Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:02:14, 51.431469, -3.764364, 4.96,  3636.00, 103, 0, 15.19, 1
2022/05/24, 22:02:33, 51.431435, -3.764135, 12.22,  3132.00, 109, 0, 16.32, 1
2022/05/24, 22:02:51, 51.431377, -3.763922, 17.24,  2988.00, 107, 0, 16.11, 1
2022/05/24, 22:03:11, 51.431335, -3.763633, 10.48,  2952.00, 110, 0, 20.57, 1
2022/05/24, 22:03:29, 51.431305, -3.763402, 8.22,  3528.00, 104, 0, 16.36, 1
2022/05/24, 22:03:47, 51.431263, -3.763229, 11.65,  3348.00, 101, 0, 12.87, 1
2022/05/24, 22:04:05, 51.431229, -3.763067, 15.98,  1440.00, 110, 0, 11.85, 1
2022/05/24, 22:04:22, 51.430889, -3.763515, 14.78,  22824.00, 248, 0, 48.93, 1
2022/05/24, 22:04:40, 51.430553, -3.764899, 5.63,  25380.00, 281, 0, 102.96, 1
2022/05/24, 22:04:57, 51.430202, -3.766519, 3.86,  26532.00, 243, 0, 118.90, 1
2022/05/24, 22:05:14, 51.430698, -3.767997, -4.73,  24660.00, 289, 0, 116.36, 1
2022/05/24, 22:05:32, 51.430855, -3.769626, 4.21,  22788.00, 255, 0, 114.27, 1
2022/05/24, 22:05:55, 51.430943, -3.770643, 12.22,  1296.00, 6, 0, 71.18, 1
2022/05/24, 22:06:14, 51.430927, -3.770452, 9.92,  2844.00, 82, 0, 13.36, 1
2022/05/24, 22:06:33, 51.430912, -3.770246, 7.26,  2484.00, 105, 0, 14.38, 1
2022/05/24, 22:06:52, 51.430916, -3.770036, 5.88,  3564.00, 75, 0, 14.57, 1
2022/05/24, 22:07:10, 51.430901, -3.769919, 15.07,  2304.00, 111, 0, 8.28, 1
2022/05/24, 22:07:29, 51.430897, -3.769801, 21.45,  1728.00, 67, 0, 8.19, 
2022/05/24, 22:07:48, 51.430862, -3.769554, 12.32,  3528.00, 100, 0, 17.56, 1
2022/05/24, 22:08:07, 51.430832, -3.769322, 0.07,  1476.00, 86, 0, 16.43, 1
2022/05/24, 22:08:27, 51.430820, -3.769135, 4.50,  2592.00, 88, 0, 13.03, 1
2022/05/24, 22:08:46, 51.430790, -3.768950, 7.40,  2520.00, 96, 0, 13.25, 1
2022/05/24, 22:09:09, 51.430763, -3.768716, 15.78,  2700.00, 97, 0, 16.50, 1
2022/05/24, 22:09:35, 51.430706, -3.768424, 17.37,  2916.00, 111, 0, 21.21, 1
2022/05/24, 22:09:55, 51.430672, -3.768238, 25.78,  2160.00, 100, 0, 13.44, 1
2022/05/24, 22:10:18, 51.430622, -3.767982, 23.76,  3096.00, 103, 0, 18.60, 1
2022/05/24, 22:10:39, 51.430618, -3.767931, 53.70,  2304.00, 96, 0, 3.56, 1
2022/05/24, 22:11:01, 51.430565, -3.767608, 40.57,  2664.00, 106, 0, 23.15, 1
2022/05/24, 22:11:24, 51.430523, -3.767289, 28.99,  1836.00, 93, 0, 22.60, 1
2022/05/24, 22:11:45, 51.430473, -3.766996, 18.30,  1332.00, 104, 0, 21.06, 1
2022/05/24, 22:12:07, 51.430462, -3.766800, 32.75,  1872.00, 95, 0, 13.64, 1
2022/05/24, 22:12:37, 51.430386, -3.766328, 9.67,  2412.00, 95, 0, 33.80, 1
2022/05/24, 22:13:04, 51.430351, -3.766046, 11.55,  3600.00, 94, 0, 19.93, 1
2022/05/24, 22:13:28, 51.430328, -3.765743, 12.58,  2304.00, 100, 0, 21.16, 1
2022/05/24, 22:13:57, 51.430267, -3.765368, 5.30,  2232.00, 95, 0, 26.87, 1
2022/05/24, 22:14:28, 51.430202, -3.765133, 31.74,  1836.00, 95, 0, 17.82, 1
2022/05/24, 22:15:01, 51.430073, -3.764597, 15.51,  2232.00, 108, 0, 39.83, 1
2022/05/24, 22:15:18, 51.430012, -3.764374, 3.90,  4176.00, 93, 0, 16.88, 1
2022/05/24, 22:15:33, 51.429939, -3.764172, 2.68,  4068.00, 91, 0, 16.19, 1
2022/05/24, 22:15:46, 51.429890, -3.764029, -4.89,  0.00, 116, 0, 11.31, 1
2022/05/24, 22:15:59, 51.429893, -3.763913, 5.83,  0.00, 25, 0, 8.05, 
2022/05/24, 22:16:12, 51.429859, -3.763827, 7.66,  0.00, 94, 0, 7.06, 
2022/05/24, 22:16:25, 51.429821, -3.763659, 7.61,  0.00, 64, 0, 12.39, 
2022/05/24, 22:16:38, 51.429810, -3.763517, 11.43,  2232.00, 116, 0, 9.92, 1
2022/05/24, 22:16:51, 51.429745, -3.763284, 0.71,  3096.00, 74, 0, 17.70, 1
2022/05/24, 22:17:04, 51.429714, -3.763191, 4.39,  0.00, 158, 0, 7.31, 1
2022/05/24, 22:17:17, 51.429688, -3.763052, 10.30,  0.00, 70, 0, 10.06, 
2022/05/24, 22:17:30, 51.429638, -3.762866, 6.22,  0.00, 93, 0, 14.04, 
2022/05/24, 22:17:45, 51.429596, -3.762717, 5.05,  4212.00, 104, 0, 11.34, 1
2022/05/24, 22:17:58, 51.429558, -3.762542, -2.88,  0.00, 99, 0, 12.85, 1
2022/05/24, 22:18:10, 51.429565, -3.762451, 16.00,  5004.00, 96, 0, 6.36, 
2022/05/24, 22:18:24, 51.429539, -3.762324, 14.25,  0.00, 84, 0, 9.27, 
2022/05/24, 22:18:37, 51.429527, -3.762166, 11.11,  1584.00, 68, 0, 11.03, 1
2022/05/24, 22:18:51, 51.429520, -3.761990, 5.77,  0.00, 0, 0, 12.23, 1
2022/05/24, 22:19:04, 51.429497, -3.761867, 14.84,  0.00, 97, 0, 8.90, 
2022/05/24, 22:19:17, 51.429459, -3.761693, 9.61,  3636.00, 77, 0, 12.78, 1
2022/05/24, 22:19:30, 51.429428, -3.761455, -0.94,  2412.00, 92, 0, 16.86, 1
2022/05/24, 22:19:43, 51.429401, -3.761355, 11.81,  0.00, 98, 0, 7.55, 1
2022/05/24, 22:19:58, 51.429363, -3.761111, 4.24,  4428.00, 88, 0, 17.44, 
2022/05/24, 22:20:11, 51.429371, -3.760939, 15.45,  2304.00, 87, 0, 11.96, 1
2022/05/24, 22:20:25, 51.429329, -3.760725, 5.91,  3816.00, 86, 0, 15.55, 1
2022/05/24, 22:20:38, 51.429302, -3.760492, -3.92,  0.00, 0, 0, 16.43, 1
2022/05/24, 22:20:51, 51.429283, -3.760357, 9.30,  0.00, 93, 0, 9.59, 
2022/05/24, 22:21:04, 51.429245, -3.760194, 8.40,  0.00, 108, 0, 12.06, 
2022/05/24, 22:21:18, 51.429222, -3.759930, -1.26,  5472.00, 101, 0, 18.48, 1
2022/05/24, 22:21:32, 51.429207, -3.759793, 10.35,  0.00, 89, 0, 9.64, 1
2022/05/24, 22:21:45, 51.429157, -3.759544, -3.20,  5868.00, 87, 0, 18.14, 
2022/05/24, 22:21:59, 51.429150, -3.759401, 4.51,  0.00, 87, 0, 9.94, 
2022/05/24, 22:22:12, 51.429504, -3.759690, 8.66,  13032.00, 346, 0, 44.17, 1
2022/05/24, 22:22:25, 51.429825, -3.760337, 16.79,  18540.00, 247, 0, 57.32, 1
2022/05/24, 22:22:38, 51.429981, -3.761247, 10.23,  22896.00, 249, 0, 65.43, 1
2022/05/24, 22:22:51, 51.429909, -3.762354, 11.56,  15264.00, 296, 0, 77.16, 1
2022/05/24, 22:23:04, 51.430523, -3.763212, 5.36,  21060.00, 293, 0, 90.55, 1
2022/05/24, 22:23:17, 51.431168, -3.764303, 11.49,  24804.00, 277, 0, 104.23, 1
2022/05/24, 22:23:30, 51.431572, -3.765294, 6.24,  24552.00, 314, 0, 82.08, 1
2022/05/24, 22:23:43, 51.432011, -3.766379, 7.03,  21852.00, 320, 0, 89.67, 1
2022/05/24, 22:23:56, 51.432323, -3.767607, 13.05,  19224.00, 268, 0, 91.93, 1
2022/05/24, 22:24:09, 51.433044, -3.768445, 0.68,  25056.00, 296, 0, 99.01, 1
2022/05/24, 22:24:22, 51.433395, -3.769660, 9.07,  23580.00, 278, 0, 92.83, 1
2022/05/24, 22:24:36, 51.433777, -3.770725, 8.21,  20628.00, 260, 0, 85.17, 1
2022/05/24, 22:24:49, 51.434315, -3.771696, 9.25,  21780.00, 280, 0, 90.05, 1
2022/05/24, 22:25:02, 51.434578, -3.772851, 10.51,  18432.00, 276, 0, 85.24, 1
2022/05/24, 22:25:15, 51.435223, -3.773746, 3.40,  19908.00, 327, 0, 94.83, 1
2022/05/24, 22:25:28, 51.435581, -3.774814, 7.81,  25164.00, 283, 0, 84.06, 1
2022/05/24, 22:25:41, 51.436275, -3.775798, 9.07,  27684.00, 325, 0, 102.99, 1
2022/05/24, 22:25:54, 51.437031, -3.776670, 9.65,  27864.00, 323, 0, 103.54, 1
2022/05/24, 22:26:08, 51.437695, -3.777703, -0.23,  25452.00, 335, 0, 102.85, 1
2022/05/24, 22:26:21, 51.438366, -3.778846, 5.40,  21852.00, 307, 0, 108.83, 1
2022/05/24, 22:26:34, 51.439068, -3.779948, 8.36,  22536.00, 282, 0, 109.21, 1
2022/05/24, 22:26:47, 51.439880, -3.780905, 5.05,  24804.00, 288, 0, 112.04, 1
2022/05/24, 22:27:00, 51.440384, -3.782234, -3.61,  22752.00, 294, 0, 107.82, 1
2022/05/24, 22:27:14, 51.441002, -3.783313, 10.19,  25848.00, 280, 0, 101.56, 1
2022/05/24, 22:27:27, 51.441589, -3.784562, 9.02,  27288.00, 304, 0, 108.42, 1
2022/05/24, 22:27:41, 51.442566, -3.785384, 8.84,  29448.00, 314, 0, 122.67, 1
2022/05/24, 22:27:54, 51.443268, -3.786634, 6.18,  28836.00, 289, 0, 116.61, 1
2022/05/24, 22:28:07, 51.444038, -3.787533, 2.28,  26064.00, 314, 0, 105.89, 1
2022/05/24, 22:28:20, 51.444790, -3.788450, 6.30,  28404.00, 337, 0, 105.03, 1
2022/05/24, 22:28:33, 51.445610, -3.789353, 6.67,  27360.00, 331, 0, 110.59, 1
2022/05/24, 22:28:46, 51.446594, -3.790229, 4.93,  31716.00, 334, 0, 125.13, 1
2022/05/24, 22:28:59, 51.447380, -3.791291, -1.94,  31680.00, 324, 0, 114.26, 1
2022/05/24, 22:29:12, 51.448147, -3.792333, -9.05,  31104.00, 319, 0, 111.75, 1
2022/05/24, 22:29:26, 51.449104, -3.793268, 5.56,  30096.00, 337, 0, 124.59, 1
2022/05/24, 22:29:39, 51.450104, -3.794131, 13.60,  19008.00, 331, 0, 126.26, 1
2022/05/24, 22:29:53, 51.450974, -3.795129, 8.31,  23292.00, 316, 0, 118.92, 1
2022/05/24, 22:30:06, 51.451836, -3.795863, 0.45,  36540.00, 346, 0, 108.51, 1
2022/05/24, 22:30:19, 51.452732, -3.796870, -2.38,  31428.00, 332, 0, 121.64, 1
2022/05/24, 22:30:32, 51.453476, -3.798043, -3.82,  38232.00, 344, 0, 115.98, 1
2022/05/24, 22:30:45, 51.454224, -3.799205, 4.41,  26244.00, 301, 0, 115.76, 1
2022/05/24, 22:30:58, 51.454967, -3.800247, 3.73,  22680.00, 319, 0, 109.72, 1
2022/05/24, 22:31:11, 51.455730, -3.801228, 10.96,  24408.00, 309, 0, 108.71, 1
2022/05/24, 22:31:24, 51.456642, -3.802186, 9.90,  25272.00, 304, 0, 121.20, 1
2022/05/24, 22:31:37, 51.457218, -3.803417, 8.68,  24804.00, 279, 0, 106.66, 1
2022/05/24, 22:31:50, 51.457760, -3.804660, -0.14,  25884.00, 292, 0, 105.11, 1
2022/05/24, 22:32:03, 51.458553, -3.805549, 11.35,  27288.00, 315, 0, 107.56, 1
2022/05/24, 22:32:16, 51.459156, -3.806705, 2.66,  22968.00, 298, 0, 104.45, 1
2022/05/24, 22:32:29, 51.459839, -3.807974, 8.35,  29664.00, 306, 0, 116.18, 1
2022/05/24, 22:32:42, 51.460209, -3.809263, 4.37,  29268.00, 301, 0, 98.32, 1
2022/05/24, 22:32:55, 51.460751, -3.810348, 4.48,  23436.00, 323, 0, 96.35, 1
2022/05/24, 22:33:08, 51.461647, -3.811187, -4.29,  30960.00, 337, 0, 115.35, 1
2022/05/24, 22:33:21, 51.462566, -3.812238, 0.74,  26424.00, 321, 0, 125.47, 1
2022/05/24, 22:33:34, 51.463322, -3.813485, 5.13,  24912.00, 291, 0, 120.54, 1
2022/05/24, 22:33:47, 51.464157, -3.814300, 8.94,  30168.00, 335, 0, 108.67, 1
2022/05/24, 22:34:00, 51.464664, -3.815718, 7.31,  23832.00, 281, 0, 113.26, 1
2022/05/24, 22:34:13, 51.465584, -3.816538, 0.10,  36036.00, 336, 0, 117.01, 1
2022/05/24, 22:34:26, 51.466347, -3.817618, 1.42,  28080.00, 332, 0, 113.12, 1
2022/05/24, 22:34:40, 51.467197, -3.818650, 6.66,  28872.00, 333, 0, 118.51, 1
2022/05/24, 22:34:53, 51.468067, -3.819730, -1.49,  24048.00, 296, 0, 122.29, 1
2022/05/24, 22:35:07, 51.468803, -3.820863, 0.13,  37764.00, 349, 0, 113.39, 1
2022/05/24, 22:35:20, 51.469570, -3.821968, 6.90,  30816.00, 304, 0, 114.60, 1
2022/05/24, 22:35:33, 51.470161, -3.823112, 4.33,  24084.00, 268, 0, 102.95, 1
2022/05/24, 22:35:46, 51.471138, -3.823867, 8.29,  22032.00, 301, 0, 120.57, 1
2022/05/24, 22:35:59, 51.471874, -3.824672, 1.86,  42228.00, 356, 0, 99.03, 1
2022/05/24, 22:36:12, 51.472816, -3.825667, 6.11,  27216.00, 308, 0, 125.38, 1
2022/05/24, 22:36:25, 51.473362, -3.826797, 3.74,  23364.00, 319, 0, 99.05, 1
2022/05/24, 22:36:38, 51.473915, -3.827905, 3.46,  23328.00, 275, 0, 98.34, 1
2022/05/24, 22:36:51, 51.474506, -3.828993, 0.44,  28692.00, 327, 0, 99.98, 1
2022/05/24, 22:37:04, 51.475544, -3.829765, 2.71,  22140.00, 290, 0, 127.20, 1
2022/05/24, 22:37:17, 51.475838, -3.831006, 3.92,  36684.00, 338, 0, 91.96, 1
2022/05/24, 22:37:30, 51.476501, -3.832225, 1.72,  23436.00, 292, 0, 112.08, 1
2022/05/24, 22:37:43, 51.477200, -3.833382, 4.96,  25344.00, 276, 0, 111.63, 1
2022/05/24, 22:37:56, 51.477764, -3.834371, 6.49,  22752.00, 315, 0, 92.87, 1
2022/05/24, 22:38:09, 51.478691, -3.835092, 6.23,  19224.00, 300, 0, 114.53, 1
2022/05/24, 22:38:22, 51.479534, -3.835926, 3.56,  21024.00, 323, 0, 110.10, 1
2022/05/24, 22:38:36, 51.480236, -3.837009, 5.54,  36864.00, 339, 0, 108.25, 1
2022/05/24, 22:38:49, 51.480972, -3.838131, -0.71,  25704.00, 290, 0, 112.85, 1
2022/05/24, 22:39:02, 51.481544, -3.839352, 8.11,  27216.00, 283, 0, 105.80, 1
2022/05/24, 22:39:15, 51.482086, -3.840327, 3.75,  29268.00, 315, 0, 90.50, 1
2022/05/24, 22:39:28, 51.483105, -3.841230, 4.52,  27504.00, 315, 0, 129.42, 1
2022/05/24, 22:39:41, 51.483238, -3.842193, 3.29,  21528.00, 282, 0, 68.30, 1
2022/05/24, 22:39:53, 51.483784, -3.843180, -2.37,  29376.00, 345, 0, 91.42, 1
2022/05/24, 22:40:07, 51.484604, -3.844163, -2.92,  31176.00, 319, 0, 113.78, 1
2022/05/24, 22:40:20, 51.485489, -3.845166, -0.16,  29160.00, 346, 0, 120.45, 1
2022/05/24, 22:40:33, 51.486343, -3.846350, 8.73,  24480.00, 302, 0, 125.45, 1
2022/05/24, 22:40:46, 51.486950, -3.847605, 5.80,  28620.00, 304, 0, 110.03, 1
2022/05/24, 22:40:59, 51.487438, -3.848783, 1.39,  22644.00, 296, 0, 97.97, 1
2022/05/24, 22:41:12, 51.488152, -3.849915, -3.05,  23976.00, 287, 0, 111.56, 1
2022/05/24, 22:41:26, 51.488880, -3.850957, 1.77,  20052.00, 328, 0, 108.43, 1
2022/05/24, 22:41:39, 51.489326, -3.852262, -1.95,  31716.00, 304, 0, 103.07, 1
2022/05/24, 22:41:52, 51.489853, -3.853624, 6.58,  25632.00, 296, 0, 111.02, 1
2022/05/24, 22:42:06, 51.490543, -3.854836, 9.82,  22968.00, 309, 0, 113.70, 1
2022/05/24, 22:42:19, 51.491226, -3.855898, 2.38,  29304.00, 312, 0, 105.71, 1
2022/05/24, 22:42:32, 51.491673, -3.857050, 2.42,  29952.00, 328, 0, 93.98, 1
2022/05/24, 22:42:45, 51.492439, -3.858016, 1.90,  27324.00, 300, 0, 108.29, 1
2022/05/24, 22:42:59, 51.493122, -3.859249, 7.94,  28872.00, 316, 0, 114.26, 1
2022/05/24, 22:43:12, 51.494171, -3.859997, 7.64,  28296.00, 312, 0, 127.62, 1
2022/05/24, 22:43:25, 51.495041, -3.860845, 5.29,  43992.00, 347, 0, 113.16, 1
2022/05/24, 22:43:38, 51.495605, -3.862041, 5.42,  35100.00, 329, 0, 103.87, 1
2022/05/24, 22:43:51, 51.496124, -3.863416, 2.62,  24228.00, 291, 0, 111.31, 1
2022/05/24, 22:44:05, 51.496628, -3.864727, 3.22,  25524.00, 290, 0, 106.66, 1
2022/05/24, 22:44:18, 51.497295, -3.865772, -2.10,  35424.00, 332, 0, 103.60, 1
2022/05/24, 22:44:31, 51.497978, -3.867105, 9.55,  26748.00, 293, 0, 119.51, 1
2022/05/24, 22:44:44, 51.498638, -3.868309, 6.88,  27540.00, 297, 0, 111.05, 1
2022/05/24, 22:44:57, 51.499397, -3.869475, 1.23,  29052.00, 333, 0, 116.78, 1
2022/05/24, 22:45:09, 51.499912, -3.870780, 0.20,  22068.00, 303, 0, 106.96, 1
2022/05/24, 22:45:24, 51.500523, -3.872186, 4.52,  28476.00, 306, 0, 118.69, 1
2022/05/24, 22:45:37, 51.501316, -3.873367, 4.09,  33804.00, 338, 0, 120.24, 1
2022/05/24, 22:45:50, 51.501972, -3.874679, 6.53,  27792.00, 288, 0, 116.48, 1
2022/05/24, 22:46:03, 51.502525, -3.875962, 2.10,  30672.00, 308, 0, 108.02, 1
2022/05/24, 22:46:15, 51.503059, -3.876980, 1.04,  30888.00, 344, 0, 92.14, 1
2022/05/24, 22:46:28, 51.503803, -3.878028, 3.16,  17928.00, 318, 0, 110.03, 1
2022/05/24, 22:46:42, 51.504467, -3.879313, -1.24,  25128.00, 298, 0, 115.59, 1
2022/05/24, 22:46:55, 51.505310, -3.880514, -0.03,  30384.00, 313, 0, 125.29, 1
2022/05/24, 22:47:08, 51.506062, -3.881772, 2.51,  25272.00, 303, 0, 120.72, 1
2022/05/24, 22:47:21, 51.507011, -3.882711, 0.96,  34020.00, 336, 0, 123.93, 1
2022/05/24, 22:47:35, 51.507946, -3.883492, 5.58,  29880.00, 332, 0, 117.18, 1
2022/05/24, 22:47:48, 51.508739, -3.884335, 2.23,  37260.00, 353, 0, 105.73, 1
2022/05/24, 22:48:01, 51.509693, -3.885228, 5.60,  41868.00, 1, 0, 122.77, 1
2022/05/24, 22:48:13, 51.510551, -3.886040, 2.31,  37836.00, 346, 0, 110.72, 1
2022/05/24, 22:48:27, 51.511528, -3.886840, 3.46,  33012.00, 330, 0, 121.93, 1
2022/05/24, 22:48:40, 51.512169, -3.887900, 3.29,  26172.00, 320, 0, 102.28, 1
2022/05/24, 22:48:53, 51.512863, -3.889013, 4.13,  30060.00, 314, 0, 109.03, 1
2022/05/24, 22:49:06, 51.513786, -3.889948, 7.08,  32400.00, 332, 0, 121.33, 1
2022/05/24, 22:49:19, 51.514626, -3.891045, 5.84,  22932.00, 304, 0, 120.36, 1
2022/05/24, 22:49:32, 51.515404, -3.892066, 4.80,  27648.00, 311, 0, 111.69, 1
2022/05/24, 22:49:45, 51.516178, -3.893101, 2.14,  23076.00, 320, 0, 111.97, 1
2022/05/24, 22:49:58, 51.517159, -3.894033, 6.32,  24552.00, 301, 0, 126.72, 1
2022/05/24, 22:50:11, 51.517971, -3.895136, -4.03,  34056.00, 312, 0, 118.23, 1
2022/05/24, 22:50:24, 51.518738, -3.896379, 4.17,  36252.00, 311, 0, 121.12, 1
2022/05/24, 22:50:36, 51.519707, -3.897375, 5.40,  36612.00, 341, 0, 127.90, 1
2022/05/24, 22:50:50, 51.520641, -3.898298, 3.95,  25848.00, 340, 0, 121.92, 1
2022/05/24, 22:51:03, 51.521435, -3.899240, 2.52,  33120.00, 353, 0, 109.74, 1
2022/05/24, 22:51:16, 51.522442, -3.900235, 3.05,  32184.00, 313, 0, 131.44, 1
2022/05/24, 22:51:29, 51.523113, -3.901376, 1.41,  21996.00, 316, 0, 108.62, 1
2022/05/24, 22:51:42, 51.524017, -3.902262, 3.48,  28224.00, 311, 0, 117.74, 1
2022/05/24, 22:51:54, 51.524612, -3.903511, 3.46,  29088.00, 317, 0, 108.83, 1
2022/05/24, 22:52:07, 51.525303, -3.904547, 2.05,  25056.00, 284, 0, 105.08, 1
2022/05/24, 22:52:21, 51.525986, -3.905876, -0.69,  31680.00, 313, 0, 119.25, 1
2022/05/24, 22:52:33, 51.526661, -3.906925, 1.55,  23076.00, 282, 0, 104.40, 1
2022/05/24, 22:52:46, 51.527527, -3.907929, 4.12,  28908.00, 306, 0, 118.73, 1
2022/05/24, 22:52:59, 51.528542, -3.908914, 7.25,  43668.00, 344, 0, 131.84, 1
2022/05/24, 22:53:12, 51.529385, -3.909883, 4.75,  31284.00, 315, 0, 115.24, 1
2022/05/24, 22:53:24, 51.530079, -3.911129, 8.95,  27288.00, 302, 0, 115.69, 1
2022/05/24, 22:53:38, 51.530895, -3.911968, 6.94,  23364.00, 327, 0, 107.71, 1
2022/05/24, 22:53:51, 51.531490, -3.913180, 5.05,  35244.00, 341, 0, 106.80, 1
2022/05/24, 22:54:03, 51.532364, -3.914127, 1.19,  23760.00, 295, 0, 117.20, 1
2022/05/24, 22:54:17, 51.532944, -3.915414, 4.70,  28224.00, 319, 0, 109.93, 1
2022/05/24, 22:54:30, 51.533466, -3.916626, 0.84,  25128.00, 293, 0, 101.97, 1
2022/05/24, 22:54:43, 51.534225, -3.917796, 1.97,  32292.00, 309, 0, 116.93, 1
2022/05/24, 22:54:56, 51.534763, -3.919150, 5.04,  28224.00, 273, 0, 111.13, 1
2022/05/24, 22:55:08, 51.535286, -3.920240, -1.84,  28188.00, 350, 0, 95.22, 1
2022/05/24, 22:55:22, 51.535999, -3.921508, -1.12,  27792.00, 313, 0, 118.23, 1
2022/05/24, 22:55:35, 51.536728, -3.922609, -0.52,  27540.00, 307, 0, 111.22, 1
2022/05/24, 22:55:48, 51.537678, -3.923331, 1.38,  24336.00, 319, 0, 116.84, 1
2022/05/24, 22:56:01, 51.538639, -3.924251, 4.28,  28044.00, 315, 0, 124.37, 1
2022/05/24, 22:56:14, 51.539185, -3.925600, 2.96,  27252.00, 285, 0, 111.31, 1
2022/05/24, 22:56:27, 51.539543, -3.926970, 3.55,  26064.00, 296, 0, 102.77, 1
2022/05/24, 22:56:40, 51.540226, -3.928101, 3.39,  26748.00, 326, 0, 109.02, 1
2022/05/24, 22:56:52, 51.541142, -3.929080, 5.92,  27864.00, 287, 0, 122.30, 1
2022/05/24, 22:57:06, 51.541794, -3.930324, 2.42,  27576.00, 314, 0, 112.51, 1
2022/05/24, 22:57:19, 51.542358, -3.931691, 6.23,  36216.00, 310, 0, 113.45, 1
2022/05/24, 22:57:31, 51.542915, -3.932858, 8.99,  18900.00, 291, 0, 101.73, 1
2022/05/24, 22:57:45, 51.543842, -3.933917, 3.67,  28944.00, 333, 0, 126.44, 1
2022/05/24, 22:57:58, 51.544125, -3.935296, 3.31,  24120.00, 285, 0, 100.42, 1
2022/05/24, 22:58:12, 51.544884, -3.936521, 1.79,  32112.00, 306, 0, 119.58, 1
2022/05/24, 22:58:25, 51.545223, -3.937654, 0.60,  27288.00, 314, 0, 86.95, 1
2022/05/24, 22:58:38, 51.545670, -3.938856, 4.16,  24876.00, 302, 0, 96.85, 1
2022/05/24, 22:58:51, 51.546017, -3.939826, 4.31,  20340.00, 246, 0, 77.38, 1
2022/05/24, 22:59:04, 51.546104, -3.940714, 4.47,  23220.00, 318, 0, 62.16, 1
2022/05/24, 22:59:17, 51.546799, -3.941696, -0.54,  22284.00, 328, 0, 102.88, 1
2022/05/24, 22:59:30, 51.547260, -3.942953, 5.63,  25236.00, 304, 0, 100.91, 1
2022/05/24, 22:59:43, 51.548023, -3.943997, -2.08,  29232.00, 295, 0, 111.40, 1
2022/05/24, 22:59:56, 51.548470, -3.945425, 3.93,  29772.00, 283, -4, 110.55, 1
2022/05/24, 23:00:09, 51.549152, -3.946371, 3.00,  34272.00, 352, -2, 0.00, 1
2022/05/24, 23:00:22, 51.549713, -3.947565, 1.92,  22392.00, 294, 0, 103.48, 1
2022/05/24, 23:00:36, 51.550312, -3.948839, 2.89,  28404.00, 292, 0, 110.44, 1
2022/05/24, 23:00:49, 51.550903, -3.950118, 3.68,  27828.00, 290, 0, 110.18, 1
2022/05/24, 23:01:02, 51.551201, -3.951563, 5.20,  28260.00, 266, 0, 105.26, 1
2022/05/24, 23:01:14, 51.551575, -3.952867, 4.89,  19800.00, 293, 0, 99.29, 1
2022/05/24, 23:01:28, 51.552155, -3.954250, 5.20,  27612.00, 289, 0, 115.34, 1
2022/05/24, 23:01:41, 51.552380, -3.955645, 5.77,  31932.00, 301, 0, 99.64, 1
2022/05/24, 23:01:54, 51.552910, -3.956900, 2.78,  29808.00, 281, 0, 104.89, 1
2022/05/24, 23:02:07, 51.553341, -3.958148, 2.27,  34668.00, 332, 0, 98.70, 1
2022/05/24, 23:02:20, 51.553864, -3.959444, 3.15,  29160.00, 281, 0, 106.82, 1
2022/05/24, 23:02:33, 51.554195, -3.960814, 1.99,  27252.00, 299, 0, 101.62, 1
2022/05/24, 23:02:47, 51.554852, -3.962058, 3.24,  24336.00, 307, 0, 112.85, 1
2022/05/24, 23:03:00, 51.555622, -3.963078, 3.54,  26928.00, 300, 0, 110.92, 1
2022/05/24, 23:03:13, 51.556084, -3.964366, 3.28,  24228.00, 285, 0, 102.80, 1
2022/05/24, 23:03:26, 51.556187, -3.965768, 0.39,  29592.00, 281, 0, 97.60, 1
2022/05/24, 23:03:39, 51.556099, -3.967246, 4.47,  26712.00, 249, 0, 102.65, 1
2022/05/24, 23:03:53, 51.556423, -3.968636, 1.94,  28224.00, 262, 0, 102.63, 1
2022/05/24, 23:04:06, 51.556511, -3.970082, -0.38,  29556.00, 291, 0, 100.45, 1
2022/05/24, 23:04:19, 51.556892, -3.971493, 3.75,  31032.00, 303, 0, 106.35, 1
2022/05/24, 23:04:32, 51.557083, -3.972889, 1.25,  27864.00, 253, 0, 98.82, 1
2022/05/24, 23:04:45, 51.557388, -3.974334, 4.28,  28980.00, 276, 0, 105.50, 1
2022/05/24, 23:04:59, 51.557510, -3.975865, 1.12,  24228.00, 268, 0, 106.71, 1
2022/05/24, 23:05:12, 51.557919, -3.977211, 4.16,  36036.00, 318, 0, 103.57, 1
2022/05/24, 23:05:25, 51.558186, -3.978626, 4.59,  26784.00, 282, 0, 102.23, 1
2022/05/24, 23:05:38, 51.558468, -3.980065, 0.32,  29160.00, 275, 0, 104.31, 1
2022/05/24, 23:05:52, 51.558533, -3.981587, 1.12,  26892.00, 280, 0, 105.47, 1
2022/05/24, 23:06:06, 51.558933, -3.982925, 8.27,  25488.00, 286, 0, 102.64, 1
2022/05/24, 23:06:20, 51.559311, -3.984349, 4.30,  26856.00, 300, 0, 107.04, 1
2022/05/24, 23:06:33, 51.559322, -3.985711, 8.36,  25848.00, 268, 0, 94.16, 1
2022/05/24, 23:06:47, 51.559711, -3.987147, 1.81,  30024.00, 288, 0, 108.29, 1
2022/05/24, 23:07:00, 51.559975, -3.988557, 0.47,  28332.00, 283, 0, 101.80, 1
