Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:12:39, 51.412678, -4.484989, -4.16,  30492.00, 283, 0, 110.01, 1
2022/05/24, 20:12:50, 51.413418, -4.486283, 13.46,  34488.00, 306, 0, 121.76, 1
2022/05/24, 20:13:02, 51.414448, -4.487381, 24.25,  53172.00, 336, 0, 137.53, 
2022/05/24, 20:13:14, 51.415306, -4.488411, -0.10,  29340.00, 320, 0, 119.18, 
2022/05/24, 20:13:26, 51.416111, -4.489259, 13.45,  35496.00, 292, 0, 107.10, 1
2022/05/24, 20:13:37, 51.416908, -4.490506, 8.32,  43668.00, 336, 0, 123.82, 1
2022/05/24, 20:13:49, 51.418026, -4.491333, 2.99,  47268.00, 332, 0, 136.91, 1
2022/05/24, 20:14:01, 51.419140, -4.492451, 13.54,  53172.00, 336, 0, 146.13, 1
2022/05/24, 20:14:13, 51.419971, -4.493837, 9.06,  45576.00, 308, 0, 133.32, 
2022/05/24, 20:14:24, 51.420864, -4.495009, 15.69,  37080.00, 277, 0, 128.31, 1
2022/05/24, 20:14:36, 51.421547, -4.496289, 9.60,  32976.00, 316, 0, 116.81, 1
2022/05/24, 20:14:48, 51.422890, -4.496802, 2.97,  36504.00, 317, 0, 153.51, 1
2022/05/24, 20:15:00, 51.423588, -4.498173, 24.25,  35640.00, 325, 0, 122.72, 
2022/05/24, 20:15:11, 51.424191, -4.499765, 12.76,  34776.00, 273, 0, 129.15, 1
2022/05/24, 20:15:23, 51.425095, -4.501120, 9.20,  35820.00, 293, 0, 137.59, 
2022/05/24, 20:15:35, 51.425724, -4.502251, 10.73,  39600.00, 310, 0, 105.08, 1
2022/05/24, 20:15:47, 51.426670, -4.503205, 0.99,  52884.00, 340, 0, 124.26, 1
2022/05/24, 20:15:58, 51.427189, -4.504925, 8.51,  34200.00, 316, 0, 132.48, 1
2022/05/24, 20:16:10, 51.427807, -4.506087, 2.11,  55584.00, 358, 0, 105.89, 1
2022/05/24, 20:16:23, 51.429073, -4.506819, 10.60,  35496.00, 303, 0, 149.64, 1
2022/05/24, 20:16:35, 51.429825, -4.508206, 16.40,  46296.00, 336, 0, 127.43, 
2022/05/24, 20:16:46, 51.430687, -4.509587, 20.37,  38844.00, 299, 0, 135.47, 1
2022/05/24, 20:16:58, 51.431503, -4.510391, -0.39,  35316.00, 275, 0, 106.49, 1
2022/05/24, 20:17:10, 51.431538, -4.511597, -13.89,  32580.00, 282, 0, 83.70, 1
2022/05/24, 20:17:22, 51.432411, -4.512616, -9.98,  39852.00, 353, 0, 120.06, 
2022/05/24, 20:17:33, 51.433502, -4.513623, 0.46,  32796.00, 283, 0, 139.96, 1
2022/05/24, 20:17:45, 51.434387, -4.514869, 8.49,  35964.00, 322, 0, 130.94, 1
2022/05/24, 20:17:57, 51.435341, -4.515801, 3.27,  40068.00, 318, 0, 124.20, 1
2022/05/24, 20:18:09, 51.436672, -4.516124, 30.99,  42408.00, 313, 0, 149.68, 1
2022/05/24, 20:18:22, 51.437786, -4.517219, 6.93,  35856.00, 308, 0, 145.28, 
2022/05/24, 20:18:35, 51.438915, -4.518281, 8.35,  39672.00, 316, 0, 145.53, 1
2022/05/24, 20:18:46, 51.440079, -4.518983, 1.52,  57852.00, 353, 0, 138.27, 1
2022/05/24, 20:18:59, 51.441231, -4.520081, 16.22,  51156.00, 334, 0, 149.00, 
2022/05/24, 20:19:11, 51.442272, -4.520973, 25.71,  37980.00, 313, 0, 131.23, 1
2022/05/24, 20:19:22, 51.443222, -4.522280, 9.89,  34884.00, 287, 0, 139.16, 1
2022/05/24, 20:19:34, 51.444340, -4.523114, 15.58,  50652.00, 347, 0, 137.10, 1
2022/05/24, 20:19:46, 51.445263, -4.524332, 14.86,  36468.00, 319, 0, 132.89, 1
2022/05/24, 20:19:58, 51.446339, -4.525052, -2.82,  38196.00, 305, 0, 129.63, 1
2022/05/24, 20:20:10, 51.447437, -4.526269, 22.18,  40536.00, 303, 0, 148.39, 1
2022/05/24, 20:20:22, 51.448490, -4.527256, 8.25,  58896.00, 8, 0, 135.60, 
2022/05/24, 20:20:33, 51.449463, -4.528059, 2.58,  60084.00, 22, 0, 121.66, 1
2022/05/24, 20:20:45, 51.450401, -4.529172, 1.89,  34488.00, 299, 0, 129.72, 1
2022/05/24, 20:20:57, 51.451298, -4.530647, 22.25,  41184.00, 306, 0, 142.81, 1
2022/05/24, 20:21:09, 51.452282, -4.531488, 23.40,  55584.00, 345, 0, 123.97, 
2022/05/24, 20:21:20, 51.453484, -4.532472, 17.19,  38808.00, 320, 0, 150.04, 1
2022/05/24, 20:21:35, 51.454689, -4.533950, 13.63,  36792.00, 325, 0, 168.65, 
2022/05/24, 20:21:47, 51.455635, -4.535156, 21.62,  32184.00, 275, 0, 134.34, 1
2022/05/24, 20:21:58, 51.456402, -4.536453, 24.78,  46080.00, 331, 0, 123.89, 
2022/05/24, 20:22:10, 51.457127, -4.537570, -1.78,  46152.00, 335, 0, 111.75, 1
2022/05/24, 20:22:24, 51.458588, -4.538557, -13.73,  41832.00, 348, 0, 176.26, 1
2022/05/24, 20:22:37, 51.459526, -4.539700, 1.10,  35964.00, 309, 0, 130.96, 1
2022/05/24, 20:22:49, 51.460312, -4.541148, -3.78,  38916.00, 289, 0, 133.05, 1
2022/05/24, 20:23:01, 51.461296, -4.542304, 17.46,  31248.00, 279, 0, 135.59, 1
2022/05/24, 20:23:12, 51.461987, -4.543550, 5.99,  38196.00, 292, 0, 115.56, 1
2022/05/24, 20:23:24, 51.463188, -4.544535, -5.08,  34020.00, 315, 0, 149.97, 1
2022/05/24, 20:23:39, 51.464809, -4.545301, -17.19,  0.00, 0, 0, 187.90, 1
2022/05/24, 20:23:52, 51.465416, -4.547094, 7.83,  35676.00, 286, 0, 141.36, 1
2022/05/24, 20:24:05, 51.466450, -4.548373, 8.72,  42444.00, 308, 0, 145.15, 
2022/05/24, 20:24:17, 51.467373, -4.549507, 5.45,  40788.00, 310, 0, 129.24, 1
2022/05/24, 20:24:28, 51.468140, -4.550873, 11.63,  36756.00, 281, 0, 127.39, 1
2022/05/24, 20:24:41, 51.468060, -4.552116, 31.36,  34488.00, 306, 0, 86.56, 1
2022/05/24, 20:24:57, 51.469261, -4.553428, 13.62,  33876.00, 319, 0, 161.53, 
2022/05/24, 20:25:09, 51.470200, -4.554614, 18.24,  46044.00, 336, 0, 132.86, 
2022/05/24, 20:25:22, 51.471180, -4.555702, 1.54,  43776.00, 336, 0, 132.49, 
2022/05/24, 20:25:34, 51.471344, -4.555925, -8.38,  3060.00, 130, 0, 23.90, 1
2022/05/24, 20:25:46, 51.471371, -4.555882, -11.90,  2448.00, 194, 0, 4.23, 
2022/05/24, 20:25:58, 51.471428, -4.555985, 22.34,  2052.00, 153, 0, 9.54, 
2022/05/24, 20:26:09, 51.471439, -4.555757, -7.91,  1080.00, 34, 0, 15.84, 
2022/05/24, 20:26:23, 51.471436, -4.555904, 20.55,  0.00, 301, 0, 10.19, 
2022/05/24, 20:26:35, 51.471478, -4.556067, 5.75,  5832.00, 11, 0, 12.22, 
2022/05/24, 20:26:47, 51.471458, -4.555770, 7.39,  3096.00, 83, 0, 20.69, 
2022/05/24, 20:27:01, 51.471458, -4.555759, 4.88,  0.00, 329, 0, 0.76, 
2022/05/24, 20:27:13, 51.471413, -4.555677, 6.18,  1980.00, 340, 0, 7.57, 
2022/05/24, 20:27:24, 51.471466, -4.555660, 4.57,  396.00, 295, 0, 6.01, 
2022/05/24, 20:27:36, 51.471504, -4.555644, 13.05,  1188.00, 322, 0, 4.37, 
2022/05/24, 20:27:49, 51.471561, -4.555622, 10.06,  1512.00, 89, 0, 6.52, 
2022/05/24, 20:28:01, 51.471504, -4.555682, 25.96,  7164.00, 102, 0, 7.58, 
2022/05/24, 20:28:13, 51.471542, -4.555517, 9.89,  1656.00, 357, 0, 12.18, 
2022/05/24, 20:28:26, 51.471630, -4.555554, 14.40,  1584.00, 195, 0, 10.12, 
2022/05/24, 20:28:38, 51.471626, -4.555432, 33.90,  3492.00, 13, 0, 8.46, 
2022/05/24, 20:28:50, 51.471676, -4.555372, 2.90,  2448.00, 16, 0, 6.94, 
2022/05/24, 20:29:02, 51.471691, -4.555581, 14.72,  1728.00, 21, 0, 14.57, 
2022/05/24, 20:29:14, 51.471687, -4.555374, 12.81,  2556.00, 104, 0, 14.34, 
2022/05/24, 20:29:26, 51.471809, -4.555092, -4.42,  2232.00, 52, 0, 23.78, 
2022/05/24, 20:29:37, 51.471821, -4.555415, 12.77,  2664.00, 38, 0, 22.41, 
2022/05/24, 20:29:49, 51.471764, -4.555556, 17.49,  2808.00, 86, 0, 11.64, 
2022/05/24, 20:30:02, 51.471813, -4.555455, 10.99,  4500.00, 223, 0, 8.87, 
2022/05/24, 20:30:15, 51.471844, -4.555416, 13.19,  1152.00, 54, 0, 4.38, 
2022/05/24, 20:30:28, 51.471802, -4.555427, 10.24,  1260.00, 28, 0, 4.73, 
2022/05/24, 20:30:41, 51.471836, -4.555399, 13.92,  4140.00, 64, 0, 4.25, 
2022/05/24, 20:30:55, 51.471886, -4.555361, 7.72,  0.00, 328, 0, 6.15, 
2022/05/24, 20:31:08, 51.471905, -4.555319, 14.18,  1620.00, 357, 0, 3.60, 
2022/05/24, 20:31:22, 51.471931, -4.555359, 17.08,  0.00, 343, 0, 4.00, 
2022/05/24, 20:31:36, 51.471977, -4.555275, 12.56,  1620.00, 47, 0, 7.75, 
2022/05/24, 20:31:49, 51.472034, -4.555288, 25.04,  1944.00, 346, 0, 6.40, 
2022/05/24, 20:32:02, 51.472027, -4.555239, 12.90,  1800.00, 309, 0, 3.48, 
2022/05/24, 20:32:16, 51.471970, -4.555181, 0.75,  0.00, 82, 0, 7.50, 
2022/05/24, 20:32:29, 51.472076, -4.555160, 13.37,  2340.00, 293, 0, 11.88, 
2022/05/24, 20:32:41, 51.472095, -4.555296, -2.50,  3672.00, 242, 0, 9.65, 
2022/05/24, 20:32:53, 51.472126, -4.555142, 11.51,  648.00, 213, 0, 11.21, 
2022/05/24, 20:33:06, 51.472164, -4.555152, 18.22,  2484.00, 51, 0, 4.28, 
2022/05/24, 20:33:18, 51.472202, -4.555192, 19.38,  2628.00, 73, 0, 5.05, 
2022/05/24, 20:33:32, 51.472244, -4.555111, 19.48,  0.00, 63, 0, 7.30, 
2022/05/24, 20:33:46, 51.472252, -4.555025, 12.49,  0.00, 36, 0, 6.02, 
2022/05/24, 20:34:00, 51.472279, -4.555048, 20.90,  0.00, 351, 0, 3.40, 
2022/05/24, 20:34:13, 51.472309, -4.554971, 9.53,  1404.00, 52, 0, 6.29, 
2022/05/24, 20:34:25, 51.472370, -4.554904, 8.75,  2052.00, 116, 0, 8.22, 
2022/05/24, 20:34:37, 51.472317, -4.554897, 16.70,  504.00, 5, 0, 5.91, 1
2022/05/24, 20:34:50, 51.472424, -4.554871, 13.08,  2952.00, 54, 0, 12.03, 
2022/05/24, 20:35:02, 51.472370, -4.554832, 14.36,  1080.00, 35, 0, 6.58, 
2022/05/24, 20:35:14, 51.472385, -4.554999, 18.17,  2556.00, 92, 0, 11.69, 
2022/05/24, 20:35:26, 51.472416, -4.554993, 33.74,  2232.00, 287, 0, 3.47, 
2022/05/24, 20:35:37, 51.472652, -4.554614, -6.37,  3492.00, 281, 0, 37.12, 
2022/05/24, 20:35:49, 51.472569, -4.554945, 31.92,  1944.00, 345, 0, 24.71, 
2022/05/24, 20:36:02, 51.472557, -4.554757, 4.17,  0.00, 314, 0, 13.09, 
2022/05/24, 20:36:15, 51.472542, -4.554668, 7.40,  3024.00, 102, 0, 6.39, 
2022/05/24, 20:36:29, 51.472603, -4.554680, 14.50,  0.00, 12, 0, 6.83, 
2022/05/24, 20:36:41, 51.472725, -4.554599, -17.43,  3960.00, 86, 0, 14.68, 
2022/05/24, 20:36:52, 51.472672, -4.554868, 28.68,  3852.00, 70, 0, 19.54, 
2022/05/24, 20:37:05, 51.472702, -4.554656, 24.12,  2196.00, 139, 0, 15.06, 
2022/05/24, 20:37:17, 51.472763, -4.554615, 21.24,  1692.00, 32, 0, 7.35, 
2022/05/24, 20:37:28, 51.472763, -4.554688, 25.16,  2016.00, 333, 0, 5.06, 1
2022/05/24, 20:37:41, 51.472824, -4.554592, 27.96,  2664.00, 109, 0, 9.50, 
2022/05/24, 20:37:55, 51.472809, -4.554418, 11.79,  0.00, 309, 0, 12.17, 
2022/05/24, 20:38:08, 51.472847, -4.554397, 14.68,  1512.00, 39, 0, 4.47, 
2022/05/24, 20:38:20, 51.472839, -4.554404, 19.96,  1260.00, 64, 0, 1.01, 
2022/05/24, 20:38:33, 51.472855, -4.554339, 11.14,  2412.00, 101, 0, 4.84, 
2022/05/24, 20:38:46, 51.472908, -4.554253, 10.28,  612.00, 327, 0, 8.38, 
2022/05/24, 20:38:58, 51.472706, -4.554309, 31.03,  4608.00, 137, 0, 22.79, 
2022/05/24, 20:39:11, 51.472961, -4.554200, 7.86,  0.00, 318, 0, 29.34, 
2022/05/24, 20:39:24, 51.472992, -4.554163, 8.12,  3420.00, 87, 0, 4.30, 
2022/05/24, 20:39:37, 51.473015, -4.554161, 19.37,  3492.00, 261, 0, 2.56, 
2022/05/24, 20:39:50, 51.473011, -4.554106, 11.46,  1044.00, 309, 0, 3.84, 1
2022/05/24, 20:40:03, 51.472992, -4.554074, 11.67,  396.00, 37, 0, 3.06, 
2022/05/24, 20:40:15, 51.472984, -4.554121, 25.57,  1404.00, 97, 0, 3.37, 
2022/05/24, 20:40:29, 51.473083, -4.553967, 9.23,  0.00, 33, 0, 15.33, 
2022/05/24, 20:40:42, 51.473122, -4.553984, 11.55,  1548.00, 89, 0, 4.49, 
2022/05/24, 20:40:56, 51.473125, -4.553936, 11.21,  0.00, 229, 0, 3.34, 
2022/05/24, 20:41:09, 51.473198, -4.553863, 4.33,  1548.00, 36, 0, 9.56, 
2022/05/24, 20:41:21, 51.473244, -4.554018, 5.44,  1008.00, 49, 0, 11.89, 
2022/05/24, 20:41:32, 51.473236, -4.553884, 6.78,  1152.00, 11, 0, 9.32, 
2022/05/24, 20:41:45, 51.473133, -4.553959, 30.20,  576.00, 261, 0, 12.58, 
2022/05/24, 20:41:57, 51.473248, -4.553569, -6.21,  5112.00, 34, 0, 29.89, 
2022/05/24, 20:42:09, 51.473358, -4.553838, 17.62,  324.00, 128, 0, 22.29, 
2022/05/24, 20:42:22, 51.473328, -4.553794, 17.74,  2340.00, 79, 0, 4.52, 
2022/05/24, 20:42:35, 51.473339, -4.553716, 11.61,  108.00, 121, 0, 5.54, 
2022/05/24, 20:42:47, 51.473389, -4.553717, 0.35,  180.00, 183, 0, 5.56, 
2022/05/24, 20:42:59, 51.473373, -4.553801, 19.33,  4824.00, 154, 0, 6.08, 
2022/05/24, 20:43:12, 51.473423, -4.553616, 2.39,  4896.00, 103, 0, 13.97, 
2022/05/24, 20:43:25, 51.473442, -4.553629, 14.74,  2592.00, 4, 0, 2.30, 
2022/05/24, 20:43:38, 51.473473, -4.553535, 12.10,  1764.00, 117, 0, 7.37, 
2022/05/24, 20:43:51, 51.473484, -4.553576, 9.38,  1836.00, 270, 0, 3.09, 
2022/05/24, 20:44:04, 51.473515, -4.553483, 8.33,  1044.00, 16, 0, 7.31, 
2022/05/24, 20:44:18, 51.473553, -4.553470, 10.37,  0.00, 70, 0, 4.32, 
2022/05/24, 20:44:32, 51.473579, -4.553402, 6.74,  1548.00, 309, 0, 5.53, 
2022/05/24, 20:44:45, 51.473629, -4.553432, 17.45,  1944.00, 285, 0, 5.94, 
2022/05/24, 20:44:58, 51.473656, -4.553361, 6.59,  72.00, 202, 0, 5.76, 
2022/05/24, 20:45:11, 51.473625, -4.553326, 13.32,  2232.00, 83, 0, 4.21, 
2022/05/24, 20:45:24, 51.473660, -4.553290, 13.57,  108.00, 143, 0, 4.62, 
2022/05/24, 20:45:37, 51.473709, -4.553277, 14.21,  0.00, 68, 0, 5.52, 
2022/05/24, 20:45:50, 51.473709, -4.553187, 4.83,  5256.00, 324, 0, 6.23, 
2022/05/24, 20:46:03, 51.473736, -4.553181, 7.78,  6372.00, 2, 0, 3.03, 1
2022/05/24, 20:46:15, 51.474121, -4.553328, 26.32,  51948.00, 3, 0, 44.00, 
2022/05/24, 20:46:26, 51.475159, -4.554275, 7.58,  54000.00, 10, 0, 132.75, 1
2022/05/24, 20:46:38, 51.476555, -4.554109, 4.67,  48960.00, 0, 0, 155.65, 1
2022/05/24, 20:46:50, 51.478012, -4.553503, 14.21,  44640.00, 342, 0, 167.36, 1
2022/05/24, 20:47:02, 51.478977, -4.554466, 6.74,  34884.00, 341, 0, 126.34, 1
2022/05/24, 20:47:14, 51.480423, -4.554567, 2.09,  49068.00, 352, 0, 160.94, 1
2022/05/24, 20:47:27, 51.481670, -4.555490, 12.78,  41760.00, 327, 0, 152.68, 
2022/05/24, 20:47:40, 51.482983, -4.556282, 10.31,  54000.00, 351, 0, 155.96, 1
2022/05/24, 20:48:02, 51.484409, -4.558385, 34.67,  1800.00, 33, 0, 215.29, 1
2022/05/24, 20:48:15, 51.485710, -4.559248, 4.92,  37116.00, 308, 0, 156.52, 
2022/05/24, 20:48:26, 51.486950, -4.560101, -6.95,  36468.00, 319, 0, 150.00, 1
2022/05/24, 20:48:41, 51.488209, -4.561282, -4.57,  0.00, 0, 0, 162.13, 1
2022/05/24, 20:48:54, 51.488956, -4.562475, 3.40,  42336.00, 335, 0, 117.14, 1
2022/05/24, 20:49:07, 51.490101, -4.563717, 11.63,  33984.00, 302, 0, 153.64, 1
2022/05/24, 20:49:22, 51.491051, -4.565209, 11.26,  0.00, 0, 0, 147.75, 1
2022/05/24, 20:49:33, 51.492508, -4.565505, -0.95,  41256.00, 319, 0, 163.30, 1
2022/05/24, 20:49:46, 51.493752, -4.566099, 9.58,  45792.00, 334, 0, 144.31, 1
2022/05/24, 20:50:00, 51.494942, -4.567235, 10.14,  42552.00, 335, 0, 153.93, 
2022/05/24, 20:50:13, 51.496033, -4.568495, 15.57,  32256.00, 289, 0, 149.42, 1
2022/05/24, 20:50:30, 51.497696, -4.569288, 7.30,  53460.00, 345, 0, 192.89, 1
2022/05/24, 20:50:43, 51.498981, -4.570147, 12.20,  37008.00, 304, 0, 154.76, 
2022/05/24, 20:50:56, 51.500145, -4.570958, 10.69,  35568.00, 304, 0, 141.08, 1
2022/05/24, 20:51:12, 51.502007, -4.571803, 13.78,  11988.00, 262, 0, 215.15, 
2022/05/24, 20:51:24, 51.503334, -4.572426, 23.82,  35316.00, 324, 0, 153.73, 1
2022/05/24, 20:51:37, 51.503963, -4.573652, 11.09,  37944.00, 307, 0, 109.97, 
2022/05/24, 20:51:50, 51.504623, -4.574852, 18.47,  55980.00, 351, 0, 110.83, 1
2022/05/24, 20:52:03, 51.505943, -4.575600, 3.12,  52884.00, 0, 0, 155.64, 1
2022/05/24, 20:52:17, 51.507050, -4.577007, 13.95,  39600.00, 316, 0, 156.95, 1
2022/05/24, 20:52:32, 51.508503, -4.578096, 8.36,  30744.00, 305, 0, 178.28, 1
2022/05/24, 20:52:45, 51.509483, -4.579456, 14.37,  39024.00, 296, 0, 143.99, 1
2022/05/24, 20:52:58, 51.510834, -4.580119, 8.19,  36180.00, 342, 0, 157.08, 1
2022/05/24, 20:53:10, 51.511608, -4.581050, -7.97,  39096.00, 301, 0, 107.51, 1
2022/05/24, 20:53:26, 51.513374, -4.582469, 22.39,  33948.00, 309, 0, 219.55, 1
2022/05/24, 20:53:38, 51.513992, -4.583648, -18.04,  27828.00, 263, 0, 106.67, 
2022/05/24, 20:53:51, 51.514748, -4.584873, 14.33,  29376.00, 284, 0, 119.38, 1
2022/05/24, 20:54:04, 51.515320, -4.586261, 13.03,  31320.00, 255, 0, 115.20, 1
2022/05/24, 20:54:21, 51.516418, -4.587966, 19.16,  38772.00, 300, 0, 169.78, 1
2022/05/24, 20:54:34, 51.516735, -4.589317, 6.68,  36396.00, 293, 0, 99.91, 1
2022/05/24, 20:54:47, 51.517300, -4.590760, 9.42,  31968.00, 282, 0, 117.97, 1
2022/05/24, 20:55:04, 51.518555, -4.592323, 11.12,  33660.00, 311, 0, 176.55, 
2022/05/24, 20:55:18, 51.519569, -4.593684, 9.61,  39492.00, 317, 0, 146.90, 1
2022/05/24, 20:55:32, 51.520264, -4.595229, 18.39,  32112.00, 311, 0, 131.91, 1
2022/05/24, 20:55:50, 51.521690, -4.596601, 15.19,  13212.00, 268, 0, 184.81, 1
2022/05/24, 20:56:10, 51.523739, -4.597965, -3.82,  58644.00, 338, 0, 246.61, 1
2022/05/24, 20:56:23, 51.524109, -4.599317, 5.72,  56448.00, 353, 0, 102.19, 1
2022/05/24, 20:56:36, 51.525276, -4.600655, 10.43,  37296.00, 327, 0, 159.40, 1
2022/05/24, 20:56:50, 51.525925, -4.602262, 11.81,  38016.00, 306, 0, 132.54, 1
2022/05/24, 20:57:04, 51.526707, -4.603655, 13.22,  31896.00, 336, 0, 129.80, 1
2022/05/24, 20:57:20, 51.527924, -4.605072, 15.25,  35352.00, 305, 0, 167.10, 1
2022/05/24, 20:57:36, 51.529011, -4.606689, 27.88,  42444.00, 309, 0, 164.69, 1
2022/05/24, 20:57:49, 51.529636, -4.608027, 8.60,  32544.00, 301, 0, 115.74, 1
2022/05/24, 20:58:04, 51.530689, -4.609441, 12.20,  35928.00, 307, 0, 152.57, 
2022/05/24, 20:58:18, 51.531666, -4.610814, 8.51,  45432.00, 333, 0, 144.30, 1
2022/05/24, 20:58:31, 51.532227, -4.612209, 13.37,  34992.00, 321, 0, 114.90, 1
2022/05/24, 20:58:46, 51.533253, -4.613783, 16.00,  44748.00, 319, 0, 157.70, 
2022/05/24, 20:59:02, 51.534431, -4.615324, 12.98,  40860.00, 324, 0, 168.88, 1
2022/05/24, 20:59:15, 51.535038, -4.616810, 14.72,  36684.00, 301, 0, 122.96, 1
2022/05/24, 20:59:28, 51.536064, -4.617779, 9.38,  47304.00, 332, 0, 132.32, 1
2022/05/24, 20:59:40, 51.536911, -4.619051, 4.39,  33012.00, 276, 0, 128.88, 
2022/05/24, 20:59:53, 51.537743, -4.620437, 12.95,  36900.00, 288, 0, 133.22, 1
2022/05/24, 21:00:06, 51.538826, -4.621435, 13.55,  47808.00, 352, 0, 138.80, 1
2022/05/24, 21:00:19, 51.539406, -4.623002, 8.57,  37944.00, 297, 0, 126.11, 
2022/05/24, 21:00:32, 51.540043, -4.624503, 10.97,  46008.00, 328, 0, 125.67, 
2022/05/24, 21:00:45, 51.540703, -4.626062, 12.35,  37584.00, 301, 0, 130.43, 1
2022/05/24, 21:00:58, 51.540966, -4.627510, 8.10,  24588.00, 278, 0, 104.32, 1
2022/05/24, 21:01:12, 51.541927, -4.628899, 13.83,  38304.00, 319, 0, 143.69, 
2022/05/24, 21:01:25, 51.542717, -4.630191, 14.98,  33120.00, 293, 0, 125.30, 1
2022/05/24, 21:01:38, 51.543858, -4.631337, 11.65,  34020.00, 288, 0, 149.59, 1
2022/05/24, 21:01:51, 51.544315, -4.632881, 12.15,  31824.00, 279, 0, 118.25, 
2022/05/24, 21:02:04, 51.544735, -4.634516, 8.39,  33660.00, 309, 0, 122.33, 1
2022/05/24, 21:02:17, 51.545410, -4.635893, 8.97,  45792.00, 329, 0, 121.25, 
2022/05/24, 21:02:30, 51.545979, -4.637270, 8.15,  30636.00, 283, 0, 114.32, 1
2022/05/24, 21:02:43, 51.546745, -4.638590, 14.31,  29916.00, 274, 0, 124.85, 1
2022/05/24, 21:02:57, 51.547222, -4.640248, 8.42,  31140.00, 272, 0, 126.32, 1
2022/05/24, 21:03:10, 51.548004, -4.641442, 18.48,  28728.00, 297, 0, 119.91, 
2022/05/24, 21:03:23, 51.548874, -4.642709, 9.44,  28944.00, 262, 0, 130.51, 1
2022/05/24, 21:03:36, 51.549194, -4.644266, 24.40,  35064.00, 283, 0, 113.39, 1
2022/05/24, 21:03:49, 51.549900, -4.645605, 14.82,  36252.00, 299, 0, 121.39, 
2022/05/24, 21:04:02, 51.550549, -4.646928, 15.07,  35316.00, 316, 0, 116.52, 1
2022/05/24, 21:04:16, 51.551517, -4.648244, 7.27,  42084.00, 324, 0, 140.94, 1
2022/05/24, 21:04:29, 51.552151, -4.649816, 10.83,  31104.00, 293, 0, 129.55, 
2022/05/24, 21:04:42, 51.552692, -4.651307, 13.43,  38124.00, 313, 0, 119.36, 1
2022/05/24, 21:04:55, 51.553127, -4.652824, 10.60,  41220.00, 321, 0, 115.50, 
2022/05/24, 21:05:08, 51.553402, -4.654353, 13.86,  33084.00, 291, 0, 110.05, 1
2022/05/24, 21:05:21, 51.553951, -4.655758, 11.06,  30024.00, 301, 0, 114.73, 1
2022/05/24, 21:05:34, 51.554630, -4.657102, 13.03,  37080.00, 322, 0, 119.73, 1
2022/05/24, 21:05:48, 51.555695, -4.658266, 12.06,  44604.00, 327, 0, 143.18, 1
2022/05/24, 21:06:01, 51.556461, -4.659682, 13.84,  33516.00, 293, 0, 129.76, 
2022/05/24, 21:06:14, 51.557152, -4.661073, 10.35,  35352.00, 315, 0, 123.09, 1
2022/05/24, 21:06:28, 51.558022, -4.662302, 9.23,  54360.00, 1, 0, 128.75, 1
2022/05/24, 21:06:41, 51.558414, -4.663846, 9.61,  30564.00, 284, 0, 115.30, 
2022/05/24, 21:06:54, 51.558743, -4.665348, 5.45,  31788.00, 307, 0, 110.09, 1
2022/05/24, 21:07:07, 51.559410, -4.666721, 10.95,  39060.00, 314, 0, 120.46, 1
2022/05/24, 21:07:21, 51.560299, -4.668054, 12.58,  29448.00, 271, 0, 135.14, 1
2022/05/24, 21:07:35, 51.561050, -4.669667, 4.15,  32868.00, 304, 0, 139.31, 
2022/05/24, 21:07:50, 51.561958, -4.671313, 10.05,  37260.00, 302, 0, 152.12, 
2022/05/24, 21:08:03, 51.562584, -4.672608, 7.78,  50040.00, 358, 0, 113.40, 1
2022/05/24, 21:08:16, 51.563229, -4.674083, 14.78,  32004.00, 299, 0, 124.66, 
2022/05/24, 21:08:29, 51.563728, -4.675667, 12.59,  30240.00, 236, 0, 122.75, 
2022/05/24, 21:08:42, 51.564384, -4.677284, 7.55,  29052.00, 285, 0, 133.47, 1
2022/05/24, 21:08:55, 51.565144, -4.678818, 16.84,  33840.00, 294, 0, 135.59, 
2022/05/24, 21:09:08, 51.565727, -4.680300, 12.19,  35064.00, 281, 0, 121.23, 
2022/05/24, 21:09:21, 51.566498, -4.681757, 10.76,  30600.00, 280, 0, 132.26, 1
2022/05/24, 21:09:34, 51.567001, -4.683342, 12.87,  35136.00, 297, 0, 123.01, 1
2022/05/24, 21:09:47, 51.568047, -4.684719, 12.07,  40068.00, 320, 0, 150.29, 1
2022/05/24, 21:10:00, 51.568684, -4.686121, 7.45,  40716.00, 330, 0, 120.03, 1
2022/05/24, 21:10:13, 51.569046, -4.687706, 12.89,  32004.00, 296, 0, 116.71, 1
2022/05/24, 21:10:26, 51.569954, -4.688804, 11.85,  40680.00, 321, 0, 126.30, 1
2022/05/24, 21:10:40, 51.570564, -4.690576, 11.89,  33660.00, 299, 0, 140.00, 1
2022/05/24, 21:10:53, 51.571564, -4.691821, 11.35,  11268.00, 20, 0, 140.60, 1
2022/05/24, 21:11:06, 51.571899, -4.693491, 7.25,  28476.00, 252, 0, 121.28, 1
2022/05/24, 21:11:20, 51.572441, -4.695138, 14.35,  23544.00, 295, 0, 128.80, 
2022/05/24, 21:11:34, 51.573154, -4.696765, 16.54,  32076.00, 302, 0, 137.58, 1
2022/05/24, 21:11:47, 51.573971, -4.698109, 8.73,  35136.00, 285, 0, 129.92, 1
2022/05/24, 21:12:00, 51.574589, -4.699472, 8.44,  37620.00, 304, 0, 116.60, 
