Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 17:55:16, 51.294201, -4.313884, 2.97,  0.00, 353, 0, 9.73, 
2022/05/24, 17:55:29, 51.294151, -4.314014, 1.55,  0.00, 0, 0, 10.61, 
2022/05/24, 17:55:42, 51.294106, -4.314184, 2.70,  0.00, 356, 0, 12.84, 
2022/05/24, 17:55:55, 51.294086, -4.314322, 3.65,  0.00, 358, 0, 9.85, 
2022/05/24, 17:56:08, 51.294037, -4.314418, -1.20,  0.00, 358, 0, 8.62, 
2022/05/24, 17:56:21, 51.293980, -4.314551, 0.83,  0.00, 358, 0, 11.21, 
2022/05/24, 17:56:34, 51.293934, -4.314765, 2.70,  0.00, 358, 0, 15.73, 
2022/05/24, 17:56:47, 51.293911, -4.314888, 2.38,  0.00, 355, 0, 8.93, 
2022/05/24, 17:57:00, 51.293858, -4.315022, -3.62,  0.00, 357, 0, 11.02, 
2022/05/24, 17:57:13, 51.293816, -4.315181, -0.84,  0.00, 0, 0, 12.00, 
2022/05/24, 17:57:26, 51.293766, -4.315309, -2.54,  0.00, 359, 0, 10.49, 
2022/05/24, 17:57:39, 51.293743, -4.315481, 2.89,  0.00, 357, 0, 12.23, 
2022/05/24, 17:57:52, 51.293743, -4.315649, 7.44,  0.00, 359, 0, 11.68, 
2022/05/24, 17:58:07, 51.293949, -4.316019, -2.15,  23076.00, 340, 0, 34.45, 1
2022/05/24, 17:58:21, 51.293983, -4.316240, 0.08,  0.00, 274, 0, 15.83, 
2022/05/24, 17:58:34, 51.294456, -4.316979, -2.87,  23688.00, 317, 0, 73.53, 
2022/05/24, 17:58:48, 51.294502, -4.317218, 1.33,  0.00, 137, 0, 17.39, 1
2022/05/24, 17:59:01, 51.294464, -4.317355, 0.64,  0.00, 358, 0, 10.42, 
2022/05/24, 17:59:14, 51.294434, -4.317514, -1.56,  0.00, 356, 0, 11.55, 
2022/05/24, 17:59:27, 51.294426, -4.317702, 1.64,  0.00, 357, 0, 13.10, 
2022/05/24, 17:59:40, 51.294403, -4.317854, 1.84,  0.00, 359, 0, 10.87, 
2022/05/24, 18:01:03, 51.293781, -4.319373, -2.09,  1512.00, 0, 0, 126.25, 
2022/05/24, 18:01:19, 51.293736, -4.319525, -1.11,  0.00, 358, 0, 11.69, 
2022/05/24, 18:01:32, 51.293694, -4.319704, -0.67,  0.00, 357, 0, 13.29, 
2022/05/24, 18:01:45, 51.293655, -4.319822, -0.84,  0.00, 346, 0, 9.28, 
2022/05/24, 18:01:58, 51.293682, -4.320675, -1.43,  30672.00, 305, 0, 59.39, 1
2022/05/24, 18:02:11, 51.293900, -4.321915, -1.02,  10512.00, 294, 0, 89.56, 1
2022/05/24, 18:02:24, 51.293865, -4.322085, 3.52,  0.00, 343, 0, 12.44, 
2022/05/24, 18:02:37, 51.293812, -4.322198, -0.18,  4536.00, 289, 0, 9.82, 
2022/05/24, 18:02:50, 51.293766, -4.322340, 0.11,  0.00, 355, 0, 11.12, 
2022/05/24, 18:03:03, 51.293674, -4.322508, 3.55,  5040.00, 295, 0, 15.53, 
2022/05/24, 18:03:18, 51.293316, -4.323125, 0.21,  0.00, 325, 0, 58.53, 
2022/05/24, 18:03:32, 51.293320, -4.323238, -4.56,  0.00, 356, 0, 7.87, 
2022/05/24, 18:03:45, 51.293289, -4.323327, -4.29,  0.00, 345, 0, 7.08, 
2022/05/24, 18:03:58, 51.293240, -4.323472, 0.03,  0.00, 0, 0, 11.46, 
2022/05/24, 18:04:11, 51.293194, -4.323634, -1.19,  0.00, 350, 0, 12.37, 
2022/05/24, 18:04:24, 51.293175, -4.323776, -1.47,  0.00, 350, 0, 10.10, 
2022/05/24, 18:04:37, 51.293083, -4.324041, 0.59,  18108.00, 259, 0, 21.08, 
2022/05/24, 18:04:50, 51.292965, -4.324320, -1.78,  0.00, 284, 0, 23.42, 1
2022/05/24, 18:05:03, 51.292927, -4.324495, 0.91,  0.00, 352, 0, 12.88, 
2022/05/24, 18:05:16, 51.292912, -4.324698, -0.68,  4968.00, 287, 0, 14.21, 
2022/05/24, 18:05:29, 51.292873, -4.324883, -0.42,  6156.00, 298, 0, 13.58, 
2022/05/24, 18:05:42, 51.292881, -4.325024, -0.14,  0.00, 333, 0, 9.84, 
2022/05/24, 18:05:55, 51.292839, -4.325138, 1.16,  0.00, 0, 0, 9.20, 
2022/05/24, 18:06:08, 51.292812, -4.325325, -0.16,  0.00, 0, 0, 13.35, 
2022/05/24, 18:06:21, 51.292782, -4.325496, 0.50,  0.00, 352, 0, 12.35, 
2022/05/24, 18:06:34, 51.292728, -4.325654, -0.41,  0.00, 344, 0, 12.52, 
2022/05/24, 18:06:47, 51.292698, -4.325817, 1.99,  0.00, 358, 0, 11.81, 
2022/05/24, 18:07:00, 51.292671, -4.325974, -0.45,  0.00, 354, 0, 11.32, 
2022/05/24, 18:07:13, 51.292675, -4.326161, -2.08,  0.00, 344, 0, 13.01, 
2022/05/24, 18:07:26, 51.292660, -4.326304, -2.13,  0.00, 358, 0, 10.08, 
2022/05/24, 18:07:39, 51.292648, -4.326455, -1.71,  0.00, 358, 0, 10.58, 
2022/05/24, 18:07:52, 51.292645, -4.326606, 2.90,  4140.00, 291, 0, 10.51, 1
2022/05/24, 18:08:05, 51.292728, -4.327045, -0.51,  29808.00, 313, 0, 31.89, 1
2022/05/24, 18:08:18, 51.293674, -4.327229, 1.08,  19008.00, 273, 0, 105.97, 1
2022/05/24, 18:08:31, 51.293644, -4.327477, 3.03,  0.00, 265, 0, 17.56, 1
2022/05/24, 18:08:54, 51.293491, -4.327507, 4.29,  3528.00, 17, 0, 17.14, 
2022/05/24, 18:09:06, 51.293457, -4.327845, 3.33,  0.00, 352, 0, 23.80, 
2022/05/24, 18:09:19, 51.293354, -4.328263, -1.55,  0.00, 0, 0, 31.24, 
2022/05/24, 18:09:32, 51.293282, -4.328454, 0.42,  0.00, 347, 0, 15.51, 
2022/05/24, 18:09:45, 51.293259, -4.328575, 3.17,  0.00, 349, 0, 8.79, 
2022/05/24, 18:09:58, 51.293213, -4.328825, 0.93,  16704.00, 284, 0, 18.12, 
2022/05/24, 18:10:11, 51.292850, -4.329836, 0.27,  6408.00, 273, 0, 81.06, 1
2022/05/24, 18:10:24, 51.292850, -4.329972, -0.59,  0.00, 358, 0, 9.46, 
2022/05/24, 18:10:37, 51.292843, -4.330097, -3.37,  0.00, 358, 0, 8.73, 
2022/05/24, 18:10:50, 51.292824, -4.330209, 3.38,  0.00, 0, 0, 8.07, 
2022/05/24, 18:11:03, 51.292816, -4.330338, 2.44,  0.00, 0, 0, 9.01, 
2022/05/24, 18:11:16, 51.292809, -4.330450, 3.61,  0.00, 0, 0, 7.83, 
2022/05/24, 18:11:29, 51.292793, -4.330576, 2.57,  0.00, 0, 0, 8.94, 
2022/05/24, 18:11:42, 51.292793, -4.330722, 5.79,  0.00, 0, 0, 10.15, 
2022/05/24, 18:11:55, 51.292820, -4.331843, -1.01,  15624.00, 266, 0, 78.01, 1
2022/05/24, 18:12:07, 51.292770, -4.332006, 1.98,  0.00, 266, 0, 12.62, 
2022/05/24, 18:12:20, 51.292755, -4.332156, 3.70,  0.00, 0, 0, 10.56, 
2022/05/24, 18:12:33, 51.292740, -4.332278, -0.80,  0.00, 0, 0, 8.65, 
2022/05/24, 18:12:46, 51.292717, -4.332384, 0.46,  0.00, 356, 0, 7.80, 
2022/05/24, 18:12:59, 51.292694, -4.332529, 0.26,  0.00, 353, 0, 10.40, 
2022/05/24, 18:13:12, 51.292679, -4.332665, 0.31,  0.00, 0, 0, 9.60, 
2022/05/24, 18:13:25, 51.292645, -4.332787, -0.01,  0.00, 355, 0, 9.29, 
2022/05/24, 18:13:38, 51.292633, -4.332907, 3.89,  0.00, 0, 0, 8.45, 
2022/05/24, 18:13:51, 51.292599, -4.333012, 4.27,  0.00, 0, 0, 8.22, 
2022/05/24, 18:14:04, 51.292580, -4.333110, 4.50,  0.00, 0, 0, 7.13, 
2022/05/24, 18:14:17, 51.292549, -4.333236, 1.44,  0.00, 0, 0, 9.42, 
2022/05/24, 18:14:30, 51.292503, -4.333372, 0.87,  0.00, 0, 0, 10.75, 
2022/05/24, 18:14:43, 51.292484, -4.333498, 0.30,  0.00, 351, 0, 9.01, 
2022/05/24, 18:14:56, 51.292484, -4.333598, 0.88,  0.00, 356, 0, 6.95, 
2022/05/24, 18:15:09, 51.292446, -4.333710, 4.83,  0.00, 0, 0, 8.86, 
2022/05/24, 18:15:22, 51.292400, -4.333850, -0.39,  0.00, 0, 0, 11.00, 
2022/05/24, 18:15:35, 51.292366, -4.333961, -0.35,  0.00, 0, 0, 8.59, 
2022/05/24, 18:15:48, 51.292358, -4.334063, 1.77,  0.00, 2, 0, 7.15, 
2022/05/24, 18:16:01, 51.292324, -4.334190, 3.10,  0.00, 347, 0, 9.61, 
2022/05/24, 18:16:14, 51.292343, -4.334288, 3.65,  0.00, 0, 0, 7.13, 
2022/05/24, 18:16:27, 51.292309, -4.334410, 3.62,  0.00, 353, 0, 9.29, 
2022/05/24, 18:16:40, 51.292271, -4.334514, -1.72,  0.00, 0, 0, 8.38, 
2022/05/24, 18:16:53, 51.292259, -4.334640, 0.37,  0.00, 0, 0, 8.86, 
2022/05/24, 18:17:06, 51.292248, -4.334756, 1.34,  0.00, 356, 0, 8.16, 
2022/05/24, 18:17:19, 51.292206, -4.334901, 2.79,  0.00, 0, 0, 11.11, 
2022/05/24, 18:17:32, 51.292183, -4.334999, 2.62,  0.00, 356, 0, 7.28, 
2022/05/24, 18:17:45, 51.292110, -4.335170, 2.15,  1908.00, 328, 0, 14.40, 
2022/05/24, 18:17:58, 51.292088, -4.335301, -0.79,  0.00, 357, 0, 9.43, 1
2022/05/24, 18:18:11, 51.292068, -4.335448, -1.68,  0.00, 356, 0, 10.46, 
2022/05/24, 18:18:24, 51.292091, -4.335580, 0.28,  4608.00, 319, 0, 9.53, 
2022/05/24, 18:18:37, 51.292072, -4.335795, -4.68,  5796.00, 313, 0, 15.10, 
2022/05/24, 18:18:52, 51.292080, -4.335902, 0.77,  0.00, 354, 0, 7.49, 
2022/05/24, 18:19:05, 51.292061, -4.336072, -1.37,  0.00, 342, 0, 12.01, 
2022/05/24, 18:19:18, 51.292011, -4.336215, 1.88,  0.00, 357, 0, 11.39, 
2022/05/24, 18:19:31, 51.291973, -4.336360, 4.65,  0.00, 356, 0, 10.93, 
2022/05/24, 18:19:45, 51.291920, -4.336579, 1.23,  0.00, 346, 0, 16.33, 
2022/05/24, 18:19:58, 51.291901, -4.336682, -0.90,  0.00, 358, 0, 7.47, 
2022/05/24, 18:20:11, 51.291912, -4.336810, 0.81,  0.00, 339, 0, 8.98, 
2022/05/24, 18:20:24, 51.291855, -4.336987, -1.15,  0.00, 357, 0, 13.84, 
2022/05/24, 18:20:37, 51.291828, -4.337066, 0.71,  0.00, 0, 0, 6.26, 
2022/05/24, 18:20:50, 51.291824, -4.337193, 3.09,  0.00, 356, 0, 8.84, 
2022/05/24, 18:21:03, 51.291779, -4.337321, 1.55,  0.00, 351, 0, 10.21, 
2022/05/24, 18:21:16, 51.291733, -4.337429, 2.62,  0.00, 346, 0, 9.09, 
2022/05/24, 18:21:29, 51.291695, -4.337557, 4.72,  0.00, 0, 0, 9.85, 
2022/05/24, 18:21:42, 51.291656, -4.337663, 1.75,  0.00, 354, 0, 8.55, 
2022/05/24, 18:21:55, 51.291611, -4.337801, -1.98,  0.00, 356, 0, 10.82, 
2022/05/24, 18:22:08, 51.291580, -4.337937, 5.58,  0.00, 0, 0, 10.07, 
2022/05/24, 18:22:21, 51.291553, -4.338053, 1.44,  0.00, 0, 0, 8.61, 
2022/05/24, 18:22:34, 51.291496, -4.338168, -0.20,  0.00, 351, 0, 10.20, 
2022/05/24, 18:22:47, 51.290848, -4.338288, 1.34,  39276.00, 128, 0, 72.54, 1
2022/05/24, 18:23:00, 51.290440, -4.338189, 3.42,  0.00, 257, 0, 45.89, 1
2022/05/24, 18:23:13, 51.290417, -4.338275, 1.33,  0.00, 0, 0, 6.50, 
2022/05/24, 18:23:26, 51.290382, -4.338390, 3.46,  6480.00, 282, 0, 8.89, 
2022/05/24, 18:23:39, 51.290379, -4.338624, -0.76,  0.00, 356, 0, 16.28, 
2022/05/24, 18:23:54, 51.290371, -4.338823, 2.07,  0.00, 350, 0, 13.87, 
2022/05/24, 18:24:07, 51.290363, -4.338941, 3.81,  0.00, 353, 0, 8.25, 
2022/05/24, 18:24:20, 51.290318, -4.339073, 3.88,  0.00, 350, 0, 10.45, 
2022/05/24, 18:24:33, 51.290295, -4.339228, 5.38,  0.00, 355, 0, 11.08, 
2022/05/24, 18:24:46, 51.290218, -4.339329, 6.59,  0.00, 0, 0, 11.07, 
2022/05/24, 18:24:59, 51.290180, -4.339408, 5.69,  0.00, 0, 0, 6.93, 
2022/05/24, 18:25:12, 51.290161, -4.339544, 3.55,  0.00, 351, 0, 9.69, 
2022/05/24, 18:25:25, 51.290119, -4.339664, 4.66,  0.00, 350, 0, 9.56, 
2022/05/24, 18:25:38, 51.290104, -4.339809, 1.27,  0.00, 353, 0, 10.22, 
2022/05/24, 18:25:51, 51.290104, -4.339922, 5.05,  0.00, 357, 0, 7.86, 
2022/05/24, 18:26:04, 51.290081, -4.340193, -0.18,  19764.00, 260, 0, 19.02, 1
2022/05/24, 18:26:17, 51.289227, -4.340929, 2.43,  20088.00, 230, 0, 107.87, 1
2022/05/24, 18:26:30, 51.289219, -4.341075, 2.13,  0.00, 285, 0, 10.19, 
2022/05/24, 18:26:43, 51.289227, -4.341194, 0.51,  0.00, 0, 0, 8.32, 
2022/05/24, 18:26:56, 51.289234, -4.341323, -1.70,  0.00, 354, 0, 9.00, 
2022/05/24, 18:27:09, 51.289219, -4.341444, 3.81,  0.00, 0, 0, 8.58, 
2022/05/24, 18:27:22, 51.289219, -4.341604, 0.27,  0.00, 352, 0, 11.13, 
2022/05/24, 18:27:35, 51.289211, -4.341719, 4.73,  0.00, 0, 0, 8.05, 
2022/05/24, 18:27:48, 51.289207, -4.341856, 0.08,  0.00, 349, 0, 9.54, 
2022/05/24, 18:28:01, 51.289204, -4.341987, 3.12,  0.00, 358, 0, 9.12, 
2022/05/24, 18:28:14, 51.289204, -4.342128, 0.85,  0.00, 357, 0, 9.81, 
2022/05/24, 18:28:27, 51.289200, -4.342227, 2.10,  0.00, 0, 0, 6.90, 
2022/05/24, 18:28:40, 51.289200, -4.342368, 0.25,  6300.00, 323, 0, 9.81, 
2022/05/24, 18:28:54, 51.289192, -4.342496, -2.61,  0.00, 359, 0, 8.95, 1
2022/05/24, 18:29:07, 51.289177, -4.342595, 1.23,  0.00, 352, 0, 7.08, 
2022/05/24, 18:29:20, 51.289146, -4.342742, -3.24,  0.00, 0, 0, 10.79, 
2022/05/24, 18:29:33, 51.289169, -4.342840, -0.90,  0.00, 0, 0, 7.28, 
2022/05/24, 18:29:46, 51.289169, -4.342914, 3.64,  0.00, 0, 0, 5.15, 
2022/05/24, 18:29:59, 51.289173, -4.343021, 4.01,  0.00, 0, 0, 7.45, 
2022/05/24, 18:30:12, 51.289150, -4.343172, 0.52,  0.00, 0, 0, 10.81, 
2022/05/24, 18:30:25, 51.289127, -4.343274, -1.81,  0.00, 351, 0, 7.54, 
2022/05/24, 18:30:38, 51.289131, -4.343402, 0.51,  0.00, 0, 0, 8.91, 
2022/05/24, 18:30:51, 51.289112, -4.343561, -1.84,  0.00, 0, 0, 11.26, 
2022/05/24, 18:31:04, 51.289097, -4.343652, 0.03,  0.00, 0, 0, 6.54, 
2022/05/24, 18:31:17, 51.289139, -4.343786, 0.11,  0.00, 0, 0, 10.42, 
2022/05/24, 18:31:30, 51.289127, -4.343834, 6.65,  0.00, 0, 0, 3.59, 
2022/05/24, 18:31:43, 51.289112, -4.343988, 3.72,  0.00, 0, 0, 10.84, 
2022/05/24, 18:31:56, 51.289101, -4.344100, 0.05,  0.00, 0, 0, 7.88, 
2022/05/24, 18:32:09, 51.289089, -4.344234, 1.26,  0.00, 354, 0, 9.41, 
2022/05/24, 18:32:22, 51.289063, -4.344357, 2.26,  0.00, 0, 0, 9.03, 
2022/05/24, 18:32:35, 51.289089, -4.344484, 2.20,  0.00, 344, 0, 9.29, 
2022/05/24, 18:32:48, 51.289059, -4.344575, 3.58,  0.00, 345, 0, 7.15, 
2022/05/24, 18:33:01, 51.289051, -4.344713, 0.00,  0.00, 359, 0, 9.64, 
2022/05/24, 18:33:14, 51.289036, -4.344834, 1.98,  0.00, 0, 0, 8.58, 
2022/05/24, 18:33:27, 51.289032, -4.344973, 0.02,  0.00, 359, 0, 9.68, 
2022/05/24, 18:33:40, 51.289047, -4.345075, 0.78,  0.00, 356, 0, 7.29, 
2022/05/24, 18:33:53, 51.289024, -4.345207, 1.45,  0.00, 356, 0, 9.53, 
2022/05/24, 18:34:06, 51.289017, -4.345277, 7.21,  0.00, 0, 0, 4.93, 
2022/05/24, 18:34:19, 51.288990, -4.345406, 4.93,  0.00, 358, 0, 9.46, 
2022/05/24, 18:34:32, 51.288979, -4.345576, -1.79,  0.00, 351, 0, 11.88, 
2022/05/24, 18:34:45, 51.288967, -4.345694, -1.09,  0.00, 354, 0, 8.31, 
2022/05/24, 18:34:58, 51.288982, -4.345778, 3.28,  0.00, 0, 0, 6.07, 
2022/05/24, 18:35:11, 51.288967, -4.345893, 4.42,  0.00, 352, 0, 8.17, 
2022/05/24, 18:35:24, 51.288940, -4.345985, 6.03,  0.00, 0, 0, 7.07, 
2022/05/24, 18:35:37, 51.288940, -4.346140, 3.53,  0.00, 357, 0, 10.78, 
2022/05/24, 18:35:50, 51.288921, -4.346250, -0.78,  0.00, 0, 0, 7.94, 
2022/05/24, 18:36:03, 51.288914, -4.346352, 5.96,  0.00, 0, 0, 7.14, 
2022/05/24, 18:36:16, 51.288883, -4.346493, 0.37,  0.00, 0, 0, 10.39, 
2022/05/24, 18:36:29, 51.288868, -4.346603, 3.45,  0.00, 0, 0, 7.83, 
2022/05/24, 18:36:42, 51.288849, -4.346694, 0.23,  0.00, 351, 0, 6.67, 
2022/05/24, 18:36:55, 51.288849, -4.346804, 3.64,  0.00, 0, 0, 7.65, 
2022/05/24, 18:37:08, 51.288818, -4.346893, 1.59,  0.00, 0, 0, 7.08, 
2022/05/24, 18:37:21, 51.288830, -4.347028, 3.48,  0.00, 357, 0, 9.48, 
2022/05/24, 18:37:34, 51.288811, -4.347119, 3.75,  0.00, 0, 0, 6.67, 
2022/05/24, 18:37:47, 51.288784, -4.347204, -0.79,  0.00, 349, 0, 6.63, 
2022/05/24, 18:38:00, 51.288788, -4.347326, 0.31,  0.00, 355, 0, 8.50, 
2022/05/24, 18:38:13, 51.288795, -4.347430, -1.32,  0.00, 358, 0, 7.27, 
2022/05/24, 18:38:26, 51.288761, -4.347547, -0.33,  0.00, 358, 0, 8.97, 
2022/05/24, 18:38:39, 51.288761, -4.347641, 0.43,  0.00, 0, 0, 6.54, 
2022/05/24, 18:38:52, 51.288761, -4.347746, 0.47,  0.00, 354, 0, 7.30, 
2022/05/24, 18:39:05, 51.288715, -4.347825, 2.62,  0.00, 0, 0, 7.51, 
2022/05/24, 18:39:18, 51.288708, -4.347930, 2.96,  0.00, 358, 0, 7.34, 
2022/05/24, 18:39:31, 51.288673, -4.348041, 4.97,  0.00, 356, 0, 8.64, 
2022/05/24, 18:39:44, 51.288651, -4.348148, 3.17,  0.00, 0, 0, 7.83, 
2022/05/24, 18:39:57, 51.288624, -4.348274, 0.42,  0.00, 358, 0, 9.26, 
2022/05/24, 18:40:10, 51.288605, -4.348375, 1.27,  0.00, 357, 0, 7.33, 
2022/05/24, 18:40:23, 51.288593, -4.348482, -1.41,  0.00, 358, 0, 7.56, 
2022/05/24, 18:40:36, 51.288578, -4.348593, 1.12,  0.00, 0, 0, 7.90, 
2022/05/24, 18:40:49, 51.288563, -4.348726, 1.57,  0.00, 358, 0, 9.40, 
2022/05/24, 18:41:02, 51.288540, -4.348827, 2.20,  0.00, 0, 0, 7.47, 
2022/05/24, 18:41:15, 51.288532, -4.348940, 2.48,  0.00, 356, 0, 7.91, 
2022/05/24, 18:41:28, 51.288521, -4.349050, 4.05,  0.00, 354, 0, 7.75, 
2022/05/24, 18:41:41, 51.288479, -4.349179, 1.83,  0.00, 351, 0, 10.11, 
2022/05/24, 18:41:54, 51.288475, -4.349294, 0.16,  0.00, 355, 0, 8.01, 
2022/05/24, 18:42:07, 51.288269, -4.350435, 1.30,  33120.00, 250, 0, 82.59, 1
2022/05/24, 18:42:20, 51.287781, -4.351779, 0.77,  32112.00, 264, 0, 108.07, 1
2022/05/24, 18:42:33, 51.288155, -4.353245, 1.28,  34668.00, 320, 0, 110.10, 
2022/05/24, 18:42:46, 51.288639, -4.354502, 1.82,  31032.00, 261, 0, 102.65, 1
2022/05/24, 18:42:59, 51.288818, -4.356247, 2.69,  35856.00, 282, 0, 122.97, 1
2022/05/24, 18:43:12, 51.288651, -4.358005, 4.26,  32112.00, 248, 0, 123.66, 
2022/05/24, 18:43:25, 51.288540, -4.359873, -0.07,  36108.00, 269, 0, 130.49, 1
2022/05/24, 18:43:38, 51.288010, -4.361514, -0.96,  31212.00, 227, 0, 128.44, 1
2022/05/24, 18:43:51, 51.287998, -4.362966, 4.47,  33552.00, 292, 0, 100.98, 1
2022/05/24, 18:44:04, 51.288597, -4.364507, 2.69,  35280.00, 302, 0, 126.18, 1
2022/05/24, 18:44:17, 51.288155, -4.366188, 2.67,  34740.00, 241, 0, 126.81, 1
2022/05/24, 18:44:30, 51.287891, -4.367942, 2.09,  35424.00, 245, 0, 125.46, 
2022/05/24, 18:44:43, 51.287796, -4.369744, 2.32,  36000.00, 272, 0, 125.76, 
2022/05/24, 18:44:56, 51.287476, -4.371507, 2.60,  35244.00, 247, 0, 127.66, 1
2022/05/24, 18:45:09, 51.287495, -4.373388, 5.75,  32760.00, 281, 0, 130.83, 1
2022/05/24, 18:45:22, 51.287289, -4.375285, 3.75,  35100.00, 255, 0, 133.90, 1
2022/05/24, 18:45:35, 51.287739, -4.376992, 1.73,  38988.00, 296, 0, 128.82, 1
2022/05/24, 18:45:48, 51.287342, -4.378582, 2.86,  35028.00, 239, 0, 119.06, 
2022/05/24, 18:46:01, 51.286892, -4.380113, 3.92,  25848.00, 234, 0, 117.64, 
2022/05/24, 18:46:14, 51.286865, -4.380383, 2.26,  0.00, 0, 0, 19.02, 
2022/05/24, 18:46:27, 51.286854, -4.380447, 5.01,  0.00, 0, 0, 4.62, 
2022/05/24, 18:46:40, 51.286819, -4.380517, 6.01,  0.00, 0, 0, 6.23, 
2022/05/24, 18:46:53, 51.286823, -4.380583, 3.96,  0.00, 0, 0, 4.61, 
2022/05/24, 18:47:06, 51.286839, -4.380673, 2.69,  0.00, 0, 0, 6.51, 
2022/05/24, 18:47:19, 51.286819, -4.380755, 5.06,  0.00, 359, 0, 6.12, 
2022/05/24, 18:47:32, 51.286800, -4.380853, 0.46,  0.00, 0, 0, 7.14, 
2022/05/24, 18:47:45, 51.286800, -4.380909, 2.24,  0.00, 0, 0, 3.89, 
2022/05/24, 18:47:58, 51.286804, -4.380982, 6.94,  0.00, 0, 0, 5.10, 
2022/05/24, 18:48:11, 51.286774, -4.381059, 2.09,  0.00, 0, 0, 6.31, 
2022/05/24, 18:48:24, 51.286758, -4.381156, 2.67,  0.00, 0, 0, 6.98, 
2022/05/24, 18:48:37, 51.286728, -4.381252, 2.46,  0.00, 0, 0, 7.46, 
2022/05/24, 18:48:50, 51.286705, -4.381340, 0.43,  0.00, 0, 0, 6.63, 
2022/05/24, 18:49:03, 51.286690, -4.381402, -1.80,  0.00, 0, 0, 4.62, 
2022/05/24, 18:49:16, 51.286678, -4.381529, -2.39,  0.00, 355, 0, 8.93, 
2022/05/24, 18:49:29, 51.286678, -4.381618, 3.77,  0.00, 0, 0, 6.19, 
2022/05/24, 18:49:42, 51.286667, -4.381707, 5.19,  0.00, 0, 0, 6.31, 
2022/05/24, 18:49:55, 51.286655, -4.381788, 5.16,  0.00, 0, 0, 5.79, 
2022/05/24, 18:50:08, 51.286640, -4.381886, 1.50,  0.00, 0, 0, 7.02, 
2022/05/24, 18:50:21, 51.286633, -4.381965, 2.01,  0.00, 355, 0, 5.55, 
2022/05/24, 18:50:34, 51.286621, -4.382038, 3.82,  0.00, 0, 0, 5.25, 
2022/05/24, 18:50:47, 51.286591, -4.382126, 6.65,  0.00, 356, 0, 6.97, 
2022/05/24, 18:51:00, 51.286568, -4.382216, 3.90,  0.00, 0, 0, 6.76, 
2022/05/24, 18:51:13, 51.286552, -4.382293, 2.03,  0.00, 0, 0, 5.64, 
2022/05/24, 18:51:26, 51.286556, -4.382355, 4.72,  0.00, 0, 0, 4.33, 
2022/05/24, 18:51:39, 51.286495, -4.382467, 2.60,  0.00, 0, 0, 10.33, 
2022/05/24, 18:51:52, 51.286480, -4.382529, 4.92,  0.00, 0, 0, 4.62, 
2022/05/24, 18:52:05, 51.286465, -4.382597, 3.83,  0.00, 0, 0, 5.01, 
2022/05/24, 18:52:18, 51.286457, -4.382700, 1.89,  0.00, 0, 0, 7.22, 
2022/05/24, 18:52:31, 51.286434, -4.382773, 0.88,  0.00, 356, 0, 5.68, 
2022/05/24, 18:52:44, 51.286404, -4.382856, 6.70,  0.00, 0, 0, 6.67, 
2022/05/24, 18:52:57, 51.286388, -4.382956, 5.38,  0.00, 0, 0, 7.18, 
2022/05/24, 18:53:10, 51.286369, -4.383012, 5.77,  0.00, 356, 0, 4.43, 
2022/05/24, 18:53:23, 51.286366, -4.383109, 2.83,  0.00, 0, 0, 6.75, 
2022/05/24, 18:53:36, 51.286362, -4.383188, 1.87,  0.00, 354, 0, 5.51, 
2022/05/24, 18:53:49, 51.286354, -4.383241, 4.53,  0.00, 0, 0, 3.79, 
2022/05/24, 18:54:02, 51.286327, -4.383384, 1.15,  0.00, 356, 0, 10.39, 
2022/05/24, 18:54:15, 51.286331, -4.383451, -0.46,  0.00, 353, 0, 4.68, 
2022/05/24, 18:54:28, 51.286304, -4.383531, -0.01,  0.00, 0, 0, 6.32, 
2022/05/24, 18:54:41, 51.286289, -4.383613, 4.42,  0.00, 0, 0, 5.94, 
2022/05/24, 18:54:54, 51.286297, -4.383693, 3.93,  0.00, 0, 0, 5.63, 
2022/05/24, 18:55:07, 51.286308, -4.383819, 0.42,  0.00, 357, 0, 8.85, 
2022/05/24, 18:55:20, 51.286282, -4.383874, 1.22,  0.00, 358, 0, 4.79, 
2022/05/24, 18:55:33, 51.286278, -4.384008, 1.59,  0.00, 0, 0, 9.33, 
2022/05/24, 18:55:46, 51.286251, -4.384066, -0.18,  0.00, 0, 0, 5.03, 
2022/05/24, 18:55:59, 51.286221, -4.384153, 1.06,  0.00, 356, 0, 6.91, 
2022/05/24, 18:56:12, 51.286201, -4.384247, 0.39,  0.00, 0, 0, 6.91, 
2022/05/24, 18:56:25, 51.286160, -4.384293, 0.00,  0.00, 0, 0, 5.57, 
2022/05/24, 18:56:38, 51.286137, -4.384411, -0.91,  0.00, 354, 0, 8.60, 
2022/05/24, 18:56:51, 51.286098, -4.384462, -0.52,  0.00, 353, 0, 5.60, 
2022/05/24, 18:57:04, 51.286087, -4.384544, -0.15,  0.00, 0, 0, 5.83, 
2022/05/24, 18:57:17, 51.286045, -4.384573, 2.15,  0.00, 0, 0, 5.09, 
2022/05/24, 18:57:30, 51.286053, -4.384694, 2.80,  0.00, 350, 0, 8.46, 
2022/05/24, 18:57:43, 51.286015, -4.384774, 5.13,  0.00, 358, 0, 6.99, 
2022/05/24, 18:57:56, 51.285999, -4.384878, 1.40,  0.00, 0, 0, 7.45, 
