Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 15:57:16, 51.408207, -3.796341, 242.10,  32076.00, 283, 0, 41.67, 
2022/05/24, 15:57:30, 51.407810, -3.797811, 230.92,  28656.00, 270, 0, 111.11, 
2022/05/24, 15:57:44, 51.407017, -3.800403, 121.56,  51264.00, 156, 0, 200.24, 1
2022/05/24, 15:57:58, 51.406075, -3.802717, 16.85,  34848.00, 221, 0, 191.66, 
2022/05/24, 15:58:12, 51.405323, -3.805060, -37.53,  31464.00, 253, 0, 182.77, 1
2022/05/24, 15:58:25, 51.404884, -3.805745, -1.13,  31968.00, 251, 0, 68.12, 1
2022/05/24, 15:58:39, 51.404728, -3.807742, -15.19,  27396.00, 280, 0, 139.60, 1
2022/05/24, 15:58:53, 51.405205, -3.809661, -37.44,  38700.00, 305, 0, 143.29, 1
2022/05/24, 15:59:07, 51.405003, -3.810494, 13.48,  32436.00, 263, 0, 61.99, 1
2022/05/24, 15:59:21, 51.405079, -3.814736, -124.66,  33768.00, 235, 0, 294.37, 1
2022/05/24, 15:59:35, 51.405411, -3.817833, -196.09,  31572.00, 272, 0, 217.97, 1
2022/05/24, 16:00:20, 51.405239, -3.818896, 1.44,  29736.00, 288, 0, 76.17, 1
2022/05/24, 16:00:33, 51.405952, -3.819945, 4.04,  29232.00, 295, 0, 107.61, 1
2022/05/24, 16:00:46, 51.406246, -3.821107, -0.35,  33552.00, 240, 0, 86.98, 1
2022/05/24, 16:00:59, 51.406227, -3.822891, -5.64,  34164.00, 268, 0, 123.76, 1
2022/05/24, 16:01:12, 51.405964, -3.824172, 4.22,  33588.00, 189, 0, 93.54, 1
2022/05/24, 16:01:25, 51.405128, -3.825187, -3.93,  29808.00, 225, 0, 116.61, 1
2022/05/24, 16:01:38, 51.404228, -3.825353, -1.44,  36072.00, 186, 0, 100.74, 1
2022/05/24, 16:01:51, 51.404148, -3.826670, -0.14,  32184.00, 202, 0, 91.79, 1
2022/05/24, 16:02:04, 51.405113, -3.827561, 0.11,  40212.00, 333, 0, 123.83, 1
2022/05/24, 16:02:17, 51.406376, -3.827806, -2.38,  68868.00, 37, 0, 141.46, 1
2022/05/24, 16:02:30, 51.406242, -3.829546, 1.93,  32904.00, 265, 0, 121.61, 1
2022/05/24, 16:02:43, 51.405781, -3.830904, -7.14,  30456.00, 237, 0, 107.24, 1
2022/05/24, 16:02:56, 51.405937, -3.832464, -3.15,  33876.00, 251, 0, 109.59, 1
2022/05/24, 16:03:09, 51.405552, -3.834065, 1.69,  34272.00, 275, 0, 119.02, 1
2022/05/24, 16:03:22, 51.405582, -3.835596, 1.64,  31140.00, 291, 0, 106.25, 1
2022/05/24, 16:03:35, 51.405258, -3.837037, 2.00,  33084.00, 232, 0, 106.25, 1
2022/05/24, 16:03:48, 51.404312, -3.837407, -3.53,  51516.00, 152, 0, 108.28, 1
2022/05/24, 16:04:01, 51.404217, -3.838242, 1.89,  26856.00, 276, 0, 58.88, 1
2022/05/24, 16:04:14, 51.404373, -3.838779, 4.24,  30096.00, 214, 0, 41.09, 1
2022/05/24, 16:04:27, 51.403782, -3.839811, 0.12,  29664.00, 249, 0, 97.18, 1
2022/05/24, 16:04:40, 51.403671, -3.841157, 1.41,  27936.00, 244, 0, 94.18, 1
2022/05/24, 16:04:53, 51.404369, -3.842051, 2.65,  26424.00, 283, 0, 99.35, 
2022/05/24, 16:05:06, 51.404816, -3.842646, 3.81,  30816.00, 211, 0, 64.61, 1
2022/05/24, 16:05:19, 51.404083, -3.842844, -0.33,  57240.00, 136, 0, 82.65, 1
2022/05/24, 16:05:32, 51.404148, -3.843676, 0.36,  50652.00, 354, 0, 58.16, 1
2022/05/24, 16:05:45, 51.404922, -3.844351, -0.98,  54108.00, 27, 0, 97.98, 1
2022/05/24, 16:05:58, 51.404861, -3.845628, -0.99,  32184.00, 211, 0, 88.84, 1
2022/05/24, 16:06:11, 51.403831, -3.846162, 4.80,  26784.00, 221, 0, 120.37, 1
2022/05/24, 16:06:24, 51.402966, -3.846864, 3.88,  26028.00, 210, 0, 107.81, 1
2022/05/24, 16:06:37, 51.401756, -3.846424, -5.87,  52380.00, 151, 0, 137.96, 1
2022/05/24, 16:06:50, 51.400951, -3.847322, 1.23,  21888.00, 226, 0, 109.05, 1
2022/05/24, 16:07:03, 51.399750, -3.846736, 2.46,  42876.00, 158, 0, 139.60, 1
2022/05/24, 16:07:16, 51.398659, -3.847180, -2.83,  44352.00, 196, 0, 125.16, 
2022/05/24, 16:07:29, 51.397766, -3.847697, 5.80,  25236.00, 242, 0, 105.58, 1
2022/05/24, 16:07:42, 51.396511, -3.847619, -1.45,  38916.00, 218, 0, 139.65, 
2022/05/24, 16:07:55, 51.395439, -3.847522, 2.80,  31680.00, 223, 0, 119.39, 1
2022/05/24, 16:08:08, 51.394283, -3.847139, 1.82,  43488.00, 180, 0, 131.26, 1
2022/05/24, 16:08:21, 51.393925, -3.848842, -1.81,  34056.00, 268, 0, 124.68, 
2022/05/24, 16:08:34, 51.393604, -3.850415, -5.53,  30528.00, 252, 0, 114.83, 
2022/05/24, 16:08:47, 51.393528, -3.851105, -1.43,  0.00, 277, 0, 48.61, 1
2022/05/24, 16:09:00, 51.393539, -3.851248, 0.65,  0.00, 265, 0, 10.00, 
2022/05/24, 16:09:13, 51.393536, -3.851420, -6.89,  4248.00, 253, 0, 11.94, 
2022/05/24, 16:09:26, 51.393562, -3.851609, 0.24,  3708.00, 279, 0, 13.43, 
2022/05/24, 16:09:39, 51.393623, -3.851739, 2.66,  0.00, 268, 0, 11.29, 
2022/05/24, 16:09:52, 51.393627, -3.851890, -1.25,  0.00, 270, 0, 10.49, 
2022/05/24, 16:10:05, 51.393608, -3.852123, -1.24,  3564.00, 275, 0, 16.30, 
2022/05/24, 16:10:18, 51.393646, -3.852259, -4.68,  2988.00, 261, 0, 10.34, 
2022/05/24, 16:10:31, 51.393658, -3.852385, -0.04,  0.00, 294, 0, 8.84, 
2022/05/24, 16:10:44, 51.393692, -3.852588, 3.60,  2268.00, 281, 0, 14.58, 
2022/05/24, 16:10:57, 51.393684, -3.852795, 2.72,  0.00, 268, 0, 14.39, 
2022/05/24, 16:11:10, 51.393715, -3.852912, 0.31,  4824.00, 270, 0, 8.82, 
2022/05/24, 16:11:23, 51.393757, -3.853066, 5.63,  0.00, 300, 0, 11.66, 
2022/05/24, 16:11:36, 51.393757, -3.853251, 1.28,  3888.00, 278, 0, 12.84, 
2022/05/24, 16:11:49, 51.393742, -3.853407, -3.45,  3240.00, 304, 0, 10.95, 
2022/05/24, 16:12:02, 51.393757, -3.853588, -1.03,  2016.00, 310, 0, 12.67, 
2022/05/24, 16:12:15, 51.393768, -3.853817, 0.47,  0.00, 280, 0, 15.94, 
2022/05/24, 16:12:28, 51.393826, -3.853964, 0.71,  4608.00, 276, 0, 12.07, 
2022/05/24, 16:12:41, 51.393837, -3.854148, 1.72,  0.00, 281, 0, 12.82, 
2022/05/24, 16:12:54, 51.393845, -3.854320, -2.38,  3348.00, 273, 0, 11.97, 
2022/05/24, 16:13:07, 51.393875, -3.854472, -4.85,  3636.00, 287, 0, 11.06, 
2022/05/24, 16:13:20, 51.393913, -3.854623, -1.72,  2700.00, 295, 0, 11.30, 
2022/05/24, 16:13:33, 51.393909, -3.854842, 1.73,  1656.00, 262, 0, 15.20, 
2022/05/24, 16:13:46, 51.393932, -3.854977, -1.33,  0.00, 289, 0, 9.71, 
2022/05/24, 16:13:59, 51.393944, -3.855182, -4.12,  4428.00, 264, 0, 14.29, 
2022/05/24, 16:14:12, 51.393959, -3.855360, -0.08,  5616.00, 268, 0, 12.46, 
2022/05/24, 16:14:25, 51.393993, -3.855537, 1.70,  3708.00, 278, 0, 12.85, 
2022/05/24, 16:14:38, 51.393993, -3.855743, 3.49,  0.00, 280, 0, 14.29, 
2022/05/24, 16:14:51, 51.394009, -3.855856, 1.66,  0.00, 326, 0, 8.04, 
2022/05/24, 16:15:04, 51.393997, -3.856037, -1.80,  0.00, 272, 0, 12.63, 
2022/05/24, 16:15:17, 51.394051, -3.856229, 4.57,  3492.00, 267, 0, 14.61, 
2022/05/24, 16:15:30, 51.394062, -3.856405, 0.04,  0.00, 275, 0, 12.27, 
2022/05/24, 16:15:44, 51.394077, -3.856604, -1.71,  2016.00, 265, 0, 13.91, 
2022/05/24, 16:15:58, 51.394100, -3.856757, 5.74,  0.00, 297, 0, 10.92, 
2022/05/24, 16:16:12, 51.394131, -3.856960, -2.41,  1620.00, 327, 0, 14.50, 
2022/05/24, 16:16:26, 51.394157, -3.857105, -1.44,  0.00, 281, 0, 10.47, 
2022/05/24, 16:16:40, 51.394169, -3.857320, 2.27,  3240.00, 300, 0, 14.98, 
2022/05/24, 16:16:53, 51.394192, -3.857490, 4.60,  4212.00, 272, 0, 12.07, 
2022/05/24, 16:17:07, 51.394184, -3.857682, -2.78,  0.00, 273, 0, 13.35, 
2022/05/24, 16:17:21, 51.394188, -3.857930, 1.44,  0.00, 275, 0, 17.21, 
2022/05/24, 16:17:34, 51.394241, -3.858014, -6.89,  4752.00, 318, 0, 8.29, 
2022/05/24, 16:17:48, 51.394253, -3.858217, -3.10,  0.00, 274, 0, 14.15, 
2022/05/24, 16:18:02, 51.394276, -3.858413, -2.35,  1440.00, 274, 0, 13.84, 
2022/05/24, 16:18:15, 51.394279, -3.858601, 6.23,  0.00, 0, 0, 13.05, 
2022/05/24, 16:18:29, 51.394283, -3.858771, -3.84,  0.00, 289, 0, 11.80, 
2022/05/24, 16:18:43, 51.394325, -3.858948, 2.67,  4788.00, 270, 0, 13.14, 
2022/05/24, 16:18:57, 51.394314, -3.859119, -0.88,  1656.00, 7, 0, 11.93, 
2022/05/24, 16:19:11, 51.394360, -3.859302, 0.59,  1728.00, 285, 0, 13.69, 
2022/05/24, 16:19:24, 51.394363, -3.859484, 4.03,  0.00, 268, 0, 12.63, 
2022/05/24, 16:19:37, 51.394371, -3.859619, -0.65,  0.00, 302, 0, 9.41, 
2022/05/24, 16:19:51, 51.394386, -3.859773, 3.81,  0.00, 281, 0, 10.81, 
2022/05/24, 16:20:05, 51.394424, -3.860009, 0.13,  4788.00, 288, 0, 16.91, 
2022/05/24, 16:20:18, 51.394466, -3.860186, 6.86,  3420.00, 285, 0, 13.14, 
2022/05/24, 16:20:32, 51.394485, -3.860388, -1.46,  2736.00, 260, 0, 14.17, 
2022/05/24, 16:20:46, 51.394501, -3.860583, 0.52,  0.00, 279, 0, 13.65, 
2022/05/24, 16:21:00, 51.394527, -3.860775, -3.92,  1908.00, 286, 0, 13.63, 
2022/05/24, 16:21:14, 51.394535, -3.860981, 0.06,  2556.00, 250, 0, 14.32, 
2022/05/24, 16:21:28, 51.394550, -3.861145, -2.47,  0.00, 274, 0, 11.50, 
2022/05/24, 16:21:42, 51.394581, -3.861315, 0.74,  0.00, 280, 0, 12.29, 
2022/05/24, 16:21:55, 51.394604, -3.861488, -1.59,  0.00, 282, 0, 12.27, 
2022/05/24, 16:22:09, 51.394608, -3.861674, -1.50,  0.00, 285, 0, 12.91, 
2022/05/24, 16:22:23, 51.394623, -3.861848, -4.67,  0.00, 267, 0, 12.19, 
2022/05/24, 16:22:36, 51.394634, -3.862034, -0.86,  1872.00, 299, 0, 12.96, 
2022/05/24, 16:22:50, 51.394680, -3.862211, 4.46,  0.00, 279, 0, 13.30, 
2022/05/24, 16:23:04, 51.394703, -3.862417, -0.10,  2772.00, 279, 0, 14.52, 
2022/05/24, 16:23:17, 51.394703, -3.862593, -1.64,  4896.00, 264, 0, 12.21, 
2022/05/24, 16:23:31, 51.394726, -3.862802, -2.12,  5328.00, 279, 0, 14.72, 
2022/05/24, 16:23:44, 51.394745, -3.862968, -3.39,  4428.00, 274, 0, 11.71, 
2022/05/24, 16:23:58, 51.394753, -3.863154, -3.18,  0.00, 265, 0, 12.94, 
2022/05/24, 16:24:12, 51.394775, -3.863393, 2.90,  1512.00, 336, 0, 16.76, 
2022/05/24, 16:24:26, 51.394791, -3.863575, -0.65,  0.00, 262, 0, 12.75, 
2022/05/24, 16:24:40, 51.394791, -3.863806, -1.95,  3636.00, 284, 0, 16.03, 
2022/05/24, 16:24:54, 51.394825, -3.863912, -4.34,  0.00, 255, 0, 8.27, 
2022/05/24, 16:25:08, 51.394836, -3.864169, 1.03,  5004.00, 259, 0, 17.87, 
2022/05/24, 16:25:22, 51.394848, -3.864335, 2.37,  0.00, 270, 0, 11.59, 
2022/05/24, 16:25:36, 51.394833, -3.864546, -3.17,  1620.00, 358, 0, 14.73, 
2022/05/24, 16:25:50, 51.394863, -3.864747, -1.38,  5652.00, 258, 0, 14.34, 
2022/05/24, 16:26:04, 51.394894, -3.864905, -3.10,  4536.00, 266, 0, 11.49, 
2022/05/24, 16:26:18, 51.394871, -3.865109, -2.49,  0.00, 272, 0, 14.38, 
2022/05/24, 16:26:32, 51.394890, -3.865298, -1.37,  2952.00, 268, 0, 13.28, 
2022/05/24, 16:26:46, 51.394913, -3.865504, -2.58,  2772.00, 275, 0, 14.52, 
2022/05/24, 16:27:00, 51.394924, -3.865722, -3.54,  0.00, 321, 0, 15.17, 
2022/05/24, 16:27:14, 51.394932, -3.865879, -2.45,  0.00, 293, 0, 10.93, 
2022/05/24, 16:27:27, 51.394981, -3.866083, -1.86,  2376.00, 274, 0, 15.17, 
2022/05/24, 16:27:41, 51.394993, -3.866249, 0.95,  0.00, 306, 0, 11.59, 
2022/05/24, 16:27:55, 51.395000, -3.866431, -0.18,  0.00, 284, 0, 12.65, 
2022/05/24, 16:28:09, 51.395016, -3.866634, -2.48,  0.00, 323, 0, 14.20, 
2022/05/24, 16:28:22, 51.395061, -3.866855, 11.01,  0.00, 307, 0, 16.13, 
2022/05/24, 16:28:35, 51.395077, -3.866985, -6.35,  4536.00, 272, 0, 9.19, 
2022/05/24, 16:28:48, 51.395061, -3.867200, -5.40,  2736.00, 242, 0, 15.02, 
2022/05/24, 16:29:01, 51.395073, -3.867394, 1.63,  0.00, 292, 0, 13.53, 
2022/05/24, 16:29:14, 51.395100, -3.867589, -1.02,  0.00, 282, 0, 13.86, 
2022/05/24, 16:29:27, 51.395176, -3.867768, 4.56,  0.00, 288, 0, 15.02, 
2022/05/24, 16:29:40, 51.395134, -3.867922, -7.52,  0.00, 293, 0, 11.66, 
2022/05/24, 16:29:53, 51.395161, -3.868117, -4.26,  4572.00, 266, 0, 13.86, 
2022/05/24, 16:30:06, 51.395172, -3.868325, -0.39,  4752.00, 286, 0, 14.48, 
2022/05/24, 16:30:19, 51.395206, -3.868495, -1.26,  4248.00, 287, 0, 12.39, 
2022/05/24, 16:30:32, 51.395229, -3.868687, -1.69,  0.00, 285, 0, 13.56, 
2022/05/24, 16:30:45, 51.395275, -3.868850, 3.53,  0.00, 299, 0, 12.41, 
2022/05/24, 16:30:58, 51.395283, -3.869012, 1.63,  2340.00, 274, 0, 11.27, 
2022/05/24, 16:31:11, 51.395275, -3.869222, -4.33,  1548.00, 322, 0, 14.60, 
2022/05/24, 16:31:24, 51.395309, -3.869366, -4.81,  5328.00, 295, 0, 10.68, 
2022/05/24, 16:31:37, 51.395306, -3.869582, 5.66,  3636.00, 263, 0, 14.99, 
2022/05/24, 16:31:50, 51.395336, -3.869761, 1.92,  5256.00, 280, 0, 12.86, 
2022/05/24, 16:32:03, 51.395355, -3.869899, -4.27,  2304.00, 290, 0, 9.80, 
2022/05/24, 16:32:15, 51.395355, -3.870072, -9.54,  5760.00, 279, 0, 12.00, 
2022/05/24, 16:32:28, 51.395401, -3.870237, -2.04,  0.00, 274, 0, 12.54, 
2022/05/24, 16:32:41, 51.395397, -3.870483, 0.72,  3420.00, 285, 0, 17.07, 
2022/05/24, 16:32:53, 51.395451, -3.870661, 5.86,  3420.00, 277, 0, 13.73, 
2022/05/24, 16:33:06, 51.395462, -3.870844, -4.55,  3888.00, 270, 0, 12.76, 
2022/05/24, 16:33:20, 51.395485, -3.871061, -0.62,  3996.00, 268, 0, 15.27, 
2022/05/24, 16:33:34, 51.395493, -3.871197, -4.44,  0.00, 280, 0, 9.48, 
2022/05/24, 16:33:47, 51.395531, -3.871424, 3.00,  2988.00, 307, 0, 16.31, 
2022/05/24, 16:34:01, 51.395557, -3.871626, -1.53,  0.00, 286, 0, 14.31, 
2022/05/24, 16:34:15, 51.395557, -3.871820, -1.32,  2916.00, 270, 0, 13.46, 
2022/05/24, 16:34:28, 51.395588, -3.872008, -6.25,  0.00, 276, 0, 13.49, 
2022/05/24, 16:34:41, 51.395611, -3.872209, 4.46,  0.00, 293, 0, 14.18, 
2022/05/24, 16:34:54, 51.395638, -3.872348, -6.92,  4644.00, 275, 0, 10.10, 
2022/05/24, 16:35:07, 51.395645, -3.872574, 3.68,  3420.00, 288, 0, 15.70, 
2022/05/24, 16:35:20, 51.395668, -3.872754, -9.29,  0.00, 255, 0, 12.75, 
2022/05/24, 16:35:34, 51.395687, -3.872946, -1.52,  0.00, 280, 0, 13.49, 
2022/05/24, 16:35:47, 51.395714, -3.873140, 2.26,  0.00, 272, 0, 13.79, 
2022/05/24, 16:36:00, 51.395714, -3.873342, 3.97,  0.00, 242, 0, 14.01, 
2022/05/24, 16:36:13, 51.395748, -3.873482, 0.74,  0.00, 278, 0, 10.42, 
2022/05/24, 16:36:26, 51.395752, -3.873702, -3.03,  5328.00, 268, 0, 15.27, 
2022/05/24, 16:36:39, 51.395767, -3.873883, -3.11,  0.00, 276, 0, 12.67, 1
2022/05/24, 16:36:52, 51.395790, -3.874047, -3.06,  0.00, 268, 0, 11.66, 
2022/05/24, 16:37:05, 51.395756, -3.874407, 0.69,  22788.00, 243, 0, 25.26, 
2022/05/24, 16:37:18, 51.395271, -3.875661, 0.89,  29520.00, 245, 0, 102.36, 1
2022/05/24, 16:37:31, 51.395180, -3.876927, 2.99,  31356.00, 298, 0, 88.42, 1
2022/05/24, 16:37:44, 51.394958, -3.877661, -0.14,  4428.00, 278, 0, 56.59, 1
2022/05/24, 16:37:57, 51.394966, -3.877841, -3.36,  0.00, 279, 0, 12.52, 
2022/05/24, 16:38:10, 51.394966, -3.878039, -5.99,  0.00, 276, 0, 13.74, 
2022/05/24, 16:38:23, 51.395008, -3.878213, 2.52,  0.00, 242, 0, 12.94, 
2022/05/24, 16:38:36, 51.395004, -3.878402, 0.55,  0.00, 269, 0, 13.12, 
2022/05/24, 16:38:49, 51.395031, -3.878595, 2.11,  0.00, 271, 0, 13.72, 
2022/05/24, 16:39:02, 51.395050, -3.878747, -2.44,  4824.00, 268, 0, 10.76, 
2022/05/24, 16:39:15, 51.395054, -3.878920, -4.13,  5184.00, 278, 0, 12.01, 
2022/05/24, 16:39:28, 51.395077, -3.879096, -0.55,  4068.00, 272, 0, 12.48, 
2022/05/24, 16:39:41, 51.395092, -3.879314, 4.99,  1980.00, 269, 0, 15.22, 
2022/05/24, 16:39:54, 51.395111, -3.879463, -5.28,  4680.00, 260, 0, 10.55, 
2022/05/24, 16:40:07, 51.395123, -3.879614, -4.65,  0.00, 322, 0, 10.56, 
2022/05/24, 16:40:20, 51.395149, -3.879850, -0.55,  5256.00, 274, 0, 16.63, 
2022/05/24, 16:40:33, 51.395145, -3.880000, 3.51,  5184.00, 269, 0, 10.42, 
2022/05/24, 16:40:46, 51.395187, -3.880173, -4.96,  5292.00, 272, 0, 12.88, 
2022/05/24, 16:40:59, 51.395199, -3.880321, -6.25,  0.00, 268, 0, 10.35, 
2022/05/24, 16:41:12, 51.395222, -3.880562, -1.56,  4680.00, 270, 0, 16.91, 
2022/05/24, 16:41:25, 51.395229, -3.880700, -2.67,  0.00, 128, 0, 9.61, 
2022/05/24, 16:41:38, 51.395245, -3.880932, 3.19,  0.00, 254, 0, 16.19, 
2022/05/24, 16:41:51, 51.395264, -3.881109, -1.53,  2412.00, 282, 0, 12.46, 
2022/05/24, 16:42:04, 51.395279, -3.881308, 0.94,  4248.00, 265, 0, 13.91, 
2022/05/24, 16:42:17, 51.395302, -3.881485, -0.91,  2556.00, 275, 0, 12.54, 
2022/05/24, 16:42:30, 51.395302, -3.881676, 2.25,  1296.00, 279, 0, 13.25, 
2022/05/24, 16:42:43, 51.395332, -3.881836, -4.36,  2700.00, 243, 0, 11.59, 
2022/05/24, 16:42:56, 51.395344, -3.882016, -4.13,  0.00, 276, 0, 12.56, 
2022/05/24, 16:43:09, 51.395348, -3.882193, -9.03,  2376.00, 280, 0, 12.29, 
2022/05/24, 16:43:22, 51.395382, -3.882387, -0.88,  0.00, 272, 0, 13.98, 
2022/05/24, 16:43:35, 51.395393, -3.882579, -1.92,  0.00, 317, 0, 13.38, 
2022/05/24, 16:43:48, 51.395416, -3.882747, -6.12,  4140.00, 285, 0, 11.93, 
2022/05/24, 16:44:01, 51.395409, -3.882946, -9.42,  3924.00, 271, 0, 13.83, 
2022/05/24, 16:44:14, 51.395420, -3.883122, -7.01,  4896.00, 274, 0, 12.27, 
2022/05/24, 16:44:27, 51.395462, -3.883329, -1.30,  0.00, 261, 0, 15.10, 
2022/05/24, 16:44:40, 51.395454, -3.883504, -2.55,  2376.00, 302, 0, 12.17, 
2022/05/24, 16:44:53, 51.395470, -3.883666, 2.46,  4896.00, 273, 0, 11.38, 
2022/05/24, 16:45:06, 51.395485, -3.883848, 0.98,  2340.00, 295, 0, 12.74, 
2022/05/24, 16:45:19, 51.395504, -3.884044, -3.32,  0.00, 276, 0, 13.76, 
2022/05/24, 16:45:32, 51.395538, -3.884218, -2.82,  2628.00, 308, 0, 12.65, 
2022/05/24, 16:45:45, 51.395554, -3.884400, -0.15,  5184.00, 266, 0, 12.75, 
2022/05/24, 16:45:58, 51.395546, -3.884611, -8.51,  0.00, 263, 0, 14.67, 
2022/05/24, 16:46:11, 51.395584, -3.884781, -2.58,  3456.00, 263, 0, 12.53, 
2022/05/24, 16:46:24, 51.395596, -3.884908, -3.62,  0.00, 306, 0, 8.91, 
2022/05/24, 16:46:37, 51.395615, -3.885160, -2.97,  3852.00, 281, 0, 17.61, 
2022/05/24, 16:46:50, 51.395622, -3.885283, -4.23,  4788.00, 280, 0, 8.57, 
2022/05/24, 16:47:03, 51.395664, -3.885481, -5.66,  5292.00, 281, 0, 14.51, 
2022/05/24, 16:47:16, 51.395683, -3.885654, -2.10,  4644.00, 258, 0, 12.19, 
2022/05/24, 16:47:29, 51.395660, -3.885808, -8.68,  0.00, 254, 0, 10.99, 
2022/05/24, 16:47:42, 51.395687, -3.886025, -3.91,  0.00, 308, 0, 15.35, 
2022/05/24, 16:47:55, 51.395714, -3.886206, -0.04,  6660.00, 272, 0, 12.91, 
2022/05/24, 16:48:08, 51.395718, -3.886396, -0.15,  0.00, 313, 0, 13.19, 
2022/05/24, 16:48:21, 51.395725, -3.886572, -0.11,  0.00, 266, 0, 12.24, 
2022/05/24, 16:48:34, 51.395760, -3.886783, -1.93,  1836.00, 322, 0, 15.15, 
2022/05/24, 16:48:47, 51.395771, -3.886920, 1.71,  0.00, 279, 0, 9.58, 
2022/05/24, 16:49:00, 51.395775, -3.887156, 0.12,  0.00, 271, 0, 16.38, 
2022/05/24, 16:49:13, 51.395775, -3.887306, -0.50,  1728.00, 254, 0, 10.41, 
2022/05/24, 16:49:26, 51.395817, -3.887474, -0.60,  0.00, 284, 0, 12.56, 
2022/05/24, 16:49:39, 51.395824, -3.887655, -4.96,  5400.00, 269, 0, 12.58, 1
2022/05/24, 16:49:52, 51.395863, -3.887830, 0.74,  5040.00, 244, 0, 12.89, 
2022/05/24, 16:50:05, 51.395878, -3.888036, 3.06,  3420.00, 278, 0, 14.39, 
2022/05/24, 16:50:18, 51.395897, -3.888212, -10.12,  5004.00, 289, 0, 12.39, 
2022/05/24, 16:50:31, 51.395935, -3.888361, -2.24,  0.00, 275, 0, 11.17, 
2022/05/24, 16:50:44, 51.395927, -3.888556, -13.35,  0.00, 259, 0, 13.56, 
2022/05/24, 16:50:57, 51.395958, -3.888751, -4.48,  0.00, 308, 0, 13.96, 
2022/05/24, 16:51:10, 51.395973, -3.888966, -2.51,  2880.00, 284, 0, 15.01, 
2022/05/24, 16:51:23, 51.395992, -3.889166, 0.18,  0.00, 280, 0, 14.04, 
2022/05/24, 16:51:36, 51.396023, -3.889281, -7.24,  3636.00, 273, 0, 8.69, 1
2022/05/24, 16:51:49, 51.396580, -3.889875, -4.42,  36468.00, 323, 0, 74.39, 
2022/05/24, 16:52:02, 51.397385, -3.890609, -4.85,  22788.00, 282, 0, 102.98, 1
2022/05/24, 16:52:15, 51.397438, -3.890982, -13.07,  4572.00, 268, 0, 26.54, 
2022/05/24, 16:52:28, 51.397499, -3.891413, -9.73,  15192.00, 302, 0, 30.66, 
2022/05/24, 16:52:41, 51.397469, -3.891666, -1.74,  0.00, 266, 0, 17.87, 
2022/05/24, 16:52:54, 51.397488, -3.891826, -1.83,  4536.00, 264, 0, 11.30, 
2022/05/24, 16:53:07, 51.397472, -3.892142, -3.06,  14976.00, 263, 0, 21.99, 
2022/05/24, 16:53:20, 51.397606, -3.892846, -1.31,  13788.00, 300, 0, 51.06, 
2022/05/24, 16:53:33, 51.397652, -3.893445, -0.40,  9792.00, 265, 0, 41.87, 1
2022/05/24, 16:53:46, 51.397533, -3.893775, -4.37,  6660.00, 268, 0, 26.44, 
2022/05/24, 16:53:59, 51.397472, -3.894303, 1.99,  12024.00, 244, 0, 37.25, 
2022/05/24, 16:54:16, 51.397415, -3.894685, -5.01,  5148.00, 277, 0, 27.25, 
2022/05/24, 16:54:30, 51.397274, -3.895126, 12.66,  6264.00, 286, 0, 34.38, 1
2022/05/24, 16:54:43, 51.397320, -3.895249, -1.61,  4356.00, 283, 0, 9.95, 
2022/05/24, 16:54:56, 51.397373, -3.895443, -7.14,  1620.00, 279, 0, 14.69, 1
2022/05/24, 16:55:09, 51.397053, -3.895970, -5.20,  29304.00, 189, 0, 51.02, 
2022/05/24, 16:55:22, 51.396935, -3.896283, -2.79,  2232.00, 254, 0, 25.37, 1
2022/05/24, 16:55:35, 51.396969, -3.896481, -10.66,  0.00, 283, 0, 14.25, 
2022/05/24, 16:55:48, 51.396824, -3.896853, -5.73,  22428.00, 216, 0, 30.43, 
2022/05/24, 16:56:01, 51.396870, -3.897353, -6.75,  18432.00, 251, 0, 35.06, 
2022/05/24, 16:56:15, 51.396870, -3.897928, -1.09,  1116.00, 304, 0, 39.89, 
2022/05/24, 16:56:28, 51.396843, -3.898342, -12.60,  13320.00, 263, 0, 28.88, 
2022/05/24, 16:56:41, 51.396786, -3.898828, -0.67,  12024.00, 249, 0, 34.31, 1
2022/05/24, 16:56:54, 51.396656, -3.899185, 4.05,  6840.00, 268, 0, 28.68, 
2022/05/24, 16:57:12, 51.396591, -3.899473, -1.12,  0.00, 277, 0, 21.25, 
2022/05/24, 16:57:25, 51.396572, -3.899725, -0.30,  2700.00, 327, 0, 17.61, 
2022/05/24, 16:57:39, 51.396450, -3.900332, -4.16,  12636.00, 231, 0, 44.24, 
2022/05/24, 16:57:54, 51.396446, -3.900672, -7.07,  3384.00, 258, 0, 23.59, 
2022/05/24, 16:58:07, 51.396320, -3.901051, -4.03,  14040.00, 199, 0, 29.79, 
2022/05/24, 16:58:21, 51.396191, -3.901520, -0.75,  8676.00, 243, 0, 35.56, 1
2022/05/24, 16:58:35, 51.396168, -3.901908, -2.27,  8280.00, 271, 0, 27.04, 
2022/05/24, 16:58:48, 51.396255, -3.902423, -1.04,  13680.00, 292, 0, 37.02, 1
2022/05/24, 16:59:01, 51.396523, -3.902919, -19.20,  15516.00, 322, 0, 45.52, 1
2022/05/24, 16:59:15, 51.396626, -3.903357, -3.65,  19800.00, 326, 0, 32.47, 
