Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 04:19:58, 51.747345, -5.390309, 1.35,  0.00, 331, 0, 13.68, 
2022/05/25, 04:20:11, 51.747448, -5.390409, 4.60,  0.00, 299, 0, 13.36, 
2022/05/25, 04:20:24, 51.747559, -5.390447, 4.64,  0.00, 26, 0, 12.62, 
2022/05/25, 04:20:37, 51.747646, -5.390526, 5.16,  0.00, 354, 0, 11.10, 
2022/05/25, 04:20:50, 51.747749, -5.390607, 4.24,  3456.00, 339, 0, 12.74, 
2022/05/25, 04:21:03, 51.747841, -5.390659, 2.69,  0.00, 337, 0, 10.84, 
2022/05/25, 04:21:16, 51.747948, -5.390729, 5.03,  0.00, 19, 0, 12.84, 
2022/05/25, 04:21:29, 51.748055, -5.390805, 5.59,  0.00, 353, 0, 13.00, 
2022/05/25, 04:21:42, 51.748173, -5.390873, 6.77,  0.00, 327, 0, 13.93, 
2022/05/25, 04:21:55, 51.748272, -5.390959, -0.10,  0.00, 308, 0, 12.50, 
2022/05/25, 04:22:08, 51.748386, -5.391039, 2.42,  0.00, 314, 0, 13.82, 
2022/05/25, 04:22:21, 51.748508, -5.391113, 3.77,  4104.00, 311, 0, 14.49, 
2022/05/25, 04:22:34, 51.748615, -5.391190, 7.61,  0.00, 331, 0, 13.03, 
2022/05/25, 04:22:47, 51.748722, -5.391264, 3.03,  0.00, 0, 0, 12.94, 
2022/05/25, 04:23:00, 51.748821, -5.391349, 4.08,  0.00, 0, 0, 12.47, 
2022/05/25, 04:23:13, 51.748924, -5.391448, 5.42,  0.00, 300, 0, 13.33, 
2022/05/25, 04:23:26, 51.749023, -5.391478, 5.46,  0.00, 342, 0, 11.20, 
2022/05/25, 04:23:39, 51.749123, -5.391562, 4.16,  0.00, 286, 0, 12.53, 
2022/05/25, 04:23:52, 51.749245, -5.391606, -0.25,  0.00, 11, 0, 13.90, 
2022/05/25, 04:24:05, 51.749355, -5.391697, 4.27,  0.00, 352, 0, 13.74, 
2022/05/25, 04:24:18, 51.749485, -5.391776, 3.73,  0.00, 334, 0, 15.44, 
2022/05/25, 04:24:31, 51.749592, -5.391855, 5.85,  0.00, 334, 0, 13.08, 
2022/05/25, 04:24:44, 51.749680, -5.391948, 0.95,  0.00, 345, 0, 11.69, 
2022/05/25, 04:24:57, 51.749775, -5.392035, 4.30,  0.00, 313, 0, 12.14, 
2022/05/25, 04:25:10, 51.749889, -5.392086, 3.43,  0.00, 308, 0, 13.15, 
2022/05/25, 04:25:23, 51.750008, -5.392184, 4.96,  4896.00, 320, 0, 14.85, 
2022/05/25, 04:25:36, 51.750111, -5.392244, 2.71,  0.00, 339, 0, 12.18, 
2022/05/25, 04:25:49, 51.750225, -5.392350, 4.97,  0.00, 348, 0, 14.63, 
2022/05/25, 04:26:02, 51.750355, -5.392410, 4.28,  3708.00, 317, 0, 15.03, 
2022/05/25, 04:26:15, 51.750435, -5.392511, 7.09,  0.00, 344, 0, 11.29, 
2022/05/25, 04:26:28, 51.750530, -5.392590, 1.86,  0.00, 17, 0, 11.88, 
2022/05/25, 04:26:41, 51.750629, -5.392684, 4.61,  0.00, 288, 0, 12.77, 
2022/05/25, 04:26:54, 51.750763, -5.392790, 4.20,  3384.00, 1, 0, 16.59, 
2022/05/25, 04:27:07, 51.750847, -5.392884, -0.24,  0.00, 311, 0, 11.36, 
2022/05/25, 04:27:20, 51.750927, -5.392947, 4.39,  0.00, 313, 0, 9.90, 
2022/05/25, 04:27:33, 51.751049, -5.393028, 4.62,  0.00, 6, 0, 14.67, 
2022/05/25, 04:27:46, 51.751129, -5.393115, 3.11,  0.00, 342, 0, 10.72, 
2022/05/25, 04:27:59, 51.751289, -5.393211, 1.20,  6912.00, 332, 0, 18.98, 
2022/05/25, 04:28:12, 51.751396, -5.393323, 2.55,  3744.00, 351, 0, 14.18, 
2022/05/25, 04:28:25, 51.751495, -5.393386, 4.46,  0.00, 23, 0, 11.83, 
2022/05/25, 04:28:38, 51.751602, -5.393512, 2.91,  0.00, 314, 0, 14.72, 
2022/05/25, 04:28:51, 51.751709, -5.393585, 3.18,  0.00, 6, 0, 12.92, 
2022/05/25, 04:29:04, 51.751816, -5.393683, 4.35,  0.00, 335, 0, 13.68, 
2022/05/25, 04:29:17, 51.751945, -5.393792, 1.43,  0.00, 326, 0, 16.19, 
2022/05/25, 04:29:30, 51.752037, -5.393794, 1.02,  0.00, 5, 0, 10.23, 
2022/05/25, 04:29:43, 51.752136, -5.393878, 6.07,  0.00, 11, 0, 12.43, 
2022/05/25, 04:29:56, 51.752228, -5.393980, -0.11,  0.00, 349, 0, 12.41, 
2022/05/25, 04:30:09, 51.752357, -5.394050, 4.40,  4320.00, 349, 0, 15.13, 
2022/05/25, 04:30:22, 51.752438, -5.394128, 5.92,  0.00, 7, 0, 10.49, 
2022/05/25, 04:30:35, 51.752537, -5.394181, 3.40,  0.00, 19, 0, 11.60, 
2022/05/25, 04:30:48, 51.752625, -5.394234, 8.84,  0.00, 2, 0, 10.44, 
2022/05/25, 04:31:01, 51.752728, -5.394305, 1.19,  0.00, 26, 0, 12.45, 
2022/05/25, 04:31:14, 51.752827, -5.394381, 0.74,  0.00, 325, 0, 12.19, 
2022/05/25, 04:31:27, 51.752914, -5.394420, 5.81,  0.00, 298, 0, 10.04, 
2022/05/25, 04:31:40, 51.753010, -5.394521, 1.84,  0.00, 46, 0, 12.74, 
2022/05/25, 04:31:53, 51.753117, -5.394577, 3.15,  0.00, 341, 0, 12.51, 
2022/05/25, 04:32:06, 51.753239, -5.394660, 1.51,  0.00, 284, 0, 14.72, 
2022/05/25, 04:32:19, 51.753323, -5.394733, 4.83,  0.00, 315, 0, 10.61, 
2022/05/25, 04:32:32, 51.753429, -5.394798, 3.55,  6012.00, 332, 0, 12.61, 
2022/05/25, 04:32:45, 51.753525, -5.394894, 7.66,  0.00, 315, 0, 12.55, 
2022/05/25, 04:32:58, 51.753609, -5.394963, 3.98,  0.00, 340, 0, 10.48, 
2022/05/25, 04:33:11, 51.753716, -5.395040, 6.11,  0.00, 340, 0, 13.03, 
2022/05/25, 04:33:24, 51.753803, -5.395087, 6.68,  0.00, 322, 0, 10.20, 
2022/05/25, 04:33:37, 51.753918, -5.395187, 2.01,  2340.00, 328, 0, 14.52, 1
2022/05/25, 04:33:50, 51.754005, -5.395241, 2.24,  0.00, 288, 0, 10.36, 
2022/05/25, 04:34:03, 51.754101, -5.395308, 1.13,  0.00, 323, 0, 11.63, 
2022/05/25, 04:34:16, 51.754219, -5.395406, 2.15,  6336.00, 318, 0, 14.75, 
2022/05/25, 04:34:29, 51.754295, -5.395449, 5.35,  0.00, 13, 0, 8.95, 
2022/05/25, 04:34:42, 51.754417, -5.395540, 3.94,  0.00, 18, 0, 14.94, 
2022/05/25, 04:34:55, 51.754513, -5.395609, 3.07,  0.00, 321, 0, 11.68, 
2022/05/25, 04:35:08, 51.754604, -5.395684, 2.21,  0.00, 326, 0, 11.36, 
2022/05/25, 04:35:21, 51.754711, -5.395757, -0.72,  0.00, 0, 0, 12.92, 
2022/05/25, 04:35:34, 51.754818, -5.395790, 5.04,  0.00, 353, 0, 12.11, 
2022/05/25, 04:35:47, 51.754929, -5.395914, 2.82,  0.00, 285, 0, 15.01, 
2022/05/25, 04:36:00, 51.755028, -5.395943, 1.25,  0.00, 0, 0, 11.19, 
2022/05/25, 04:36:13, 51.755131, -5.395979, 1.60,  0.00, 311, 0, 11.72, 
2022/05/25, 04:36:26, 51.755249, -5.396034, 4.49,  0.00, 338, 0, 13.66, 
2022/05/25, 04:36:39, 51.755360, -5.396129, 3.95,  0.00, 317, 0, 13.97, 
2022/05/25, 04:36:52, 51.755444, -5.396142, 1.91,  0.00, 352, 0, 9.38, 
2022/05/25, 04:37:05, 51.755543, -5.396196, 1.97,  0.00, 353, 0, 11.62, 
2022/05/25, 04:37:18, 51.755630, -5.396242, 4.99,  0.00, 298, 0, 10.18, 
2022/05/25, 04:37:31, 51.755733, -5.396305, 0.56,  0.00, 320, 0, 12.25, 
2022/05/25, 04:37:44, 51.755859, -5.396329, 4.43,  2844.00, 351, 0, 14.11, 
2022/05/25, 04:37:57, 51.755947, -5.396381, 6.21,  0.00, 354, 0, 10.42, 
2022/05/25, 04:38:10, 51.756062, -5.396469, 4.33,  6624.00, 317, 0, 14.15, 
2022/05/25, 04:38:23, 51.756157, -5.396484, 3.55,  0.00, 306, 0, 10.61, 
2022/05/25, 04:38:36, 51.756260, -5.396568, 5.00,  0.00, 335, 0, 12.83, 
2022/05/25, 04:38:49, 51.756397, -5.396650, -1.21,  6696.00, 325, 0, 16.25, 
2022/05/25, 04:39:01, 51.756493, -5.396697, -0.97,  3852.00, 310, 0, 11.15, 
2022/05/25, 04:39:15, 51.756588, -5.396757, 2.92,  0.00, 320, 0, 11.34, 
2022/05/25, 04:39:28, 51.756691, -5.396826, 4.81,  0.00, 1, 0, 12.40, 
2022/05/25, 04:39:41, 51.756783, -5.396894, 3.22,  0.00, 302, 0, 11.25, 
2022/05/25, 04:39:54, 51.756920, -5.396941, 3.00,  0.00, 340, 0, 15.57, 
2022/05/25, 04:40:07, 51.757011, -5.396955, 3.76,  0.00, 344, 0, 10.16, 
2022/05/25, 04:40:21, 51.757122, -5.397028, 6.11,  3672.00, 345, 0, 13.33, 
2022/05/25, 04:40:34, 51.757244, -5.397081, 1.40,  0.00, 348, 0, 14.05, 
2022/05/25, 04:40:47, 51.757328, -5.397148, 4.00,  0.00, 38, 0, 10.42, 
2022/05/25, 04:41:00, 51.757469, -5.397220, 1.11,  0.00, 354, 0, 16.44, 
2022/05/25, 04:41:13, 51.757545, -5.397248, 2.78,  0.00, 292, 0, 8.67, 
2022/05/25, 04:41:26, 51.757652, -5.397333, 7.12,  0.00, 355, 0, 13.26, 
2022/05/25, 04:41:39, 51.757763, -5.397405, 3.52,  0.00, 326, 0, 13.30, 
2022/05/25, 04:41:52, 51.757854, -5.397416, 6.40,  0.00, 18, 0, 10.15, 
2022/05/25, 04:42:05, 51.757957, -5.397560, 5.05,  0.00, 337, 0, 15.15, 
2022/05/25, 04:42:19, 51.758064, -5.397600, 3.66,  0.00, 347, 0, 12.21, 
2022/05/25, 04:42:32, 51.758160, -5.397639, 5.97,  0.00, 334, 0, 11.01, 
2022/05/25, 04:42:45, 51.758266, -5.397708, -0.37,  0.00, 49, 0, 12.71, 
2022/05/25, 04:42:58, 51.758354, -5.397795, 4.10,  0.00, 332, 0, 11.47, 
2022/05/25, 04:43:11, 51.758461, -5.397812, 4.35,  0.00, 336, 0, 11.96, 
2022/05/25, 04:43:24, 51.758556, -5.397903, 4.56,  0.00, 327, 0, 12.28, 
2022/05/25, 04:43:37, 51.758667, -5.397909, 5.13,  0.00, 293, 0, 12.35, 
2022/05/25, 04:43:50, 51.758766, -5.397952, 3.35,  2448.00, 341, 0, 11.40, 
2022/05/25, 04:44:03, 51.758865, -5.398004, 0.04,  0.00, 44, 0, 11.58, 
2022/05/25, 04:44:16, 51.758957, -5.398061, 1.99,  2808.00, 356, 0, 10.96, 
2022/05/25, 04:44:29, 51.759041, -5.398152, 5.12,  0.00, 332, 0, 11.25, 
2022/05/25, 04:44:42, 51.759125, -5.398174, 2.28,  0.00, 337, 0, 9.46, 
2022/05/25, 04:44:55, 51.759224, -5.398248, 7.86,  0.00, 344, 0, 12.13, 
2022/05/25, 04:45:08, 51.759319, -5.398291, 0.24,  0.00, 11, 0, 10.97, 
2022/05/25, 04:45:21, 51.759415, -5.398392, 1.75,  0.00, 356, 0, 12.74, 
2022/05/25, 04:45:34, 51.759525, -5.398450, 1.40,  0.00, 0, 0, 12.87, 
2022/05/25, 04:45:47, 51.759605, -5.398480, 1.85,  0.00, 326, 0, 9.13, 
2022/05/25, 04:46:00, 51.759716, -5.398540, 3.57,  0.00, 292, 0, 13.02, 
2022/05/25, 04:46:13, 51.759819, -5.398573, 8.49,  0.00, 333, 0, 11.68, 
2022/05/25, 04:46:26, 51.759930, -5.398634, 4.99,  0.00, 312, 0, 13.04, 
2022/05/25, 04:46:39, 51.760002, -5.398675, 2.88,  0.00, 318, 0, 8.49, 
2022/05/25, 04:46:52, 51.760094, -5.398722, -0.32,  0.00, 349, 0, 10.73, 
2022/05/25, 04:47:05, 51.760189, -5.398775, 2.09,  3276.00, 334, 0, 11.18, 
2022/05/25, 04:47:18, 51.760277, -5.398817, 6.70,  0.00, 35, 0, 10.20, 
2022/05/25, 04:47:31, 51.760414, -5.398925, 5.33,  0.00, 302, 0, 16.95, 
2022/05/25, 04:47:44, 51.760487, -5.398942, 2.55,  0.00, 2, 0, 8.20, 
2022/05/25, 04:47:58, 51.760632, -5.399025, 2.98,  0.00, 350, 0, 17.11, 
2022/05/25, 04:48:11, 51.760723, -5.399068, 1.61,  0.00, 316, 0, 10.54, 
2022/05/25, 04:48:24, 51.760811, -5.399130, 2.05,  0.00, 354, 0, 10.68, 
2022/05/25, 04:48:37, 51.760906, -5.399168, 3.13,  4104.00, 333, 0, 10.88, 
2022/05/25, 04:48:50, 51.761002, -5.399219, 5.33,  0.00, 0, 0, 11.24, 1
2022/05/25, 04:49:03, 51.761074, -5.399255, 2.93,  2520.00, 304, 0, 8.38, 
2022/05/25, 04:49:16, 51.761154, -5.399274, 0.36,  0.00, 15, 0, 8.99, 
2022/05/25, 04:49:29, 51.761269, -5.399330, -0.11,  0.00, 297, 0, 13.36, 
2022/05/25, 04:49:42, 51.761368, -5.399368, 0.80,  0.00, 10, 0, 11.31, 
2022/05/25, 04:49:55, 51.761436, -5.399428, 4.06,  0.00, 3, 0, 8.62, 
2022/05/25, 04:50:08, 51.761517, -5.399484, 2.66,  0.00, 1, 0, 9.80, 
2022/05/25, 04:50:21, 51.761513, -5.399776, 0.98,  17460.00, 235, 0, 20.10, 
2022/05/25, 04:50:34, 51.760986, -5.400122, 5.11,  16632.00, 255, 0, 63.25, 1
2022/05/25, 04:50:47, 51.760204, -5.400107, 1.05,  26028.00, 192, 0, 86.96, 1
2022/05/25, 04:51:00, 51.759743, -5.400679, 5.38,  28116.00, 190, 0, 64.63, 
2022/05/25, 04:51:13, 51.759277, -5.401311, 3.24,  26316.00, 197, 0, 67.65, 
2022/05/25, 04:51:26, 51.758850, -5.401938, 4.68,  20664.00, 254, 0, 64.16, 
2022/05/25, 04:51:39, 51.758354, -5.402346, 1.09,  26496.00, 158, 0, 61.89, 1
2022/05/25, 04:51:52, 51.757404, -5.402245, 2.78,  27180.00, 199, 0, 105.86, 
2022/05/25, 04:52:05, 51.756706, -5.402326, 2.39,  23328.00, 265, 0, 77.81, 1
2022/05/25, 04:52:19, 51.755768, -5.401736, 3.83,  25128.00, 207, 0, 111.93, 1
2022/05/25, 04:52:32, 51.754871, -5.401840, 1.61,  23904.00, 234, 0, 100.00, 1
2022/05/25, 04:52:45, 51.754421, -5.402681, 3.40,  26784.00, 211, 0, 76.52, 1
2022/05/25, 04:52:58, 51.753593, -5.402282, 1.78,  15228.00, 142, 0, 96.08, 1
2022/05/25, 04:53:11, 51.752731, -5.402405, 3.19,  29268.00, 199, 0, 96.22, 
2022/05/25, 04:53:24, 51.752060, -5.402467, 6.64,  17028.00, 236, 0, 74.73, 1
2022/05/25, 04:53:37, 51.751350, -5.402824, 2.97,  25164.00, 223, 0, 82.68, 
2022/05/25, 04:53:50, 51.750778, -5.403452, 6.22,  16380.00, 232, 0, 76.90, 1
2022/05/25, 04:54:03, 51.749947, -5.403170, 3.89,  26280.00, 157, 0, 94.42, 1
2022/05/25, 04:54:16, 51.749615, -5.403830, 4.26,  33552.00, 326, 0, 58.54, 
2022/05/25, 04:54:29, 51.749100, -5.404126, 3.60,  25920.00, 169, 0, 60.78, 1
2022/05/25, 04:54:42, 51.748158, -5.403879, 4.65,  25596.00, 199, 0, 106.12, 1
2022/05/25, 04:54:55, 51.747723, -5.404588, 4.03,  20556.00, 200, 0, 68.72, 1
2022/05/25, 04:55:08, 51.746849, -5.404593, 4.56,  22176.00, 218, 0, 97.18, 
2022/05/25, 04:55:21, 51.745930, -5.404505, 2.07,  29952.00, 176, 0, 102.37, 1
2022/05/25, 04:55:34, 51.745152, -5.405098, 6.39,  29808.00, 230, 0, 95.66, 
2022/05/25, 04:55:47, 51.744534, -5.405499, 6.17,  26532.00, 152, 0, 74.06, 1
2022/05/25, 04:56:00, 51.743732, -5.405887, 6.08,  25200.00, 176, 0, 93.09, 
2022/05/25, 04:56:13, 51.742817, -5.406113, 2.78,  25812.00, 222, 0, 102.93, 1
2022/05/25, 04:56:26, 51.741940, -5.406079, 3.49,  22068.00, 161, 0, 97.55, 
2022/05/25, 04:56:39, 51.741169, -5.406148, 3.21,  27288.00, 214, 0, 85.86, 
2022/05/25, 04:56:53, 51.740170, -5.406008, 6.23,  25920.00, 162, 0, 111.50, 
2022/05/25, 04:57:06, 51.739223, -5.406195, 5.47,  25776.00, 222, 0, 106.09, 1
2022/05/25, 04:57:19, 51.738304, -5.405308, 2.08,  33156.00, 155, 0, 119.05, 1
2022/05/25, 04:57:32, 51.737576, -5.405887, 2.38,  27000.00, 223, 0, 90.24, 
2022/05/25, 04:57:46, 51.736664, -5.406133, 7.42,  25164.00, 219, 0, 102.81, 1
2022/05/25, 04:57:59, 51.736843, -5.407564, 6.59,  30600.00, 331, 0, 100.53, 1
2022/05/25, 04:58:12, 51.736332, -5.408561, 5.37,  20160.00, 219, 0, 89.12, 1
2022/05/25, 04:58:25, 51.735527, -5.408536, 7.34,  23436.00, 204, 0, 89.53, 1
2022/05/25, 04:58:38, 51.734676, -5.408314, 4.41,  17604.00, 209, 0, 95.85, 
2022/05/25, 04:58:51, 51.733829, -5.408091, 9.13,  20844.00, 226, 0, 95.43, 
2022/05/25, 04:59:04, 51.733047, -5.407978, 3.75,  26532.00, 192, 0, 87.30, 1
2022/05/25, 04:59:18, 51.732086, -5.407416, 7.74,  25452.00, 184, 0, 113.65, 
2022/05/25, 04:59:30, 51.731224, -5.406585, 4.11,  20772.00, 156, 0, 111.64, 1
2022/05/25, 04:59:44, 51.730400, -5.406437, 3.53,  26748.00, 191, 0, 92.19, 1
2022/05/25, 04:59:57, 51.729469, -5.405384, 3.52,  29772.00, 174, 0, 126.40, 1
2022/05/25, 05:00:10, 51.728718, -5.406013, 3.01,  26712.00, 179, 0, 94.08, 1
2022/05/25, 05:00:23, 51.727726, -5.405613, 4.80,  20412.00, 191, 0, 113.69, 
2022/05/25, 05:00:37, 51.726986, -5.404934, 3.90,  17568.00, 177, 0, 94.65, 
2022/05/25, 05:00:50, 51.725998, -5.404480, 6.11,  26316.00, 211, 0, 114.22, 1
2022/05/25, 05:01:03, 51.725037, -5.404394, 3.53,  22572.00, 193, 0, 107.02, 
2022/05/25, 05:01:17, 51.724266, -5.404271, 5.95,  17424.00, 189, 0, 86.15, 1
2022/05/25, 05:01:30, 51.723583, -5.403313, 5.91,  17892.00, 215, 0, 100.61, 
2022/05/25, 05:01:43, 51.722622, -5.402121, 4.21,  28368.00, 145, 0, 134.76, 1
2022/05/25, 05:01:56, 51.721775, -5.401338, 9.67,  18684.00, 175, 0, 108.53, 
2022/05/25, 05:02:09, 51.720802, -5.400458, 3.81,  25776.00, 193, 0, 124.02, 
2022/05/25, 05:02:22, 51.720448, -5.400050, 3.89,  26172.00, 94, 0, 48.37, 1
2022/05/25, 05:02:35, 51.719646, -5.399713, 6.43,  19188.00, 171, 0, 92.15, 1
2022/05/25, 05:02:48, 51.718807, -5.398462, 4.49,  10152.00, 173, 0, 127.00, 
2022/05/25, 05:03:01, 51.718060, -5.397915, 5.34,  12960.00, 182, 0, 91.21, 1
2022/05/25, 05:03:14, 51.717148, -5.396125, 2.57,  33048.00, 144, 0, 159.66, 1
2022/05/25, 05:03:27, 51.716190, -5.395801, 3.65,  24624.00, 169, 0, 108.84, 
2022/05/25, 05:03:40, 51.715309, -5.395114, 2.55,  20484.00, 156, 0, 108.80, 1
2022/05/25, 05:03:53, 51.714478, -5.394976, 1.49,  29052.00, 150, 0, 92.89, 
2022/05/25, 05:04:07, 51.713615, -5.394746, 4.84,  25056.00, 214, 0, 97.26, 1
2022/05/25, 05:04:20, 51.713131, -5.395664, 3.21,  23904.00, 235, 0, 83.05, 
2022/05/25, 05:04:33, 51.712803, -5.396540, 7.03,  18504.00, 191, 0, 70.52, 1
2022/05/25, 05:04:46, 51.712048, -5.396083, 3.51,  23004.00, 150, 0, 89.66, 1
2022/05/25, 05:04:59, 51.711178, -5.396094, 8.06,  19872.00, 196, 0, 96.74, 1
2022/05/25, 05:05:12, 51.710327, -5.395025, 7.07,  31464.00, 154, 0, 119.91, 1
2022/05/25, 05:05:25, 51.709515, -5.395397, 6.83,  22572.00, 212, 0, 93.86, 
2022/05/25, 05:05:38, 51.709221, -5.395874, 4.85,  29088.00, 318, 0, 46.36, 
2022/05/25, 05:05:51, 51.708759, -5.395961, 3.21,  24372.00, 149, 0, 51.72, 1
2022/05/25, 05:06:04, 51.708057, -5.395194, 2.67,  17676.00, 167, 0, 94.27, 1
2022/05/25, 05:06:18, 51.707169, -5.394725, 4.37,  26676.00, 190, 0, 103.89, 
2022/05/25, 05:06:31, 51.706390, -5.394340, 6.23,  15660.00, 150, 0, 90.59, 1
2022/05/25, 05:06:44, 51.705650, -5.392848, 0.12,  27648.00, 177, 0, 131.68, 1
2022/05/25, 05:06:56, 51.704887, -5.392776, -0.52,  54036.00, 128, 0, 84.99, 
2022/05/25, 05:07:09, 51.704102, -5.392692, 3.67,  21996.00, 223, 0, 87.48, 1
2022/05/25, 05:07:22, 51.703396, -5.392446, 4.61,  15300.00, 207, 0, 80.31, 
2022/05/25, 05:07:35, 51.702644, -5.391874, 4.32,  20988.00, 175, 0, 92.44, 
2022/05/25, 05:07:48, 51.701748, -5.391510, 2.81,  20520.00, 159, 0, 102.74, 1
2022/05/25, 05:08:01, 51.701042, -5.391981, 8.36,  21924.00, 184, 0, 84.95, 1
2022/05/25, 05:08:14, 51.700184, -5.391101, 9.17,  18324.00, 201, 0, 113.05, 
2022/05/25, 05:08:28, 51.699348, -5.390329, 6.28,  25668.00, 195, 0, 107.11, 1
2022/05/25, 05:08:41, 51.699043, -5.390999, 4.54,  22356.00, 178, 0, 57.29, 1
2022/05/25, 05:08:54, 51.699665, -5.391862, 5.45,  18360.00, 282, 0, 91.22, 
2022/05/25, 05:09:07, 51.699707, -5.392052, 10.62,  0.00, 318, 0, 13.90, 1
2022/05/25, 05:09:20, 51.699795, -5.392159, 4.52,  0.00, 348, 0, 12.25, 
2022/05/25, 05:09:33, 51.699898, -5.392269, -1.87,  1656.00, 316, 0, 13.73, 
2022/05/25, 05:09:46, 51.699978, -5.392313, 5.93,  0.00, 26, 0, 9.40, 
2022/05/25, 05:09:59, 51.700031, -5.392403, 1.67,  0.00, 348, 0, 8.56, 
2022/05/25, 05:10:12, 51.700142, -5.392489, 1.98,  0.00, 288, 0, 13.69, 
2022/05/25, 05:10:25, 51.700211, -5.392535, 3.92,  0.00, 307, 0, 8.30, 
2022/05/25, 05:10:38, 51.700314, -5.392540, 8.24,  0.00, 296, 0, 11.46, 
2022/05/25, 05:10:51, 51.700424, -5.392657, 0.08,  0.00, 353, 0, 14.65, 
2022/05/25, 05:11:03, 51.700516, -5.392712, 3.62,  2664.00, 328, 0, 10.91, 
2022/05/25, 05:11:20, 51.700634, -5.392817, 1.03,  3060.00, 316, 0, 14.98, 
2022/05/25, 05:11:34, 51.700722, -5.392910, 5.45,  5904.00, 342, 0, 11.70, 
2022/05/25, 05:11:48, 51.700817, -5.392985, 4.11,  0.00, 329, 0, 11.76, 
2022/05/25, 05:12:01, 51.700909, -5.393086, 4.25,  0.00, 0, 0, 12.37, 
2022/05/25, 05:12:14, 51.701023, -5.393226, 2.53,  0.00, 307, 0, 15.93, 
2022/05/25, 05:12:28, 51.701092, -5.393286, 2.69,  0.00, 307, 0, 8.72, 
2022/05/25, 05:12:41, 51.701202, -5.393395, 8.48,  0.00, 322, 0, 14.35, 
2022/05/25, 05:12:54, 51.701286, -5.393486, 3.96,  0.00, 319, 0, 11.25, 
2022/05/25, 05:13:07, 51.701374, -5.393616, 4.32,  0.00, 317, 0, 13.27, 
2022/05/25, 05:13:20, 51.701485, -5.393674, 4.48,  0.00, 290, 0, 12.97, 
2022/05/25, 05:13:33, 51.701557, -5.393742, 4.88,  2628.00, 10, 0, 9.28, 
2022/05/25, 05:13:46, 51.701630, -5.393832, 5.77,  6048.00, 298, 0, 10.22, 
2022/05/25, 05:13:59, 51.701729, -5.393923, 5.50,  0.00, 269, 0, 12.67, 
2022/05/25, 05:14:13, 51.701843, -5.394000, 2.90,  0.00, 305, 0, 13.74, 
2022/05/25, 05:14:27, 51.701935, -5.394061, 4.17,  0.00, 358, 0, 11.06, 
2022/05/25, 05:14:41, 51.702042, -5.394156, 2.29,  0.00, 327, 0, 13.58, 
2022/05/25, 05:14:55, 51.702156, -5.394232, 4.31,  0.00, 16, 0, 13.72, 
2022/05/25, 05:15:09, 51.702278, -5.394329, 6.43,  5940.00, 4, 0, 15.12, 
2022/05/25, 05:15:22, 51.702343, -5.394353, 3.93,  0.00, 348, 0, 7.41, 
2022/05/25, 05:15:36, 51.702484, -5.394417, 2.74,  648.00, 20, 0, 16.29, 
2022/05/25, 05:15:50, 51.702187, -5.394510, 7.74,  0.00, 288, 0, 33.64, 
2022/05/25, 05:16:06, 51.702312, -5.394578, 4.06,  3744.00, 323, 0, 14.67, 
2022/05/25, 05:16:21, 51.702419, -5.394662, 5.54,  0.00, 306, 0, 13.23, 
2022/05/25, 05:16:35, 51.702530, -5.394753, 6.03,  0.00, 4, 0, 13.84, 
2022/05/25, 05:16:49, 51.702740, -5.394959, 8.00,  6552.00, 20, 0, 27.33, 
2022/05/25, 05:17:02, 51.702824, -5.395054, 3.79,  0.00, 0, 0, 11.41, 
2022/05/25, 05:17:15, 51.702972, -5.395246, 7.52,  13932.00, 333, 0, 21.12, 
2022/05/25, 05:17:30, 51.703163, -5.395466, 6.95,  5688.00, 320, 0, 26.09, 1
2022/05/25, 05:17:42, 51.703251, -5.395454, 9.75,  6084.00, 18, 0, 9.82, 
2022/05/25, 05:17:57, 51.703396, -5.395495, 6.59,  0.00, 23, 0, 16.37, 
2022/05/25, 05:18:10, 51.703495, -5.395456, 9.82,  7668.00, 21, 0, 11.33, 
2022/05/25, 05:18:26, 51.703648, -5.395435, 0.48,  1008.00, 255, 0, 17.07, 
2022/05/25, 05:18:40, 51.703949, -5.395433, 4.21,  7812.00, 345, 0, 33.47, 
2022/05/25, 05:18:54, 51.704067, -5.395642, 6.52,  15084.00, 327, 0, 19.48, 
2022/05/25, 05:19:08, 51.704071, -5.395566, 2.42,  5940.00, 333, 0, 5.26, 
2022/05/25, 05:19:20, 51.704178, -5.395539, 3.55,  216.00, 355, 0, 12.04, 
2022/05/25, 05:19:34, 51.704365, -5.395623, 3.45,  23112.00, 342, 0, 21.58, 
2022/05/25, 05:19:48, 51.704556, -5.395612, 19.05,  6264.00, 334, 0, 21.25, 
2022/05/25, 05:20:04, 51.704590, -5.395595, 4.85,  2808.00, 338, 0, 3.96, 1
2022/05/25, 05:20:16, 51.704670, -5.395421, 6.05,  4824.00, 332, 0, 14.93, 
2022/05/25, 05:20:30, 51.704704, -5.395663, 3.93,  0.00, 285, 0, 17.10, 
2022/05/25, 05:20:44, 51.704845, -5.395777, 4.59,  1980.00, 44, 0, 17.54, 
2022/05/25, 05:20:58, 51.704857, -5.395774, 3.67,  2988.00, 275, 0, 1.35, 
2022/05/25, 05:21:12, 51.704887, -5.395799, 4.62,  0.00, 18, 0, 3.75, 
2022/05/25, 05:21:26, 51.705009, -5.395865, 7.93,  0.00, 335, 0, 14.31, 
