Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:12:32, 51.435307, -4.515574, 1.74,  46008.00, 328, 0, 129.23, 1
2022/05/24, 20:12:46, 51.436096, -4.517005, 5.93,  45756.00, 316, 0, 132.43, 1
2022/05/24, 20:13:00, 51.436184, -4.518499, 5.53,  30528.00, 247, 0, 104.02, 
2022/05/24, 20:13:13, 51.436218, -4.520173, 2.94,  31500.00, 278, 0, 116.10, 
2022/05/24, 20:13:27, 51.436504, -4.521821, 7.45,  32616.00, 264, 0, 118.58, 
2022/05/24, 20:13:40, 51.436531, -4.523466, 10.61,  18684.00, 258, 0, 114.07, 1
2022/05/24, 20:13:53, 51.437378, -4.524918, 5.81,  15300.00, 259, 0, 137.84, 1
2022/05/24, 20:14:08, 51.437904, -4.526939, 6.56,  34488.00, 280, 0, 151.81, 
2022/05/24, 20:14:21, 51.438305, -4.528494, 11.38,  11088.00, 246, 0, 116.64, 1
2022/05/24, 20:14:34, 51.438892, -4.530041, 7.01,  34092.00, 281, 0, 125.53, 1
2022/05/24, 20:14:47, 51.439636, -4.531286, 8.20,  31536.00, 263, 0, 119.54, 1
2022/05/24, 20:15:00, 51.440037, -4.533135, -39.24,  22716.00, 257, 0, 135.69, 1
2022/05/24, 20:15:13, 51.439674, -4.534669, 3.45,  15300.00, 324, 0, 113.73, 1
2022/05/24, 20:15:26, 51.440548, -4.536055, -3.81,  43740.00, 324, 0, 136.65, 1
2022/05/24, 20:15:39, 51.440952, -4.537519, 2.52,  47592.00, 328, 0, 110.97, 1
2022/05/24, 20:15:52, 51.441769, -4.538959, -14.77,  14688.00, 276, 0, 134.96, 1
2022/05/24, 20:16:05, 51.442226, -4.540370, 11.40,  34380.00, 307, 0, 110.21, 
2022/05/24, 20:16:18, 51.442806, -4.541975, 7.93,  33372.00, 273, 0, 128.58, 1
2022/05/24, 20:16:31, 51.443668, -4.543498, -17.36,  16668.00, 280, 0, 142.58, 1
2022/05/24, 20:16:44, 51.444031, -4.545046, 7.55,  21348.00, 344, 0, 114.63, 1
2022/05/24, 20:16:57, 51.444668, -4.546348, 35.04,  45360.00, 350, 0, 114.71, 
2022/05/24, 20:17:11, 51.445614, -4.548100, 0.52,  35784.00, 294, 0, 160.65, 1
2022/05/24, 20:17:24, 51.445934, -4.549723, 8.85,  37152.00, 319, 0, 117.97, 
2022/05/24, 20:17:37, 51.446106, -4.551288, 9.46,  34884.00, 278, 0, 110.13, 1
2022/05/24, 20:17:50, 51.446644, -4.552907, -9.47,  34704.00, 280, 0, 127.15, 1
2022/05/24, 20:18:03, 51.447304, -4.554299, 4.91,  45036.00, 316, 0, 121.21, 1
2022/05/24, 20:18:16, 51.448318, -4.555470, 1.26,  14760.00, 341, 0, 138.92, 
2022/05/24, 20:18:29, 51.449390, -4.556656, -13.60,  54540.00, 348, 0, 144.79, 1
2022/05/24, 20:18:42, 51.450012, -4.557940, 8.05,  36504.00, 297, 0, 112.70, 1
2022/05/24, 20:18:55, 51.450287, -4.559537, 10.29,  32904.00, 295, 0, 114.81, 
2022/05/24, 20:19:08, 51.450741, -4.561046, 9.14,  26388.00, 280, 0, 116.12, 1
2022/05/24, 20:19:21, 51.451542, -4.562537, -18.88,  39096.00, 348, 0, 136.41, 
2022/05/24, 20:19:34, 51.452431, -4.563796, -6.66,  34020.00, 285, 0, 131.84, 1
2022/05/24, 20:19:47, 51.452648, -4.565283, -13.39,  15552.00, 320, 0, 105.83, 
2022/05/24, 20:20:00, 51.453026, -4.566828, -8.66,  28800.00, 287, 0, 115.01, 1
2022/05/24, 20:20:13, 51.453011, -4.568201, 19.82,  33444.00, 321, 0, 95.15, 1
2022/05/24, 20:20:26, 51.453285, -4.569721, 20.36,  28440.00, 295, 0, 109.64, 1
2022/05/24, 20:20:39, 51.454006, -4.571065, 10.17,  36396.00, 314, 0, 122.88, 1
2022/05/24, 20:20:52, 51.454292, -4.572464, -3.18,  29448.00, 296, 0, 102.02, 1
2022/05/24, 20:21:05, 51.455051, -4.573815, 21.09,  35028.00, 300, 0, 126.04, 1
2022/05/24, 20:21:18, 51.455544, -4.575183, 16.43,  39132.00, 330, 0, 109.50, 1
2022/05/24, 20:21:31, 51.455692, -4.576739, 13.84,  27252.00, 253, 0, 109.06, 
2022/05/24, 20:21:44, 51.455830, -4.578371, 7.33,  30600.00, 299, 0, 114.11, 1
2022/05/24, 20:21:57, 51.456303, -4.579750, -2.52,  42120.00, 316, 0, 109.07, 
2022/05/24, 20:22:10, 51.456684, -4.580915, -13.34,  7632.00, 260, 0, 91.16, 1
2022/05/24, 20:22:23, 51.456867, -4.581000, -23.96,  1584.00, 289, 0, 21.18, 
2022/05/24, 20:22:36, 51.457138, -4.581172, -56.80,  4788.00, 337, 0, 32.40, 
2022/05/24, 20:22:49, 51.456722, -4.580921, -4.56,  0.00, 251, 0, 49.42, 
2022/05/24, 20:23:02, 51.457249, -4.581260, -65.35,  0.00, 328, 0, 63.13, 
2022/05/24, 20:23:15, 51.457092, -4.581135, -42.75,  0.00, 322, 0, 19.49, 
2022/05/24, 20:23:28, 51.456310, -4.580714, 51.41,  0.00, 68, 0, 91.72, 
2022/05/24, 20:23:41, 51.456806, -4.581003, 5.17,  0.00, 349, 0, 58.68, 
2022/05/24, 20:23:54, 51.456905, -4.581056, -2.47,  0.00, 64, 0, 11.60, 
2022/05/24, 20:24:07, 51.457325, -4.581285, -51.83,  0.00, 326, 0, 49.32, 
2022/05/24, 20:24:20, 51.458092, -4.581672, -135.10,  0.00, 336, 0, 89.40, 
2022/05/24, 20:24:33, 51.458485, -4.581868, -188.50,  0.00, 276, 0, 45.76, 
2022/05/24, 20:24:48, 51.458847, -4.582047, -212.53,  0.00, 346, 0, 42.12, 
2022/05/24, 20:25:02, 51.458286, -4.581724, -155.15,  0.00, 335, 0, 66.27, 
2022/05/24, 20:25:16, 51.458015, -4.581514, -115.47,  0.00, 344, 0, 33.46, 
2022/05/24, 20:25:30, 51.457485, -4.581176, -50.56,  2340.00, 95, 0, 63.42, 
2022/05/24, 20:25:44, 51.458302, -4.581633, -141.10,  0.00, 20, 0, 96.21, 1
2022/05/24, 20:25:58, 51.458858, -4.581901, -203.77,  0.00, 2, 0, 64.55, 
2022/05/24, 20:26:12, 51.458694, -4.581787, -177.87,  0.00, 35, 0, 19.87, 
2022/05/24, 20:26:26, 51.458485, -4.581608, -157.58,  0.00, 255, 0, 26.34, 
2022/05/24, 20:26:40, 51.458210, -4.581422, -116.54,  0.00, 178, 0, 33.18, 
2022/05/24, 20:26:54, 51.458099, -4.581303, -106.85,  0.00, 84, 0, 14.84, 
2022/05/24, 20:27:08, 51.456848, -4.580561, 41.68,  0.00, 77, 0, 148.30, 
2022/05/24, 20:27:22, 51.457806, -4.581758, -11.18,  36900.00, 331, 0, 135.00, 1
2022/05/24, 20:27:36, 51.458061, -4.583151, 9.17,  28260.00, 249, 0, 100.59, 1
2022/05/24, 20:27:50, 51.458710, -4.584474, 1.12,  36648.00, 301, 0, 116.66, 1
2022/05/24, 20:28:04, 51.459179, -4.586186, -7.37,  39204.00, 308, 0, 129.57, 1
2022/05/24, 20:28:17, 51.461452, -4.588072, -156.88,  35568.00, 334, 0, 284.52, 1
2022/05/24, 20:28:31, 51.461060, -4.588378, -3.81,  36360.00, 300, 0, 48.47, 1
2022/05/24, 20:28:45, 51.462246, -4.589638, -11.15,  48996.00, 336, 0, 158.15, 1
2022/05/24, 20:28:58, 51.462906, -4.591135, -25.55,  47016.00, 335, 0, 127.05, 1
2022/05/24, 20:29:12, 51.463680, -4.592481, -11.95,  30600.00, 332, 0, 126.89, 
2022/05/24, 20:29:25, 51.464466, -4.593744, -1.34,  37440.00, 293, 0, 123.67, 1
2022/05/24, 20:29:38, 51.465515, -4.594854, -5.04,  14976.00, 307, 0, 139.71, 1
2022/05/24, 20:29:51, 51.466152, -4.595862, 25.36,  50148.00, 321, 0, 99.46, 1
2022/05/24, 20:30:04, 51.467121, -4.597105, 13.60,  33264.00, 342, 0, 137.93, 
2022/05/24, 20:30:17, 51.467926, -4.598031, 56.11,  41040.00, 309, 0, 110.12, 1
2022/05/24, 20:30:30, 51.468704, -4.599514, 39.63,  35100.00, 296, 0, 134.30, 1
2022/05/24, 20:30:44, 51.469769, -4.600896, 15.99,  46440.00, 316, 0, 152.27, 1
2022/05/24, 20:30:57, 51.470219, -4.602680, 3.26,  34200.00, 290, 0, 133.32, 
2022/05/24, 20:31:10, 51.470417, -4.603503, 59.63,  28512.00, 266, 0, 61.11, 
2022/05/24, 20:31:23, 51.470779, -4.605019, 52.33,  32760.00, 270, 0, 112.46, 1
2022/05/24, 20:31:36, 51.471584, -4.606338, 34.12,  30240.00, 245, 0, 127.90, 1
2022/05/24, 20:31:49, 51.472027, -4.608026, 5.57,  34776.00, 282, 0, 126.87, 1
2022/05/24, 20:32:02, 51.472485, -4.608969, 44.65,  40032.00, 302, 0, 82.82, 1
2022/05/24, 20:32:15, 51.472752, -4.610288, 65.35,  34848.00, 281, 0, 96.06, 1
2022/05/24, 20:32:28, 51.473839, -4.611878, 24.61,  41508.00, 318, 0, 163.51, 
2022/05/24, 20:32:41, 51.474442, -4.612837, 46.75,  35244.00, 269, 0, 94.38, 1
2022/05/24, 20:32:54, 51.475723, -4.614055, 18.77,  40464.00, 321, 0, 165.55, 1
2022/05/24, 20:33:08, 51.475876, -4.615162, 63.72,  27216.00, 260, 0, 78.53, 1
2022/05/24, 20:33:21, 51.476372, -4.616340, 87.07,  43272.00, 320, 0, 98.48, 1
2022/05/24, 20:33:35, 51.477364, -4.618200, 37.25,  29376.00, 273, 0, 169.59, 
2022/05/24, 20:33:48, 51.478355, -4.620188, -35.48,  13968.00, 259, 0, 176.35, 
2022/05/24, 20:34:02, 51.479191, -4.621583, -42.05,  33948.00, 308, 0, 134.07, 1
2022/05/24, 20:34:15, 51.478508, -4.622841, 24.02,  31788.00, 236, 0, 115.58, 1
2022/05/24, 20:34:29, 51.478870, -4.623790, 62.82,  48744.00, 339, 0, 77.07, 
2022/05/24, 20:34:42, 51.479607, -4.625327, 49.70,  22104.00, 294, 0, 134.33, 1
2022/05/24, 20:34:56, 51.480042, -4.627093, 26.40,  35028.00, 270, 0, 131.52, 1
2022/05/24, 20:35:09, 51.480213, -4.628926, 0.88,  14112.00, 233, 0, 128.35, 
2022/05/24, 20:35:23, 51.480560, -4.630594, -2.26,  45936.00, 319, 0, 121.78, 1
2022/05/24, 20:35:36, 51.481426, -4.631795, -4.98,  39348.00, 320, 0, 127.24, 1
2022/05/24, 20:35:50, 51.481911, -4.633109, 9.47,  28980.00, 250, 0, 105.77, 1
2022/05/24, 20:36:03, 51.482727, -4.634278, 1.46,  36396.00, 296, 0, 121.60, 1
2022/05/24, 20:36:16, 51.483284, -4.635805, -1.99,  36504.00, 293, 0, 122.54, 
2022/05/24, 20:36:29, 51.483833, -4.637186, 2.88,  32292.00, 278, 0, 113.45, 1
2022/05/24, 20:36:42, 51.483631, -4.638854, 28.35,  34740.00, 261, 0, 117.66, 1
2022/05/24, 20:36:55, 51.483948, -4.640569, 16.03,  30024.00, 267, 0, 123.88, 1
2022/05/24, 20:37:08, 51.484642, -4.642126, -10.47,  936.00, 35, 0, 132.59, 1
2022/05/24, 20:37:21, 51.485352, -4.643034, 13.66,  0.00, 196, 0, 100.92, 1
2022/05/24, 20:37:34, 51.485497, -4.644475, 39.79,  33516.00, 280, 0, 101.07, 1
2022/05/24, 20:37:47, 51.486198, -4.645802, 44.02,  36900.00, 329, 0, 120.49, 
2022/05/24, 20:38:00, 51.487282, -4.647492, 2.24,  37764.00, 285, 0, 167.99, 1
2022/05/24, 20:38:13, 51.487732, -4.649068, 1.46,  33876.00, 264, 0, 120.05, 
2022/05/24, 20:38:26, 51.488136, -4.650151, 26.35,  9936.00, 286, 0, 87.41, 
2022/05/24, 20:38:39, 51.488594, -4.651649, 20.10,  6408.00, 273, 0, 115.55, 1
2022/05/24, 20:38:52, 51.489510, -4.652947, 4.38,  46476.00, 320, 0, 135.83, 1
2022/05/24, 20:39:05, 51.489674, -4.654366, 29.86,  37404.00, 301, 0, 99.92, 1
2022/05/24, 20:39:18, 51.490627, -4.655941, 0.30,  14256.00, 300, 0, 152.05, 1
2022/05/24, 20:39:31, 51.490837, -4.657378, -7.86,  19476.00, 253, 0, 102.19, 1
2022/05/24, 20:39:44, 51.490776, -4.658933, 14.53,  13968.00, 261, 0, 107.87, 1
2022/05/24, 20:39:57, 51.491489, -4.660233, 17.71,  35892.00, 297, 0, 119.94, 
2022/05/24, 20:40:10, 51.491932, -4.661409, 14.16,  40968.00, 359, 0, 95.16, 1
2022/05/24, 20:40:24, 51.491882, -4.663022, 27.59,  31572.00, 273, 0, 111.81, 1
2022/05/24, 20:40:37, 51.492615, -4.664580, 12.58,  8784.00, 275, 0, 135.20, 1
2022/05/24, 20:40:51, 51.492580, -4.666241, 14.91,  32796.00, 239, 0, 115.06, 1
2022/05/24, 20:41:04, 51.492878, -4.667578, 21.65,  9936.00, 349, 0, 98.31, 1
2022/05/24, 20:41:18, 51.494240, -4.669140, -4.07,  53604.00, 329, 0, 186.09, 
2022/05/24, 20:41:31, 51.495251, -4.670045, 3.28,  12636.00, 322, 0, 128.70, 
2022/05/24, 20:41:45, 51.496086, -4.671105, 22.97,  16632.00, 329, 0, 118.34, 
2022/05/24, 20:41:58, 51.497208, -4.672158, 16.23,  0.00, 129, 0, 144.50, 
2022/05/24, 20:42:11, 51.498276, -4.673305, 23.45,  37584.00, 318, 0, 142.85, 1
2022/05/24, 20:42:24, 51.499298, -4.674026, 31.17,  14256.00, 286, 0, 124.12, 1
2022/05/24, 20:42:37, 51.500130, -4.675059, 43.07,  26424.00, 282, 0, 116.93, 
2022/05/24, 20:42:50, 51.501209, -4.676351, 17.57,  51768.00, 340, 0, 149.64, 1
2022/05/24, 20:43:03, 51.501839, -4.677950, 14.64,  10152.00, 252, 0, 130.99, 1
2022/05/24, 20:43:16, 51.502674, -4.679153, 0.62,  6984.00, 195, 0, 124.72, 1
2022/05/24, 20:43:29, 51.503563, -4.680177, 19.58,  14436.00, 66, 0, 121.64, 
2022/05/24, 20:43:43, 51.504772, -4.681413, 7.75,  38196.00, 303, 0, 159.35, 1
2022/05/24, 20:43:58, 51.505375, -4.682890, 5.16,  25524.00, 279, 0, 122.25, 1
2022/05/24, 20:44:11, 51.506298, -4.683573, 20.65,  38124.00, 339, 0, 113.00, 1
2022/05/24, 20:44:24, 51.506966, -4.684830, 25.95,  27864.00, 294, 0, 114.39, 
2022/05/24, 20:44:37, 51.507698, -4.686250, 16.34,  19368.00, 267, 0, 127.61, 1
2022/05/24, 20:44:50, 51.508587, -4.687091, 14.71,  45288.00, 329, 0, 114.71, 1
2022/05/24, 20:45:03, 51.509472, -4.688383, 5.01,  37368.00, 280, 0, 132.96, 1
2022/05/24, 20:45:17, 51.509964, -4.689950, 21.17,  40284.00, 291, 0, 121.46, 1
2022/05/24, 20:45:31, 51.510719, -4.691558, 4.25,  16200.00, 279, 0, 139.40, 
2022/05/24, 20:45:45, 51.511566, -4.693089, -5.53,  45360.00, 348, 0, 141.76, 1
2022/05/24, 20:45:59, 51.512039, -4.694346, 16.68,  32040.00, 274, 0, 101.65, 1
2022/05/24, 20:46:13, 51.513325, -4.695200, 9.15,  49860.00, 341, 0, 154.73, 1
2022/05/24, 20:46:27, 51.514175, -4.696745, 0.93,  25524.00, 245, 0, 142.70, 
2022/05/24, 20:46:41, 51.514828, -4.698215, 13.92,  78732.00, 321, 0, 124.98, 1
2022/05/24, 20:46:54, 51.515903, -4.699158, 6.11,  13896.00, 62, 0, 136.19, 1
2022/05/24, 20:47:08, 51.516705, -4.700528, 6.61,  45288.00, 321, 0, 130.15, 
2022/05/24, 20:47:21, 51.517380, -4.701500, 14.58,  39492.00, 309, 0, 100.78, 1
2022/05/24, 20:47:35, 51.518669, -4.702418, 11.55,  48168.00, 334, 0, 156.77, 1
2022/05/24, 20:47:49, 51.519409, -4.703656, 13.99,  43344.00, 327, 0, 118.78, 
2022/05/24, 20:48:02, 51.520302, -4.704844, 11.16,  9468.00, 270, 0, 128.90, 1
2022/05/24, 20:48:16, 51.521290, -4.705988, 11.07,  21240.00, 258, 0, 135.40, 
2022/05/24, 20:48:29, 51.522308, -4.706988, -4.22,  38484.00, 291, 0, 132.67, 1
2022/05/24, 20:48:42, 51.523163, -4.708247, 0.42,  8928.00, 250, 0, 128.94, 1
2022/05/24, 20:48:55, 51.524090, -4.708726, 22.49,  48456.00, 344, 0, 108.27, 1
2022/05/24, 20:49:13, 51.524948, -4.710897, 9.43,  35748.00, 271, 0, 177.94, 1
2022/05/24, 20:49:27, 51.525837, -4.712211, 4.97,  71892.00, 0, 0, 134.30, 1
2022/05/24, 20:49:40, 51.526806, -4.713217, 17.91,  51948.00, 304, 0, 128.27, 
2022/05/24, 20:49:54, 51.527828, -4.714365, 6.45,  15912.00, 261, 0, 138.64, 1
2022/05/24, 20:50:12, 51.528843, -4.716156, 7.38,  47700.00, 316, 0, 167.60, 
2022/05/24, 20:50:25, 51.529461, -4.717474, 18.62,  10944.00, 282, 0, 114.17, 1
2022/05/24, 20:50:38, 51.530807, -4.718824, -2.84,  43524.00, 336, 0, 176.41, 
2022/05/24, 20:50:53, 51.531998, -4.720072, 4.49,  75456.00, 338, 0, 158.09, 1
2022/05/24, 20:51:06, 51.532681, -4.721552, 10.58,  43488.00, 309, 0, 127.47, 1
2022/05/24, 20:51:20, 51.534000, -4.722317, 9.08,  62424.00, 26, 0, 155.92, 1
2022/05/24, 20:51:33, 51.534760, -4.723835, 1.30,  33444.00, 317, 0, 134.78, 1
2022/05/24, 20:51:46, 51.535786, -4.724765, 13.05,  53748.00, 320, 0, 130.97, 1
2022/05/24, 20:52:00, 51.536472, -4.726425, 5.85,  13572.00, 317, 0, 137.84, 1
2022/05/24, 20:52:13, 51.537262, -4.727966, 3.94,  7272.00, 256, 0, 138.12, 
2022/05/24, 20:52:27, 51.538036, -4.729271, 2.04,  22860.00, 47, 0, 124.71, 1
2022/05/24, 20:52:41, 51.538609, -4.730792, 12.11,  6480.00, 51, 0, 122.99, 1
2022/05/24, 20:52:54, 51.539719, -4.731921, -0.08,  14940.00, 267, 0, 146.05, 1
2022/05/24, 20:53:09, 51.540276, -4.733748, -0.39,  41508.00, 297, 0, 140.72, 
2022/05/24, 20:53:22, 51.540825, -4.735198, -0.98,  40464.00, 295, 0, 117.40, 1
2022/05/24, 20:53:37, 51.542042, -4.737047, -71.29,  59148.00, 359, 0, 186.18, 1
2022/05/24, 20:53:51, 51.542019, -4.738090, 14.17,  33840.00, 320, 0, 72.18, 1
2022/05/24, 20:54:04, 51.543179, -4.739166, 0.02,  34488.00, 8, 0, 148.91, 1
2022/05/24, 20:54:17, 51.543766, -4.739901, 29.23,  17028.00, 37, 0, 82.73, 
2022/05/24, 20:54:30, 51.544849, -4.741480, 3.09,  30816.00, 281, 0, 162.56, 1
2022/05/24, 20:54:43, 51.545403, -4.742924, 17.44,  34740.00, 270, 0, 117.33, 
2022/05/24, 20:54:56, 51.545895, -4.744703, 0.03,  12528.00, 243, 0, 134.64, 1
2022/05/24, 20:55:13, 51.546730, -4.746286, 9.23,  29628.00, 285, 0, 143.54, 
2022/05/24, 20:55:26, 51.547459, -4.747916, 9.32,  36864.00, 296, 0, 138.83, 
2022/05/24, 20:55:39, 51.548130, -4.749286, 1.34,  47988.00, 324, 0, 120.59, 1
2022/05/24, 20:55:52, 51.548649, -4.750690, 12.99,  34056.00, 291, 0, 112.94, 1
2022/05/24, 20:56:05, 51.549072, -4.752213, 18.68,  32868.00, 290, 0, 115.34, 
2022/05/24, 20:56:20, 51.549614, -4.753966, 12.89,  42048.00, 301, 0, 135.37, 1
2022/05/24, 20:56:34, 51.549816, -4.755662, 9.81,  15876.00, 253, 0, 119.40, 1
2022/05/24, 20:56:48, 51.550381, -4.757354, 9.65,  28872.00, 318, 0, 132.79, 1
2022/05/24, 20:57:01, 51.551121, -4.758570, 9.95,  20628.00, 243, 0, 117.64, 1
2022/05/24, 20:57:14, 51.551517, -4.760146, 14.47,  7920.00, 238, 0, 117.53, 
2022/05/24, 20:57:27, 51.551895, -4.761842, 8.86,  17244.00, 259, 0, 124.57, 1
2022/05/24, 20:57:40, 51.552055, -4.763408, 13.24,  26676.00, 255, 0, 109.73, 1
2022/05/24, 20:57:53, 51.552555, -4.765058, -2.18,  11844.00, 239, 0, 126.91, 1
2022/05/24, 20:58:06, 51.552685, -4.766637, 11.37,  33264.00, 277, 0, 110.13, 1
2022/05/24, 20:58:19, 51.553040, -4.768186, 11.72,  10440.00, 232, 0, 114.14, 1
2022/05/24, 20:58:32, 51.553749, -4.769580, 8.98,  36216.00, 293, 0, 124.52, 1
2022/05/24, 20:58:45, 51.554905, -4.770882, 3.60,  50364.00, 311, 0, 156.93, 1
2022/05/24, 20:59:00, 51.555679, -4.772465, 7.18,  62136.00, 325, 0, 139.23, 1
2022/05/24, 20:59:13, 51.556076, -4.774076, 5.77,  7272.00, 236, 0, 119.81, 
2022/05/24, 20:59:26, 51.556618, -4.775497, 8.77,  0.00, 340, 0, 115.25, 1
2022/05/24, 20:59:40, 51.557251, -4.777102, 7.45,  25128.00, 243, 0, 131.40, 
2022/05/24, 20:59:53, 51.557972, -4.778494, -7.41,  56016.00, 348, 0, 125.25, 1
2022/05/24, 21:00:08, 51.558578, -4.780372, 4.28,  26136.00, 305, 0, 146.28, 
2022/05/24, 21:00:21, 51.559105, -4.781820, 8.83,  9216.00, 269, 0, 115.99, 1
2022/05/24, 21:00:34, 51.559902, -4.783268, -2.23,  39168.00, 298, 0, 133.69, 1
2022/05/24, 21:00:48, 51.560360, -4.784785, 9.97,  20736.00, 270, 0, 116.58, 
2022/05/24, 21:01:02, 51.560844, -4.786484, 4.78,  33156.00, 260, 0, 129.19, 
2022/05/24, 21:01:15, 51.561394, -4.787790, 11.82,  11304.00, 245, 0, 109.04, 
2022/05/24, 21:01:29, 51.561867, -4.789562, 3.91,  39168.00, 295, 0, 133.31, 1
2022/05/24, 21:01:42, 51.562481, -4.790964, 7.13,  16668.00, 245, 0, 118.55, 1
2022/05/24, 21:01:56, 51.562840, -4.792648, 10.35,  37152.00, 292, 0, 123.06, 1
2022/05/24, 21:02:11, 51.563583, -4.794140, 7.94,  62496.00, 320, 0, 132.14, 1
2022/05/24, 21:02:24, 51.563988, -4.795580, 11.83,  8892.00, 254, 0, 109.25, 
2022/05/24, 21:02:37, 51.564434, -4.796987, 16.10,  22356.00, 272, 0, 109.17, 
2022/05/24, 21:02:50, 51.564758, -4.798486, 11.03,  16416.00, 236, 0, 109.70, 1
2022/05/24, 21:03:04, 51.565681, -4.799686, 15.06,  19836.00, 290, 0, 131.96, 1
2022/05/24, 21:03:17, 51.566738, -4.800560, 9.95,  6552.00, 18, 0, 132.15, 1
2022/05/24, 21:03:31, 51.567299, -4.802297, 7.32,  29124.00, 285, 0, 135.30, 
2022/05/24, 21:03:45, 51.567905, -4.803971, 3.43,  21672.00, 251, 0, 133.89, 1
2022/05/24, 21:04:00, 51.568211, -4.805957, 6.09,  35172.00, 275, 0, 141.42, 1
2022/05/24, 21:04:13, 51.568844, -4.807384, 6.84,  6840.00, 267, 0, 121.17, 
2022/05/24, 21:04:27, 51.569687, -4.809012, 3.59,  36576.00, 301, 0, 146.45, 
2022/05/24, 21:04:40, 51.570282, -4.810432, 7.78,  4284.00, 282, 0, 118.36, 1
2022/05/24, 21:04:55, 51.570808, -4.812120, 1.50,  34452.00, 261, 0, 130.50, 1
2022/05/24, 21:05:10, 51.570694, -4.813002, 17.07,  0.00, 323, 0, 62.26, 1
2022/05/24, 21:05:28, 51.570827, -4.813005, 2.71,  0.00, 33, 0, 14.79, 
2022/05/24, 21:05:43, 51.570751, -4.812696, 21.99,  0.00, 76, 0, 22.97, 
2022/05/24, 21:06:02, 51.570824, -4.812615, 12.34,  0.00, 72, 0, 9.86, 
2022/05/24, 21:06:20, 51.570950, -4.812605, 4.31,  0.00, 82, 0, 14.03, 
2022/05/24, 21:06:34, 51.570892, -4.812351, 16.89,  0.00, 36, 0, 18.70, 
2022/05/24, 21:06:52, 51.570892, -4.812220, 17.39,  0.00, 59, 0, 9.05, 
2022/05/24, 21:07:10, 51.570957, -4.812145, 9.01,  0.00, 55, 0, 8.89, 
2022/05/24, 21:07:25, 51.570961, -4.812043, 13.41,  0.00, 335, 0, 7.06, 
2022/05/24, 21:07:44, 51.570988, -4.811895, 9.46,  0.00, 47, 0, 10.66, 
2022/05/24, 21:08:02, 51.571011, -4.811734, 9.99,  0.00, 73, 0, 11.42, 
2022/05/24, 21:08:16, 51.571022, -4.811669, 8.86,  0.00, 25, 0, 4.66, 
2022/05/24, 21:08:31, 51.571144, -4.811667, 12.41,  0.00, 36, 0, 13.57, 
2022/05/24, 21:08:50, 51.571148, -4.811516, 11.41,  0.00, 288, 0, 10.45, 
2022/05/24, 21:09:05, 51.571190, -4.811485, 6.08,  0.00, 19, 0, 5.14, 
2022/05/24, 21:09:24, 51.571274, -4.811429, 3.24,  0.00, 17, 0, 10.11, 
2022/05/24, 21:09:42, 51.571339, -4.811327, 4.15,  0.00, 79, 0, 10.10, 
2022/05/24, 21:09:56, 51.571320, -4.811155, 12.52,  0.00, 35, 0, 12.07, 
2022/05/24, 21:10:11, 51.571354, -4.811066, 16.77,  0.00, 17, 0, 7.22, 
2022/05/24, 21:10:29, 51.571404, -4.810971, 12.86,  0.00, 52, 0, 8.60, 
2022/05/24, 21:10:43, 51.571423, -4.810911, 11.92,  0.00, 42, 0, 4.65, 
2022/05/24, 21:11:01, 51.571476, -4.810746, 12.93,  0.00, 109, 0, 12.84, 
2022/05/24, 21:11:21, 51.571617, -4.810730, 6.09,  0.00, 307, 0, 15.72, 
2022/05/24, 21:11:36, 51.571724, -4.810915, 4.32,  27180.00, 300, 0, 17.47, 1
2022/05/24, 21:11:50, 51.572975, -4.812006, -0.56,  48780.00, 345, 0, 158.23, 1
2022/05/24, 21:12:07, 51.573776, -4.813981, 5.56,  31212.00, 306, 0, 162.98, 1
2022/05/24, 21:12:20, 51.574615, -4.815323, 1.65,  14904.00, 240, 0, 131.55, 
2022/05/24, 21:12:33, 51.575314, -4.816753, 13.27,  5724.00, 246, 0, 125.73, 
2022/05/24, 21:12:46, 51.576015, -4.818145, 14.83,  11808.00, 293, 0, 123.81, 
2022/05/24, 21:12:59, 51.576897, -4.819559, 8.54,  1944.00, 235, 0, 138.44, 1
2022/05/24, 21:13:12, 51.577415, -4.821067, 14.68,  7308.00, 206, 0, 119.07, 
2022/05/24, 21:13:25, 51.578037, -4.822640, 10.59,  22896.00, 242, 0, 128.84, 1
2022/05/24, 21:13:38, 51.578968, -4.823978, 7.45,  15588.00, 235, 0, 138.80, 1
2022/05/24, 21:13:55, 51.579586, -4.825984, 4.33,  30456.00, 297, 0, 154.71, 
2022/05/24, 21:14:09, 51.579926, -4.827657, 7.97,  31968.00, 270, 0, 121.63, 1
2022/05/24, 21:14:23, 51.581070, -4.828809, 7.02,  46872.00, 338, 0, 150.06, 1
2022/05/24, 21:14:37, 51.581722, -4.830578, 2.57,  42660.00, 298, 0, 142.12, 
2022/05/24, 21:14:51, 51.582306, -4.832192, -1.37,  28728.00, 289, 0, 129.05, 1
2022/05/24, 21:15:05, 51.582310, -4.833755, 3.13,  26208.00, 283, 0, 108.00, 1
2022/05/24, 21:15:22, 51.583153, -4.835566, 3.68,  35280.00, 280, 0, 156.35, 1
2022/05/24, 21:15:36, 51.583294, -4.837275, 3.20,  30636.00, 277, 0, 119.12, 1
