Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:13:47, 51.428654, -4.173452, -6.69,  0.00, 328, 0, 1.74, 
2022/05/24, 20:14:02, 51.428631, -4.173422, -5.68,  0.00, 287, 0, 3.30, 
2022/05/24, 20:14:17, 51.428638, -4.173387, -8.04,  1368.00, 221, 0, 2.55, 
2022/05/24, 20:14:30, 51.428658, -4.173378, -0.57,  1728.00, 15, 0, 2.31, 
2022/05/24, 20:14:43, 51.428631, -4.173348, -14.09,  972.00, 156, 0, 3.65, 
2022/05/24, 20:14:57, 51.428650, -4.173342, 0.54,  0.00, 80, 0, 2.15, 
2022/05/24, 20:15:10, 51.428661, -4.173309, 8.00,  108.00, 325, 0, 2.59, 
2022/05/24, 20:15:22, 51.428558, -4.173236, 8.25,  3672.00, 49, 0, 12.52, 
2022/05/24, 20:15:37, 51.428665, -4.173291, -2.82,  0.00, 91, 0, 12.49, 
2022/05/24, 20:15:51, 51.428654, -4.173214, -2.25,  936.00, 233, 0, 5.48, 
2022/05/24, 20:16:21, 51.428680, -4.173177, 15.15,  792.00, 279, 0, 3.87, 
2022/05/24, 20:16:37, 51.428619, -4.173501, 11.73,  26892.00, 241, 0, 23.46, 
2022/05/24, 20:16:53, 51.428890, -4.175687, -13.81,  35352.00, 275, 0, 154.52, 
2022/05/24, 20:17:28, 51.429672, -4.180495, -80.42,  47448.00, 327, 0, 344.48, 1
2022/05/24, 20:17:45, 51.430534, -4.182845, -61.15,  39276.00, 290, 0, 189.02, 1
2022/05/24, 20:18:00, 51.430611, -4.185210, -57.80,  41112.00, 288, 0, 164.18, 1
2022/05/24, 20:18:16, 51.430893, -4.187606, 20.29,  33660.00, 272, 0, 169.04, 1
2022/05/24, 20:18:32, 51.431396, -4.189827, -8.30,  35748.00, 261, 0, 163.81, 1
2022/05/24, 20:18:48, 51.431362, -4.192112, 19.72,  37368.00, 274, 0, 158.45, 1
2022/05/24, 20:19:04, 51.432293, -4.194055, 1.53,  39312.00, 293, 0, 169.88, 1
2022/05/24, 20:19:20, 51.432877, -4.196372, -23.73,  36900.00, 278, 0, 173.25, 1
2022/05/24, 20:19:37, 51.433136, -4.198735, 33.76,  42588.00, 307, 0, 166.32, 1
2022/05/24, 20:19:54, 51.433144, -4.201276, 35.27,  37908.00, 272, 0, 176.15, 1
2022/05/24, 20:20:10, 51.433529, -4.203847, 23.98,  40248.00, 284, 0, 183.30, 
2022/05/24, 20:20:26, 51.433830, -4.206094, 27.30,  37980.00, 263, 0, 159.32, 
2022/05/24, 20:20:42, 51.434238, -4.208297, -2.83,  37008.00, 262, 0, 159.31, 1
2022/05/24, 20:20:58, 51.433632, -4.210269, -0.92,  33696.00, 256, 0, 152.41, 1
2022/05/24, 20:21:13, 51.433559, -4.212381, 9.71,  35064.00, 263, 0, 146.63, 
2022/05/24, 20:21:30, 51.433517, -4.214719, -16.37,  35064.00, 268, 0, 162.14, 
2022/05/24, 20:21:46, 51.433475, -4.216816, -21.67,  33840.00, 245, 0, 145.44, 1
2022/05/24, 20:22:02, 51.432934, -4.218779, -19.54,  36144.00, 220, 0, 148.78, 
2022/05/24, 20:22:18, 51.432365, -4.220804, 10.44,  36252.00, 264, 0, 153.98, 1
2022/05/24, 20:22:34, 51.432636, -4.223114, -25.69,  36756.00, 270, 0, 162.95, 
2022/05/24, 20:22:51, 51.433090, -4.225439, -22.20,  44640.00, 318, 0, 168.90, 1
2022/05/24, 20:23:07, 51.433342, -4.227680, -22.82,  39780.00, 261, 0, 157.86, 
2022/05/24, 20:23:23, 51.433495, -4.229923, -19.58,  33480.00, 293, 0, 156.42, 1
2022/05/24, 20:23:40, 51.434269, -4.232147, -3.22,  34200.00, 285, 0, 176.57, 
2022/05/24, 20:23:56, 51.435120, -4.234279, 46.02,  37620.00, 276, 0, 175.49, 1
2022/05/24, 20:24:13, 51.435352, -4.236662, 27.15,  41004.00, 287, 0, 167.19, 
2022/05/24, 20:24:29, 51.435581, -4.239107, 18.31,  38124.00, 281, 0, 171.39, 1
2022/05/24, 20:24:44, 51.436115, -4.241051, -55.54,  40464.00, 311, 0, 147.26, 1
2022/05/24, 20:24:59, 51.436440, -4.243292, -34.42,  34560.00, 268, 0, 159.49, 1
2022/05/24, 20:25:15, 51.437256, -4.245042, 0.66,  37116.00, 285, 0, 151.48, 1
2022/05/24, 20:25:32, 51.437813, -4.247192, 10.63,  40608.00, 260, 0, 161.39, 
2022/05/24, 20:25:49, 51.438236, -4.249615, 2.79,  39528.00, 273, 0, 174.41, 1
2022/05/24, 20:26:06, 51.438824, -4.251604, 2.34,  28980.00, 205, 0, 152.58, 1
2022/05/24, 20:26:23, 51.437717, -4.252957, 1.59,  33516.00, 190, 0, 154.75, 1
2022/05/24, 20:26:38, 51.437378, -4.254315, -10.38,  31968.00, 208, 0, 101.40, 
2022/05/24, 20:26:54, 51.436924, -4.256078, 1.81,  32796.00, 275, 0, 132.22, 1
2022/05/24, 20:27:11, 51.436016, -4.257276, -15.17,  30312.00, 181, 0, 130.73, 1
2022/05/24, 20:27:27, 51.436043, -4.257485, 1.69,  1260.00, 88, 0, 14.80, 1
2022/05/24, 20:27:43, 51.436054, -4.257469, 1.56,  1872.00, 46, 0, 1.65, 
2022/05/24, 20:27:59, 51.436108, -4.257425, 1.70,  1980.00, 78, 0, 6.73, 
2022/05/24, 20:28:16, 51.436123, -4.257368, 2.05,  684.00, 97, 0, 4.29, 
2022/05/24, 20:28:33, 51.436142, -4.257350, 2.16,  936.00, 333, 0, 2.45, 
2022/05/24, 20:29:02, 51.436207, -4.257245, 2.46,  1512.00, 57, 0, 10.26, 
2022/05/24, 20:29:40, 51.436275, -4.257184, 2.53,  1512.00, 290, 0, 8.66, 
2022/05/24, 20:30:15, 51.436333, -4.257105, 2.80,  1116.00, 57, 0, 8.46, 
2022/05/24, 20:30:53, 51.436390, -4.256978, 3.28,  2016.00, 74, 0, 10.85, 1
2022/05/24, 20:31:29, 51.436501, -4.257025, 3.00,  1944.00, 321, 0, 12.77, 
2022/05/24, 20:32:07, 51.436584, -4.257074, 3.41,  3024.00, 87, 0, 9.83, 
2022/05/24, 20:32:45, 51.436661, -4.257104, 3.46,  1692.00, 314, 0, 8.81, 
2022/05/24, 20:33:24, 51.436710, -4.257157, 3.09,  1656.00, 107, 0, 6.57, 
2022/05/24, 20:34:00, 51.436787, -4.257183, -6.73,  1692.00, 49, 0, 8.75, 
2022/05/24, 20:34:20, 51.436768, -4.257240, -4.29,  360.00, 73, 0, 4.48, 
2022/05/24, 20:34:35, 51.436779, -4.257256, 0.58,  1260.00, 201, 0, 1.65, 
2022/05/24, 20:34:50, 51.436813, -4.257285, 1.29,  0.00, 41, 0, 4.28, 
2022/05/24, 20:35:04, 51.436901, -4.257296, -4.52,  1836.00, 13, 0, 9.81, 
2022/05/24, 20:35:19, 51.436935, -4.257331, -6.72,  0.00, 58, 0, 4.49, 1
2022/05/24, 20:35:33, 51.436970, -4.257379, -9.88,  1080.00, 333, 0, 5.12, 
2022/05/24, 20:36:09, 51.437092, -4.257472, -47.04,  1404.00, 336, 0, 15.02, 
2022/05/24, 20:36:45, 51.437160, -4.257468, -47.53,  1764.00, 293, 0, 7.57, 
2022/05/24, 20:37:19, 51.437355, -4.258505, -47.83,  30348.00, 281, 0, 75.08, 1
2022/05/24, 20:37:55, 51.438347, -4.262709, -47.77,  46404.00, 324, 0, 311.58, 1
2022/05/24, 20:38:30, 51.440125, -4.267347, 1.61,  43920.00, 311, 0, 377.40, 1
2022/05/24, 20:38:47, 51.441097, -4.269467, 0.11,  37404.00, 276, 0, 182.41, 1
2022/05/24, 20:39:00, 51.441704, -4.271377, 4.55,  41940.00, 288, 0, 148.59, 
2022/05/24, 20:39:13, 51.442295, -4.273205, -0.36,  39528.00, 286, 0, 142.73, 
2022/05/24, 20:39:27, 51.442909, -4.275240, 1.28,  42012.00, 307, 0, 156.70, 
2022/05/24, 20:39:40, 51.443470, -4.276997, -1.88,  38340.00, 289, 0, 136.82, 1
2022/05/24, 20:39:53, 51.443901, -4.278820, 3.27,  40824.00, 306, 0, 135.13, 
2022/05/24, 20:40:06, 51.444199, -4.280640, 3.52,  34128.00, 302, 0, 130.42, 1
2022/05/24, 20:40:19, 51.445160, -4.282304, 0.46,  41868.00, 274, 0, 157.22, 1
2022/05/24, 20:40:32, 51.445518, -4.284247, 0.06,  43380.00, 303, 0, 140.42, 1
2022/05/24, 20:40:46, 51.446320, -4.286202, 7.00,  42372.00, 300, 0, 162.20, 
2022/05/24, 20:40:59, 51.446953, -4.287906, 2.13,  45576.00, 306, 0, 137.48, 1
2022/05/24, 20:41:12, 51.447449, -4.289580, -1.68,  34956.00, 293, 0, 128.45, 
2022/05/24, 20:41:25, 51.448135, -4.291387, -1.62,  42300.00, 293, 0, 146.63, 
2022/05/24, 20:41:39, 51.448650, -4.293345, 2.81,  33408.00, 261, 0, 147.28, 1
2022/05/24, 20:41:52, 51.449341, -4.295043, -1.67,  39744.00, 296, 0, 140.53, 1
2022/05/24, 20:42:05, 51.449749, -4.296905, -11.31,  35892.00, 263, 0, 136.77, 1
2022/05/24, 20:42:18, 51.450417, -4.298564, -2.00,  46620.00, 334, 0, 136.87, 1
2022/05/24, 20:42:31, 51.450832, -4.300444, 2.41,  35172.00, 279, 0, 138.21, 1
2022/05/24, 20:42:44, 51.451611, -4.302090, 1.54,  42372.00, 288, 0, 143.22, 1
2022/05/24, 20:42:57, 51.451981, -4.303951, 2.44,  36504.00, 279, 0, 135.36, 1
2022/05/24, 20:43:10, 51.452496, -4.305691, -1.37,  38700.00, 288, 0, 133.48, 
2022/05/24, 20:43:23, 51.453049, -4.307375, 0.82,  33660.00, 294, 0, 131.90, 1
2022/05/24, 20:43:36, 51.453983, -4.308943, 1.17,  39924.00, 294, 0, 150.30, 1
2022/05/24, 20:43:51, 51.454624, -4.311045, -2.62,  41184.00, 297, 0, 162.15, 1
2022/05/24, 20:44:05, 51.455048, -4.313086, -5.48,  37584.00, 296, 0, 149.07, 
2022/05/24, 20:44:19, 51.455467, -4.315035, 1.14,  34092.00, 266, 0, 142.85, 1
2022/05/24, 20:44:33, 51.455536, -4.316789, -9.17,  27144.00, 310, 0, 121.77, 1
2022/05/24, 20:44:48, 51.456036, -4.318891, 2.07,  37584.00, 280, 0, 155.89, 
2022/05/24, 20:45:03, 51.456654, -4.320968, -4.71,  32904.00, 290, 0, 159.47, 
2022/05/24, 20:45:17, 51.457214, -4.322834, -6.00,  34668.00, 291, 0, 143.50, 1
2022/05/24, 20:45:31, 51.457977, -4.324538, -13.34,  33372.00, 285, 0, 145.38, 
2022/05/24, 20:45:45, 51.458710, -4.326225, -10.67,  39240.00, 281, 0, 142.49, 
2022/05/24, 20:45:59, 51.459343, -4.328172, -13.83,  38412.00, 283, 0, 152.15, 
2022/05/24, 20:46:13, 51.460117, -4.329823, -17.48,  23580.00, 287, 0, 143.15, 1
2022/05/24, 20:46:28, 51.461166, -4.331469, -0.60,  50400.00, 336, 0, 163.12, 
2022/05/24, 20:46:42, 51.461891, -4.333065, -4.67,  36792.00, 290, 0, 136.84, 
2022/05/24, 20:46:56, 51.462803, -4.334513, -4.85,  30600.00, 301, 0, 142.64, 1
2022/05/24, 20:47:11, 51.463360, -4.336525, -5.19,  38556.00, 294, 0, 152.53, 
2022/05/24, 20:47:26, 51.464069, -4.338442, -10.31,  30492.00, 286, 0, 154.44, 
2022/05/24, 20:47:40, 51.464531, -4.340265, 0.16,  28332.00, 276, 0, 136.34, 1
2022/05/24, 20:47:55, 51.465473, -4.342040, -19.11,  39744.00, 305, 0, 161.53, 1
2022/05/24, 20:48:09, 51.465828, -4.343937, -2.98,  36540.00, 273, 0, 137.21, 1
2022/05/24, 20:48:23, 51.466331, -4.345458, -12.41,  34956.00, 289, 0, 119.29, 
2022/05/24, 20:48:37, 51.466930, -4.347177, -17.28,  28476.00, 312, 0, 136.44, 
2022/05/24, 20:48:51, 51.467461, -4.348930, -12.80,  23184.00, 281, 0, 135.02, 1
2022/05/24, 20:49:05, 51.467911, -4.350693, -3.79,  27792.00, 294, 0, 131.98, 1
2022/05/24, 20:49:20, 51.468170, -4.352536, -16.34,  34164.00, 308, 0, 130.87, 1
2022/05/24, 20:49:35, 51.468796, -4.354268, -13.58,  32796.00, 298, 0, 138.70, 
2022/05/24, 20:49:49, 51.469578, -4.355752, -19.18,  31104.00, 275, 0, 134.64, 
2022/05/24, 20:50:05, 51.470184, -4.357434, -11.45,  37620.00, 304, 0, 134.59, 1
2022/05/24, 20:50:19, 51.470448, -4.359232, 8.01,  35208.00, 273, 0, 127.95, 1
2022/05/24, 20:50:33, 51.470955, -4.361058, -19.64,  35928.00, 270, 0, 138.47, 
2022/05/24, 20:50:49, 51.471497, -4.363075, -7.51,  34524.00, 304, 0, 152.15, 1
2022/05/24, 20:51:25, 51.473885, -4.367066, -52.80,  38988.00, 294, 0, 383.30, 1
2022/05/24, 20:52:00, 51.474823, -4.371378, -53.24,  31428.00, 286, 0, 316.34, 
2022/05/24, 20:52:37, 51.475262, -4.373704, -53.07,  540.00, 57, 0, 168.33, 1
2022/05/24, 20:53:13, 51.475307, -4.373546, -53.73,  792.00, 63, 0, 12.03, 
2022/05/24, 20:53:53, 51.475391, -4.373372, -53.77,  648.00, 36, 0, 15.25, 
2022/05/24, 20:54:30, 51.475281, -4.373169, -0.56,  1368.00, 103, 0, 18.64, 
2022/05/24, 20:54:47, 51.475231, -4.373123, -1.90,  1620.00, 311, 0, 6.41, 
2022/05/24, 20:54:59, 51.475330, -4.373065, -6.24,  5544.00, 78, 0, 11.72, 
2022/05/24, 20:55:11, 51.475418, -4.372935, 6.21,  504.00, 51, 0, 13.30, 
2022/05/24, 20:55:24, 51.475304, -4.372966, -0.19,  3672.00, 92, 0, 12.86, 
2022/05/24, 20:55:37, 51.475384, -4.372852, -3.06,  2808.00, 96, 0, 11.89, 
2022/05/24, 20:55:52, 51.475380, -4.372862, 3.26,  0.00, 64, 0, 0.82, 
2022/05/24, 20:56:06, 51.475384, -4.372787, 2.28,  828.00, 40, 0, 5.21, 1
2022/05/24, 20:56:19, 51.475422, -4.372676, 0.86,  1044.00, 65, 0, 8.77, 
2022/05/24, 20:56:32, 51.475456, -4.372719, 2.64,  4644.00, 37, 0, 4.81, 
2022/05/24, 20:56:45, 51.475452, -4.372651, -5.33,  1728.00, 61, 0, 4.73, 
2022/05/24, 20:56:59, 51.475410, -4.372594, -5.27,  0.00, 34, 0, 6.12, 
2022/05/24, 20:57:12, 51.475456, -4.372482, -2.64,  900.00, 89, 0, 9.29, 
2022/05/24, 20:57:28, 51.475533, -4.372421, -4.70,  216.00, 196, 0, 9.55, 
2022/05/24, 20:57:42, 51.475597, -4.372398, -7.67,  0.00, 40, 0, 7.29, 
2022/05/24, 20:57:55, 51.475590, -4.372367, 5.66,  1944.00, 164, 0, 2.28, 
2022/05/24, 20:58:10, 51.475578, -4.372324, -2.24,  2268.00, 92, 0, 3.26, 
2022/05/24, 20:58:27, 51.475586, -4.372238, 2.94,  0.00, 199, 0, 6.02, 
2022/05/24, 20:58:44, 51.475594, -4.372186, 0.02,  0.00, 248, 0, 3.71, 
2022/05/24, 20:58:58, 51.475636, -4.372090, 2.72,  0.00, 208, 0, 8.13, 
2022/05/24, 20:59:12, 51.475662, -4.372025, -1.99,  0.00, 110, 0, 5.35, 
2022/05/24, 20:59:25, 51.475590, -4.371979, 13.32,  0.00, 83, 0, 8.62, 
2022/05/24, 20:59:39, 51.475639, -4.371942, -0.80,  0.00, 83, 0, 6.02, 
2022/05/24, 20:59:52, 51.475662, -4.371893, -1.96,  0.00, 107, 0, 4.25, 
2022/05/24, 21:00:07, 51.475704, -4.371788, -5.42,  1188.00, 336, 0, 8.64, 
2022/05/24, 21:00:20, 51.475792, -4.371711, -5.49,  0.00, 297, 0, 11.14, 
2022/05/24, 21:00:36, 51.475742, -4.371658, -0.54,  288.00, 16, 0, 6.66, 
2022/05/24, 21:00:50, 51.475746, -4.371606, -6.64,  4104.00, 57, 0, 3.63, 
2022/05/24, 21:01:05, 51.475822, -4.371473, -3.49,  1548.00, 65, 0, 12.50, 
2022/05/24, 21:01:20, 51.475796, -4.371452, -1.94,  0.00, 20, 0, 3.24, 
2022/05/24, 21:01:34, 51.475803, -4.371410, 0.65,  0.00, 94, 0, 3.01, 
2022/05/24, 21:01:50, 51.475861, -4.371303, -1.05,  1188.00, 54, 0, 9.82, 
2022/05/24, 21:02:04, 51.475788, -4.371284, 1.07,  0.00, 170, 0, 8.22, 
2022/05/24, 21:02:18, 51.475868, -4.371149, -1.43,  0.00, 2, 0, 12.91, 
2022/05/24, 21:02:33, 51.475876, -4.371115, 0.61,  0.00, 98, 0, 2.52, 
2022/05/24, 21:03:12, 51.475979, -4.370980, -10.94,  828.00, 30, 0, 14.78, 
2022/05/24, 21:03:48, 51.476040, -4.370872, -10.76,  1044.00, 58, 0, 10.10, 
2022/05/24, 21:04:25, 51.476097, -4.370743, -10.73,  2448.00, 66, 0, 10.95, 
2022/05/24, 21:05:00, 51.476162, -4.370594, 0.81,  1728.00, 353, 0, 12.60, 
2022/05/24, 21:05:21, 51.476208, -4.370520, -3.36,  0.00, 257, 0, 7.24, 
2022/05/24, 21:05:34, 51.476185, -4.370486, -0.06,  0.00, 341, 0, 3.48, 
2022/05/24, 21:05:48, 51.476242, -4.370440, -2.69,  0.00, 68, 0, 7.09, 
2022/05/24, 21:06:05, 51.476227, -4.370375, -0.87,  1080.00, 280, 0, 4.80, 
2022/05/24, 21:06:22, 51.476276, -4.370297, -1.78,  2016.00, 39, 0, 7.67, 
2022/05/24, 21:06:39, 51.476254, -4.370258, -1.10,  2520.00, 85, 0, 3.64, 
2022/05/24, 21:06:57, 51.476307, -4.370160, 2.22,  756.00, 354, 0, 8.99, 
2022/05/24, 21:07:14, 51.476326, -4.370098, -0.05,  0.00, 260, 0, 4.79, 
2022/05/24, 21:07:30, 51.476391, -4.370039, -3.31,  1368.00, 83, 0, 8.30, 
2022/05/24, 21:07:47, 51.476353, -4.370028, -0.61,  1260.00, 90, 0, 4.29, 
2022/05/24, 21:08:04, 51.476402, -4.369940, -1.00,  3024.00, 85, 0, 8.17, 
2022/05/24, 21:08:20, 51.476379, -4.369915, -3.69,  324.00, 9, 0, 3.09, 
2022/05/24, 21:09:01, 51.476398, -4.369798, -1.73,  2988.00, 31, 0, 8.37, 
2022/05/24, 21:09:14, 51.476433, -4.369728, 4.27,  1944.00, 60, 0, 6.22, 
2022/05/24, 21:09:26, 51.476395, -4.369736, 2.66,  1980.00, 72, 0, 4.26, 
2022/05/24, 21:09:38, 51.476532, -4.369738, 18.21,  1188.00, 27, 0, 15.23, 
2022/05/24, 21:09:50, 51.476391, -4.369632, -7.68,  6192.00, 63, 0, 17.31, 1
2022/05/24, 21:10:02, 51.476460, -4.369531, -1.34,  2052.00, 48, 0, 10.38, 
2022/05/24, 21:10:14, 51.476563, -4.369578, -1.44,  1476.00, 6, 0, 11.91, 1
2022/05/24, 21:10:26, 51.476536, -4.369454, -3.86,  2340.00, 71, 0, 9.10, 
2022/05/24, 21:10:38, 51.476536, -4.369445, -8.37,  828.00, 193, 0, 0.62, 
2022/05/24, 21:10:50, 51.476543, -4.369462, 2.63,  2196.00, 68, 0, 1.41, 
2022/05/24, 21:11:02, 51.476620, -4.369418, 16.33,  1080.00, 197, 0, 9.09, 
2022/05/24, 21:11:14, 51.476585, -4.369388, -0.89,  72.00, 65, 0, 4.41, 
2022/05/24, 21:11:26, 51.476601, -4.369382, 5.24,  1548.00, 121, 0, 1.83, 
2022/05/24, 21:11:38, 51.476578, -4.369246, 8.62,  1548.00, 164, 0, 9.76, 
2022/05/24, 21:11:50, 51.476616, -4.369190, 0.52,  1152.00, 159, 0, 5.74, 
2022/05/24, 21:12:02, 51.476650, -4.369166, 5.02,  2484.00, 61, 0, 4.13, 
2022/05/24, 21:12:14, 51.476669, -4.369056, 3.20,  2844.00, 68, 0, 7.91, 
2022/05/24, 21:12:26, 51.476700, -4.369054, -9.50,  3240.00, 66, 0, 3.45, 
2022/05/24, 21:12:38, 51.476654, -4.369070, -6.30,  3924.00, 73, 0, 5.23, 
2022/05/24, 21:12:50, 51.476723, -4.368997, -7.46,  2988.00, 37, 0, 9.19, 
2022/05/24, 21:13:02, 51.476692, -4.368927, -5.94,  4428.00, 65, 0, 5.95, 
2022/05/24, 21:13:15, 51.476826, -4.368894, -2.61,  0.00, 96, 0, 15.07, 
2022/05/24, 21:13:28, 51.476841, -4.368818, 2.41,  0.00, 24, 0, 5.52, 
2022/05/24, 21:13:42, 51.476791, -4.368786, 8.33,  0.00, 57, 0, 5.99, 
2022/05/24, 21:13:57, 51.476852, -4.368734, 0.54,  3636.00, 79, 0, 7.68, 
2022/05/24, 21:14:10, 51.476921, -4.368672, 3.53,  0.00, 284, 0, 8.79, 
2022/05/24, 21:14:24, 51.476955, -4.368636, 7.69,  684.00, 350, 0, 4.53, 
2022/05/24, 21:14:39, 51.476921, -4.368578, 1.12,  0.00, 45, 0, 5.52, 
2022/05/24, 21:14:54, 51.476936, -4.368523, 4.30,  0.00, 251, 0, 4.16, 
2022/05/24, 21:15:06, 51.476978, -4.368560, 11.63,  0.00, 336, 0, 5.33, 
2022/05/24, 21:15:21, 51.477001, -4.368449, -0.67,  972.00, 103, 0, 8.10, 
2022/05/24, 21:15:34, 51.477024, -4.368372, 6.68,  0.00, 37, 0, 5.91, 
2022/05/24, 21:15:49, 51.477016, -4.368314, -4.15,  0.00, 125, 0, 4.11, 
2022/05/24, 21:16:03, 51.477039, -4.368235, -1.47,  0.00, 140, 0, 6.04, 
2022/05/24, 21:16:18, 51.477032, -4.368188, 0.83,  0.00, 153, 0, 3.35, 
2022/05/24, 21:16:32, 51.477077, -4.368092, 5.83,  0.00, 348, 0, 8.32, 
2022/05/24, 21:16:46, 51.477043, -4.368046, -1.97,  0.00, 97, 0, 4.94, 
2022/05/24, 21:17:00, 51.477089, -4.368018, 2.68,  0.00, 194, 0, 5.47, 
2022/05/24, 21:17:14, 51.477131, -4.367974, 2.08,  0.00, 280, 0, 5.58, 
2022/05/24, 21:17:28, 51.477116, -4.367846, 8.40,  0.00, 102, 0, 9.02, 
2022/05/24, 21:17:44, 51.477165, -4.367815, 3.54,  540.00, 83, 0, 5.86, 
2022/05/24, 21:17:59, 51.477184, -4.367750, 3.19,  0.00, 80, 0, 4.97, 1
2022/05/24, 21:18:13, 51.477177, -4.367696, 2.46,  0.00, 263, 0, 3.82, 
2022/05/24, 21:18:28, 51.477184, -4.367608, -5.01,  0.00, 18, 0, 6.14, 
2022/05/24, 21:18:42, 51.477196, -4.367561, -7.14,  0.00, 255, 0, 3.52, 
2022/05/24, 21:18:56, 51.477211, -4.367532, -6.22,  0.00, 86, 0, 2.61, 
2022/05/24, 21:19:09, 51.477253, -4.367431, 11.32,  0.00, 31, 0, 8.41, 
2022/05/24, 21:19:25, 51.477219, -4.367388, -7.84,  2844.00, 63, 0, 4.81, 
2022/05/24, 21:19:38, 51.477295, -4.367287, -3.72,  0.00, 223, 0, 10.97, 
2022/05/24, 21:19:53, 51.477272, -4.367223, -3.32,  864.00, 263, 0, 5.12, 
2022/05/24, 21:20:08, 51.477306, -4.367137, -10.76,  0.00, 46, 0, 7.05, 
2022/05/24, 21:20:23, 51.477360, -4.367026, -3.29,  0.00, 75, 0, 9.75, 
2022/05/24, 21:20:38, 51.477364, -4.366937, 1.05,  0.00, 90, 0, 6.18, 
2022/05/24, 21:20:55, 51.477371, -4.366878, -2.56,  0.00, 78, 0, 4.16, 
2022/05/24, 21:21:09, 51.477901, -4.368060, -1.55,  33156.00, 288, 0, 100.87, 1
2022/05/24, 21:21:23, 51.478676, -4.369609, -8.13,  45720.00, 312, 0, 137.60, 1
2022/05/24, 21:21:37, 51.478821, -4.371435, -5.51,  33804.00, 263, 0, 127.48, 
2022/05/24, 21:21:51, 51.478943, -4.373116, -4.45,  31896.00, 267, 0, 117.20, 1
2022/05/24, 21:22:04, 51.479519, -4.374496, 11.89,  44172.00, 331, 0, 115.05, 
2022/05/24, 21:22:18, 51.480194, -4.376152, -7.00,  33480.00, 270, 0, 137.06, 
2022/05/24, 21:22:35, 51.481094, -4.378284, -3.02,  42768.00, 306, 0, 178.36, 
2022/05/24, 21:22:48, 51.481651, -4.379762, -3.71,  47016.00, 331, 0, 119.63, 
2022/05/24, 21:23:02, 51.482319, -4.381622, -7.70,  34308.00, 288, 0, 148.68, 1
2022/05/24, 21:23:15, 51.483131, -4.383224, -9.66,  33012.00, 279, 0, 143.03, 1
2022/05/24, 21:23:29, 51.483685, -4.385035, -6.61,  35028.00, 264, 0, 139.72, 1
2022/05/24, 21:23:42, 51.483604, -4.386736, -27.06,  35208.00, 257, 0, 118.13, 1
2022/05/24, 21:23:56, 51.484104, -4.388161, -4.85,  33552.00, 286, 0, 113.26, 1
2022/05/24, 21:24:09, 51.484791, -4.389479, -1.29,  31284.00, 289, 0, 119.02, 1
2022/05/24, 21:24:22, 51.485222, -4.391188, -2.55,  14796.00, 303, 0, 127.67, 1
2022/05/24, 21:24:36, 51.485909, -4.392751, -7.30,  31752.00, 279, 0, 132.47, 
2022/05/24, 21:24:51, 51.486618, -4.394626, -7.37,  32436.00, 314, 0, 151.89, 1
2022/05/24, 21:25:05, 51.487041, -4.396430, -10.12,  35064.00, 268, 0, 133.47, 
2022/05/24, 21:25:22, 51.487762, -4.398567, -0.18,  35892.00, 293, 0, 168.29, 1
2022/05/24, 21:25:35, 51.487976, -4.400264, -2.21,  31644.00, 273, 0, 119.88, 1
2022/05/24, 21:25:48, 51.488930, -4.401524, -7.93,  39672.00, 295, 0, 137.35, 
2022/05/24, 21:26:02, 51.489792, -4.402920, -1.20,  52092.00, 343, 0, 136.12, 1
2022/05/24, 21:26:16, 51.489796, -4.404732, 3.58,  33192.00, 254, 0, 125.46, 1
2022/05/24, 21:26:30, 51.490059, -4.406603, -4.46,  32760.00, 264, 0, 132.80, 1
2022/05/24, 21:26:43, 51.489613, -4.407898, -11.18,  14328.00, 288, 0, 102.46, 1
2022/05/24, 21:26:56, 51.489971, -4.409294, -8.53,  43380.00, 353, 0, 104.53, 1
2022/05/24, 21:27:10, 51.490910, -4.410570, 11.69,  9036.00, 2, 0, 136.77, 1
2022/05/24, 21:27:27, 51.491539, -4.412875, -3.61,  31428.00, 265, 0, 174.24, 
2022/05/24, 21:27:41, 51.491974, -4.414653, -3.19,  40212.00, 311, 0, 132.26, 1
2022/05/24, 21:27:56, 51.492706, -4.416193, 1.96,  33912.00, 331, 0, 134.14, 
2022/05/24, 21:28:11, 51.493587, -4.417993, -11.28,  36180.00, 269, 0, 158.51, 1
2022/05/24, 21:28:25, 51.493275, -4.419627, 3.11,  27468.00, 256, 0, 118.32, 1
2022/05/24, 21:28:40, 51.493752, -4.421593, -11.65,  33120.00, 271, 0, 146.08, 1
2022/05/24, 21:28:53, 51.494392, -4.423141, -16.34,  7848.00, 273, 0, 128.64, 
2022/05/24, 21:29:08, 51.494972, -4.424776, -9.36,  31752.00, 273, 0, 130.27, 
2022/05/24, 21:29:22, 51.495567, -4.426250, 3.51,  33876.00, 336, 0, 121.61, 1
2022/05/24, 21:29:58, 51.497349, -4.430043, -17.95,  34920.00, 267, 0, 328.95, 1
2022/05/24, 21:30:14, 51.497864, -4.432003, -5.71,  36072.00, 281, 0, 147.27, 
2022/05/24, 21:30:29, 51.498158, -4.433837, 29.02,  33552.00, 255, 0, 131.10, 1
2022/05/24, 21:31:04, 51.499470, -4.437742, 7.29,  36360.00, 294, 0, 307.17, 1
