Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 23:55:39, 51.737484, -5.282485, 48.61,  684.00, 309, 0, 30.55, 
2022/05/24, 23:55:54, 51.737278, -5.282363, 37.78,  0.00, 339, 0, 24.40, 
2022/05/24, 23:56:07, 51.737198, -5.282372, 40.14,  0.00, 72, 0, 8.92, 
2022/05/24, 23:56:20, 51.737190, -5.282325, 39.39,  0.00, 280, 0, 3.36, 
2022/05/24, 23:56:33, 51.737316, -5.282519, 31.91,  0.00, 101, 0, 19.36, 
2022/05/24, 23:56:47, 51.737320, -5.282394, 40.84,  0.00, 52, 0, 8.62, 
2022/05/24, 23:57:00, 51.737297, -5.282444, 33.73,  1080.00, 174, 0, 4.29, 
2022/05/24, 23:57:13, 51.737526, -5.282529, 28.94,  0.00, 115, 0, 26.13, 
2022/05/24, 23:57:26, 51.737141, -5.282331, 52.44,  0.00, 357, 0, 44.93, 
2022/05/24, 23:57:43, 51.737244, -5.282361, 23.26,  792.00, 17, 0, 11.64, 
2022/05/24, 23:58:00, 51.737377, -5.282421, 37.57,  288.00, 0, 0, 15.36, 
2022/05/24, 23:58:17, 51.737381, -5.282452, 42.42,  828.00, 348, 0, 2.18, 
2022/05/24, 23:58:34, 51.737343, -5.282301, 69.09,  360.00, 180, 0, 11.22, 
2022/05/24, 23:58:51, 51.737087, -5.282496, -15.36,  2736.00, 347, 0, 31.47, 
2022/05/24, 23:59:10, 51.737091, -5.282314, 26.40,  2700.00, 166, 0, 12.54, 
2022/05/24, 23:59:27, 51.737015, -5.282485, -20.15,  0.00, 10, 0, 14.49, 
2022/05/24, 23:59:43, 51.737045, -5.282251, 3.45,  1368.00, 40, 0, 16.45, 
2022/05/25, 00:00:00, 51.737392, -5.282381, 115.29,  1152.00, 285, 0, 39.61, 
2022/05/25, 00:00:17, 51.737339, -5.282448, 14.36,  36.00, 166, 0, 7.48, 
2022/05/25, 00:00:34, 51.737263, -5.282378, 59.57,  936.00, 337, 0, 9.73, 
2022/05/25, 00:00:52, 51.737087, -5.282410, -4.21,  1080.00, 200, 0, 19.69, 
2022/05/25, 00:01:09, 51.737316, -5.282416, 55.26,  1728.00, 270, 0, 25.47, 
2022/05/25, 00:01:26, 51.737164, -5.282384, 35.65,  1296.00, 244, 0, 17.04, 
2022/05/25, 00:01:43, 51.737354, -5.282433, 45.00,  216.00, 328, 0, 21.39, 
2022/05/25, 00:02:00, 51.737301, -5.282347, 84.12,  1944.00, 354, 0, 8.35, 
2022/05/25, 00:02:17, 51.737782, -5.282532, 95.88,  2664.00, 307, 0, 54.98, 
2022/05/25, 00:02:35, 51.737091, -5.282314, 16.60,  0.00, 131, 0, 78.29, 
2022/05/25, 00:02:51, 51.737198, -5.282339, 18.02,  5976.00, 145, 0, 12.02, 
2022/05/25, 00:03:30, 51.737259, -5.282437, 45.02,  0.00, 137, 0, 9.57, 
2022/05/25, 00:03:47, 51.737595, -5.282395, 165.15,  0.00, 3, 0, 37.47, 
2022/05/25, 00:04:03, 51.737320, -5.282438, 47.89,  1404.00, 8, 0, 30.72, 
2022/05/25, 00:04:19, 51.737091, -5.282290, -3.51,  3456.00, 162, 0, 27.43, 
2022/05/25, 00:04:35, 51.737617, -5.282434, 103.97,  7704.00, 341, 0, 59.32, 
2022/05/25, 00:04:56, 51.737251, -5.282365, 35.07,  0.00, 349, 0, 40.97, 
2022/05/25, 00:05:14, 51.737144, -5.282307, 37.79,  0.00, 121, 0, 12.55, 
2022/05/25, 00:05:30, 51.737286, -5.282355, 50.24,  9684.00, 176, 0, 16.13, 
2022/05/25, 00:05:46, 51.737225, -5.282510, 35.07,  3672.00, 113, 0, 12.65, 
2022/05/25, 00:06:03, 51.737408, -5.282454, 49.11,  1944.00, 140, 0, 20.71, 
2022/05/25, 00:06:20, 51.737289, -5.282421, 31.24,  0.00, 159, 0, 13.43, 
2022/05/25, 00:06:38, 51.737450, -5.282557, 51.55,  468.00, 128, 0, 20.20, 
2022/05/25, 00:06:55, 51.737297, -5.282421, 64.13,  0.00, 328, 0, 19.42, 
2022/05/25, 00:07:13, 51.737198, -5.282385, 18.09,  828.00, 314, 0, 11.28, 
2022/05/25, 00:07:31, 51.737202, -5.282448, 6.57,  5364.00, 344, 0, 4.36, 
2022/05/25, 00:07:49, 51.737335, -5.282477, 51.36,  1584.00, 144, 0, 14.92, 
2022/05/25, 00:08:05, 51.737087, -5.282376, -3.50,  1548.00, 141, 0, 28.44, 
2022/05/25, 00:08:23, 51.737251, -5.282444, 35.05,  1512.00, 326, 0, 18.83, 
2022/05/25, 00:08:44, 51.737286, -5.282384, 38.41,  0.00, 165, 0, 5.68, 
2022/05/25, 00:09:01, 51.737389, -5.282449, 31.79,  1872.00, 5, 0, 12.30, 
2022/05/25, 00:09:17, 51.737244, -5.282422, 47.12,  2772.00, 321, 0, 16.23, 
2022/05/25, 00:09:33, 51.737331, -5.282415, 48.82,  2808.00, 154, 0, 9.69, 
2022/05/25, 00:09:49, 51.737370, -5.282503, 47.28,  8460.00, 177, 0, 7.45, 
2022/05/25, 00:10:08, 51.737411, -5.282508, 53.30,  2304.00, 348, 0, 4.57, 
2022/05/25, 00:10:24, 51.737270, -5.282401, 46.99,  1908.00, 153, 0, 17.32, 
2022/05/25, 00:10:40, 51.737305, -5.282403, 62.74,  0.00, 339, 0, 3.89, 
2022/05/25, 00:10:56, 51.737358, -5.282410, 48.09,  0.00, 196, 0, 5.91, 
2022/05/25, 00:11:12, 51.737282, -5.282422, 41.01,  180.00, 216, 0, 8.49, 
2022/05/25, 00:11:29, 51.737328, -5.282391, 60.15,  0.00, 60, 0, 5.54, 
2022/05/25, 00:11:45, 51.737358, -5.282429, 49.76,  540.00, 167, 0, 4.24, 
2022/05/25, 00:12:01, 51.737385, -5.282414, 58.13,  1368.00, 106, 0, 3.17, 
2022/05/25, 00:12:18, 51.737282, -5.282526, 22.48,  8640.00, 153, 0, 13.81, 
2022/05/25, 00:12:36, 51.737434, -5.282517, 52.00,  1260.00, 96, 0, 16.91, 
2022/05/25, 00:12:53, 51.737438, -5.282276, 76.47,  2376.00, 138, 0, 16.60, 
2022/05/25, 00:13:09, 51.737431, -5.282465, 64.97,  288.00, 348, 0, 13.04, 
2022/05/25, 00:13:26, 51.737431, -5.282530, 63.21,  1404.00, 356, 0, 4.48, 
2022/05/25, 00:13:40, 51.737061, -5.282358, -4.79,  828.00, 147, 0, 42.81, 
2022/05/25, 00:13:58, 51.737171, -5.282102, 127.42,  0.00, 141, 0, 21.46, 
2022/05/25, 00:14:16, 51.737167, -5.282538, 64.05,  2628.00, 252, 0, 30.03, 
2022/05/25, 00:14:32, 51.737255, -5.282387, 0.55,  0.00, 196, 0, 14.28, 
2022/05/25, 00:14:53, 51.738201, -5.282797, 134.75,  0.00, 176, 0, 108.91, 
2022/05/25, 00:16:38, 51.737194, -5.282539, 27.11,  0.00, 285, 0, 113.37, 
2022/05/25, 00:17:14, 51.737167, -5.282567, 83.63,  1404.00, 255, 0, 3.57, 
2022/05/25, 00:17:33, 51.737144, -5.282502, 31.20,  4032.00, 133, 0, 5.16, 
2022/05/25, 00:17:50, 51.737183, -5.282671, 50.89,  0.00, 0, 0, 12.42, 
2022/05/25, 00:18:07, 51.737427, -5.282748, 70.72,  5400.00, 349, 0, 27.64, 
2022/05/25, 00:18:24, 51.736748, -5.282530, 5.18,  2448.00, 196, 0, 76.98, 
2022/05/25, 00:18:44, 51.737160, -5.282610, 33.88,  504.00, 14, 0, 46.14, 
2022/05/25, 00:18:59, 51.736954, -5.282499, 26.10,  1908.00, 184, 0, 24.15, 
2022/05/25, 00:19:14, 51.737194, -5.282675, 21.74,  0.00, 166, 0, 29.31, 
2022/05/25, 00:19:28, 51.737221, -5.282637, 8.45,  1764.00, 107, 0, 3.98, 
2022/05/25, 00:19:46, 51.737175, -5.282521, 55.54,  1440.00, 191, 0, 9.49, 
2022/05/25, 00:20:03, 51.736992, -5.282504, 29.99,  0.00, 103, 0, 20.38, 
2022/05/25, 00:20:24, 51.737270, -5.282671, 51.59,  0.00, 354, 0, 32.98, 
2022/05/25, 00:20:40, 51.737213, -5.282523, 41.21,  180.00, 96, 0, 12.00, 
2022/05/25, 00:20:57, 51.737202, -5.282574, 50.26,  0.00, 221, 0, 3.72, 
2022/05/25, 00:21:13, 51.737160, -5.282526, 55.90,  360.00, 84, 0, 5.72, 
2022/05/25, 00:21:29, 51.737202, -5.282541, 57.29,  1620.00, 92, 0, 4.78, 
2022/05/25, 00:21:47, 51.737213, -5.282579, 22.94,  0.00, 48, 0, 2.89, 
2022/05/25, 00:22:03, 51.737183, -5.282581, 54.28,  504.00, 107, 0, 3.34, 
2022/05/25, 00:22:20, 51.737122, -5.282560, 28.96,  180.00, 105, 0, 6.94, 
2022/05/25, 00:22:38, 51.737221, -5.282556, 24.61,  396.00, 45, 0, 11.01, 
2022/05/25, 00:22:55, 51.737206, -5.282593, 38.92,  828.00, 112, 0, 3.05, 
2022/05/25, 00:23:13, 51.737213, -5.282551, 22.46,  0.00, 48, 0, 3.00, 
2022/05/25, 00:23:30, 51.737167, -5.282558, 72.97,  0.00, 166, 0, 5.14, 
2022/05/25, 00:23:50, 51.737179, -5.282583, 84.86,  0.00, 187, 0, 2.18, 
2022/05/25, 00:24:08, 51.737095, -5.282572, 62.00,  756.00, 190, 0, 9.37, 
2022/05/25, 00:24:28, 51.737209, -5.282568, -4.76,  0.00, 53, 0, 12.68, 
2022/05/25, 00:24:45, 51.737148, -5.282549, 34.79,  2628.00, 78, 0, 6.91, 
2022/05/25, 00:25:02, 51.737133, -5.282608, 44.21,  0.00, 78, 0, 4.39, 
2022/05/25, 00:25:19, 51.737144, -5.282556, 62.78,  0.00, 132, 0, 3.78, 
2022/05/25, 00:25:35, 51.737179, -5.282546, 29.57,  0.00, 118, 0, 3.95, 
2022/05/25, 00:25:52, 51.737122, -5.282595, 50.09,  0.00, 54, 0, 7.18, 
2022/05/25, 00:26:09, 51.737160, -5.282703, 35.95,  0.00, 200, 0, 8.55, 
2022/05/25, 00:26:25, 51.737225, -5.282480, 31.88,  0.00, 69, 0, 16.97, 
2022/05/25, 00:26:42, 51.737186, -5.282419, 49.23,  2196.00, 156, 0, 6.04, 
2022/05/25, 00:26:59, 51.737251, -5.282509, 53.98,  0.00, 70, 0, 9.52, 
2022/05/25, 00:27:14, 51.737141, -5.282500, 26.52,  2376.00, 43, 0, 12.25, 
2022/05/25, 00:27:31, 51.737045, -5.282568, 89.54,  0.00, 125, 0, 11.66, 
2022/05/25, 00:27:48, 51.737160, -5.282551, 82.96,  1476.00, 65, 0, 12.84, 
2022/05/25, 00:28:06, 51.737221, -5.282621, 31.71,  0.00, 125, 0, 8.32, 
2022/05/25, 00:28:24, 51.737148, -5.282482, 40.92,  0.00, 23, 0, 12.55, 
2022/05/25, 00:28:41, 51.737225, -5.282568, 7.79,  0.00, 57, 0, 10.41, 
2022/05/25, 00:28:58, 51.737141, -5.282597, 60.20,  1584.00, 186, 0, 9.55, 
2022/05/25, 00:29:15, 51.737309, -5.282511, 10.79,  3744.00, 63, 0, 19.60, 
2022/05/25, 00:29:32, 51.737144, -5.282467, 59.93,  1512.00, 78, 0, 18.60, 
2022/05/25, 00:29:49, 51.737179, -5.282623, 33.72,  1152.00, 23, 0, 11.43, 
2022/05/25, 00:30:06, 51.737305, -5.282461, 41.87,  1008.00, 204, 0, 17.91, 
2022/05/25, 00:30:26, 51.737068, -5.282546, 49.65,  1080.00, 98, 0, 27.00, 
2022/05/25, 00:30:59, 51.737186, -5.282491, 41.71,  12744.00, 131, 0, 13.66, 
2022/05/25, 00:31:33, 51.737255, -5.282715, -5.33,  5184.00, 247, 0, 17.23, 
2022/05/25, 00:32:17, 51.737213, -5.282616, 50.15,  1296.00, 131, 0, 8.26, 
2022/05/25, 00:32:37, 51.737110, -5.282590, 50.67,  2808.00, 275, 0, 11.59, 
2022/05/25, 00:32:51, 51.737022, -5.282119, 90.77,  288.00, 154, 0, 33.88, 
2022/05/25, 00:33:10, 51.737183, -5.282440, 78.50,  3240.00, 147, 0, 28.44, 
2022/05/25, 00:33:26, 51.737083, -5.282590, 33.92,  1584.00, 268, 0, 15.18, 
2022/05/25, 00:33:45, 51.737331, -5.282599, 48.85,  0.00, 158, 0, 27.58, 
2022/05/25, 00:34:02, 51.737080, -5.282640, 30.30,  2844.00, 35, 0, 28.05, 
2022/05/25, 00:35:08, 51.737247, -5.282546, 42.96,  0.00, 91, 0, 19.67, 
2022/05/25, 00:35:34, 51.737156, -5.281697, 228.93,  0.00, 358, 0, 59.33, 
2022/05/25, 00:35:55, 51.736935, -5.282344, 126.97,  6696.00, 213, 0, 50.88, 
2022/05/25, 00:37:04, 51.737709, -5.282338, 126.00,  0.00, 0, 0, 86.07, 
2022/05/25, 00:38:06, 51.737106, -5.282441, 105.13,  2592.00, 224, 0, 67.42, 
2022/05/25, 00:38:37, 51.737171, -5.282698, 17.28,  1440.00, 123, 0, 19.12, 
2022/05/25, 00:38:54, 51.737251, -5.283167, -23.52,  0.00, 126, 0, 33.50, 
2022/05/25, 00:39:11, 51.737244, -5.282874, -15.62,  3348.00, 273, 0, 20.19, 
2022/05/25, 00:39:28, 51.737087, -5.283058, 31.62,  0.00, 176, 0, 21.57, 
2022/05/25, 00:39:46, 51.737133, -5.282475, 56.03,  5796.00, 40, 0, 40.47, 
2022/05/25, 00:40:24, 51.737072, -5.282485, 49.28,  6120.00, 343, 0, 6.82, 
2022/05/25, 00:40:48, 51.737370, -5.283155, 18.98,  3888.00, 312, 0, 56.80, 
2022/05/25, 00:41:07, 51.737099, -5.282378, 57.26,  972.00, 174, 0, 61.41, 
2022/05/25, 00:41:24, 51.737263, -5.282700, -17.15,  0.00, 287, 0, 28.71, 
2022/05/25, 00:41:54, 51.737144, -5.282674, 27.56,  5508.00, 57, 0, 13.35, 
2022/05/25, 00:42:15, 51.737095, -5.282537, 52.26,  8064.00, 234, 0, 10.89, 
2022/05/25, 00:42:35, 51.737198, -5.282440, 103.68,  0.00, 73, 0, 13.26, 
2022/05/25, 00:42:55, 51.737198, -5.282508, 91.58,  900.00, 43, 0, 4.68, 
2022/05/25, 00:43:34, 51.737232, -5.282546, 103.81,  864.00, 290, 0, 4.60, 
2022/05/25, 00:44:00, 51.737186, -5.282419, 74.82,  0.00, 98, 0, 10.13, 
2022/05/25, 00:44:19, 51.737148, -5.282363, 76.32,  0.00, 40, 0, 5.72, 
2022/05/25, 00:44:36, 51.737190, -5.282521, 46.16,  5616.00, 89, 0, 11.84, 
2022/05/25, 00:44:52, 51.737221, -5.282457, 74.09,  1872.00, 258, 0, 5.59, 
2022/05/25, 00:45:09, 51.737186, -5.282526, 40.61,  1728.00, 310, 0, 6.14, 
2022/05/25, 00:45:23, 51.737255, -5.282629, 40.82,  0.00, 122, 0, 10.45, 
2022/05/25, 00:45:41, 51.737247, -5.282516, 63.62,  0.00, 176, 0, 7.83, 
2022/05/25, 00:45:58, 51.737156, -5.282595, 43.76,  0.00, 213, 0, 11.49, 
2022/05/25, 00:46:16, 51.737148, -5.282495, 54.79,  0.00, 339, 0, 6.94, 
2022/05/25, 00:46:33, 51.737167, -5.282636, 47.01,  72.00, 262, 0, 9.94, 
2022/05/25, 00:46:51, 51.737171, -5.282687, 24.83,  0.00, 175, 0, 3.54, 
2022/05/25, 00:47:08, 51.737240, -5.282479, 68.51,  684.00, 148, 0, 16.25, 
2022/05/25, 00:47:26, 51.737206, -5.282764, 25.00,  648.00, 186, 0, 19.99, 
2022/05/25, 00:47:43, 51.737247, -5.282625, 45.87,  0.00, 263, 0, 10.60, 
2022/05/25, 00:48:01, 51.737190, -5.282488, 59.27,  0.00, 232, 0, 11.37, 
2022/05/25, 00:48:18, 51.737209, -5.282721, 20.96,  0.00, 32, 0, 16.18, 
2022/05/25, 00:48:34, 51.737247, -5.282683, 51.06,  2556.00, 201, 0, 4.97, 
2022/05/25, 00:48:53, 51.737179, -5.282606, 31.56,  0.00, 347, 0, 9.24, 
2022/05/25, 00:49:11, 51.737232, -5.282612, 52.41,  0.00, 54, 0, 5.91, 
2022/05/25, 00:49:26, 51.737148, -5.282732, 22.21,  0.00, 264, 0, 12.47, 
2022/05/25, 00:49:49, 51.737171, -5.282485, 99.33,  1044.00, 184, 0, 17.20, 
2022/05/25, 00:50:05, 51.737240, -5.282618, 42.01,  1620.00, 115, 0, 11.95, 
2022/05/25, 00:50:22, 51.737152, -5.282505, 56.51,  1620.00, 358, 0, 12.50, 
2022/05/25, 00:50:38, 51.737228, -5.282620, 46.62,  0.00, 102, 0, 11.58, 
2022/05/25, 00:50:53, 51.737171, -5.282616, 24.66,  2880.00, 13, 0, 6.34, 
2022/05/25, 00:51:10, 51.737206, -5.282722, 31.00,  936.00, 249, 0, 8.27, 
2022/05/25, 00:51:26, 51.737118, -5.282609, 30.94,  1764.00, 170, 0, 12.50, 
2022/05/25, 00:51:41, 51.737221, -5.282438, 49.98,  5472.00, 336, 0, 16.43, 
2022/05/25, 00:51:57, 51.737286, -5.282747, 19.54,  0.00, 277, 0, 22.47, 
2022/05/25, 00:52:17, 51.737236, -5.282763, -18.98,  756.00, 278, 0, 5.67, 
2022/05/25, 00:52:36, 51.737167, -5.282630, 35.69,  3096.00, 83, 0, 11.95, 
2022/05/25, 00:52:57, 51.737171, -5.282616, 52.91,  0.00, 299, 0, 1.06, 
2022/05/25, 00:53:18, 51.737263, -5.282754, 31.49,  0.00, 129, 0, 13.96, 
2022/05/25, 00:53:34, 51.737198, -5.282589, 39.77,  540.00, 178, 0, 13.47, 
2022/05/25, 00:53:51, 51.737164, -5.282481, 64.44,  612.00, 4, 0, 8.34, 
2022/05/25, 00:54:09, 51.737232, -5.282640, 47.53,  936.00, 356, 0, 13.31, 
2022/05/25, 00:54:27, 51.737221, -5.282746, 22.06,  0.00, 343, 0, 7.40, 
2022/05/25, 00:54:44, 51.737209, -5.282745, 39.47,  2808.00, 321, 0, 1.34, 
2022/05/25, 00:55:02, 51.737236, -5.282514, 51.47,  72.00, 56, 0, 16.19, 
2022/05/25, 00:55:19, 51.737103, -5.282495, 31.18,  972.00, 271, 0, 14.85, 
2022/05/25, 00:55:32, 51.737183, -5.282574, 48.39,  0.00, 217, 0, 10.43, 
2022/05/25, 00:55:49, 51.737228, -5.282642, 44.80,  324.00, 107, 0, 6.85, 
2022/05/25, 00:56:02, 51.737267, -5.282610, 61.02,  0.00, 209, 0, 4.86, 
2022/05/25, 00:56:19, 51.737244, -5.282620, 54.34,  0.00, 118, 0, 2.65, 
2022/05/25, 00:56:33, 51.737270, -5.282886, 25.97,  0.00, 209, 0, 18.54, 
2022/05/25, 00:56:50, 51.737247, -5.282626, 34.57,  0.00, 270, 0, 18.09, 
2022/05/25, 00:57:09, 51.737556, -5.282722, 61.79,  0.00, 218, 0, 34.99, 
2022/05/25, 00:57:31, 51.737144, -5.282419, 59.04,  0.00, 341, 0, 50.34, 
2022/05/25, 00:57:48, 51.737228, -5.282586, 45.61,  0.00, 283, 0, 14.81, 
2022/05/25, 00:58:06, 51.737267, -5.282725, 45.25,  0.00, 253, 0, 10.51, 
2022/05/25, 00:58:24, 51.737221, -5.282568, 47.81,  0.00, 270, 0, 11.96, 
2022/05/25, 00:58:41, 51.737225, -5.282557, 50.11,  0.00, 259, 0, 0.88, 
2022/05/25, 00:58:58, 51.737186, -5.282596, 46.13,  0.00, 120, 0, 5.10, 
2022/05/25, 00:59:15, 51.737141, -5.282512, 50.07,  4284.00, 104, 0, 7.65, 
2022/05/25, 00:59:37, 51.737125, -5.282757, 30.64,  0.00, 272, 0, 16.96, 
2022/05/25, 00:59:58, 51.737103, -5.282564, 42.53,  0.00, 251, 0, 13.51, 
2022/05/25, 01:00:18, 51.737320, -5.282772, 30.85,  0.00, 188, 0, 28.06, 
2022/05/25, 01:02:42, 51.737320, -5.282772, 30.85,  0.00, 188, 0, 0.00, 
2022/05/25, 01:03:51, 51.737392, -5.282951, 36.57,  0.00, 156, 0, 14.70, 
2022/05/25, 01:04:41, 51.737007, -5.281966, 106.59,  9648.00, 133, 0, 80.21, 
2022/05/25, 01:05:19, 51.737015, -5.282888, 15.35,  1944.00, 181, 0, 63.50, 
2022/05/25, 01:07:15, 51.737289, -5.282700, 20.93,  2232.00, 137, 0, 33.10, 
2022/05/25, 01:07:39, 51.737167, -5.282341, 70.65,  0.00, 149, 0, 28.20, 
2022/05/25, 01:07:55, 51.737099, -5.282276, 82.70,  0.00, 113, 0, 8.79, 
2022/05/25, 01:08:13, 51.737202, -5.282538, 43.65,  0.00, 173, 0, 21.37, 
2022/05/25, 01:08:32, 51.737209, -5.282529, 51.85,  0.00, 170, 0, 0.99, 
2022/05/25, 01:08:51, 51.737103, -5.282598, 33.27,  0.00, 306, 0, 12.71, 
2022/05/25, 01:09:13, 51.737106, -5.282271, 84.33,  0.00, 69, 0, 22.52, 
2022/05/25, 01:09:46, 51.737255, -5.282404, 46.10,  8532.00, 290, 0, 18.93, 
2022/05/25, 01:10:09, 51.737164, -5.282312, 44.57,  6336.00, 298, 0, 11.94, 
2022/05/25, 01:10:28, 51.737278, -5.282431, 40.77,  2592.00, 307, 0, 15.09, 
2022/05/25, 01:10:44, 51.737312, -5.282480, 41.77,  0.00, 125, 0, 5.07, 
2022/05/25, 01:11:02, 51.737240, -5.282225, 46.70,  0.00, 119, 0, 19.30, 
2022/05/25, 01:11:19, 51.737289, -5.282749, 9.52,  720.00, 111, 0, 36.49, 
2022/05/25, 01:11:55, 51.737202, -5.282503, 44.11,  0.00, 116, 0, 19.51, 
2022/05/25, 01:12:15, 51.737358, -5.282691, 24.20,  0.00, 302, 0, 21.64, 
2022/05/25, 01:12:40, 51.737190, -5.282318, 78.27,  2304.00, 299, 0, 31.76, 
2022/05/25, 01:12:58, 51.737400, -5.282672, 44.86,  7812.00, 301, 0, 33.76, 
2022/05/25, 01:13:16, 51.737324, -5.282536, 49.50,  0.00, 312, 0, 12.61, 
2022/05/25, 01:13:34, 51.737347, -5.282608, 35.61,  11448.00, 128, 0, 5.58, 
2022/05/25, 01:13:53, 51.737690, -5.283100, 54.11,  0.00, 134, 0, 51.01, 
2022/05/25, 01:14:14, 51.737862, -5.283560, -2.81,  5184.00, 139, 0, 37.00, 
2022/05/25, 01:14:33, 51.737415, -5.282697, 51.78,  6516.00, 317, 0, 77.47, 
2022/05/25, 01:14:56, 51.737556, -5.283095, 20.78,  5904.00, 302, 0, 31.57, 
2022/05/25, 01:15:16, 51.737534, -5.283178, -24.95,  0.00, 328, 0, 6.22, 
2022/05/25, 01:15:45, 51.737396, -5.282719, 28.62,  3204.00, 284, 0, 35.13, 
2022/05/25, 01:16:09, 51.737206, -5.282287, 84.96,  0.00, 140, 0, 36.49, 
2022/05/25, 01:16:29, 51.737305, -5.282683, 10.73,  0.00, 4, 0, 29.41, 
2022/05/25, 01:16:56, 51.737389, -5.282872, 26.28,  4320.00, 130, 0, 16.02, 
2022/05/25, 01:17:23, 51.737316, -5.283268, 1.34,  4248.00, 261, 0, 28.45, 
2022/05/25, 01:18:11, 51.737202, -5.282473, 64.63,  1980.00, 119, 0, 56.19, 
2022/05/25, 01:18:36, 51.737431, -5.283103, -12.32,  8316.00, 96, 0, 50.30, 
2022/05/25, 01:19:03, 51.737030, -5.281753, 62.40,  6012.00, 120, 0, 103.10, 
2022/05/25, 01:19:20, 51.737198, -5.282569, 31.42,  504.00, 208, 0, 59.21, 
2022/05/25, 01:19:36, 51.737263, -5.282264, 63.90,  1944.00, 267, 0, 22.21, 
2022/05/25, 01:19:52, 51.737267, -5.282393, 49.70,  0.00, 244, 0, 8.89, 
2022/05/25, 01:20:14, 51.737522, -5.282831, 43.18,  0.00, 304, 0, 41.40, 
2022/05/25, 01:20:28, 51.737366, -5.282791, 30.26,  4680.00, 129, 0, 17.56, 
2022/05/25, 01:20:53, 51.737587, -5.283133, -8.87,  7380.00, 119, 0, 34.04, 
2022/05/25, 01:21:10, 51.737263, -5.282483, 48.07,  1944.00, 283, 0, 57.46, 
2022/05/25, 01:21:28, 51.736271, -5.280558, 211.79,  6840.00, 120, 0, 172.45, 
2022/05/25, 01:21:52, 51.737061, -5.281874, 94.38,  0.00, 102, 0, 126.21, 
2022/05/25, 01:22:09, 51.737125, -5.282171, 54.83,  1872.00, 67, 0, 21.65, 
2022/05/25, 01:22:27, 51.737484, -5.283159, -5.42,  0.00, 290, 0, 78.88, 
2022/05/25, 01:22:53, 51.737431, -5.282837, 36.47,  0.00, 11, 0, 22.94, 
2022/05/25, 01:23:12, 51.737400, -5.283063, 10.00,  0.00, 11, 0, 15.94, 
2022/05/25, 01:23:31, 51.737373, -5.282859, 12.54,  10476.00, 102, 0, 14.36, 
2022/05/25, 01:23:54, 51.737232, -5.282622, 36.00,  0.00, 118, 0, 22.63, 
2022/05/25, 01:24:14, 51.737000, -5.281701, 97.94,  0.00, 269, 0, 68.47, 
2022/05/25, 01:24:38, 51.737122, -5.282272, 48.49,  252.00, 173, 0, 41.59, 
2022/05/25, 01:24:54, 51.737335, -5.282646, 39.21,  25056.00, 130, 0, 34.99, 
2022/05/25, 01:25:13, 51.737362, -5.282345, 43.08,  7380.00, 121, 0, 20.94, 
2022/05/25, 01:25:27, 51.737270, -5.282439, 22.20,  0.00, 126, 0, 12.11, 
2022/05/25, 01:25:40, 51.737167, -5.282079, 38.55,  0.00, 166, 0, 27.31, 
2022/05/25, 01:25:55, 51.737148, -5.282067, 17.77,  5904.00, 131, 0, 2.27, 1
2022/05/25, 01:26:12, 51.737064, -5.281754, 25.15,  3276.00, 69, 0, 23.49, 1
2022/05/25, 01:26:31, 51.737091, -5.281605, 24.35,  4680.00, 130, 0, 10.69, 1
2022/05/25, 01:26:50, 51.737137, -5.281171, 63.26,  0.00, 84, 0, 30.32, 
2022/05/25, 01:29:10, 51.737137, -5.281171, 63.26,  0.00, 84, 0, 0.00, 
2022/05/25, 01:30:24, 51.737354, -5.281541, 58.02,  8856.00, 121, 0, 35.09, 
2022/05/25, 01:31:08, 51.737587, -5.281862, 54.31,  9684.00, 311, 0, 34.06, 1
2022/05/25, 01:31:48, 51.737762, -5.282236, 69.58,  13860.00, 308, 0, 32.28, 1
2022/05/25, 01:33:02, 51.737701, -5.281877, 35.58,  2340.00, 55, 0, 25.63, 1
2022/05/25, 01:33:39, 51.737659, -5.281883, 40.13,  0.00, 33, 0, 4.69, 
2022/05/25, 01:34:11, 51.737679, -5.281813, 30.14,  0.00, 12, 0, 5.31, 
2022/05/25, 01:34:41, 51.737938, -5.281838, 71.31,  0.00, 338, 0, 28.85, 
2022/05/25, 01:35:14, 51.737526, -5.281964, 18.94,  0.00, 2, 0, 46.63, 
2022/05/25, 01:35:52, 51.737469, -5.281958, 33.04,  2736.00, 177, 0, 6.35, 
2022/05/25, 01:36:23, 51.737606, -5.281924, 24.48,  12348.00, 196, 0, 15.41, 
2022/05/25, 01:36:57, 51.737637, -5.282082, -25.80,  0.00, 222, 0, 11.41, 
2022/05/25, 01:37:31, 51.737564, -5.282027, -3.10,  2196.00, 1, 0, 8.96, 
2022/05/25, 01:38:09, 51.737888, -5.281988, 41.49,  0.00, 96, 0, 36.13, 
2022/05/25, 01:38:50, 51.737579, -5.282154, 14.92,  4176.00, 207, 0, 36.21, 
2022/05/25, 01:39:46, 51.737404, -5.281721, 5.47,  8280.00, 253, 0, 35.60, 
2022/05/25, 01:40:31, 51.737614, -5.281865, 33.35,  0.00, 219, 0, 25.37, 
2022/05/25, 01:41:01, 51.737484, -5.281984, 68.08,  0.00, 323, 0, 16.62, 
2022/05/25, 01:41:49, 51.737530, -5.281731, 10.00,  4284.00, 73, 0, 18.16, 
