Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 03:59:24, 51.432381, -4.069036, 9.47,  13572.00, 182, 0, 23.91, 
2022/05/25, 03:59:40, 51.432320, -4.069268, 4.70,  10368.00, 256, 0, 17.45, 
2022/05/25, 03:59:53, 51.432140, -4.069798, 7.79,  0.00, 239, 0, 41.84, 
2022/05/25, 04:00:09, 51.432034, -4.070073, 5.51,  2340.00, 242, 0, 22.41, 
2022/05/25, 04:00:26, 51.431976, -4.070315, 8.84,  0.00, 225, 0, 17.97, 
2022/05/25, 04:00:40, 51.431793, -4.070672, -4.16,  7380.00, 223, 0, 32.04, 
2022/05/25, 04:00:57, 51.431767, -4.070820, 6.13,  7524.00, 225, 0, 10.66, 
2022/05/25, 04:01:10, 51.431728, -4.071010, 5.80,  2484.00, 23, 0, 13.87, 
2022/05/25, 04:01:25, 51.431656, -4.071193, 7.69,  2268.00, 244, 0, 15.00, 
2022/05/25, 04:01:41, 51.431641, -4.071389, 5.56,  5436.00, 198, 0, 13.69, 1
2022/05/25, 04:01:55, 51.431030, -4.071277, 4.34,  11088.00, 160, 0, 68.38, 1
2022/05/25, 04:02:11, 51.431030, -4.071389, 11.33,  0.00, 237, 0, 7.76, 
2022/05/25, 04:02:27, 51.431126, -4.071603, 6.17,  2340.00, 314, 0, 18.28, 
2022/05/25, 04:02:43, 51.431152, -4.071733, 6.88,  5400.00, 272, 0, 9.46, 
2022/05/25, 04:02:56, 51.431149, -4.071819, 18.53,  0.00, 354, 0, 5.97, 
2022/05/25, 04:03:10, 51.431133, -4.072289, -6.84,  7272.00, 249, 0, 32.63, 1
2022/05/25, 04:03:24, 51.431042, -4.072399, 12.59,  13788.00, 220, 0, 12.67, 
2022/05/25, 04:03:39, 51.430862, -4.072892, 10.99,  16164.00, 238, 0, 39.61, 1
2022/05/25, 04:03:52, 51.431118, -4.074259, 6.72,  25740.00, 281, 0, 98.95, 1
2022/05/25, 04:04:07, 51.430626, -4.075008, 2.73,  15264.00, 206, 0, 75.43, 
2022/05/25, 04:04:20, 51.430538, -4.075258, -8.10,  6768.00, 279, 0, 19.90, 
2022/05/25, 04:04:33, 51.430542, -4.075211, 13.35,  3204.00, 241, 0, 3.29, 1
2022/05/25, 04:04:46, 51.430508, -4.075510, 6.22,  5544.00, 310, 0, 21.07, 
2022/05/25, 04:04:59, 51.430515, -4.075665, -2.59,  2196.00, 244, 0, 10.77, 
2022/05/25, 04:05:13, 51.430466, -4.075737, 15.39,  10440.00, 247, 0, 7.39, 
2022/05/25, 04:05:30, 51.430359, -4.076275, 4.71,  13500.00, 251, 0, 39.15, 
2022/05/25, 04:05:45, 51.430367, -4.076464, 9.02,  0.00, 244, 0, 13.13, 1
2022/05/25, 04:06:00, 51.430382, -4.076591, 6.46,  0.00, 269, 0, 8.96, 
2022/05/25, 04:06:14, 51.430344, -4.076641, 12.57,  0.00, 274, 0, 5.47, 
2022/05/25, 04:06:28, 51.430805, -4.077628, 8.73,  27756.00, 270, 0, 85.50, 1
2022/05/25, 04:06:43, 51.431808, -4.078750, 14.24,  39420.00, 355, 0, 135.97, 1
2022/05/25, 04:06:56, 51.432114, -4.080483, 9.58,  23688.00, 256, 0, 124.86, 1
2022/05/25, 04:07:11, 51.432957, -4.081742, 5.40,  23580.00, 286, 0, 128.08, 1
2022/05/25, 04:07:24, 51.432835, -4.083241, 5.12,  26964.00, 290, 0, 104.80, 
2022/05/25, 04:07:38, 51.432739, -4.084695, 17.09,  22248.00, 234, 0, 101.36, 
2022/05/25, 04:07:51, 51.432610, -4.086026, 10.64,  25992.00, 248, 0, 93.38, 1
2022/05/25, 04:08:04, 51.433006, -4.086834, 12.36,  30564.00, 349, 0, 71.25, 
2022/05/25, 04:08:18, 51.433731, -4.087929, 16.89,  24444.00, 238, 0, 110.73, 1
2022/05/25, 04:08:32, 51.434849, -4.088764, 8.61,  28800.00, 346, 0, 137.13, 1
2022/05/25, 04:08:46, 51.435730, -4.090194, 8.03,  22320.00, 281, 0, 139.37, 1
2022/05/25, 04:08:59, 51.436172, -4.091533, 15.59,  16596.00, 307, 0, 105.03, 1
2022/05/25, 04:09:12, 51.436924, -4.092906, 17.39,  22356.00, 322, 0, 126.69, 1
2022/05/25, 04:09:26, 51.437870, -4.094100, 16.57,  21060.00, 305, 0, 133.85, 1
2022/05/25, 04:09:39, 51.438206, -4.095692, 9.57,  31968.00, 313, 0, 116.50, 1
2022/05/25, 04:09:53, 51.438995, -4.096911, 2.35,  25776.00, 318, 0, 121.80, 1
2022/05/25, 04:10:06, 51.438858, -4.097932, 7.86,  25272.00, 273, 0, 72.39, 1
2022/05/25, 04:10:19, 51.438114, -4.097806, 5.33,  12312.00, 163, 0, 83.19, 1
2022/05/25, 04:10:32, 51.438705, -4.099052, 10.51,  27576.00, 2, 0, 108.52, 1
2022/05/25, 04:10:45, 51.439724, -4.100046, 0.39,  46512.00, 0, 0, 132.61, 1
2022/05/25, 04:10:59, 51.440578, -4.101323, 8.64,  12924.00, 257, 0, 129.81, 1
2022/05/25, 04:11:12, 51.441502, -4.102111, 14.01,  37044.00, 347, 0, 116.36, 1
2022/05/25, 04:11:30, 51.442390, -4.103955, 7.64,  24516.00, 269, 0, 161.51, 
2022/05/25, 04:12:05, 51.444035, -4.107231, 16.96,  30312.00, 295, 0, 291.56, 
2022/05/25, 04:12:40, 51.445515, -4.109889, 13.60,  19620.00, 320, 0, 247.02, 1
2022/05/25, 04:13:16, 51.446491, -4.113026, 1.78,  40392.00, 326, 0, 242.98, 1
2022/05/25, 04:13:52, 51.448635, -4.115263, 16.69,  36684.00, 335, 0, 284.37, 1
2022/05/25, 04:14:29, 51.449886, -4.118669, 48.06,  31896.00, 288, 0, 273.97, 
2022/05/25, 04:15:06, 51.451157, -4.121703, 20.67,  16524.00, 223, 0, 253.33, 
2022/05/25, 04:15:44, 51.452511, -4.125331, 16.70,  20448.00, 256, 0, 293.03, 1
2022/05/25, 04:16:24, 51.453812, -4.129323, 11.89,  29916.00, 269, 0, 312.16, 1
2022/05/25, 04:17:03, 51.455898, -4.133469, -9.78,  23292.00, 244, 0, 369.23, 1
2022/05/25, 04:17:43, 51.457134, -4.136870, -5.14,  33012.00, 319, 0, 272.79, 1
2022/05/25, 04:18:24, 51.459843, -4.140882, -23.86,  29232.00, 282, 0, 409.88, 1
2022/05/25, 04:19:04, 51.461613, -4.144392, 16.63,  23184.00, 285, 0, 312.84, 1
2022/05/25, 04:19:43, 51.461578, -4.146773, 11.12,  1188.00, 256, 0, 165.00, 
2022/05/25, 04:20:24, 51.461559, -4.146982, 29.93,  2700.00, 267, 0, 14.63, 
2022/05/25, 04:21:03, 51.461628, -4.147552, 15.51,  3024.00, 270, 0, 40.23, 
2022/05/25, 04:21:34, 51.461678, -4.147904, 10.22,  2160.00, 285, 0, 25.01, 
2022/05/25, 04:21:51, 51.461689, -4.148075, 3.54,  0.00, 233, 0, 11.91, 
2022/05/25, 04:22:04, 51.461693, -4.148218, 11.41,  0.00, 274, 0, 9.92, 
2022/05/25, 04:22:17, 51.461697, -4.148418, 0.35,  7128.00, 273, 0, 13.86, 
2022/05/25, 04:22:52, 51.461571, -4.148655, 29.71,  2232.00, 244, 0, 21.58, 
2022/05/25, 04:23:27, 51.461597, -4.149243, 11.29,  2736.00, 257, 0, 40.84, 
2022/05/25, 04:24:03, 51.461567, -4.149531, 15.69,  396.00, 247, 0, 20.23, 
2022/05/25, 04:24:39, 51.461529, -4.149904, 15.82,  2160.00, 266, 0, 26.18, 
2022/05/25, 04:24:55, 51.461468, -4.149925, 35.08,  0.00, 94, 0, 6.94, 
2022/05/25, 04:25:08, 51.461567, -4.150263, 5.86,  0.00, 0, 0, 25.87, 
2022/05/25, 04:25:42, 51.461601, -4.150690, 6.23,  1512.00, 251, 0, 29.82, 
2022/05/25, 04:25:56, 51.461613, -4.150833, 2.39,  0.00, 0, 0, 10.00, 
2022/05/25, 04:26:09, 51.461693, -4.151139, -13.13,  0.00, 215, 0, 22.99, 
2022/05/25, 04:26:22, 51.461582, -4.151058, 12.40,  0.00, 260, 0, 13.56, 
2022/05/25, 04:26:35, 51.461636, -4.151392, -7.60,  0.00, 0, 0, 23.91, 
2022/05/25, 04:27:09, 51.461586, -4.151606, 12.68,  972.00, 261, 0, 15.83, 
2022/05/25, 04:27:23, 51.461586, -4.151779, 7.13,  0.00, 225, 0, 11.99, 1
2022/05/25, 04:27:36, 51.461494, -4.151754, 24.06,  0.00, 0, 0, 10.38, 
2022/05/25, 04:27:49, 51.461494, -4.151937, 22.70,  0.00, 266, 0, 12.68, 
2022/05/25, 04:28:02, 51.461636, -4.152417, -14.08,  0.00, 0, 0, 36.81, 
2022/05/25, 04:28:36, 51.461544, -4.152606, 7.43,  2520.00, 237, 0, 16.62, 
2022/05/25, 04:28:50, 51.461346, -4.151962, 25.20,  29628.00, 0, 0, 49.75, 1
2022/05/25, 04:29:03, 51.461208, -4.152484, 38.21,  27108.00, 260, 0, 39.28, 1
2022/05/25, 04:29:16, 51.461655, -4.154024, 18.09,  16704.00, 286, 0, 117.70, 1
2022/05/25, 04:29:50, 51.461498, -4.156775, 26.03,  29196.00, 233, 0, 191.38, 1
2022/05/25, 04:30:25, 51.462471, -4.159775, 31.05,  30816.00, 320, 0, 234.31, 
2022/05/25, 04:30:39, 51.462963, -4.161412, -1.22,  26028.00, 274, 0, 125.91, 1
2022/05/25, 04:30:52, 51.462833, -4.162499, 2.96,  30528.00, 178, 0, 76.68, 1
2022/05/25, 04:31:05, 51.462353, -4.163580, 24.64,  28620.00, 270, 0, 91.96, 1
2022/05/25, 04:31:39, 51.463142, -4.166843, 33.00,  37440.00, 292, 0, 242.48, 
2022/05/25, 04:31:53, 51.463669, -4.168680, 12.39,  26640.00, 268, 0, 140.10, 1
2022/05/25, 04:32:06, 51.463703, -4.170076, 7.48,  29844.00, 220, 0, 96.78, 1
2022/05/25, 04:32:19, 51.463108, -4.170907, 26.65,  21744.00, 225, 0, 87.70, 1
2022/05/25, 04:32:32, 51.462914, -4.172175, 11.21,  27108.00, 279, 0, 90.45, 1
2022/05/25, 04:32:45, 51.462841, -4.173259, 25.48,  17532.00, 271, 0, 75.53, 
2022/05/25, 04:32:58, 51.462891, -4.174747, 33.51,  17064.00, 258, 0, 103.23, 1
2022/05/25, 04:33:11, 51.463627, -4.176294, 34.64,  21996.00, 277, 0, 134.85, 
2022/05/25, 04:33:45, 51.465096, -4.179929, 29.74,  20916.00, 299, 0, 300.15, 1
2022/05/25, 04:33:59, 51.464458, -4.180518, 11.85,  25308.00, 236, 0, 81.84, 1
2022/05/25, 04:34:33, 51.464771, -4.183889, 25.85,  34776.00, 278, 0, 236.10, 1
2022/05/25, 04:34:47, 51.465675, -4.185148, 19.33,  20880.00, 299, 0, 133.08, 1
2022/05/25, 04:35:00, 51.465866, -4.186774, 17.25,  22896.00, 273, 0, 114.62, 
2022/05/25, 04:35:13, 51.465981, -4.188046, 19.95,  27864.00, 281, 0, 89.04, 1
2022/05/25, 04:35:26, 51.466648, -4.189581, 5.91,  18504.00, 312, 0, 129.64, 
2022/05/25, 04:35:39, 51.467129, -4.190932, 24.96,  21564.00, 262, 0, 107.79, 1
2022/05/25, 04:35:52, 51.467110, -4.192288, 6.10,  23220.00, 259, 0, 93.95, 
2022/05/25, 04:36:05, 51.466984, -4.193698, 9.79,  18360.00, 212, 0, 98.67, 
2022/05/25, 04:36:18, 51.466911, -4.194538, 9.01,  20664.00, 277, 0, 58.75, 
2022/05/25, 04:36:31, 51.466930, -4.194888, 17.06,  5580.00, 268, 0, 24.34, 
2022/05/25, 04:37:05, 51.466908, -4.195240, 14.30,  5112.00, 274, 0, 24.51, 
2022/05/25, 04:37:40, 51.466881, -4.195571, 21.60,  936.00, 242, 0, 23.12, 
2022/05/25, 04:38:15, 51.466919, -4.195945, 19.18,  2196.00, 256, 0, 26.25, 
2022/05/25, 04:38:49, 51.466873, -4.196146, 27.53,  864.00, 225, 0, 14.83, 
2022/05/25, 04:39:26, 51.466885, -4.196510, 26.12,  2628.00, 273, 0, 25.25, 
2022/05/25, 04:40:03, 51.466869, -4.196868, 22.95,  1476.00, 215, 0, 24.86, 
2022/05/25, 04:40:41, 51.466904, -4.197310, 14.18,  2304.00, 256, 0, 30.86, 
2022/05/25, 04:41:20, 51.466824, -4.197556, 29.50,  3636.00, 276, 0, 19.22, 1
2022/05/25, 04:42:00, 51.466881, -4.198116, 12.81,  1440.00, 232, 0, 39.31, 
2022/05/25, 04:42:19, 51.466930, -4.198394, 7.27,  0.00, 229, 0, 20.01, 
2022/05/25, 04:42:31, 51.466961, -4.198555, 5.13,  1260.00, 125, 0, 11.67, 
2022/05/25, 04:42:44, 51.466911, -4.198608, 7.19,  0.00, 210, 0, 6.66, 
2022/05/25, 04:42:58, 51.466946, -4.198814, 4.96,  0.00, 265, 0, 14.79, 
2022/05/25, 04:43:11, 51.466949, -4.198954, 8.26,  0.00, 330, 0, 9.70, 
2022/05/25, 04:43:25, 51.466930, -4.199116, 7.30,  0.00, 252, 0, 11.42, 
2022/05/25, 04:43:38, 51.466949, -4.199221, 7.06,  0.00, 294, 0, 7.57, 
2022/05/25, 04:43:52, 51.466923, -4.199384, 8.84,  0.00, 248, 0, 11.66, 
2022/05/25, 04:44:04, 51.466927, -4.199416, 11.66,  4212.00, 265, 0, 2.26, 
2022/05/25, 04:44:17, 51.466900, -4.199618, 7.58,  2772.00, 316, 0, 14.31, 
2022/05/25, 04:44:30, 51.466949, -4.199799, 5.37,  0.00, 231, 0, 13.67, 1
2022/05/25, 04:44:43, 51.466900, -4.199875, 4.93,  0.00, 239, 0, 7.58, 
2022/05/25, 04:44:56, 51.466919, -4.200073, 5.68,  0.00, 304, 0, 13.88, 
2022/05/25, 04:45:10, 51.466908, -4.200228, 8.54,  2088.00, 283, 0, 10.81, 
2022/05/25, 04:45:24, 51.466896, -4.200401, 7.32,  0.00, 256, 0, 12.06, 
2022/05/25, 04:45:38, 51.466892, -4.200554, 4.15,  0.00, 262, 0, 10.61, 
2022/05/25, 04:45:51, 51.466904, -4.200681, 7.84,  0.00, 239, 0, 8.90, 
2022/05/25, 04:46:04, 51.466911, -4.200875, 4.56,  0.00, 250, 0, 13.46, 
2022/05/25, 04:46:18, 51.466866, -4.200998, 6.83,  0.00, 264, 0, 9.88, 
2022/05/25, 04:46:31, 51.466881, -4.201187, 6.19,  0.00, 0, 0, 13.20, 
2022/05/25, 04:46:44, 51.466866, -4.201276, 9.08,  0.00, 316, 0, 6.39, 
2022/05/25, 04:46:59, 51.466843, -4.201441, 6.82,  0.00, 248, 0, 11.71, 
2022/05/25, 04:47:14, 51.466831, -4.201582, 7.78,  0.00, 353, 0, 9.86, 
2022/05/25, 04:47:27, 51.466938, -4.201835, 2.59,  0.00, 236, 0, 21.18, 
2022/05/25, 04:47:40, 51.466885, -4.201910, 4.20,  0.00, 0, 0, 7.86, 
2022/05/25, 04:47:53, 51.466881, -4.202054, 3.70,  0.00, 0, 0, 9.98, 
2022/05/25, 04:48:06, 51.466866, -4.202148, 10.85,  0.00, 278, 0, 6.72, 
2022/05/25, 04:48:20, 51.466900, -4.202394, 6.96,  0.00, 211, 0, 17.45, 
2022/05/25, 04:48:34, 51.466896, -4.202545, 3.25,  0.00, 229, 0, 10.47, 
2022/05/25, 04:48:47, 51.466908, -4.202721, 5.82,  0.00, 272, 0, 12.26, 
2022/05/25, 04:49:01, 51.466881, -4.202864, 5.41,  0.00, 257, 0, 10.35, 
2022/05/25, 04:49:14, 51.466866, -4.202990, 4.13,  6084.00, 259, 0, 8.89, 
2022/05/25, 04:49:27, 51.466869, -4.203134, 3.53,  0.00, 259, 0, 9.98, 
2022/05/25, 04:49:41, 51.466896, -4.203341, 6.87,  0.00, 299, 0, 14.65, 
2022/05/25, 04:49:54, 51.466892, -4.203523, 6.15,  0.00, 267, 0, 12.62, 
2022/05/25, 04:50:08, 51.466873, -4.203736, 7.11,  10512.00, 242, 0, 14.91, 1
2022/05/25, 04:50:21, 51.467926, -4.204550, 6.85,  15444.00, 2, 0, 129.96, 
2022/05/25, 04:50:35, 51.469131, -4.205748, 6.30,  28584.00, 0, 0, 157.61, 1
2022/05/25, 04:50:48, 51.469917, -4.207287, 13.41,  14652.00, 261, 0, 137.85, 1
2022/05/25, 04:51:01, 51.470924, -4.208515, 12.72,  19908.00, 295, 0, 140.62, 1
2022/05/25, 04:51:14, 51.472275, -4.209110, 6.64,  13644.00, 290, 0, 155.77, 1
2022/05/25, 04:51:27, 51.473194, -4.210228, 8.42,  15840.00, 297, 0, 128.21, 1
2022/05/25, 04:51:40, 51.473660, -4.211378, 8.49,  10512.00, 280, 0, 95.02, 1
2022/05/25, 04:51:53, 51.474960, -4.212307, 9.17,  27072.00, 8, 0, 158.23, 
2022/05/25, 04:52:07, 51.476254, -4.213099, 10.03,  26028.00, 5, 0, 153.99, 1
2022/05/25, 04:52:20, 51.476795, -4.212630, 2.87,  18036.00, 113, 0, 68.37, 1
2022/05/25, 04:52:35, 51.476677, -4.213196, 4.25,  7236.00, 288, 0, 41.34, 
2022/05/25, 04:52:48, 51.476631, -4.213543, 7.60,  6408.00, 270, 0, 24.57, 
2022/05/25, 04:53:01, 51.476547, -4.213881, 10.64,  0.00, 226, 0, 25.20, 
2022/05/25, 04:53:15, 51.476513, -4.214195, 1.23,  7884.00, 259, 0, 22.07, 
2022/05/25, 04:53:30, 51.476414, -4.214550, 9.04,  8064.00, 256, 0, 26.94, 
2022/05/25, 04:53:43, 51.476353, -4.214982, -0.70,  9792.00, 241, 0, 30.68, 
2022/05/25, 04:53:56, 51.476250, -4.215280, 3.30,  10980.00, 212, 0, 23.60, 
2022/05/25, 04:54:10, 51.476234, -4.215542, -0.30,  5724.00, 265, 0, 18.23, 
2022/05/25, 04:54:24, 51.476177, -4.215819, 2.10,  0.00, 346, 0, 20.20, 
2022/05/25, 04:54:38, 51.476059, -4.216096, 4.01,  2880.00, 199, 0, 23.24, 
2022/05/25, 04:54:54, 51.476048, -4.216278, 1.93,  936.00, 288, 0, 12.66, 
2022/05/25, 04:55:13, 51.476013, -4.216662, 12.09,  10476.00, 277, 0, 26.88, 1
2022/05/25, 04:55:27, 51.475792, -4.216602, 5.77,  0.00, 244, 0, 24.92, 1
2022/05/25, 04:55:41, 51.475815, -4.216833, 3.92,  0.00, 264, 0, 16.20, 
2022/05/25, 04:55:54, 51.475845, -4.217139, 8.77,  0.00, 259, 0, 21.45, 
2022/05/25, 04:56:07, 51.475811, -4.217314, 7.67,  13356.00, 271, 0, 12.70, 
2022/05/25, 04:56:21, 51.475880, -4.217636, 7.75,  13284.00, 249, 0, 23.58, 1
2022/05/25, 04:56:34, 51.475788, -4.218128, 5.78,  15732.00, 307, 0, 35.58, 
2022/05/25, 04:56:47, 51.475780, -4.218288, 5.77,  2592.00, 287, 0, 11.12, 
2022/05/25, 04:57:03, 51.475727, -4.218657, -2.05,  5508.00, 234, 0, 26.23, 1
2022/05/25, 04:57:15, 51.475723, -4.218786, 5.31,  4428.00, 253, 0, 8.95, 
2022/05/25, 04:57:28, 51.475723, -4.218918, 1.20,  0.00, 291, 0, 9.14, 
2022/05/25, 04:57:41, 51.475735, -4.219121, 4.77,  0.00, 0, 0, 14.12, 
2022/05/25, 04:57:55, 51.475677, -4.219238, 8.03,  972.00, 256, 0, 10.36, 
2022/05/25, 04:58:08, 51.475693, -4.219378, 7.03,  0.00, 249, 0, 9.86, 
2022/05/25, 04:58:21, 51.475708, -4.219547, 5.87,  0.00, 214, 0, 11.82, 
2022/05/25, 04:58:34, 51.475712, -4.219716, 2.07,  6588.00, 266, 0, 11.71, 
2022/05/25, 04:58:47, 51.475784, -4.220901, 4.50,  16416.00, 254, 0, 82.46, 
2022/05/25, 04:59:01, 51.475731, -4.221394, 8.40,  7884.00, 273, 0, 34.65, 
2022/05/25, 04:59:14, 51.475689, -4.221466, 6.18,  5076.00, 270, 0, 6.83, 
2022/05/25, 04:59:28, 51.475697, -4.221883, 5.16,  21672.00, 267, 0, 28.89, 
2022/05/25, 04:59:41, 51.475677, -4.222805, 0.68,  17784.00, 217, 0, 63.89, 1
2022/05/25, 04:59:54, 51.475338, -4.223691, 3.45,  11412.00, 229, 0, 72.02, 
2022/05/25, 05:00:08, 51.475227, -4.224189, 6.90,  22500.00, 257, 0, 36.63, 
2022/05/25, 05:00:21, 51.475048, -4.224925, 3.31,  15660.00, 233, 0, 54.72, 
2022/05/25, 05:00:34, 51.474865, -4.225657, 8.79,  18288.00, 222, 0, 54.63, 1
2022/05/25, 05:00:49, 51.474567, -4.225730, 7.14,  14508.00, 266, 0, 33.52, 1
2022/05/25, 05:01:02, 51.475189, -4.226407, 5.13,  0.00, 12, 0, 83.56, 1
2022/05/25, 05:01:15, 51.475163, -4.226499, 9.24,  0.00, 218, 0, 7.00, 
2022/05/25, 05:01:29, 51.475204, -4.226556, 3.43,  0.00, 251, 0, 6.03, 
2022/05/25, 05:01:43, 51.475231, -4.226783, 2.35,  0.00, 249, 0, 16.01, 
2022/05/25, 05:01:56, 51.475151, -4.226978, 3.74,  14112.00, 245, 0, 16.17, 
2022/05/25, 05:02:10, 51.475121, -4.227321, 5.96,  7272.00, 260, 0, 23.99, 
2022/05/25, 05:02:24, 51.475109, -4.227518, 2.34,  0.00, 0, 0, 13.71, 
2022/05/25, 05:02:36, 51.475208, -4.227668, 13.10,  3708.00, 259, 0, 15.14, 
2022/05/25, 05:02:48, 51.475014, -4.227806, 10.32,  6696.00, 168, 0, 23.59, 
2022/05/25, 05:03:00, 51.475021, -4.227951, 6.99,  8208.00, 219, 0, 10.07, 
2022/05/25, 05:03:14, 51.474991, -4.228089, 1.54,  0.00, 264, 0, 10.12, 1
2022/05/25, 05:03:28, 51.475048, -4.228388, 7.28,  2916.00, 156, 0, 21.66, 
2022/05/25, 05:03:42, 51.475063, -4.228556, 2.16,  0.00, 336, 0, 11.75, 
2022/05/25, 05:03:56, 51.475086, -4.228739, 4.96,  0.00, 268, 0, 12.93, 
2022/05/25, 05:04:10, 51.475101, -4.228926, 6.90,  0.00, 273, 0, 13.06, 
2022/05/25, 05:04:24, 51.475075, -4.229117, 8.14,  2520.00, 294, 0, 13.54, 
2022/05/25, 05:04:38, 51.475060, -4.229404, 6.05,  5148.00, 263, 0, 19.95, 
2022/05/25, 05:04:52, 51.475048, -4.229578, 4.57,  0.00, 293, 0, 12.12, 1
2022/05/25, 05:05:06, 51.475079, -4.229769, 6.92,  4500.00, 185, 0, 13.67, 
2022/05/25, 05:05:19, 51.475082, -4.229923, 4.14,  0.00, 275, 0, 10.67, 
2022/05/25, 05:05:33, 51.475670, -4.230580, 16.29,  16596.00, 310, 0, 79.66, 
2022/05/25, 05:05:46, 51.475887, -4.230444, 9.54,  16920.00, 152, 0, 25.90, 
2022/05/25, 05:06:00, 51.475258, -4.229372, 6.75,  15048.00, 190, 0, 102.00, 
2022/05/25, 05:06:12, 51.474979, -4.229203, -3.56,  5760.00, 250, 0, 33.16, 
2022/05/25, 05:06:24, 51.474995, -4.229343, -1.83,  3960.00, 224, 0, 9.86, 
2022/05/25, 05:06:36, 51.475063, -4.229548, 1.85,  6516.00, 306, 0, 16.09, 
2022/05/25, 05:06:49, 51.475033, -4.229661, 6.83,  0.00, 267, 0, 8.51, 
2022/05/25, 05:07:02, 51.475052, -4.229827, 1.42,  0.00, 178, 0, 11.69, 
2022/05/25, 05:07:15, 51.475098, -4.229996, 7.79,  0.00, 265, 0, 12.77, 
2022/05/25, 05:07:29, 51.475487, -4.230188, 10.89,  30492.00, 5, 0, 45.25, 
2022/05/25, 05:07:43, 51.475880, -4.230983, 4.76,  8928.00, 200, 0, 70.29, 1
2022/05/25, 05:07:57, 51.475822, -4.231240, 5.59,  2808.00, 302, 0, 18.93, 
2022/05/25, 05:08:12, 51.475800, -4.231626, 5.93,  3420.00, 220, 0, 26.84, 
2022/05/25, 05:08:26, 51.475777, -4.232070, 7.19,  8604.00, 278, 0, 30.86, 
2022/05/25, 05:08:39, 51.475761, -4.232322, 13.16,  1476.00, 166, 0, 17.54, 
2022/05/25, 05:08:53, 51.475735, -4.232579, 4.91,  0.00, 224, 0, 18.03, 
2022/05/25, 05:09:07, 51.475723, -4.232737, 8.50,  0.00, 287, 0, 11.02, 
2022/05/25, 05:09:21, 51.475735, -4.232910, 1.90,  0.00, 292, 0, 12.06, 
2022/05/25, 05:09:35, 51.475765, -4.233069, 5.45,  0.00, 274, 0, 11.51, 
2022/05/25, 05:09:49, 51.475777, -4.233269, 1.51,  0.00, 212, 0, 13.92, 
2022/05/25, 05:10:02, 51.475780, -4.233377, 4.78,  0.00, 283, 0, 7.49, 
2022/05/25, 05:10:16, 51.475742, -4.233590, 7.99,  14940.00, 252, 0, 15.35, 1
2022/05/25, 05:10:29, 51.475983, -4.234184, 1.12,  6336.00, 272, 0, 49.10, 
2022/05/25, 05:10:44, 51.475956, -4.234294, 7.05,  0.00, 345, 0, 8.19, 1
2022/05/25, 05:10:57, 51.475960, -4.234658, 2.98,  16488.00, 246, 0, 25.21, 
2022/05/25, 05:11:11, 51.476925, -4.235803, 1.88,  21852.00, 352, 0, 133.42, 1
2022/05/25, 05:11:25, 51.477196, -4.236934, 6.62,  0.00, 299, 0, 83.92, 1
2022/05/25, 05:11:40, 51.477192, -4.237280, 4.84,  6624.00, 280, 0, 23.97, 
2022/05/25, 05:11:53, 51.477177, -4.237532, 13.70,  3168.00, 144, 0, 17.53, 
2022/05/25, 05:12:06, 51.477146, -4.237855, 4.73,  5580.00, 270, 0, 22.63, 1
2022/05/25, 05:12:21, 51.477032, -4.238150, 8.19,  4608.00, 214, 0, 24.04, 
2022/05/25, 05:12:37, 51.476997, -4.238596, 6.86,  8640.00, 305, 0, 31.13, 
2022/05/25, 05:12:51, 51.476913, -4.238873, 1.97,  0.00, 235, 0, 21.34, 1
2022/05/25, 05:13:05, 51.476765, -4.239117, 1.26,  5796.00, 293, 0, 23.59, 
2022/05/25, 05:13:18, 51.476627, -4.239301, 8.16,  27864.00, 184, 0, 19.95, 1
2022/05/25, 05:13:34, 51.476631, -4.239616, 5.10,  7416.00, 252, 0, 21.82, 
2022/05/25, 05:13:47, 51.476612, -4.239869, 5.65,  0.00, 269, 0, 17.65, 
2022/05/25, 05:14:00, 51.476501, -4.240273, 1.92,  7884.00, 261, 0, 30.58, 
2022/05/25, 05:14:16, 51.476501, -4.240544, 10.43,  0.00, 244, 0, 18.77, 
2022/05/25, 05:14:31, 51.476418, -4.240929, 4.62,  2592.00, 242, 0, 28.22, 
2022/05/25, 05:14:44, 51.476398, -4.241162, 10.73,  720.00, 242, 0, 16.29, 
2022/05/25, 05:14:58, 51.476379, -4.241542, 6.96,  3528.00, 285, 0, 26.40, 1
2022/05/25, 05:15:11, 51.476257, -4.241685, 7.04,  10332.00, 208, 0, 16.80, 
2022/05/25, 05:15:25, 51.476219, -4.241889, -0.05,  0.00, 301, 0, 14.75, 1
2022/05/25, 05:15:39, 51.476246, -4.242150, 2.93,  0.00, 256, 0, 18.32, 
2022/05/25, 05:15:53, 51.476242, -4.242382, 5.38,  0.00, 271, 0, 16.07, 
2022/05/25, 05:16:06, 51.476234, -4.242579, 1.21,  5508.00, 265, 0, 13.67, 
2022/05/25, 05:16:19, 51.476143, -4.242718, 5.68,  6588.00, 221, 0, 13.97, 
2022/05/25, 05:16:33, 51.476166, -4.242971, 4.80,  0.00, 90, 0, 17.71, 
2022/05/25, 05:16:47, 51.476097, -4.243243, -0.09,  9900.00, 241, 0, 20.34, 
2022/05/25, 05:17:00, 51.476219, -4.243789, 3.71,  10044.00, 313, 0, 40.17, 1
