Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:00:19, 51.287636, -4.594607, 1.58,  0.00, 0, 0, 2.41, 
2022/05/24, 21:00:32, 51.287643, -4.594574, 0.87,  0.00, 0, 0, 2.42, 
2022/05/24, 21:00:45, 51.287685, -4.594518, 2.61,  0.00, 0, 0, 6.08, 
2022/05/24, 21:00:58, 51.287659, -4.594526, -2.00,  0.00, 1, 0, 2.94, 
2022/05/24, 21:01:11, 51.287689, -4.594453, 4.66,  0.00, 0, 0, 6.07, 
2022/05/24, 21:01:24, 51.287731, -4.594386, 2.69,  0.00, 0, 0, 6.60, 
2022/05/24, 21:01:37, 51.287735, -4.594358, 4.69,  0.00, 0, 0, 2.00, 
2022/05/24, 21:01:50, 51.287754, -4.594333, 0.14,  0.00, 0, 0, 2.74, 
2022/05/24, 21:02:03, 51.287781, -4.594269, 3.69,  0.00, 0, 0, 5.37, 
2022/05/24, 21:02:16, 51.287773, -4.594230, 2.87,  0.00, 0, 0, 2.85, 
2022/05/24, 21:02:29, 51.287777, -4.594183, 1.70,  0.00, 0, 0, 3.30, 
2022/05/24, 21:02:42, 51.287804, -4.594144, 8.76,  0.00, 0, 0, 4.05, 
2022/05/24, 21:02:55, 51.287807, -4.594102, 7.56,  0.00, 0, 0, 2.94, 
2022/05/24, 21:03:08, 51.287868, -4.594081, 0.70,  0.00, 3, 0, 6.94, 
2022/05/24, 21:03:21, 51.287907, -4.594015, 5.79,  0.00, 0, 0, 6.31, 
2022/05/24, 21:03:34, 51.287937, -4.594022, 3.96,  0.00, 0, 0, 3.37, 
2022/05/24, 21:03:47, 51.287930, -4.593960, 1.28,  0.00, 0, 0, 4.38, 
2022/05/24, 21:04:00, 51.287971, -4.593907, -0.76,  0.00, 2, 0, 5.86, 
2022/05/24, 21:04:13, 51.287960, -4.593897, 0.76,  0.00, 0, 0, 1.41, 
2022/05/24, 21:04:26, 51.288010, -4.593822, -0.92,  0.00, 0, 0, 7.62, 
2022/05/24, 21:04:39, 51.288006, -4.593792, 3.62,  0.00, 1, 0, 2.13, 
2022/05/24, 21:04:52, 51.288055, -4.593752, 3.31,  0.00, 0, 0, 6.12, 
2022/05/24, 21:05:05, 51.288063, -4.593727, 0.62,  0.00, 1, 0, 1.95, 
2022/05/24, 21:05:18, 51.288078, -4.593677, 5.27,  0.00, 0, 0, 3.86, 
2022/05/24, 21:05:31, 51.288116, -4.593638, 2.93,  0.00, 0, 0, 5.02, 
2022/05/24, 21:05:44, 51.288109, -4.593598, 8.60,  0.00, 0, 0, 2.89, 
2022/05/24, 21:05:57, 51.288128, -4.593587, 3.49,  0.00, 0, 0, 2.25, 
2022/05/24, 21:06:10, 51.288670, -4.593762, 6.35,  35568.00, 351, 0, 61.48, 1
2022/05/24, 21:06:23, 51.289082, -4.594442, 2.23,  7380.00, 302, 0, 65.84, 1
2022/05/24, 21:06:36, 51.289104, -4.594395, 5.41,  0.00, 1, 0, 4.08, 
2022/05/24, 21:06:49, 51.289108, -4.594350, 0.31,  0.00, 0, 0, 3.16, 
2022/05/24, 21:07:02, 51.289085, -4.594319, 4.43,  0.00, 1, 0, 3.34, 
2022/05/24, 21:07:15, 51.289150, -4.594234, 2.98,  0.00, 0, 0, 9.34, 
2022/05/24, 21:07:28, 51.289177, -4.594237, -0.68,  0.00, 358, 0, 3.01, 
2022/05/24, 21:07:41, 51.289249, -4.594127, -1.97,  0.00, 3, 0, 11.07, 
2022/05/24, 21:07:54, 51.289276, -4.594128, -3.70,  0.00, 0, 0, 3.00, 
2022/05/24, 21:08:07, 51.289288, -4.594077, 1.49,  0.00, 0, 0, 3.79, 
2022/05/24, 21:08:20, 51.289299, -4.594022, 4.03,  0.00, 0, 0, 4.02, 
2022/05/24, 21:08:33, 51.289341, -4.593976, 2.38,  0.00, 0, 0, 5.66, 
2022/05/24, 21:08:46, 51.289356, -4.593930, 0.80,  0.00, 0, 0, 3.61, 
2022/05/24, 21:08:59, 51.289371, -4.593899, -0.33,  0.00, 0, 0, 2.73, 
2022/05/24, 21:09:12, 51.289383, -4.593824, 3.65,  0.00, 1, 0, 5.38, 
2022/05/24, 21:09:25, 51.289433, -4.593787, 0.38,  0.00, 0, 0, 6.13, 
2022/05/24, 21:09:38, 51.289455, -4.593753, -0.65,  0.00, 0, 0, 3.40, 
2022/05/24, 21:09:51, 51.289467, -4.593703, 1.34,  0.00, 0, 0, 3.72, 
2022/05/24, 21:10:04, 51.289501, -4.593668, 6.24,  0.00, 359, 0, 4.50, 
2022/05/24, 21:10:17, 51.289513, -4.593649, 1.81,  0.00, 0, 0, 1.88, 
2022/05/24, 21:10:30, 51.289547, -4.593572, 0.09,  0.00, 3, 0, 6.55, 
2022/05/24, 21:10:43, 51.289547, -4.593540, 1.84,  0.00, 0, 0, 2.23, 
2022/05/24, 21:10:56, 51.289581, -4.593485, 5.70,  0.00, 0, 0, 5.38, 
2022/05/24, 21:11:09, 51.289566, -4.593453, 1.48,  0.00, 358, 0, 2.78, 
2022/05/24, 21:11:22, 51.289600, -4.593413, -1.00,  0.00, 0, 0, 4.69, 
2022/05/24, 21:11:35, 51.289650, -4.593366, 0.20,  0.00, 0, 0, 6.45, 
2022/05/24, 21:11:48, 51.289673, -4.593343, 0.21,  0.00, 1, 0, 3.02, 
2022/05/24, 21:12:01, 51.289661, -4.593284, 3.04,  0.00, 2, 0, 4.31, 
2022/05/24, 21:12:14, 51.289688, -4.593242, 3.50,  0.00, 0, 0, 4.19, 
2022/05/24, 21:12:27, 51.289734, -4.593168, 6.59,  0.00, 0, 0, 7.26, 
2022/05/24, 21:12:40, 51.289753, -4.593133, 6.76,  0.00, 1, 0, 3.22, 
2022/05/24, 21:12:53, 51.289806, -4.593101, 4.08,  0.00, 0, 0, 6.30, 
2022/05/24, 21:13:06, 51.289829, -4.593099, -5.77,  0.00, 2, 0, 2.56, 
2022/05/24, 21:13:19, 51.289837, -4.593074, -2.13,  0.00, 2, 0, 1.95, 
2022/05/24, 21:13:32, 51.289860, -4.593019, -2.28,  0.00, 0, 0, 4.60, 
2022/05/24, 21:13:45, 51.289867, -4.592951, 0.55,  0.00, 2, 0, 4.79, 
2022/05/24, 21:13:58, 51.289879, -4.592939, 0.23,  0.00, 0, 0, 1.57, 
2022/05/24, 21:14:11, 51.289913, -4.592891, 0.94,  0.00, 1, 0, 5.04, 
2022/05/24, 21:14:24, 51.289951, -4.592801, 6.94,  0.00, 0, 0, 7.55, 
2022/05/24, 21:14:37, 51.289986, -4.592769, 1.25,  0.00, 0, 0, 4.48, 
2022/05/24, 21:14:50, 51.290020, -4.592698, -0.05,  0.00, 0, 0, 6.22, 
2022/05/24, 21:15:03, 51.290043, -4.592651, 1.06,  0.00, 0, 0, 4.15, 
2022/05/24, 21:15:16, 51.290081, -4.592619, 2.69,  0.00, 0, 0, 4.78, 
2022/05/24, 21:15:29, 51.290077, -4.592610, -0.47,  0.00, 0, 0, 0.77, 
2022/05/24, 21:15:42, 51.290115, -4.592540, -2.30,  0.00, 0, 0, 6.45, 
2022/05/24, 21:15:55, 51.290165, -4.592516, -5.84,  0.00, 0, 0, 5.80, 
2022/05/24, 21:16:08, 51.290199, -4.592419, -0.55,  0.00, 0, 0, 7.73, 
2022/05/24, 21:16:21, 51.290215, -4.592387, 2.11,  0.00, 2, 0, 2.85, 
2022/05/24, 21:16:34, 51.290237, -4.592338, 0.07,  0.00, 0, 0, 4.19, 
2022/05/24, 21:16:47, 51.290298, -4.592262, 1.95,  0.00, 0, 0, 8.60, 
2022/05/24, 21:17:00, 51.290340, -4.592229, -1.17,  0.00, 0, 0, 5.20, 
2022/05/24, 21:17:13, 51.290356, -4.592177, 1.36,  0.00, 0, 0, 4.03, 
2022/05/24, 21:17:26, 51.290371, -4.592129, -1.27,  0.00, 0, 0, 3.73, 
2022/05/24, 21:17:39, 51.290417, -4.592059, -0.46,  0.00, 0, 0, 7.06, 
2022/05/24, 21:17:52, 51.290440, -4.592016, -1.51,  0.00, 0, 0, 3.93, 
2022/05/24, 21:18:05, 51.290459, -4.591987, -0.51,  0.00, 0, 0, 2.92, 
2022/05/24, 21:18:18, 51.290474, -4.591957, 1.69,  0.00, 0, 0, 2.67, 
2022/05/24, 21:18:31, 51.290520, -4.591854, -2.06,  0.00, 0, 0, 8.80, 
2022/05/24, 21:18:44, 51.290531, -4.591819, -4.77,  0.00, 0, 0, 2.72, 
2022/05/24, 21:18:57, 51.290546, -4.591760, -2.15,  0.00, 0, 0, 4.43, 
2022/05/24, 21:19:10, 51.290581, -4.591699, 0.93,  0.00, 0, 0, 5.76, 
2022/05/24, 21:19:23, 51.290585, -4.591660, -4.67,  0.00, 0, 0, 2.75, 
2022/05/24, 21:19:36, 51.290604, -4.591596, 0.80,  0.00, 0, 0, 4.93, 
2022/05/24, 21:19:49, 51.290627, -4.591499, 3.95,  0.00, 0, 0, 7.21, 
2022/05/24, 21:20:02, 51.290676, -4.591450, 5.07,  0.00, 0, 0, 6.43, 
2022/05/24, 21:20:15, 51.290688, -4.591376, -0.11,  0.00, 0, 0, 5.32, 
2022/05/24, 21:20:28, 51.290726, -4.591334, -2.06,  0.00, 2, 0, 5.14, 
2022/05/24, 21:20:41, 51.290710, -4.591247, 2.66,  0.00, 0, 0, 6.31, 
2022/05/24, 21:20:54, 51.290764, -4.591198, -2.79,  0.00, 2, 0, 6.90, 
2022/05/24, 21:21:07, 51.290779, -4.591146, -0.44,  0.00, 0, 0, 3.98, 
2022/05/24, 21:21:20, 51.290810, -4.591067, 6.38,  0.00, 5, 0, 6.49, 
2022/05/24, 21:21:33, 51.290817, -4.590986, 2.52,  0.00, 2, 0, 5.69, 
2022/05/24, 21:21:46, 51.290855, -4.590946, -2.50,  0.00, 8, 0, 5.06, 
2022/05/24, 21:21:59, 51.290855, -4.590857, -2.13,  0.00, 0, 0, 6.19, 
2022/05/24, 21:22:12, 51.290897, -4.590820, 1.95,  0.00, 0, 0, 5.33, 
2022/05/24, 21:22:25, 51.290913, -4.590737, 3.56,  0.00, 3, 0, 6.04, 
2022/05/24, 21:22:38, 51.290955, -4.590674, -2.38,  0.00, 0, 0, 6.40, 
2022/05/24, 21:22:51, 51.290951, -4.590625, -1.81,  0.00, 0, 0, 3.44, 
2022/05/24, 21:23:04, 51.290966, -4.590527, 1.48,  0.00, 0, 0, 7.02, 
2022/05/24, 21:23:17, 51.291016, -4.590462, 1.52,  0.00, 0, 0, 7.17, 
2022/05/24, 21:23:30, 51.291042, -4.590444, 0.00,  0.00, 0, 0, 3.15, 
2022/05/24, 21:23:43, 51.291039, -4.590378, -0.01,  0.00, 2, 0, 4.60, 
2022/05/24, 21:23:56, 51.291100, -4.590300, -4.39,  0.00, 0, 0, 8.68, 
2022/05/24, 21:24:09, 51.291092, -4.590235, -2.60,  0.00, 0, 0, 4.61, 
2022/05/24, 21:24:22, 51.291122, -4.590209, -13.04,  0.00, 0, 0, 3.79, 
2022/05/24, 21:24:35, 51.291153, -4.590116, -3.55,  0.00, 0, 0, 7.33, 
2022/05/24, 21:24:48, 51.291187, -4.590091, -1.70,  0.00, 2, 0, 4.16, 
2022/05/24, 21:25:01, 51.291222, -4.590082, 0.35,  0.00, 0, 0, 3.94, 
2022/05/24, 21:25:14, 51.291233, -4.589963, 2.31,  0.00, 1, 0, 8.36, 
2022/05/24, 21:25:27, 51.291271, -4.589895, 2.99,  0.00, 0, 0, 6.34, 
2022/05/24, 21:25:40, 51.291279, -4.589840, -0.07,  0.00, 1, 0, 3.93, 
2022/05/24, 21:25:53, 51.291328, -4.589786, -1.52,  0.00, 0, 0, 6.62, 
2022/05/24, 21:26:06, 51.291336, -4.589693, 6.89,  0.00, 0, 0, 6.53, 
2022/05/24, 21:26:19, 51.291336, -4.589625, -0.76,  0.00, 0, 0, 4.73, 
2022/05/24, 21:26:32, 51.291370, -4.589561, 0.26,  0.00, 0, 0, 5.84, 
2022/05/24, 21:26:45, 51.291409, -4.589520, 3.54,  0.00, 0, 0, 5.19, 
2022/05/24, 21:26:58, 51.291409, -4.589396, 0.71,  0.00, 1, 0, 8.62, 
2022/05/24, 21:27:11, 51.291462, -4.589337, 7.07,  0.00, 0, 0, 7.18, 
2022/05/24, 21:27:24, 51.291473, -4.589259, 7.22,  0.00, 0, 0, 5.56, 
2022/05/24, 21:27:37, 51.291462, -4.589175, 5.57,  0.00, 2, 0, 5.97, 
2022/05/24, 21:27:50, 51.291477, -4.589120, -6.18,  0.00, 0, 0, 4.17, 
2022/05/24, 21:28:03, 51.291519, -4.589066, -6.21,  0.00, 3, 0, 5.99, 
2022/05/24, 21:28:16, 51.291569, -4.588993, 0.08,  0.00, 1, 0, 7.53, 
2022/05/24, 21:28:29, 51.291588, -4.588902, 1.88,  720.00, 6, 0, 6.67, 
2022/05/24, 21:28:42, 51.291615, -4.588885, -5.25,  0.00, 0, 0, 3.23, 
2022/05/24, 21:28:55, 51.291618, -4.588793, 3.63,  0.00, 0, 0, 6.41, 
2022/05/24, 21:29:08, 51.291626, -4.588712, 5.70,  0.00, 5, 0, 5.70, 
2022/05/24, 21:29:21, 51.291664, -4.588667, 6.28,  0.00, 1, 0, 5.26, 
2022/05/24, 21:29:35, 51.291718, -4.588632, 8.72,  0.00, 0, 0, 6.48, 
2022/05/24, 21:29:48, 51.291771, -4.588496, 5.90,  0.00, 1, 0, 11.14, 
2022/05/24, 21:30:02, 51.291790, -4.588438, 6.07,  0.00, 0, 0, 4.55, 
2022/05/24, 21:30:15, 51.291840, -4.588368, 4.05,  0.00, 1, 0, 7.39, 
2022/05/24, 21:30:28, 51.291885, -4.588302, 5.07,  0.00, 1, 0, 6.79, 
2022/05/24, 21:30:41, 51.291931, -4.588258, 2.97,  0.00, 0, 0, 5.96, 
2022/05/24, 21:30:54, 51.291973, -4.588150, 4.02,  0.00, 0, 0, 8.84, 
2022/05/24, 21:31:08, 51.291965, -4.588108, 6.35,  0.00, 0, 0, 3.05, 
2022/05/24, 21:31:22, 51.292027, -4.588027, 2.48,  0.00, 1, 0, 8.90, 
2022/05/24, 21:31:36, 51.292004, -4.587967, 1.60,  0.00, 6, 0, 4.89, 
2022/05/24, 21:31:49, 51.292068, -4.587879, 4.47,  0.00, 0, 0, 9.39, 
2022/05/24, 21:32:02, 51.292133, -4.587785, 5.10,  0.00, 0, 0, 9.74, 
2022/05/24, 21:32:14, 51.292175, -4.587727, 2.97,  792.00, 359, 0, 6.17, 
2022/05/24, 21:32:27, 51.292168, -4.587647, 3.86,  0.00, 0, 0, 5.62, 1
2022/05/24, 21:32:40, 51.292248, -4.587579, 5.56,  0.00, 0, 0, 10.07, 
2022/05/24, 21:32:53, 51.292263, -4.587535, 3.79,  0.00, 0, 0, 3.48, 
2022/05/24, 21:33:06, 51.292332, -4.587500, -1.18,  0.00, 0, 0, 8.05, 
2022/05/24, 21:33:19, 51.292370, -4.587395, 2.65,  0.00, 1, 0, 8.44, 
2022/05/24, 21:33:32, 51.292408, -4.587317, 2.38,  0.00, 1, 0, 6.88, 
2022/05/24, 21:33:45, 51.292450, -4.587311, 3.23,  0.00, 0, 0, 4.69, 
2022/05/24, 21:33:58, 51.292477, -4.587259, 0.12,  0.00, 0, 0, 4.70, 
2022/05/24, 21:34:11, 51.292542, -4.587179, 2.30,  0.00, 357, 0, 9.12, 
2022/05/24, 21:34:24, 51.292545, -4.587099, 2.12,  0.00, 2, 0, 5.57, 
2022/05/24, 21:34:37, 51.292610, -4.586982, 2.30,  0.00, 2, 0, 10.88, 
2022/05/24, 21:34:50, 51.292641, -4.586941, 3.24,  0.00, 0, 0, 4.47, 
2022/05/24, 21:35:03, 51.292667, -4.586869, 3.96,  0.00, 0, 0, 5.78, 
2022/05/24, 21:35:16, 51.292686, -4.586831, 6.61,  0.00, 5, 0, 3.38, 
2022/05/24, 21:35:30, 51.292706, -4.586736, 5.70,  0.00, 0, 0, 6.97, 
2022/05/24, 21:35:43, 51.292732, -4.586678, 5.84,  0.00, 2, 0, 4.96, 
2022/05/24, 21:35:57, 51.292755, -4.586620, 1.55,  0.00, 0, 0, 4.78, 
2022/05/24, 21:36:10, 51.292843, -4.586536, 1.14,  0.00, 0, 0, 11.40, 
2022/05/24, 21:36:23, 51.292896, -4.586439, 7.23,  1008.00, 8, 0, 8.96, 1
2022/05/24, 21:36:37, 51.292908, -4.586365, 7.20,  0.00, 0, 0, 5.32, 
2022/05/24, 21:36:49, 51.292961, -4.586308, 2.55,  2448.00, 359, 0, 7.10, 
2022/05/24, 21:37:02, 51.292973, -4.586215, 4.58,  4500.00, 20, 0, 6.60, 
2022/05/24, 21:37:15, 51.292988, -4.586185, 3.86,  0.00, 0, 0, 2.67, 
2022/05/24, 21:37:28, 51.293049, -4.586057, 8.53,  0.00, 0, 0, 11.19, 
2022/05/24, 21:37:41, 51.293087, -4.585970, 9.01,  0.00, 2, 0, 7.38, 
2022/05/24, 21:37:54, 51.293106, -4.585947, 6.43,  0.00, 359, 0, 2.65, 
2022/05/24, 21:38:07, 51.293144, -4.585832, 4.56,  0.00, 1, 0, 9.04, 
2022/05/24, 21:38:21, 51.293163, -4.585787, -1.83,  0.00, 0, 0, 3.78, 
2022/05/24, 21:38:34, 51.293179, -4.585716, 0.22,  0.00, 0, 0, 5.25, 
2022/05/24, 21:38:48, 51.293186, -4.585629, -3.63,  0.00, 0, 0, 6.10, 
2022/05/24, 21:39:01, 51.293209, -4.585508, 1.96,  0.00, 1, 0, 8.79, 
2022/05/24, 21:39:15, 51.293232, -4.585453, -3.04,  0.00, 4, 0, 4.60, 
2022/05/24, 21:39:28, 51.293282, -4.585347, 4.01,  0.00, 1, 0, 9.23, 
2022/05/24, 21:39:41, 51.293301, -4.585289, 4.51,  0.00, 0, 0, 4.55, 
2022/05/24, 21:39:54, 51.293324, -4.585216, -1.19,  0.00, 0, 0, 5.68, 
2022/05/24, 21:40:07, 51.293369, -4.585114, -2.83,  6804.00, 61, 0, 8.68, 
2022/05/24, 21:40:20, 51.293388, -4.585043, -4.09,  0.00, 0, 0, 5.37, 1
2022/05/24, 21:40:34, 51.293396, -4.584944, -2.67,  0.00, 1, 0, 6.94, 
2022/05/24, 21:40:48, 51.293377, -4.584887, -0.19,  0.00, 1, 0, 4.49, 
2022/05/24, 21:41:02, 51.293407, -4.584760, -2.32,  0.00, 4, 0, 9.44, 
2022/05/24, 21:41:16, 51.293430, -4.584750, 0.34,  0.00, 0, 0, 2.65, 
2022/05/24, 21:41:30, 51.293423, -4.584548, 4.67,  0.00, 6, 0, 14.07, 
2022/05/24, 21:41:44, 51.293453, -4.584410, 5.95,  0.00, 4, 0, 10.16, 
2022/05/24, 21:41:58, 51.293495, -4.584356, 4.85,  0.00, 2, 0, 5.99, 
2022/05/24, 21:42:12, 51.293476, -4.584273, 2.14,  0.00, 0, 0, 6.15, 
2022/05/24, 21:42:26, 51.293488, -4.584185, -3.43,  0.00, 0, 0, 6.26, 
2022/05/24, 21:42:40, 51.293518, -4.584119, -3.49,  0.00, 0, 0, 5.67, 
2022/05/24, 21:42:54, 51.293518, -4.584027, -2.52,  0.00, 0, 0, 6.40, 
2022/05/24, 21:43:08, 51.293552, -4.583940, -1.28,  0.00, 0, 0, 7.13, 
2022/05/24, 21:43:22, 51.293571, -4.583883, -3.27,  0.00, 0, 0, 4.49, 
2022/05/24, 21:43:35, 51.293587, -4.583757, 2.25,  0.00, 0, 0, 8.94, 
2022/05/24, 21:43:49, 51.293594, -4.583667, 2.24,  0.00, 0, 0, 6.31, 
2022/05/24, 21:44:01, 51.293625, -4.583552, 0.33,  1908.00, 3, 0, 8.71, 
2022/05/24, 21:44:14, 51.293648, -4.583471, 1.62,  0.00, 0, 0, 6.19, 1
2022/05/24, 21:44:27, 51.293667, -4.583416, 6.70,  0.00, 358, 0, 4.37, 
2022/05/24, 21:44:41, 51.293713, -4.583370, 5.85,  0.00, 0, 0, 6.03, 
2022/05/24, 21:44:54, 51.293713, -4.583274, -0.04,  0.00, 2, 0, 6.68, 
2022/05/24, 21:45:08, 51.293766, -4.583228, 4.68,  0.00, 0, 0, 6.71, 
2022/05/24, 21:45:22, 51.293758, -4.583114, 1.66,  0.00, 0, 0, 7.98, 
2022/05/24, 21:45:36, 51.293819, -4.583000, 3.17,  0.00, 0, 0, 10.43, 
2022/05/24, 21:45:49, 51.293880, -4.582904, 1.25,  0.00, 0, 0, 9.52, 
2022/05/24, 21:46:02, 51.293900, -4.582803, -0.86,  0.00, 2, 0, 7.37, 
2022/05/24, 21:46:15, 51.293953, -4.582718, -2.49,  0.00, 1, 0, 8.35, 
2022/05/24, 21:46:29, 51.293991, -4.582632, -10.85,  0.00, 0, 0, 7.32, 
2022/05/24, 21:46:44, 51.294018, -4.582602, 3.40,  17352.00, 269, 0, 3.66, 1
2022/05/24, 21:46:58, 51.294662, -4.583710, 10.43,  24660.00, 301, 0, 105.18, 1
2022/05/24, 21:47:12, 51.295719, -4.584720, 4.94,  32652.00, 297, 0, 136.92, 1
2022/05/24, 21:47:26, 51.296494, -4.586203, 5.38,  32796.00, 291, 0, 134.38, 
2022/05/24, 21:47:41, 51.297287, -4.587876, 2.61,  37368.00, 315, 0, 145.97, 
2022/05/24, 21:47:55, 51.298134, -4.589413, 4.96,  32688.00, 307, 0, 142.44, 
2022/05/24, 21:48:09, 51.298935, -4.590914, 2.41,  35928.00, 300, 0, 137.20, 
2022/05/24, 21:48:23, 51.299629, -4.592419, 6.15,  31032.00, 314, 0, 130.01, 
2022/05/24, 21:48:37, 51.299763, -4.592739, 5.12,  0.00, 37, 0, 26.78, 1
2022/05/24, 21:48:51, 51.299782, -4.592660, -4.09,  0.00, 0, 0, 5.88, 
2022/05/24, 21:49:05, 51.299843, -4.592545, -5.48,  0.00, 3, 0, 10.48, 
2022/05/24, 21:49:19, 51.299870, -4.592489, 2.70,  0.00, 0, 0, 4.92, 
2022/05/24, 21:49:32, 51.299892, -4.592349, 2.88,  0.00, 1, 0, 10.04, 
2022/05/24, 21:49:45, 51.299942, -4.592278, -2.69,  0.00, 0, 0, 7.43, 
2022/05/24, 21:49:59, 51.299980, -4.592179, -3.07,  0.00, 0, 0, 8.08, 
2022/05/24, 21:50:13, 51.299992, -4.592095, -1.53,  0.00, 0, 0, 5.99, 
2022/05/24, 21:50:27, 51.299995, -4.591985, -4.35,  0.00, 0, 0, 7.65, 
2022/05/24, 21:50:41, 51.300022, -4.591893, -2.08,  0.00, 2, 0, 7.07, 
2022/05/24, 21:50:55, 51.300068, -4.591753, 5.72,  0.00, 4, 0, 11.00, 
2022/05/24, 21:51:09, 51.300079, -4.591711, 1.87,  0.00, 0, 0, 3.17, 
2022/05/24, 21:51:23, 51.300110, -4.591594, 3.04,  0.00, 0, 0, 8.83, 
2022/05/24, 21:51:37, 51.300137, -4.591497, -3.20,  0.00, 0, 0, 7.38, 
2022/05/24, 21:51:51, 51.300117, -4.591347, -1.52,  0.00, 0, 0, 10.66, 
2022/05/24, 21:52:05, 51.300171, -4.591287, 0.15,  0.00, 1, 0, 7.31, 
2022/05/24, 21:52:19, 51.300236, -4.591156, -0.94,  0.00, 0, 0, 11.63, 
2022/05/24, 21:52:33, 51.300274, -4.591115, 3.65,  0.00, 1, 0, 5.10, 
2022/05/24, 21:52:47, 51.300320, -4.590997, 2.31,  0.00, 0, 0, 9.67, 
2022/05/24, 21:53:01, 51.300327, -4.590903, 4.72,  0.00, 0, 0, 6.58, 
2022/05/24, 21:53:15, 51.300339, -4.590765, -0.18,  0.00, 0, 0, 9.69, 
2022/05/24, 21:53:29, 51.300365, -4.590662, -4.31,  0.00, 1, 0, 7.72, 
2022/05/24, 21:53:43, 51.300411, -4.590543, -1.09,  6120.00, 35, 0, 9.73, 
2022/05/24, 21:53:57, 51.300396, -4.590487, -3.25,  0.00, 2, 0, 4.24, 
2022/05/24, 21:54:11, 51.300449, -4.590390, -0.52,  0.00, 1, 0, 8.96, 
2022/05/24, 21:54:24, 51.300510, -4.590283, -1.74,  0.00, 2, 0, 10.07, 
2022/05/24, 21:54:38, 51.300518, -4.590171, -3.03,  0.00, 0, 0, 7.84, 
2022/05/24, 21:54:52, 51.300560, -4.590046, 2.53,  0.00, 0, 0, 9.87, 
2022/05/24, 21:55:06, 51.300606, -4.589958, -5.57,  0.00, 0, 0, 7.97, 
2022/05/24, 21:55:20, 51.300594, -4.589836, -9.06,  0.00, 2, 0, 8.59, 
2022/05/24, 21:55:33, 51.300667, -4.589692, 1.66,  0.00, 3, 0, 12.89, 
2022/05/24, 21:55:47, 51.300671, -4.589577, 3.71,  0.00, 5, 0, 8.01, 
2022/05/24, 21:56:01, 51.300697, -4.589547, -2.83,  0.00, 1, 0, 3.56, 
2022/05/24, 21:56:15, 51.300728, -4.589436, -4.57,  0.00, 0, 0, 8.45, 
2022/05/24, 21:56:29, 51.300743, -4.589312, 2.70,  0.00, 0, 0, 8.78, 
2022/05/24, 21:56:43, 51.300774, -4.589262, -6.92,  0.00, 3, 0, 4.90, 
2022/05/24, 21:56:57, 51.300804, -4.589089, -0.21,  0.00, 3, 0, 12.48, 
2022/05/24, 21:57:11, 51.300838, -4.588945, -0.38,  1296.00, 21, 0, 10.70, 
2022/05/24, 21:57:25, 51.300873, -4.588892, -1.16,  0.00, 0, 0, 5.36, 
2022/05/24, 21:57:38, 51.300896, -4.588776, 1.07,  0.00, 0, 0, 8.46, 
2022/05/24, 21:57:52, 51.300922, -4.588647, -0.64,  0.00, 1, 0, 9.42, 
2022/05/24, 21:58:06, 51.300964, -4.588558, -3.06,  0.00, 0, 0, 7.75, 
2022/05/24, 21:58:20, 51.300995, -4.588500, -1.86,  0.00, 1, 0, 5.30, 
2022/05/24, 21:58:34, 51.301029, -4.588379, 3.77,  0.00, 0, 0, 9.22, 
2022/05/24, 21:58:48, 51.301064, -4.588282, 5.68,  0.00, 0, 0, 7.79, 
2022/05/24, 21:59:02, 51.301098, -4.588155, 1.51,  0.00, 8, 0, 9.60, 
2022/05/24, 21:59:16, 51.301109, -4.588067, -6.24,  0.00, 1, 0, 6.24, 
2022/05/24, 21:59:30, 51.301155, -4.587971, -7.04,  0.00, 1, 0, 8.41, 
2022/05/24, 21:59:44, 51.301178, -4.587828, -0.22,  0.00, 0, 0, 10.27, 
2022/05/24, 21:59:58, 51.301182, -4.587721, -2.00,  0.00, 0, 0, 7.45, 
2022/05/24, 22:00:12, 51.301186, -4.587592, -1.53,  0.00, 0, 0, 8.98, 
2022/05/24, 22:00:26, 51.301254, -4.587511, -0.74,  0.00, 0, 0, 9.43, 
2022/05/24, 22:00:39, 51.301273, -4.587365, 6.63,  0.00, 4, 0, 10.37, 
2022/05/24, 22:00:52, 51.301308, -4.587312, 9.07,  0.00, 2, 0, 5.36, 
2022/05/24, 22:01:05, 51.301338, -4.587223, 10.23,  0.00, 0, 0, 7.03, 
2022/05/24, 22:01:18, 51.301361, -4.587114, 1.25,  0.00, 1, 0, 8.00, 
2022/05/24, 22:01:31, 51.301426, -4.587017, 2.48,  0.00, 1, 0, 9.89, 
2022/05/24, 22:01:44, 51.301430, -4.586889, 3.88,  0.00, 1, 0, 8.91, 
2022/05/24, 22:01:57, 51.301476, -4.586817, 6.60,  0.00, 0, 0, 7.16, 
2022/05/24, 22:02:10, 51.301514, -4.586749, 2.29,  0.00, 0, 0, 6.34, 
2022/05/24, 22:02:23, 51.301537, -4.586640, -0.23,  0.00, 0, 0, 8.00, 
2022/05/24, 22:02:36, 51.301590, -4.586488, 0.57,  1188.00, 4, 0, 12.10, 1
2022/05/24, 22:02:49, 51.301601, -4.586423, -4.66,  0.00, 0, 0, 4.68, 
2022/05/24, 22:03:02, 51.301647, -4.586367, -6.02,  0.00, 0, 0, 6.43, 
