Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:57:00, 51.611832, -4.841233, -5.16,  0.00, 344, 0, 63.74, 1
2022/05/24, 19:57:12, 51.611969, -4.841234, -27.47,  0.00, 15, 0, 15.23, 
2022/05/24, 19:57:24, 51.611835, -4.841258, 5.79,  0.00, 189, 0, 14.99, 
2022/05/24, 19:57:36, 51.611877, -4.841239, -1.57,  0.00, 130, 0, 4.85, 
2022/05/24, 19:57:48, 51.611897, -4.841208, -2.72,  0.00, 31, 0, 3.09, 
2022/05/24, 19:58:01, 51.611912, -4.841202, -7.40,  0.00, 199, 0, 1.72, 
2022/05/24, 19:58:13, 51.612003, -4.841193, -15.93,  0.00, 358, 0, 10.14, 
2022/05/24, 19:58:25, 51.611908, -4.841187, -3.78,  0.00, 282, 0, 10.57, 
2022/05/24, 19:58:38, 51.611958, -4.841190, -13.04,  0.00, 153, 0, 5.56, 
2022/05/24, 19:58:50, 51.612022, -4.841143, -17.26,  0.00, 38, 0, 7.82, 
2022/05/24, 19:59:02, 51.611969, -4.841100, -8.48,  0.00, 9, 0, 6.60, 
2022/05/24, 19:59:14, 51.611969, -4.841163, -16.85,  0.00, 217, 0, 4.35, 
2022/05/24, 19:59:26, 51.611961, -4.841149, -15.37,  0.00, 214, 0, 1.31, 
2022/05/24, 19:59:39, 51.611950, -4.841165, -6.46,  0.00, 236, 0, 1.65, 
2022/05/24, 19:59:51, 51.612049, -4.841247, -20.03,  0.00, 172, 0, 12.38, 
2022/05/24, 20:00:04, 51.611973, -4.841133, -4.08,  0.00, 134, 0, 11.55, 
2022/05/24, 20:00:16, 51.612026, -4.841180, -1.21,  0.00, 115, 0, 6.73, 
2022/05/24, 20:00:28, 51.612068, -4.841146, -15.59,  0.00, 243, 0, 5.23, 
2022/05/24, 20:00:40, 51.612019, -4.841124, 2.97,  0.00, 66, 0, 5.66, 
2022/05/24, 20:00:52, 51.612011, -4.841083, 4.55,  0.00, 112, 0, 2.97, 
2022/05/24, 20:01:04, 51.612011, -4.841124, 2.83,  0.00, 269, 0, 2.83, 
2022/05/24, 20:01:16, 51.612072, -4.841140, -8.96,  0.00, 357, 0, 6.87, 
2022/05/24, 20:01:28, 51.612068, -4.841171, 1.10,  0.00, 206, 0, 2.19, 
2022/05/24, 20:01:40, 51.612019, -4.841164, -1.53,  0.00, 186, 0, 5.47, 
2022/05/24, 20:01:52, 51.612144, -4.841160, -14.16,  0.00, 257, 0, 13.90, 
2022/05/24, 20:02:04, 51.612103, -4.841175, -12.39,  0.00, 15, 0, 4.68, 
2022/05/24, 20:02:16, 51.612095, -4.841166, -10.25,  0.00, 189, 0, 1.09, 
2022/05/24, 20:02:28, 51.612171, -4.841244, -25.95,  0.00, 255, 0, 10.02, 
2022/05/24, 20:02:40, 51.612095, -4.841205, -8.51,  0.00, 165, 0, 8.87, 
2022/05/24, 20:02:53, 51.612091, -4.841163, 0.29,  0.00, 123, 0, 2.93, 
2022/05/24, 20:03:05, 51.612041, -4.841128, 8.90,  0.00, 316, 0, 6.06, 
2022/05/24, 20:03:17, 51.612171, -4.841108, -9.35,  0.00, 339, 0, 14.52, 
2022/05/24, 20:03:29, 51.612171, -4.841077, -2.96,  4500.00, 104, 0, 2.14, 
2022/05/24, 20:03:41, 51.612175, -4.841087, 6.92,  0.00, 152, 0, 0.82, 
2022/05/24, 20:03:53, 51.612259, -4.841042, -8.99,  1980.00, 109, 0, 9.84, 
2022/05/24, 20:04:06, 51.612301, -4.841048, -24.84,  0.00, 121, 0, 4.69, 
2022/05/24, 20:04:19, 51.612228, -4.840948, -7.68,  0.00, 36, 0, 10.66, 
2022/05/24, 20:04:31, 51.612114, -4.840890, 14.10,  0.00, 34, 0, 13.29, 
2022/05/24, 20:04:43, 51.612190, -4.841568, 4.97,  29196.00, 277, 0, 47.57, 
2022/05/24, 20:04:56, 51.612572, -4.842878, -6.92,  30672.00, 257, 0, 99.93, 1
2022/05/24, 20:05:08, 51.612362, -4.844268, 8.85,  30132.00, 256, 0, 98.78, 
2022/05/24, 20:05:20, 51.612240, -4.845603, -20.87,  30528.00, 260, 0, 93.17, 
2022/05/24, 20:05:33, 51.612171, -4.847067, 5.07,  29844.00, 308, 0, 101.38, 1
2022/05/24, 20:05:45, 51.611763, -4.848385, -18.84,  33984.00, 220, 0, 101.69, 1
2022/05/24, 20:05:57, 51.611526, -4.849832, -7.59,  32436.00, 250, 0, 103.33, 
2022/05/24, 20:06:09, 51.611214, -4.851272, -18.13,  34380.00, 266, 0, 105.31, 1
2022/05/24, 20:06:21, 51.611359, -4.852560, 8.09,  30744.00, 265, 0, 90.39, 1
2022/05/24, 20:06:34, 51.611938, -4.854066, -14.42,  44640.00, 336, 0, 122.31, 1
2022/05/24, 20:06:46, 51.611839, -4.855524, -2.53,  33336.00, 265, 0, 101.28, 
2022/05/24, 20:06:58, 51.611771, -4.857024, -19.15,  32904.00, 230, 0, 103.85, 
2022/05/24, 20:07:10, 51.611691, -4.858561, 8.53,  31896.00, 258, 0, 106.50, 1
2022/05/24, 20:07:22, 51.611290, -4.859853, 13.88,  34128.00, 273, 0, 99.74, 1
2022/05/24, 20:07:34, 51.611469, -4.861326, 5.80,  29052.00, 253, 0, 103.64, 1
2022/05/24, 20:07:46, 51.611095, -4.862558, -28.80,  30132.00, 243, 0, 94.69, 
2022/05/24, 20:07:58, 51.610760, -4.864058, -1.16,  35748.00, 280, 0, 110.07, 1
2022/05/24, 20:08:10, 51.610748, -4.865575, 15.53,  31032.00, 292, 0, 104.76, 
2022/05/24, 20:08:22, 51.610836, -4.867161, 10.96,  32580.00, 246, 0, 109.95, 
2022/05/24, 20:08:34, 51.610878, -4.868823, -13.45,  30708.00, 258, 0, 114.86, 1
2022/05/24, 20:08:46, 51.610451, -4.870183, 15.77,  30672.00, 264, 0, 105.23, 1
2022/05/24, 20:08:58, 51.610771, -4.871785, 0.83,  32292.00, 245, 0, 116.20, 1
2022/05/24, 20:09:10, 51.610573, -4.873173, -18.79,  30672.00, 251, 0, 98.34, 1
2022/05/24, 20:09:22, 51.609917, -4.874330, 1.03,  34020.00, 240, 0, 108.18, 1
2022/05/24, 20:09:34, 51.609795, -4.875897, -20.95,  35316.00, 238, 0, 109.05, 1
2022/05/24, 20:09:46, 51.609310, -4.877190, -3.42,  33480.00, 239, 0, 104.31, 1
2022/05/24, 20:09:58, 51.608646, -4.878340, 7.07,  30492.00, 257, 0, 108.43, 1
2022/05/24, 20:10:10, 51.608559, -4.879992, 1.83,  32832.00, 252, 0, 114.49, 1
2022/05/24, 20:10:22, 51.608036, -4.881285, 17.95,  33408.00, 228, 0, 106.56, 1
2022/05/24, 20:10:34, 51.607883, -4.882818, -19.13,  33372.00, 263, 0, 107.22, 1
2022/05/24, 20:10:46, 51.607368, -4.884179, -9.30,  32724.00, 247, 0, 110.06, 
2022/05/24, 20:10:58, 51.606995, -4.885529, -8.71,  34704.00, 249, 0, 102.04, 1
2022/05/24, 20:11:10, 51.606327, -4.886733, -2.77,  34056.00, 221, 0, 111.49, 1
2022/05/24, 20:11:22, 51.605896, -4.888069, -22.95,  33552.00, 249, 0, 103.97, 1
2022/05/24, 20:11:34, 51.605083, -4.889174, 15.40,  34992.00, 262, 0, 118.30, 1
2022/05/24, 20:11:46, 51.604504, -4.890317, 4.42,  35460.00, 213, 0, 101.86, 
2022/05/24, 20:11:58, 51.603901, -4.891588, 1.74,  30996.00, 264, 0, 110.46, 
2022/05/24, 20:12:09, 51.603306, -4.892864, 75.58,  39456.00, 239, 0, 110.20, 1
2022/05/24, 20:12:22, 51.602978, -4.894235, -12.70,  30420.00, 236, 0, 101.47, 1
2022/05/24, 20:12:34, 51.602310, -4.895402, -0.52,  30600.00, 227, 0, 109.61, 1
2022/05/24, 20:12:46, 51.602032, -4.896810, -32.75,  33336.00, 237, 0, 102.04, 1
2022/05/24, 20:12:58, 51.601101, -4.897713, -7.15,  34596.00, 236, 0, 120.86, 
2022/05/24, 20:13:10, 51.600174, -4.898362, -14.45,  37116.00, 167, 0, 112.40, 1
2022/05/24, 20:13:22, 51.599419, -4.899329, -23.19,  33696.00, 221, 0, 107.28, 1
2022/05/24, 20:13:34, 51.598759, -4.900526, -7.66,  31320.00, 256, 0, 110.55, 
2022/05/24, 20:13:46, 51.598301, -4.901726, -35.32,  32544.00, 231, 0, 97.28, 1
2022/05/24, 20:13:58, 51.597530, -4.902893, -2.39,  32616.00, 247, 0, 117.67, 
2022/05/24, 20:14:10, 51.596962, -4.904087, -8.62,  33984.00, 216, 0, 103.88, 1
2022/05/24, 20:14:22, 51.596581, -4.905425, -16.81,  32256.00, 257, 0, 101.67, 
2022/05/24, 20:14:34, 51.596233, -4.906652, -17.97,  29412.00, 257, 0, 93.17, 
2022/05/24, 20:14:46, 51.595924, -4.907991, -14.57,  33012.00, 263, 0, 98.67, 1
2022/05/24, 20:14:58, 51.595360, -4.909281, 0.04,  32292.00, 244, 0, 108.96, 1
2022/05/24, 20:15:10, 51.595238, -4.910744, -26.23,  30528.00, 294, 0, 101.96, 
2022/05/24, 20:15:22, 51.595001, -4.911996, -18.86,  33732.00, 247, 0, 90.41, 1
2022/05/24, 20:15:34, 51.594421, -4.913269, -3.55,  30816.00, 227, 0, 109.05, 1
2022/05/24, 20:15:46, 51.594139, -4.914609, -6.15,  31716.00, 267, 0, 97.73, 1
2022/05/24, 20:15:58, 51.593601, -4.915864, -10.49,  34200.00, 214, 0, 105.33, 1
2022/05/24, 20:16:10, 51.592960, -4.916807, 6.49,  29808.00, 287, 0, 96.56, 1
2022/05/24, 20:16:22, 51.592571, -4.918052, 4.87,  31320.00, 235, 0, 96.27, 
2022/05/24, 20:16:34, 51.592079, -4.919244, 6.95,  29016.00, 250, 0, 98.86, 1
2022/05/24, 20:16:46, 51.591881, -4.920652, -15.47,  31068.00, 242, 0, 99.73, 
2022/05/24, 20:16:58, 51.591583, -4.922092, -20.31,  32832.00, 220, 0, 104.85, 
2022/05/24, 20:17:10, 51.591354, -4.923468, -3.10,  32580.00, 270, 0, 98.41, 1
2022/05/24, 20:17:22, 51.591267, -4.924978, -32.23,  33984.00, 256, 0, 104.76, 
2022/05/24, 20:17:34, 51.591362, -4.926482, -26.36,  36324.00, 299, 0, 104.43, 
2022/05/24, 20:17:46, 51.591362, -4.928038, -38.98,  32256.00, 261, 0, 107.49, 1
2022/05/24, 20:17:58, 51.591091, -4.929511, -6.74,  33300.00, 276, 0, 106.13, 1
2022/05/24, 20:18:10, 51.591309, -4.931209, -25.76,  32040.00, 276, 0, 119.78, 
2022/05/24, 20:18:22, 51.591518, -4.932824, -31.96,  32904.00, 260, 0, 113.96, 1
2022/05/24, 20:18:34, 51.591240, -4.934204, -6.49,  37332.00, 294, 0, 100.22, 
2022/05/24, 20:18:46, 51.591084, -4.935566, 14.63,  39600.00, 304, 0, 95.68, 
2022/05/24, 20:18:58, 51.590908, -4.937064, -15.16,  31680.00, 254, 0, 105.32, 1
2022/05/24, 20:19:10, 51.590893, -4.938587, -26.21,  31572.00, 245, 0, 105.23, 
2022/05/24, 20:19:22, 51.590908, -4.940017, -3.92,  33228.00, 273, 0, 98.80, 1
2022/05/24, 20:19:34, 51.590649, -4.941400, 14.62,  32184.00, 243, 0, 99.79, 1
2022/05/24, 20:19:46, 51.590805, -4.942797, -14.75,  36828.00, 304, 0, 98.05, 
2022/05/24, 20:19:58, 51.590855, -4.944394, -52.40,  28764.00, 256, 0, 110.46, 
2022/05/24, 20:20:10, 51.590965, -4.945487, -18.73,  41292.00, 356, 0, 76.49, 
2022/05/24, 20:20:22, 51.591064, -4.946783, -7.78,  22824.00, 245, 0, 90.20, 1
2022/05/24, 20:20:34, 51.591324, -4.948013, -1.84,  32688.00, 254, 0, 89.75, 
2022/05/24, 20:20:46, 51.591461, -4.949321, -3.94,  33696.00, 286, 0, 91.63, 
2022/05/24, 20:20:58, 51.591698, -4.950744, 7.76,  27576.00, 261, 0, 101.77, 1
2022/05/24, 20:21:10, 51.592091, -4.952274, -26.11,  27288.00, 226, 0, 114.37, 1
2022/05/24, 20:21:22, 51.591537, -4.953138, -44.40,  32832.00, 249, 0, 85.77, 
2022/05/24, 20:21:34, 51.591003, -4.954143, -0.95,  43380.00, 318, 0, 91.36, 1
2022/05/24, 20:21:46, 51.591160, -4.955462, 8.55,  26064.00, 267, 0, 92.78, 
2022/05/24, 20:21:58, 51.591480, -4.956759, -13.74,  50436.00, 335, 0, 96.41, 
2022/05/24, 20:22:10, 51.591721, -4.957840, -4.41,  30852.00, 247, 0, 79.34, 1
2022/05/24, 20:22:22, 51.591461, -4.959206, -3.13,  30888.00, 226, 0, 98.69, 1
2022/05/24, 20:22:34, 51.591530, -4.960572, 3.47,  30456.00, 269, 0, 94.68, 1
2022/05/24, 20:22:46, 51.592110, -4.962055, -20.81,  37080.00, 308, 0, 121.06, 1
2022/05/24, 20:22:58, 51.592255, -4.963365, 9.65,  30960.00, 263, 0, 91.92, 1
2022/05/24, 20:23:10, 51.592140, -4.964673, 34.33,  33480.00, 295, 0, 91.26, 1
2022/05/24, 20:23:22, 51.592953, -4.966068, 17.68,  36540.00, 340, 0, 132.13, 1
2022/05/24, 20:23:34, 51.593124, -4.967632, -0.66,  29160.00, 287, 0, 109.70, 1
2022/05/24, 20:23:46, 51.593487, -4.969125, -5.89,  34884.00, 296, 0, 110.75, 
2022/05/24, 20:23:58, 51.593754, -4.970464, 17.54,  32508.00, 276, 0, 97.14, 1
2022/05/24, 20:24:10, 51.593388, -4.971623, 40.29,  29988.00, 258, 0, 89.81, 1
2022/05/24, 20:24:22, 51.592731, -4.972651, 116.90,  34416.00, 293, 0, 101.88, 1
2022/05/24, 20:24:34, 51.593536, -4.974542, 39.58,  33372.00, 272, 0, 158.35, 
2022/05/24, 20:24:46, 51.594227, -4.976357, -87.40,  32112.00, 198, 0, 147.05, 1
2022/05/24, 20:24:58, 51.593647, -4.977248, -60.88,  26892.00, 226, 0, 89.15, 1
2022/05/24, 20:25:10, 51.592667, -4.977895, 79.67,  35388.00, 313, 0, 117.78, 1
2022/05/24, 20:25:22, 51.592819, -4.979276, 86.45,  29556.00, 276, 0, 96.88, 1
2022/05/24, 20:25:34, 51.593597, -4.981066, 14.08,  28296.00, 297, 0, 150.91, 1
2022/05/24, 20:25:46, 51.594635, -4.982718, -51.35,  36360.00, 288, 0, 162.31, 1
2022/05/24, 20:25:58, 51.593910, -4.983848, 19.14,  33372.00, 229, 0, 112.21, 1
2022/05/24, 20:26:10, 51.593121, -4.984613, 115.72,  36792.00, 307, 0, 102.42, 1
2022/05/24, 20:26:22, 51.593231, -4.986070, 123.92,  34092.00, 283, 0, 101.39, 1
2022/05/24, 20:26:34, 51.594368, -4.988105, 26.38,  33120.00, 276, 0, 189.06, 1
2022/05/24, 20:26:46, 51.596222, -4.990207, -115.69,  36216.00, 311, 0, 252.16, 1
2022/05/24, 20:26:58, 51.595627, -4.991254, -38.69,  29700.00, 250, 0, 98.02, 1
2022/05/24, 20:27:10, 51.594456, -4.992006, 75.41,  29556.00, 249, 0, 140.19, 
2022/05/24, 20:27:22, 51.593277, -4.992826, 142.57,  33732.00, 227, 0, 142.81, 1
2022/05/24, 20:27:34, 51.593761, -4.994187, 140.87,  37656.00, 304, 0, 108.33, 1
2022/05/24, 20:27:46, 51.594917, -4.996105, 51.66,  36504.00, 290, 0, 184.60, 1
2022/05/24, 20:27:58, 51.595299, -4.997635, 36.47,  31536.00, 272, 0, 113.90, 1
2022/05/24, 20:28:10, 51.595905, -4.999008, 22.73,  37260.00, 304, 0, 116.34, 1
2022/05/24, 20:28:22, 51.597179, -5.001165, -94.48,  32004.00, 269, 0, 205.59, 1
2022/05/24, 20:28:34, 51.596748, -5.001863, -0.03,  29376.00, 242, 0, 67.98, 1
2022/05/24, 20:28:46, 51.595249, -5.002297, 184.02,  28512.00, 287, 0, 169.36, 1
2022/05/24, 20:28:58, 51.595478, -5.003774, 145.37,  26100.00, 235, 0, 105.15, 
2022/05/24, 20:29:10, 51.595829, -5.005402, 85.13,  30708.00, 280, 0, 119.03, 
2022/05/24, 20:29:22, 51.595924, -5.006289, 155.06,  36792.00, 288, 0, 62.17, 1
2022/05/24, 20:29:34, 51.596603, -5.008101, 91.94,  26352.00, 247, 0, 146.17, 
2022/05/24, 20:29:46, 51.597458, -5.009963, -6.15,  23580.00, 293, 0, 159.94, 1
2022/05/24, 20:29:58, 51.597717, -5.011361, -16.47,  29988.00, 261, 0, 100.77, 1
2022/05/24, 20:30:10, 51.596939, -5.012341, 53.34,  29592.00, 275, 0, 109.85, 1
2022/05/24, 20:30:22, 51.596577, -5.013449, 100.91,  29808.00, 273, 0, 86.47, 1
2022/05/24, 20:30:34, 51.597912, -5.015485, -13.93,  31716.00, 282, 0, 204.48, 1
2022/05/24, 20:30:46, 51.598087, -5.017091, -43.52,  30780.00, 269, 0, 112.62, 1
2022/05/24, 20:30:58, 51.597187, -5.017886, 63.98,  31212.00, 237, 0, 114.15, 1
2022/05/24, 20:31:10, 51.596893, -5.019090, 103.53,  28404.00, 242, 0, 89.36, 1
2022/05/24, 20:31:22, 51.597771, -5.020743, 51.25,  38736.00, 297, 0, 150.23, 
2022/05/24, 20:31:34, 51.598694, -5.022365, -0.49,  37548.00, 301, 0, 151.94, 1
2022/05/24, 20:31:46, 51.598820, -5.023867, 2.23,  31356.00, 247, 0, 104.69, 1
2022/05/24, 20:31:58, 51.599178, -5.025417, -6.52,  36144.00, 284, 0, 114.22, 1
2022/05/24, 20:32:10, 51.598705, -5.026638, 29.27,  37188.00, 279, 0, 99.39, 1
2022/05/24, 20:32:22, 51.599190, -5.028152, 20.92,  32688.00, 291, 0, 117.66, 
2022/05/24, 20:32:34, 51.599960, -5.029755, -12.29,  30276.00, 282, 0, 139.96, 
2022/05/24, 20:32:46, 51.600418, -5.031189, -6.92,  48888.00, 342, 0, 111.37, 1
2022/05/24, 20:32:58, 51.600487, -5.032391, 38.07,  35568.00, 294, 0, 83.37, 1
2022/05/24, 20:33:10, 51.600742, -5.033738, 39.74,  33444.00, 284, 0, 97.26, 
2022/05/24, 20:33:22, 51.601082, -5.035331, 22.75,  36396.00, 276, 0, 116.34, 
2022/05/24, 20:33:34, 51.601219, -5.036293, 74.25,  34812.00, 297, 0, 68.17, 1
2022/05/24, 20:33:46, 51.602112, -5.037826, 40.40,  50184.00, 335, 0, 145.16, 1
2022/05/24, 20:33:58, 51.602135, -5.039293, 41.46,  28836.00, 288, 0, 101.35, 1
2022/05/24, 20:34:10, 51.602398, -5.040758, 34.56,  30420.00, 257, 0, 105.32, 
2022/05/24, 20:34:22, 51.602680, -5.042366, 29.98,  34452.00, 287, 0, 115.40, 
2022/05/24, 20:34:34, 51.602753, -5.043556, 52.62,  29772.00, 260, 0, 82.59, 1
2022/05/24, 20:34:46, 51.603458, -5.045173, 8.89,  35208.00, 310, 0, 136.44, 1
2022/05/24, 20:34:58, 51.603371, -5.046545, 33.47,  35712.00, 282, 0, 95.25, 1
2022/05/24, 20:35:10, 51.604202, -5.047488, 38.30,  42768.00, 355, 0, 113.05, 1
2022/05/24, 20:35:22, 51.604340, -5.048939, 57.76,  30276.00, 255, 0, 101.38, 1
2022/05/24, 20:35:34, 51.605331, -5.050417, 35.28,  38988.00, 314, 0, 150.20, 
2022/05/24, 20:35:46, 51.606194, -5.051842, 13.02,  35892.00, 292, 0, 137.45, 1
2022/05/24, 20:35:58, 51.606548, -5.053267, 21.12,  32652.00, 276, 0, 105.99, 
2022/05/24, 20:36:10, 51.607124, -5.055092, -18.63,  30636.00, 269, 0, 141.37, 1
2022/05/24, 20:36:22, 51.607265, -5.056169, 19.15,  37332.00, 292, 0, 76.01, 1
2022/05/24, 20:36:34, 51.607124, -5.057513, 24.46,  26856.00, 254, 0, 94.13, 1
2022/05/24, 20:36:46, 51.607613, -5.058795, 23.10,  29448.00, 312, 0, 103.90, 1
2022/05/24, 20:36:58, 51.608528, -5.060075, 7.00,  42012.00, 315, 0, 134.78, 1
2022/05/24, 20:37:10, 51.608910, -5.061216, 21.29,  41544.00, 310, 0, 89.51, 
2022/05/24, 20:37:22, 51.609154, -5.062248, 56.04,  37764.00, 296, 0, 76.25, 1
2022/05/24, 20:37:34, 51.609840, -5.063600, 40.60,  30708.00, 266, 0, 120.56, 1
2022/05/24, 20:37:46, 51.610111, -5.065042, 18.88,  27396.00, 273, 0, 104.03, 1
2022/05/24, 20:37:58, 51.611092, -5.066077, -6.65,  45036.00, 349, 0, 130.41, 1
2022/05/24, 20:38:10, 51.611839, -5.067224, -0.45,  37908.00, 350, 0, 114.77, 
2022/05/24, 20:38:22, 51.612717, -5.068342, -4.98,  49140.00, 353, 0, 124.46, 1
2022/05/24, 20:38:34, 51.613125, -5.069461, 14.57,  33984.00, 275, 0, 89.60, 1
2022/05/24, 20:38:46, 51.613907, -5.070587, -11.09,  34308.00, 296, 0, 116.64, 1
2022/05/24, 20:38:58, 51.614220, -5.071840, -3.46,  31032.00, 293, 0, 93.25, 1
2022/05/24, 20:39:10, 51.614868, -5.072695, 5.40,  40860.00, 359, 0, 93.15, 1
2022/05/24, 20:39:22, 51.615265, -5.073957, -1.31,  38880.00, 352, 0, 97.68, 
2022/05/24, 20:39:34, 51.615578, -5.075090, -1.12,  34632.00, 226, 0, 85.62, 
2022/05/24, 20:39:46, 51.615765, -5.075784, 45.13,  37368.00, 337, 0, 52.23, 1
2022/05/24, 20:39:58, 51.615810, -5.076988, 34.28,  27828.00, 234, 0, 83.28, 
2022/05/24, 20:40:10, 51.616013, -5.078234, 23.51,  24840.00, 287, 0, 88.94, 1
2022/05/24, 20:40:22, 51.616669, -5.079432, 7.55,  29232.00, 279, 0, 110.28, 
2022/05/24, 20:40:34, 51.617256, -5.080226, 23.56,  32436.00, 322, 0, 85.24, 1
2022/05/24, 20:40:46, 51.617756, -5.081521, 25.43,  32436.00, 281, 0, 105.29, 1
2022/05/24, 20:40:58, 51.618366, -5.082632, 25.97,  29340.00, 276, 0, 102.39, 
2022/05/24, 20:41:10, 51.619068, -5.083874, -6.13,  43884.00, 346, 0, 115.96, 1
2022/05/24, 20:41:22, 51.618496, -5.084841, 19.02,  28872.00, 273, 0, 92.21, 1
2022/05/24, 20:41:34, 51.619370, -5.085894, 12.98,  38160.00, 338, 0, 121.37, 1
2022/05/24, 20:41:46, 51.620327, -5.086509, 16.76,  44352.00, 3, 0, 114.57, 1
2022/05/24, 20:41:58, 51.621059, -5.087422, 25.69,  56952.00, 7, 0, 102.95, 
2022/05/24, 20:42:10, 51.622009, -5.088861, -10.02,  31392.00, 327, 0, 145.01, 1
2022/05/24, 20:42:22, 51.623024, -5.089854, -13.07,  44676.00, 313, 0, 132.05, 1
2022/05/24, 20:42:34, 51.623451, -5.090573, 17.76,  28656.00, 282, 0, 68.69, 
2022/05/24, 20:42:46, 51.624321, -5.091696, 5.79,  32580.00, 320, 0, 123.97, 
2022/05/24, 20:42:58, 51.625031, -5.092491, 11.56,  30240.00, 253, 0, 96.15, 1
2022/05/24, 20:43:10, 51.625568, -5.093612, 4.12,  37008.00, 316, 0, 97.74, 1
2022/05/24, 20:43:22, 51.626423, -5.094780, -0.16,  39492.00, 307, 0, 124.66, 1
2022/05/24, 20:43:34, 51.627087, -5.095416, 17.19,  30312.00, 307, 0, 85.90, 
2022/05/24, 20:43:46, 51.628284, -5.096364, -5.82,  31968.00, 315, 0, 148.32, 1
2022/05/24, 20:44:00, 51.629318, -5.097561, 3.26,  49500.00, 323, 0, 141.58, 1
2022/05/24, 20:44:12, 51.629223, -5.099041, 27.49,  31932.00, 269, 0, 102.70, 1
2022/05/24, 20:44:24, 51.629696, -5.100302, 20.10,  26640.00, 285, 0, 101.70, 1
2022/05/24, 20:44:36, 51.630424, -5.101244, 23.64,  38376.00, 303, 0, 103.83, 
2022/05/24, 20:44:48, 51.631611, -5.102541, -0.43,  41796.00, 292, 0, 159.48, 1
2022/05/24, 20:45:00, 51.631840, -5.103184, 10.03,  10728.00, 215, 0, 51.17, 1
2022/05/24, 20:45:12, 51.631638, -5.102937, 32.02,  6480.00, 105, 0, 28.20, 
2022/05/24, 20:45:24, 51.631680, -5.103017, 18.54,  864.00, 164, 0, 7.23, 
2022/05/24, 20:45:36, 51.631805, -5.103055, 3.90,  0.00, 101, 0, 14.14, 
2022/05/24, 20:45:48, 51.631821, -5.103065, -0.39,  0.00, 121, 0, 1.91, 
2022/05/24, 20:46:00, 51.631435, -5.102698, 26.83,  684.00, 184, 0, 49.84, 
2022/05/24, 20:46:12, 51.631523, -5.102775, 15.75,  2844.00, 149, 0, 11.14, 
2022/05/24, 20:46:24, 51.631367, -5.102632, 30.39,  4176.00, 137, 0, 19.96, 
2022/05/24, 20:46:36, 51.631462, -5.102755, 13.17,  0.00, 181, 0, 13.55, 
2022/05/24, 20:46:48, 51.631363, -5.102671, 16.74,  2952.00, 178, 0, 12.44, 
2022/05/24, 20:47:00, 51.631363, -5.102675, 13.12,  0.00, 50, 0, 0.28, 
2022/05/24, 20:47:12, 51.631260, -5.102615, 14.97,  9828.00, 317, 0, 12.18, 
2022/05/24, 20:47:25, 51.631203, -5.102539, 12.44,  4500.00, 142, 0, 8.23, 
2022/05/24, 20:47:37, 51.630814, -5.102156, 59.28,  0.00, 350, 0, 50.69, 1
2022/05/24, 20:47:49, 51.631149, -5.102488, 13.59,  0.00, 338, 0, 43.73, 
2022/05/24, 20:48:04, 51.630978, -5.102361, 18.83,  3888.00, 173, 0, 20.94, 
2022/05/24, 20:48:16, 51.631031, -5.102412, 10.41,  0.00, 117, 0, 6.86, 
2022/05/24, 20:48:29, 51.630875, -5.102268, 18.09,  0.00, 226, 0, 19.99, 
2022/05/24, 20:48:42, 51.630821, -5.102246, 22.26,  0.00, 206, 0, 6.19, 
2022/05/24, 20:48:54, 51.630749, -5.102141, 19.52,  5220.00, 121, 0, 10.80, 
2022/05/24, 20:49:07, 51.630852, -5.102286, 5.46,  0.00, 142, 0, 15.21, 
2022/05/24, 20:49:19, 51.630676, -5.102141, 18.01,  0.00, 155, 0, 21.98, 
2022/05/24, 20:49:36, 51.630630, -5.102114, 11.13,  0.00, 167, 0, 5.44, 
2022/05/24, 20:49:48, 51.630535, -5.102001, 19.29,  3240.00, 24, 0, 13.13, 
2022/05/24, 20:50:00, 51.630558, -5.102100, 8.03,  0.00, 271, 0, 7.30, 
2022/05/24, 20:50:12, 51.630455, -5.101969, 20.08,  0.00, 94, 0, 14.59, 
2022/05/24, 20:50:24, 51.630642, -5.102137, -11.19,  0.00, 132, 0, 23.81, 
2022/05/24, 20:50:38, 51.630260, -5.101869, 22.05,  0.00, 161, 0, 46.33, 
2022/05/24, 20:50:50, 51.630276, -5.101891, 19.73,  0.00, 118, 0, 2.34, 
2022/05/24, 20:51:03, 51.630325, -5.101944, 10.02,  0.00, 261, 0, 6.56, 
2022/05/24, 20:51:16, 51.630314, -5.101945, 9.41,  0.00, 307, 0, 1.23, 
2022/05/24, 20:51:30, 51.630219, -5.101849, 10.45,  0.00, 150, 0, 12.47, 
2022/05/24, 20:51:42, 51.630177, -5.101798, 12.39,  6552.00, 330, 0, 5.85, 
2022/05/24, 20:51:55, 51.630070, -5.101774, 12.50,  0.00, 165, 0, 12.01, 
2022/05/24, 20:52:07, 51.629993, -5.101713, 16.01,  0.00, 210, 0, 9.54, 
2022/05/24, 20:52:19, 51.629887, -5.101605, 20.43,  0.00, 151, 0, 13.95, 
2022/05/24, 20:52:31, 51.630051, -5.101779, -5.99,  3744.00, 153, 0, 21.84, 
2022/05/24, 20:52:43, 51.629803, -5.101598, 9.81,  0.00, 178, 0, 30.27, 
