Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:21:50, 51.451305, -4.474631, 0.67,  3096.00, 40, 0, 9.65, 
2022/05/24, 21:22:04, 51.451328, -4.474589, -0.45,  0.00, 94, 0, 3.87, 1
2022/05/24, 21:22:18, 51.451378, -4.474487, 1.97,  0.00, 309, 0, 8.99, 
2022/05/24, 21:22:32, 51.451401, -4.474429, -4.02,  0.00, 97, 0, 4.76, 
2022/05/24, 21:22:46, 51.451443, -4.474320, 5.24,  0.00, 40, 0, 8.88, 
2022/05/24, 21:22:59, 51.451466, -4.474202, 4.58,  5904.00, 68, 0, 8.57, 
2022/05/24, 21:23:13, 51.451462, -4.474161, 0.00,  0.00, 57, 0, 2.88, 
2022/05/24, 21:23:26, 51.451508, -4.474010, 9.90,  0.00, 38, 0, 11.65, 
2022/05/24, 21:23:39, 51.451538, -4.473942, -3.93,  0.00, 302, 0, 5.77, 
2022/05/24, 21:23:53, 51.451565, -4.473806, 0.64,  0.00, 16, 0, 9.89, 
2022/05/24, 21:24:07, 51.451576, -4.473707, 0.13,  0.00, 152, 0, 6.97, 
2022/05/24, 21:24:21, 51.451569, -4.473603, -0.79,  0.00, 88, 0, 7.25, 
2022/05/24, 21:24:35, 51.451611, -4.473477, 7.85,  0.00, 91, 0, 9.90, 
2022/05/24, 21:24:49, 51.451595, -4.473392, -1.40,  0.00, 50, 0, 6.15, 
2022/05/24, 21:25:03, 51.451660, -4.473294, 1.86,  0.00, 44, 0, 9.92, 
2022/05/24, 21:25:16, 51.451687, -4.473215, -1.33,  0.00, 65, 0, 6.24, 
2022/05/24, 21:25:30, 51.451759, -4.473101, 4.76,  2304.00, 21, 0, 11.25, 
2022/05/24, 21:25:44, 51.451752, -4.473033, 1.15,  0.00, 92, 0, 4.78, 
2022/05/24, 21:25:58, 51.451809, -4.472969, 6.61,  0.00, 40, 0, 7.74, 
2022/05/24, 21:26:12, 51.451817, -4.472872, 3.22,  0.00, 33, 0, 6.78, 
2022/05/24, 21:26:26, 51.451862, -4.472762, 1.99,  1152.00, 58, 0, 9.12, 
2022/05/24, 21:26:40, 51.451893, -4.472689, 3.63,  0.00, 64, 0, 6.12, 
2022/05/24, 21:26:54, 51.451939, -4.472576, 6.62,  0.00, 50, 0, 9.35, 
2022/05/24, 21:27:08, 51.451984, -4.472473, 3.15,  5544.00, 63, 0, 8.72, 
2022/05/24, 21:27:22, 51.452000, -4.472401, 6.10,  0.00, 89, 0, 5.30, 1
2022/05/24, 21:27:35, 51.452049, -4.472305, -0.33,  4032.00, 37, 0, 8.60, 
2022/05/24, 21:27:49, 51.452053, -4.472205, 5.80,  0.00, 100, 0, 6.94, 
2022/05/24, 21:28:03, 51.452087, -4.472118, -1.02,  0.00, 76, 0, 7.12, 
2022/05/24, 21:28:17, 51.452023, -4.472308, 1.43,  18144.00, 234, 0, 14.97, 
2022/05/24, 21:28:31, 51.452820, -4.473291, 2.00,  24372.00, 289, 0, 111.77, 1
2022/05/24, 21:28:45, 51.453964, -4.473936, 0.10,  48960.00, 339, 0, 134.83, 1
2022/05/24, 21:28:59, 51.454571, -4.475414, 3.80,  40032.00, 352, 0, 122.65, 
2022/05/24, 21:29:13, 51.455360, -4.476826, -0.60,  46656.00, 328, 0, 131.41, 1
2022/05/24, 21:29:27, 51.456245, -4.478347, 5.28,  35208.00, 300, 0, 144.19, 
2022/05/24, 21:29:41, 51.457188, -4.479741, 2.19,  47232.00, 334, 0, 142.56, 
2022/05/24, 21:29:55, 51.458160, -4.481322, 2.90,  35568.00, 272, 0, 153.88, 1
2022/05/24, 21:30:09, 51.458603, -4.483066, 1.86,  35172.00, 289, 0, 130.49, 1
2022/05/24, 21:30:23, 51.459572, -4.484246, 5.58,  36684.00, 343, 0, 135.25, 
2022/05/24, 21:30:37, 51.460579, -4.485731, 1.67,  49608.00, 341, 0, 152.06, 1
2022/05/24, 21:30:51, 51.461258, -4.487390, 6.85,  27828.00, 312, 0, 137.52, 1
2022/05/24, 21:31:05, 51.462311, -4.488777, 1.40,  37764.00, 295, 0, 151.47, 
2022/05/24, 21:31:19, 51.463120, -4.490111, 5.84,  50076.00, 351, 0, 128.97, 
2022/05/24, 21:31:33, 51.464264, -4.491516, 2.00,  43344.00, 313, 0, 160.17, 1
2022/05/24, 21:31:47, 51.465050, -4.493151, 8.88,  29160.00, 303, 0, 143.06, 1
2022/05/24, 21:32:01, 51.466412, -4.494124, 3.39,  40104.00, 312, 0, 165.77, 
2022/05/24, 21:32:15, 51.467701, -4.495100, 2.79,  38700.00, 299, 0, 158.48, 1
2022/05/24, 21:32:29, 51.468307, -4.496767, 2.60,  33804.00, 307, 0, 133.69, 
2022/05/24, 21:32:43, 51.469078, -4.498517, 1.22,  34956.00, 299, 0, 148.47, 1
2022/05/24, 21:32:57, 51.470154, -4.499643, 11.77,  23220.00, 307, 0, 142.82, 
2022/05/24, 21:33:11, 51.471397, -4.500844, 4.49,  41364.00, 301, 0, 161.32, 1
2022/05/24, 21:33:25, 51.472473, -4.502115, 8.16,  35280.00, 324, 0, 148.54, 
2022/05/24, 21:33:39, 51.473579, -4.503439, 6.01,  29592.00, 305, 0, 153.41, 1
2022/05/24, 21:33:53, 51.474968, -4.504327, 2.79,  50184.00, 345, 0, 166.24, 1
2022/05/24, 21:34:07, 51.476139, -4.505506, 4.23,  49788.00, 329, 0, 153.69, 1
2022/05/24, 21:34:21, 51.477169, -4.506957, 6.13,  27612.00, 303, 0, 152.37, 1
2022/05/24, 21:34:35, 51.478455, -4.508197, 4.10,  39960.00, 309, 0, 166.80, 
2022/05/24, 21:34:49, 51.479496, -4.509312, 6.35,  26892.00, 310, 0, 139.15, 1
2022/05/24, 21:35:03, 51.480896, -4.510234, 1.35,  47268.00, 316, 0, 168.26, 1
2022/05/24, 21:35:17, 51.481937, -4.511554, 7.73,  29520.00, 330, 0, 147.49, 
2022/05/24, 21:35:31, 51.482811, -4.512952, 6.71,  38880.00, 334, 0, 137.17, 1
2022/05/24, 21:35:45, 51.484150, -4.513987, 8.23,  44784.00, 346, 0, 165.24, 
2022/05/24, 21:35:59, 51.485512, -4.514888, 3.66,  47664.00, 339, 0, 163.79, 1
2022/05/24, 21:36:13, 51.486401, -4.516448, 8.80,  33624.00, 326, 0, 146.42, 1
2022/05/24, 21:36:27, 51.487911, -4.517269, 6.48,  48492.00, 324, 0, 177.27, 1
2022/05/24, 21:36:41, 51.488930, -4.518506, 10.72,  29196.00, 331, 0, 142.04, 1
2022/05/24, 21:36:55, 51.490265, -4.519426, 3.72,  30600.00, 317, 0, 161.53, 
2022/05/24, 21:37:09, 51.491585, -4.520305, 5.62,  40644.00, 323, 0, 158.89, 
2022/05/24, 21:37:23, 51.492874, -4.521168, 3.52,  48060.00, 322, 0, 155.28, 1
2022/05/24, 21:37:37, 51.493916, -4.522331, 3.64,  34344.00, 276, 0, 141.09, 1
2022/05/24, 21:37:51, 51.495102, -4.523358, 1.97,  54144.00, 7, 0, 149.82, 
2022/05/24, 21:38:05, 51.496273, -4.524245, 12.60,  30600.00, 339, 0, 143.96, 1
2022/05/24, 21:38:18, 51.497295, -4.525423, 6.40,  31500.00, 295, 0, 139.87, 1
2022/05/24, 21:38:32, 51.498470, -4.526420, 7.29,  31248.00, 331, 0, 147.76, 1
2022/05/24, 21:38:46, 51.499676, -4.527053, 10.48,  22680.00, 313, 0, 141.08, 1
2022/05/24, 21:39:00, 51.500954, -4.528053, 2.59,  35028.00, 305, 0, 158.07, 1
2022/05/24, 21:39:14, 51.501785, -4.529552, 7.39,  28548.00, 324, 0, 138.94, 1
2022/05/24, 21:39:28, 51.503170, -4.530022, -0.19,  61488.00, 12, 0, 157.40, 1
2022/05/24, 21:39:42, 51.504143, -4.531360, 7.55,  31392.00, 333, 0, 142.42, 1
2022/05/24, 21:39:56, 51.505493, -4.532203, 8.44,  48456.00, 339, 0, 161.05, 
2022/05/24, 21:40:10, 51.506824, -4.533056, -4.10,  40644.00, 308, 0, 159.34, 1
2022/05/24, 21:40:24, 51.507706, -4.534422, 2.68,  43200.00, 341, 0, 136.22, 1
2022/05/24, 21:40:38, 51.508999, -4.535365, 3.70,  39276.00, 314, 0, 157.89, 1
2022/05/24, 21:40:52, 51.509525, -4.536821, -1.56,  34128.00, 315, 0, 116.51, 1
2022/05/24, 21:41:06, 51.510429, -4.538055, 3.81,  31752.00, 311, 0, 131.90, 
2022/05/24, 21:41:20, 51.511131, -4.539248, 3.06,  33192.00, 325, 0, 113.62, 1
2022/05/24, 21:41:34, 51.511723, -4.539847, -3.87,  0.00, 16, 0, 77.79, 1
2022/05/24, 21:41:48, 51.511768, -4.539725, 11.14,  0.00, 64, 0, 9.81, 
2022/05/24, 21:42:02, 51.511776, -4.539576, 4.90,  5652.00, 82, 0, 10.35, 
2022/05/24, 21:42:16, 51.511810, -4.539512, 4.19,  0.00, 81, 0, 5.82, 
2022/05/24, 21:42:30, 51.511818, -4.539383, 3.20,  0.00, 53, 0, 8.97, 
2022/05/24, 21:42:44, 51.511868, -4.539294, 6.71,  0.00, 68, 0, 8.30, 
2022/05/24, 21:42:58, 51.511856, -4.539180, 5.09,  0.00, 11, 0, 8.00, 
2022/05/24, 21:43:12, 51.511868, -4.539089, 1.46,  0.00, 17, 0, 6.44, 
2022/05/24, 21:43:26, 51.511887, -4.539043, 1.93,  0.00, 89, 0, 3.82, 
2022/05/24, 21:43:40, 51.511940, -4.538918, 4.65,  0.00, 78, 0, 10.47, 
2022/05/24, 21:43:54, 51.511993, -4.538808, 6.07,  684.00, 39, 0, 9.63, 
2022/05/24, 21:44:08, 51.512024, -4.538721, 6.17,  0.00, 54, 0, 6.94, 
2022/05/24, 21:44:22, 51.512035, -4.538611, 1.58,  0.00, 102, 0, 7.71, 
2022/05/24, 21:44:36, 51.512077, -4.538522, 4.68,  0.00, 74, 0, 7.73, 
2022/05/24, 21:44:50, 51.512119, -4.538445, -5.35,  0.00, 44, 0, 7.09, 
2022/05/24, 21:45:04, 51.512146, -4.538324, 0.95,  1620.00, 359, 0, 8.90, 
2022/05/24, 21:45:18, 51.512180, -4.538230, -0.50,  612.00, 305, 0, 7.52, 
2022/05/24, 21:45:32, 51.512207, -4.538130, 2.99,  1584.00, 67, 0, 7.54, 
2022/05/24, 21:45:46, 51.512260, -4.538053, 8.13,  0.00, 83, 0, 7.95, 
2022/05/24, 21:46:00, 51.512302, -4.537999, 8.34,  0.00, 92, 0, 5.98, 
2022/05/24, 21:46:14, 51.512333, -4.537857, 3.60,  0.00, 34, 0, 10.41, 
2022/05/24, 21:46:28, 51.512333, -4.537760, 1.97,  0.00, 79, 0, 6.71, 
2022/05/24, 21:46:42, 51.512405, -4.537695, 7.04,  0.00, 73, 0, 9.18, 
2022/05/24, 21:46:56, 51.512421, -4.537592, 9.69,  0.00, 52, 0, 7.35, 
2022/05/24, 21:47:10, 51.512463, -4.537496, 4.07,  0.00, 84, 0, 8.12, 
2022/05/24, 21:47:24, 51.512466, -4.537423, 0.70,  0.00, 333, 0, 5.06, 
2022/05/24, 21:47:38, 51.512508, -4.537323, 0.33,  0.00, 332, 0, 8.35, 
2022/05/24, 21:47:52, 51.512531, -4.537235, -3.92,  0.00, 131, 0, 6.60, 
2022/05/24, 21:48:06, 51.512573, -4.537130, 3.24,  3600.00, 62, 0, 8.64, 
2022/05/24, 21:48:20, 51.512569, -4.537047, 6.18,  0.00, 44, 0, 5.76, 
2022/05/24, 21:48:34, 51.512611, -4.536984, 2.81,  0.00, 65, 0, 6.39, 
2022/05/24, 21:48:48, 51.512634, -4.536849, -0.19,  0.00, 68, 0, 9.69, 
2022/05/24, 21:49:01, 51.512661, -4.536757, 5.88,  0.00, 37, 0, 7.04, 
2022/05/24, 21:49:15, 51.512703, -4.536667, 0.34,  0.00, 334, 0, 7.78, 
2022/05/24, 21:49:29, 51.512749, -4.536561, 5.14,  0.00, 66, 0, 8.94, 
2022/05/24, 21:49:42, 51.512779, -4.536470, 15.15,  3276.00, 61, 0, 7.13, 
2022/05/24, 21:49:55, 51.512794, -4.536402, -3.07,  0.00, 62, 0, 4.99, 
2022/05/24, 21:50:09, 51.512852, -4.536292, 4.07,  0.00, 79, 0, 9.98, 
2022/05/24, 21:50:23, 51.512878, -4.536179, 7.60,  0.00, 77, 0, 8.34, 
2022/05/24, 21:50:36, 51.512939, -4.536108, 12.60,  0.00, 33, 0, 8.38, 
2022/05/24, 21:50:50, 51.512939, -4.536002, 4.03,  0.00, 52, 0, 7.34, 
2022/05/24, 21:51:04, 51.512985, -4.535905, 3.67,  0.00, 29, 0, 8.44, 
2022/05/24, 21:51:18, 51.512997, -4.535820, -2.84,  0.00, 60, 0, 6.03, 
2022/05/24, 21:51:32, 51.513027, -4.535737, -1.00,  0.00, 95, 0, 6.64, 
2022/05/24, 21:51:46, 51.513065, -4.535654, 1.94,  0.00, 93, 0, 7.13, 
2022/05/24, 21:52:00, 51.513126, -4.535570, 5.66,  0.00, 11, 0, 8.93, 
2022/05/24, 21:52:14, 51.513107, -4.535480, -0.59,  0.00, 98, 0, 6.58, 
2022/05/24, 21:52:27, 51.513157, -4.535341, 5.87,  0.00, 83, 0, 11.11, 
2022/05/24, 21:52:41, 51.513199, -4.535279, -1.65,  648.00, 332, 0, 6.34, 
2022/05/24, 21:52:55, 51.513233, -4.535177, 2.37,  0.00, 54, 0, 8.01, 
2022/05/24, 21:53:09, 51.513271, -4.535036, 9.75,  3384.00, 47, 0, 10.63, 
2022/05/24, 21:53:23, 51.513290, -4.534951, 9.71,  0.00, 35, 0, 6.25, 
2022/05/24, 21:53:37, 51.513344, -4.534855, 4.76,  1296.00, 9, 0, 8.95, 
2022/05/24, 21:53:51, 51.513351, -4.534791, 11.53,  0.00, 93, 0, 4.50, 
2022/05/24, 21:54:05, 51.513390, -4.534707, -2.00,  0.00, 40, 0, 7.25, 
2022/05/24, 21:54:19, 51.513416, -4.534625, -3.48,  0.00, 84, 0, 6.37, 
2022/05/24, 21:54:33, 51.513447, -4.534505, 9.16,  0.00, 56, 0, 8.99, 
2022/05/24, 21:54:47, 51.513485, -4.534416, 3.68,  0.00, 94, 0, 7.47, 
2022/05/24, 21:55:01, 51.513489, -4.534366, 2.44,  0.00, 28, 0, 3.49, 
2022/05/24, 21:55:15, 51.513542, -4.534246, 4.35,  1296.00, 347, 0, 10.18, 
2022/05/24, 21:55:29, 51.513573, -4.534164, -0.62,  0.00, 71, 0, 6.64, 
2022/05/24, 21:55:43, 51.513615, -4.534037, 5.28,  0.00, 57, 0, 9.95, 
2022/05/24, 21:55:56, 51.513596, -4.533995, -3.75,  0.00, 88, 0, 3.59, 
2022/05/24, 21:56:10, 51.513668, -4.533880, 1.25,  1260.00, 61, 0, 11.29, 
2022/05/24, 21:56:24, 51.513695, -4.533777, -1.77,  0.00, 53, 0, 7.73, 
2022/05/24, 21:56:38, 51.513741, -4.533665, 3.54,  2340.00, 68, 0, 9.29, 
2022/05/24, 21:56:52, 51.513756, -4.533587, -3.81,  0.00, 77, 0, 5.65, 
2022/05/24, 21:57:05, 51.513809, -4.533482, 3.19,  1656.00, 161, 0, 9.36, 
2022/05/24, 21:57:19, 51.513844, -4.533339, 8.42,  0.00, 51, 0, 10.63, 1
2022/05/24, 21:57:33, 51.513863, -4.533269, 7.27,  0.00, 76, 0, 5.28, 
2022/05/24, 21:57:47, 51.514393, -4.533651, 1.79,  26892.00, 328, 0, 64.59, 
2022/05/24, 21:58:01, 51.514519, -4.533718, 1.84,  5436.00, 65, 0, 14.76, 1
2022/05/24, 21:58:15, 51.514526, -4.533604, 0.92,  0.00, 118, 0, 7.93, 
2022/05/24, 21:58:29, 51.514576, -4.533517, 6.05,  0.00, 76, 0, 8.19, 
2022/05/24, 21:58:43, 51.514595, -4.533384, 4.73,  0.00, 81, 0, 9.44, 
2022/05/24, 21:58:56, 51.514626, -4.533277, 5.98,  0.00, 277, 0, 8.17, 
2022/05/24, 21:59:10, 51.514668, -4.533180, 5.19,  0.00, 65, 0, 8.18, 
2022/05/24, 21:59:24, 51.514687, -4.533068, 7.71,  1800.00, 64, 0, 8.03, 
2022/05/24, 21:59:38, 51.514698, -4.532955, 7.86,  0.00, 51, 0, 7.91, 
2022/05/24, 21:59:52, 51.514736, -4.532863, 0.07,  0.00, 100, 0, 7.64, 
2022/05/24, 22:00:06, 51.514763, -4.532734, 5.30,  1080.00, 218, 0, 9.42, 
2022/05/24, 22:00:20, 51.514778, -4.532641, -2.50,  5508.00, 79, 0, 6.65, 
2022/05/24, 22:00:34, 51.514820, -4.532521, -0.34,  0.00, 167, 0, 9.53, 
2022/05/24, 22:00:48, 51.514843, -4.532417, 1.97,  0.00, 108, 0, 7.64, 
2022/05/24, 22:01:02, 51.514874, -4.532331, -0.50,  0.00, 72, 0, 6.88, 
2022/05/24, 22:01:16, 51.514885, -4.532223, -1.38,  0.00, 58, 0, 7.57, 
2022/05/24, 22:01:30, 51.514908, -4.532098, -2.02,  0.00, 60, 0, 9.02, 
2022/05/24, 22:01:44, 51.514931, -4.531961, 8.35,  0.00, 114, 0, 9.82, 
2022/05/24, 22:01:58, 51.514965, -4.531838, 5.18,  0.00, 84, 0, 9.31, 
2022/05/24, 22:02:12, 51.514977, -4.531773, -1.72,  0.00, 77, 0, 4.69, 
2022/05/24, 22:02:26, 51.515007, -4.531612, -0.38,  0.00, 65, 0, 11.63, 
2022/05/24, 22:02:40, 51.515015, -4.531505, -0.43,  0.00, 83, 0, 7.46, 
2022/05/24, 22:02:54, 51.515057, -4.531382, -1.58,  0.00, 20, 0, 9.71, 
2022/05/24, 22:03:08, 51.515064, -4.531271, 5.36,  0.00, 55, 0, 7.72, 
2022/05/24, 22:03:22, 51.515095, -4.531152, 1.30,  0.00, 80, 0, 8.93, 
2022/05/24, 22:03:36, 51.515121, -4.531065, 0.53,  0.00, 75, 0, 6.68, 
2022/05/24, 22:03:50, 51.515137, -4.530930, 3.73,  1836.00, 69, 0, 9.51, 
2022/05/24, 22:04:03, 51.515167, -4.530831, 4.64,  0.00, 84, 0, 7.62, 
2022/05/24, 22:04:17, 51.515186, -4.530724, 3.63,  0.00, 68, 0, 7.70, 
2022/05/24, 22:04:31, 51.515217, -4.530602, 3.01,  0.00, 40, 0, 9.12, 
2022/05/24, 22:04:45, 51.515236, -4.530502, -1.47,  0.00, 73, 0, 7.24, 
2022/05/24, 22:04:59, 51.515255, -4.530389, -0.41,  0.00, 110, 0, 8.10, 
2022/05/24, 22:05:13, 51.515263, -4.530263, 6.46,  0.00, 67, 0, 8.76, 
2022/05/24, 22:05:27, 51.515289, -4.530157, 5.68,  0.00, 65, 0, 7.88, 
2022/05/24, 22:05:41, 51.515331, -4.530039, 4.16,  5868.00, 73, 0, 9.41, 
2022/05/24, 22:05:54, 51.515366, -4.529946, -6.33,  0.00, 44, 0, 7.52, 
2022/05/24, 22:06:08, 51.515388, -4.529832, 1.90,  0.00, 68, 0, 8.26, 
2022/05/24, 22:06:22, 51.515457, -4.529736, 3.70,  0.00, 92, 0, 10.15, 
2022/05/24, 22:06:36, 51.515457, -4.529650, -3.45,  0.00, 56, 0, 5.95, 
2022/05/24, 22:06:50, 51.515472, -4.529476, 1.44,  3348.00, 76, 0, 12.16, 
2022/05/24, 22:07:04, 51.515491, -4.529348, 7.47,  2520.00, 78, 0, 9.11, 
2022/05/24, 22:07:18, 51.515537, -4.529257, -2.11,  0.00, 101, 0, 8.11, 
2022/05/24, 22:07:32, 51.515579, -4.529147, 4.11,  0.00, 83, 0, 8.93, 
2022/05/24, 22:07:46, 51.515591, -4.528984, 6.62,  3240.00, 71, 0, 11.36, 
2022/05/24, 22:08:00, 51.515614, -4.528888, 1.00,  0.00, 86, 0, 7.12, 
2022/05/24, 22:08:14, 51.515652, -4.528775, 4.27,  0.00, 45, 0, 8.89, 
2022/05/24, 22:08:28, 51.515663, -4.528645, -2.00,  0.00, 86, 0, 9.08, 
2022/05/24, 22:08:42, 51.515701, -4.528533, -2.02,  0.00, 79, 0, 8.83, 
2022/05/24, 22:08:56, 51.515705, -4.528372, 13.94,  0.00, 80, 0, 11.15, 
2022/05/24, 22:09:10, 51.515743, -4.528309, -2.71,  0.00, 69, 0, 6.07, 
2022/05/24, 22:09:24, 51.515762, -4.528163, 2.23,  0.00, 54, 0, 10.32, 
2022/05/24, 22:09:38, 51.515804, -4.527998, 12.45,  0.00, 43, 0, 12.34, 
2022/05/24, 22:09:52, 51.515820, -4.527877, 6.01,  2484.00, 63, 0, 8.56, 
2022/05/24, 22:10:06, 51.515850, -4.527778, 0.29,  0.00, 79, 0, 7.62, 
2022/05/24, 22:10:20, 51.515888, -4.527665, 0.84,  2448.00, 99, 0, 8.89, 
2022/05/24, 22:10:34, 51.515884, -4.527558, 0.22,  0.00, 65, 0, 7.42, 
2022/05/24, 22:10:48, 51.515907, -4.527415, 2.47,  0.00, 57, 0, 10.22, 
2022/05/24, 22:11:02, 51.515942, -4.527314, 1.51,  0.00, 63, 0, 8.00, 
2022/05/24, 22:11:16, 51.515980, -4.527164, -1.15,  2052.00, 83, 0, 11.21, 1
2022/05/24, 22:11:30, 51.516369, -4.527283, 0.57,  52272.00, 11, 0, 44.03, 1
2022/05/24, 22:11:44, 51.517269, -4.528150, 5.01,  42084.00, 6, 0, 116.68, 1
2022/05/24, 22:11:58, 51.518002, -4.529510, 4.21,  29340.00, 304, 0, 124.49, 
2022/05/24, 22:12:12, 51.518589, -4.530992, 4.13,  27252.00, 284, 0, 121.55, 1
2022/05/24, 22:12:26, 51.519882, -4.531978, 4.65,  54036.00, 340, 0, 159.14, 1
2022/05/24, 22:12:40, 51.520893, -4.533219, 3.36,  49752.00, 336, 0, 141.46, 1
2022/05/24, 22:12:54, 51.522179, -4.534115, 0.80,  56484.00, 355, 0, 155.86, 1
2022/05/24, 22:13:08, 51.522976, -4.535634, 4.09,  36576.00, 316, 0, 137.47, 
2022/05/24, 22:13:22, 51.523922, -4.537205, 5.24,  37332.00, 313, 0, 151.26, 1
2022/05/24, 22:13:36, 51.524971, -4.538626, 6.79,  40536.00, 316, 0, 152.55, 1
2022/05/24, 22:13:50, 51.526142, -4.539833, 3.65,  43056.00, 333, 0, 154.68, 
2022/05/24, 22:14:04, 51.527210, -4.541106, 4.65,  34020.00, 322, 0, 147.85, 1
2022/05/24, 22:14:18, 51.528450, -4.542288, 8.12,  39348.00, 324, 0, 160.30, 
2022/05/24, 22:14:32, 51.529652, -4.543489, 9.13,  24804.00, 327, 0, 157.37, 1
2022/05/24, 22:14:46, 51.530933, -4.544575, 5.98,  30024.00, 323, 0, 161.04, 
2022/05/24, 22:15:00, 51.532291, -4.545705, 0.34,  56916.00, 352, 0, 170.03, 1
2022/05/24, 22:15:14, 51.533218, -4.547105, 9.28,  32832.00, 316, 0, 141.43, 1
2022/05/24, 22:15:28, 51.534519, -4.547868, 5.02,  63540.00, 2, 0, 153.99, 
2022/05/24, 22:15:42, 51.535736, -4.548750, 0.12,  42516.00, 353, 0, 148.44, 1
2022/05/24, 22:15:56, 51.536919, -4.549846, 2.65,  32220.00, 296, 0, 151.82, 1
2022/05/24, 22:16:10, 51.538208, -4.550741, 7.75,  31968.00, 313, 0, 156.13, 1
2022/05/24, 22:16:24, 51.539173, -4.552245, 4.67,  38304.00, 299, 0, 149.45, 
2022/05/24, 22:16:38, 51.539944, -4.553505, 10.60,  41796.00, 1, 0, 122.24, 1
2022/05/24, 22:16:52, 51.541157, -4.554510, 8.86,  26784.00, 338, 0, 151.73, 
2022/05/24, 22:17:06, 51.542446, -4.555369, 8.60,  33552.00, 342, 0, 155.15, 1
2022/05/24, 22:17:20, 51.543407, -4.556589, 7.64,  28836.00, 305, 0, 136.15, 1
2022/05/24, 22:17:34, 51.544968, -4.557314, 1.51,  49212.00, 325, 0, 180.67, 1
2022/05/24, 22:17:48, 51.546310, -4.558508, -3.75,  53856.00, 332, 0, 170.54, 
2022/05/24, 22:18:02, 51.547482, -4.559393, 4.90,  40644.00, 330, 0, 143.97, 1
2022/05/24, 22:18:16, 51.548607, -4.560689, 6.79,  27972.00, 331, 0, 153.88, 1
2022/05/24, 22:18:30, 51.549969, -4.561636, -0.40,  52812.00, 1, 0, 165.00, 1
2022/05/24, 22:18:44, 51.550655, -4.563220, 5.50,  32832.00, 300, 0, 133.47, 1
2022/05/24, 22:18:58, 51.551540, -4.564525, 8.00,  32364.00, 346, 0, 133.51, 1
2022/05/24, 22:19:12, 51.552784, -4.565470, 6.68,  29052.00, 288, 0, 152.98, 1
2022/05/24, 22:19:26, 51.553825, -4.566703, 10.60,  32184.00, 319, 0, 143.76, 1
2022/05/24, 22:19:40, 51.555244, -4.567454, 1.62,  58068.00, 353, 0, 166.11, 1
2022/05/24, 22:19:54, 51.556427, -4.568430, 6.23,  43092.00, 359, 0, 147.84, 1
2022/05/24, 22:20:08, 51.557823, -4.569262, 9.45,  43812.00, 341, 0, 165.54, 
2022/05/24, 22:20:22, 51.559162, -4.570156, 10.32,  37692.00, 344, 0, 161.21, 
2022/05/24, 22:20:36, 51.560513, -4.571143, 5.80,  38016.00, 305, 0, 164.99, 
2022/05/24, 22:20:50, 51.561848, -4.571873, 4.93,  36792.00, 337, 0, 156.79, 1
2022/05/24, 22:21:04, 51.563057, -4.572831, 11.05,  31356.00, 337, 0, 149.86, 1
2022/05/24, 22:21:18, 51.564533, -4.573300, 6.01,  46260.00, 5, 0, 167.29, 1
2022/05/24, 22:21:32, 51.565701, -4.574588, 2.70,  40212.00, 309, 0, 157.46, 
2022/05/24, 22:21:46, 51.566734, -4.575615, 12.52,  32688.00, 331, 0, 135.03, 1
2022/05/24, 22:22:00, 51.568138, -4.576340, 3.73,  52632.00, 346, 0, 163.96, 1
2022/05/24, 22:22:14, 51.569088, -4.577513, 5.41,  31464.00, 318, 0, 133.16, 1
2022/05/24, 22:22:28, 51.570259, -4.578506, 0.69,  50292.00, 354, 0, 147.19, 
2022/05/24, 22:22:42, 51.571392, -4.579748, 1.98,  38520.00, 327, 0, 152.45, 
2022/05/24, 22:22:56, 51.572514, -4.580710, 3.75,  56088.00, 13, 0, 141.37, 1
2022/05/24, 22:23:10, 51.573887, -4.581599, 4.92,  32148.00, 341, 0, 164.57, 1
2022/05/24, 22:23:24, 51.574963, -4.582683, 7.85,  29160.00, 302, 0, 141.16, 1
2022/05/24, 22:23:38, 51.576336, -4.583126, 4.78,  62856.00, 21, 0, 155.71, 1
2022/05/24, 22:23:52, 51.577763, -4.583962, 0.64,  64656.00, 357, 0, 168.86, 1
2022/05/24, 22:24:06, 51.578903, -4.585319, 1.79,  46152.00, 332, 0, 157.68, 1
2022/05/24, 22:24:19, 51.580029, -4.586097, -0.05,  58644.00, 6, 0, 136.26, 
2022/05/24, 22:24:33, 51.581333, -4.587268, 7.06,  47844.00, 330, 0, 166.05, 1
2022/05/24, 22:24:47, 51.582287, -4.588559, 9.34,  45324.00, 343, 0, 138.60, 1
2022/05/24, 22:25:00, 51.583408, -4.589604, 4.82,  45360.00, 4, 0, 144.05, 
2022/05/24, 22:25:14, 51.584759, -4.590682, -0.50,  50796.00, 342, 0, 167.68, 
2022/05/24, 22:25:28, 51.586037, -4.591845, 3.25,  50220.00, 326, 0, 163.25, 1
2022/05/24, 22:25:42, 51.587116, -4.593010, 0.71,  42876.00, 319, 0, 144.48, 
2022/05/24, 22:25:55, 51.588158, -4.594050, -0.81,  49824.00, 345, 0, 136.34, 1
2022/05/24, 22:26:09, 51.589520, -4.594877, 9.58,  55908.00, 354, 0, 161.87, 1
2022/05/24, 22:26:22, 51.590458, -4.596087, 4.60,  31896.00, 322, 0, 133.66, 1
