Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 05:38:37, 51.453621, -4.231664, 28.18,  1188.00, 333, 0, 26.30, 
2022/05/25, 05:39:28, 51.453728, -4.232715, 29.49,  9072.00, 254, 0, 73.79, 1
2022/05/25, 05:40:25, 51.453671, -4.233370, 28.75,  2700.00, 259, 0, 45.83, 
2022/05/25, 05:41:11, 51.453476, -4.234035, 6.94,  5076.00, 267, 0, 50.93, 
2022/05/25, 05:41:55, 51.453461, -4.234859, 5.13,  3744.00, 279, 0, 57.12, 1
2022/05/25, 05:42:40, 51.453697, -4.235755, 12.12,  2268.00, 263, 0, 67.40, 1
2022/05/25, 05:43:23, 51.453457, -4.235969, -10.20,  5724.00, 249, 0, 30.53, 1
2022/05/25, 05:44:00, 51.453751, -4.236462, -2.93,  3852.00, 276, 0, 47.28, 1
2022/05/25, 05:44:20, 51.453842, -4.236776, 11.18,  684.00, 284, 0, 24.00, 
2022/05/25, 05:44:34, 51.453842, -4.236960, 7.80,  0.00, 276, 0, 12.75, 
2022/05/25, 05:44:48, 51.453899, -4.237061, 8.14,  0.00, 321, 0, 9.44, 
2022/05/25, 05:45:02, 51.453884, -4.237181, 1.39,  3996.00, 314, 0, 8.48, 
2022/05/25, 05:45:15, 51.454014, -4.237523, 6.78,  5724.00, 256, 0, 27.76, 
2022/05/25, 05:45:28, 51.453972, -4.237720, 0.82,  9324.00, 276, 0, 14.43, 1
2022/05/25, 05:45:44, 51.454159, -4.237984, 6.25,  11124.00, 276, 0, 27.69, 
2022/05/25, 05:45:57, 51.454178, -4.238087, 4.39,  5076.00, 290, 0, 7.44, 1
2022/05/25, 05:46:10, 51.454170, -4.238256, 7.83,  3600.00, 284, 0, 11.74, 
2022/05/25, 05:46:23, 51.454185, -4.238458, 10.88,  8136.00, 252, 0, 14.10, 
2022/05/25, 05:46:38, 51.454147, -4.238708, 7.49,  4608.00, 251, 0, 17.83, 
2022/05/25, 05:46:52, 51.454170, -4.238925, 4.26,  5868.00, 267, 0, 15.25, 
2022/05/25, 05:47:05, 51.454086, -4.239242, -2.31,  6516.00, 271, 0, 23.87, 1
2022/05/25, 05:47:19, 51.454109, -4.239385, -3.65,  0.00, 276, 0, 10.23, 
2022/05/25, 05:47:33, 51.454121, -4.239569, 0.35,  0.00, 76, 0, 12.82, 
2022/05/25, 05:47:48, 51.454128, -4.239792, 2.53,  5688.00, 259, 0, 15.47, 
2022/05/25, 05:48:01, 51.454159, -4.239985, 4.83,  2052.00, 284, 0, 13.81, 
2022/05/25, 05:48:16, 51.454231, -4.240440, 6.84,  3708.00, 281, 0, 32.53, 1
2022/05/25, 05:48:30, 51.454201, -4.240628, 0.44,  11952.00, 252, 0, 13.45, 
2022/05/25, 05:48:45, 51.454124, -4.240867, 0.21,  0.00, 272, 0, 18.64, 
2022/05/25, 05:48:57, 51.454155, -4.240999, 0.06,  2988.00, 271, 0, 9.77, 
2022/05/25, 05:49:10, 51.453999, -4.241340, 5.19,  14976.00, 242, 0, 29.31, 
2022/05/25, 05:49:26, 51.453884, -4.241515, 0.11,  0.00, 263, 0, 17.62, 1
2022/05/25, 05:49:39, 51.453838, -4.241870, 5.62,  14760.00, 271, 0, 25.12, 
2022/05/25, 05:49:53, 51.453815, -4.242108, -0.26,  4932.00, 278, 0, 16.69, 
2022/05/25, 05:50:06, 51.453823, -4.242218, -2.41,  3672.00, 264, 0, 7.67, 
2022/05/25, 05:50:20, 51.453819, -4.242424, 2.21,  0.00, 177, 0, 14.28, 
2022/05/25, 05:50:34, 51.453785, -4.242583, 0.01,  5832.00, 236, 0, 11.65, 1
2022/05/25, 05:50:47, 51.453876, -4.242886, 18.86,  5076.00, 262, 0, 23.31, 
2022/05/25, 05:51:00, 51.454075, -4.243163, -0.38,  17496.00, 335, 0, 29.29, 
2022/05/25, 05:51:14, 51.454105, -4.243382, 6.97,  3816.00, 280, 0, 15.54, 
2022/05/25, 05:51:27, 51.454151, -4.243556, 7.78,  4032.00, 322, 0, 13.10, 1
2022/05/25, 05:51:41, 51.454109, -4.243671, 1.45,  0.00, 242, 0, 9.24, 
2022/05/25, 05:51:54, 51.454128, -4.243793, 3.92,  5976.00, 302, 0, 8.71, 
2022/05/25, 05:52:09, 51.454086, -4.243934, 0.94,  0.00, 306, 0, 10.83, 
2022/05/25, 05:52:27, 51.454132, -4.244133, 5.32,  3420.00, 287, 0, 14.71, 
2022/05/25, 05:52:46, 51.454121, -4.244350, 2.65,  1764.00, 294, 0, 15.09, 
2022/05/25, 05:53:06, 51.454159, -4.244561, 6.14,  1440.00, 259, 0, 15.22, 
2022/05/25, 05:53:25, 51.454166, -4.244805, 3.01,  4032.00, 293, 0, 16.92, 
2022/05/25, 05:53:45, 51.454170, -4.244994, 0.03,  3600.00, 296, 0, 13.10, 
2022/05/25, 05:54:00, 51.454182, -4.245229, 0.75,  3600.00, 276, 0, 16.34, 
2022/05/25, 05:54:20, 51.454266, -4.245419, 12.76,  2412.00, 291, 0, 16.14, 
2022/05/25, 05:54:38, 51.454247, -4.245674, 2.88,  1404.00, 280, 0, 17.79, 
2022/05/25, 05:54:57, 51.454258, -4.246159, 2.65,  22860.00, 263, 0, 33.63, 1
2022/05/25, 05:55:15, 51.455799, -4.246623, -0.66,  45684.00, 358, 0, 174.34, 1
2022/05/25, 05:55:32, 51.455162, -4.246523, 4.28,  39240.00, 155, 0, 71.17, 1
2022/05/25, 05:55:50, 51.454956, -4.248315, 6.73,  26568.00, 254, 0, 126.26, 1
2022/05/25, 05:56:07, 51.455700, -4.249730, 4.52,  24084.00, 298, 0, 128.28, 1
2022/05/25, 05:56:24, 51.456875, -4.250652, 2.93,  26784.00, 310, 0, 145.44, 
2022/05/25, 05:56:45, 51.458279, -4.251969, 1.53,  25668.00, 319, 0, 180.83, 1
2022/05/25, 05:57:02, 51.459812, -4.253013, 13.84,  38772.00, 330, 0, 185.17, 
2022/05/25, 05:57:20, 51.461266, -4.253846, 2.85,  31248.00, 350, 0, 171.67, 
2022/05/25, 05:57:39, 51.461388, -4.253930, 1.30,  2916.00, 226, 0, 14.76, 1
2022/05/25, 05:58:00, 51.461380, -4.254050, 0.15,  684.00, 267, 0, 8.36, 
2022/05/25, 05:58:19, 51.461395, -4.254286, -2.86,  2916.00, 294, 0, 16.43, 
2022/05/25, 05:58:39, 51.461388, -4.254499, -4.64,  3564.00, 234, 0, 14.78, 
2022/05/25, 05:58:58, 51.461403, -4.254737, -2.35,  2592.00, 266, 0, 16.57, 
2022/05/25, 06:00:27, 51.461388, -4.255725, 2.68,  2196.00, 240, 0, 68.47, 
2022/05/25, 06:00:47, 51.461430, -4.255947, 5.93,  0.00, 262, 0, 16.07, 
2022/05/25, 06:01:00, 51.461395, -4.256073, 3.91,  2340.00, 254, 0, 9.56, 
2022/05/25, 06:01:13, 51.461411, -4.256188, 0.55,  0.00, 0, 0, 8.16, 
2022/05/25, 06:01:26, 51.461407, -4.256312, 1.57,  0.00, 23, 0, 8.60, 
2022/05/25, 06:01:39, 51.461422, -4.256451, 3.75,  0.00, 250, 0, 9.77, 
2022/05/25, 06:01:52, 51.461403, -4.256616, 1.15,  5508.00, 263, 0, 11.62, 1
2022/05/25, 06:02:05, 51.461418, -4.256738, 0.54,  0.00, 269, 0, 8.62, 
2022/05/25, 06:02:18, 51.461441, -4.256889, 2.81,  0.00, 257, 0, 10.77, 
2022/05/25, 06:02:31, 51.461464, -4.257027, 3.17,  0.00, 274, 0, 9.90, 
2022/05/25, 06:02:44, 51.461445, -4.257147, 1.01,  0.00, 0, 0, 8.58, 
2022/05/25, 06:02:57, 51.461452, -4.257297, 1.44,  0.00, 300, 0, 10.42, 
2022/05/25, 06:03:10, 51.461449, -4.257465, 1.10,  0.00, 277, 0, 11.64, 
2022/05/25, 06:03:23, 51.461487, -4.257570, 6.91,  0.00, 302, 0, 8.41, 
2022/05/25, 06:03:36, 51.461498, -4.257721, 3.75,  0.00, 256, 0, 10.53, 
2022/05/25, 06:03:49, 51.461468, -4.257887, 0.34,  0.00, 321, 0, 11.97, 
2022/05/25, 06:04:02, 51.461491, -4.258057, -1.57,  0.00, 284, 0, 12.05, 
2022/05/25, 06:04:15, 51.461494, -4.258201, -3.97,  0.00, 265, 0, 9.98, 
2022/05/25, 06:04:28, 51.461529, -4.258301, 1.24,  0.00, 294, 0, 7.95, 
2022/05/25, 06:04:41, 51.461548, -4.258434, 3.98,  0.00, 315, 0, 9.45, 
2022/05/25, 06:04:54, 51.461552, -4.258573, 0.74,  0.00, 290, 0, 9.64, 
2022/05/25, 06:05:07, 51.461559, -4.258705, 1.20,  0.00, 283, 0, 9.18, 
2022/05/25, 06:05:20, 51.461548, -4.258819, 1.79,  0.00, 0, 0, 7.99, 
2022/05/25, 06:05:33, 51.461552, -4.258936, -0.66,  6408.00, 273, 0, 8.12, 
2022/05/25, 06:05:46, 51.461563, -4.259020, 3.53,  0.00, 22, 0, 5.95, 
2022/05/25, 06:05:59, 51.461555, -4.259157, -0.65,  0.00, 0, 0, 9.53, 
2022/05/25, 06:06:12, 51.461575, -4.259269, -0.21,  0.00, 0, 0, 8.07, 
2022/05/25, 06:06:25, 51.461567, -4.259350, 8.96,  0.00, 0, 0, 5.68, 
2022/05/25, 06:06:38, 51.461563, -4.259521, -0.79,  0.00, 342, 0, 11.86, 
2022/05/25, 06:06:51, 51.461597, -4.259632, 5.54,  0.00, 0, 0, 8.57, 
2022/05/25, 06:07:04, 51.461590, -4.259735, 2.37,  0.00, 348, 0, 7.18, 
2022/05/25, 06:07:17, 51.461575, -4.259851, 2.89,  0.00, 259, 0, 8.21, 
2022/05/25, 06:07:30, 51.461609, -4.259960, 2.09,  0.00, 41, 0, 8.44, 
2022/05/25, 06:07:43, 51.461586, -4.260104, 1.04,  0.00, 258, 0, 10.30, 
2022/05/25, 06:07:56, 51.461601, -4.260264, 0.93,  0.00, 258, 0, 11.21, 
2022/05/25, 06:08:09, 51.461578, -4.260387, -2.30,  0.00, 277, 0, 8.90, 
2022/05/25, 06:08:22, 51.461624, -4.260492, 5.09,  1152.00, 261, 0, 8.89, 
2022/05/25, 06:08:35, 51.461613, -4.260603, 0.34,  0.00, 0, 0, 7.79, 
2022/05/25, 06:08:48, 51.461624, -4.260719, 1.87,  0.00, 329, 0, 8.13, 
2022/05/25, 06:09:01, 51.461632, -4.260913, 2.35,  0.00, 291, 0, 13.47, 
2022/05/25, 06:09:14, 51.461636, -4.261004, 2.84,  0.00, 261, 0, 6.32, 
2022/05/25, 06:09:27, 51.461674, -4.261137, -2.09,  0.00, 0, 0, 10.14, 
2022/05/25, 06:09:40, 51.461693, -4.261311, 0.56,  4140.00, 276, 0, 12.24, 
2022/05/25, 06:09:53, 51.461670, -4.261414, -3.65,  0.00, 343, 0, 7.58, 
2022/05/25, 06:10:06, 51.461670, -4.261578, -4.13,  0.00, 257, 0, 11.36, 
2022/05/25, 06:10:19, 51.461727, -4.261693, 2.00,  0.00, 284, 0, 10.18, 
2022/05/25, 06:10:32, 51.461739, -4.261835, 6.11,  0.00, 255, 0, 9.93, 
2022/05/25, 06:10:45, 51.461735, -4.261951, 0.57,  0.00, 335, 0, 8.05, 
2022/05/25, 06:10:58, 51.461739, -4.262115, 3.76,  0.00, 252, 0, 11.37, 
2022/05/25, 06:11:11, 51.461761, -4.262231, 2.24,  0.00, 311, 0, 8.40, 
2022/05/25, 06:11:24, 51.461769, -4.262367, 4.96,  0.00, 253, 0, 9.46, 
2022/05/25, 06:11:37, 51.461777, -4.262496, -1.52,  0.00, 262, 0, 8.98, 
2022/05/25, 06:11:50, 51.461807, -4.262639, 3.17,  0.00, 267, 0, 10.45, 
2022/05/25, 06:12:03, 51.461800, -4.262760, 2.60,  0.00, 274, 0, 8.42, 
2022/05/25, 06:12:16, 51.461811, -4.262935, -4.39,  0.00, 277, 0, 12.19, 
2022/05/25, 06:12:29, 51.461830, -4.263090, -1.05,  3816.00, 259, 0, 10.94, 
2022/05/25, 06:12:42, 51.461834, -4.263193, -4.42,  0.00, 272, 0, 7.15, 
2022/05/25, 06:12:55, 51.461849, -4.263338, -0.31,  0.00, 240, 0, 10.18, 
2022/05/25, 06:13:08, 51.461845, -4.263496, 2.54,  0.00, 301, 0, 10.96, 
2022/05/25, 06:13:21, 51.461861, -4.263614, 4.36,  0.00, 277, 0, 8.37, 
2022/05/25, 06:13:34, 51.461849, -4.263730, 2.46,  0.00, 250, 0, 8.15, 
2022/05/25, 06:13:47, 51.461796, -4.263867, -7.79,  0.00, 234, 0, 11.17, 
2022/05/25, 06:14:00, 51.461857, -4.263987, 3.93,  1044.00, 265, 0, 10.73, 
2022/05/25, 06:14:13, 51.461872, -4.264120, 0.39,  0.00, 347, 0, 9.36, 
2022/05/25, 06:14:26, 51.461857, -4.264284, -1.95,  0.00, 254, 0, 11.48, 
2022/05/25, 06:14:39, 51.461876, -4.264395, 5.92,  0.00, 243, 0, 7.97, 
2022/05/25, 06:14:52, 51.461884, -4.264528, 4.85,  0.00, 290, 0, 9.26, 
2022/05/25, 06:15:05, 51.461899, -4.264673, 4.46,  0.00, 271, 0, 10.18, 
2022/05/25, 06:15:18, 51.461895, -4.264835, 3.39,  0.00, 256, 0, 11.23, 
2022/05/25, 06:15:31, 51.461918, -4.264938, 6.57,  3204.00, 262, 0, 7.58, 1
2022/05/25, 06:15:44, 51.461876, -4.265065, 0.14,  0.00, 268, 0, 9.96, 
2022/05/25, 06:15:57, 51.461861, -4.265225, -0.22,  3780.00, 276, 0, 11.21, 
2022/05/25, 06:16:10, 51.461910, -4.265320, 4.88,  3600.00, 1, 0, 8.54, 
2022/05/25, 06:16:23, 51.461899, -4.265495, 2.04,  0.00, 300, 0, 12.19, 
2022/05/25, 06:16:36, 51.461880, -4.265629, -0.19,  0.00, 253, 0, 9.52, 
2022/05/25, 06:16:49, 51.461884, -4.265775, -2.33,  0.00, 0, 0, 10.12, 
2022/05/25, 06:17:02, 51.461891, -4.265940, -0.45,  3528.00, 315, 0, 11.46, 
2022/05/25, 06:17:15, 51.461910, -4.266097, 5.25,  3960.00, 323, 0, 11.08, 
2022/05/25, 06:17:28, 51.461891, -4.266244, 2.46,  792.00, 255, 0, 10.40, 
2022/05/25, 06:17:41, 51.461922, -4.266340, 6.66,  0.00, 278, 0, 7.49, 
2022/05/25, 06:17:54, 51.461887, -4.266540, 0.57,  0.00, 255, 0, 14.39, 
2022/05/25, 06:18:07, 51.461918, -4.266711, 2.27,  0.00, 242, 0, 12.34, 
2022/05/25, 06:18:20, 51.461937, -4.266890, 2.69,  0.00, 258, 0, 12.58, 
2022/05/25, 06:18:33, 51.461926, -4.267051, 1.14,  1872.00, 250, 0, 11.22, 
2022/05/25, 06:18:46, 51.461948, -4.267172, 2.50,  0.00, 39, 0, 8.73, 
2022/05/25, 06:18:59, 51.461926, -4.267355, 2.39,  0.00, 261, 0, 12.91, 
2022/05/25, 06:19:12, 51.461926, -4.267520, 2.40,  0.00, 269, 0, 11.43, 
2022/05/25, 06:19:25, 51.461945, -4.267674, 1.89,  5940.00, 293, 0, 10.88, 
2022/05/25, 06:19:38, 51.461945, -4.267836, -1.15,  0.00, 274, 0, 11.22, 
2022/05/25, 06:19:51, 51.461937, -4.267959, 3.22,  0.00, 0, 0, 8.57, 
2022/05/25, 06:20:04, 51.461914, -4.268125, 4.52,  0.00, 288, 0, 11.78, 
2022/05/25, 06:20:17, 51.461933, -4.268290, -0.02,  7236.00, 270, 0, 11.62, 1
2022/05/25, 06:20:30, 51.461926, -4.268485, 3.37,  0.00, 276, 0, 13.53, 
2022/05/25, 06:20:43, 51.461903, -4.268661, 0.65,  4320.00, 255, 0, 12.46, 
2022/05/25, 06:20:56, 51.461903, -4.268785, 2.30,  0.00, 309, 0, 8.59, 
2022/05/25, 06:21:09, 51.461899, -4.268980, 1.08,  0.00, 308, 0, 13.52, 
2022/05/25, 06:21:22, 51.461918, -4.269089, 8.12,  0.00, 324, 0, 7.84, 
2022/05/25, 06:21:35, 51.461872, -4.269282, -1.61,  6588.00, 246, 0, 14.32, 
2022/05/25, 06:21:48, 51.461895, -4.269414, 5.28,  2916.00, 252, 0, 9.50, 
2022/05/25, 06:22:01, 51.461891, -4.269572, 4.31,  0.00, 238, 0, 10.96, 
2022/05/25, 06:22:14, 51.461880, -4.269749, 3.37,  828.00, 263, 0, 12.32, 
2022/05/25, 06:22:27, 51.461887, -4.269862, 0.66,  0.00, 333, 0, 7.87, 
2022/05/25, 06:22:40, 51.461887, -4.270024, 7.95,  0.00, 266, 0, 11.22, 
2022/05/25, 06:22:53, 51.461906, -4.270189, 9.36,  0.00, 251, 0, 11.62, 
2022/05/25, 06:23:06, 51.461861, -4.270306, 4.80,  0.00, 268, 0, 9.53, 
2022/05/25, 06:23:19, 51.461861, -4.270465, 2.77,  0.00, 278, 0, 11.02, 
2022/05/25, 06:23:32, 51.461830, -4.270577, 2.19,  0.00, 27, 0, 8.49, 
2022/05/25, 06:23:45, 51.461819, -4.270782, -4.20,  0.00, 259, 0, 14.25, 
2022/05/25, 06:23:58, 51.461823, -4.270946, 4.00,  2340.00, 256, 0, 11.37, 
2022/05/25, 06:24:11, 51.461761, -4.271098, -1.31,  7380.00, 259, 0, 12.59, 
2022/05/25, 06:24:24, 51.461750, -4.271203, -0.92,  0.00, 252, 0, 7.38, 
2022/05/25, 06:24:37, 51.461777, -4.271390, 4.09,  0.00, 0, 0, 13.30, 
2022/05/25, 06:24:50, 51.461781, -4.271557, 3.86,  0.00, 302, 0, 11.58, 
2022/05/25, 06:25:03, 51.461742, -4.271709, 1.93,  0.00, 286, 0, 11.39, 
2022/05/25, 06:25:16, 51.461742, -4.271889, 4.93,  2232.00, 270, 0, 12.47, 
2022/05/25, 06:25:29, 51.461754, -4.272024, 3.01,  0.00, 263, 0, 9.45, 
2022/05/25, 06:25:42, 51.461712, -4.272171, 2.31,  0.00, 228, 0, 11.20, 
2022/05/25, 06:25:55, 51.461750, -4.272321, 2.98,  0.00, 267, 0, 11.22, 
2022/05/25, 06:26:08, 51.461693, -4.272479, 0.13,  0.00, 0, 0, 12.65, 
2022/05/25, 06:26:21, 51.461666, -4.272579, 4.56,  0.00, 0, 0, 7.55, 
2022/05/25, 06:26:34, 51.461666, -4.272747, 1.72,  0.00, 0, 0, 11.64, 
2022/05/25, 06:26:47, 51.461647, -4.272910, 6.53,  0.00, 262, 0, 11.49, 
2022/05/25, 06:27:00, 51.461674, -4.273079, 4.37,  0.00, 272, 0, 12.09, 
2022/05/25, 06:27:13, 51.461674, -4.273247, 2.42,  0.00, 239, 0, 11.64, 
2022/05/25, 06:27:26, 51.461658, -4.273387, 0.78,  3492.00, 249, 0, 9.86, 
2022/05/25, 06:27:39, 51.461674, -4.273516, 5.45,  0.00, 0, 0, 9.11, 
2022/05/25, 06:27:52, 51.461620, -4.273668, 0.30,  0.00, 259, 0, 12.12, 
2022/05/25, 06:28:05, 51.461609, -4.273820, 1.94,  0.00, 306, 0, 10.60, 
2022/05/25, 06:28:18, 51.461628, -4.273965, 7.74,  0.00, 0, 0, 10.27, 
2022/05/25, 06:28:31, 51.461613, -4.274167, 6.87,  0.00, 241, 0, 14.09, 
2022/05/25, 06:28:44, 51.461590, -4.274342, 3.68,  1548.00, 245, 0, 12.39, 
2022/05/25, 06:28:57, 51.461609, -4.274450, -0.29,  0.00, 269, 0, 7.77, 
2022/05/25, 06:29:10, 51.461613, -4.274664, 3.94,  0.00, 258, 0, 14.83, 
2022/05/25, 06:29:23, 51.461624, -4.274822, 3.60,  0.00, 296, 0, 11.01, 
2022/05/25, 06:29:36, 51.461609, -4.275008, 5.27,  1692.00, 248, 0, 12.99, 
2022/05/25, 06:29:49, 51.461666, -4.275345, 5.54,  0.00, 340, 0, 24.19, 
2022/05/25, 06:30:02, 51.461651, -4.275569, 6.41,  0.00, 297, 0, 15.61, 
2022/05/25, 06:30:15, 51.461632, -4.275784, 6.63,  0.00, 273, 0, 15.04, 
2022/05/25, 06:30:28, 51.461628, -4.275956, 0.04,  0.00, 283, 0, 11.92, 
2022/05/25, 06:30:41, 51.461544, -4.276339, 4.09,  8064.00, 251, 0, 28.13, 
2022/05/25, 06:30:54, 51.461563, -4.276478, -0.59,  0.00, 232, 0, 9.86, 
2022/05/25, 06:31:08, 51.461529, -4.276659, 0.47,  1548.00, 272, 0, 13.10, 
2022/05/25, 06:31:21, 51.461563, -4.276828, 0.95,  0.00, 279, 0, 12.30, 
2022/05/25, 06:31:34, 51.461464, -4.277168, 1.72,  8784.00, 239, 0, 26.00, 
2022/05/25, 06:31:47, 51.461487, -4.277269, 0.24,  6012.00, 302, 0, 7.45, 
2022/05/25, 06:32:00, 51.461460, -4.277458, -1.83,  0.00, 292, 0, 13.43, 
2022/05/25, 06:32:13, 51.461494, -4.277613, 5.31,  0.00, 233, 0, 11.38, 
2022/05/25, 06:32:26, 51.461491, -4.277772, 1.35,  0.00, 294, 0, 11.02, 
2022/05/25, 06:32:39, 51.461479, -4.277893, 5.39,  0.00, 210, 0, 8.49, 
2022/05/25, 06:32:52, 51.461468, -4.278039, 4.29,  0.00, 242, 0, 10.19, 
2022/05/25, 06:33:05, 51.461315, -4.278774, 6.35,  3672.00, 252, 0, 53.69, 
2022/05/25, 06:33:18, 51.461308, -4.278903, 0.23,  6084.00, 251, 0, 8.97, 
2022/05/25, 06:33:31, 51.461311, -4.279078, 5.34,  1764.00, 269, 0, 12.13, 
2022/05/25, 06:33:44, 51.461361, -4.279261, 2.53,  0.00, 319, 0, 13.84, 
2022/05/25, 06:33:57, 51.461361, -4.279329, 3.28,  0.00, 0, 0, 4.71, 
2022/05/25, 06:34:10, 51.461365, -4.279474, 1.48,  0.00, 305, 0, 10.06, 
2022/05/25, 06:34:23, 51.461338, -4.279569, 0.07,  0.00, 0, 0, 7.23, 
2022/05/25, 06:34:36, 51.461342, -4.279668, 5.34,  0.00, 254, 0, 6.87, 
2022/05/25, 06:34:49, 51.461330, -4.279840, 0.63,  0.00, 278, 0, 11.99, 
2022/05/25, 06:35:02, 51.461338, -4.280024, 4.73,  2304.00, 251, 0, 12.78, 
2022/05/25, 06:35:15, 51.461323, -4.280170, 1.46,  4032.00, 256, 0, 10.25, 
2022/05/25, 06:35:28, 51.461338, -4.280294, 12.17,  0.00, 0, 0, 8.75, 
2022/05/25, 06:35:41, 51.461308, -4.280480, 2.41,  0.00, 249, 0, 13.31, 
2022/05/25, 06:35:54, 51.461311, -4.280664, 4.09,  792.00, 263, 0, 12.75, 1
2022/05/25, 06:36:07, 51.461300, -4.280787, 1.40,  0.00, 251, 0, 8.61, 
2022/05/25, 06:36:20, 51.461258, -4.281117, 3.97,  0.00, 287, 0, 23.33, 
2022/05/25, 06:36:33, 51.461246, -4.281276, 1.37,  0.00, 285, 0, 11.10, 
2022/05/25, 06:36:46, 51.461235, -4.281423, 3.54,  1332.00, 274, 0, 10.26, 
2022/05/25, 06:36:59, 51.461136, -4.281796, 8.42,  0.00, 263, 0, 28.09, 
2022/05/25, 06:37:12, 51.461079, -4.281969, -1.14,  0.00, 263, 0, 13.56, 
2022/05/25, 06:37:25, 51.461094, -4.282106, 7.27,  0.00, 291, 0, 9.64, 
2022/05/25, 06:37:38, 51.461052, -4.282275, 0.68,  0.00, 256, 0, 12.61, 
2022/05/25, 06:37:51, 51.461086, -4.282448, 2.50,  0.00, 272, 0, 12.57, 
2022/05/25, 06:38:04, 51.460854, -4.282717, 0.33,  4608.00, 276, 0, 31.82, 1
2022/05/25, 06:38:17, 51.460865, -4.282866, 1.99,  0.00, 343, 0, 10.39, 
2022/05/25, 06:38:30, 51.460857, -4.283021, 3.99,  0.00, 289, 0, 10.78, 
2022/05/25, 06:38:43, 51.460857, -4.283178, 2.57,  0.00, 304, 0, 10.88, 
2022/05/25, 06:38:56, 51.460861, -4.283357, -1.12,  0.00, 272, 0, 12.41, 
2022/05/25, 06:39:09, 51.460846, -4.283499, 9.80,  0.00, 280, 0, 9.98, 
2022/05/25, 06:39:22, 51.460846, -4.283687, 4.21,  0.00, 279, 0, 13.02, 
2022/05/25, 06:39:35, 51.460754, -4.283888, 3.82,  0.00, 0, 0, 17.28, 
2022/05/25, 06:39:48, 51.460770, -4.284076, 3.39,  0.00, 275, 0, 13.15, 
2022/05/25, 06:40:01, 51.460724, -4.284232, -0.68,  0.00, 0, 0, 11.96, 
2022/05/25, 06:40:14, 51.460709, -4.284390, 5.70,  0.00, 260, 0, 11.07, 
2022/05/25, 06:40:27, 51.460705, -4.284523, -1.92,  0.00, 0, 0, 9.22, 
2022/05/25, 06:40:40, 51.460674, -4.284676, 0.56,  0.00, 314, 0, 11.15, 
2022/05/25, 06:40:53, 51.460674, -4.284840, 0.72,  0.00, 243, 0, 11.36, 
2022/05/25, 06:41:06, 51.460648, -4.284958, 2.40,  0.00, 275, 0, 8.67, 
2022/05/25, 06:41:19, 51.460636, -4.285084, 5.56,  0.00, 228, 0, 8.83, 
2022/05/25, 06:41:32, 51.460636, -4.285229, -0.14,  0.00, 174, 0, 10.05, 
2022/05/25, 06:41:45, 51.460651, -4.285318, 4.03,  0.00, 277, 0, 6.39, 
2022/05/25, 06:41:58, 51.460594, -4.285458, -0.91,  0.00, 283, 0, 11.59, 
2022/05/25, 06:42:11, 51.460598, -4.285638, 1.92,  2916.00, 258, 0, 12.48, 
2022/05/25, 06:42:24, 51.460567, -4.285735, 1.62,  0.00, 262, 0, 7.55, 1
2022/05/25, 06:42:37, 51.460606, -4.285822, 3.35,  0.00, 342, 0, 7.43, 
2022/05/25, 06:42:50, 51.460579, -4.285936, -0.53,  0.00, 266, 0, 8.45, 
2022/05/25, 06:43:03, 51.460590, -4.285987, 4.69,  0.00, 239, 0, 3.74, 
2022/05/25, 06:43:16, 51.460579, -4.286141, 4.23,  0.00, 310, 0, 10.74, 
2022/05/25, 06:43:30, 51.460556, -4.286228, 3.12,  2556.00, 65, 0, 6.55, 
2022/05/25, 06:43:43, 51.460552, -4.286359, 1.76,  5688.00, 257, 0, 9.09, 
2022/05/25, 06:43:56, 51.460567, -4.286458, 4.11,  0.00, 0, 0, 7.06, 
2022/05/25, 06:44:09, 51.460575, -4.286540, 1.47,  0.00, 245, 0, 5.75, 
2022/05/25, 06:44:22, 51.460602, -4.286660, 4.76,  0.00, 216, 0, 8.84, 
2022/05/25, 06:44:35, 51.460594, -4.286777, -2.20,  0.00, 269, 0, 8.15, 
2022/05/25, 06:44:48, 51.460541, -4.286900, 1.74,  1332.00, 261, 0, 10.36, 
2022/05/25, 06:45:01, 51.460545, -4.286998, 6.09,  0.00, 243, 0, 6.80, 
2022/05/25, 06:45:14, 51.460522, -4.287128, 1.31,  6336.00, 186, 0, 9.36, 
2022/05/25, 06:45:27, 51.460541, -4.287231, -1.46,  0.00, 271, 0, 7.44, 
2022/05/25, 06:45:40, 51.460514, -4.287348, 0.67,  0.00, 260, 0, 8.64, 
2022/05/25, 06:45:53, 51.460522, -4.287479, 3.40,  0.00, 275, 0, 9.12, 
2022/05/25, 06:46:06, 51.460537, -4.287571, -0.69,  0.00, 25, 0, 6.59, 
2022/05/25, 06:46:19, 51.460526, -4.287674, 6.63,  0.00, 310, 0, 7.24, 
2022/05/25, 06:46:32, 51.460545, -4.287791, 4.75,  0.00, 277, 0, 8.38, 
2022/05/25, 06:46:45, 51.460537, -4.287929, 1.38,  0.00, 237, 0, 9.60, 
2022/05/25, 06:46:58, 51.460541, -4.287995, 1.36,  0.00, 265, 0, 4.59, 
2022/05/25, 06:47:11, 51.460541, -4.288121, 0.65,  0.00, 0, 0, 8.73, 
2022/05/25, 06:47:24, 51.460552, -4.288223, 1.41,  0.00, 319, 0, 7.17, 
