Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:49:23, 51.468735, -4.198761, -0.19,  34164.00, 277, 0, 128.34, 1
2022/05/24, 19:49:36, 51.468685, -4.200692, -1.31,  30708.00, 246, 0, 133.87, 1
2022/05/24, 19:49:49, 51.468971, -4.202324, 0.37,  37800.00, 262, 0, 117.43, 1
2022/05/24, 19:50:02, 51.468891, -4.204270, -0.46,  36972.00, 265, 0, 135.09, 
2022/05/24, 19:50:15, 51.468811, -4.206252, -0.92,  27504.00, 275, 0, 137.58, 1
2022/05/24, 19:50:28, 51.469028, -4.208363, -2.34,  35064.00, 273, 0, 148.20, 1
2022/05/24, 19:50:41, 51.469444, -4.210373, -0.63,  35352.00, 305, 0, 146.71, 1
2022/05/24, 19:50:54, 51.470173, -4.212202, -3.07,  38484.00, 299, 0, 150.40, 
2022/05/24, 19:51:07, 51.470737, -4.213917, 2.82,  30096.00, 276, 0, 134.33, 1
2022/05/24, 19:51:20, 51.470650, -4.214474, 4.33,  0.00, 259, 0, 39.77, 1
2022/05/24, 19:51:33, 51.470650, -4.214447, 4.70,  0.00, 0, 0, 1.87, 
2022/05/24, 19:51:46, 51.470638, -4.214424, 3.01,  0.00, 0, 0, 2.08, 
2022/05/24, 19:51:59, 51.470631, -4.214407, 4.75,  0.00, 12, 0, 1.41, 
2022/05/24, 19:52:12, 51.470638, -4.214439, 6.79,  0.00, 0, 0, 2.35, 
2022/05/24, 19:52:25, 51.470654, -4.214406, 4.36,  0.00, 0, 0, 2.90, 
2022/05/24, 19:52:38, 51.470676, -4.214410, 4.62,  0.00, 64, 0, 2.46, 
2022/05/24, 19:52:51, 51.470673, -4.214404, 2.15,  0.00, 0, 0, 0.53, 
2022/05/24, 19:53:04, 51.470661, -4.214384, 4.09,  0.00, 0, 0, 1.92, 
2022/05/24, 19:53:17, 51.470673, -4.214391, 3.45,  0.00, 93, 0, 1.42, 
2022/05/24, 19:53:30, 51.470657, -4.214404, -2.42,  0.00, 0, 0, 1.99, 
2022/05/24, 19:53:43, 51.470669, -4.214377, 4.09,  0.00, 65, 0, 2.30, 
2022/05/24, 19:53:56, 51.470669, -4.214381, 0.85,  0.00, 45, 0, 0.28, 
2022/05/24, 19:54:09, 51.470638, -4.214382, 4.15,  0.00, 0, 0, 3.45, 
2022/05/24, 19:54:22, 51.470638, -4.214390, 4.95,  0.00, 0, 0, 0.55, 
2022/05/24, 19:54:35, 51.470631, -4.214347, 4.41,  0.00, 0, 0, 3.08, 
2022/05/24, 19:54:48, 51.470615, -4.214372, 3.62,  0.00, 0, 0, 2.48, 
2022/05/24, 19:55:01, 51.470619, -4.214341, 1.73,  0.00, 0, 0, 2.19, 
2022/05/24, 19:55:35, 51.470257, -4.213639, -2.90,  0.00, 0, 0, 63.12, 
2022/05/24, 19:55:48, 51.470257, -4.213607, 0.55,  0.00, 0, 0, 2.22, 
2022/05/24, 19:56:01, 51.470276, -4.213644, -1.93,  0.00, 0, 0, 3.32, 
2022/05/24, 19:56:14, 51.470234, -4.213624, 1.08,  0.00, 0, 0, 4.87, 
2022/05/24, 19:56:27, 51.470284, -4.213628, -1.20,  0.00, 0, 0, 5.57, 
2022/05/24, 19:56:40, 51.470257, -4.213616, 2.47,  0.00, 114, 0, 3.12, 
2022/05/24, 19:56:53, 51.470253, -4.213600, 3.98,  0.00, 0, 0, 1.19, 
2022/05/24, 19:57:06, 51.470272, -4.213617, 3.32,  0.00, 0, 0, 2.42, 
2022/05/24, 19:57:19, 51.470291, -4.213643, 0.74,  0.00, 269, 0, 2.78, 
2022/05/24, 19:57:32, 51.470299, -4.213668, -1.41,  0.00, 0, 0, 1.95, 
2022/05/24, 19:57:46, 51.470303, -4.213687, -1.64,  0.00, 354, 0, 1.39, 
2022/05/24, 19:58:00, 51.470310, -4.213665, 0.57,  0.00, 251, 0, 1.71, 
2022/05/24, 19:58:14, 51.470314, -4.213643, -0.05,  0.00, 306, 0, 1.59, 
2022/05/24, 19:58:27, 51.470345, -4.213645, 2.75,  0.00, 134, 0, 3.45, 
2022/05/24, 19:58:40, 51.470341, -4.213642, 0.44,  0.00, 0, 0, 0.49, 
2022/05/24, 19:58:53, 51.470341, -4.213634, -3.50,  0.00, 0, 0, 0.55, 
2022/05/24, 19:59:06, 51.470310, -4.213626, 6.08,  0.00, 351, 0, 3.49, 
2022/05/24, 19:59:19, 51.470345, -4.213632, 2.13,  0.00, 49, 0, 3.91, 
2022/05/24, 19:59:32, 51.470356, -4.213639, -1.35,  0.00, 0, 0, 1.32, 
2022/05/24, 19:59:45, 51.470345, -4.213617, 1.90,  0.00, 0, 0, 1.95, 
2022/05/24, 19:59:58, 51.470341, -4.213594, 0.43,  0.00, 0, 0, 1.65, 
2022/05/24, 20:00:11, 51.470325, -4.213550, 3.27,  0.00, 0, 0, 3.53, 
2022/05/24, 20:00:24, 51.470341, -4.213529, 2.31,  0.00, 98, 0, 2.30, 
2022/05/24, 20:00:37, 51.470345, -4.213520, 0.77,  0.00, 0, 0, 0.77, 
2022/05/24, 20:00:50, 51.470375, -4.213492, 3.19,  0.00, 0, 0, 3.86, 
2022/05/24, 20:01:04, 51.470371, -4.213460, 4.24,  0.00, 258, 0, 2.26, 
2022/05/24, 20:01:17, 51.470398, -4.213439, 1.74,  0.00, 0, 0, 3.34, 
2022/05/24, 20:01:30, 51.470402, -4.213445, -1.22,  0.00, 0, 0, 0.61, 
2022/05/24, 20:01:43, 51.470406, -4.213402, 3.81,  0.00, 0, 0, 3.01, 
2022/05/24, 20:01:56, 51.470406, -4.213403, 0.57,  0.00, 0, 0, 0.07, 
2022/05/24, 20:02:09, 51.470394, -4.213289, 1.93,  3816.00, 88, 0, 8.01, 
2022/05/24, 20:02:22, 51.470394, -4.213212, -2.06,  0.00, 79, 0, 5.33, 1
2022/05/24, 20:02:35, 51.470398, -4.213124, 4.37,  0.00, 0, 0, 6.11, 
2022/05/24, 20:02:48, 51.470390, -4.213142, 3.74,  0.00, 0, 0, 1.53, 
2022/05/24, 20:03:01, 51.470406, -4.213119, 0.74,  6120.00, 240, 0, 2.39, 
2022/05/24, 20:03:15, 51.470272, -4.213499, 2.27,  0.00, 80, 0, 30.25, 
2022/05/24, 20:03:28, 51.470257, -4.213459, 1.72,  0.00, 0, 0, 3.23, 
2022/05/24, 20:03:41, 51.470280, -4.213446, 1.59,  0.00, 305, 0, 2.71, 
2022/05/24, 20:03:54, 51.470299, -4.213381, -2.09,  0.00, 0, 0, 4.97, 
2022/05/24, 20:04:07, 51.470295, -4.213327, 2.72,  0.00, 0, 0, 3.77, 
2022/05/24, 20:04:20, 51.470314, -4.213310, 6.66,  0.00, 0, 0, 2.42, 
2022/05/24, 20:04:33, 51.470337, -4.213286, 1.10,  0.00, 0, 0, 3.05, 
2022/05/24, 20:04:46, 51.470337, -4.213303, 1.79,  0.00, 0, 0, 1.18, 
2022/05/24, 20:04:59, 51.470341, -4.213274, 0.42,  0.00, 30, 0, 2.06, 
2022/05/24, 20:05:12, 51.470348, -4.213248, 0.76,  0.00, 0, 0, 1.96, 
2022/05/24, 20:05:25, 51.470325, -4.213270, 1.03,  0.00, 284, 0, 2.98, 
2022/05/24, 20:05:38, 51.470337, -4.213169, -2.59,  0.00, 0, 0, 7.12, 
2022/05/24, 20:05:51, 51.470329, -4.213121, 9.22,  0.00, 0, 0, 3.44, 
2022/05/24, 20:06:04, 51.470333, -4.213112, 2.43,  0.00, 0, 0, 0.77, 
2022/05/24, 20:06:17, 51.470318, -4.213035, -0.11,  0.00, 66, 0, 5.59, 
2022/05/24, 20:06:30, 51.470299, -4.212987, 8.16,  0.00, 107, 0, 3.94, 
2022/05/24, 20:06:43, 51.470322, -4.212972, 6.72,  0.00, 82, 0, 2.76, 
2022/05/24, 20:06:56, 51.470337, -4.212986, 5.25,  0.00, 0, 0, 1.93, 
2022/05/24, 20:07:09, 51.470360, -4.212946, 2.05,  0.00, 52, 0, 3.77, 
2022/05/24, 20:07:22, 51.470371, -4.212979, -2.66,  0.00, 0, 0, 2.59, 
2022/05/24, 20:07:35, 51.470337, -4.212888, -0.57,  0.00, 0, 0, 7.35, 
2022/05/24, 20:07:48, 51.470325, -4.212871, 2.39,  0.00, 0, 0, 1.78, 
2022/05/24, 20:08:01, 51.470264, -4.213013, 4.02,  0.00, 0, 0, 11.95, 
2022/05/24, 20:08:14, 51.470310, -4.212989, 2.34,  0.00, 0, 0, 5.38, 
2022/05/24, 20:08:27, 51.470303, -4.212946, 4.03,  0.00, 325, 0, 3.08, 
2022/05/24, 20:08:40, 51.470306, -4.212899, 4.78,  0.00, 0, 0, 3.27, 
2022/05/24, 20:08:53, 51.470306, -4.212863, 2.60,  0.00, 33, 0, 2.49, 
2022/05/24, 20:09:06, 51.470314, -4.212858, 4.08,  0.00, 120, 0, 0.95, 
2022/05/24, 20:09:19, 51.470318, -4.212843, 6.55,  0.00, 92, 0, 1.13, 
2022/05/24, 20:09:32, 51.470333, -4.212765, 2.73,  0.00, 0, 0, 5.65, 
2022/05/24, 20:09:45, 51.470337, -4.212762, 1.85,  0.00, 0, 0, 0.49, 
2022/05/24, 20:09:58, 51.470375, -4.212718, -1.31,  0.00, 18, 0, 5.21, 
2022/05/24, 20:10:11, 51.470364, -4.212698, 0.75,  0.00, 0, 0, 1.85, 
2022/05/24, 20:10:24, 51.470398, -4.212696, 5.85,  0.00, 0, 0, 3.78, 
2022/05/24, 20:10:37, 51.470398, -4.212639, 1.18,  0.00, 68, 0, 3.95, 
2022/05/24, 20:10:50, 51.470390, -4.212672, 1.82,  0.00, 0, 0, 2.45, 
2022/05/24, 20:11:03, 51.470371, -4.212678, -1.07,  0.00, 0, 0, 2.15, 
2022/05/24, 20:11:17, 51.470375, -4.212635, 2.06,  0.00, 83, 0, 3.01, 
2022/05/24, 20:11:30, 51.470394, -4.212654, -0.08,  0.00, 0, 0, 2.49, 
2022/05/24, 20:11:43, 51.470425, -4.212638, -3.34,  0.00, 0, 0, 3.62, 
2022/05/24, 20:11:56, 51.470390, -4.212592, -0.01,  0.00, 140, 0, 5.03, 
2022/05/24, 20:12:09, 51.470352, -4.212574, -1.39,  0.00, 0, 0, 4.41, 
2022/05/24, 20:12:23, 51.470371, -4.212560, 1.83,  0.00, 331, 0, 2.32, 
2022/05/24, 20:12:37, 51.470360, -4.212562, 0.56,  0.00, 109, 0, 1.23, 
2022/05/24, 20:12:50, 51.470390, -4.212579, -0.36,  0.00, 50, 0, 3.54, 
2022/05/24, 20:13:03, 51.470383, -4.212579, 1.23,  0.00, 0, 0, 0.78, 
2022/05/24, 20:13:16, 51.470406, -4.212594, -1.50,  0.00, 0, 0, 2.76, 
2022/05/24, 20:13:29, 51.470356, -4.212554, 3.73,  0.00, 0, 0, 6.21, 
2022/05/24, 20:13:42, 51.470352, -4.212604, 0.66,  0.00, 0, 0, 3.49, 
2022/05/24, 20:13:55, 51.470360, -4.212636, -1.42,  0.00, 99, 0, 2.39, 
2022/05/24, 20:14:08, 51.470367, -4.212632, 4.12,  0.00, 0, 0, 0.83, 
2022/05/24, 20:14:21, 51.470371, -4.212597, -1.37,  0.00, 92, 0, 2.46, 
2022/05/24, 20:14:34, 51.470394, -4.212605, 1.38,  0.00, 0, 0, 2.62, 
2022/05/24, 20:14:47, 51.470345, -4.212526, 1.24,  0.00, 0, 0, 7.72, 
2022/05/24, 20:15:00, 51.470367, -4.212561, -0.77,  0.00, 0, 0, 3.44, 
2022/05/24, 20:15:13, 51.470329, -4.212492, 3.02,  0.00, 0, 0, 6.38, 
2022/05/24, 20:15:26, 51.470348, -4.212538, 3.84,  0.00, 0, 0, 3.82, 
2022/05/24, 20:15:39, 51.470314, -4.212477, 4.72,  0.00, 102, 0, 5.67, 
2022/05/24, 20:15:52, 51.470375, -4.212470, -0.96,  0.00, 0, 0, 6.80, 
2022/05/24, 20:16:05, 51.470379, -4.212478, -4.60,  0.00, 20, 0, 0.71, 
2022/05/24, 20:16:18, 51.470375, -4.212458, -4.05,  0.00, 89, 0, 1.45, 
2022/05/24, 20:16:31, 51.470394, -4.212466, -4.40,  0.00, 0, 0, 2.18, 
2022/05/24, 20:16:44, 51.470364, -4.212486, -1.66,  0.00, 0, 0, 3.61, 
2022/05/24, 20:16:57, 51.470360, -4.212415, 0.70,  0.00, 0, 0, 4.94, 
2022/05/24, 20:17:10, 51.470444, -4.212444, -4.42,  0.00, 0, 0, 9.55, 
2022/05/24, 20:17:23, 51.470337, -4.212390, -0.77,  0.00, 134, 0, 12.47, 
2022/05/24, 20:17:36, 51.470375, -4.212389, 2.59,  0.00, 0, 0, 4.23, 
2022/05/24, 20:17:49, 51.470387, -4.212385, -7.78,  0.00, 0, 0, 1.36, 
2022/05/24, 20:18:02, 51.470341, -4.212349, -2.96,  0.00, 132, 0, 5.69, 
2022/05/24, 20:18:15, 51.470345, -4.212340, -0.67,  0.00, 75, 0, 0.77, 
2022/05/24, 20:18:28, 51.470364, -4.212337, -0.36,  0.00, 0, 0, 2.12, 
2022/05/24, 20:18:41, 51.470413, -4.212367, -6.91,  0.00, 71, 0, 5.83, 
2022/05/24, 20:18:54, 51.470428, -4.212337, -5.28,  0.00, 63, 0, 2.66, 
2022/05/24, 20:19:07, 51.470406, -4.212337, -0.07,  0.00, 0, 0, 2.45, 
2022/05/24, 20:19:20, 51.470440, -4.212330, -3.37,  0.00, 0, 0, 3.81, 
2022/05/24, 20:19:33, 51.470448, -4.212307, -4.94,  0.00, 48, 0, 1.82, 
2022/05/24, 20:19:46, 51.470448, -4.212313, -3.81,  0.00, 0, 0, 0.42, 
2022/05/24, 20:19:59, 51.470009, -4.213108, -6.27,  24516.00, 232, 0, 73.59, 
2022/05/24, 20:20:12, 51.469509, -4.214376, -3.61,  27396.00, 258, 0, 103.95, 1
2022/05/24, 20:20:25, 51.469170, -4.216027, -3.36,  23796.00, 285, 0, 120.41, 1
2022/05/24, 20:20:38, 51.469501, -4.217898, -4.63,  31248.00, 277, 0, 134.72, 1
2022/05/24, 20:20:51, 51.470127, -4.219596, -2.52,  31392.00, 299, 0, 136.67, 1
2022/05/24, 20:21:05, 51.470367, -4.221625, -1.39,  37584.00, 277, 0, 143.05, 1
2022/05/24, 20:21:18, 51.471024, -4.223550, -1.96,  31392.00, 293, 0, 152.04, 
2022/05/24, 20:21:31, 51.471581, -4.225313, -4.99,  35784.00, 287, 0, 136.92, 
2022/05/24, 20:21:45, 51.472122, -4.227333, 0.62,  36900.00, 288, 0, 152.30, 
2022/05/24, 20:21:58, 51.472786, -4.229139, -1.39,  33192.00, 278, 0, 145.25, 1
2022/05/24, 20:22:11, 51.473190, -4.230885, -5.87,  33192.00, 243, 0, 129.00, 1
2022/05/24, 20:22:25, 51.473209, -4.232723, -0.29,  34668.00, 274, 0, 127.32, 1
2022/05/24, 20:22:38, 51.474045, -4.234253, -2.29,  32688.00, 318, 0, 140.96, 1
2022/05/24, 20:22:51, 51.474606, -4.236040, -0.20,  30636.00, 291, 0, 138.60, 
2022/05/24, 20:23:04, 51.475071, -4.237937, -4.31,  22284.00, 277, 0, 141.19, 
2022/05/24, 20:23:17, 51.475708, -4.239734, 0.76,  20556.00, 302, 0, 143.20, 1
2022/05/24, 20:23:30, 51.476589, -4.241337, -0.15,  26604.00, 296, 0, 148.06, 1
2022/05/24, 20:23:44, 51.477291, -4.243252, 1.42,  32580.00, 304, 0, 153.89, 1
2022/05/24, 20:23:57, 51.477783, -4.245296, -2.49,  32184.00, 293, 0, 151.76, 
2022/05/24, 20:24:10, 51.478260, -4.247287, -5.52,  34416.00, 276, 0, 147.73, 
2022/05/24, 20:24:23, 51.478859, -4.249244, -0.09,  36396.00, 286, 0, 151.01, 1
2022/05/24, 20:24:36, 51.479507, -4.251175, -3.01,  36036.00, 282, 0, 151.90, 
2022/05/24, 20:24:49, 51.480148, -4.253106, -0.82,  36036.00, 291, 0, 151.53, 
2022/05/24, 20:25:03, 51.480789, -4.255069, 2.50,  24876.00, 305, 0, 153.49, 1
2022/05/24, 20:25:16, 51.481621, -4.256858, -0.35,  22752.00, 310, 0, 154.62, 1
2022/05/24, 20:25:29, 51.482155, -4.258774, -4.87,  29052.00, 240, 0, 145.36, 1
2022/05/24, 20:25:42, 51.481903, -4.260167, -1.42,  33336.00, 283, 0, 100.45, 1
2022/05/24, 20:25:55, 51.482346, -4.261897, -2.16,  18864.00, 275, 0, 129.53, 
2022/05/24, 20:26:08, 51.482647, -4.263347, -1.34,  13644.00, 197, 0, 105.84, 1
2022/05/24, 20:26:21, 51.483219, -4.264606, -0.59,  27504.00, 296, 0, 107.92, 
2022/05/24, 20:26:34, 51.484039, -4.266069, 3.68,  24048.00, 310, 0, 136.30, 1
2022/05/24, 20:26:47, 51.485058, -4.267607, -1.89,  27900.00, 288, 0, 155.50, 
2022/05/24, 20:27:00, 51.485981, -4.269276, -1.06,  31608.00, 278, 0, 154.56, 1
2022/05/24, 20:27:13, 51.486816, -4.271114, -0.82,  31428.00, 280, 0, 157.53, 1
2022/05/24, 20:27:27, 51.487743, -4.272839, 2.48,  46476.00, 324, 0, 157.77, 
2022/05/24, 20:27:40, 51.488651, -4.274362, 0.11,  27252.00, 294, 0, 145.99, 
2022/05/24, 20:27:53, 51.489521, -4.276014, -3.81,  34920.00, 279, 0, 149.80, 1
2022/05/24, 20:28:06, 51.490242, -4.277587, -0.05,  28872.00, 291, 0, 135.23, 
2022/05/24, 20:28:19, 51.490952, -4.279403, -0.96,  27900.00, 291, 0, 148.46, 1
2022/05/24, 20:28:32, 51.491928, -4.280819, -1.91,  34956.00, 280, 0, 146.25, 1
2022/05/24, 20:28:46, 51.492512, -4.282573, 4.89,  33804.00, 325, 0, 137.71, 1
2022/05/24, 20:28:59, 51.493271, -4.284391, 1.49,  29772.00, 278, 0, 151.54, 
2022/05/24, 20:29:12, 51.494137, -4.286116, -1.69,  34236.00, 279, 0, 153.41, 1
2022/05/24, 20:29:25, 51.494308, -4.287976, -1.46,  33192.00, 271, 0, 130.16, 
2022/05/24, 20:29:38, 51.494576, -4.289893, -0.99,  27936.00, 279, 0, 136.02, 1
2022/05/24, 20:29:51, 51.494987, -4.291859, -4.54,  32760.00, 282, 0, 143.57, 1
2022/05/24, 20:30:05, 51.495468, -4.293326, 2.08,  23616.00, 283, 0, 114.78, 
2022/05/24, 20:30:18, 51.496178, -4.295180, -1.78,  30960.00, 302, 0, 150.68, 1
2022/05/24, 20:30:31, 51.497036, -4.296933, -6.44,  37548.00, 278, 0, 154.37, 
2022/05/24, 20:30:44, 51.497711, -4.298637, -3.04,  19656.00, 325, 0, 139.81, 
2022/05/24, 20:30:57, 51.498615, -4.300524, -2.20,  34848.00, 278, 0, 164.82, 1
2022/05/24, 20:31:10, 51.499073, -4.302434, -2.91,  28512.00, 284, 0, 141.68, 
2022/05/24, 20:31:23, 51.499664, -4.304359, -1.09,  31212.00, 286, 0, 148.57, 1
2022/05/24, 20:31:36, 51.500530, -4.306280, 1.59,  32688.00, 285, 0, 164.18, 1
2022/05/24, 20:31:49, 51.501083, -4.308286, -0.11,  32616.00, 294, 0, 151.86, 
2022/05/24, 20:32:02, 51.501461, -4.310298, -3.37,  34776.00, 262, 0, 145.47, 1
2022/05/24, 20:32:15, 51.502197, -4.311813, 1.05,  12996.00, 4, 0, 133.02, 
2022/05/24, 20:32:28, 51.503185, -4.313417, 1.54,  28980.00, 313, 0, 156.19, 1
2022/05/24, 20:32:41, 51.503845, -4.315273, -3.18,  27000.00, 279, 0, 147.95, 1
2022/05/24, 20:32:54, 51.503983, -4.317225, -4.28,  29952.00, 267, 0, 135.98, 1
2022/05/24, 20:33:08, 51.504570, -4.319303, 0.52,  36180.00, 289, 0, 157.94, 
2022/05/24, 20:33:21, 51.505035, -4.321274, 1.43,  28908.00, 277, 0, 145.89, 
2022/05/24, 20:33:35, 51.505394, -4.323228, 6.06,  24336.00, 270, 0, 141.01, 1
2022/05/24, 20:33:48, 51.506199, -4.325095, -2.28,  31068.00, 286, 0, 157.19, 1
2022/05/24, 20:34:01, 51.506393, -4.326976, -1.28,  25740.00, 281, 0, 131.96, 1
2022/05/24, 20:34:14, 51.507111, -4.328706, -2.74,  31788.00, 277, 0, 143.91, 1
2022/05/24, 20:34:28, 51.507622, -4.330962, -3.64,  43848.00, 292, 0, 166.15, 1
2022/05/24, 20:34:41, 51.508282, -4.332778, -1.92,  37080.00, 269, 0, 145.54, 
2022/05/24, 20:34:54, 51.508911, -4.334733, -1.86,  31752.00, 283, 0, 152.31, 
2022/05/24, 20:35:07, 51.509533, -4.336506, -2.53,  32436.00, 268, 0, 140.85, 1
2022/05/24, 20:35:20, 51.510056, -4.338416, -1.08,  32436.00, 298, 0, 144.41, 
2022/05/24, 20:35:33, 51.510719, -4.340288, -5.88,  33444.00, 276, 0, 149.06, 
2022/05/24, 20:35:46, 51.511223, -4.342143, 1.84,  26640.00, 299, 0, 140.07, 1
2022/05/24, 20:35:59, 51.512020, -4.343831, 2.99,  18432.00, 310, 0, 146.63, 
2022/05/24, 20:36:12, 51.512722, -4.345597, 3.67,  27504.00, 280, 0, 145.01, 1
2022/05/24, 20:36:26, 51.513271, -4.347634, 2.02,  42444.00, 313, 0, 153.61, 1
2022/05/24, 20:36:39, 51.513981, -4.349358, 1.35,  26388.00, 293, 0, 143.06, 
2022/05/24, 20:36:52, 51.514847, -4.351136, -3.64,  29088.00, 296, 0, 156.24, 
2022/05/24, 20:37:05, 51.515617, -4.352977, 1.68,  33624.00, 293, 0, 153.49, 1
2022/05/24, 20:37:18, 51.516453, -4.354633, 0.01,  31752.00, 279, 0, 147.55, 
2022/05/24, 20:37:31, 51.517384, -4.356431, -5.57,  29556.00, 288, 0, 161.85, 
2022/05/24, 20:37:44, 51.518250, -4.358057, -1.50,  24588.00, 287, 0, 148.09, 1
2022/05/24, 20:37:58, 51.519329, -4.359757, -0.05,  47916.00, 311, 0, 168.02, 
2022/05/24, 20:38:11, 51.520226, -4.360940, 6.28,  26028.00, 322, 0, 129.03, 
2022/05/24, 20:38:24, 51.521179, -4.362556, 1.51,  32688.00, 284, 0, 154.05, 1
2022/05/24, 20:38:37, 51.521656, -4.363949, 1.56,  31032.00, 273, 0, 110.01, 
2022/05/24, 20:38:50, 51.522289, -4.365767, -2.43,  26928.00, 262, 0, 144.14, 1
2022/05/24, 20:39:05, 51.522808, -4.367812, 0.64,  30276.00, 308, 0, 152.80, 1
2022/05/24, 20:39:18, 51.523510, -4.369267, 1.55,  26316.00, 277, 0, 127.38, 
2022/05/24, 20:39:31, 51.524200, -4.370801, -4.06,  30348.00, 284, 0, 130.96, 
2022/05/24, 20:39:44, 51.525051, -4.372331, -2.96,  29556.00, 298, 0, 141.98, 
2022/05/24, 20:39:57, 51.525711, -4.374100, -6.11,  30132.00, 279, 0, 142.70, 
2022/05/24, 20:40:12, 51.526611, -4.375830, -4.15,  37332.00, 299, 0, 156.01, 1
2022/05/24, 20:40:25, 51.527840, -4.377103, -0.25,  30348.00, 306, 0, 162.58, 1
2022/05/24, 20:40:38, 51.528797, -4.378789, -3.29,  27288.00, 303, 0, 157.88, 
2022/05/24, 20:40:51, 51.529655, -4.380325, -2.88,  31464.00, 275, 0, 142.80, 1
2022/05/24, 20:41:07, 51.530945, -4.382071, 6.11,  33516.00, 306, 0, 187.52, 
2022/05/24, 20:41:20, 51.532047, -4.383599, 0.40,  10260.00, 269, 0, 161.82, 1
2022/05/24, 20:41:33, 51.533424, -4.384638, -0.36,  27432.00, 324, 0, 169.14, 1
2022/05/24, 20:41:46, 51.534523, -4.386108, -0.65,  31680.00, 282, 0, 158.97, 1
2022/05/24, 20:41:59, 51.535862, -4.387155, -0.75,  28656.00, 0, 0, 165.57, 1
2022/05/24, 20:42:12, 51.537022, -4.388614, 3.43,  19836.00, 288, 0, 163.77, 
2022/05/24, 20:42:25, 51.538319, -4.390091, 3.65,  26928.00, 297, 0, 176.73, 1
2022/05/24, 20:42:38, 51.539368, -4.391904, 0.54,  17784.00, 301, 0, 171.26, 
2022/05/24, 20:42:51, 51.540462, -4.393412, -0.12,  29484.00, 290, 0, 160.23, 
2022/05/24, 20:43:04, 51.541374, -4.395028, 2.84,  18936.00, 295, 0, 150.91, 
2022/05/24, 20:43:19, 51.542480, -4.396754, 6.54,  49572.00, 334, 0, 171.38, 1
2022/05/24, 20:43:32, 51.543282, -4.398653, -1.19,  25236.00, 271, 0, 158.74, 1
2022/05/24, 20:43:45, 51.544361, -4.400208, -3.97,  31896.00, 273, 0, 161.12, 1
2022/05/24, 20:43:58, 51.545132, -4.401965, -0.75,  30780.00, 278, 0, 148.70, 1
2022/05/24, 20:44:11, 51.546101, -4.403676, 2.41,  27468.00, 296, 0, 160.03, 
2022/05/24, 20:44:27, 51.547306, -4.405573, 5.00,  41112.00, 313, 0, 187.51, 1
2022/05/24, 20:44:40, 51.548450, -4.407149, 2.21,  30708.00, 276, 0, 167.50, 1
2022/05/24, 20:44:53, 51.549450, -4.408884, -1.18,  29088.00, 286, 0, 163.57, 
2022/05/24, 20:45:06, 51.550446, -4.410463, 1.67,  26820.00, 276, 0, 155.52, 
2022/05/24, 20:45:19, 51.551575, -4.412151, -4.04,  28080.00, 295, 0, 171.41, 1
2022/05/24, 20:45:32, 51.552647, -4.413390, 1.36,  15516.00, 344, 0, 146.79, 
2022/05/24, 20:45:45, 51.553902, -4.415071, 1.25,  28116.00, 278, 0, 181.61, 
2022/05/24, 20:45:58, 51.555004, -4.416513, 0.85,  24228.00, 281, 0, 157.97, 1
2022/05/24, 20:46:11, 51.555923, -4.418076, 7.61,  28692.00, 286, 0, 148.73, 
2022/05/24, 20:46:24, 51.556965, -4.419876, 1.87,  40608.00, 293, 0, 170.03, 1
2022/05/24, 20:46:37, 51.558189, -4.421489, 0.12,  15732.00, 280, 0, 175.95, 1
2022/05/24, 20:46:51, 51.559456, -4.423532, -11.33,  37260.00, 305, 0, 199.49, 
2022/05/24, 20:47:04, 51.560455, -4.425190, -9.00,  26892.00, 247, 0, 159.61, 
2022/05/24, 20:47:17, 51.561386, -4.426530, 5.48,  63540.00, 339, 0, 138.92, 1
2022/05/24, 20:47:52, 51.563911, -4.431263, 6.09,  40752.00, 317, 0, 431.13, 1
2022/05/24, 20:48:27, 51.566986, -4.435578, 6.90,  38376.00, 313, 0, 453.73, 
2022/05/24, 20:49:02, 51.570282, -4.440266, -18.47,  52668.00, 325, 0, 489.19, 1
2022/05/24, 20:49:39, 51.572754, -4.444744, -2.96,  41148.00, 302, 0, 413.93, 
2022/05/24, 20:50:18, 51.575321, -4.449573, 18.98,  43740.00, 305, 0, 439.14, 1
2022/05/24, 20:50:58, 51.578197, -4.454527, 34.09,  41076.00, 328, 0, 468.47, 1
2022/05/24, 20:52:07, 51.584602, -4.463078, -5.34,  47808.00, 327, 0, 925.38, 1
2022/05/24, 20:53:33, 51.592270, -4.473315, -18.73,  45900.00, 340, 0, 1107.78, 
2022/05/24, 20:54:52, 51.598385, -4.482921, -8.16,  43884.00, 292, 0, 950.07, 
2022/05/24, 20:56:19, 51.604694, -4.494054, -5.43,  51948.00, 314, 0, 1040.85, 
2022/05/24, 20:57:26, 51.609356, -4.502420, 1.12,  39780.00, 319, 0, 776.21, 1
2022/05/24, 20:57:57, 51.611412, -4.506450, 1.14,  31320.00, 285, 0, 360.15, 1
2022/05/24, 20:58:11, 51.611965, -4.508453, 1.90,  37836.00, 291, 0, 151.36, 1
2022/05/24, 20:58:25, 51.612953, -4.510331, -0.98,  37872.00, 284, 0, 169.96, 
2022/05/24, 20:58:39, 51.613804, -4.512215, 0.64,  37008.00, 289, 0, 160.86, 
2022/05/24, 20:58:53, 51.614746, -4.514144, 1.12,  37728.00, 299, 0, 169.44, 
