Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:44:41, 51.558292, -4.516342, 9.53,  39384.00, 239, 0, 138.91, 
2022/05/19, 20:44:53, 51.557896, -4.518057, 10.00,  47052.00, 279, 0, 126.47, 1
2022/05/19, 20:45:05, 51.558159, -4.520350, -0.36,  43956.00, 266, 0, 161.20, 1
2022/05/19, 20:45:17, 51.557972, -4.522312, 1.03,  40464.00, 258, 0, 137.22, 1
2022/05/19, 20:45:29, 51.558155, -4.524394, 15.93,  49104.00, 277, 0, 145.36, 1
2022/05/19, 20:45:41, 51.557770, -4.526363, 9.04,  40392.00, 250, 0, 142.69, 1
2022/05/19, 20:45:54, 51.557957, -4.528767, -0.92,  50040.00, 281, 0, 167.49, 
2022/05/19, 20:46:06, 51.558144, -4.530759, 2.02,  35820.00, 266, 0, 139.27, 
2022/05/19, 20:46:18, 51.558277, -4.532979, 1.51,  42120.00, 251, 0, 154.18, 
2022/05/19, 20:46:30, 51.558407, -4.535089, -5.79,  48096.00, 272, 0, 146.58, 1
2022/05/19, 20:46:41, 51.558270, -4.537093, 15.41,  49248.00, 273, 0, 139.38, 
2022/05/19, 20:46:53, 51.558254, -4.539337, -0.16,  44388.00, 262, 0, 155.14, 
2022/05/19, 20:47:05, 51.558121, -4.541194, -0.51,  36576.00, 242, 0, 129.23, 
2022/05/19, 20:47:16, 51.557972, -4.543072, -9.15,  41148.00, 285, 0, 130.88, 1
2022/05/19, 20:47:29, 51.558243, -4.545392, -0.29,  47232.00, 263, 0, 163.19, 1
2022/05/19, 20:47:42, 51.558273, -4.547669, 5.59,  44604.00, 255, 0, 157.45, 1
2022/05/19, 20:47:53, 51.557957, -4.549635, 1.59,  39132.00, 242, 0, 140.38, 1
2022/05/19, 20:48:06, 51.557926, -4.551605, 1.49,  50472.00, 289, 0, 136.23, 
2022/05/19, 20:48:19, 51.557938, -4.553900, -2.17,  44892.00, 261, 0, 158.66, 
2022/05/19, 20:48:30, 51.557827, -4.555787, 0.32,  42444.00, 259, 0, 131.04, 1
2022/05/19, 20:48:42, 51.557438, -4.557487, 1.89,  41724.00, 265, 0, 125.23, 
2022/05/19, 20:48:55, 51.557178, -4.559510, 4.06,  40176.00, 253, 0, 142.81, 1
2022/05/19, 20:49:08, 51.557419, -4.561822, 7.26,  43992.00, 264, 0, 162.07, 
2022/05/19, 20:49:19, 51.557510, -4.563817, -7.19,  55224.00, 308, 0, 138.29, 1
2022/05/19, 20:49:31, 51.557850, -4.565970, 4.12,  44424.00, 265, 0, 153.57, 1
2022/05/19, 20:49:43, 51.558472, -4.567825, -17.77,  49284.00, 279, 0, 145.70, 1
2022/05/19, 20:49:54, 51.558285, -4.569851, 10.83,  51552.00, 280, 0, 141.60, 
2022/05/19, 20:50:06, 51.558205, -4.571788, 39.47,  40824.00, 259, 0, 134.20, 1
2022/05/19, 20:50:19, 51.558308, -4.574173, 10.72,  43704.00, 271, 0, 165.28, 
2022/05/19, 20:50:30, 51.558411, -4.576291, 9.87,  43560.00, 250, 0, 146.87, 1
2022/05/19, 20:50:43, 51.558201, -4.578416, 4.47,  41472.00, 240, 0, 148.75, 
2022/05/19, 20:50:54, 51.557919, -4.580179, -3.28,  42228.00, 259, 0, 125.85, 
2022/05/19, 20:51:05, 51.557583, -4.581955, 11.04,  45972.00, 268, 0, 128.34, 
2022/05/19, 20:51:18, 51.557327, -4.584104, 7.57,  39852.00, 239, 0, 151.27, 1
2022/05/19, 20:51:30, 51.557358, -4.586082, 10.63,  40284.00, 259, 0, 136.79, 1
2022/05/19, 20:51:42, 51.557194, -4.588047, 8.60,  43884.00, 270, 0, 137.07, 
2022/05/19, 20:51:54, 51.557114, -4.590146, 0.38,  37944.00, 265, 0, 145.38, 1
2022/05/19, 20:52:06, 51.557426, -4.592130, 6.74,  44208.00, 256, 0, 141.48, 1
2022/05/19, 20:52:18, 51.557419, -4.594152, 4.99,  42048.00, 265, 0, 139.79, 
2022/05/19, 20:52:30, 51.557571, -4.596193, 6.69,  42768.00, 266, 0, 142.11, 
2022/05/19, 20:52:42, 51.557529, -4.598240, -7.61,  42480.00, 268, 0, 141.59, 
2022/05/19, 20:52:54, 51.557598, -4.600119, 2.70,  45936.00, 290, 0, 130.13, 
2022/05/19, 20:53:06, 51.557728, -4.602185, 16.32,  45432.00, 281, 0, 143.56, 
2022/05/19, 20:53:18, 51.557709, -4.604254, 7.01,  43560.00, 258, 0, 143.05, 1
2022/05/19, 20:53:30, 51.558441, -4.606138, 0.67,  43884.00, 286, 0, 153.59, 1
2022/05/19, 20:53:42, 51.558777, -4.607892, 11.73,  44460.00, 282, 0, 126.88, 1
2022/05/19, 20:53:54, 51.558968, -4.610091, 1.75,  41868.00, 268, 0, 153.50, 
2022/05/19, 20:54:06, 51.559113, -4.612070, 2.51,  44532.00, 274, 0, 137.76, 
2022/05/19, 20:54:18, 51.559246, -4.614219, 6.88,  38556.00, 267, 0, 149.30, 1
2022/05/19, 20:54:30, 51.559204, -4.616129, 8.37,  41400.00, 267, 0, 132.12, 1
2022/05/19, 20:54:42, 51.559536, -4.618334, -13.84,  40680.00, 271, 0, 156.84, 1
2022/05/19, 20:54:54, 51.559242, -4.620130, 10.98,  44892.00, 274, 0, 128.39, 1
2022/05/19, 20:55:06, 51.559364, -4.622244, 0.44,  42228.00, 261, 0, 146.77, 
2022/05/19, 20:55:19, 51.559315, -4.624358, 7.00,  41004.00, 258, 0, 146.24, 
2022/05/19, 20:55:31, 51.559330, -4.626307, -4.43,  41544.00, 256, 0, 134.75, 1
2022/05/19, 20:55:43, 51.559067, -4.628108, 19.46,  44964.00, 288, 0, 127.89, 1
2022/05/19, 20:55:55, 51.559425, -4.630125, 2.21,  43848.00, 286, 0, 145.01, 1
2022/05/19, 20:56:07, 51.559483, -4.632145, -2.61,  43884.00, 303, 0, 139.79, 1
2022/05/19, 20:56:20, 51.559753, -4.634107, 3.57,  41184.00, 258, 0, 138.92, 1
2022/05/19, 20:56:32, 51.559494, -4.635971, 13.89,  39636.00, 253, 0, 132.04, 1
2022/05/19, 20:56:44, 51.559677, -4.637964, 2.25,  42660.00, 298, 0, 139.27, 1
2022/05/19, 20:56:55, 51.560593, -4.640288, -48.34,  39456.00, 265, 0, 190.22, 1
2022/05/19, 20:57:06, 51.560692, -4.641815, -10.77,  51300.00, 305, 0, 106.13, 
2022/05/19, 20:57:18, 51.560749, -4.643741, 5.52,  47160.00, 267, 0, 133.29, 
2022/05/19, 20:57:30, 51.560768, -4.645627, 8.84,  42516.00, 269, 0, 130.39, 1
2022/05/19, 20:57:43, 51.561028, -4.647966, 5.52,  47844.00, 277, 0, 164.25, 
2022/05/19, 20:57:56, 51.561138, -4.650301, -0.98,  33588.00, 262, 0, 161.88, 1
2022/05/19, 20:58:09, 51.561153, -4.652638, 7.28,  46908.00, 271, 0, 161.56, 
2022/05/19, 20:58:22, 51.561085, -4.654936, -0.92,  48672.00, 279, 0, 159.04, 
2022/05/19, 20:58:34, 51.561184, -4.657138, 6.94,  43272.00, 264, 0, 152.62, 1
2022/05/19, 20:58:46, 51.561543, -4.659191, 17.29,  47988.00, 290, 0, 147.43, 1
2022/05/19, 20:58:58, 51.561604, -4.661308, 2.14,  44712.00, 250, 0, 146.50, 
2022/05/19, 20:59:10, 51.561752, -4.663257, 13.49,  42444.00, 257, 0, 135.73, 1
2022/05/19, 20:59:22, 51.562336, -4.665483, -0.02,  45720.00, 295, 0, 167.02, 
2022/05/19, 20:59:34, 51.562710, -4.667305, 12.46,  41148.00, 255, 0, 132.63, 1
2022/05/19, 20:59:46, 51.562866, -4.669362, 6.25,  46764.00, 279, 0, 143.24, 
2022/05/19, 20:59:58, 51.563175, -4.671482, 5.80,  48780.00, 291, 0, 150.52, 1
2022/05/19, 21:00:11, 51.563538, -4.673768, 3.92,  42948.00, 253, 0, 163.09, 
2022/05/19, 21:00:23, 51.563984, -4.675634, -10.06,  40536.00, 279, 0, 138.19, 1
2022/05/19, 21:00:36, 51.564857, -4.677623, 1.58,  51660.00, 337, 0, 168.30, 1
2022/05/19, 21:00:51, 51.566273, -4.678889, 5.05,  54036.00, 335, 0, 180.13, 1
2022/05/19, 21:01:02, 51.566879, -4.680569, 1.36,  53244.00, 327, 0, 134.26, 1
2022/05/19, 21:01:14, 51.567173, -4.682642, 8.06,  51156.00, 292, 0, 146.97, 1
2022/05/19, 21:01:26, 51.567028, -4.684634, 8.71,  42336.00, 272, 0, 138.62, 1
2022/05/19, 21:01:39, 51.567123, -4.686974, 0.82,  43848.00, 269, 0, 162.08, 1
2022/05/19, 21:01:51, 51.567398, -4.688873, 0.80,  32508.00, 316, 0, 134.77, 1
2022/05/19, 21:02:03, 51.567974, -4.690821, 6.47,  42624.00, 271, 0, 149.10, 
2022/05/19, 21:02:15, 51.568424, -4.692905, 11.34,  50184.00, 296, 0, 152.48, 1
2022/05/19, 21:02:28, 51.569160, -4.694953, 4.55,  43488.00, 268, 0, 163.51, 1
2022/05/19, 21:02:41, 51.569305, -4.697104, 6.86,  39744.00, 259, 0, 149.54, 1
2022/05/19, 21:02:54, 51.569843, -4.699339, 3.97,  43416.00, 285, 0, 165.65, 1
2022/05/19, 21:03:06, 51.570129, -4.701325, 9.29,  43524.00, 292, 0, 140.90, 
2022/05/19, 21:03:18, 51.570423, -4.703284, 10.76,  45720.00, 304, 0, 139.28, 1
2022/05/19, 21:03:31, 51.571262, -4.705477, 6.94,  44136.00, 274, 0, 177.98, 1
2022/05/19, 21:03:44, 51.571552, -4.707693, 1.67,  44640.00, 275, 0, 156.51, 1
2022/05/19, 21:03:56, 51.572418, -4.709318, -5.02,  57960.00, 310, 0, 147.94, 1
2022/05/19, 21:04:08, 51.573021, -4.711153, 11.05,  52236.00, 297, 0, 143.45, 
2022/05/19, 21:04:20, 51.573540, -4.713232, 4.78,  45288.00, 294, 0, 154.83, 
2022/05/19, 21:04:32, 51.574070, -4.715288, 8.96,  19116.00, 233, 0, 153.82, 
2022/05/19, 21:04:44, 51.574802, -4.717567, -0.10,  44028.00, 265, 0, 177.29, 1
2022/05/19, 21:04:56, 51.574963, -4.719453, 10.47,  38628.00, 269, 0, 131.56, 1
2022/05/19, 21:05:08, 51.575539, -4.721649, 2.91,  45648.00, 285, 0, 164.72, 1
2022/05/19, 21:05:20, 51.575817, -4.723482, 1.92,  40320.00, 285, 0, 130.39, 
2022/05/19, 21:05:33, 51.576302, -4.725766, 3.44,  48996.00, 296, 0, 166.79, 
2022/05/19, 21:05:44, 51.576534, -4.727488, -0.72,  49932.00, 327, 0, 121.76, 1
2022/05/19, 21:05:56, 51.577446, -4.729361, -0.39,  61704.00, 307, 0, 164.43, 
2022/05/19, 21:06:09, 51.578300, -4.731132, 5.49,  55836.00, 312, 0, 154.90, 1
2022/05/19, 21:06:20, 51.578304, -4.732933, 30.16,  46368.00, 279, 0, 124.45, 1
2022/05/19, 21:06:32, 51.579384, -4.734995, -5.57,  53100.00, 336, 0, 186.34, 1
2022/05/19, 21:06:44, 51.579716, -4.736783, 6.24,  50004.00, 297, 0, 128.95, 1
2022/05/19, 21:06:56, 51.580383, -4.738947, 3.36,  46080.00, 271, 0, 166.91, 
2022/05/19, 21:07:08, 51.580925, -4.740746, 1.21,  43416.00, 283, 0, 138.15, 
2022/05/19, 21:07:20, 51.581467, -4.742729, -2.51,  44604.00, 284, 0, 149.69, 1
2022/05/19, 21:07:33, 51.581764, -4.744829, 5.11,  43344.00, 291, 0, 148.81, 1
2022/05/19, 21:07:46, 51.582439, -4.746920, 3.08,  45396.00, 286, 0, 162.81, 
2022/05/19, 21:07:59, 51.582996, -4.748876, 2.26,  36216.00, 301, 0, 148.67, 
2022/05/19, 21:08:11, 51.583515, -4.750640, 17.15,  51840.00, 313, 0, 134.85, 1
2022/05/19, 21:08:24, 51.584225, -4.752591, 3.75,  44856.00, 272, 0, 156.22, 
2022/05/19, 21:08:38, 51.584976, -4.754696, 4.25,  54540.00, 333, 0, 167.71, 1
2022/05/19, 21:08:50, 51.585957, -4.756378, 7.35,  46044.00, 284, 0, 159.39, 1
2022/05/19, 21:09:02, 51.586697, -4.758368, -0.05,  5004.00, 246, 0, 160.23, 1
2022/05/19, 21:09:15, 51.586803, -4.760492, 4.77,  45612.00, 273, 0, 147.22, 1
2022/05/19, 21:09:27, 51.587143, -4.762587, 8.13,  14940.00, 233, 0, 149.60, 
2022/05/19, 21:09:40, 51.587620, -4.764784, 5.31,  12924.00, 252, 0, 160.79, 
2022/05/19, 21:09:53, 51.587963, -4.767107, 5.80,  46008.00, 281, 0, 164.96, 
2022/05/19, 21:10:05, 51.588425, -4.769075, 13.69,  41184.00, 281, 0, 145.34, 1
2022/05/19, 21:10:18, 51.588696, -4.771296, 5.50,  32364.00, 252, 0, 156.37, 1
2022/05/19, 21:10:30, 51.589085, -4.773330, 5.46,  44172.00, 312, 0, 147.03, 1
2022/05/19, 21:10:43, 51.589878, -4.775145, 9.72,  49104.00, 287, 0, 153.29, 1
2022/05/19, 21:10:55, 51.590210, -4.777270, 7.77,  6156.00, 252, 0, 151.37, 
2022/05/19, 21:11:07, 51.590572, -4.779429, 2.12,  6948.00, 243, 0, 154.49, 1
2022/05/19, 21:11:20, 51.590721, -4.781682, 3.74,  40500.00, 270, 0, 156.52, 1
2022/05/19, 21:11:32, 51.591270, -4.783618, -3.20,  43164.00, 263, 0, 147.02, 1
2022/05/19, 21:11:45, 51.591373, -4.785541, 12.59,  11916.00, 246, 0, 133.34, 
2022/05/19, 21:11:57, 51.591682, -4.787586, 7.63,  50580.00, 308, 0, 145.39, 
2022/05/19, 21:12:10, 51.591858, -4.789748, 2.88,  31320.00, 274, 0, 150.63, 
2022/05/19, 21:12:22, 51.591984, -4.791733, 0.38,  1476.00, 288, 0, 137.84, 1
2022/05/19, 21:12:35, 51.592949, -4.793094, 9.79,  39312.00, 271, 0, 142.67, 1
2022/05/19, 21:12:46, 51.593121, -4.794847, -18.19,  3744.00, 247, 0, 122.60, 
2022/05/19, 21:12:58, 51.593388, -4.796921, 6.96,  46908.00, 294, 0, 146.31, 
2022/05/19, 21:13:11, 51.593517, -4.798952, 3.74,  39816.00, 262, 0, 141.03, 
2022/05/19, 21:13:23, 51.593769, -4.800895, 14.11,  40140.00, 270, 0, 137.11, 1
2022/05/19, 21:13:36, 51.594231, -4.803091, 5.84,  44460.00, 284, 0, 160.16, 
2022/05/19, 21:13:48, 51.594669, -4.804843, 3.78,  49644.00, 273, 0, 130.46, 
2022/05/19, 21:14:00, 51.594990, -4.806906, 1.47,  41040.00, 292, 0, 146.91, 1
2022/05/19, 21:14:12, 51.595024, -4.808797, 6.53,  41328.00, 268, 0, 130.68, 1
2022/05/19, 21:14:24, 51.594761, -4.810760, 2.35,  42336.00, 238, 0, 138.71, 1
2022/05/19, 21:14:36, 51.594906, -4.812654, 8.74,  40536.00, 266, 0, 131.82, 
2022/05/19, 21:14:49, 51.595108, -4.814781, 6.21,  43812.00, 275, 0, 148.63, 
2022/05/19, 21:15:01, 51.595234, -4.816713, -3.16,  43380.00, 285, 0, 134.19, 1
2022/05/19, 21:15:13, 51.595547, -4.818463, 7.44,  34848.00, 258, 0, 125.79, 
2022/05/19, 21:15:26, 51.596031, -4.820417, 7.62,  43056.00, 277, 0, 145.31, 
2022/05/19, 21:15:37, 51.596443, -4.822226, 3.50,  37260.00, 248, 0, 133.09, 1
2022/05/19, 21:15:50, 51.596260, -4.823882, 4.01,  48240.00, 307, 0, 116.18, 1
2022/05/19, 21:16:03, 51.596474, -4.826059, 4.11,  29988.00, 242, 0, 152.25, 
2022/05/19, 21:16:15, 51.596729, -4.828031, 6.64,  21096.00, 233, 0, 139.13, 
2022/05/19, 21:16:27, 51.596943, -4.829942, -4.60,  0.00, 290, 0, 134.13, 1
2022/05/19, 21:16:39, 51.597462, -4.831766, 2.56,  59616.00, 318, 0, 138.58, 
2022/05/19, 21:16:52, 51.598053, -4.833791, 10.04,  44856.00, 278, 0, 154.54, 1
2022/05/19, 21:17:04, 51.598080, -4.835717, 5.68,  15300.00, 243, 0, 133.07, 
2022/05/19, 21:17:17, 51.598087, -4.838002, 1.00,  4752.00, 244, 0, 157.83, 1
2022/05/19, 21:17:28, 51.597664, -4.839484, 35.08,  44424.00, 274, 0, 112.65, 1
2022/05/19, 21:17:40, 51.597618, -4.841606, 0.88,  36684.00, 270, 0, 146.66, 
2022/05/19, 21:17:52, 51.597607, -4.843477, 7.32,  47124.00, 278, 0, 129.24, 1
2022/05/19, 21:18:05, 51.597366, -4.845476, 1.57,  36684.00, 251, 0, 140.65, 1
2022/05/19, 21:18:18, 51.597523, -4.847609, 5.59,  31464.00, 229, 0, 148.36, 1
2022/05/19, 21:18:30, 51.597282, -4.849236, 10.70,  49284.00, 283, 0, 115.53, 
2022/05/19, 21:18:42, 51.597092, -4.851048, -1.24,  35172.00, 228, 0, 126.93, 
2022/05/19, 21:18:55, 51.596909, -4.852875, 5.21,  24876.00, 239, 0, 127.83, 
2022/05/19, 21:19:06, 51.596661, -4.854620, -12.77,  4356.00, 233, 0, 123.65, 1
2022/05/19, 21:19:19, 51.596775, -4.856531, 9.74,  46548.00, 279, 0, 132.61, 
2022/05/19, 21:19:32, 51.596828, -4.858618, 4.10,  40068.00, 261, 0, 144.28, 1
2022/05/19, 21:19:45, 51.596733, -4.860676, 6.15,  34416.00, 257, 0, 142.54, 1
2022/05/19, 21:19:57, 51.596382, -4.862514, 16.69,  31320.00, 239, 0, 132.82, 1
2022/05/19, 21:20:09, 51.596382, -4.864463, 6.34,  22968.00, 232, 0, 134.63, 
2022/05/19, 21:20:22, 51.596519, -4.866844, 2.13,  39996.00, 265, 0, 165.17, 
2022/05/19, 21:20:34, 51.596699, -4.868889, 0.27,  41940.00, 267, 0, 142.67, 1
2022/05/19, 21:20:47, 51.596493, -4.870996, 8.35,  45576.00, 274, 0, 147.33, 1
2022/05/19, 21:20:59, 51.596661, -4.873109, 1.43,  5184.00, 241, 0, 147.14, 
2022/05/19, 21:21:11, 51.596951, -4.875246, -0.50,  27612.00, 238, 0, 151.09, 1
2022/05/19, 21:21:23, 51.596897, -4.877305, 12.77,  42228.00, 268, 0, 142.35, 1
2022/05/19, 21:21:35, 51.597057, -4.879390, 6.50,  11052.00, 231, 0, 145.11, 1
2022/05/19, 21:21:47, 51.597523, -4.881282, 6.67,  11052.00, 237, 0, 140.58, 1
2022/05/19, 21:22:00, 51.597794, -4.883598, -0.03,  39528.00, 258, 0, 162.78, 
2022/05/19, 21:22:12, 51.598064, -4.885659, 4.02,  8820.00, 241, 0, 145.49, 1
2022/05/19, 21:22:24, 51.597519, -4.887221, 15.54,  35604.00, 245, 0, 123.74, 1
2022/05/19, 21:22:37, 51.597481, -4.889291, -0.58,  37260.00, 241, 0, 143.04, 1
2022/05/19, 21:22:49, 51.596958, -4.891028, 10.44,  7164.00, 261, 0, 133.33, 1
2022/05/19, 21:23:01, 51.596947, -4.893171, 2.09,  44856.00, 242, 0, 148.03, 
2022/05/19, 21:23:14, 51.596794, -4.895087, 6.84,  46944.00, 291, 0, 133.43, 1
2022/05/19, 21:23:25, 51.596966, -4.897326, -2.55,  7596.00, 236, 0, 155.83, 1
2022/05/19, 21:23:38, 51.596832, -4.899188, 7.48,  31752.00, 244, 0, 129.47, 1
2022/05/19, 21:23:50, 51.596100, -4.900937, 13.20,  4356.00, 245, 0, 145.67, 1
2022/05/19, 21:24:02, 51.595722, -4.902600, 13.19,  39780.00, 238, 0, 122.32, 1
2022/05/19, 21:24:15, 51.595058, -4.904265, 4.67,  9432.00, 238, 0, 136.67, 1
2022/05/19, 21:24:27, 51.595104, -4.906376, -20.19,  3132.00, 256, 0, 145.91, 1
2022/05/19, 21:24:39, 51.594830, -4.908034, 5.34,  41328.00, 238, 0, 118.51, 1
2022/05/19, 21:24:51, 51.594090, -4.909473, -0.51,  39924.00, 237, 0, 129.04, 1
2022/05/19, 21:25:03, 51.593613, -4.911223, 20.98,  40320.00, 247, 0, 132.01, 1
2022/05/19, 21:25:16, 51.593475, -4.913220, 6.97,  42984.00, 266, 0, 138.80, 
2022/05/19, 21:25:28, 51.593323, -4.915349, -11.54,  40716.00, 240, 0, 148.04, 1
2022/05/19, 21:25:40, 51.592815, -4.916746, 18.34,  32328.00, 198, 0, 111.82, 1
2022/05/19, 21:25:53, 51.592026, -4.918150, 1.55,  42480.00, 248, 0, 130.78, 
2022/05/19, 21:26:05, 51.591213, -4.919477, 8.07,  37584.00, 232, 0, 128.75, 1
2022/05/19, 21:26:17, 51.590591, -4.921177, -8.93,  2772.00, 246, 0, 136.29, 
2022/05/19, 21:26:29, 51.590061, -4.922847, -9.60,  38988.00, 233, 0, 129.55, 1
2022/05/19, 21:26:41, 51.589279, -4.923786, 2.71,  12924.00, 182, 0, 108.49, 1
2022/05/19, 21:26:53, 51.588783, -4.925155, -1.44,  4716.00, 248, 0, 109.48, 
2022/05/19, 21:27:07, 51.588055, -4.926634, 6.18,  23904.00, 180, 0, 130.36, 1
2022/05/19, 21:27:19, 51.587231, -4.927434, 6.68,  39240.00, 249, 0, 107.00, 1
2022/05/19, 21:27:31, 51.587116, -4.929559, -7.48,  45936.00, 258, 0, 147.37, 1
2022/05/19, 21:27:43, 51.586254, -4.930801, 19.42,  40032.00, 236, 0, 128.65, 1
2022/05/19, 21:28:17, 51.586529, -4.936400, -4.54,  0.00, 0, 0, 388.04, 1
2022/05/19, 21:28:30, 51.584980, -4.937252, 1.41,  40968.00, 234, 0, 182.02, 1
2022/05/19, 21:28:42, 51.584587, -4.939067, 0.24,  39816.00, 249, 0, 132.80, 
2022/05/19, 21:28:55, 51.584137, -4.940888, 0.88,  17820.00, 239, 0, 135.40, 1
2022/05/19, 21:29:09, 51.583897, -4.943120, 7.09,  30168.00, 248, 0, 156.51, 
2022/05/19, 21:29:21, 51.583824, -4.945260, 3.88,  40104.00, 243, 0, 148.08, 1
2022/05/19, 21:29:33, 51.583511, -4.947071, -3.68,  9252.00, 234, 0, 129.88, 1
2022/05/19, 21:29:45, 51.583641, -4.948933, 12.72,  5400.00, 245, 0, 129.46, 1
2022/05/19, 21:30:14, 51.583538, -4.953620, 41.76,  46944.00, 280, 0, 324.04, 
2022/05/19, 21:30:27, 51.583508, -4.955811, 13.64,  44172.00, 268, 0, 151.42, 1
2022/05/19, 21:30:40, 51.583691, -4.958083, 6.75,  46332.00, 277, 0, 158.29, 
2022/05/19, 21:30:55, 51.583935, -4.960798, 6.64,  52128.00, 284, 0, 189.54, 
2022/05/19, 21:31:10, 51.584221, -4.963238, 4.32,  15012.00, 235, 0, 171.56, 1
2022/05/19, 21:31:22, 51.584290, -4.965297, 10.38,  12384.00, 271, 0, 142.47, 
2022/05/19, 21:31:35, 51.584488, -4.967407, 1.96,  4644.00, 250, 0, 147.44, 
2022/05/19, 21:31:49, 51.584667, -4.969837, 7.75,  9540.00, 240, 0, 169.07, 
2022/05/19, 21:32:04, 51.584763, -4.972395, 9.20,  3384.00, 225, 0, 177.06, 1
2022/05/19, 21:32:16, 51.584450, -4.973932, -13.13,  9036.00, 263, 0, 111.75, 1
2022/05/19, 21:32:36, 51.583305, -4.976869, 58.77,  0.00, 0, 0, 239.56, 1
2022/05/19, 21:32:53, 51.583508, -4.979161, 11.65,  7200.00, 237, 0, 159.96, 1
2022/05/19, 21:33:12, 51.583431, -4.982490, 8.65,  4860.00, 246, 0, 230.17, 1
2022/05/19, 21:33:24, 51.583065, -4.984316, 4.89,  5076.00, 243, 0, 132.57, 1
2022/05/19, 21:33:37, 51.583523, -4.986581, 6.05,  50796.00, 298, 0, 164.58, 1
2022/05/19, 21:33:49, 51.583443, -4.988630, 4.88,  39276.00, 284, 0, 141.85, 1
2022/05/19, 21:34:02, 51.583714, -4.990581, 3.99,  14796.00, 234, 0, 138.13, 
2022/05/19, 21:34:18, 51.584072, -4.993401, 6.58,  43992.00, 285, 0, 198.87, 1
2022/05/19, 21:34:30, 51.584194, -4.995592, 3.54,  7632.00, 232, 0, 151.99, 
2022/05/19, 21:34:42, 51.584381, -4.997711, 9.04,  8892.00, 226, 0, 147.88, 1
2022/05/19, 21:34:57, 51.584522, -5.000133, 3.04,  41544.00, 265, 0, 168.07, 
2022/05/19, 21:35:09, 51.584427, -5.001911, 2.02,  48888.00, 282, 0, 123.30, 
2022/05/19, 21:35:24, 51.584484, -5.004476, 6.70,  14724.00, 232, 0, 177.33, 
2022/05/19, 21:35:40, 51.584705, -5.007321, 8.47,  10728.00, 231, 0, 198.10, 
2022/05/19, 21:35:53, 51.584690, -5.009501, 8.86,  14724.00, 239, 0, 150.63, 
2022/05/19, 21:36:05, 51.584785, -5.011626, 9.40,  13320.00, 233, 0, 147.20, 1
2022/05/19, 21:36:18, 51.585167, -5.013924, 5.36,  54324.00, 305, 0, 164.36, 
2022/05/19, 21:36:31, 51.585381, -5.016129, 8.73,  33084.00, 249, 0, 154.19, 1
2022/05/19, 21:36:47, 51.585358, -5.018864, 3.93,  32868.00, 268, 0, 188.98, 
2022/05/19, 21:36:59, 51.585556, -5.021113, 1.68,  38844.00, 238, 0, 156.94, 
2022/05/19, 21:37:11, 51.585522, -5.022906, 9.91,  8208.00, 254, 0, 123.94, 1
2022/05/19, 21:37:25, 51.586147, -5.025372, 2.94,  28152.00, 259, 0, 184.00, 
2022/05/19, 21:37:41, 51.586678, -5.028074, 3.46,  40464.00, 269, 0, 195.79, 
2022/05/19, 21:37:57, 51.587223, -5.030704, 8.57,  45000.00, 276, 0, 191.54, 1
2022/05/19, 21:38:11, 51.588329, -5.032181, 10.40,  13572.00, 31, 0, 159.80, 1
2022/05/19, 21:38:24, 51.588604, -5.034444, 5.74,  17172.00, 275, 0, 159.30, 
2022/05/19, 21:38:40, 51.588753, -5.037236, 9.43,  28152.00, 235, 0, 193.60, 1
2022/05/19, 21:38:56, 51.589302, -5.040277, 8.98,  45504.00, 273, 0, 218.78, 1
2022/05/19, 21:39:10, 51.590092, -5.042499, 0.63,  14184.00, 349, 0, 176.86, 1
2022/05/19, 21:39:23, 51.590641, -5.044749, 7.18,  7200.00, 238, 0, 166.99, 1
2022/05/19, 21:39:37, 51.590778, -5.047376, -3.89,  10260.00, 247, 0, 182.12, 1
2022/05/19, 21:39:49, 51.590611, -5.049088, 14.60,  10800.00, 270, 0, 119.72, 1
2022/05/19, 21:40:04, 51.591225, -5.051811, 4.18,  49968.00, 297, 0, 200.12, 1
2022/05/19, 21:40:19, 51.592617, -5.053528, 12.56,  50616.00, 303, 0, 195.00, 1
2022/05/19, 21:40:32, 51.593224, -5.056052, -2.58,  42984.00, 289, 0, 186.96, 1
2022/05/19, 21:40:48, 51.594109, -5.058745, 0.97,  1476.00, 348, 0, 210.45, 1
2022/05/19, 21:41:00, 51.594982, -5.060758, 27.82,  4284.00, 252, 0, 169.58, 1
2022/05/19, 21:41:14, 51.595436, -5.063104, 10.10,  41004.00, 287, 0, 169.73, 
2022/05/19, 21:41:26, 51.595890, -5.065196, 6.14,  5040.00, 234, 0, 153.07, 1
2022/05/19, 21:41:39, 51.596539, -5.067393, 15.15,  53100.00, 299, 0, 168.04, 1
2022/05/19, 21:41:54, 51.597694, -5.069807, 6.99,  50940.00, 314, 0, 210.47, 1
2022/05/19, 21:42:07, 51.598282, -5.072110, 8.18,  15048.00, 283, 0, 171.98, 1
2022/05/19, 21:42:19, 51.599319, -5.074132, 1.91,  12312.00, 239, 0, 181.11, 1
2022/05/19, 21:42:33, 51.600136, -5.076864, 2.82,  55908.00, 291, 0, 209.43, 1
2022/05/19, 21:42:45, 51.599815, -5.078583, -18.05,  9540.00, 277, 0, 123.98, 1
