Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:04:20, 51.445648, -4.045582, 16.92,  0.00, 101, 0, 11.77, 
2022/05/19, 20:04:33, 51.445709, -4.045554, 0.97,  0.00, 0, 0, 7.06, 
2022/05/19, 20:04:46, 51.445705, -4.045512, 8.23,  0.00, 0, 0, 2.94, 
2022/05/19, 20:04:59, 51.445709, -4.045461, 3.00,  0.00, 0, 0, 3.56, 
2022/05/19, 20:05:12, 51.445621, -4.045419, 25.90,  0.00, 0, 0, 10.21, 
2022/05/19, 20:05:25, 51.445709, -4.045388, -0.91,  0.00, 0, 0, 10.02, 
2022/05/19, 20:05:39, 51.445641, -4.045313, 16.05,  1332.00, 159, 0, 9.18, 1
2022/05/19, 20:05:52, 51.445675, -4.045305, 4.37,  0.00, 135, 0, 3.82, 1
2022/05/19, 20:06:05, 51.445641, -4.045260, 15.95,  0.00, 0, 0, 4.90, 
2022/05/19, 20:06:18, 51.445629, -4.045245, 17.32,  0.00, 90, 0, 1.69, 
2022/05/19, 20:06:31, 51.445717, -4.045180, -9.48,  0.00, 0, 0, 10.77, 
2022/05/19, 20:06:44, 51.445656, -4.045134, 6.41,  0.00, 0, 0, 7.49, 
2022/05/19, 20:06:57, 51.445721, -4.045140, -10.82,  0.00, 0, 0, 7.24, 
2022/05/19, 20:07:10, 51.445652, -4.045090, 2.93,  0.00, 0, 0, 8.42, 
2022/05/19, 20:07:23, 51.445484, -4.044968, 40.90,  0.00, 0, 0, 20.51, 
2022/05/19, 20:07:36, 51.445595, -4.044930, 15.07,  0.00, 204, 0, 12.62, 
2022/05/19, 20:07:49, 51.445663, -4.044949, -3.80,  0.00, 0, 0, 7.68, 
2022/05/19, 20:08:02, 51.445614, -4.044839, 1.48,  0.00, 88, 0, 9.37, 
2022/05/19, 20:08:16, 51.445477, -4.044744, 33.97,  2052.00, 153, 0, 16.60, 
2022/05/19, 20:08:29, 51.445625, -4.044709, -5.14,  0.00, 0, 0, 16.63, 
2022/05/19, 20:08:42, 51.445583, -4.044702, 2.41,  0.00, 0, 0, 4.70, 
2022/05/19, 20:08:55, 51.445557, -4.044669, 10.17,  0.00, 0, 0, 3.69, 
2022/05/19, 20:09:08, 51.445557, -4.044582, 11.17,  0.00, 103, 0, 6.03, 
2022/05/19, 20:09:21, 51.445499, -4.044548, 17.24,  0.00, 0, 0, 6.87, 
2022/05/19, 20:09:35, 51.445412, -4.044464, 33.18,  2160.00, 143, 0, 11.29, 
2022/05/19, 20:09:50, 51.445518, -4.044412, 7.60,  0.00, 64, 0, 12.33, 
2022/05/19, 20:10:04, 51.445454, -4.044325, 10.02,  3456.00, 121, 0, 9.33, 1
2022/05/19, 20:10:17, 51.445484, -4.044256, 7.59,  0.00, 0, 0, 5.83, 1
2022/05/19, 20:10:32, 51.445496, -4.044228, 3.27,  0.00, 0, 0, 2.35, 
2022/05/19, 20:10:46, 51.445385, -4.044130, 18.14,  756.00, 129, 0, 14.09, 
2022/05/19, 20:11:00, 51.445366, -4.044032, 25.24,  3564.00, 155, 0, 7.11, 
2022/05/19, 20:11:14, 51.445145, -4.043770, 39.36,  29736.00, 147, 0, 30.55, 1
2022/05/19, 20:11:27, 51.445145, -4.045233, 6.37,  35568.00, 284, 0, 101.39, 1
2022/05/19, 20:11:40, 51.445587, -4.046956, 15.23,  29520.00, 322, 0, 129.13, 1
2022/05/19, 20:11:53, 51.446533, -4.048044, 10.39,  34740.00, 276, 0, 129.42, 1
2022/05/19, 20:12:06, 51.446709, -4.050239, 27.41,  42048.00, 282, 0, 153.37, 1
2022/05/19, 20:12:20, 51.447166, -4.052551, 11.08,  43236.00, 287, 0, 168.09, 1
2022/05/19, 20:12:33, 51.447643, -4.054661, 12.99,  38088.00, 267, 0, 155.55, 1
2022/05/19, 20:12:46, 51.447983, -4.056992, -0.31,  39276.00, 309, 0, 165.90, 1
2022/05/19, 20:12:59, 51.448376, -4.059238, 13.24,  34848.00, 267, 0, 161.66, 1
2022/05/19, 20:13:12, 51.448555, -4.061706, 13.88,  35964.00, 276, 0, 172.18, 1
2022/05/19, 20:13:25, 51.448601, -4.064126, 9.17,  42516.00, 261, 0, 167.78, 1
2022/05/19, 20:13:38, 51.448982, -4.066449, 23.85,  32868.00, 312, 0, 166.46, 1
2022/05/19, 20:13:52, 51.449947, -4.068844, 26.19,  52668.00, 302, 0, 197.63, 1
2022/05/19, 20:14:05, 51.450840, -4.070769, 29.61,  46656.00, 282, 0, 166.29, 1
2022/05/19, 20:14:18, 51.451290, -4.073143, 33.93,  44136.00, 285, 0, 171.95, 1
2022/05/19, 20:14:31, 51.451862, -4.075477, 17.79,  39024.00, 295, 0, 173.79, 1
2022/05/19, 20:14:44, 51.452358, -4.077774, 27.61,  43200.00, 278, 0, 168.45, 1
2022/05/19, 20:14:58, 51.453262, -4.079951, 29.78,  48348.00, 299, 0, 181.27, 1
2022/05/19, 20:15:12, 51.453831, -4.082510, 7.92,  48312.00, 263, 0, 188.27, 1
2022/05/19, 20:15:26, 51.454025, -4.085065, 33.09,  45756.00, 261, 0, 178.35, 1
2022/05/19, 20:15:40, 51.454258, -4.087339, 63.75,  46044.00, 299, 0, 159.68, 1
2022/05/19, 20:15:54, 51.454521, -4.089905, 3.25,  43524.00, 262, 0, 180.19, 1
2022/05/19, 20:16:08, 51.454445, -4.092244, 0.45,  46152.00, 267, 0, 162.29, 1
2022/05/19, 20:16:22, 51.454609, -4.094642, 32.67,  47916.00, 282, 0, 167.15, 1
2022/05/19, 20:16:36, 51.455143, -4.097136, 6.85,  48132.00, 283, 0, 182.72, 1
2022/05/19, 20:16:50, 51.455959, -4.099278, 8.52,  45360.00, 278, 0, 173.95, 1
2022/05/19, 20:17:04, 51.456249, -4.101551, 48.74,  46044.00, 285, 0, 160.76, 1
2022/05/19, 20:17:18, 51.456604, -4.104132, 2.70,  41292.00, 254, 0, 183.13, 1
2022/05/19, 20:17:32, 51.456360, -4.106440, 11.66,  43776.00, 266, 0, 162.20, 1
2022/05/19, 20:17:47, 51.456299, -4.109070, 13.39,  47052.00, 275, 0, 182.35, 1
2022/05/19, 20:18:03, 51.456921, -4.111846, -0.96,  48528.00, 301, 0, 204.40, 1
2022/05/19, 20:18:19, 51.457703, -4.114133, 44.97,  43524.00, 287, 0, 180.75, 1
2022/05/19, 20:18:34, 51.458168, -4.116830, 24.50,  45396.00, 273, 0, 193.88, 1
2022/05/19, 20:19:10, 51.459511, -4.122447, 66.89,  45720.00, 288, 0, 416.83, 1
2022/05/19, 20:19:27, 51.460480, -4.125375, 16.22,  46224.00, 307, 0, 229.70, 1
2022/05/19, 20:19:44, 51.460915, -4.128139, 64.83,  47448.00, 310, 0, 197.50, 1
2022/05/19, 20:20:00, 51.462116, -4.130621, 22.82,  43920.00, 281, 0, 217.72, 1
2022/05/19, 20:20:18, 51.462914, -4.133502, 22.63,  44820.00, 272, 0, 218.42, 1
2022/05/19, 20:20:33, 51.463421, -4.136044, 18.28,  43596.00, 261, 0, 184.90, 1
2022/05/19, 20:20:50, 51.462971, -4.138947, 33.42,  45720.00, 257, 0, 207.24, 1
2022/05/19, 20:21:06, 51.462601, -4.141783, 75.41,  48060.00, 277, 0, 200.73, 1
2022/05/19, 20:21:23, 51.462315, -4.144804, 7.72,  44316.00, 246, 0, 211.69, 1
2022/05/19, 20:21:40, 51.462593, -4.147794, 30.45,  47592.00, 293, 0, 209.43, 1
2022/05/19, 20:21:56, 51.462776, -4.150616, 4.69,  41868.00, 237, 0, 196.56, 1
2022/05/19, 20:22:13, 51.462528, -4.153450, 44.03,  45684.00, 255, 0, 198.26, 1
2022/05/19, 20:22:31, 51.462311, -4.156740, 27.32,  47628.00, 273, 0, 229.20, 1
2022/05/19, 20:22:48, 51.462124, -4.159862, 43.81,  46404.00, 253, 0, 217.28, 1
2022/05/19, 20:23:06, 51.461941, -4.163015, 53.94,  45936.00, 284, 0, 219.38, 1
2022/05/19, 20:23:40, 51.461586, -4.169147, 136.23,  47988.00, 281, 0, 426.65, 1
2022/05/19, 20:24:15, 51.461895, -4.175561, 129.32,  43668.00, 272, 0, 445.68, 1
2022/05/19, 20:24:50, 51.463219, -4.181596, 108.44,  44604.00, 257, 0, 443.25, 1
2022/05/19, 20:25:26, 51.463924, -4.188144, 97.23,  48168.00, 279, 0, 460.34, 1
2022/05/19, 20:26:03, 51.465828, -4.194314, 103.67,  48780.00, 281, 0, 476.98, 1
2022/05/19, 20:26:40, 51.467056, -4.201083, 103.61,  48384.00, 278, 0, 488.38, 1
2022/05/19, 20:27:18, 51.468758, -4.207147, 107.74,  47304.00, 289, 0, 460.71, 1
2022/05/19, 20:27:57, 51.470207, -4.213770, 103.86,  44208.00, 273, 0, 486.23, 1
2022/05/19, 20:28:36, 51.471176, -4.220764, 103.11,  46260.00, 297, 0, 496.28, 1
2022/05/19, 20:29:16, 51.472553, -4.227489, 103.18,  46152.00, 285, 0, 490.32, 1
2022/05/19, 20:29:55, 51.474449, -4.234149, 102.46,  46476.00, 267, 0, 507.17, 1
2022/05/19, 20:30:35, 51.475739, -4.241083, 99.78,  49032.00, 294, 0, 501.20, 1
2022/05/19, 20:31:15, 51.477531, -4.247865, 85.25,  44316.00, 274, 0, 510.21, 1
2022/05/19, 20:31:41, 51.478962, -4.252351, -9.73,  46224.00, 283, 0, 349.05, 1
2022/05/19, 20:31:58, 51.480034, -4.254873, -12.94,  52416.00, 334, 0, 211.45, 1
2022/05/19, 20:32:15, 51.480377, -4.257772, -0.99,  47016.00, 264, 0, 204.35, 1
2022/05/19, 20:32:33, 51.481186, -4.260800, -18.30,  46332.00, 276, 0, 228.17, 1
2022/05/19, 20:32:50, 51.481689, -4.263639, 10.19,  50292.00, 288, 0, 204.40, 1
2022/05/19, 20:33:05, 51.482258, -4.266201, 16.44,  42120.00, 250, 0, 188.36, 1
2022/05/19, 20:33:19, 51.481941, -4.268293, -4.76,  30096.00, 227, 0, 149.09, 1
2022/05/19, 20:33:33, 51.481560, -4.270380, 11.32,  37008.00, 239, 0, 150.60, 1
2022/05/19, 20:33:48, 51.481838, -4.272885, -15.12,  47664.00, 296, 0, 176.20, 1
2022/05/19, 20:34:23, 51.482994, -4.278944, -22.74,  45576.00, 274, 0, 438.82, 1
2022/05/19, 20:34:37, 51.483448, -4.281061, -2.06,  40536.00, 273, 0, 155.04, 1
2022/05/19, 20:34:50, 51.484207, -4.283124, -19.62,  34236.00, 319, 0, 165.92, 1
2022/05/19, 20:35:24, 51.486092, -4.288474, -10.42,  48672.00, 306, 0, 425.64, 1
2022/05/19, 20:35:38, 51.486240, -4.290736, 12.41,  39780.00, 264, 0, 157.49, 1
2022/05/19, 20:35:51, 51.486500, -4.293140, 1.99,  35208.00, 278, 0, 168.95, 1
2022/05/19, 20:36:04, 51.487152, -4.295318, 7.93,  37044.00, 288, 0, 167.33, 1
2022/05/19, 20:36:17, 51.487144, -4.297573, 26.10,  37728.00, 249, 0, 156.14, 1
2022/05/19, 20:36:30, 51.488091, -4.299612, -11.89,  35244.00, 341, 0, 176.12, 1
2022/05/19, 20:36:43, 51.488815, -4.301875, -4.65,  37080.00, 288, 0, 176.16, 1
2022/05/19, 20:36:56, 51.489342, -4.304286, -1.25,  35856.00, 286, 0, 176.92, 1
2022/05/19, 20:37:09, 51.489605, -4.306350, 31.85,  39888.00, 255, 0, 145.87, 1
2022/05/19, 20:37:22, 51.489994, -4.308736, -3.30,  35532.00, 258, 0, 170.77, 1
2022/05/19, 20:37:35, 51.490162, -4.311052, 9.50,  38232.00, 271, 0, 161.43, 1
2022/05/19, 20:37:48, 51.490738, -4.313354, 12.02,  36648.00, 277, 0, 171.77, 1
2022/05/19, 20:38:01, 51.490932, -4.315813, 13.74,  41868.00, 270, 0, 171.61, 1
2022/05/19, 20:38:29, 51.491825, -4.321184, 4.57,  51408.00, 283, 0, 384.88, 1
2022/05/19, 20:38:43, 51.491707, -4.323615, 22.07,  44676.00, 267, 0, 168.82, 1
2022/05/19, 20:39:09, 51.492355, -4.328572, 13.99,  46080.00, 265, 0, 350.67, 1
2022/05/19, 20:39:23, 51.493107, -4.330907, -1.95,  47052.00, 267, 0, 182.00, 1
2022/05/19, 20:39:36, 51.492828, -4.333226, 18.26,  38088.00, 261, 0, 163.52, 1
2022/05/19, 20:39:49, 51.493374, -4.335531, 9.12,  45324.00, 258, 0, 170.74, 1
2022/05/19, 20:40:02, 51.493629, -4.337865, 5.01,  43416.00, 263, 0, 164.05, 1
2022/05/19, 20:40:15, 51.493717, -4.340335, 11.07,  38268.00, 269, 0, 171.28, 1
2022/05/19, 20:40:28, 51.493759, -4.342806, -0.76,  39708.00, 257, 0, 171.13, 1
2022/05/19, 20:40:41, 51.494087, -4.345036, 6.66,  37728.00, 257, 0, 158.63, 1
2022/05/19, 20:40:55, 51.494518, -4.347470, -11.38,  50796.00, 332, 0, 175.19, 1
2022/05/19, 20:41:08, 51.494812, -4.349801, -2.65,  44172.00, 284, 0, 164.65, 1
2022/05/19, 20:41:21, 51.495167, -4.352342, 1.93,  44172.00, 272, 0, 180.28, 1
2022/05/19, 20:41:34, 51.495636, -4.354646, 7.03,  36540.00, 275, 0, 167.81, 1
2022/05/19, 20:41:48, 51.496040, -4.357232, -2.81,  44784.00, 293, 0, 184.57, 1
2022/05/19, 20:42:01, 51.496922, -4.359227, 5.66,  38196.00, 287, 0, 169.39, 1
2022/05/19, 20:42:14, 51.497101, -4.361602, 17.87,  38880.00, 266, 0, 165.61, 1
2022/05/19, 20:42:30, 51.497963, -4.364581, 2.52,  50724.00, 295, 0, 227.41, 1
2022/05/19, 20:42:47, 51.498676, -4.367387, 8.04,  52272.00, 301, 0, 209.80, 1
2022/05/19, 20:43:00, 51.499065, -4.369524, 8.59,  40860.00, 260, 0, 154.12, 1
2022/05/19, 20:43:13, 51.499702, -4.371776, -2.82,  42120.00, 267, 0, 171.22, 1
2022/05/19, 20:43:26, 51.499866, -4.374112, 9.62,  35208.00, 265, 0, 162.72, 1
2022/05/19, 20:43:39, 51.500191, -4.376535, 8.10,  41292.00, 263, 0, 171.57, 1
2022/05/19, 20:43:52, 51.500500, -4.378964, 0.83,  36756.00, 288, 0, 171.61, 1
2022/05/19, 20:44:05, 51.500095, -4.381025, 8.91,  39420.00, 249, 0, 149.60, 1
2022/05/19, 20:44:19, 51.499134, -4.382615, 6.73,  39888.00, 239, 0, 153.40, 1
2022/05/19, 20:44:32, 51.498123, -4.383061, -1.21,  34092.00, 217, 0, 116.58, 1
2022/05/19, 20:44:45, 51.497906, -4.385068, 8.23,  36000.00, 253, 0, 141.01, 1
2022/05/19, 20:44:58, 51.498196, -4.387191, 6.40,  31752.00, 314, 0, 150.46, 1
2022/05/19, 20:45:11, 51.498775, -4.389453, 0.01,  38016.00, 280, 0, 169.30, 1
2022/05/19, 20:45:24, 51.498688, -4.391799, 3.95,  38664.00, 261, 0, 162.68, 1
2022/05/19, 20:45:37, 51.498833, -4.394182, -0.60,  32112.00, 267, 0, 165.74, 1
2022/05/19, 20:45:53, 51.499310, -4.396963, 7.52,  45540.00, 264, 0, 199.68, 1
2022/05/19, 20:46:06, 51.499298, -4.399156, 2.73,  27612.00, 291, 0, 151.81, 1
2022/05/19, 20:46:22, 51.500401, -4.401751, -6.93,  45828.00, 288, 0, 217.51, 1
2022/05/19, 20:46:35, 51.500710, -4.403930, 6.78,  36144.00, 293, 0, 154.69, 1
2022/05/19, 20:46:48, 51.500996, -4.406302, 10.25,  38016.00, 298, 0, 167.24, 1
2022/05/19, 20:47:04, 51.501537, -4.409216, 0.95,  45684.00, 281, 0, 210.48, 1
2022/05/19, 20:47:17, 51.501980, -4.411491, -7.77,  41040.00, 289, 0, 165.00, 1
2022/05/19, 20:47:30, 51.502197, -4.413683, 11.52,  39600.00, 265, 0, 153.63, 1
2022/05/19, 20:47:43, 51.502621, -4.415860, -3.09,  36900.00, 287, 0, 157.89, 1
2022/05/19, 20:47:56, 51.503246, -4.418188, 3.26,  42552.00, 281, 0, 175.48, 1
2022/05/19, 20:48:09, 51.504238, -4.420259, 0.29,  35820.00, 293, 0, 180.87, 1
2022/05/19, 20:48:22, 51.505482, -4.421987, 7.86,  38304.00, 271, 0, 182.86, 1
2022/05/19, 20:48:38, 51.506466, -4.424909, -3.31,  56412.00, 292, 0, 229.94, 1
2022/05/19, 20:48:51, 51.506638, -4.427300, 10.08,  37944.00, 267, 0, 166.58, 1
2022/05/19, 20:49:04, 51.507065, -4.429713, 9.95,  37800.00, 263, 0, 173.62, 1
2022/05/19, 20:49:17, 51.507740, -4.432081, 3.85,  34272.00, 281, 0, 180.26, 1
2022/05/19, 20:49:30, 51.509129, -4.433633, 1.91,  31752.00, 321, 0, 188.13, 1
2022/05/19, 20:49:45, 51.510212, -4.436196, -0.36,  56772.00, 313, 0, 214.39, 1
2022/05/19, 20:49:58, 51.510765, -4.438420, 7.11,  38196.00, 280, 0, 165.74, 1
2022/05/19, 20:50:11, 51.511482, -4.440641, 4.09,  39096.00, 280, 0, 173.15, 1
2022/05/19, 20:50:24, 51.512180, -4.442896, 1.24,  30312.00, 326, 0, 174.29, 1
2022/05/19, 20:50:37, 51.512993, -4.445098, 4.48,  41724.00, 280, 0, 177.18, 1
2022/05/19, 20:50:50, 51.513550, -4.447436, 3.41,  42588.00, 271, 0, 173.24, 1
2022/05/19, 20:51:03, 51.514076, -4.449830, -0.99,  45576.00, 291, 0, 175.69, 1
2022/05/19, 20:51:16, 51.514145, -4.452336, -0.49,  44460.00, 265, 0, 173.58, 1
2022/05/19, 20:51:29, 51.514500, -4.454640, 19.15,  41292.00, 274, 0, 164.25, 1
2022/05/19, 20:51:42, 51.515228, -4.457092, 4.58,  43236.00, 281, 0, 187.99, 1
2022/05/19, 20:51:55, 51.515728, -4.459409, 10.01,  38592.00, 274, 0, 169.70, 1
2022/05/19, 20:52:08, 51.515846, -4.461907, 4.46,  40212.00, 273, 0, 173.35, 1
2022/05/19, 20:52:23, 51.516544, -4.464929, 1.64,  48816.00, 287, 0, 223.05, 1
2022/05/19, 20:52:36, 51.516922, -4.467354, 5.42,  41472.00, 273, 0, 172.98, 1
2022/05/19, 20:52:49, 51.517258, -4.469785, 4.94,  38016.00, 278, 0, 172.31, 1
2022/05/19, 20:53:02, 51.518063, -4.471950, 2.79,  35856.00, 320, 0, 174.51, 1
2022/05/19, 20:53:15, 51.518681, -4.474402, -0.21,  40428.00, 302, 0, 183.05, 1
2022/05/19, 20:53:29, 51.519203, -4.476988, 5.03,  51912.00, 289, 0, 188.11, 1
2022/05/19, 20:53:45, 51.520054, -4.479849, 8.53,  49644.00, 299, 0, 219.41, 1
2022/05/19, 20:53:58, 51.521618, -4.481184, -5.73,  38916.00, 333, 0, 196.92, 1
2022/05/19, 20:54:11, 51.522053, -4.483716, 2.64,  40644.00, 286, 0, 181.74, 1
2022/05/19, 20:54:24, 51.522461, -4.486142, 1.55,  40680.00, 301, 0, 173.87, 1
2022/05/19, 20:54:37, 51.523026, -4.488557, 5.96,  40212.00, 275, 0, 178.51, 1
2022/05/19, 20:54:50, 51.523472, -4.491040, 10.08,  40824.00, 260, 0, 178.80, 1
2022/05/19, 20:55:03, 51.523811, -4.493502, 10.46,  38700.00, 268, 0, 174.45, 1
2022/05/19, 20:55:16, 51.524315, -4.495958, 5.41,  43812.00, 291, 0, 178.92, 1
2022/05/19, 20:55:29, 51.524456, -4.498208, 6.60,  43776.00, 302, 0, 156.45, 1
2022/05/19, 20:55:42, 51.524837, -4.500844, 0.15,  40176.00, 281, 0, 187.22, 1
2022/05/19, 20:55:57, 51.525253, -4.503854, 5.28,  45972.00, 282, 0, 213.31, 1
2022/05/19, 20:56:10, 51.526058, -4.506299, 2.71,  38808.00, 279, 0, 191.37, 1
2022/05/19, 20:56:23, 51.526535, -4.508869, 10.20,  40212.00, 275, 0, 185.54, 1
2022/05/19, 20:56:36, 51.527073, -4.511467, 11.92,  41688.00, 278, 0, 189.42, 1
2022/05/19, 20:56:49, 51.528370, -4.513387, 7.04,  43452.00, 296, 0, 196.06, 1
2022/05/19, 20:57:02, 51.529228, -4.515640, 6.56,  47160.00, 300, 0, 182.74, 1
2022/05/19, 20:57:16, 51.530285, -4.517820, 12.27,  50832.00, 306, 0, 191.19, 1
2022/05/19, 20:57:30, 51.531013, -4.520354, 5.25,  55980.00, 307, 0, 193.08, 1
2022/05/19, 20:57:43, 51.531685, -4.522766, 7.69,  34596.00, 316, 0, 182.81, 1
2022/05/19, 20:57:56, 51.532543, -4.525174, 8.04,  36684.00, 316, 0, 191.95, 1
2022/05/19, 20:58:09, 51.533951, -4.526904, 0.89,  37872.00, 314, 0, 197.06, 1
2022/05/19, 20:58:22, 51.534653, -4.529298, -0.56,  58212.00, 339, 0, 183.07, 1
2022/05/19, 20:58:36, 51.535854, -4.531497, 6.63,  55152.00, 306, 0, 202.41, 1
2022/05/19, 20:58:50, 51.536461, -4.534053, 4.70,  48492.00, 282, 0, 189.23, 1
2022/05/19, 20:59:03, 51.537041, -4.536335, 12.10,  41544.00, 268, 0, 170.50, 1
2022/05/19, 20:59:16, 51.537964, -4.538537, 8.91,  43200.00, 301, 0, 183.65, 1
2022/05/19, 20:59:29, 51.538525, -4.540924, 1.30,  56952.00, 312, 0, 176.48, 1
2022/05/19, 20:59:42, 51.539101, -4.543203, 10.79,  33516.00, 285, 0, 170.14, 1
2022/05/19, 20:59:55, 51.539932, -4.545395, 10.58,  38880.00, 267, 0, 177.54, 1
2022/05/19, 21:00:08, 51.540554, -4.547664, 1.56,  52632.00, 334, 0, 171.49, 1
2022/05/19, 21:00:21, 51.541416, -4.549834, 9.78,  37656.00, 284, 0, 178.07, 1
2022/05/19, 21:00:34, 51.541637, -4.552170, 6.48,  35748.00, 259, 0, 163.41, 1
2022/05/19, 21:00:48, 51.541645, -4.552622, 2.98,  0.00, 205, 0, 31.27, 1
2022/05/19, 21:01:01, 51.541710, -4.552667, -5.06,  0.00, 281, 0, 7.87, 
2022/05/19, 21:01:15, 51.541637, -4.552654, 6.37,  0.00, 253, 0, 8.17, 
2022/05/19, 21:01:29, 51.541576, -4.552700, 10.64,  0.00, 194, 0, 7.49, 
2022/05/19, 21:01:43, 51.541603, -4.552716, 10.95,  0.00, 178, 0, 3.20, 
2022/05/19, 21:01:57, 51.541607, -4.552816, 11.08,  0.00, 247, 0, 6.93, 
2022/05/19, 21:02:11, 51.541634, -4.552912, 9.08,  0.00, 265, 0, 7.29, 
2022/05/19, 21:02:25, 51.541626, -4.553017, 10.01,  0.00, 311, 0, 7.32, 
2022/05/19, 21:02:38, 51.541645, -4.553086, 7.35,  0.00, 0, 0, 5.22, 
2022/05/19, 21:02:51, 51.541595, -4.553126, 14.44,  0.00, 0, 0, 6.21, 
2022/05/19, 21:03:05, 51.541721, -4.553258, 3.36,  0.00, 244, 0, 16.72, 
2022/05/19, 21:03:18, 51.541447, -4.553427, 4.73,  26820.00, 217, 0, 32.63, 1
2022/05/19, 21:03:31, 51.541473, -4.555440, 11.69,  25812.00, 251, 0, 139.24, 1
2022/05/19, 21:03:44, 51.542057, -4.557819, 5.77,  39060.00, 295, 0, 176.88, 1
2022/05/19, 21:03:57, 51.542622, -4.560206, 3.29,  40608.00, 293, 0, 176.63, 1
2022/05/19, 21:04:10, 51.542786, -4.562695, 7.81,  43812.00, 256, 0, 173.09, 1
2022/05/19, 21:04:24, 51.542999, -4.565423, 1.44,  49392.00, 272, 0, 190.14, 1
2022/05/19, 21:04:38, 51.543282, -4.568272, 8.06,  54468.00, 284, 0, 199.52, 1
2022/05/19, 21:04:51, 51.543858, -4.570698, 1.36,  39240.00, 291, 0, 179.58, 1
2022/05/19, 21:05:04, 51.544373, -4.573274, 4.94,  39924.00, 278, 0, 187.12, 1
2022/05/19, 21:05:18, 51.544712, -4.576093, 5.99,  48528.00, 275, 0, 198.55, 1
2022/05/19, 21:05:31, 51.545116, -4.578772, 3.28,  44208.00, 270, 0, 190.63, 1
2022/05/19, 21:05:44, 51.545242, -4.581378, 5.19,  40068.00, 258, 0, 180.75, 1
2022/05/19, 21:05:57, 51.545959, -4.583653, 4.57,  37620.00, 275, 0, 176.37, 1
2022/05/19, 21:06:10, 51.545925, -4.586254, 6.71,  40788.00, 260, 0, 179.90, 1
2022/05/19, 21:06:23, 51.546165, -4.588870, 6.63,  40284.00, 265, 0, 182.86, 1
2022/05/19, 21:06:36, 51.546440, -4.591409, 5.37,  41112.00, 271, 0, 178.22, 1
2022/05/19, 21:06:49, 51.546337, -4.593942, 6.81,  39672.00, 265, 0, 175.53, 1
2022/05/19, 21:07:02, 51.546803, -4.596455, 6.67,  35388.00, 269, 0, 181.33, 1
2022/05/19, 21:07:16, 51.547020, -4.599276, 6.46,  48348.00, 283, 0, 196.56, 1
2022/05/19, 21:07:29, 51.547165, -4.601621, 6.88,  39492.00, 280, 0, 162.95, 1
2022/05/19, 21:07:42, 51.547131, -4.604113, 4.91,  40320.00, 261, 0, 172.36, 1
2022/05/19, 21:07:55, 51.547169, -4.606887, 6.91,  43236.00, 269, 0, 191.87, 1
2022/05/19, 21:08:09, 51.547577, -4.609908, 4.31,  57924.00, 285, 0, 213.77, 1
2022/05/19, 21:08:22, 51.548027, -4.612292, 7.31,  35856.00, 294, 0, 172.28, 1
2022/05/19, 21:08:38, 51.549011, -4.615248, 6.51,  45432.00, 313, 0, 231.84, 1
2022/05/19, 21:08:57, 51.549229, -4.618941, 11.75,  47196.00, 261, 0, 256.50, 1
2022/05/19, 21:09:14, 51.549828, -4.621911, 7.45,  34092.00, 289, 0, 215.89, 1
2022/05/19, 21:09:31, 51.550682, -4.624814, 10.61,  47160.00, 281, 0, 222.05, 1
2022/05/19, 21:09:49, 51.551594, -4.628239, 3.21,  48348.00, 281, 0, 257.61, 1
2022/05/19, 21:10:05, 51.552570, -4.630622, 13.62,  45324.00, 271, 0, 197.29, 1
2022/05/19, 21:10:22, 51.553040, -4.633699, 9.61,  34956.00, 285, 0, 219.07, 1
2022/05/19, 21:10:39, 51.553978, -4.636896, 8.56,  50580.00, 295, 0, 244.41, 1
2022/05/19, 21:10:56, 51.554302, -4.639932, 7.83,  48780.00, 296, 0, 212.97, 1
2022/05/19, 21:11:13, 51.555172, -4.642896, 6.55,  51552.00, 284, 0, 226.61, 1
2022/05/19, 21:11:30, 51.555656, -4.646009, 10.41,  45324.00, 268, 0, 221.85, 1
2022/05/19, 21:11:47, 51.556606, -4.648811, 13.55,  44424.00, 280, 0, 220.65, 1
2022/05/19, 21:12:03, 51.557343, -4.651954, 9.85,  46476.00, 274, 0, 232.23, 1
2022/05/19, 21:12:20, 51.557667, -4.655085, 10.16,  44460.00, 266, 0, 219.43, 1
2022/05/19, 21:12:39, 51.558632, -4.658526, 6.95,  49068.00, 305, 0, 260.96, 1
2022/05/19, 21:12:55, 51.559807, -4.661005, 8.05,  52920.00, 305, 0, 215.50, 1
2022/05/19, 21:13:11, 51.560650, -4.663424, 6.95,  44100.00, 306, 0, 191.70, 1
2022/05/19, 21:13:30, 51.561790, -4.666721, 4.63,  51804.00, 292, 0, 260.79, 1
2022/05/19, 21:13:46, 51.562775, -4.669461, 3.04,  53496.00, 314, 0, 218.79, 1
2022/05/19, 21:14:02, 51.563721, -4.672008, 7.59,  50148.00, 287, 0, 205.09, 1
2022/05/19, 21:14:18, 51.564552, -4.674819, 9.89,  46008.00, 289, 0, 215.16, 1
2022/05/19, 21:14:32, 51.565125, -4.677313, 11.94,  48888.00, 278, 0, 183.79, 1
2022/05/19, 21:14:45, 51.566006, -4.679873, 3.17,  54288.00, 310, 0, 202.26, 1
2022/05/19, 21:15:00, 51.566711, -4.682328, 4.63,  48168.00, 278, 0, 186.92, 1
