Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:27:12, 51.413776, -3.820172, 25.90,  5796.00, 104, 0, 20.82, 1
2022/05/19, 17:27:24, 51.413803, -3.819685, 12.20,  5580.00, 97, 0, 33.91, 
2022/05/19, 17:27:37, 51.413845, -3.819702, -14.98,  5472.00, 96, 0, 4.82, 1
2022/05/19, 17:27:49, 51.413795, -3.819318, -32.59,  4428.00, 103, 0, 27.21, 
2022/05/19, 17:28:02, 51.413803, -3.819366, -12.00,  4464.00, 95, 0, 3.45, 
2022/05/19, 17:28:14, 51.413776, -3.819130, 1.22,  2196.00, 105, 0, 16.64, 
2022/05/19, 17:28:26, 51.413719, -3.818923, 5.33,  5796.00, 89, 0, 15.69, 
2022/05/19, 17:28:39, 51.413689, -3.818751, 3.14,  4896.00, 107, 0, 12.39, 
2022/05/19, 17:28:51, 51.413601, -3.818457, -5.78,  9576.00, 93, 0, 22.62, 1
2022/05/19, 17:29:03, 51.413731, -3.818347, 14.72,  4644.00, 90, 0, 16.34, 1
2022/05/19, 17:29:16, 51.413673, -3.818079, -3.77,  3276.00, 97, 0, 19.67, 
2022/05/19, 17:29:28, 51.413532, -3.817827, 16.68,  4680.00, 114, 0, 23.48, 
2022/05/19, 17:29:41, 51.413578, -3.817827, 6.97,  10944.00, 107, 0, 5.11, 
2022/05/19, 17:29:53, 51.413548, -3.817546, 4.52,  6588.00, 89, 0, 19.77, 
2022/05/19, 17:30:05, 51.413528, -3.817474, -11.21,  5004.00, 73, 0, 5.47, 
2022/05/19, 17:30:18, 51.413445, -3.817123, 2.08,  5688.00, 87, 0, 26.03, 
2022/05/19, 17:30:30, 51.413391, -3.816870, 4.89,  4212.00, 104, 0, 18.55, 
2022/05/19, 17:30:42, 51.413403, -3.816612, 14.03,  5688.00, 138, 0, 17.94, 
2022/05/19, 17:30:55, 51.413349, -3.816538, -10.57,  5004.00, 85, 0, 7.90, 1
2022/05/19, 17:31:07, 51.413464, -3.816212, -7.02,  4716.00, 100, 0, 25.97, 1
2022/05/19, 17:31:19, 51.413212, -3.815987, -14.87,  6732.00, 104, 0, 32.07, 1
2022/05/19, 17:31:33, 51.413330, -3.815780, 6.01,  4140.00, 98, 0, 19.45, 1
2022/05/19, 17:31:45, 51.413235, -3.815534, -0.23,  5220.00, 98, 0, 20.07, 
2022/05/19, 17:31:57, 51.413246, -3.815238, -2.46,  3672.00, 95, 0, 20.56, 
2022/05/19, 17:32:09, 51.413185, -3.815204, 12.13,  8496.00, 77, 0, 7.18, 
2022/05/19, 17:32:21, 51.413296, -3.814965, 4.00,  3096.00, 161, 0, 20.67, 
2022/05/19, 17:32:33, 51.413174, -3.814728, 31.32,  3528.00, 114, 0, 21.31, 
2022/05/19, 17:32:46, 51.413166, -3.814553, -0.29,  3852.00, 104, 0, 12.17, 
2022/05/19, 17:32:58, 51.413204, -3.814483, -22.53,  5436.00, 108, 0, 6.44, 1
2022/05/19, 17:33:10, 51.413078, -3.814101, -14.24,  8244.00, 93, 0, 29.97, 
2022/05/19, 17:33:22, 51.413105, -3.813993, -28.68,  3780.00, 116, 0, 8.07, 
2022/05/19, 17:33:35, 51.413078, -3.813850, -15.18,  6120.00, 83, 0, 10.36, 
2022/05/19, 17:33:47, 51.413097, -3.813633, 33.54,  1836.00, 112, 0, 15.20, 
2022/05/19, 17:33:59, 51.413033, -3.813578, 0.76,  3024.00, 82, 0, 8.07, 
2022/05/19, 17:34:11, 51.412937, -3.813338, 14.38,  3312.00, 117, 0, 19.77, 
2022/05/19, 17:34:24, 51.412937, -3.813042, 14.89,  3780.00, 91, 0, 20.53, 
2022/05/19, 17:34:36, 51.412979, -3.812904, -6.49,  4896.00, 133, 0, 10.65, 
2022/05/19, 17:34:48, 51.412880, -3.812692, -6.63,  1584.00, 87, 0, 18.37, 1
2022/05/19, 17:35:00, 51.413090, -3.812552, 30.34,  5256.00, 105, 0, 25.29, 1
2022/05/19, 17:35:13, 51.412914, -3.812300, 10.71,  5364.00, 114, 0, 26.24, 
2022/05/19, 17:35:25, 51.412743, -3.811975, 9.99,  4716.00, 94, 0, 29.49, 
2022/05/19, 17:35:37, 51.412720, -3.812003, 1.97,  4428.00, 89, 0, 3.21, 1
2022/05/19, 17:35:49, 51.412960, -3.811899, 36.45,  6048.00, 85, 0, 27.64, 
2022/05/19, 17:36:02, 51.412769, -3.811631, 19.84,  2880.00, 121, 0, 28.22, 
2022/05/19, 17:36:14, 51.412598, -3.811359, -9.72,  3888.00, 112, 0, 26.78, 
2022/05/19, 17:36:26, 51.412544, -3.811308, 5.91,  6156.00, 105, 0, 6.97, 
2022/05/19, 17:36:38, 51.412525, -3.811125, -14.69,  3384.00, 106, 0, 12.87, 1
2022/05/19, 17:36:51, 51.412624, -3.810966, 21.61,  2484.00, 85, 0, 15.58, 1
2022/05/19, 17:37:03, 51.412361, -3.810774, -25.83,  3672.00, 112, 0, 32.13, 1
2022/05/19, 17:37:15, 51.412670, -3.810535, 23.61,  5076.00, 104, 0, 38.15, 1
2022/05/19, 17:37:28, 51.412483, -3.810416, 10.33,  4644.00, 94, 0, 22.37, 
2022/05/19, 17:37:40, 51.412449, -3.810178, -13.24,  2016.00, 75, 0, 16.93, 1
2022/05/19, 17:37:52, 51.412518, -3.810020, 4.82,  4284.00, 113, 0, 13.38, 
2022/05/19, 17:38:05, 51.412495, -3.809827, 2.83,  6372.00, 99, 0, 13.63, 
2022/05/19, 17:38:17, 51.412457, -3.809660, 12.79,  9180.00, 65, 0, 12.33, 
2022/05/19, 17:38:29, 51.412472, -3.809335, 12.57,  4824.00, 92, 0, 22.60, 
2022/05/19, 17:38:41, 51.412487, -3.809197, 18.29,  1872.00, 174, 0, 9.72, 
2022/05/19, 17:38:54, 51.412590, -3.809063, 39.21,  3276.00, 104, 0, 14.75, 1
2022/05/19, 17:39:06, 51.412350, -3.808728, 4.10,  4176.00, 126, 0, 35.38, 1
2022/05/19, 17:39:18, 51.412331, -3.808640, 0.96,  4680.00, 99, 0, 6.46, 
2022/05/19, 17:39:30, 51.412361, -3.808486, 9.87,  4968.00, 93, 0, 11.19, 
2022/05/19, 17:39:43, 51.412334, -3.808134, 23.91,  5364.00, 106, 0, 24.60, 
2022/05/19, 17:39:55, 51.412270, -3.808081, 1.65,  6552.00, 92, 0, 8.01, 
2022/05/19, 17:40:07, 51.412357, -3.807791, 17.16,  2088.00, 153, 0, 22.32, 1
2022/05/19, 17:40:19, 51.412254, -3.807713, -17.08,  2808.00, 118, 0, 12.67, 
2022/05/19, 17:40:32, 51.412201, -3.807277, 11.15,  4968.00, 81, 0, 30.81, 
2022/05/19, 17:40:44, 51.412086, -3.807084, 1.59,  10080.00, 140, 0, 18.51, 
2022/05/19, 17:40:56, 51.412060, -3.807178, -26.56,  5436.00, 116, 0, 7.13, 1
2022/05/19, 17:41:09, 51.412113, -3.806884, 10.72,  6408.00, 90, 0, 21.22, 
2022/05/19, 17:41:22, 51.412098, -3.806686, 3.27,  5148.00, 92, 0, 13.83, 
2022/05/19, 17:41:35, 51.412067, -3.806460, -2.36,  0.00, 98, 0, 16.05, 
2022/05/19, 17:41:47, 51.412098, -3.806119, 20.03,  3204.00, 128, 0, 23.90, 1
2022/05/19, 17:41:59, 51.412033, -3.806000, 0.41,  4536.00, 89, 0, 10.97, 
2022/05/19, 17:42:12, 51.411953, -3.805913, 13.79,  3456.00, 87, 0, 10.75, 1
2022/05/19, 17:42:24, 51.411961, -3.805624, 19.78,  3996.00, 107, 0, 20.06, 
2022/05/19, 17:42:36, 51.411938, -3.805598, -14.72,  3816.00, 117, 0, 3.13, 
2022/05/19, 17:42:48, 51.411850, -3.804977, 16.87,  5364.00, 104, 0, 44.17, 
2022/05/19, 17:43:01, 51.411942, -3.805081, 15.06,  2520.00, 74, 0, 12.52, 
2022/05/19, 17:43:13, 51.411972, -3.804872, 4.64,  5076.00, 89, 0, 14.87, 1
2022/05/19, 17:43:25, 51.411865, -3.804547, 7.09,  3960.00, 89, 0, 25.49, 
2022/05/19, 17:43:38, 51.411831, -3.804427, -8.73,  3492.00, 89, 0, 9.14, 
2022/05/19, 17:43:51, 51.411842, -3.804149, 7.21,  5220.00, 91, 0, 19.32, 
2022/05/19, 17:44:04, 51.411758, -3.803951, 11.24,  5904.00, 92, 0, 16.61, 1
2022/05/19, 17:44:17, 51.411789, -3.803729, 7.06,  3492.00, 97, 0, 15.78, 
2022/05/19, 17:44:29, 51.411800, -3.803521, 47.74,  3528.00, 91, 0, 14.48, 
2022/05/19, 17:44:42, 51.411835, -3.803200, 15.45,  4860.00, 70, 0, 22.60, 1
2022/05/19, 17:44:54, 51.411732, -3.803134, 15.89,  1872.00, 22, 0, 12.33, 
2022/05/19, 17:45:08, 51.411667, -3.802902, 3.57,  4824.00, 88, 0, 17.64, 
2022/05/19, 17:45:20, 51.411594, -3.802738, -8.19,  3348.00, 106, 0, 13.97, 1
2022/05/19, 17:45:32, 51.411667, -3.802452, 23.69,  3960.00, 109, 0, 21.43, 
2022/05/19, 17:45:45, 51.411625, -3.802260, 6.15,  3708.00, 134, 0, 14.11, 
2022/05/19, 17:45:57, 51.411518, -3.802033, 10.58,  5040.00, 92, 0, 19.73, 
2022/05/19, 17:46:10, 51.411533, -3.801845, 11.32,  2592.00, 107, 0, 13.14, 
2022/05/19, 17:46:23, 51.411533, -3.801715, 12.47,  3996.00, 116, 0, 9.02, 
2022/05/19, 17:46:35, 51.411469, -3.801616, -5.00,  5724.00, 86, 0, 9.89, 
2022/05/19, 17:46:48, 51.411472, -3.801319, 7.59,  7380.00, 111, 0, 20.60, 
2022/05/19, 17:47:00, 51.411472, -3.801157, -7.93,  5328.00, 97, 0, 11.24, 
2022/05/19, 17:47:13, 51.411488, -3.800963, 6.11,  5184.00, 105, 0, 13.57, 1
2022/05/19, 17:47:25, 51.411163, -3.800650, -29.67,  4680.00, 101, 0, 42.16, 1
2022/05/19, 17:47:37, 51.411312, -3.800652, 12.16,  3744.00, 113, 0, 16.57, 1
2022/05/19, 17:47:50, 51.411392, -3.800269, 16.57,  3744.00, 99, 0, 28.01, 
2022/05/19, 17:48:02, 51.411297, -3.800015, 18.54,  5076.00, 87, 0, 20.54, 
2022/05/19, 17:48:14, 51.411392, -3.799811, 39.02,  2952.00, 135, 0, 17.66, 1
2022/05/19, 17:48:28, 51.411240, -3.799736, 15.85,  4788.00, 129, 0, 17.68, 
2022/05/19, 17:48:40, 51.411156, -3.799581, 24.39,  1836.00, 100, 0, 14.24, 1
2022/05/19, 17:48:52, 51.411186, -3.799319, -10.63,  3132.00, 145, 0, 18.47, 
2022/05/19, 17:49:05, 51.411266, -3.799155, 20.83,  4428.00, 134, 0, 14.44, 1
2022/05/19, 17:49:17, 51.411068, -3.798782, -11.70,  5364.00, 117, 0, 33.97, 
2022/05/19, 17:49:30, 51.411079, -3.798728, 2.12,  7848.00, 94, 0, 3.94, 
2022/05/19, 17:49:42, 51.410919, -3.798529, 22.53,  6444.00, 108, 0, 22.52, 
2022/05/19, 17:49:54, 51.410938, -3.798383, -33.01,  3636.00, 78, 0, 10.34, 
2022/05/19, 17:50:06, 51.410862, -3.797938, 3.61,  4752.00, 101, 0, 32.00, 
2022/05/19, 17:50:18, 51.410984, -3.798034, -7.43,  3528.00, 107, 0, 15.11, 
2022/05/19, 17:50:32, 51.410854, -3.797732, 1.38,  3636.00, 106, 0, 25.45, 
2022/05/19, 17:50:44, 51.410908, -3.797675, -11.22,  7344.00, 104, 0, 7.19, 
2022/05/19, 17:50:56, 51.410801, -3.797430, -10.52,  4896.00, 125, 0, 20.74, 
2022/05/19, 17:51:08, 51.410812, -3.797043, 28.58,  6408.00, 100, 0, 26.87, 
2022/05/19, 17:51:20, 51.410660, -3.796829, 11.45,  7488.00, 87, 0, 22.49, 
2022/05/19, 17:51:32, 51.410675, -3.796872, -3.59,  6084.00, 94, 0, 3.42, 
2022/05/19, 17:51:44, 51.410603, -3.796637, 3.49,  2736.00, 133, 0, 18.16, 
2022/05/19, 17:51:56, 51.410496, -3.796538, -2.75,  2664.00, 122, 0, 13.74, 1
2022/05/19, 17:52:09, 51.410549, -3.796287, 12.74,  4104.00, 101, 0, 18.38, 1
2022/05/19, 17:52:22, 51.410454, -3.796100, -3.20,  4320.00, 118, 0, 16.73, 
2022/05/19, 17:52:34, 51.410275, -3.795882, 5.95,  4896.00, 138, 0, 25.00, 1
2022/05/19, 17:52:47, 51.410381, -3.795745, -4.23,  3312.00, 127, 0, 15.14, 1
2022/05/19, 17:53:00, 51.410297, -3.795544, 2.48,  3204.00, 103, 0, 16.78, 
2022/05/19, 17:53:13, 51.410255, -3.795356, -6.16,  4320.00, 102, 0, 13.85, 
2022/05/19, 17:53:26, 51.410290, -3.795110, 13.89,  4428.00, 119, 0, 17.50, 1
2022/05/19, 17:53:40, 51.410191, -3.794925, 5.50,  0.00, 100, 0, 16.91, 
2022/05/19, 17:53:53, 51.410255, -3.794711, 12.30,  4968.00, 93, 0, 16.46, 
2022/05/19, 17:54:05, 51.410088, -3.794657, -23.31,  3204.00, 117, 0, 18.94, 
2022/05/19, 17:54:17, 51.409996, -3.794262, 10.73,  4572.00, 118, 0, 29.24, 
2022/05/19, 17:54:29, 51.409954, -3.794214, -4.38,  4788.00, 115, 0, 5.74, 1
2022/05/19, 17:54:43, 51.409981, -3.793886, 5.72,  0.00, 106, 0, 22.95, 
2022/05/19, 17:54:55, 51.409988, -3.793777, 11.76,  4320.00, 103, 0, 7.60, 
2022/05/19, 17:55:07, 51.409920, -3.793544, -5.89,  5040.00, 88, 0, 17.84, 
2022/05/19, 17:55:19, 51.409912, -3.793319, -4.29,  4212.00, 106, 0, 15.63, 
2022/05/19, 17:55:33, 51.409851, -3.793138, -1.23,  3816.00, 99, 0, 14.27, 
2022/05/19, 17:55:46, 51.409805, -3.792900, 0.44,  4392.00, 101, 0, 17.28, 
2022/05/19, 17:55:59, 51.409801, -3.792652, 12.74,  5400.00, 109, 0, 17.21, 
2022/05/19, 17:56:11, 51.409702, -3.792375, 31.03,  4212.00, 122, 0, 22.14, 
2022/05/19, 17:56:23, 51.409691, -3.792170, 44.16,  5076.00, 105, 0, 14.27, 1
2022/05/19, 17:56:36, 51.409443, -3.792086, -12.29,  6228.00, 119, 0, 28.19, 1
2022/05/19, 17:56:48, 51.409534, -3.791803, 9.66,  4212.00, 152, 0, 22.08, 
2022/05/19, 17:57:00, 51.409531, -3.791611, 17.30,  4680.00, 127, 0, 13.32, 
2022/05/19, 17:57:13, 51.409447, -3.791387, -13.17,  4392.00, 102, 0, 18.13, 
2022/05/19, 17:57:25, 51.409397, -3.791257, -2.55,  6300.00, 99, 0, 10.59, 
2022/05/19, 17:57:37, 51.409481, -3.790935, 15.27,  5472.00, 120, 0, 24.21, 1
2022/05/19, 17:57:50, 51.409237, -3.790799, -11.29,  3600.00, 118, 0, 28.72, 1
2022/05/19, 17:58:03, 51.409340, -3.790519, 19.10,  4392.00, 103, 0, 22.55, 
2022/05/19, 17:58:16, 51.409340, -3.790324, 16.93,  4140.00, 124, 0, 13.52, 1
2022/05/19, 17:58:28, 51.409248, -3.790082, 11.10,  4212.00, 107, 0, 19.66, 
2022/05/19, 17:58:42, 51.409168, -3.789905, 6.67,  4140.00, 88, 0, 15.16, 
2022/05/19, 17:58:55, 51.409134, -3.789671, 5.31,  5112.00, 89, 0, 16.66, 1
2022/05/19, 17:59:07, 51.409271, -3.789374, 30.52,  4500.00, 97, 0, 25.62, 1
2022/05/19, 17:59:20, 51.409000, -3.789344, 0.07,  3816.00, 100, 0, 30.21, 1
2022/05/19, 17:59:33, 51.409027, -3.789001, 9.87,  0.00, 114, 0, 23.98, 
2022/05/19, 17:59:45, 51.409069, -3.788988, 6.42,  5508.00, 140, 0, 4.76, 
2022/05/19, 17:59:58, 51.408913, -3.788671, -16.03,  5112.00, 92, 0, 28.01, 
2022/05/19, 18:00:10, 51.408901, -3.788446, -0.88,  4212.00, 100, 0, 15.66, 
2022/05/19, 18:00:22, 51.408993, -3.788219, 40.29,  2880.00, 101, 0, 18.78, 1
2022/05/19, 18:00:36, 51.408836, -3.787945, 12.48,  0.00, 98, 0, 25.81, 1
2022/05/19, 18:00:49, 51.408920, -3.787884, 12.42,  4140.00, 109, 0, 10.25, 
2022/05/19, 18:01:01, 51.408714, -3.787396, 33.35,  6552.00, 103, 0, 40.87, 
2022/05/19, 18:01:15, 51.408756, -3.787363, 5.65,  3996.00, 87, 0, 5.20, 
2022/05/19, 18:01:28, 51.408669, -3.786986, 14.08,  6120.00, 90, 0, 27.88, 
2022/05/19, 18:01:40, 51.408684, -3.786909, 10.88,  2988.00, 103, 0, 5.60, 
2022/05/19, 18:01:52, 51.408691, -3.786830, -0.50,  4536.00, 95, 0, 5.53, 
2022/05/19, 18:02:06, 51.408707, -3.786479, 16.87,  3744.00, 131, 0, 24.41, 
2022/05/19, 18:02:18, 51.408714, -3.786218, 16.86,  4464.00, 99, 0, 18.12, 
2022/05/19, 18:02:31, 51.408607, -3.786079, 16.91,  4068.00, 106, 0, 15.31, 
2022/05/19, 18:02:44, 51.408516, -3.785937, 6.94,  2880.00, 106, 0, 14.12, 
2022/05/19, 18:02:57, 51.408543, -3.785699, 17.56,  5292.00, 84, 0, 16.78, 1
2022/05/19, 18:03:10, 51.408367, -3.785367, 1.91,  3708.00, 79, 0, 30.22, 1
2022/05/19, 18:03:22, 51.408497, -3.785265, 23.63,  4176.00, 99, 0, 16.09, 1
2022/05/19, 18:03:36, 51.408413, -3.785053, 3.05,  6048.00, 82, 0, 17.42, 
2022/05/19, 18:03:48, 51.408253, -3.784773, -4.16,  1728.00, 87, 0, 26.34, 
2022/05/19, 18:04:01, 51.408260, -3.784703, 0.09,  5364.00, 137, 0, 4.92, 
2022/05/19, 18:04:14, 51.408257, -3.784486, 8.20,  4464.00, 115, 0, 15.05, 
2022/05/19, 18:04:26, 51.408165, -3.784394, 11.47,  2448.00, 131, 0, 12.06, 
2022/05/19, 18:04:40, 51.408215, -3.784083, 12.15,  4788.00, 113, 0, 22.28, 
2022/05/19, 18:04:53, 51.408100, -3.783895, 6.91,  5148.00, 108, 0, 18.26, 
2022/05/19, 18:05:06, 51.408089, -3.783710, 10.93,  5616.00, 85, 0, 12.89, 
2022/05/19, 18:05:18, 51.407932, -3.783542, -20.13,  3708.00, 110, 0, 20.99, 1
2022/05/19, 18:05:31, 51.408001, -3.783348, 11.61,  5040.00, 118, 0, 15.49, 
2022/05/19, 18:05:44, 51.407936, -3.783138, 2.41,  2268.00, 110, 0, 16.26, 
2022/05/19, 18:05:57, 51.407909, -3.782942, 11.00,  2628.00, 142, 0, 13.92, 
2022/05/19, 18:06:10, 51.407906, -3.782713, 17.56,  3132.00, 106, 0, 15.89, 
2022/05/19, 18:06:23, 51.407833, -3.782577, 4.62,  2232.00, 124, 0, 12.44, 
2022/05/19, 18:06:36, 51.407768, -3.782364, 10.01,  3456.00, 112, 0, 16.45, 
2022/05/19, 18:07:11, 51.407700, -3.781785, 24.10,  0.00, 0, 0, 40.87, 
2022/05/19, 18:07:23, 51.407673, -3.781695, -1.12,  5544.00, 101, 0, 6.93, 
2022/05/19, 18:07:47, 51.407665, -3.781309, 9.12,  3816.00, 139, 0, 26.79, 
2022/05/19, 18:08:22, 51.407719, -3.780393, 64.44,  0.00, 0, 0, 63.82, 
2022/05/19, 18:08:34, 51.407467, -3.780586, 11.97,  7488.00, 104, 0, 31.05, 
2022/05/19, 18:08:46, 51.407440, -3.780321, 13.76,  4788.00, 97, 0, 18.62, 
2022/05/19, 18:09:13, 51.407433, -3.779989, 1.00,  6408.00, 37, 0, 23.04, 1
2022/05/19, 18:09:26, 51.407246, -3.779738, 7.07,  3276.00, 104, 0, 27.12, 
2022/05/19, 18:09:38, 51.407188, -3.779577, -19.68,  2412.00, 101, 0, 12.90, 
2022/05/19, 18:09:51, 51.407196, -3.779315, 11.01,  5220.00, 95, 0, 18.19, 
2022/05/19, 18:10:03, 51.407074, -3.779170, -1.71,  4680.00, 124, 0, 16.89, 1
2022/05/19, 18:10:18, 51.407177, -3.778765, 49.62,  0.00, 0, 0, 30.34, 1
2022/05/19, 18:10:30, 51.406902, -3.778814, -22.39,  4752.00, 98, 0, 30.77, 
2022/05/19, 18:10:42, 51.406994, -3.778460, 17.38,  4680.00, 117, 0, 26.60, 
2022/05/19, 18:10:57, 51.406925, -3.779849, 8.36,  30240.00, 282, 0, 96.65, 1
2022/05/19, 18:11:10, 51.407330, -3.781437, 11.25,  34776.00, 288, 0, 119.00, 1
2022/05/19, 18:11:25, 51.407265, -3.783423, 20.06,  0.00, 0, 0, 137.94, 
2022/05/19, 18:11:39, 51.407185, -3.785574, 7.19,  38664.00, 266, 0, 149.46, 1
2022/05/19, 18:11:52, 51.407261, -3.787475, 8.17,  38088.00, 270, 0, 132.13, 
2022/05/19, 18:12:05, 51.407375, -3.789386, 8.80,  37296.00, 295, 0, 133.15, 
2022/05/19, 18:12:21, 51.407314, -3.791793, 15.24,  39312.00, 280, 0, 167.09, 
2022/05/19, 18:12:34, 51.407444, -3.793677, 11.51,  40716.00, 260, 0, 131.47, 1
2022/05/19, 18:12:47, 51.407421, -3.795699, 7.81,  38160.00, 274, 0, 140.27, 
2022/05/19, 18:13:01, 51.407417, -3.797849, 21.01,  38016.00, 264, 0, 149.13, 
2022/05/19, 18:13:17, 51.407322, -3.800330, 6.79,  34848.00, 272, 0, 172.41, 1
2022/05/19, 18:13:30, 51.407501, -3.802296, 6.90,  37872.00, 291, 0, 137.81, 1
2022/05/19, 18:13:44, 51.407440, -3.804417, 17.44,  40464.00, 263, 0, 147.27, 
2022/05/19, 18:13:56, 51.407436, -3.806221, 21.34,  37692.00, 245, 0, 125.13, 
2022/05/19, 18:14:09, 51.407570, -3.808241, 11.84,  38376.00, 282, 0, 140.90, 
2022/05/19, 18:14:22, 51.407585, -3.810050, 44.53,  42696.00, 261, 0, 125.48, 
2022/05/19, 18:14:34, 51.407555, -3.812243, 1.84,  37908.00, 268, 0, 152.14, 
2022/05/19, 18:14:46, 51.407604, -3.814004, 4.08,  37188.00, 276, 0, 122.27, 1
2022/05/19, 18:15:00, 51.408154, -3.815936, 22.80,  42156.00, 307, 0, 147.30, 
2022/05/19, 18:15:12, 51.408672, -3.817743, 4.73,  41292.00, 281, 0, 137.93, 1
2022/05/19, 18:15:25, 51.408905, -3.819708, 20.56,  40068.00, 281, 0, 138.73, 1
2022/05/19, 18:15:39, 51.409439, -3.821753, 15.81,  39456.00, 286, 0, 153.77, 1
2022/05/19, 18:15:52, 51.409389, -3.823847, 12.54,  41760.00, 272, 0, 145.34, 
2022/05/19, 18:16:13, 51.409355, -3.827433, -27.93,  0.00, 0, 0, 248.75, 1
2022/05/19, 18:16:28, 51.410023, -3.829461, 12.16,  38700.00, 306, 0, 159.07, 1
2022/05/19, 18:16:41, 51.410198, -3.831522, 4.34,  36972.00, 275, 0, 144.26, 1
2022/05/19, 18:16:53, 51.410114, -3.833627, -15.49,  39960.00, 268, 0, 146.29, 1
2022/05/19, 18:17:07, 51.410473, -3.835761, 20.17,  44496.00, 288, 0, 153.30, 
2022/05/19, 18:17:20, 51.410748, -3.837788, 15.54,  43092.00, 273, 0, 143.87, 1
2022/05/19, 18:17:32, 51.410759, -3.839879, 4.02,  43308.00, 278, 0, 145.03, 1
2022/05/19, 18:17:45, 51.411339, -3.841788, 9.60,  38412.00, 281, 0, 147.27, 
2022/05/19, 18:17:57, 51.411720, -3.843621, 26.96,  41256.00, 285, 0, 134.00, 1
2022/05/19, 18:18:09, 51.411888, -3.845615, 15.56,  41256.00, 271, 0, 139.55, 1
2022/05/19, 18:18:22, 51.412312, -3.847606, 38.76,  39276.00, 271, 0, 145.91, 
2022/05/19, 18:18:34, 51.412674, -3.849517, 18.70,  41904.00, 254, 0, 138.51, 1
2022/05/19, 18:18:47, 51.413303, -3.851220, 11.42,  43776.00, 298, 0, 137.26, 1
2022/05/19, 18:19:03, 51.413094, -3.853746, 5.28,  36684.00, 264, 0, 176.72, 1
2022/05/19, 18:19:18, 51.414482, -3.854419, 23.29,  0.00, 0, 0, 161.24, 1
2022/05/19, 18:19:34, 51.414482, -3.856572, 2.70,  43848.00, 269, 0, 149.31, 
2022/05/19, 18:19:47, 51.414391, -3.858581, 4.20,  40320.00, 246, 0, 139.69, 
2022/05/19, 18:19:59, 51.414299, -3.860542, -2.81,  41040.00, 264, 0, 136.38, 1
2022/05/19, 18:20:12, 51.414005, -3.862579, 9.59,  41868.00, 259, 0, 145.00, 1
2022/05/19, 18:20:25, 51.414101, -3.864577, 8.39,  38916.00, 271, 0, 138.97, 
2022/05/19, 18:20:37, 51.414333, -3.866436, 5.84,  38124.00, 285, 0, 131.48, 1
2022/05/19, 18:20:49, 51.414745, -3.867944, 8.57,  40032.00, 282, 0, 114.17, 
2022/05/19, 18:21:02, 51.415089, -3.869931, 11.82,  38592.00, 278, 0, 143.01, 1
2022/05/19, 18:21:15, 51.414955, -3.871955, 7.64,  37476.00, 249, 0, 141.15, 
2022/05/19, 18:21:33, 51.414650, -3.874553, 6.34,  38520.00, 263, 0, 183.33, 
2022/05/19, 18:21:45, 51.414379, -3.876495, 9.65,  38196.00, 264, 0, 138.01, 1
2022/05/19, 18:21:59, 51.414688, -3.878531, 8.50,  40104.00, 284, 0, 145.32, 
2022/05/19, 18:22:11, 51.414864, -3.880337, 24.10,  40248.00, 277, 0, 126.77, 1
2022/05/19, 18:22:23, 51.414650, -3.881875, 54.03,  41760.00, 256, 0, 109.28, 1
2022/05/19, 18:22:36, 51.415363, -3.883901, 26.67,  46368.00, 358, 0, 161.33, 1
2022/05/19, 18:22:48, 51.416294, -3.884176, -1.21,  45756.00, 338, 0, 105.26, 1
2022/05/19, 18:23:03, 51.415966, -3.885808, 45.17,  34164.00, 226, 0, 118.91, 1
2022/05/19, 18:23:16, 51.415230, -3.887803, 28.08,  42948.00, 262, 0, 160.74, 1
2022/05/19, 18:23:28, 51.415501, -3.889938, 15.47,  47808.00, 311, 0, 151.10, 1
2022/05/19, 18:23:40, 51.416069, -3.891567, 13.75,  37980.00, 298, 0, 129.43, 1
2022/05/19, 18:23:52, 51.416103, -3.893525, -17.54,  42336.00, 271, 0, 135.84, 
2022/05/19, 18:24:05, 51.416164, -3.895478, 9.13,  40824.00, 267, 0, 135.61, 1
2022/05/19, 18:24:18, 51.416294, -3.897693, 4.46,  44388.00, 278, 0, 154.28, 
2022/05/19, 18:24:31, 51.416534, -3.899734, 11.91,  40644.00, 272, 0, 144.03, 1
2022/05/19, 18:24:43, 51.417103, -3.901364, -3.68,  40860.00, 333, 0, 129.54, 1
2022/05/19, 18:24:56, 51.417381, -3.903263, 12.96,  39564.00, 278, 0, 135.27, 
2022/05/19, 18:25:08, 51.417824, -3.905150, -1.40,  43632.00, 281, 0, 139.82, 1
2022/05/19, 18:25:22, 51.418491, -3.906841, 18.96,  48384.00, 321, 0, 138.75, 1
2022/05/19, 18:25:34, 51.418232, -3.908905, 4.39,  43416.00, 283, 0, 146.00, 1
2022/05/19, 18:25:46, 51.418358, -3.910599, 22.02,  46368.00, 276, 0, 118.30, 1
2022/05/19, 18:25:59, 51.418839, -3.912662, 12.18,  40392.00, 253, 0, 152.73, 1
2022/05/19, 18:26:12, 51.418701, -3.914653, 12.56,  38520.00, 307, 0, 138.91, 
2022/05/19, 18:26:24, 51.418659, -3.916468, 7.13,  34884.00, 270, 0, 125.95, 1
2022/05/19, 18:26:37, 51.419865, -3.917416, 16.49,  38592.00, 302, 0, 149.35, 1
2022/05/19, 18:26:50, 51.420647, -3.918654, 7.25,  43164.00, 287, 0, 122.19, 1
