Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:15:30, 51.439648, -3.884823, 7.33,  6300.00, 104, 0, 19.02, 1
2022/05/19, 17:15:42, 51.439564, -3.884666, -7.94,  4752.00, 115, 0, 14.34, 
2022/05/19, 17:15:54, 51.439289, -3.884238, -1.22,  6300.00, 91, 0, 42.60, 1
2022/05/19, 17:16:07, 51.439487, -3.884196, -0.65,  4824.00, 98, 0, 22.21, 1
2022/05/19, 17:16:19, 51.439426, -3.884079, 1.23,  2304.00, 114, 0, 10.57, 
2022/05/19, 17:16:31, 51.439220, -3.883610, -45.68,  6984.00, 109, 0, 39.77, 1
2022/05/19, 17:16:43, 51.439434, -3.883583, 2.16,  7416.00, 88, 0, 23.87, 1
2022/05/19, 17:16:55, 51.439320, -3.883297, -10.13,  1368.00, 140, 0, 23.53, 
2022/05/19, 17:17:07, 51.439251, -3.883002, -9.99,  3924.00, 114, 0, 21.84, 
2022/05/19, 17:17:20, 51.439301, -3.882975, -4.60,  6084.00, 102, 0, 5.87, 
2022/05/19, 17:17:32, 51.439228, -3.882705, 8.61,  4356.00, 103, 0, 20.40, 
2022/05/19, 17:17:44, 51.439274, -3.882612, 0.95,  3420.00, 124, 0, 8.23, 
2022/05/19, 17:17:57, 51.439148, -3.882260, 4.22,  4320.00, 105, 0, 28.13, 1
2022/05/19, 17:18:09, 51.439129, -3.882030, -1.70,  5112.00, 103, 0, 16.08, 
2022/05/19, 17:18:21, 51.439251, -3.881954, -11.87,  4176.00, 114, 0, 14.55, 1
2022/05/19, 17:18:34, 51.439079, -3.881614, -5.45,  4356.00, 90, 0, 30.35, 
2022/05/19, 17:18:46, 51.439056, -3.881438, -5.49,  4572.00, 88, 0, 12.46, 
2022/05/19, 17:18:58, 51.439034, -3.881256, -8.44,  5940.00, 102, 0, 12.85, 
2022/05/19, 17:19:10, 51.438999, -3.880947, -0.26,  4068.00, 116, 0, 21.77, 
2022/05/19, 17:19:22, 51.439049, -3.881049, 7.71,  6336.00, 95, 0, 8.99, 
2022/05/19, 17:19:34, 51.438919, -3.880715, 1.08,  3996.00, 101, 0, 27.29, 
2022/05/19, 17:19:46, 51.438980, -3.880609, -16.55,  4968.00, 91, 0, 10.00, 
2022/05/19, 17:19:58, 51.438816, -3.880335, -2.10,  7920.00, 94, 0, 26.33, 1
2022/05/19, 17:20:10, 51.438778, -3.879992, 15.87,  3816.00, 92, 0, 24.15, 
2022/05/19, 17:20:22, 51.438797, -3.879790, -16.77,  3132.00, 63, 0, 14.16, 
2022/05/19, 17:20:36, 51.438808, -3.879674, 0.39,  5112.00, 102, 0, 8.13, 
2022/05/19, 17:20:48, 51.438667, -3.879368, 5.50,  4752.00, 100, 0, 26.38, 
2022/05/19, 17:21:00, 51.438728, -3.879224, 14.33,  4860.00, 112, 0, 12.07, 
2022/05/19, 17:21:13, 51.438713, -3.879027, 4.87,  3672.00, 128, 0, 13.76, 
2022/05/19, 17:21:27, 51.438656, -3.878784, -4.30,  3420.00, 122, 0, 18.00, 
2022/05/19, 17:21:39, 51.438648, -3.878516, -8.74,  1620.00, 145, 0, 18.60, 
2022/05/19, 17:21:51, 51.438667, -3.878335, 11.61,  7884.00, 107, 0, 12.72, 1
2022/05/19, 17:22:03, 51.438599, -3.878178, 11.57,  4608.00, 118, 0, 13.25, 
2022/05/19, 17:22:15, 51.438526, -3.877951, 6.19,  4500.00, 129, 0, 17.70, 
2022/05/19, 17:22:27, 51.438557, -3.877694, 0.02,  6588.00, 109, 0, 18.14, 
2022/05/19, 17:22:40, 51.438492, -3.877525, 17.76,  6516.00, 107, 0, 13.76, 
2022/05/19, 17:22:52, 51.438381, -3.877304, 24.06,  4068.00, 86, 0, 19.67, 1
2022/05/19, 17:23:05, 51.438408, -3.877126, 9.36,  0.00, 104, 0, 12.70, 
2022/05/19, 17:23:17, 51.438335, -3.876830, 14.12,  3960.00, 344, 0, 22.06, 
2022/05/19, 17:23:30, 51.438320, -3.876661, 3.70,  5364.00, 92, 0, 11.83, 
2022/05/19, 17:23:42, 51.438278, -3.876441, 1.56,  3888.00, 112, 0, 15.95, 
2022/05/19, 17:23:55, 51.438278, -3.876220, 1.39,  3744.00, 107, 0, 15.32, 
2022/05/19, 17:24:07, 51.438343, -3.876194, 10.32,  6804.00, 115, 0, 7.45, 1
2022/05/19, 17:24:19, 51.438210, -3.875746, 5.44,  3456.00, 98, 0, 34.39, 
2022/05/19, 17:24:32, 51.438194, -3.875604, -0.91,  5040.00, 94, 0, 10.00, 
2022/05/19, 17:24:44, 51.438194, -3.875328, 7.46,  4788.00, 94, 0, 19.13, 
2022/05/19, 17:24:57, 51.438122, -3.875129, 2.64,  5076.00, 93, 0, 15.95, 
2022/05/19, 17:25:09, 51.438019, -3.874729, -6.66,  4752.00, 90, 0, 30.00, 
2022/05/19, 17:25:21, 51.438046, -3.874583, 5.79,  5472.00, 84, 0, 10.56, 
2022/05/19, 17:25:33, 51.438087, -3.874633, -7.99,  4392.00, 83, 0, 5.73, 
2022/05/19, 17:25:46, 51.438080, -3.874372, -4.95,  6624.00, 105, 0, 18.11, 
2022/05/19, 17:25:58, 51.438072, -3.873889, 10.43,  5652.00, 103, 0, 33.49, 
2022/05/19, 17:26:10, 51.437973, -3.873942, -6.80,  6156.00, 82, 0, 11.61, 
2022/05/19, 17:26:22, 51.437935, -3.873466, 1.66,  5364.00, 96, 0, 33.26, 
2022/05/19, 17:26:35, 51.437828, -3.873361, 22.20,  6156.00, 123, 0, 13.95, 1
2022/05/19, 17:26:47, 51.437923, -3.873128, -3.46,  2808.00, 130, 0, 19.30, 1
2022/05/19, 17:26:59, 51.437862, -3.873155, -6.46,  6696.00, 118, 0, 7.04, 
2022/05/19, 17:27:11, 51.437809, -3.872760, 14.01,  5400.00, 113, 0, 28.01, 
2022/05/19, 17:27:23, 51.437832, -3.872563, 13.94,  7524.00, 92, 0, 13.89, 
2022/05/19, 17:27:36, 51.437794, -3.872324, 1.91,  3240.00, 91, 0, 17.10, 
2022/05/19, 17:27:48, 51.437672, -3.872041, 5.19,  1836.00, 152, 0, 23.85, 
2022/05/19, 17:28:00, 51.437683, -3.871832, 2.92,  5184.00, 92, 0, 14.54, 
2022/05/19, 17:28:12, 51.437603, -3.871660, 1.87,  4032.00, 111, 0, 14.88, 
2022/05/19, 17:28:24, 51.437607, -3.871413, -9.82,  2484.00, 143, 0, 17.13, 
2022/05/19, 17:28:37, 51.437580, -3.871293, 2.83,  6300.00, 84, 0, 8.84, 
2022/05/19, 17:28:49, 51.437462, -3.871036, 16.26,  3672.00, 80, 0, 22.12, 
2022/05/19, 17:29:01, 51.437481, -3.870919, -12.78,  936.00, 119, 0, 8.38, 
2022/05/19, 17:29:13, 51.437355, -3.870631, 11.58,  4104.00, 141, 0, 24.39, 1
2022/05/19, 17:29:25, 51.437370, -3.870451, 2.85,  3060.00, 111, 0, 12.59, 
2022/05/19, 17:29:38, 51.437309, -3.870271, 12.05,  3240.00, 106, 0, 14.20, 
2022/05/19, 17:29:50, 51.437317, -3.869843, 8.04,  4608.00, 117, 0, 29.68, 
2022/05/19, 17:30:02, 51.437347, -3.869801, 1.66,  3816.00, 111, 0, 4.43, 1
2022/05/19, 17:30:14, 51.437164, -3.869671, -5.07,  4392.00, 121, 0, 22.25, 
2022/05/19, 17:30:26, 51.437290, -3.869441, -1.33,  7020.00, 118, 0, 21.22, 
2022/05/19, 17:30:40, 51.437187, -3.869216, 0.16,  4428.00, 93, 0, 19.35, 
2022/05/19, 17:30:53, 51.437149, -3.869028, 2.37,  4428.00, 105, 0, 13.70, 
2022/05/19, 17:31:05, 51.437149, -3.868902, -4.13,  1044.00, 98, 0, 8.73, 
2022/05/19, 17:31:17, 51.437080, -3.868753, -17.07,  5508.00, 88, 0, 12.87, 
2022/05/19, 17:31:29, 51.437111, -3.868361, 9.47,  5760.00, 81, 0, 27.39, 1
2022/05/19, 17:31:41, 51.436966, -3.868211, 3.13,  2340.00, 130, 0, 19.19, 1
2022/05/19, 17:31:53, 51.437027, -3.868019, 8.68,  3240.00, 87, 0, 14.94, 
2022/05/19, 17:32:05, 51.436974, -3.867758, 9.62,  2016.00, 86, 0, 19.03, 
2022/05/19, 17:32:17, 51.437016, -3.867527, 26.43,  4608.00, 110, 0, 16.68, 1
2022/05/19, 17:32:29, 51.436802, -3.867273, 8.96,  3240.00, 109, 0, 29.60, 1
2022/05/19, 17:32:41, 51.436867, -3.867221, -7.31,  4788.00, 103, 0, 8.08, 
2022/05/19, 17:32:53, 51.436752, -3.866751, 1.60,  5616.00, 91, 0, 35.00, 
2022/05/19, 17:33:06, 51.436745, -3.866441, 28.89,  4248.00, 98, 0, 21.50, 
2022/05/19, 17:33:18, 51.436714, -3.866453, 0.03,  3780.00, 113, 0, 3.55, 
2022/05/19, 17:33:30, 51.436634, -3.866188, -10.19,  6048.00, 119, 0, 20.41, 
2022/05/19, 17:33:42, 51.436726, -3.865958, -0.74,  4968.00, 100, 0, 18.94, 
2022/05/19, 17:33:55, 51.436600, -3.865774, 0.14,  5940.00, 102, 0, 18.95, 
2022/05/19, 17:34:07, 51.436596, -3.865620, 1.93,  7452.00, 103, 0, 10.68, 
2022/05/19, 17:34:20, 51.436539, -3.865353, 7.65,  3852.00, 84, 0, 19.56, 
2022/05/19, 17:34:32, 51.436497, -3.865056, 29.22,  4464.00, 122, 0, 21.11, 
2022/05/19, 17:34:44, 51.436470, -3.864961, 12.56,  2124.00, 56, 0, 7.24, 
2022/05/19, 17:34:56, 51.436390, -3.864743, -0.36,  3600.00, 111, 0, 17.54, 1
2022/05/19, 17:35:09, 51.436409, -3.864526, 3.93,  4716.00, 110, 0, 15.19, 
2022/05/19, 17:35:21, 51.436382, -3.864369, -13.07,  6048.00, 92, 0, 11.29, 
2022/05/19, 17:35:33, 51.436375, -3.864115, -2.12,  5004.00, 101, 0, 17.62, 
2022/05/19, 17:35:46, 51.436295, -3.863876, 4.91,  6372.00, 90, 0, 18.80, 
2022/05/19, 17:35:59, 51.436272, -3.863636, -1.68,  5868.00, 90, 0, 16.83, 
2022/05/19, 17:36:11, 51.436237, -3.863470, 7.26,  4572.00, 114, 0, 12.15, 1
2022/05/19, 17:36:24, 51.436375, -3.863328, 5.24,  7128.00, 89, 0, 18.23, 1
2022/05/19, 17:36:37, 51.436260, -3.863026, 1.90,  2520.00, 137, 0, 24.53, 
2022/05/19, 17:36:50, 51.436199, -3.862738, -4.51,  4032.00, 106, 0, 21.08, 1
2022/05/19, 17:37:02, 51.436459, -3.862546, 9.34,  5868.00, 97, 0, 31.83, 1
2022/05/19, 17:37:14, 51.436302, -3.862463, 2.19,  6552.00, 103, 0, 18.38, 
2022/05/19, 17:37:26, 51.436260, -3.862185, -5.23,  4284.00, 121, 0, 19.83, 
2022/05/19, 17:37:39, 51.436089, -3.861894, 5.87,  5328.00, 100, 0, 27.72, 1
2022/05/19, 17:37:51, 51.436069, -3.861673, -16.25,  7092.00, 113, 0, 15.48, 
2022/05/19, 17:38:03, 51.436150, -3.861543, 18.41,  5364.00, 88, 0, 12.74, 1
2022/05/19, 17:38:15, 51.436012, -3.861181, 1.34,  3924.00, 137, 0, 29.41, 
2022/05/19, 17:38:28, 51.435818, -3.860861, 1.48,  3060.00, 93, 0, 30.94, 1
2022/05/19, 17:38:41, 51.435860, -3.860586, 11.20,  4392.00, 104, 0, 19.63, 1
2022/05/19, 17:38:53, 51.435921, -3.862036, -1.09,  37260.00, 257, 0, 100.74, 1
2022/05/19, 17:39:06, 51.436493, -3.863761, 2.36,  39060.00, 325, 0, 135.44, 
2022/05/19, 17:39:19, 51.437012, -3.865250, -0.42,  33480.00, 315, 0, 118.25, 1
2022/05/19, 17:39:31, 51.437271, -3.867065, 3.25,  37908.00, 291, 0, 129.06, 1
2022/05/19, 17:39:43, 51.437901, -3.868565, 0.09,  41760.00, 285, 0, 125.37, 
2022/05/19, 17:39:55, 51.438538, -3.870176, -0.38,  42912.00, 345, 0, 132.24, 1
2022/05/19, 17:40:08, 51.438980, -3.872030, -0.75,  41580.00, 285, 0, 137.58, 
2022/05/19, 17:40:20, 51.439342, -3.873882, -1.39,  43092.00, 279, 0, 134.53, 1
2022/05/19, 17:40:32, 51.439827, -3.875544, 2.17,  38088.00, 300, 0, 127.20, 
2022/05/19, 17:40:45, 51.440315, -3.877303, 0.66,  38160.00, 296, 0, 133.45, 1
2022/05/19, 17:40:57, 51.440594, -3.879132, -1.44,  39816.00, 266, 0, 130.51, 
2022/05/19, 17:41:09, 51.440708, -3.880872, 7.70,  43020.00, 270, 0, 121.26, 1
2022/05/19, 17:41:21, 51.441231, -3.882663, 1.53,  40716.00, 278, 0, 137.08, 1
2022/05/19, 17:41:33, 51.441952, -3.884243, 3.64,  40320.00, 285, 0, 135.72, 1
2022/05/19, 17:41:45, 51.442322, -3.885750, 10.53,  41220.00, 280, 0, 112.26, 1
2022/05/19, 17:41:58, 51.443142, -3.887482, -4.94,  43884.00, 353, 0, 150.74, 
2022/05/19, 17:42:10, 51.443764, -3.888965, -8.21,  38808.00, 298, 0, 123.89, 1
2022/05/19, 17:42:21, 51.444275, -3.890465, 10.44,  36360.00, 353, 0, 118.47, 1
2022/05/19, 17:42:33, 51.445045, -3.891533, -18.23,  44136.00, 277, 0, 113.18, 1
2022/05/19, 17:42:46, 51.445709, -3.892986, 2.34,  42948.00, 312, 0, 124.87, 1
2022/05/19, 17:42:58, 51.446136, -3.894763, -4.31,  40248.00, 284, 0, 131.99, 
2022/05/19, 17:43:09, 51.446522, -3.896448, 13.41,  44460.00, 308, 0, 124.41, 1
2022/05/19, 17:43:21, 51.447113, -3.897872, 15.29,  37548.00, 313, 0, 118.56, 
2022/05/19, 17:43:33, 51.447842, -3.899381, -1.35,  39744.00, 293, 0, 132.31, 1
2022/05/19, 17:43:44, 51.447941, -3.901157, 3.68,  38628.00, 283, 0, 123.57, 
2022/05/19, 17:43:56, 51.448284, -3.903073, -4.92,  38916.00, 278, 0, 138.15, 
2022/05/19, 17:44:08, 51.448433, -3.904781, -8.13,  38592.00, 282, 0, 119.52, 1
2022/05/19, 17:44:20, 51.449360, -3.905527, 8.62,  40320.00, 275, 0, 115.31, 1
2022/05/19, 17:44:31, 51.450005, -3.906792, 10.30,  46764.00, 296, 0, 113.26, 1
2022/05/19, 17:44:43, 51.450359, -3.908288, 17.42,  42876.00, 351, 0, 110.89, 
2022/05/19, 17:44:55, 51.451000, -3.909753, 2.44,  42948.00, 300, 0, 124.04, 
2022/05/19, 17:45:07, 51.451336, -3.911357, 14.21,  47808.00, 1, 0, 117.26, 
2022/05/19, 17:45:19, 51.451851, -3.912922, 1.31,  39420.00, 263, 0, 122.64, 1
2022/05/19, 17:45:31, 51.452538, -3.913990, 5.62,  41472.00, 336, 0, 106.36, 1
2022/05/19, 17:45:42, 51.452969, -3.915734, 5.01,  43920.00, 277, 0, 130.00, 1
2022/05/19, 17:45:54, 51.453163, -3.917566, 1.80,  37764.00, 291, 0, 128.76, 
2022/05/19, 17:46:07, 51.453358, -3.919463, 7.55,  42264.00, 321, 0, 133.22, 
2022/05/19, 17:46:19, 51.453526, -3.921319, -17.71,  40968.00, 304, 0, 129.95, 1
2022/05/19, 17:46:30, 51.454498, -3.922346, -2.80,  37116.00, 304, 0, 129.40, 1
2022/05/19, 17:46:42, 51.455124, -3.923951, 0.92,  40428.00, 283, 0, 131.20, 1
2022/05/19, 17:46:54, 51.455456, -3.925806, -7.76,  38088.00, 319, 0, 133.73, 1
2022/05/19, 17:47:07, 51.456120, -3.927243, 5.28,  37872.00, 289, 0, 123.95, 1
2022/05/19, 17:47:20, 51.456554, -3.929118, 1.84,  41796.00, 295, 0, 138.59, 
2022/05/19, 17:47:32, 51.457123, -3.930789, 5.99,  39780.00, 299, 0, 131.94, 1
2022/05/19, 17:47:43, 51.458126, -3.931544, -6.10,  43992.00, 349, 0, 123.19, 1
2022/05/19, 17:47:55, 51.458721, -3.932834, 13.29,  40392.00, 295, 0, 111.20, 
2022/05/19, 17:48:07, 51.459251, -3.934446, 5.83,  38700.00, 286, 0, 126.28, 
2022/05/19, 17:48:19, 51.459888, -3.935955, 1.25,  38484.00, 297, 0, 126.28, 1
2022/05/19, 17:48:31, 51.460587, -3.937261, 6.04,  50184.00, 4, 0, 119.28, 1
2022/05/19, 17:48:42, 51.461540, -3.938157, 1.52,  37332.00, 301, 0, 122.81, 1
2022/05/19, 17:48:54, 51.462322, -3.939339, 17.18,  40032.00, 300, 0, 119.44, 
2022/05/19, 17:49:06, 51.463146, -3.940782, 5.42,  42336.00, 320, 0, 135.60, 1
2022/05/19, 17:49:19, 51.464256, -3.941813, 3.79,  42156.00, 334, 0, 142.60, 1
2022/05/19, 17:49:31, 51.464500, -3.943765, -2.09,  42552.00, 282, 0, 137.92, 
2022/05/19, 17:49:42, 51.464836, -3.945345, -2.67,  37332.00, 277, 0, 115.65, 
2022/05/19, 17:49:55, 51.465115, -3.946941, 1.35,  32904.00, 276, 0, 114.83, 
2022/05/19, 17:50:07, 51.465336, -3.948599, 9.41,  36972.00, 300, 0, 117.45, 
2022/05/19, 17:50:20, 51.465675, -3.950450, 1.93,  40284.00, 277, 0, 133.65, 
2022/05/19, 17:50:32, 51.465996, -3.952111, 7.63,  38448.00, 304, 0, 120.47, 1
2022/05/19, 17:50:44, 51.466537, -3.953613, -1.95,  40860.00, 276, 0, 120.18, 
2022/05/19, 17:50:56, 51.466991, -3.955193, 4.39,  42408.00, 336, 0, 120.53, 1
2022/05/19, 17:51:07, 51.468132, -3.956006, 8.31,  44712.00, 346, 0, 138.81, 1
2022/05/19, 17:51:19, 51.468918, -3.957429, 2.95,  41076.00, 303, 0, 131.74, 1
2022/05/19, 17:51:34, 51.469601, -3.959163, -5.76,  0.00, 0, 0, 142.11, 1
2022/05/19, 17:51:47, 51.470020, -3.961205, 1.77,  40788.00, 286, 0, 148.92, 
2022/05/19, 17:51:59, 51.470333, -3.962958, 2.30,  37332.00, 322, 0, 126.31, 1
2022/05/19, 17:52:10, 51.470993, -3.964400, 5.56,  41004.00, 311, 0, 123.94, 
2022/05/19, 17:52:22, 51.471725, -3.965791, -8.32,  41760.00, 291, 0, 126.13, 1
2022/05/19, 17:52:35, 51.472267, -3.967538, 2.56,  36180.00, 294, 0, 135.18, 1
2022/05/19, 17:52:47, 51.473076, -3.968931, 5.62,  44460.00, 287, 0, 131.91, 1
2022/05/19, 17:53:08, 51.473953, -3.972320, -1.43,  37440.00, 287, 0, 254.18, 
2022/05/19, 17:53:20, 51.474453, -3.973913, 8.12,  49896.00, 308, 0, 123.55, 1
2022/05/19, 17:53:33, 51.474777, -3.976046, -3.31,  36720.00, 267, 0, 152.06, 1
2022/05/19, 17:53:45, 51.475254, -3.977688, 8.81,  39132.00, 301, 0, 125.48, 1
2022/05/19, 17:53:57, 51.475941, -3.979230, 15.11,  52272.00, 307, 0, 131.30, 
2022/05/19, 17:54:09, 51.476570, -3.980849, 3.54,  43380.00, 287, 0, 132.15, 1
2022/05/19, 17:54:21, 51.477005, -3.982757, 12.04,  43668.00, 319, 0, 140.71, 1
2022/05/19, 17:54:32, 51.477596, -3.984351, 6.19,  41400.00, 275, 0, 128.47, 1
2022/05/19, 17:54:45, 51.477993, -3.986170, 5.03,  39420.00, 283, 0, 133.48, 
2022/05/19, 17:54:57, 51.478378, -3.988225, -6.80,  41724.00, 275, 0, 148.62, 
2022/05/19, 17:55:09, 51.478848, -3.989867, 8.22,  40536.00, 279, 0, 125.15, 1
2022/05/19, 17:55:22, 51.478455, -3.991837, 3.90,  39348.00, 256, 0, 143.26, 1
2022/05/19, 17:55:35, 51.478325, -3.994009, -1.32,  42480.00, 249, 0, 151.11, 
2022/05/19, 17:55:49, 51.478054, -3.996406, 5.53,  41220.00, 263, 0, 168.71, 1
2022/05/19, 17:56:01, 51.478050, -3.998308, 1.36,  41472.00, 253, 0, 131.72, 1
2022/05/19, 17:56:14, 51.477657, -4.000190, 5.96,  40104.00, 239, 0, 137.47, 1
2022/05/19, 17:56:26, 51.477612, -4.002025, 3.73,  41652.00, 279, 0, 127.18, 
2022/05/19, 17:56:38, 51.477516, -4.003661, 13.43,  47628.00, 306, 0, 113.80, 1
2022/05/19, 17:56:51, 51.477669, -4.005824, 0.93,  40500.00, 283, 0, 150.76, 1
2022/05/19, 17:57:03, 51.478455, -4.007396, -1.39,  44748.00, 327, 0, 139.61, 
2022/05/19, 17:57:14, 51.479126, -4.008893, -0.72,  47484.00, 295, 0, 127.73, 1
2022/05/19, 17:57:26, 51.479660, -4.010485, 6.50,  44028.00, 308, 0, 125.22, 1
2022/05/19, 17:57:39, 51.479965, -4.012345, 13.12,  40644.00, 272, 0, 133.20, 
2022/05/19, 17:57:51, 51.480427, -4.014331, -6.40,  41976.00, 327, 0, 146.81, 1
2022/05/19, 17:58:05, 51.481106, -4.016189, 10.44,  43236.00, 298, 0, 149.18, 1
2022/05/19, 17:58:17, 51.482006, -4.017471, 9.72,  46332.00, 328, 0, 133.78, 1
2022/05/19, 17:58:29, 51.482548, -4.019107, 10.56,  43380.00, 298, 0, 128.32, 
2022/05/19, 17:58:41, 51.483097, -4.020909, 3.42,  47340.00, 317, 0, 138.91, 1
2022/05/19, 17:58:55, 51.484035, -4.022547, -2.81,  42588.00, 282, 0, 154.09, 1
2022/05/19, 17:59:07, 51.484280, -4.024379, 1.58,  41544.00, 305, 0, 129.75, 1
2022/05/19, 17:59:19, 51.484791, -4.026070, 9.66,  40932.00, 314, 0, 130.15, 1
2022/05/19, 17:59:34, 51.485554, -4.027834, 14.46,  0.00, 0, 0, 148.72, 1
2022/05/19, 17:59:49, 51.486412, -4.029937, -4.06,  0.00, 0, 0, 174.09, 
2022/05/19, 18:00:00, 51.486458, -4.031752, 9.55,  39888.00, 250, 0, 125.78, 1
2022/05/19, 18:00:12, 51.486794, -4.033495, 6.44,  42228.00, 283, 0, 126.34, 1
2022/05/19, 18:00:24, 51.486893, -4.035211, 4.91,  37692.00, 263, 0, 119.33, 1
2022/05/19, 18:00:38, 51.487438, -4.037323, 9.42,  40680.00, 269, 0, 158.29, 1
2022/05/19, 18:00:53, 51.488316, -4.039116, 9.12,  39060.00, 311, 0, 157.94, 1
2022/05/19, 18:01:08, 51.488899, -4.041049, -2.96,  0.00, 0, 0, 148.71, 1
2022/05/19, 18:01:19, 51.489834, -4.042385, 13.33,  42876.00, 274, 0, 139.16, 1
2022/05/19, 18:01:32, 51.490276, -4.044272, 11.58,  41616.00, 248, 0, 139.59, 1
2022/05/19, 18:01:44, 51.490036, -4.046350, 30.44,  41364.00, 264, 0, 146.33, 1
2022/05/19, 18:01:57, 51.490128, -4.048326, 8.99,  42012.00, 249, 0, 137.19, 
2022/05/19, 18:02:10, 51.490055, -4.050521, 21.54,  45648.00, 279, 0, 152.19, 1
2022/05/19, 18:02:22, 51.490765, -4.052313, 5.63,  47232.00, 318, 0, 147.06, 
2022/05/19, 18:02:37, 51.491695, -4.054440, 5.46,  43092.00, 288, 0, 179.94, 1
2022/05/19, 18:02:51, 51.492786, -4.055688, 16.49,  0.00, 0, 0, 148.94, 1
2022/05/19, 18:03:04, 51.492523, -4.057949, -5.95,  43920.00, 242, 0, 159.24, 
2022/05/19, 18:03:17, 51.492435, -4.060391, 14.40,  48348.00, 299, 0, 169.35, 1
2022/05/19, 18:03:29, 51.491974, -4.061870, 12.82,  42120.00, 268, 0, 114.51, 1
2022/05/19, 18:03:42, 51.492386, -4.063684, 9.30,  42948.00, 326, 0, 133.68, 1
2022/05/19, 18:03:59, 51.492657, -4.066419, 6.52,  42156.00, 269, 0, 191.73, 1
2022/05/19, 18:04:12, 51.492310, -4.068454, 9.37,  39132.00, 258, 0, 146.07, 
2022/05/19, 18:04:24, 51.492043, -4.070466, 4.04,  41400.00, 265, 0, 142.42, 
2022/05/19, 18:04:38, 51.491825, -4.072545, 5.09,  41112.00, 263, 0, 145.96, 1
2022/05/19, 18:04:51, 51.491997, -4.074819, 11.92,  45972.00, 274, 0, 158.59, 1
2022/05/19, 18:05:04, 51.491879, -4.076676, 14.88,  45756.00, 258, 0, 129.23, 
2022/05/19, 18:05:17, 51.491749, -4.078864, 9.02,  36036.00, 261, 0, 152.17, 1
2022/05/19, 18:05:31, 51.492046, -4.080955, 7.58,  39852.00, 279, 0, 148.48, 1
2022/05/19, 18:05:44, 51.492023, -4.083045, 5.54,  38988.00, 260, 0, 144.72, 1
2022/05/19, 18:05:58, 51.492466, -4.085288, 5.30,  7704.00, 254, 0, 162.91, 
2022/05/19, 18:06:11, 51.492737, -4.087218, 8.19,  41796.00, 271, 0, 136.97, 1
2022/05/19, 18:06:25, 51.492817, -4.089494, 1.60,  37512.00, 250, 0, 157.82, 
2022/05/19, 18:06:38, 51.492882, -4.091649, 9.69,  42012.00, 261, 0, 149.37, 
2022/05/19, 18:06:50, 51.492893, -4.093522, -7.71,  38448.00, 304, 0, 129.68, 1
2022/05/19, 18:07:02, 51.493546, -4.095110, 13.46,  40644.00, 267, 0, 131.75, 1
2022/05/19, 18:07:15, 51.493870, -4.097446, -5.33,  0.00, 0, 0, 165.69, 1
2022/05/19, 18:07:29, 51.493847, -4.099454, 5.25,  38016.00, 293, 0, 139.04, 
2022/05/19, 18:07:43, 51.493866, -4.101789, -16.82,  0.00, 0, 0, 161.67, 
2022/05/19, 18:07:56, 51.493820, -4.103629, 7.00,  41508.00, 259, 0, 127.49, 1
2022/05/19, 18:08:09, 51.493614, -4.105802, 6.51,  41760.00, 260, 0, 152.17, 
2022/05/19, 18:08:21, 51.493420, -4.107762, 6.88,  45036.00, 274, 0, 137.40, 
2022/05/19, 18:08:36, 51.493328, -4.110222, -16.38,  40788.00, 295, 0, 170.61, 1
2022/05/19, 18:08:52, 51.494118, -4.112463, -11.58,  54072.00, 295, 0, 178.29, 1
2022/05/19, 18:09:13, 51.494022, -4.116513, -18.93,  6048.00, 243, 0, 280.58, 1
2022/05/19, 18:09:27, 51.494186, -4.118370, -14.01,  0.00, 0, 0, 129.85, 
2022/05/19, 18:09:42, 51.494301, -4.120671, 11.36,  38736.00, 265, 0, 159.81, 1
2022/05/19, 18:09:55, 51.494095, -4.122682, 11.55,  38304.00, 254, 0, 141.09, 
2022/05/19, 18:10:08, 51.493778, -4.124618, 5.00,  38484.00, 249, 0, 138.59, 1
2022/05/19, 18:10:21, 51.493923, -4.126837, 4.59,  39672.00, 262, 0, 154.46, 1
2022/05/19, 18:10:38, 51.493332, -4.128756, 8.02,  32652.00, 283, 0, 148.22, 1
2022/05/19, 18:10:53, 51.493904, -4.130669, 5.48,  39816.00, 264, 0, 146.92, 1
2022/05/19, 18:11:12, 51.492825, -4.132698, -28.50,  5544.00, 216, 0, 184.73, 1
2022/05/19, 18:11:26, 51.491974, -4.133317, 5.71,  45612.00, 223, 0, 103.88, 1
2022/05/19, 18:11:39, 51.491238, -4.135065, 11.00,  40356.00, 228, 0, 146.09, 
2022/05/19, 18:11:53, 51.490269, -4.136889, 5.07,  41580.00, 229, 0, 166.00, 1
2022/05/19, 18:12:07, 51.489902, -4.139083, 8.41,  42732.00, 278, 0, 157.29, 1
2022/05/19, 18:12:34, 51.490257, -4.143251, 3.54,  40752.00, 270, 0, 291.26, 
2022/05/19, 18:12:47, 51.490437, -4.145383, 11.70,  41184.00, 256, 0, 148.96, 
2022/05/19, 18:13:00, 51.490459, -4.147527, 8.94,  38880.00, 295, 0, 148.46, 
2022/05/19, 18:13:13, 51.490711, -4.149606, 12.35,  41688.00, 260, 0, 146.64, 1
2022/05/19, 18:13:26, 51.490490, -4.151605, 12.42,  42300.00, 275, 0, 140.56, 1
