Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:02:46, 51.518238, -4.332590, 5.30,  0.00, 81, 0, 5.07, 
2022/05/19, 20:02:59, 51.518219, -4.332608, 4.74,  0.00, 180, 0, 2.45, 
2022/05/19, 20:03:12, 51.518185, -4.332526, 6.87,  0.00, 147, 0, 6.82, 
2022/05/19, 20:03:25, 51.518154, -4.332535, 9.90,  0.00, 0, 0, 3.50, 
2022/05/19, 20:03:38, 51.518135, -4.332518, 8.90,  0.00, 0, 0, 2.42, 
2022/05/19, 20:03:51, 51.518135, -4.332527, 14.64,  0.00, 0, 0, 0.62, 
2022/05/19, 20:04:04, 51.518188, -4.333737, 9.26,  37584.00, 330, 0, 83.93, 1
2022/05/19, 20:04:17, 51.517792, -4.334154, 10.30,  28548.00, 229, 0, 52.64, 1
2022/05/19, 20:04:30, 51.516823, -4.334486, 8.55,  30348.00, 179, 0, 110.17, 
2022/05/19, 20:04:43, 51.515991, -4.334877, 12.06,  32040.00, 258, 0, 96.39, 1
2022/05/19, 20:04:56, 51.516529, -4.336839, 10.37,  35352.00, 280, 0, 148.36, 1
2022/05/19, 20:05:09, 51.517818, -4.337873, 11.24,  36252.00, 341, 0, 160.20, 1
2022/05/19, 20:05:22, 51.518639, -4.339633, 5.31,  31680.00, 338, 0, 152.20, 1
2022/05/19, 20:05:35, 51.519444, -4.340857, 9.43,  39204.00, 319, 0, 123.23, 1
2022/05/19, 20:05:48, 51.519947, -4.342824, 9.76,  38376.00, 279, 0, 147.14, 1
2022/05/19, 20:06:01, 51.520985, -4.344083, 10.02,  35100.00, 271, 0, 144.60, 1
2022/05/19, 20:06:14, 51.521698, -4.345747, 4.19,  35712.00, 0, 0, 139.79, 
2022/05/19, 20:06:27, 51.522465, -4.347230, 12.14,  40932.00, 267, 0, 133.42, 1
2022/05/19, 20:06:40, 51.523106, -4.349110, 6.19,  35388.00, 314, 0, 148.32, 1
2022/05/19, 20:06:53, 51.523422, -4.351197, 11.87,  35424.00, 295, 0, 148.60, 1
2022/05/19, 20:07:06, 51.524216, -4.353075, 8.22,  42516.00, 316, 0, 157.09, 1
2022/05/19, 20:07:19, 51.524406, -4.355063, 9.55,  29556.00, 282, 0, 139.15, 1
2022/05/19, 20:07:31, 51.524822, -4.356656, 9.84,  26676.00, 267, 0, 119.52, 1
2022/05/19, 20:07:44, 51.524719, -4.358431, 8.49,  35424.00, 271, 0, 123.33, 1
2022/05/19, 20:07:57, 51.525570, -4.359694, 9.70,  37116.00, 337, 0, 128.80, 
2022/05/19, 20:08:10, 51.526531, -4.361366, 9.79,  39024.00, 297, 0, 157.47, 1
2022/05/19, 20:08:23, 51.526962, -4.363320, 9.42,  35676.00, 287, 0, 143.42, 1
2022/05/19, 20:08:36, 51.527817, -4.364950, 9.99,  39672.00, 290, 0, 147.49, 
2022/05/19, 20:08:49, 51.528584, -4.366538, 5.70,  28296.00, 291, 0, 139.07, 1
2022/05/19, 20:09:03, 51.529366, -4.368456, 6.78,  40932.00, 289, 0, 158.64, 1
2022/05/19, 20:09:16, 51.529945, -4.370324, 4.19,  40320.00, 272, 0, 144.37, 
2022/05/19, 20:09:29, 51.530598, -4.372248, 7.26,  40176.00, 319, 0, 151.61, 1
2022/05/19, 20:09:42, 51.531097, -4.374345, 8.06,  38340.00, 275, 0, 155.31, 
2022/05/19, 20:09:55, 51.531525, -4.376479, 6.91,  39204.00, 291, 0, 155.10, 1
2022/05/19, 20:10:08, 51.532402, -4.378280, 10.22,  36684.00, 276, 0, 158.21, 1
2022/05/19, 20:10:21, 51.533390, -4.379692, 9.06,  36648.00, 344, 0, 147.00, 1
2022/05/19, 20:10:34, 51.534107, -4.381690, 11.16,  40716.00, 277, 0, 159.55, 
2022/05/19, 20:10:47, 51.534672, -4.383563, 7.22,  39240.00, 317, 0, 143.98, 1
2022/05/19, 20:11:00, 51.535107, -4.385627, 8.00,  31680.00, 294, 0, 150.73, 1
2022/05/19, 20:11:13, 51.536495, -4.386462, 6.60,  41076.00, 352, 0, 164.79, 1
2022/05/19, 20:11:26, 51.537113, -4.388544, 7.66,  42048.00, 282, 0, 159.56, 1
2022/05/19, 20:11:39, 51.538139, -4.390248, 11.21,  38484.00, 312, 0, 164.03, 1
2022/05/19, 20:11:52, 51.538818, -4.392241, 10.36,  44136.00, 279, 0, 157.16, 1
2022/05/19, 20:12:05, 51.539070, -4.394509, 8.93,  40032.00, 273, 0, 159.34, 1
2022/05/19, 20:12:18, 51.539654, -4.396529, 7.75,  40932.00, 273, 0, 154.06, 1
2022/05/19, 20:12:31, 51.540573, -4.397830, 5.27,  37440.00, 259, 0, 136.16, 1
2022/05/19, 20:12:44, 51.540913, -4.400091, 10.26,  41724.00, 298, 0, 160.87, 1
2022/05/19, 20:12:57, 51.541451, -4.402225, 11.76,  31860.00, 297, 0, 159.25, 1
2022/05/19, 20:13:10, 51.542610, -4.403297, 12.17,  33696.00, 352, 0, 148.68, 1
2022/05/19, 20:13:23, 51.543781, -4.404797, 8.65,  39888.00, 332, 0, 166.48, 1
2022/05/19, 20:13:36, 51.543957, -4.406985, 9.95,  41292.00, 280, 0, 152.57, 
2022/05/19, 20:13:49, 51.544277, -4.409159, 12.26,  40536.00, 269, 0, 154.49, 1
2022/05/19, 20:14:02, 51.544270, -4.411323, 8.27,  29628.00, 281, 0, 149.65, 1
2022/05/19, 20:14:15, 51.545284, -4.412965, 8.84,  35424.00, 303, 0, 160.02, 1
2022/05/19, 20:14:28, 51.546722, -4.413390, 7.49,  36072.00, 346, 0, 162.58, 1
2022/05/19, 20:14:41, 51.547100, -4.415717, 9.88,  41472.00, 287, 0, 166.31, 1
2022/05/19, 20:14:54, 51.547153, -4.417973, 5.23,  41400.00, 291, 0, 156.11, 1
2022/05/19, 20:15:07, 51.547714, -4.420013, 8.41,  37044.00, 315, 0, 154.24, 
2022/05/19, 20:15:20, 51.548325, -4.422085, 6.10,  38736.00, 291, 0, 158.57, 1
2022/05/19, 20:15:33, 51.549320, -4.423605, 7.69,  42444.00, 302, 0, 152.60, 1
2022/05/19, 20:15:46, 51.549412, -4.425788, 7.65,  42480.00, 286, 0, 151.29, 1
2022/05/19, 20:15:59, 51.550499, -4.427262, 7.72,  33300.00, 333, 0, 158.10, 1
2022/05/19, 20:16:12, 51.551208, -4.429246, 6.00,  43164.00, 321, 0, 158.22, 1
2022/05/19, 20:16:25, 51.551716, -4.431370, 11.22,  31104.00, 278, 0, 157.35, 
2022/05/19, 20:16:38, 51.552238, -4.433498, 11.38,  39420.00, 276, 0, 158.17, 1
2022/05/19, 20:16:51, 51.552612, -4.435760, 11.81,  37008.00, 291, 0, 161.83, 
2022/05/19, 20:17:04, 51.552967, -4.438014, 9.29,  37908.00, 277, 0, 160.76, 1
2022/05/19, 20:17:17, 51.553619, -4.440144, 6.58,  39600.00, 309, 0, 164.15, 1
2022/05/19, 20:17:30, 51.554722, -4.441457, 6.39,  37476.00, 286, 0, 152.59, 1
2022/05/19, 20:17:43, 51.555000, -4.443652, 8.50,  40176.00, 267, 0, 154.87, 1
2022/05/19, 20:17:56, 51.555614, -4.445857, 7.46,  42336.00, 285, 0, 167.04, 1
2022/05/19, 20:18:09, 51.555851, -4.448081, 11.16,  41688.00, 245, 0, 156.00, 
2022/05/19, 20:18:22, 51.556168, -4.450450, 6.74,  43380.00, 287, 0, 167.53, 1
2022/05/19, 20:18:35, 51.556587, -4.452723, 9.58,  42696.00, 275, 0, 163.90, 
2022/05/19, 20:18:48, 51.556938, -4.454952, 7.91,  34200.00, 281, 0, 158.97, 1
2022/05/19, 20:19:01, 51.558071, -4.456223, 7.20,  42912.00, 359, 0, 153.60, 1
2022/05/19, 20:19:14, 51.558517, -4.458361, 8.45,  37512.00, 313, 0, 155.90, 
2022/05/19, 20:19:27, 51.558865, -4.460498, 6.78,  37260.00, 270, 0, 152.72, 
2022/05/19, 20:19:40, 51.559299, -4.462553, 5.96,  31068.00, 308, 0, 150.04, 1
2022/05/19, 20:19:53, 51.559986, -4.464551, 7.47,  39024.00, 277, 0, 157.84, 1
2022/05/19, 20:20:06, 51.560173, -4.466763, 7.35,  33048.00, 260, 0, 154.32, 
2022/05/19, 20:20:19, 51.560345, -4.468893, 7.60,  40248.00, 270, 0, 148.48, 
2022/05/19, 20:20:32, 51.560429, -4.471067, 6.63,  37224.00, 293, 0, 150.58, 
2022/05/19, 20:20:45, 51.560555, -4.473238, 9.05,  30708.00, 264, 0, 150.73, 1
2022/05/19, 20:20:58, 51.560860, -4.475563, 10.86,  35388.00, 275, 0, 164.26, 1
2022/05/19, 20:21:11, 51.560867, -4.477852, 9.76,  35676.00, 263, 0, 158.24, 1
2022/05/19, 20:21:24, 51.561073, -4.480035, 8.85,  37872.00, 256, 0, 152.63, 1
2022/05/19, 20:21:37, 51.561569, -4.482000, 9.34,  32796.00, 242, 0, 146.60, 1
2022/05/19, 20:21:50, 51.561138, -4.483963, 11.36,  29340.00, 259, 0, 143.91, 1
2022/05/19, 20:22:03, 51.561371, -4.486290, 6.97,  36684.00, 266, 0, 162.93, 1
2022/05/19, 20:22:16, 51.561249, -4.488498, 6.78,  37260.00, 270, 0, 153.23, 1
2022/05/19, 20:22:29, 51.561558, -4.490642, 9.92,  35424.00, 263, 0, 152.14, 
2022/05/19, 20:22:42, 51.561687, -4.492747, 9.16,  33660.00, 317, 0, 146.22, 1
2022/05/19, 20:22:55, 51.562103, -4.494875, 8.32,  36288.00, 306, 0, 154.20, 1
2022/05/19, 20:23:08, 51.561989, -4.497049, 9.15,  38808.00, 266, 0, 150.81, 
2022/05/19, 20:23:21, 51.561920, -4.499297, 7.25,  30492.00, 271, 0, 155.59, 1
2022/05/19, 20:23:34, 51.561451, -4.501068, 7.84,  37692.00, 224, 0, 133.07, 1
2022/05/19, 20:23:48, 51.561420, -4.503432, 6.49,  46512.00, 278, 0, 163.45, 
2022/05/19, 20:24:01, 51.561562, -4.505600, 6.94,  38376.00, 260, 0, 150.70, 1
2022/05/19, 20:24:14, 51.561188, -4.507599, 9.62,  30348.00, 248, 0, 144.31, 1
2022/05/19, 20:24:27, 51.561680, -4.509683, 6.46,  33192.00, 302, 0, 154.10, 1
2022/05/19, 20:24:40, 51.561974, -4.511920, 8.04,  41580.00, 275, 0, 158.05, 1
2022/05/19, 20:24:53, 51.561989, -4.514192, 9.58,  35892.00, 285, 0, 157.06, 
2022/05/19, 20:25:06, 51.561996, -4.516524, 7.90,  35496.00, 279, 0, 161.20, 1
2022/05/19, 20:25:19, 51.561836, -4.518773, 7.32,  33804.00, 251, 0, 156.48, 
2022/05/19, 20:25:32, 51.561543, -4.520988, 8.64,  38088.00, 264, 0, 156.54, 
2022/05/19, 20:25:45, 51.561409, -4.523303, 5.28,  23544.00, 252, 0, 160.72, 1
2022/05/19, 20:25:58, 51.560776, -4.523528, 10.26,  36756.00, 249, 0, 72.08, 1
2022/05/19, 20:26:11, 51.560738, -4.525800, 8.45,  40752.00, 256, 0, 157.12, 
2022/05/19, 20:26:24, 51.560673, -4.527972, 7.97,  31356.00, 273, 0, 150.32, 
2022/05/19, 20:26:37, 51.560497, -4.530081, 10.21,  26568.00, 276, 0, 147.10, 1
2022/05/19, 20:26:50, 51.560684, -4.532454, 5.55,  37116.00, 269, 0, 165.35, 1
2022/05/19, 20:27:03, 51.560356, -4.534625, 7.48,  34560.00, 266, 0, 154.45, 1
2022/05/19, 20:27:16, 51.560627, -4.536819, 4.28,  29772.00, 303, 0, 154.63, 1
2022/05/19, 20:27:29, 51.560413, -4.538822, 4.85,  34560.00, 268, 0, 140.49, 1
2022/05/19, 20:27:42, 51.560543, -4.541018, 9.29,  31464.00, 293, 0, 152.49, 
2022/05/19, 20:27:55, 51.560661, -4.543154, 7.98,  30168.00, 277, 0, 148.24, 1
2022/05/19, 20:28:08, 51.560551, -4.545156, 7.32,  33804.00, 276, 0, 138.93, 
2022/05/19, 20:28:21, 51.560192, -4.547162, 7.33,  27684.00, 245, 0, 144.30, 
2022/05/19, 20:28:34, 51.560066, -4.549383, 5.85,  34488.00, 275, 0, 154.17, 1
2022/05/19, 20:28:47, 51.560452, -4.551597, 5.12,  36648.00, 256, 0, 158.96, 1
2022/05/19, 20:29:01, 51.560009, -4.553876, 5.35,  39420.00, 239, 0, 165.07, 1
2022/05/19, 20:29:14, 51.560135, -4.556084, 6.75,  37404.00, 288, 0, 153.28, 1
2022/05/19, 20:29:27, 51.559864, -4.558300, 6.84,  39348.00, 254, 0, 156.13, 1
2022/05/19, 20:29:40, 51.559376, -4.560398, 10.83,  34740.00, 243, 0, 154.85, 1
2022/05/19, 20:29:53, 51.559479, -4.562500, 10.51,  33192.00, 247, 0, 145.76, 1
2022/05/19, 20:30:06, 51.559345, -4.564526, 6.69,  33696.00, 295, 0, 140.85, 
2022/05/19, 20:30:18, 51.559258, -4.566383, 3.77,  25452.00, 291, 0, 128.74, 
2022/05/19, 20:30:31, 51.559189, -4.568576, 7.78,  33480.00, 258, 0, 151.80, 
2022/05/19, 20:30:45, 51.559105, -4.571064, 8.73,  43704.00, 267, 0, 172.25, 1
2022/05/19, 20:30:58, 51.558857, -4.573200, 7.82,  35028.00, 256, 0, 150.22, 
2022/05/19, 20:31:11, 51.558506, -4.575292, 7.05,  37008.00, 270, 0, 149.80, 
2022/05/19, 20:31:24, 51.558258, -4.577453, 5.10,  40464.00, 256, 0, 151.92, 1
2022/05/19, 20:31:37, 51.558376, -4.579695, 5.23,  40572.00, 272, 0, 155.55, 
2022/05/19, 20:31:50, 51.558331, -4.580523, 7.77,  29340.00, 86, 0, 57.46, 
2022/05/19, 20:32:03, 51.558418, -4.581574, 6.12,  36684.00, 286, 0, 73.30, 
2022/05/19, 20:32:16, 51.558395, -4.583810, 5.52,  41040.00, 264, 0, 154.60, 1
2022/05/19, 20:32:29, 51.558224, -4.586063, 6.82,  38340.00, 258, 0, 156.91, 
2022/05/19, 20:32:42, 51.558258, -4.588252, 6.66,  39996.00, 287, 0, 151.38, 
2022/05/19, 20:32:55, 51.558075, -4.590462, 6.24,  37260.00, 250, 0, 154.13, 1
2022/05/19, 20:33:08, 51.558395, -4.592701, 6.49,  38592.00, 277, 0, 158.82, 1
2022/05/19, 20:33:21, 51.558292, -4.595002, 6.03,  37332.00, 260, 0, 159.48, 
2022/05/19, 20:33:34, 51.558098, -4.597257, 8.96,  38160.00, 253, 0, 157.38, 1
2022/05/19, 20:33:47, 51.558186, -4.599578, 7.52,  34200.00, 276, 0, 160.75, 
2022/05/19, 20:34:00, 51.558445, -4.601870, 6.38,  35928.00, 277, 0, 161.05, 1
2022/05/19, 20:34:14, 51.558281, -4.604292, 2.74,  42408.00, 274, 0, 168.43, 1
2022/05/19, 20:34:27, 51.558525, -4.606602, 8.87,  38088.00, 285, 0, 161.98, 
2022/05/19, 20:34:40, 51.558872, -4.608897, 5.94,  40896.00, 264, 0, 163.28, 
2022/05/19, 20:34:54, 51.559059, -4.611405, 4.50,  50940.00, 289, 0, 174.62, 1
2022/05/19, 20:35:07, 51.559677, -4.613438, 3.87,  33444.00, 339, 0, 156.44, 1
2022/05/19, 20:35:20, 51.559738, -4.615603, 8.28,  39132.00, 261, 0, 149.82, 1
2022/05/19, 20:35:34, 51.560104, -4.617889, 7.10,  39996.00, 260, 0, 163.19, 
2022/05/19, 20:35:47, 51.560387, -4.620011, 6.90,  28980.00, 294, 0, 150.03, 1
2022/05/19, 20:36:00, 51.561218, -4.621520, 5.33,  33300.00, 286, 0, 139.35, 1
2022/05/19, 20:36:13, 51.561783, -4.623704, 9.76,  42012.00, 268, 0, 163.52, 1
2022/05/19, 20:36:26, 51.561840, -4.625955, 7.66,  33480.00, 283, 0, 155.73, 1
2022/05/19, 20:36:39, 51.562256, -4.628128, 8.56,  49320.00, 284, 0, 157.17, 
2022/05/19, 20:36:52, 51.562630, -4.630027, 10.35,  32724.00, 314, 0, 137.70, 1
2022/05/19, 20:37:05, 51.563885, -4.631291, 4.70,  31536.00, 332, 0, 164.65, 1
2022/05/19, 20:37:18, 51.564644, -4.633077, 7.95,  32184.00, 276, 0, 149.54, 1
2022/05/19, 20:37:31, 51.565010, -4.635369, 4.35,  41328.00, 254, 0, 163.57, 1
2022/05/19, 20:37:45, 51.565121, -4.637589, 7.84,  30780.00, 295, 0, 153.95, 
2022/05/19, 20:37:58, 51.565300, -4.639875, 2.91,  38592.00, 263, 0, 159.26, 1
2022/05/19, 20:38:11, 51.565678, -4.642005, 5.72,  38304.00, 268, 0, 153.11, 
2022/05/19, 20:38:24, 51.565876, -4.644352, 6.61,  33192.00, 252, 0, 163.71, 
2022/05/19, 20:38:37, 51.566174, -4.646617, 2.61,  34956.00, 276, 0, 160.03, 
2022/05/19, 20:38:50, 51.566582, -4.648800, 6.52,  28764.00, 328, 0, 157.56, 1
2022/05/19, 20:39:03, 51.567402, -4.650919, 8.99,  29016.00, 294, 0, 172.53, 1
2022/05/19, 20:39:18, 51.568764, -4.652773, 3.07,  53100.00, 340, 0, 198.39, 1
2022/05/19, 20:39:31, 51.569218, -4.654900, 8.33,  41364.00, 257, 0, 155.44, 
2022/05/19, 20:39:44, 51.569649, -4.657104, 14.11,  28872.00, 289, 0, 159.69, 
2022/05/19, 20:39:57, 51.570148, -4.659345, 11.52,  35676.00, 267, 0, 164.52, 
2022/05/19, 20:40:11, 51.570606, -4.661861, 13.20,  40572.00, 272, 0, 181.19, 1
2022/05/19, 20:40:24, 51.571297, -4.664044, 8.74,  26496.00, 323, 0, 169.31, 
2022/05/19, 20:40:37, 51.571815, -4.666187, 4.91,  34740.00, 263, 0, 158.91, 1
2022/05/19, 20:40:50, 51.572060, -4.668623, 3.05,  34308.00, 263, 0, 170.54, 
2022/05/19, 20:41:03, 51.572289, -4.670971, 8.62,  38880.00, 269, 0, 164.26, 1
2022/05/19, 20:41:16, 51.573219, -4.672562, 5.13,  35172.00, 286, 0, 150.94, 1
2022/05/19, 20:41:30, 51.573002, -4.674820, 10.44,  40500.00, 246, 0, 157.90, 
2022/05/19, 20:41:44, 51.572861, -4.677055, 5.97,  39168.00, 267, 0, 155.25, 1
2022/05/19, 20:41:58, 51.573013, -4.679549, 4.28,  40464.00, 258, 0, 173.19, 
2022/05/19, 20:42:12, 51.573048, -4.682045, 2.74,  39852.00, 262, 0, 172.54, 1
2022/05/19, 20:42:25, 51.572865, -4.684338, 5.78,  37332.00, 269, 0, 159.77, 1
2022/05/19, 20:42:38, 51.573643, -4.686443, 9.02,  36612.00, 309, 0, 169.25, 1
2022/05/19, 20:42:51, 51.573868, -4.688804, 3.59,  36936.00, 262, 0, 165.07, 
2022/05/19, 20:43:04, 51.574135, -4.691165, 5.06,  31752.00, 264, 0, 165.84, 1
2022/05/19, 20:43:17, 51.574982, -4.693192, 4.32,  35568.00, 306, 0, 168.80, 1
2022/05/19, 20:43:31, 51.574810, -4.695581, 3.68,  40428.00, 264, 0, 166.20, 1
2022/05/19, 20:43:44, 51.575459, -4.697656, 7.01,  24768.00, 314, 0, 160.53, 
2022/05/19, 20:43:57, 51.576099, -4.699649, 2.53,  34704.00, 281, 0, 155.03, 1
2022/05/19, 20:44:10, 51.576458, -4.701854, 2.45,  38052.00, 263, 0, 157.52, 1
2022/05/19, 20:44:23, 51.577202, -4.703814, 7.36,  33912.00, 293, 0, 158.71, 1
2022/05/19, 20:44:36, 51.577484, -4.705893, 6.44,  33444.00, 263, 0, 147.05, 1
2022/05/19, 20:44:49, 51.578091, -4.707422, 6.00,  27648.00, 312, 0, 125.38, 1
2022/05/19, 20:45:02, 51.578434, -4.709533, 10.55,  24732.00, 283, 0, 150.78, 1
2022/05/19, 20:45:16, 51.578983, -4.711413, 3.71,  38628.00, 246, 0, 143.54, 1
2022/05/19, 20:45:29, 51.580112, -4.712376, 9.16,  29484.00, 352, 0, 142.08, 1
2022/05/19, 20:45:42, 51.580463, -4.714438, 12.96,  33516.00, 266, 0, 147.73, 1
2022/05/19, 20:45:55, 51.581326, -4.716327, 4.68,  33516.00, 310, 0, 162.00, 1
2022/05/19, 20:46:10, 51.581749, -4.718873, 3.05,  47952.00, 301, 0, 182.10, 
2022/05/19, 20:46:23, 51.582207, -4.720906, 3.41,  26100.00, 312, 0, 149.42, 1
2022/05/19, 20:46:37, 51.583118, -4.722916, 4.85,  39888.00, 289, 0, 171.90, 
2022/05/19, 20:46:52, 51.583996, -4.724850, 5.09,  48816.00, 315, 0, 165.49, 1
2022/05/19, 20:47:05, 51.584793, -4.726390, 7.63,  24948.00, 299, 0, 138.47, 
2022/05/19, 20:47:18, 51.585815, -4.728105, 7.75,  29304.00, 306, 0, 164.18, 1
2022/05/19, 20:47:31, 51.586582, -4.729928, 0.66,  38124.00, 249, 0, 152.11, 
2022/05/19, 20:47:45, 51.587101, -4.731621, 15.78,  28584.00, 322, 0, 130.43, 1
2022/05/19, 20:47:58, 51.587620, -4.733768, 4.44,  36252.00, 265, 0, 159.16, 1
2022/05/19, 20:48:11, 51.587692, -4.735957, 3.61,  36432.00, 274, 0, 151.44, 
2022/05/19, 20:48:25, 51.587864, -4.738002, 6.86,  28224.00, 292, 0, 142.57, 
2022/05/19, 20:48:38, 51.587860, -4.738085, 7.39,  1404.00, 353, 0, 5.75, 
2022/05/19, 20:48:51, 51.587902, -4.738209, 5.10,  0.00, 173, 0, 9.76, 
2022/05/19, 20:49:04, 51.587917, -4.738327, 1.70,  0.00, 242, 0, 8.32, 
2022/05/19, 20:49:18, 51.587875, -4.738328, 5.75,  0.00, 332, 0, 4.67, 
2022/05/19, 20:49:32, 51.587883, -4.738434, 6.18,  0.00, 259, 0, 7.38, 
2022/05/19, 20:49:47, 51.587910, -4.738532, 7.61,  0.00, 257, 0, 7.41, 
2022/05/19, 20:50:01, 51.587948, -4.738640, 1.92,  0.00, 270, 0, 8.57, 
2022/05/19, 20:50:15, 51.587925, -4.738740, 2.64,  0.00, 327, 0, 7.37, 
2022/05/19, 20:50:28, 51.587852, -4.738790, 7.90,  0.00, 267, 0, 8.82, 
2022/05/19, 20:50:42, 51.587906, -4.738921, 6.95,  0.00, 282, 0, 10.86, 
2022/05/19, 20:50:55, 51.587898, -4.738989, 5.11,  0.00, 286, 0, 4.78, 
2022/05/19, 20:51:08, 51.587925, -4.739076, 3.48,  0.00, 0, 0, 6.72, 
2022/05/19, 20:51:21, 51.587872, -4.739168, 7.85,  0.00, 222, 0, 8.67, 
2022/05/19, 20:51:34, 51.587933, -4.739247, 3.39,  1440.00, 220, 0, 8.71, 1
2022/05/19, 20:51:49, 51.587753, -4.739365, 5.93,  0.00, 354, 0, 21.61, 1
2022/05/19, 20:52:03, 51.587749, -4.739474, 5.20,  0.00, 302, 0, 7.54, 
2022/05/19, 20:52:17, 51.587769, -4.739564, 4.90,  0.00, 55, 0, 6.60, 
2022/05/19, 20:52:30, 51.587776, -4.739661, 1.89,  2484.00, 215, 0, 6.75, 
2022/05/19, 20:52:44, 51.587688, -4.739718, 5.99,  3132.00, 238, 0, 10.55, 
2022/05/19, 20:52:59, 51.587765, -4.739813, 6.99,  0.00, 320, 0, 10.79, 
2022/05/19, 20:53:13, 51.587727, -4.739907, 7.91,  0.00, 224, 0, 7.75, 
2022/05/19, 20:53:28, 51.587994, -4.740696, 4.31,  44460.00, 346, 0, 62.07, 1
2022/05/19, 20:53:41, 51.588959, -4.742080, 1.04,  31320.00, 286, 0, 143.72, 1
2022/05/19, 20:53:55, 51.588909, -4.744116, 5.77,  38772.00, 252, 0, 140.77, 1
2022/05/19, 20:54:09, 51.589329, -4.746361, 5.91,  38844.00, 287, 0, 161.97, 1
2022/05/19, 20:54:22, 51.590191, -4.747756, 3.56,  34992.00, 264, 0, 135.92, 1
2022/05/19, 20:54:35, 51.590691, -4.749702, 3.42,  31428.00, 265, 0, 145.48, 
2022/05/19, 20:54:50, 51.591358, -4.751754, 6.10,  40032.00, 278, 0, 159.99, 1
2022/05/19, 20:55:03, 51.591713, -4.753789, 11.65,  36072.00, 262, 0, 146.02, 1
2022/05/19, 20:55:16, 51.592705, -4.755219, 4.49,  32076.00, 266, 0, 148.07, 1
2022/05/19, 20:55:30, 51.593300, -4.757323, 5.41,  42552.00, 267, 0, 159.69, 1
2022/05/19, 20:55:43, 51.593410, -4.759555, 0.44,  30024.00, 277, 0, 154.67, 
2022/05/19, 20:55:56, 51.593407, -4.761990, 2.84,  50256.00, 278, 0, 168.21, 1
2022/05/19, 20:56:09, 51.594013, -4.764149, 0.98,  37260.00, 269, 0, 163.66, 1
2022/05/19, 20:56:22, 51.594257, -4.766480, 3.87,  33696.00, 264, 0, 163.29, 
2022/05/19, 20:56:35, 51.594635, -4.768904, 2.88,  38412.00, 257, 0, 172.64, 1
2022/05/19, 20:56:48, 51.594742, -4.771166, 7.34,  32112.00, 279, 0, 156.70, 1
2022/05/19, 20:57:01, 51.595329, -4.773088, 9.44,  46800.00, 334, 0, 147.94, 1
2022/05/19, 20:57:14, 51.596222, -4.774642, 6.50,  39492.00, 244, 0, 146.23, 1
2022/05/19, 20:57:28, 51.596447, -4.777000, 6.20,  45648.00, 302, 0, 164.79, 
2022/05/19, 20:57:41, 51.596626, -4.779180, 4.43,  36324.00, 252, 0, 151.89, 1
2022/05/19, 20:57:54, 51.597294, -4.781192, 5.98,  41292.00, 265, 0, 157.58, 1
2022/05/19, 20:58:07, 51.597561, -4.783445, 7.83,  32652.00, 277, 0, 158.43, 1
2022/05/19, 20:58:20, 51.598263, -4.785694, 5.47,  35172.00, 277, 0, 173.85, 
2022/05/19, 20:58:33, 51.599113, -4.787810, 2.09,  28404.00, 298, 0, 174.05, 1
2022/05/19, 20:58:46, 51.599636, -4.789887, 8.19,  29196.00, 264, 0, 154.80, 1
2022/05/19, 20:59:00, 51.599880, -4.792224, 8.93,  36036.00, 271, 0, 163.68, 
2022/05/19, 20:59:13, 51.600182, -4.794517, 6.77,  32688.00, 248, 0, 161.89, 1
2022/05/19, 20:59:26, 51.600773, -4.796693, 7.10,  29232.00, 275, 0, 164.03, 1
2022/05/19, 20:59:39, 51.601875, -4.798413, 0.89,  32184.00, 276, 0, 170.67, 1
2022/05/19, 20:59:53, 51.602295, -4.800803, 6.51,  39060.00, 277, 0, 171.55, 1
2022/05/19, 21:00:06, 51.602917, -4.802860, 5.51,  33372.00, 261, 0, 158.01, 
2022/05/19, 21:00:19, 51.603424, -4.805030, 2.59,  33408.00, 283, 0, 160.12, 1
2022/05/19, 21:00:35, 51.603825, -4.807958, 6.52,  47124.00, 274, 0, 207.07, 1
2022/05/19, 21:00:48, 51.604393, -4.810169, -0.86,  31104.00, 286, 0, 165.24, 1
2022/05/19, 21:01:04, 51.604801, -4.813110, 5.86,  49608.00, 298, 0, 208.11, 
2022/05/19, 21:01:17, 51.604935, -4.815392, 7.83,  33876.00, 266, 0, 158.30, 
2022/05/19, 21:01:34, 51.605297, -4.818536, 2.99,  45612.00, 277, 0, 220.83, 1
2022/05/19, 21:01:51, 51.605114, -4.821389, 7.80,  39492.00, 253, 0, 198.08, 1
2022/05/19, 21:02:04, 51.605404, -4.823585, 12.92,  34056.00, 265, 0, 155.05, 1
2022/05/19, 21:02:17, 51.606331, -4.825396, 8.46,  35964.00, 258, 0, 162.07, 1
2022/05/19, 21:02:31, 51.606728, -4.827988, 0.97,  42804.00, 244, 0, 184.36, 1
2022/05/19, 21:02:48, 51.606831, -4.830951, 2.34,  43956.00, 267, 0, 204.94, 1
2022/05/19, 21:03:01, 51.607414, -4.832916, 5.58,  31428.00, 268, 0, 150.39, 1
2022/05/19, 21:03:14, 51.607525, -4.835315, 4.55,  48780.00, 284, 0, 166.13, 
2022/05/19, 21:03:28, 51.607571, -4.837907, 1.13,  44784.00, 276, 0, 179.07, 
