Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:31:50, 51.618484, -5.117404, 5.75,  3636.00, 347, 0, 16.23, 
2022/05/19, 21:32:06, 51.618618, -5.117522, 8.36,  3528.00, 345, 0, 16.98, 
2022/05/19, 21:32:21, 51.618683, -5.117702, -0.69,  4032.00, 341, 0, 14.38, 
2022/05/19, 21:32:38, 51.618855, -5.117852, 8.86,  5004.00, 338, 0, 21.75, 
2022/05/19, 21:32:53, 51.618965, -5.118029, 2.86,  3852.00, 341, 0, 17.29, 
2022/05/19, 21:33:09, 51.619118, -5.118171, 6.43,  4680.00, 352, 0, 19.64, 
2022/05/19, 21:33:24, 51.619217, -5.118316, 4.44,  4284.00, 344, 0, 14.88, 
2022/05/19, 21:33:42, 51.619400, -5.118484, 8.18,  3816.00, 352, 0, 23.42, 
2022/05/19, 21:33:58, 51.619541, -5.118665, 7.15,  4176.00, 338, 0, 20.05, 
2022/05/19, 21:34:15, 51.619678, -5.118882, 4.26,  4212.00, 338, 0, 21.37, 
2022/05/19, 21:34:31, 51.619827, -5.119059, 9.21,  4320.00, 337, 0, 20.59, 
2022/05/19, 21:34:47, 51.619934, -5.119231, 5.63,  4788.00, 333, 0, 16.81, 
2022/05/19, 21:35:03, 51.620075, -5.119420, 8.12,  3744.00, 322, 0, 20.40, 
2022/05/19, 21:35:18, 51.620213, -5.119555, 5.83,  3096.00, 352, 0, 17.95, 
2022/05/19, 21:35:35, 51.620354, -5.119782, 6.85,  4032.00, 325, 0, 22.17, 
2022/05/19, 21:35:52, 51.620548, -5.119967, 3.57,  4680.00, 327, 0, 25.07, 
2022/05/19, 21:36:09, 51.620705, -5.120151, 4.90,  4392.00, 329, 0, 21.59, 
2022/05/19, 21:36:25, 51.620853, -5.120323, 9.61,  4500.00, 340, 0, 20.29, 
2022/05/19, 21:36:41, 51.620998, -5.120527, 9.63,  5400.00, 322, 0, 21.41, 
2022/05/19, 21:36:56, 51.621151, -5.120694, 5.95,  3888.00, 337, 0, 20.55, 1
2022/05/19, 21:37:14, 51.621300, -5.120906, 5.42,  5220.00, 337, 0, 22.11, 
2022/05/19, 21:37:31, 51.621429, -5.121098, 8.54,  3528.00, 341, 0, 19.53, 
2022/05/19, 21:37:47, 51.621593, -5.121334, 6.03,  4104.00, 331, 0, 24.45, 
2022/05/19, 21:38:03, 51.621723, -5.121524, 8.43,  4104.00, 339, 0, 19.52, 
2022/05/19, 21:38:18, 51.621853, -5.121702, 8.34,  4032.00, 343, 0, 18.97, 
2022/05/19, 21:38:34, 51.622002, -5.121907, 8.77,  4572.00, 347, 0, 21.79, 
2022/05/19, 21:38:50, 51.622147, -5.122118, 8.34,  5580.00, 334, 0, 21.73, 
2022/05/19, 21:39:06, 51.622288, -5.122298, 8.56,  4680.00, 325, 0, 20.01, 
2022/05/19, 21:39:24, 51.622456, -5.122507, 5.34,  4032.00, 334, 0, 23.60, 
2022/05/19, 21:39:41, 51.622589, -5.122715, 8.58,  6300.00, 313, 0, 20.61, 
2022/05/19, 21:39:57, 51.622761, -5.122925, 8.57,  4428.00, 356, 0, 24.00, 
2022/05/19, 21:40:14, 51.622906, -5.123151, 4.81,  4032.00, 325, 0, 22.44, 
2022/05/19, 21:40:30, 51.623062, -5.123354, 7.81,  5328.00, 334, 0, 22.30, 
2022/05/19, 21:40:46, 51.623219, -5.123531, 9.89,  5184.00, 324, 0, 21.31, 
2022/05/19, 21:41:02, 51.623360, -5.123736, 8.12,  5076.00, 343, 0, 21.12, 
2022/05/19, 21:41:19, 51.623547, -5.123980, 12.73,  4968.00, 317, 0, 26.76, 
2022/05/19, 21:41:35, 51.623695, -5.124187, 8.03,  5472.00, 334, 0, 21.80, 
2022/05/19, 21:41:51, 51.623840, -5.124344, 8.45,  4212.00, 344, 0, 19.43, 
2022/05/19, 21:42:08, 51.623974, -5.124573, 1.33,  4788.00, 343, 0, 21.72, 
2022/05/19, 21:42:24, 51.624123, -5.124773, 11.86,  4104.00, 339, 0, 21.57, 
2022/05/19, 21:42:41, 51.624294, -5.124996, 1.32,  6552.00, 328, 0, 24.46, 
2022/05/19, 21:42:56, 51.624428, -5.125153, 8.74,  6912.00, 341, 0, 18.42, 1
2022/05/19, 21:43:13, 51.624485, -5.125814, 10.56,  29664.00, 280, 0, 46.07, 1
2022/05/19, 21:43:29, 51.626083, -5.127635, 4.75,  49356.00, 310, 0, 217.66, 1
2022/05/19, 21:43:46, 51.627316, -5.130040, 15.35,  46836.00, 308, 0, 215.31, 1
2022/05/19, 21:44:05, 51.629448, -5.131895, 7.53,  54468.00, 332, 0, 269.44, 1
2022/05/19, 21:44:21, 51.630981, -5.133965, 16.68,  56628.00, 355, 0, 222.42, 1
2022/05/19, 21:44:38, 51.633198, -5.135019, 8.93,  60228.00, 340, 0, 257.03, 1
2022/05/19, 21:44:55, 51.635029, -5.136846, 8.90,  45036.00, 331, 0, 239.48, 1
2022/05/19, 21:45:11, 51.637142, -5.137877, 4.92,  55728.00, 335, 0, 245.49, 
2022/05/19, 21:45:30, 51.639656, -5.139101, 5.10,  55152.00, 353, 0, 292.03, 1
2022/05/19, 21:45:46, 51.641903, -5.138896, 6.12,  53064.00, 8, 0, 250.26, 1
2022/05/19, 21:46:04, 51.644203, -5.140167, 11.75,  55512.00, 351, 0, 270.37, 1
2022/05/19, 21:46:21, 51.646030, -5.141850, 6.39,  50436.00, 333, 0, 234.00, 1
2022/05/19, 21:46:38, 51.648052, -5.142961, 15.60,  58536.00, 334, 0, 237.54, 1
2022/05/19, 21:46:53, 51.649529, -5.144967, 8.57,  48600.00, 309, 0, 214.78, 1
2022/05/19, 21:47:09, 51.651485, -5.146062, 7.53,  54324.00, 350, 0, 230.24, 1
2022/05/19, 21:47:26, 51.653557, -5.147811, 4.65,  51912.00, 306, 0, 260.08, 
2022/05/19, 21:47:42, 51.655323, -5.149134, 11.97,  52596.00, 336, 0, 216.54, 
2022/05/19, 21:47:58, 51.657162, -5.150654, 14.50,  56088.00, 353, 0, 229.80, 1
2022/05/19, 21:48:14, 51.659199, -5.152094, 4.63,  55944.00, 340, 0, 247.33, 1
2022/05/19, 21:48:29, 51.661236, -5.153201, 8.17,  60660.00, 348, 0, 239.03, 1
2022/05/19, 21:49:21, 51.667545, -5.159085, 14.40,  55368.00, 318, 0, 810.45, 1
2022/05/19, 21:49:38, 51.669437, -5.161311, 19.89,  53820.00, 308, 0, 260.44, 1
2022/05/19, 21:49:55, 51.670376, -5.164576, 19.21,  54180.00, 292, 0, 248.19, 
2022/05/19, 21:50:14, 51.671619, -5.168298, 22.23,  55260.00, 299, 0, 291.52, 1
2022/05/19, 21:50:30, 51.673378, -5.171275, 15.66,  64512.00, 310, 0, 283.55, 
2022/05/19, 21:50:46, 51.675056, -5.173997, 23.44,  55800.00, 313, 0, 264.66, 1
2022/05/19, 21:51:05, 51.676819, -5.177689, 13.31,  58968.00, 299, 0, 321.31, 1
2022/05/19, 21:51:23, 51.677906, -5.181406, 13.21,  56664.00, 297, 0, 283.36, 
2022/05/19, 21:51:42, 51.679054, -5.185318, 12.66,  55044.00, 287, 0, 298.41, 1
2022/05/19, 21:51:59, 51.680187, -5.188503, 23.46,  52128.00, 299, 0, 253.17, 1
2022/05/19, 21:52:15, 51.681744, -5.191458, 24.22,  56484.00, 310, 0, 267.36, 1
2022/05/19, 21:52:32, 51.683533, -5.194363, 20.70,  61416.00, 315, 0, 282.28, 1
2022/05/19, 21:52:49, 51.685329, -5.197126, 23.52,  59904.00, 320, 0, 275.98, 1
2022/05/19, 21:53:07, 51.687622, -5.199749, 15.30,  61560.00, 322, 0, 312.58, 1
2022/05/19, 21:53:26, 51.689831, -5.202587, 11.49,  63432.00, 333, 0, 314.02, 1
2022/05/19, 21:53:40, 51.691784, -5.203999, 24.39,  60084.00, 324, 0, 237.98, 1
2022/05/19, 21:53:57, 51.693855, -5.206640, 13.14,  61308.00, 325, 0, 293.54, 
2022/05/19, 21:54:14, 51.695690, -5.209280, 25.91,  56196.00, 333, 0, 273.39, 1
2022/05/19, 21:54:31, 51.698040, -5.211355, 16.80,  59112.00, 319, 0, 297.88, 1
2022/05/19, 21:54:48, 51.699978, -5.213906, 14.10,  63108.00, 323, 0, 278.11, 1
2022/05/19, 21:55:05, 51.702244, -5.215932, 17.05,  67320.00, 332, 0, 288.07, 1
2022/05/19, 21:55:23, 51.704372, -5.218704, 19.81,  58752.00, 309, 0, 304.10, 
2022/05/19, 21:55:40, 51.706516, -5.221090, 19.77,  60804.00, 324, 0, 289.60, 
2022/05/19, 21:55:56, 51.708576, -5.223722, 20.40,  60588.00, 322, 0, 292.16, 1
2022/05/19, 21:56:13, 51.710415, -5.226637, 9.03,  62568.00, 319, 0, 286.63, 1
2022/05/19, 21:56:30, 51.711864, -5.229702, 22.04,  55224.00, 310, 0, 265.62, 
2022/05/19, 21:56:45, 51.713123, -5.232678, 16.89,  52956.00, 295, 0, 248.27, 1
2022/05/19, 21:57:03, 51.714161, -5.236275, 22.77,  60336.00, 307, 0, 273.38, 1
2022/05/19, 21:57:22, 51.715893, -5.239862, 22.50,  57672.00, 303, 0, 313.30, 
2022/05/19, 21:57:38, 51.717484, -5.243070, 17.23,  64188.00, 319, 0, 283.09, 1
2022/05/19, 21:57:55, 51.719143, -5.246111, 38.71,  57780.00, 317, 0, 279.13, 1
2022/05/19, 21:58:12, 51.720978, -5.249103, 32.84,  58752.00, 319, 0, 290.02, 
2022/05/19, 21:58:29, 51.722820, -5.252032, 35.94,  57636.00, 317, 0, 287.50, 
2022/05/19, 21:58:46, 51.724674, -5.255052, 47.48,  60012.00, 319, 0, 292.87, 1
2022/05/19, 21:59:02, 51.726349, -5.258319, 43.73,  60300.00, 315, 0, 292.10, 
2022/05/19, 21:59:19, 51.727924, -5.261539, 47.35,  57492.00, 299, 0, 282.59, 1
2022/05/19, 21:59:36, 51.729076, -5.265269, 40.74,  56880.00, 290, 0, 287.06, 1
2022/05/19, 21:59:53, 51.729752, -5.268642, 33.91,  46476.00, 275, 0, 244.16, 
2022/05/19, 22:00:10, 51.730354, -5.271642, 62.02,  54324.00, 301, 0, 217.18, 1
2022/05/19, 22:00:27, 51.731445, -5.274986, 50.03,  55836.00, 308, 0, 260.30, 
2022/05/19, 22:00:47, 51.731625, -5.275727, 73.69,  54792.00, 64, 0, 54.82, 1
2022/05/19, 22:01:03, 51.732544, -5.273393, 62.50,  23292.00, 223, 0, 190.47, 1
2022/05/19, 22:01:19, 51.734016, -5.275718, 97.47,  60552.00, 335, 0, 228.97, 1
2022/05/19, 22:01:36, 51.736679, -5.277781, 112.04,  77976.00, 345, 0, 328.43, 1
2022/05/19, 22:01:56, 51.740303, -5.278794, 100.57,  60192.00, 349, 0, 408.96, 1
2022/05/19, 22:02:13, 51.742241, -5.278405, 96.01,  59544.00, 13, 0, 217.15, 1
2022/05/19, 22:02:33, 51.744663, -5.279499, 99.42,  28368.00, 355, 0, 279.65, 1
2022/05/19, 22:02:51, 51.746365, -5.278908, 70.86,  59400.00, 6, 0, 193.58, 1
2022/05/19, 22:03:11, 51.748531, -5.278414, 72.14,  29736.00, 89, 0, 243.24, 1
2022/05/19, 22:03:28, 51.747658, -5.279141, 58.40,  35208.00, 237, 0, 109.22, 1
2022/05/19, 22:03:45, 51.747082, -5.280976, 37.15,  24156.00, 202, 0, 141.64, 1
2022/05/19, 22:04:02, 51.746128, -5.280716, 49.78,  27396.00, 188, 0, 107.58, 1
2022/05/19, 22:04:19, 51.745007, -5.280766, 41.17,  23760.00, 166, 0, 124.70, 1
2022/05/19, 22:04:35, 51.743912, -5.281031, 52.85,  25596.00, 205, 0, 123.12, 1
2022/05/19, 22:04:56, 51.742527, -5.280749, 45.55,  32652.00, 178, 0, 155.22, 1
2022/05/19, 22:05:13, 51.741425, -5.280051, 67.33,  32580.00, 177, 0, 131.62, 1
2022/05/19, 22:05:30, 51.740223, -5.280435, 63.57,  31716.00, 214, 0, 136.25, 1
2022/05/19, 22:05:47, 51.739101, -5.281389, 68.12,  30384.00, 174, 0, 141.00, 1
2022/05/19, 22:06:04, 51.737885, -5.282255, 42.03,  42156.00, 181, 0, 147.78, 
2022/05/19, 22:06:21, 51.737015, -5.282817, 60.42,  1008.00, 66, 0, 104.19, 
2022/05/19, 22:06:40, 51.737019, -5.282791, 60.55,  504.00, 0, 0, 1.84, 1
2022/05/19, 22:06:59, 51.737045, -5.282724, 59.85,  288.00, 0, 0, 5.44, 
2022/05/19, 22:07:18, 51.737019, -5.282771, 62.30,  720.00, 0, 0, 4.34, 
2022/05/19, 22:07:36, 51.737007, -5.282806, 60.75,  360.00, 359, 0, 2.75, 
2022/05/19, 22:07:54, 51.737026, -5.282753, 62.78,  396.00, 0, 0, 4.22, 
2022/05/19, 22:08:13, 51.737015, -5.282762, 63.00,  360.00, 0, 0, 1.37, 
2022/05/19, 22:08:31, 51.737026, -5.282751, 62.23,  972.00, 0, 0, 1.44, 
2022/05/19, 22:08:49, 51.737030, -5.282763, 61.46,  756.00, 0, 0, 0.94, 
2022/05/19, 22:09:07, 51.737019, -5.282763, 60.52,  288.00, 0, 0, 1.22, 
2022/05/19, 22:09:26, 51.737022, -5.282786, 58.02,  540.00, 0, 0, 1.62, 
2022/05/19, 22:09:45, 51.737015, -5.282788, 58.94,  180.00, 0, 0, 0.79, 
2022/05/19, 22:10:03, 51.737011, -5.282753, 61.93,  540.00, 0, 0, 2.45, 
2022/05/19, 22:10:21, 51.737034, -5.282788, 59.24,  396.00, 0, 0, 3.51, 
2022/05/19, 22:10:39, 51.737038, -5.282781, 60.55,  900.00, 0, 0, 0.66, 
2022/05/19, 22:10:56, 51.737026, -5.282780, 57.41,  180.00, 0, 0, 1.34, 
2022/05/19, 22:11:14, 51.737034, -5.282746, 61.78,  540.00, 0, 0, 2.50, 
2022/05/19, 22:11:32, 51.737019, -5.282763, 57.99,  396.00, 0, 0, 2.04, 
2022/05/19, 22:11:51, 51.737041, -5.282738, 60.98,  324.00, 0, 0, 2.99, 
2022/05/19, 22:12:09, 51.737022, -5.282765, 60.58,  540.00, 0, 0, 2.81, 
2022/05/19, 22:12:27, 51.737041, -5.282715, 65.28,  108.00, 0, 0, 4.04, 
2022/05/19, 22:12:46, 51.737041, -5.282714, 62.99,  792.00, 0, 0, 0.07, 
2022/05/19, 22:13:04, 51.737026, -5.282753, 58.19,  1152.00, 0, 0, 3.16, 
2022/05/19, 22:13:22, 51.737019, -5.282748, 58.48,  1548.00, 0, 0, 0.85, 
2022/05/19, 22:13:40, 51.737049, -5.282732, 60.64,  864.00, 0, 0, 3.51, 
2022/05/19, 22:13:58, 51.737064, -5.282703, 62.53,  936.00, 0, 0, 2.60, 
2022/05/19, 22:14:17, 51.737064, -5.282710, 59.68,  288.00, 0, 0, 0.48, 
2022/05/19, 22:14:36, 51.737061, -5.282720, 61.12,  1152.00, 0, 0, 0.77, 
2022/05/19, 22:14:54, 51.737049, -5.282696, 63.07,  504.00, 0, 0, 2.12, 
2022/05/19, 22:15:12, 51.737068, -5.282679, 64.81,  1656.00, 0, 0, 2.42, 
2022/05/19, 22:15:30, 51.737061, -5.282671, 65.91,  1044.00, 0, 0, 0.95, 
2022/05/19, 22:15:48, 51.737083, -5.282678, 70.62,  684.00, 3, 0, 2.49, 
2022/05/19, 22:16:06, 51.737072, -5.282659, 71.08,  1044.00, 0, 0, 1.79, 
2022/05/19, 22:16:24, 51.737080, -5.282697, 68.71,  576.00, 0, 0, 2.76, 
2022/05/19, 22:16:44, 51.737076, -5.282655, 67.80,  936.00, 0, 0, 2.93, 
2022/05/19, 22:17:07, 51.737053, -5.282676, 64.31,  432.00, 0, 0, 2.94, 
2022/05/19, 22:17:25, 51.737076, -5.282663, 67.74,  504.00, 0, 0, 2.71, 
2022/05/19, 22:17:43, 51.737061, -5.282681, 65.43,  540.00, 0, 0, 2.08, 
2022/05/19, 22:18:01, 51.737068, -5.282648, 69.86,  720.00, 0, 0, 2.40, 
2022/05/19, 22:18:19, 51.737061, -5.282680, 69.57,  36.00, 0, 0, 2.34, 
2022/05/19, 22:18:49, 51.737072, -5.282648, 77.62,  432.00, 357, 0, 2.52, 
2022/05/19, 22:19:27, 51.737049, -5.282616, 80.96,  1116.00, 356, 0, 3.38, 
2022/05/19, 22:19:50, 51.737049, -5.282616, 80.96,  0.00, 0, 0, 0.00, 
2022/05/19, 22:20:12, 51.737049, -5.282616, 80.96,  0.00, 0, 0, 0.00, 
2022/05/19, 22:21:06, 51.737137, -5.282583, 88.05,  0.00, 0, 0, 10.05, 
2022/05/19, 22:23:17, 51.737045, -5.282680, 85.80,  2376.00, 152, 0, 12.22, 
2022/05/19, 22:24:09, 51.737034, -5.282552, 79.89,  2520.00, 51, 0, 8.90, 
2022/05/19, 22:25:01, 51.737034, -5.282552, 79.89,  0.00, 0, 0, 0.00, 
2022/05/19, 22:27:38, 51.736851, -5.282423, 80.71,  3780.00, 283, 0, 22.20, 
2022/05/19, 22:29:09, 51.737068, -5.282702, 83.06,  504.00, 354, 0, 30.84, 
2022/05/19, 22:30:01, 51.737064, -5.282676, 83.93,  0.00, 0, 0, 1.84, 
2022/05/19, 22:31:58, 51.737133, -5.282529, 77.45,  1980.00, 306, 0, 12.70, 
2022/05/19, 22:32:51, 51.737133, -5.282529, 77.45,  0.00, 0, 0, 0.00, 
2022/05/19, 22:34:01, 51.737076, -5.282778, 62.51,  6876.00, 91, 0, 18.28, 
2022/05/19, 22:35:00, 51.737076, -5.282778, 62.51,  0.00, 0, 0, 0.00, 
2022/05/19, 22:47:17, 51.737076, -5.282778, 62.51,  0.00, 0, 0, 0.00, 
2022/05/19, 22:48:43, 51.737011, -5.282851, 24.20,  2736.00, 217, 0, 8.80, 
2022/05/19, 22:49:13, 51.737034, -5.282811, 40.43,  1764.00, 0, 0, 3.76, 
2022/05/19, 22:50:00, 51.737053, -5.282789, 45.15,  1188.00, 90, 0, 2.60, 
2022/05/19, 22:50:42, 51.737049, -5.282844, 29.80,  1188.00, 317, 0, 3.81, 
2022/05/19, 22:51:18, 51.737080, -5.282799, 41.20,  792.00, 0, 0, 4.64, 
2022/05/19, 22:51:55, 51.737099, -5.282784, 49.03,  1080.00, 1, 0, 2.35, 
2022/05/19, 22:52:34, 51.737045, -5.282816, 37.60,  1296.00, 327, 0, 6.40, 
2022/05/19, 22:53:09, 51.737057, -5.282768, 41.45,  972.00, 0, 0, 3.56, 
2022/05/19, 22:53:50, 51.737095, -5.282788, 53.21,  1404.00, 347, 0, 4.44, 
2022/05/19, 22:54:32, 51.737122, -5.282757, 60.60,  504.00, 0, 0, 3.68, 
2022/05/19, 22:54:53, 51.737133, -5.282706, 49.85,  0.00, 0, 0, 3.72, 
2022/05/19, 22:55:15, 51.736942, -5.282834, 22.59,  216.00, 358, 0, 22.99, 
2022/05/19, 22:55:45, 51.737053, -5.282725, 59.68,  3240.00, 325, 0, 14.45, 
2022/05/19, 22:56:03, 51.737030, -5.282705, 41.84,  0.00, 358, 0, 2.90, 
2022/05/19, 22:56:48, 51.737034, -5.282738, 42.37,  432.00, 283, 0, 2.32, 
2022/05/19, 22:57:06, 51.737076, -5.282738, 50.15,  936.00, 0, 0, 4.67, 
2022/05/19, 22:57:26, 51.737083, -5.282755, 49.10,  0.00, 2, 0, 1.41, 
2022/05/19, 22:57:42, 51.737049, -5.282846, 50.84,  0.00, 348, 0, 7.32, 
2022/05/19, 22:57:58, 51.737045, -5.282876, 51.03,  0.00, 2, 0, 2.11, 
2022/05/19, 22:58:18, 51.737041, -5.282785, 50.86,  540.00, 351, 0, 6.28, 
2022/05/19, 22:58:37, 51.737053, -5.282863, 46.32,  1224.00, 2, 0, 5.53, 
2022/05/19, 22:59:12, 51.737072, -5.282818, 48.45,  1044.00, 357, 0, 3.75, 
2022/05/19, 22:59:26, 51.737106, -5.282781, 47.52,  828.00, 3, 0, 4.56, 
2022/05/19, 22:59:44, 51.737072, -5.282901, 39.50,  3060.00, 34, -4, 9.09, 1
2022/05/19, 23:00:20, 51.736996, -5.282787, 58.74,  1512.00, 245, -2, 0.00, 1
2022/05/19, 23:00:40, 51.737026, -5.282771, 60.10,  1980.00, 23, 0, 3.51, 1
2022/05/19, 23:01:18, 51.737038, -5.282831, 54.77,  540.00, 250, 0, 4.34, 
2022/05/19, 23:01:40, 51.737133, -5.282708, 55.15,  288.00, 351, 0, 13.54, 
2022/05/19, 23:01:54, 51.737061, -5.282767, 54.18,  0.00, 0, 0, 8.98, 
2022/05/19, 23:02:10, 51.737080, -5.282815, 57.10,  0.00, 0, 0, 3.92, 
2022/05/19, 23:02:29, 51.737034, -5.282858, 52.73,  1224.00, 23, 0, 5.91, 
2022/05/19, 23:02:48, 51.737034, -5.282921, 64.52,  3312.00, 303, 0, 4.34, 
2022/05/19, 23:03:04, 51.737057, -5.282842, 54.66,  0.00, 0, 0, 6.01, 
2022/05/19, 23:03:20, 51.737057, -5.282780, 54.77,  3672.00, 13, 0, 4.27, 
2022/05/19, 23:03:35, 51.737068, -5.282795, 57.86,  0.00, 0, 0, 1.60, 
2022/05/19, 23:03:55, 51.737091, -5.282582, 67.76,  0.00, 28, 0, 14.89, 
2022/05/19, 23:04:20, 51.737053, -5.282756, 55.85,  0.00, 8, 0, 12.70, 
2022/05/19, 23:04:35, 51.737110, -5.282722, 53.26,  4032.00, 16, 0, 6.76, 
2022/05/19, 23:04:51, 51.737072, -5.282786, 50.66,  0.00, 1, 0, 6.11, 
2022/05/19, 23:05:07, 51.737049, -5.282879, 50.71,  0.00, 0, 0, 6.90, 
2022/05/19, 23:05:27, 51.737049, -5.282829, 46.26,  432.00, 0, 0, 3.44, 
2022/05/19, 23:05:42, 51.737049, -5.282825, 51.57,  0.00, 0, 0, 0.28, 
2022/05/19, 23:05:58, 51.737064, -5.282832, 50.05,  0.00, 0, 0, 1.74, 
2022/05/19, 23:06:13, 51.737095, -5.282946, 52.16,  0.00, 4, 0, 8.57, 
2022/05/19, 23:06:32, 51.737053, -5.282856, 43.72,  0.00, 29, 0, 7.76, 
2022/05/19, 23:06:48, 51.737083, -5.282843, 55.00,  3060.00, 350, 0, 3.45, 
2022/05/19, 23:07:04, 51.737114, -5.282682, 52.16,  8892.00, 44, 0, 11.61, 
2022/05/19, 23:07:32, 51.737061, -5.282850, 44.51,  1548.00, 278, 0, 12.98, 
2022/05/19, 23:07:55, 51.737064, -5.282716, 38.35,  2520.00, 26, 0, 9.23, 
2022/05/19, 23:08:15, 51.737053, -5.282817, 45.78,  288.00, 14, 0, 7.06, 
2022/05/19, 23:08:30, 51.737103, -5.282813, 48.69,  0.00, 0, 0, 5.57, 
2022/05/19, 23:08:46, 51.737072, -5.282904, 46.14,  0.00, 354, 0, 7.15, 
2022/05/19, 23:09:02, 51.737106, -5.282847, 53.20,  0.00, 7, 0, 5.45, 
2022/05/19, 23:09:19, 51.737141, -5.282763, 52.35,  0.00, 0, 0, 6.97, 
2022/05/19, 23:09:35, 51.737160, -5.282711, 39.09,  0.00, 4, 0, 4.16, 
2022/05/19, 23:09:51, 51.737118, -5.282779, 53.90,  0.00, 0, 0, 6.61, 
2022/05/19, 23:10:06, 51.737125, -5.282779, 48.11,  0.00, 1, 0, 0.78, 
2022/05/19, 23:10:22, 51.737148, -5.282817, 51.30,  0.00, 3, 0, 3.66, 
2022/05/19, 23:10:38, 51.737190, -5.282793, 58.51,  0.00, 357, 0, 4.95, 
2022/05/19, 23:10:54, 51.737141, -5.282977, 59.96,  0.00, 4, 0, 13.79, 
2022/05/19, 23:11:10, 51.737061, -5.282912, 63.11,  3996.00, 340, 0, 9.96, 
2022/05/19, 23:11:26, 51.737072, -5.282746, 58.19,  0.00, 0, 0, 11.50, 
2022/05/19, 23:11:41, 51.737019, -5.282917, 67.85,  0.00, 0, 0, 13.17, 
2022/05/19, 23:11:56, 51.737007, -5.282937, 58.08,  0.00, 359, 0, 1.92, 
2022/05/19, 23:12:16, 51.737041, -5.282779, 45.92,  0.00, 348, 0, 11.52, 
2022/05/19, 23:12:31, 51.737045, -5.282747, 45.11,  0.00, 348, 0, 2.25, 
2022/05/19, 23:12:46, 51.737026, -5.282803, 53.32,  0.00, 0, 0, 4.40, 
2022/05/19, 23:12:59, 51.737041, -5.282886, 52.98,  0.00, 0, 0, 5.95, 
2022/05/19, 23:13:17, 51.737026, -5.282859, 48.97,  1620.00, 358, 0, 2.50, 
2022/05/19, 23:13:32, 51.737061, -5.282850, 48.42,  1368.00, 8, 0, 3.94, 
2022/05/19, 23:13:59, 51.737110, -5.282783, 48.76,  684.00, 34, 0, 7.14, 
2022/05/19, 23:14:15, 51.737095, -5.282747, 50.25,  1836.00, 1, 0, 2.99, 
2022/05/19, 23:14:57, 51.737087, -5.282747, 45.75,  1152.00, 5, 0, 0.89, 
2022/05/19, 23:16:39, 51.737026, -5.282939, 45.95,  1692.00, 262, 0, 14.86, 1
2022/05/19, 23:17:07, 51.737011, -5.282964, 59.25,  0.00, 3, 0, 2.40, 1
2022/05/19, 23:17:40, 51.737152, -5.282629, 50.91,  2232.00, 59, 0, 27.89, 
2022/05/19, 23:18:14, 51.737152, -5.282815, 50.00,  2052.00, 50, 0, 12.81, 
2022/05/19, 23:18:43, 51.737053, -5.282870, 52.90,  1404.00, 29, 0, 11.64, 
2022/05/19, 23:19:00, 51.737034, -5.282926, 56.31,  0.00, 355, 0, 4.40, 
2022/05/19, 23:19:17, 51.737019, -5.282739, 59.67,  2196.00, 9, 0, 12.98, 1
2022/05/19, 23:19:37, 51.737095, -5.282683, 51.64,  792.00, 18, 0, 9.29, 1
2022/05/19, 23:19:53, 51.737091, -5.282660, 51.28,  3348.00, 8, 0, 1.65, 
2022/05/19, 23:20:09, 51.737110, -5.282768, 49.75,  0.00, 0, 0, 7.73, 
2022/05/19, 23:20:28, 51.737045, -5.282777, 35.80,  2160.00, 6, 0, 7.25, 
2022/05/19, 23:21:12, 51.737152, -5.282215, 55.08,  4536.00, 81, 0, 40.49, 
2022/05/19, 23:21:28, 51.737087, -5.282450, 38.41,  1044.00, 343, 0, 17.72, 
2022/05/19, 23:21:54, 51.737144, -5.282556, 43.28,  1152.00, 7, 0, 9.67, 
2022/05/19, 23:22:12, 51.737106, -5.282708, 55.13,  0.00, 355, 0, 11.29, 
2022/05/19, 23:22:31, 51.736992, -5.282890, 46.37,  1404.00, 13, 0, 17.83, 
2022/05/19, 23:22:49, 51.737076, -5.282715, 55.70,  0.00, 6, 0, 15.25, 
2022/05/19, 23:23:04, 51.737114, -5.282704, 46.29,  3492.00, 14, 0, 4.29, 
2022/05/19, 23:23:21, 51.737003, -5.282918, 51.25,  0.00, 0, 0, 19.22, 
2022/05/19, 23:23:37, 51.737038, -5.282984, 53.91,  0.00, 0, 0, 5.98, 
2022/05/19, 23:23:54, 51.737080, -5.282912, 54.41,  0.00, 3, 0, 6.81, 
2022/05/19, 23:24:10, 51.737194, -5.282548, 31.51,  0.00, 350, 0, 28.09, 
2022/05/19, 23:24:27, 51.737202, -5.282587, 36.08,  0.00, 0, 0, 2.83, 
2022/05/19, 23:25:04, 51.737167, -5.282646, 43.35,  216.00, 331, 0, 5.63, 
2022/05/19, 23:25:34, 51.737122, -5.282719, 38.55,  1836.00, 1, 0, 7.09, 
2022/05/19, 23:25:53, 51.737091, -5.282790, 44.62,  2700.00, 335, 0, 5.98, 
2022/05/19, 23:26:12, 51.737026, -5.282942, 55.94,  972.00, 22, 0, 12.72, 
2022/05/19, 23:26:29, 51.737064, -5.282854, 47.50,  0.00, 0, 0, 7.39, 
2022/05/19, 23:27:12, 51.737053, -5.282897, 52.28,  1296.00, 285, 0, 3.20, 
