Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/20, 02:18:05, 51.516628, -4.704357, -2.78,  0.00, 265, 0, 4.65, 
2022/05/20, 02:18:18, 51.516621, -4.704426, 13.69,  0.00, 44, 0, 4.84, 
2022/05/20, 02:18:31, 51.516621, -4.704525, 8.50,  0.00, 229, 0, 6.85, 
2022/05/20, 02:18:44, 51.516590, -4.704568, -3.81,  0.00, 354, 0, 4.55, 
2022/05/20, 02:18:57, 51.516613, -4.704658, 5.42,  0.00, 260, 0, 6.73, 
2022/05/20, 02:19:10, 51.516586, -4.704737, -3.57,  1800.00, 192, 0, 6.24, 
2022/05/20, 02:19:23, 51.516582, -4.704854, 0.01,  0.00, 322, 0, 8.11, 
2022/05/20, 02:19:36, 51.516594, -4.704842, 0.45,  0.00, 67, 0, 1.57, 
2022/05/20, 02:19:49, 51.516579, -4.704906, -2.95,  0.00, 258, 0, 4.73, 
2022/05/20, 02:20:03, 51.516594, -4.705008, 11.43,  0.00, 234, 0, 7.25, 
2022/05/20, 02:20:17, 51.516579, -4.705042, 0.09,  0.00, 228, 0, 2.88, 
2022/05/20, 02:20:30, 51.516594, -4.705140, 3.17,  1728.00, 270, 0, 6.98, 
2022/05/20, 02:20:44, 51.516575, -4.705228, 0.82,  0.00, 242, 0, 6.45, 
2022/05/20, 02:20:57, 51.516575, -4.705322, 10.71,  0.00, 264, 0, 6.50, 
2022/05/20, 02:21:10, 51.516579, -4.705398, 2.05,  0.00, 235, 0, 5.28, 
2022/05/20, 02:21:23, 51.516548, -4.705500, 1.16,  0.00, 180, 0, 7.85, 
2022/05/20, 02:21:36, 51.516556, -4.705546, 0.28,  2520.00, 287, 0, 3.30, 
2022/05/20, 02:21:50, 51.516575, -4.705611, 9.90,  0.00, 344, 0, 4.97, 
2022/05/20, 02:22:03, 51.516552, -4.705729, 6.95,  0.00, 82, 0, 8.56, 
2022/05/20, 02:22:17, 51.516582, -4.705782, -8.28,  0.00, 63, 0, 4.96, 
2022/05/20, 02:22:31, 51.516560, -4.705868, 6.71,  4464.00, 275, 0, 6.43, 
2022/05/20, 02:22:45, 51.516575, -4.705917, 2.52,  0.00, 273, 0, 3.78, 
2022/05/20, 02:22:58, 51.516556, -4.706003, -2.94,  0.00, 261, 0, 6.31, 
2022/05/20, 02:23:11, 51.516586, -4.706079, 11.02,  3204.00, 249, 0, 6.23, 
2022/05/20, 02:23:24, 51.516552, -4.706161, 4.68,  0.00, 281, 0, 6.82, 
2022/05/20, 02:23:38, 51.516567, -4.706231, 1.09,  0.00, 259, 0, 5.12, 
2022/05/20, 02:23:52, 51.516575, -4.706361, 3.76,  1368.00, 232, 0, 9.04, 
2022/05/20, 02:24:05, 51.516609, -4.706415, 8.18,  0.00, 102, 0, 5.32, 
2022/05/20, 02:24:18, 51.516567, -4.706500, 5.78,  0.00, 296, 0, 7.51, 
2022/05/20, 02:24:31, 51.516586, -4.706580, 1.60,  0.00, 275, 0, 5.93, 
2022/05/20, 02:24:44, 51.516544, -4.706637, 0.66,  3204.00, 253, 0, 6.11, 
2022/05/20, 02:24:57, 51.516541, -4.706746, 4.67,  0.00, 247, 0, 7.55, 
2022/05/20, 02:25:11, 51.516582, -4.706818, 3.72,  1908.00, 289, 0, 6.75, 
2022/05/20, 02:25:25, 51.516567, -4.706936, 5.91,  0.00, 287, 0, 8.33, 
2022/05/20, 02:25:39, 51.516575, -4.706980, 1.56,  468.00, 235, 0, 3.17, 
2022/05/20, 02:25:52, 51.516571, -4.707025, 7.43,  0.00, 222, 0, 3.15, 
2022/05/20, 02:26:05, 51.516563, -4.707119, -0.06,  0.00, 237, 0, 6.56, 
2022/05/20, 02:26:22, 51.516567, -4.707211, 3.54,  2412.00, 277, 0, 6.38, 
2022/05/20, 02:26:35, 51.516563, -4.707285, 1.78,  0.00, 192, 0, 5.14, 
2022/05/20, 02:26:48, 51.516567, -4.707364, 2.28,  0.00, 62, 0, 5.48, 
2022/05/20, 02:27:02, 51.516552, -4.707428, 3.12,  0.00, 228, 0, 4.73, 
2022/05/20, 02:27:15, 51.516605, -4.707490, 2.32,  1980.00, 318, 0, 7.29, 
2022/05/20, 02:27:29, 51.516586, -4.707589, -0.31,  1512.00, 289, 0, 7.17, 
2022/05/20, 02:27:42, 51.516590, -4.707686, 1.82,  0.00, 300, 0, 6.73, 
2022/05/20, 02:27:55, 51.516613, -4.707727, -6.54,  0.00, 357, 0, 3.82, 
2022/05/20, 02:28:08, 51.516602, -4.707767, 4.49,  1728.00, 87, 0, 3.03, 
2022/05/20, 02:28:22, 51.516617, -4.707862, 2.46,  0.00, 267, 0, 6.78, 
2022/05/20, 02:28:36, 51.516590, -4.707901, 1.90,  0.00, 224, 0, 4.04, 
2022/05/20, 02:28:50, 51.516613, -4.708034, 12.90,  2772.00, 293, 0, 9.55, 
2022/05/20, 02:29:03, 51.516644, -4.708079, -6.89,  0.00, 261, 0, 4.65, 
2022/05/20, 02:29:16, 51.516617, -4.708189, 7.05,  0.00, 277, 0, 8.18, 
2022/05/20, 02:29:30, 51.516605, -4.708221, 6.11,  0.00, 103, 0, 2.59, 
2022/05/20, 02:29:43, 51.516621, -4.708296, 1.75,  0.00, 297, 0, 5.49, 
2022/05/20, 02:29:56, 51.516617, -4.708371, 0.83,  0.00, 196, 0, 5.21, 
2022/05/20, 02:30:10, 51.516602, -4.708415, -2.51,  0.00, 265, 0, 3.47, 
2022/05/20, 02:30:24, 51.516617, -4.708489, 1.78,  0.00, 277, 0, 5.39, 
2022/05/20, 02:30:37, 51.516621, -4.708524, 4.88,  216.00, 7, 0, 2.46, 
2022/05/20, 02:30:51, 51.516632, -4.708646, -2.31,  0.00, 173, 0, 8.53, 
2022/05/20, 02:31:05, 51.516632, -4.708707, 1.99,  1728.00, 247, 0, 4.22, 
2022/05/20, 02:31:19, 51.516624, -4.708768, -4.54,  0.00, 238, 0, 4.31, 
2022/05/20, 02:31:33, 51.516659, -4.708840, 3.24,  0.00, 319, 0, 6.32, 
2022/05/20, 02:31:47, 51.516659, -4.708894, 1.57,  0.00, 250, 0, 3.74, 
2022/05/20, 02:32:01, 51.516666, -4.708942, 0.59,  0.00, 241, 0, 3.41, 
2022/05/20, 02:32:15, 51.516651, -4.709035, -3.75,  0.00, 292, 0, 6.65, 
2022/05/20, 02:32:29, 51.516659, -4.709074, 4.07,  0.00, 344, 0, 2.84, 
2022/05/20, 02:32:42, 51.516644, -4.709170, 4.75,  0.00, 245, 0, 6.85, 
2022/05/20, 02:32:56, 51.516651, -4.709199, -3.67,  0.00, 239, 0, 2.15, 
2022/05/20, 02:33:09, 51.516647, -4.709298, -2.20,  0.00, 288, 0, 6.86, 
2022/05/20, 02:33:22, 51.516674, -4.709306, -2.88,  0.00, 263, 0, 3.05, 
2022/05/20, 02:33:36, 51.516655, -4.709415, 7.85,  0.00, 346, 0, 7.83, 
2022/05/20, 02:33:50, 51.516666, -4.709457, -3.27,  0.00, 139, 0, 3.15, 
2022/05/20, 02:34:03, 51.516670, -4.709479, 0.52,  0.00, 287, 0, 1.59, 
2022/05/20, 02:34:17, 51.516685, -4.709579, -1.71,  1728.00, 249, 0, 7.12, 
2022/05/20, 02:34:31, 51.516670, -4.709656, -1.18,  8784.00, 11, 0, 5.58, 
2022/05/20, 02:34:45, 51.516670, -4.709669, -2.17,  1368.00, 247, 0, 0.90, 
2022/05/20, 02:34:58, 51.516663, -4.709777, 8.64,  0.00, 275, 0, 7.51, 
2022/05/20, 02:35:11, 51.516663, -4.709882, 2.60,  0.00, 246, 0, 7.27, 
2022/05/20, 02:35:25, 51.516674, -4.709870, 5.57,  1188.00, 101, 0, 1.48, 
2022/05/20, 02:35:39, 51.516659, -4.709881, 6.94,  3672.00, 59, 0, 1.83, 
2022/05/20, 02:35:53, 51.516685, -4.709987, -2.50,  0.00, 282, 0, 7.88, 
2022/05/20, 02:36:07, 51.516693, -4.710062, -1.66,  0.00, 47, 0, 5.27, 
2022/05/20, 02:36:20, 51.516697, -4.710091, 7.56,  1440.00, 286, 0, 2.06, 
2022/05/20, 02:36:34, 51.516705, -4.710175, 6.17,  2736.00, 256, 0, 5.88, 
2022/05/20, 02:36:48, 51.516720, -4.710274, 1.31,  0.00, 269, 0, 7.05, 
2022/05/20, 02:37:02, 51.516727, -4.710296, 0.67,  720.00, 245, 0, 1.71, 
2022/05/20, 02:37:16, 51.516716, -4.710388, -0.49,  0.00, 264, 0, 6.48, 
2022/05/20, 02:37:30, 51.516739, -4.710447, 2.07,  0.00, 233, 0, 4.82, 
2022/05/20, 02:37:44, 51.516743, -4.710489, 1.33,  0.00, 239, 0, 2.94, 
2022/05/20, 02:37:59, 51.516758, -4.710550, -6.23,  1224.00, 263, 0, 4.54, 
2022/05/20, 02:38:13, 51.516747, -4.710616, 3.70,  972.00, 139, 0, 4.73, 
2022/05/20, 02:38:27, 51.516739, -4.710667, -2.80,  0.00, 267, 0, 3.64, 
2022/05/20, 02:38:41, 51.516781, -4.710727, 1.78,  1620.00, 276, 0, 6.25, 
2022/05/20, 02:38:56, 51.516785, -4.710771, 2.57,  1764.00, 60, 0, 3.08, 
2022/05/20, 02:39:11, 51.516811, -4.710829, 2.81,  4644.00, 262, 0, 4.95, 
2022/05/20, 02:39:26, 51.516804, -4.710887, 0.92,  1692.00, 50, 0, 4.09, 
2022/05/20, 02:39:40, 51.516827, -4.710963, 0.13,  0.00, 259, 0, 5.85, 
2022/05/20, 02:39:54, 51.516838, -4.711007, -1.98,  0.00, 301, 0, 3.28, 
2022/05/20, 02:40:09, 51.516869, -4.711063, -3.28,  2088.00, 261, 0, 5.19, 
2022/05/20, 02:40:23, 51.516872, -4.711170, 2.11,  0.00, 263, 0, 7.41, 
2022/05/20, 02:40:37, 51.516899, -4.711235, 11.21,  0.00, 265, 0, 5.41, 
2022/05/20, 02:40:51, 51.516918, -4.711331, 7.87,  1404.00, 336, 0, 6.97, 
2022/05/20, 02:41:05, 51.516941, -4.711365, -0.95,  1512.00, 302, 0, 3.47, 1
2022/05/20, 02:41:18, 51.516933, -4.711411, 9.59,  0.00, 258, 0, 3.30, 
2022/05/20, 02:41:31, 51.516937, -4.711445, -5.12,  0.00, 220, 0, 2.39, 
2022/05/20, 02:41:45, 51.516964, -4.711488, 6.93,  0.00, 152, 0, 4.23, 
2022/05/20, 02:41:59, 51.516823, -4.711934, 3.03,  27612.00, 263, 0, 34.62, 
2022/05/20, 02:42:16, 51.516750, -4.712137, 7.60,  972.00, 56, 0, 16.22, 
2022/05/20, 02:42:30, 51.516758, -4.712140, 2.35,  0.00, 194, 0, 0.91, 
2022/05/20, 02:42:44, 51.516792, -4.712194, 5.39,  6012.00, 58, 0, 5.32, 
2022/05/20, 02:43:01, 51.516788, -4.712208, 2.72,  648.00, 310, 0, 1.07, 
2022/05/20, 02:43:14, 51.516808, -4.712219, 5.30,  0.00, 32, 0, 2.35, 
2022/05/20, 02:43:29, 51.516804, -4.712250, -2.21,  900.00, 352, 0, 2.19, 
2022/05/20, 02:43:44, 51.516823, -4.712290, 0.20,  540.00, 293, 0, 3.48, 
2022/05/20, 02:43:57, 51.516830, -4.712306, -0.04,  2880.00, 44, 0, 1.35, 
2022/05/20, 02:44:11, 51.516838, -4.712347, 4.04,  1620.00, 41, 0, 2.97, 
2022/05/20, 02:44:24, 51.516529, -4.712832, 9.51,  37332.00, 279, 0, 48.03, 
2022/05/20, 02:44:37, 51.516304, -4.714487, 2.74,  36360.00, 268, 0, 117.22, 
2022/05/20, 02:44:51, 51.515865, -4.715877, 5.62,  28152.00, 207, 0, 107.86, 1
2022/05/20, 02:45:05, 51.515945, -4.717910, 2.70,  24660.00, 261, 0, 140.96, 
2022/05/20, 02:45:19, 51.515804, -4.720039, -0.22,  41112.00, 265, 0, 148.15, 
2022/05/20, 02:45:31, 51.515842, -4.722016, 2.04,  48888.00, 270, 0, 136.87, 
2022/05/20, 02:45:45, 51.515579, -4.723917, 8.80,  28548.00, 232, 0, 134.75, 
2022/05/20, 02:45:59, 51.515572, -4.726081, 0.79,  32328.00, 227, 0, 149.74, 
2022/05/20, 02:46:13, 51.515652, -4.728216, 5.98,  29376.00, 247, 0, 148.00, 
2022/05/20, 02:46:27, 51.515678, -4.730501, 8.85,  25992.00, 276, 0, 158.14, 1
2022/05/20, 02:46:41, 51.515800, -4.732779, 4.02,  25812.00, 250, 0, 158.21, 
2022/05/20, 02:46:55, 51.516140, -4.735374, 5.82,  43992.00, 276, 0, 183.50, 
2022/05/20, 02:47:09, 51.516148, -4.737363, 5.70,  23652.00, 254, 0, 137.63, 1
2022/05/20, 02:47:24, 51.516796, -4.739738, 4.54,  66096.00, 322, 0, 179.44, 
2022/05/20, 02:47:38, 51.517128, -4.742057, 0.76,  50796.00, 299, 0, 164.65, 
2022/05/20, 02:47:52, 51.517406, -4.744329, -1.34,  50652.00, 299, 0, 160.22, 
2022/05/20, 02:48:06, 51.517414, -4.746450, 5.23,  30096.00, 234, 0, 146.76, 
2022/05/20, 02:48:21, 51.517723, -4.748862, 2.53,  57996.00, 311, 0, 170.40, 
2022/05/20, 02:48:35, 51.518158, -4.751109, 3.61,  59328.00, 312, 0, 162.83, 
2022/05/20, 02:48:54, 51.518623, -4.753953, 4.35,  43092.00, 291, 0, 203.46, 1
2022/05/20, 02:49:08, 51.518829, -4.756123, 9.93,  38664.00, 258, 0, 151.88, 1
2022/05/20, 02:49:22, 51.518429, -4.757340, 9.26,  40032.00, 174, 0, 95.23, 1
2022/05/20, 02:49:43, 51.519611, -4.761419, 31.42,  0.00, 0, 0, 311.34, 1
2022/05/20, 02:50:13, 51.519882, -4.765659, 38.55,  44712.00, 263, 0, 294.91, 1
2022/05/20, 02:50:26, 51.519775, -4.767882, 6.72,  24480.00, 265, 0, 154.27, 
2022/05/20, 02:50:41, 51.519249, -4.768809, -2.02,  55620.00, 294, 0, 86.80, 
2022/05/20, 02:50:54, 51.519180, -4.770803, 2.22,  55116.00, 296, 0, 138.18, 1
2022/05/20, 02:51:08, 51.519447, -4.772887, 1.82,  59472.00, 306, 0, 147.22, 
2022/05/20, 02:51:22, 51.519753, -4.775127, 3.76,  39960.00, 266, 0, 158.68, 
2022/05/20, 02:51:38, 51.520214, -4.777776, -4.01,  48924.00, 301, 0, 190.32, 
2022/05/20, 02:51:51, 51.520584, -4.779982, -5.66,  24192.00, 294, 0, 158.08, 1
2022/05/20, 02:52:04, 51.520336, -4.781651, 4.94,  30708.00, 204, 0, 118.72, 1
2022/05/20, 02:52:17, 51.520912, -4.783288, 1.13,  64692.00, 345, 0, 130.12, 1
2022/05/20, 02:52:31, 51.521866, -4.784332, 0.15,  32544.00, 290, 0, 128.34, 1
2022/05/20, 02:52:53, 51.521503, -4.785869, 2.71,  39816.00, 135, 0, 113.74, 
2022/05/20, 02:53:06, 51.521366, -4.787973, 9.28,  29880.00, 255, 0, 146.37, 1
2022/05/20, 02:53:20, 51.520916, -4.789216, 0.35,  33552.00, 153, 0, 99.50, 
2022/05/20, 02:53:42, 51.520344, -4.790564, -3.37,  45252.00, 287, 0, 112.89, 1
2022/05/20, 02:53:57, 51.521046, -4.792934, 1.64,  55008.00, 297, 0, 181.61, 1
2022/05/20, 02:54:11, 51.520916, -4.794706, 8.92,  15156.00, 250, 0, 123.45, 
2022/05/20, 02:54:25, 51.520943, -4.796666, 2.28,  19800.00, 239, 0, 135.64, 
2022/05/20, 02:54:39, 51.521103, -4.798603, 9.54,  19800.00, 278, 0, 135.19, 
2022/05/20, 02:54:55, 51.521221, -4.800943, 1.44,  26748.00, 250, 0, 162.43, 1
2022/05/20, 02:55:09, 51.521500, -4.802562, 7.14,  47556.00, 313, 0, 116.23, 
2022/05/20, 02:55:23, 51.521969, -4.804371, 6.81,  23940.00, 243, 0, 135.59, 
2022/05/20, 02:55:37, 51.522469, -4.806588, 5.72,  34920.00, 297, 0, 163.15, 
2022/05/20, 02:55:53, 51.523418, -4.809180, -0.63,  54648.00, 304, 0, 208.07, 
2022/05/20, 02:56:09, 51.523983, -4.811551, 8.01,  26100.00, 263, 0, 175.66, 
2022/05/20, 02:56:23, 51.523846, -4.812986, 6.47,  0.00, 161, 0, 100.44, 
2022/05/20, 02:56:37, 51.524647, -4.815172, 3.94,  56592.00, 306, 0, 175.51, 
2022/05/20, 02:56:57, 51.525452, -4.818495, 0.48,  43524.00, 291, 0, 246.70, 1
2022/05/20, 02:57:15, 51.525665, -4.820846, 0.48,  45828.00, 305, 0, 164.36, 
2022/05/20, 02:57:29, 51.525749, -4.822783, -3.89,  41760.00, 273, 0, 134.33, 
2022/05/20, 02:57:44, 51.525948, -4.824999, -8.48,  12240.00, 277, 0, 154.89, 
2022/05/20, 02:57:59, 51.525951, -4.826960, 4.78,  46080.00, 309, 0, 135.66, 1
2022/05/20, 02:58:13, 51.526539, -4.829314, 0.18,  61272.00, 308, 0, 175.49, 1
2022/05/20, 02:58:26, 51.526276, -4.830544, 8.09,  27828.00, 213, 0, 89.98, 
2022/05/20, 02:58:41, 51.526737, -4.832737, -4.79,  38808.00, 279, 0, 160.14, 
2022/05/20, 02:58:58, 51.526669, -4.835236, 2.61,  46764.00, 285, 0, 173.05, 
2022/05/20, 02:59:11, 51.526997, -4.837249, -2.34,  60912.00, 320, 0, 143.96, 
2022/05/20, 02:59:27, 51.526703, -4.838290, 7.53,  39420.00, 124, 0, 79.09, 
2022/05/20, 02:59:41, 51.526779, -4.840002, 2.79,  25128.00, 251, 0, 118.74, 
2022/05/20, 03:00:00, 51.526695, -4.842652, 5.08,  34380.00, 220, 0, 183.56, 
2022/05/20, 03:00:13, 51.526981, -4.844652, 4.28,  31932.00, 219, 0, 141.97, 
2022/05/20, 03:00:38, 51.526974, -4.848329, 5.87,  14796.00, 261, 0, 254.37, 
2022/05/20, 03:00:51, 51.527153, -4.850520, -2.00,  39564.00, 262, 0, 152.87, 
2022/05/20, 03:01:04, 51.527287, -4.852493, 2.16,  54828.00, 305, 0, 137.30, 
2022/05/20, 03:01:24, 51.527206, -4.855335, -2.08,  34668.00, 173, 0, 196.81, 1
2022/05/20, 03:01:37, 51.526867, -4.856608, -4.30,  20772.00, 281, 0, 95.79, 
2022/05/20, 03:01:51, 51.526691, -4.858627, -1.27,  49248.00, 287, 0, 141.04, 
2022/05/20, 03:02:05, 51.526150, -4.860002, 2.43,  44028.00, 261, 0, 112.55, 1
2022/05/20, 03:02:18, 51.526554, -4.862504, -2.58,  38412.00, 282, 0, 178.82, 
2022/05/20, 03:02:32, 51.526581, -4.864783, -0.14,  50220.00, 284, 0, 157.69, 1
2022/05/20, 03:02:48, 51.526154, -4.866744, -1.15,  46260.00, 287, 0, 143.73, 
2022/05/20, 03:03:02, 51.525887, -4.868142, 1.02,  23184.00, 224, 0, 101.17, 
2022/05/20, 03:03:16, 51.525806, -4.870157, -3.60,  28476.00, 152, 0, 139.69, 
2022/05/20, 03:03:30, 51.525322, -4.872082, 3.56,  26928.00, 243, 0, 143.64, 1
2022/05/20, 03:03:44, 51.525265, -4.874518, 11.54,  33228.00, 265, 0, 168.65, 
2022/05/20, 03:04:02, 51.525311, -4.877313, -4.33,  51444.00, 285, 0, 193.43, 
2022/05/20, 03:04:16, 51.525497, -4.879080, -2.07,  36792.00, 172, 0, 123.98, 
2022/05/20, 03:04:30, 51.525452, -4.881279, -1.81,  24912.00, 249, 0, 152.21, 
2022/05/20, 03:04:43, 51.525589, -4.883019, -1.41,  43416.00, 257, 0, 121.34, 1
2022/05/20, 03:04:57, 51.524860, -4.883682, -7.19,  36360.00, 146, 0, 93.14, 1
2022/05/20, 03:05:10, 51.524891, -4.885798, -2.52,  22644.00, 268, 0, 146.43, 1
2022/05/20, 03:05:27, 51.525631, -4.888575, -2.50,  47880.00, 280, 0, 209.00, 
2022/05/20, 03:05:40, 51.525700, -4.890751, -0.39,  36000.00, 242, 0, 150.73, 
2022/05/20, 03:05:54, 51.525894, -4.892832, 2.13,  21024.00, 237, 0, 145.57, 
2022/05/20, 03:06:10, 51.526466, -4.895321, 2.11,  36972.00, 284, 0, 183.56, 1
2022/05/20, 03:06:44, 51.528515, -4.900027, 52.51,  0.00, 0, 0, 397.36, 1
2022/05/20, 03:06:59, 51.526760, -4.902890, -8.02,  39816.00, 254, 0, 278.05, 1
2022/05/20, 03:07:13, 51.527161, -4.905191, -1.66,  21348.00, 269, 0, 165.31, 
2022/05/20, 03:07:27, 51.527462, -4.907614, -7.24,  36288.00, 258, 0, 170.93, 1
2022/05/20, 03:07:42, 51.528667, -4.908108, 2.84,  38988.00, 242, 0, 138.28, 1
2022/05/20, 03:07:55, 51.528931, -4.910181, 0.39,  22212.00, 235, 0, 146.38, 
2022/05/20, 03:08:08, 51.529137, -4.912197, -7.95,  29376.00, 319, 0, 141.33, 
2022/05/20, 03:08:22, 51.529358, -4.914495, -7.51,  52164.00, 299, 0, 160.85, 
2022/05/20, 03:08:36, 51.529560, -4.916874, -6.71,  19908.00, 268, 0, 166.09, 1
2022/05/20, 03:08:50, 51.530163, -4.919200, 2.83,  30312.00, 299, 0, 174.31, 
2022/05/20, 03:09:06, 51.530312, -4.921657, 2.70,  41796.00, 288, 0, 170.77, 
2022/05/20, 03:09:41, 51.531536, -4.927284, -26.94,  49644.00, 301, 0, 412.35, 1
2022/05/20, 03:09:57, 51.531879, -4.929794, -12.34,  36864.00, 280, 0, 177.76, 1
2022/05/20, 03:10:30, 51.531281, -4.933640, 3.67,  38952.00, 158, 0, 274.22, 1
2022/05/20, 03:10:43, 51.532368, -4.934707, 10.15,  48312.00, 293, 0, 141.62, 1
2022/05/20, 03:10:56, 51.533188, -4.936690, 5.50,  52056.00, 322, 0, 164.71, 1
2022/05/20, 03:11:09, 51.533691, -4.938932, 4.68,  46944.00, 291, 0, 164.86, 
2022/05/20, 03:11:22, 51.534149, -4.941134, 5.74,  53676.00, 304, 0, 160.60, 1
2022/05/20, 03:11:35, 51.534317, -4.943183, 6.50,  42228.00, 274, 0, 142.95, 
2022/05/20, 03:11:49, 51.534203, -4.945346, 4.83,  31212.00, 227, 0, 150.15, 1
2022/05/20, 03:12:02, 51.533524, -4.946414, 4.93,  37116.00, 187, 0, 105.63, 1
2022/05/20, 03:12:16, 51.533936, -4.948798, 6.36,  37548.00, 282, 0, 171.14, 
2022/05/20, 03:12:29, 51.534565, -4.950993, 1.16,  41256.00, 272, 0, 167.16, 
2022/05/20, 03:12:41, 51.535049, -4.952933, -2.81,  54000.00, 312, 0, 144.58, 1
2022/05/20, 03:12:54, 51.535294, -4.954947, 4.63,  49680.00, 301, 0, 141.94, 
2022/05/20, 03:13:07, 51.535301, -4.956935, 2.57,  46296.00, 287, 0, 137.51, 
2022/05/20, 03:13:20, 51.535545, -4.959138, 4.76,  43236.00, 279, 0, 154.77, 
2022/05/20, 03:13:33, 51.536026, -4.961194, -2.94,  54108.00, 301, 0, 151.93, 
2022/05/20, 03:13:48, 51.536072, -4.963605, 2.44,  41184.00, 268, 0, 166.84, 
2022/05/20, 03:14:02, 51.536266, -4.965729, 3.67,  43380.00, 309, 0, 148.48, 1
2022/05/20, 03:14:15, 51.536911, -4.967737, 2.27,  47556.00, 318, 0, 156.31, 1
2022/05/20, 03:14:28, 51.536961, -4.969658, 9.54,  37512.00, 262, 0, 132.98, 1
2022/05/20, 03:14:43, 51.536369, -4.970855, -0.47,  25488.00, 185, 0, 105.77, 
2022/05/20, 03:14:57, 51.535633, -4.971635, -0.01,  19080.00, 162, 0, 98.02, 1
2022/05/20, 03:15:11, 51.535645, -4.971537, -0.99,  0.00, 85, 0, 6.91, 
2022/05/20, 03:15:26, 51.535641, -4.971440, 2.12,  1872.00, 101, 0, 6.72, 
2022/05/20, 03:15:40, 51.535675, -4.971372, 1.04,  1656.00, 75, 0, 6.03, 
2022/05/20, 03:15:53, 51.535671, -4.971282, 5.11,  0.00, 98, 0, 6.24, 
2022/05/20, 03:16:07, 51.535728, -4.971215, 7.81,  0.00, 69, 0, 7.85, 
2022/05/20, 03:16:21, 51.535721, -4.971138, -4.27,  2844.00, 70, 0, 5.38, 
2022/05/20, 03:16:38, 51.535736, -4.971054, 1.79,  2844.00, 92, 0, 6.04, 
2022/05/20, 03:16:54, 51.535797, -4.970953, -0.36,  540.00, 142, 0, 9.74, 
2022/05/20, 03:17:11, 51.535797, -4.970881, 5.30,  1692.00, 44, 0, 4.98, 
2022/05/20, 03:17:26, 51.535824, -4.970773, 1.78,  0.00, 92, 0, 8.05, 
2022/05/20, 03:17:39, 51.535843, -4.970726, -3.64,  0.00, 63, 0, 3.88, 
2022/05/20, 03:17:54, 51.535851, -4.970604, 1.88,  3024.00, 95, 0, 8.49, 
2022/05/20, 03:18:09, 51.535866, -4.970559, 1.01,  0.00, 57, 0, 3.53, 1
2022/05/20, 03:18:22, 51.535877, -4.970461, 3.47,  0.00, 84, 0, 6.89, 
2022/05/20, 03:18:37, 51.535919, -4.970367, 3.78,  0.00, 356, 0, 8.01, 
2022/05/20, 03:18:52, 51.535938, -4.970248, 0.71,  1152.00, 354, 0, 8.50, 
2022/05/20, 03:19:06, 51.535946, -4.970136, -2.53,  2628.00, 82, 0, 7.80, 
2022/05/20, 03:19:20, 51.536072, -4.970786, 4.30,  39672.00, 333, 0, 47.09, 
2022/05/20, 03:19:34, 51.536602, -4.972831, 4.63,  36864.00, 256, 0, 153.23, 1
2022/05/20, 03:19:49, 51.536781, -4.974931, 4.96,  48096.00, 319, 0, 146.60, 
2022/05/20, 03:20:03, 51.536736, -4.977031, 12.34,  42336.00, 279, 0, 145.33, 
2022/05/20, 03:20:16, 51.537079, -4.979271, 5.44,  45432.00, 282, 0, 159.55, 1
2022/05/20, 03:20:30, 51.536789, -4.981250, 5.06,  37008.00, 253, 0, 140.62, 1
2022/05/20, 03:20:45, 51.536858, -4.983536, 4.86,  36612.00, 267, 0, 158.30, 
2022/05/20, 03:20:58, 51.537170, -4.985612, 1.23,  41220.00, 285, 0, 147.72, 
2022/05/20, 03:21:12, 51.537292, -4.987700, 2.38,  40536.00, 247, 0, 145.05, 1
2022/05/20, 03:21:26, 51.537136, -4.989324, -0.99,  29412.00, 166, 0, 113.65, 
2022/05/20, 03:21:40, 51.536495, -4.990526, 3.76,  17208.00, 256, 0, 109.51, 1
2022/05/20, 03:21:54, 51.535820, -4.990478, 4.61,  39312.00, 117, 0, 75.13, 
2022/05/20, 03:22:08, 51.534912, -4.989911, 1.68,  41832.00, 117, 0, 108.31, 1
2022/05/20, 03:22:22, 51.534283, -4.989071, 2.67,  41904.00, 106, 0, 90.93, 
2022/05/20, 03:22:36, 51.533356, -4.988564, 3.10,  31608.00, 159, 0, 108.88, 1
2022/05/20, 03:22:50, 51.532902, -4.989432, -0.94,  31932.00, 202, 0, 78.44, 1
2022/05/20, 03:23:04, 51.533516, -4.988682, 3.63,  39456.00, 92, 0, 85.75, 1
2022/05/20, 03:23:18, 51.533165, -4.987841, 1.86,  3780.00, 91, 0, 70.05, 
2022/05/20, 03:23:31, 51.533134, -4.987646, 0.28,  0.00, 118, 0, 13.92, 
2022/05/20, 03:23:45, 51.533108, -4.987496, 3.17,  0.00, 114, 0, 10.77, 
2022/05/20, 03:23:59, 51.533112, -4.987310, 4.25,  4824.00, 90, 0, 12.87, 
2022/05/20, 03:24:13, 51.533073, -4.987117, 1.45,  4860.00, 77, 0, 14.04, 
2022/05/20, 03:24:27, 51.533077, -4.986926, 7.98,  4968.00, 82, 0, 13.22, 
2022/05/20, 03:24:42, 51.533016, -4.986721, 2.84,  4176.00, 89, 0, 15.72, 
2022/05/20, 03:24:55, 51.533020, -4.986586, 2.24,  3384.00, 119, 0, 9.35, 
2022/05/20, 03:25:08, 51.532970, -4.986462, 6.46,  0.00, 106, 0, 10.22, 
