Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:53:20, 51.473843, -4.114869, 10.47,  0.00, 89, 0, 11.55, 
2022/05/19, 19:53:33, 51.473812, -4.114726, 15.14,  2232.00, 74, 0, 10.49, 
2022/05/19, 19:53:46, 51.473370, -4.113383, 6.11,  40788.00, 99, 0, 105.20, 
2022/05/19, 19:53:59, 51.473209, -4.113080, 8.80,  4752.00, 79, 0, 27.58, 1
2022/05/19, 19:54:13, 51.473255, -4.112963, 14.59,  4320.00, 69, 0, 9.58, 
2022/05/19, 19:54:26, 51.473278, -4.112836, 8.21,  1800.00, 61, 0, 9.16, 
2022/05/19, 19:54:39, 51.473339, -4.112773, 9.15,  1584.00, 31, 0, 8.07, 
2022/05/19, 19:54:51, 51.473335, -4.112638, 9.89,  1872.00, 65, 0, 9.36, 
2022/05/19, 19:55:05, 51.473316, -4.112485, 7.75,  3636.00, 84, 0, 10.81, 
2022/05/19, 19:55:18, 51.473358, -4.112391, 7.86,  144.00, 169, 0, 8.01, 
2022/05/19, 19:55:31, 51.473377, -4.112291, 11.19,  3168.00, 59, 0, 7.24, 
2022/05/19, 19:55:44, 51.473423, -4.112147, 8.56,  1152.00, 60, 0, 11.21, 
2022/05/19, 19:55:57, 51.473400, -4.112070, 2.62,  0.00, 63, 0, 5.91, 
2022/05/19, 19:56:10, 51.473461, -4.111948, 12.49,  0.00, 60, 0, 10.84, 
2022/05/19, 19:56:23, 51.473461, -4.111838, 4.52,  2232.00, 69, 0, 7.62, 
2022/05/19, 19:56:36, 51.473518, -4.111709, 10.41,  3312.00, 82, 0, 10.95, 
2022/05/19, 19:56:49, 51.473518, -4.111589, 12.88,  0.00, 80, 0, 8.31, 
2022/05/19, 19:57:02, 51.473522, -4.111468, 10.58,  1980.00, 91, 0, 8.39, 
2022/05/19, 19:57:15, 51.473568, -4.111393, 7.43,  0.00, 77, 0, 7.29, 1
2022/05/19, 19:57:28, 51.473591, -4.111294, 11.61,  2592.00, 59, 0, 7.32, 
2022/05/19, 19:57:41, 51.473610, -4.111144, 14.34,  1908.00, 59, 0, 10.60, 
2022/05/19, 19:57:55, 51.473377, -4.110976, 11.65,  26280.00, 175, 0, 28.40, 
2022/05/19, 19:58:08, 51.473686, -4.112555, 7.77,  44496.00, 306, 0, 114.63, 
2022/05/19, 19:58:21, 51.473907, -4.114563, 9.25,  38772.00, 262, 0, 141.23, 1
2022/05/19, 19:58:34, 51.473721, -4.116586, 5.95,  39384.00, 272, 0, 141.63, 
2022/05/19, 19:58:46, 51.473507, -4.118426, 13.34,  39780.00, 247, 0, 129.64, 1
2022/05/19, 19:58:59, 51.473541, -4.120485, 10.81,  38808.00, 260, 0, 142.66, 
2022/05/19, 19:59:12, 51.473644, -4.120975, 1.10,  32472.00, 129, 0, 35.82, 
2022/05/19, 19:59:25, 51.473534, -4.122635, 8.67,  45792.00, 270, 0, 115.62, 
2022/05/19, 19:59:38, 51.473614, -4.124801, 15.08,  38916.00, 266, 0, 150.28, 1
2022/05/19, 19:59:51, 51.474129, -4.126668, 11.03,  40212.00, 265, 0, 141.42, 
2022/05/19, 20:00:03, 51.474648, -4.128110, -0.76,  46224.00, 343, 0, 115.35, 1
2022/05/19, 20:00:17, 51.475948, -4.128833, 13.21,  41004.00, 286, 0, 152.98, 1
2022/05/19, 20:00:30, 51.475967, -4.129862, 16.21,  38988.00, 217, 0, 71.30, 1
2022/05/19, 20:00:43, 51.475319, -4.130230, 10.40,  0.00, 75, 0, 76.43, 1
2022/05/19, 20:00:56, 51.475124, -4.130025, 61.72,  0.00, 61, 0, 25.92, 
2022/05/19, 20:01:09, 51.475353, -4.129954, 8.84,  4500.00, 71, 0, 25.93, 
2022/05/19, 20:01:23, 51.475368, -4.129829, 8.76,  0.00, 96, 0, 8.82, 
2022/05/19, 20:01:36, 51.475376, -4.129728, 3.58,  1764.00, 69, 0, 7.05, 
2022/05/19, 20:01:49, 51.475395, -4.129587, 11.78,  2160.00, 79, 0, 9.99, 
2022/05/19, 20:02:03, 51.475414, -4.129443, 7.83,  2592.00, 94, 0, 10.19, 
2022/05/19, 20:02:16, 51.475437, -4.129336, 7.54,  1548.00, 81, 0, 7.84, 
2022/05/19, 20:02:29, 51.475430, -4.129185, 13.71,  3096.00, 56, 0, 10.49, 
2022/05/19, 20:02:42, 51.475479, -4.129099, 12.74,  1584.00, 63, 0, 8.07, 
2022/05/19, 20:02:54, 51.475544, -4.129060, 16.16,  2052.00, 78, 0, 7.72, 1
2022/05/19, 20:03:06, 51.475475, -4.128884, 3.71,  2880.00, 81, 0, 14.40, 
2022/05/19, 20:03:19, 51.475502, -4.128778, 4.97,  1800.00, 75, 0, 7.93, 
2022/05/19, 20:03:32, 51.475525, -4.128681, 4.87,  1584.00, 86, 0, 7.19, 
2022/05/19, 20:03:45, 51.475548, -4.128547, 8.95,  0.00, 79, 0, 9.63, 
2022/05/19, 20:03:58, 51.475540, -4.128448, 8.54,  2988.00, 87, 0, 6.91, 
2022/05/19, 20:04:10, 51.475510, -4.128263, 15.22,  2700.00, 72, 0, 13.24, 
2022/05/19, 20:04:22, 51.475666, -4.128304, 19.60,  3492.00, 76, 0, 17.58, 
2022/05/19, 20:04:34, 51.475605, -4.128134, 17.66,  3888.00, 91, 0, 13.59, 
2022/05/19, 20:04:47, 51.475574, -4.128013, 7.12,  1296.00, 59, 0, 9.06, 
2022/05/19, 20:05:00, 51.475555, -4.127871, 7.57,  2196.00, 82, 0, 10.06, 
2022/05/19, 20:05:14, 51.475521, -4.127701, -7.24,  0.00, 129, 0, 12.37, 1
2022/05/19, 20:05:27, 51.475559, -4.127635, 9.73,  828.00, 117, 0, 6.22, 
2022/05/19, 20:05:40, 51.475563, -4.127539, 11.83,  3204.00, 75, 0, 6.66, 
2022/05/19, 20:05:52, 51.475578, -4.127416, 11.79,  2340.00, 73, 0, 8.68, 
2022/05/19, 20:06:05, 51.475597, -4.127341, 9.31,  2052.00, 71, 0, 5.61, 
2022/05/19, 20:06:18, 51.475636, -4.127295, 6.80,  0.00, 69, 0, 5.38, 
2022/05/19, 20:06:32, 51.475288, -4.127352, 10.52,  28764.00, 221, 0, 38.90, 
2022/05/19, 20:06:45, 51.475128, -4.128972, 7.16,  37116.00, 266, 0, 113.60, 1
2022/05/19, 20:06:58, 51.475765, -4.130169, 11.33,  48492.00, 359, 0, 109.04, 1
2022/05/19, 20:07:10, 51.476261, -4.131889, 13.02,  41868.00, 291, 0, 131.27, 1
2022/05/19, 20:07:23, 51.476231, -4.133977, 11.09,  41256.00, 261, 0, 144.65, 
2022/05/19, 20:07:38, 51.476383, -4.136257, 8.05,  41868.00, 276, 0, 158.81, 1
2022/05/19, 20:07:51, 51.476894, -4.138095, 9.59,  45864.00, 325, 0, 139.40, 1
2022/05/19, 20:08:04, 51.476906, -4.140040, 8.01,  37548.00, 252, 0, 134.71, 1
2022/05/19, 20:08:17, 51.476696, -4.141919, 11.33,  40644.00, 276, 0, 132.21, 1
2022/05/19, 20:08:30, 51.476757, -4.144031, 5.43,  42840.00, 282, 0, 146.43, 1
2022/05/19, 20:08:42, 51.477016, -4.145975, 9.37,  41724.00, 274, 0, 137.68, 
2022/05/19, 20:08:55, 51.477268, -4.148017, 3.99,  43848.00, 283, 0, 144.17, 
2022/05/19, 20:09:08, 51.477459, -4.150181, 11.05,  40392.00, 263, 0, 151.36, 1
2022/05/19, 20:09:21, 51.477932, -4.152261, 5.89,  43920.00, 292, 0, 153.35, 
2022/05/19, 20:09:34, 51.478203, -4.154336, 3.49,  47052.00, 289, 0, 146.83, 1
2022/05/19, 20:09:47, 51.478783, -4.156471, 9.69,  44460.00, 282, 0, 161.31, 
2022/05/19, 20:10:00, 51.479275, -4.158471, 12.02,  41040.00, 258, 0, 148.92, 1
2022/05/19, 20:10:13, 51.479568, -4.160557, 10.47,  42084.00, 272, 0, 148.09, 1
2022/05/19, 20:10:26, 51.479351, -4.162633, 8.49,  42444.00, 286, 0, 145.78, 1
2022/05/19, 20:10:39, 51.479298, -4.164730, 8.83,  43200.00, 260, 0, 145.34, 
2022/05/19, 20:10:51, 51.479263, -4.166705, 5.11,  41256.00, 272, 0, 136.83, 1
2022/05/19, 20:11:04, 51.479420, -4.168887, 8.69,  41292.00, 263, 0, 152.11, 1
2022/05/19, 20:11:18, 51.479202, -4.171202, 8.09,  43668.00, 269, 0, 162.14, 1
2022/05/19, 20:11:31, 51.479187, -4.173423, 6.81,  41688.00, 272, 0, 153.82, 
2022/05/19, 20:11:45, 51.479115, -4.175768, 8.30,  44676.00, 295, 0, 162.59, 1
2022/05/19, 20:11:58, 51.479240, -4.178005, 9.64,  43092.00, 263, 0, 155.54, 
2022/05/19, 20:12:12, 51.479324, -4.180417, 7.04,  46080.00, 266, 0, 167.30, 1
2022/05/19, 20:12:25, 51.479515, -4.182648, 8.46,  45396.00, 264, 0, 155.95, 
2022/05/19, 20:12:38, 51.479649, -4.184914, 11.12,  44640.00, 287, 0, 157.63, 1
2022/05/19, 20:12:51, 51.480347, -4.186490, 6.08,  49032.00, 10, 0, 133.92, 1
2022/05/19, 20:13:04, 51.480793, -4.188282, 9.35,  38592.00, 249, 0, 133.64, 1
2022/05/19, 20:13:17, 51.480736, -4.190502, 8.34,  45576.00, 268, 0, 153.86, 
2022/05/19, 20:13:30, 51.480579, -4.192630, 8.94,  46404.00, 269, 0, 148.39, 1
2022/05/19, 20:13:43, 51.480797, -4.194869, 7.42,  38844.00, 269, 0, 156.93, 
2022/05/19, 20:13:56, 51.481037, -4.197098, 14.84,  39780.00, 262, 0, 156.65, 1
2022/05/19, 20:14:09, 51.481697, -4.199111, 9.37,  49716.00, 328, 0, 157.54, 1
2022/05/19, 20:14:21, 51.481728, -4.201146, 11.56,  35460.00, 253, 0, 140.96, 
2022/05/19, 20:14:34, 51.481781, -4.203367, 13.43,  36360.00, 250, 0, 153.91, 
2022/05/19, 20:14:46, 51.481758, -4.205347, 10.73,  42588.00, 269, 0, 137.14, 1
2022/05/19, 20:14:59, 51.481640, -4.207544, 5.69,  47880.00, 265, 0, 152.70, 1
2022/05/19, 20:15:13, 51.481190, -4.209773, 5.02,  43668.00, 262, 0, 162.26, 1
2022/05/19, 20:15:26, 51.481773, -4.211812, 10.97,  47484.00, 284, 0, 155.37, 1
2022/05/19, 20:15:39, 51.481373, -4.213755, 10.28,  47196.00, 275, 0, 141.71, 
2022/05/19, 20:15:52, 51.480949, -4.215760, 1.23,  44208.00, 271, 0, 146.63, 
2022/05/19, 20:16:05, 51.480545, -4.217680, 5.77,  40464.00, 245, 0, 140.34, 
2022/05/19, 20:16:18, 51.480110, -4.219601, 7.71,  40248.00, 237, 0, 141.55, 1
2022/05/19, 20:16:31, 51.479866, -4.221694, 6.55,  38160.00, 221, 0, 147.46, 
2022/05/19, 20:16:44, 51.479660, -4.223767, 5.34,  42264.00, 255, 0, 145.37, 
2022/05/19, 20:16:57, 51.479507, -4.225835, 9.83,  44928.00, 276, 0, 144.22, 1
2022/05/19, 20:17:11, 51.479671, -4.228013, 10.43,  46764.00, 315, 0, 151.93, 1
2022/05/19, 20:17:25, 51.479565, -4.230085, 15.08,  45756.00, 301, 0, 143.97, 
2022/05/19, 20:17:38, 51.479385, -4.232145, 16.92,  39672.00, 246, 0, 144.06, 1
2022/05/19, 20:17:51, 51.478836, -4.233863, 10.39,  33444.00, 250, 0, 133.72, 1
2022/05/19, 20:18:05, 51.478882, -4.236114, 10.03,  36612.00, 249, 0, 155.97, 
2022/05/19, 20:18:18, 51.479130, -4.238129, 13.88,  47160.00, 311, 0, 142.24, 
2022/05/19, 20:18:31, 51.479210, -4.240325, 6.52,  42588.00, 250, 0, 152.34, 
2022/05/19, 20:18:44, 51.479382, -4.242442, 7.16,  52308.00, 308, 0, 147.85, 1
2022/05/19, 20:18:57, 51.479393, -4.244503, 6.08,  47772.00, 289, 0, 142.73, 
2022/05/19, 20:19:10, 51.479454, -4.246655, 11.37,  39564.00, 281, 0, 149.18, 1
2022/05/19, 20:19:23, 51.479748, -4.248772, 16.25,  39492.00, 255, 0, 150.21, 1
2022/05/19, 20:19:36, 51.479771, -4.250876, 1.30,  43632.00, 272, 0, 145.73, 
2022/05/19, 20:19:49, 51.479763, -4.252862, 10.07,  34020.00, 249, 0, 137.54, 1
2022/05/19, 20:20:02, 51.480049, -4.254985, 2.07,  39852.00, 270, 0, 150.42, 
2022/05/19, 20:20:15, 51.480396, -4.256967, 8.18,  43308.00, 266, 0, 142.57, 1
2022/05/19, 20:20:28, 51.479893, -4.258797, 7.48,  41688.00, 258, 0, 138.52, 1
2022/05/19, 20:20:41, 51.480042, -4.260845, 9.44,  40284.00, 262, 0, 142.79, 
2022/05/19, 20:20:54, 51.480141, -4.262881, 4.66,  37440.00, 257, 0, 141.42, 1
2022/05/19, 20:21:07, 51.480785, -4.264854, 9.15,  44568.00, 287, 0, 154.26, 1
2022/05/19, 20:21:20, 51.480904, -4.267029, 8.55,  38808.00, 255, 0, 151.20, 
2022/05/19, 20:21:32, 51.481098, -4.269106, 12.26,  42408.00, 263, 0, 145.44, 1
2022/05/19, 20:21:45, 51.481461, -4.271323, 7.15,  40968.00, 266, 0, 158.74, 
2022/05/19, 20:21:58, 51.481781, -4.273344, 12.54,  44676.00, 287, 0, 144.40, 1
2022/05/19, 20:22:11, 51.481647, -4.275506, 10.63,  36252.00, 246, 0, 150.45, 1
2022/05/19, 20:22:24, 51.481747, -4.277647, 9.98,  40320.00, 236, 0, 148.68, 1
2022/05/19, 20:22:37, 51.482063, -4.279459, 17.64,  41400.00, 260, 0, 130.30, 1
2022/05/19, 20:22:50, 51.482647, -4.281465, 5.18,  42732.00, 297, 0, 153.34, 1
2022/05/19, 20:23:03, 51.483070, -4.283573, 4.59,  45036.00, 276, 0, 153.36, 
2022/05/19, 20:23:17, 51.483410, -4.285822, 4.18,  44100.00, 329, 0, 160.26, 1
2022/05/19, 20:23:30, 51.483982, -4.287760, 10.26,  47664.00, 288, 0, 148.51, 
2022/05/19, 20:23:43, 51.484638, -4.289851, 14.56,  45612.00, 261, 0, 162.13, 1
2022/05/19, 20:23:55, 51.484707, -4.292075, 1.36,  44388.00, 268, 0, 154.19, 1
2022/05/19, 20:24:08, 51.485229, -4.294145, 1.98,  46260.00, 276, 0, 154.64, 
2022/05/19, 20:24:21, 51.485756, -4.296300, 16.88,  36828.00, 281, 0, 160.31, 1
2022/05/19, 20:24:34, 51.486080, -4.298471, 13.66,  45828.00, 268, 0, 154.58, 
2022/05/19, 20:24:47, 51.486481, -4.300796, 19.58,  50436.00, 299, 0, 167.05, 1
2022/05/19, 20:24:59, 51.487095, -4.302766, -0.58,  47088.00, 277, 0, 152.54, 
2022/05/19, 20:25:12, 51.487667, -4.305080, 11.30,  43128.00, 259, 0, 172.38, 1
2022/05/19, 20:25:25, 51.488018, -4.307310, 10.52,  49608.00, 321, 0, 159.26, 1
2022/05/19, 20:25:37, 51.488762, -4.308983, 9.95,  47808.00, 299, 0, 142.34, 1
2022/05/19, 20:25:50, 51.489174, -4.311191, -3.72,  48924.00, 316, 0, 159.59, 1
2022/05/19, 20:26:03, 51.489452, -4.313520, 7.96,  51588.00, 280, 0, 164.19, 
2022/05/19, 20:26:16, 51.489693, -4.315830, 5.18,  44676.00, 266, 0, 162.17, 1
2022/05/19, 20:26:29, 51.490299, -4.317999, 7.89,  41976.00, 273, 0, 164.60, 1
2022/05/19, 20:26:42, 51.491127, -4.319623, -0.15,  47268.00, 283, 0, 145.32, 1
2022/05/19, 20:26:56, 51.491364, -4.322132, 5.64,  41004.00, 279, 0, 175.70, 1
2022/05/19, 20:27:09, 51.491814, -4.324504, 6.34,  45180.00, 279, 0, 171.68, 
2022/05/19, 20:27:23, 51.492393, -4.326877, 3.44,  48888.00, 305, 0, 176.45, 1
2022/05/19, 20:27:36, 51.492714, -4.329086, 2.68,  52236.00, 308, 0, 157.04, 1
2022/05/19, 20:27:49, 51.493259, -4.331168, 6.84,  44820.00, 274, 0, 156.36, 1
2022/05/19, 20:28:02, 51.494141, -4.332981, 5.80,  48708.00, 330, 0, 159.29, 1
2022/05/19, 20:28:15, 51.494747, -4.335271, -1.40,  46836.00, 290, 0, 172.26, 
2022/05/19, 20:28:29, 51.495323, -4.337120, 7.52,  51300.00, 349, 0, 143.13, 1
2022/05/19, 20:28:42, 51.496605, -4.338037, 1.77,  49968.00, 2, 0, 156.05, 1
2022/05/19, 20:28:55, 51.496731, -4.340195, 8.59,  43488.00, 257, 0, 150.04, 1
2022/05/19, 20:29:07, 51.497158, -4.342133, 17.15,  44388.00, 281, 0, 142.31, 1
2022/05/19, 20:29:20, 51.497692, -4.344213, 4.69,  49176.00, 317, 0, 155.75, 
2022/05/19, 20:29:34, 51.498466, -4.346448, 4.36,  47592.00, 300, 0, 177.04, 
2022/05/19, 20:29:47, 51.499142, -4.348613, 0.20,  46188.00, 276, 0, 167.66, 1
2022/05/19, 20:30:00, 51.499214, -4.350985, -7.64,  42804.00, 265, 0, 164.39, 1
2022/05/19, 20:30:13, 51.500088, -4.352829, 0.19,  47952.00, 341, 0, 160.43, 1
2022/05/19, 20:30:27, 51.501232, -4.354586, -0.03,  49068.00, 333, 0, 175.99, 1
2022/05/19, 20:30:41, 51.502129, -4.356760, -3.09,  48132.00, 322, 0, 180.53, 1
2022/05/19, 20:30:55, 51.502869, -4.359085, -7.44,  49428.00, 307, 0, 180.75, 1
2022/05/19, 20:31:09, 51.503323, -4.361649, 11.57,  46800.00, 289, 0, 184.51, 1
2022/05/19, 20:31:23, 51.503960, -4.364073, -0.49,  51696.00, 302, 0, 182.12, 
2022/05/19, 20:31:37, 51.504646, -4.366345, -5.03,  49680.00, 312, 0, 174.78, 1
2022/05/19, 20:31:50, 51.505581, -4.368237, -1.26,  49716.00, 320, 0, 167.20, 1
2022/05/19, 20:32:04, 51.506401, -4.370431, 2.05,  47088.00, 293, 0, 177.12, 1
2022/05/19, 20:32:17, 51.507423, -4.371642, -2.17,  49464.00, 339, 0, 141.21, 1
2022/05/19, 20:32:30, 51.508106, -4.373269, 7.39,  46836.00, 282, 0, 135.82, 1
2022/05/19, 20:32:43, 51.508377, -4.375590, 9.34,  42876.00, 255, 0, 163.43, 1
2022/05/19, 20:32:56, 51.509235, -4.377329, -11.09,  53316.00, 339, 0, 153.58, 
2022/05/19, 20:33:10, 51.510227, -4.379179, 3.79,  48924.00, 284, 0, 168.99, 1
2022/05/19, 20:33:24, 51.511368, -4.380896, 7.50,  56160.00, 325, 0, 173.83, 1
2022/05/19, 20:33:37, 51.511768, -4.382964, 2.19,  40320.00, 277, 0, 149.86, 1
2022/05/19, 20:33:51, 51.512867, -4.385093, 26.60,  49824.00, 293, 0, 191.42, 
2022/05/19, 20:34:04, 51.513660, -4.386671, 4.86,  40932.00, 256, 0, 140.35, 1
2022/05/19, 20:34:17, 51.514706, -4.387312, -14.40,  30024.00, 348, 0, 124.48, 1
2022/05/19, 20:34:31, 51.516010, -4.388539, -8.94,  47196.00, 307, 0, 168.03, 1
2022/05/19, 20:34:44, 51.517479, -4.387528, 10.18,  49896.00, 28, 0, 177.70, 1
2022/05/19, 20:34:58, 51.518951, -4.387251, -3.33,  56772.00, 300, 0, 164.80, 1
2022/05/19, 20:35:11, 51.519974, -4.388542, 2.64,  43668.00, 280, 0, 144.63, 1
2022/05/19, 20:35:25, 51.521084, -4.390466, 0.22,  49752.00, 297, 0, 181.54, 1
2022/05/19, 20:35:44, 51.521698, -4.393502, 20.49,  44568.00, 280, 0, 220.87, 1
2022/05/19, 20:36:03, 51.522694, -4.396853, -17.00,  39060.00, 301, 0, 256.94, 1
2022/05/19, 20:36:21, 51.524174, -4.399749, -53.47,  48492.00, 302, 0, 259.28, 
2022/05/19, 20:36:34, 51.524902, -4.401350, -10.50,  50472.00, 310, 0, 137.19, 1
2022/05/19, 20:36:53, 51.525696, -4.403594, -10.61,  40104.00, 345, 0, 178.59, 
2022/05/19, 20:37:11, 51.526497, -4.406444, -34.41,  35856.00, 331, 0, 216.35, 1
2022/05/19, 20:37:30, 51.527840, -4.409158, -40.77,  37296.00, 328, 0, 239.90, 1
2022/05/19, 20:37:43, 51.528938, -4.409949, -31.84,  5292.00, 279, 0, 133.79, 1
2022/05/19, 20:37:55, 51.529606, -4.411852, -18.02,  43128.00, 291, 0, 151.15, 1
2022/05/19, 20:38:08, 51.531055, -4.412375, -14.13,  52848.00, 341, 0, 165.13, 1
2022/05/19, 20:38:21, 51.531796, -4.414629, -12.84,  49932.00, 285, 0, 176.35, 
2022/05/19, 20:38:40, 51.532543, -4.417481, -8.65,  34092.00, 300, 0, 214.05, 1
2022/05/19, 20:38:59, 51.533672, -4.420640, -24.41,  47232.00, 292, 0, 252.00, 1
2022/05/19, 20:39:17, 51.534595, -4.423021, 41.28,  48888.00, 309, 0, 194.05, 1
2022/05/19, 20:39:36, 51.536308, -4.425989, -1.81,  48564.00, 323, 0, 280.04, 1
2022/05/19, 20:39:55, 51.537125, -4.428725, 55.73,  48708.00, 301, 0, 209.91, 1
2022/05/19, 20:40:13, 51.538422, -4.431179, 51.18,  51480.00, 290, 0, 222.72, 
2022/05/19, 20:41:00, 51.541950, -4.438264, 4.34,  46080.00, 287, 0, 627.69, 1
2022/05/19, 20:41:12, 51.542927, -4.439829, 5.51,  48492.00, 306, 0, 153.35, 1
2022/05/19, 20:41:24, 51.543606, -4.441651, 13.48,  55296.00, 345, 0, 146.89, 1
2022/05/19, 20:41:36, 51.544884, -4.443029, 6.36,  54972.00, 329, 0, 171.10, 1
2022/05/19, 20:41:49, 51.546219, -4.443937, 3.22,  51984.00, 357, 0, 161.18, 1
2022/05/19, 20:42:02, 51.547150, -4.445871, 4.32,  54144.00, 314, 0, 169.12, 1
2022/05/19, 20:42:15, 51.547958, -4.447981, 6.49,  48996.00, 307, 0, 171.35, 
2022/05/19, 20:42:28, 51.548748, -4.450172, 4.31,  48816.00, 297, 0, 175.13, 1
2022/05/19, 20:42:41, 51.550274, -4.451000, 6.19,  53136.00, 359, 0, 179.08, 1
2022/05/19, 20:42:55, 51.550903, -4.453315, 2.48,  50400.00, 292, 0, 174.68, 
2022/05/19, 20:43:07, 51.551376, -4.455487, 4.20,  49320.00, 306, 0, 159.12, 1
2022/05/19, 20:43:20, 51.552132, -4.457632, 4.00,  51408.00, 308, 0, 170.48, 
2022/05/19, 20:43:32, 51.552746, -4.459743, 6.36,  49824.00, 306, 0, 161.14, 1
2022/05/19, 20:43:45, 51.553440, -4.460937, 4.41,  13716.00, 217, 0, 113.00, 
2022/05/19, 20:43:57, 51.553490, -4.460937, 11.18,  3240.00, 37, 0, 5.56, 1
2022/05/19, 20:44:10, 51.553493, -4.460971, 6.50,  0.00, 36, 0, 2.37, 
2022/05/19, 20:44:23, 51.553448, -4.460959, 9.07,  0.00, 327, 0, 5.07, 
2022/05/19, 20:44:36, 51.553471, -4.460981, 11.44,  0.00, 82, 0, 2.98, 
2022/05/19, 20:44:49, 51.553493, -4.460999, 4.29,  1692.00, 235, 0, 2.74, 
2022/05/19, 20:45:02, 51.553474, -4.461054, 5.52,  0.00, 266, 0, 4.35, 
2022/05/19, 20:45:15, 51.553547, -4.461114, 0.58,  2592.00, 157, 0, 9.12, 
2022/05/19, 20:45:28, 51.553524, -4.461170, 4.70,  1548.00, 230, 0, 4.64, 
2022/05/19, 20:45:40, 51.553543, -4.461139, -2.23,  1944.00, 238, 0, 3.01, 
2022/05/19, 20:45:53, 51.553493, -4.461211, 5.31,  1584.00, 220, 0, 7.46, 
2022/05/19, 20:46:05, 51.553509, -4.461253, 11.96,  576.00, 25, 0, 3.41, 
2022/05/19, 20:46:17, 51.553459, -4.461216, 8.41,  1476.00, 75, 0, 6.12, 
2022/05/19, 20:46:30, 51.553444, -4.461200, 6.01,  0.00, 168, 0, 2.00, 
2022/05/19, 20:46:42, 51.553394, -4.461269, 13.25,  360.00, 194, 0, 7.33, 
2022/05/19, 20:46:54, 51.553505, -4.461306, -0.68,  792.00, 130, 0, 12.60, 
2022/05/19, 20:47:06, 51.553413, -4.461218, 3.89,  504.00, 345, 0, 11.90, 
2022/05/19, 20:47:20, 51.553459, -4.461259, 5.67,  0.00, 186, 0, 5.85, 
2022/05/19, 20:47:33, 51.553425, -4.461270, 9.09,  0.00, 15, 0, 3.86, 
2022/05/19, 20:47:46, 51.553463, -4.461262, 3.33,  0.00, 168, 0, 4.26, 
2022/05/19, 20:48:00, 51.553444, -4.461295, 7.58,  0.00, 337, 0, 3.11, 
2022/05/19, 20:48:14, 51.553452, -4.461292, 6.66,  0.00, 262, 0, 0.91, 
2022/05/19, 20:48:27, 51.553463, -4.461328, 2.11,  1548.00, 271, 0, 2.77, 
2022/05/19, 20:48:41, 51.553425, -4.461322, 8.37,  1152.00, 53, 0, 4.25, 
2022/05/19, 20:48:54, 51.553291, -4.461323, 4.18,  23832.00, 190, 0, 14.90, 
2022/05/19, 20:49:07, 51.553997, -4.463102, 8.85,  7092.00, 293, 0, 145.92, 1
2022/05/19, 20:49:20, 51.555004, -4.464690, 8.54,  39996.00, 273, 0, 156.82, 1
2022/05/19, 20:49:33, 51.555573, -4.466881, 3.18,  44568.00, 273, 0, 164.16, 1
2022/05/19, 20:49:46, 51.556343, -4.468976, 4.86,  54396.00, 331, 0, 168.25, 
2022/05/19, 20:50:00, 51.557163, -4.471157, 4.84,  49896.00, 306, 0, 176.21, 1
2022/05/19, 20:50:13, 51.558273, -4.473000, 10.06,  53964.00, 347, 0, 177.39, 
2022/05/19, 20:50:26, 51.559322, -4.474959, 2.74,  55044.00, 302, 0, 178.74, 1
2022/05/19, 20:50:39, 51.559994, -4.477082, 9.51,  42948.00, 276, 0, 164.69, 1
2022/05/19, 20:50:53, 51.561115, -4.479239, 6.52,  57132.00, 325, 0, 194.35, 1
2022/05/19, 20:51:06, 51.561886, -4.481269, 5.54,  58068.00, 343, 0, 164.44, 
2022/05/19, 20:51:20, 51.562599, -4.483623, 7.38,  32184.00, 280, 0, 181.01, 1
2022/05/19, 20:51:32, 51.563469, -4.485326, 3.94,  45180.00, 285, 0, 152.37, 1
2022/05/19, 20:51:44, 51.563942, -4.487308, 4.68,  56880.00, 329, 0, 146.75, 1
2022/05/19, 20:51:56, 51.564667, -4.489357, 3.14,  3960.00, 284, 0, 162.97, 
2022/05/19, 20:52:08, 51.565475, -4.491106, 10.13,  41004.00, 259, 0, 150.62, 1
2022/05/19, 20:52:20, 51.565922, -4.493308, 7.55,  44964.00, 271, 0, 160.11, 1
2022/05/19, 20:52:32, 51.566757, -4.495376, 4.89,  50652.00, 303, 0, 170.45, 
2022/05/19, 20:52:45, 51.567501, -4.497582, 2.78,  47088.00, 286, 0, 173.47, 1
2022/05/19, 20:52:59, 51.568119, -4.500038, 5.08,  49680.00, 295, 0, 183.13, 1
2022/05/19, 20:53:11, 51.568165, -4.502087, 1.46,  41076.00, 260, 0, 141.71, 1
2022/05/19, 20:53:24, 51.568867, -4.504335, 4.90,  44388.00, 282, 0, 173.88, 
2022/05/19, 20:53:37, 51.569492, -4.506468, 7.28,  43956.00, 274, 0, 162.98, 1
2022/05/19, 20:53:49, 51.569969, -4.508699, 6.57,  49464.00, 282, 0, 163.06, 
2022/05/19, 20:54:01, 51.570499, -4.510935, 0.11,  48492.00, 293, 0, 165.39, 1
2022/05/19, 20:54:14, 51.570774, -4.513264, 7.24,  45108.00, 279, 0, 163.84, 1
2022/05/19, 20:54:26, 51.571621, -4.515199, 4.98,  48852.00, 283, 0, 163.57, 1
2022/05/19, 20:54:39, 51.572002, -4.516941, 4.76,  24192.00, 328, 0, 127.63, 1
