Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:50:16, 51.520107, -4.351222, 20.87,  36144.00, 333, 0, 100.14, 
2022/05/19, 17:50:29, 51.520287, -4.353237, 7.64,  33552.00, 273, 0, 140.85, 1
2022/05/19, 17:50:42, 51.520264, -4.355287, 8.15,  24408.00, 243, 0, 141.86, 1
2022/05/19, 17:50:55, 51.521313, -4.355999, 4.77,  27468.00, 274, 0, 126.62, 1
2022/05/19, 17:51:08, 51.521912, -4.357704, 8.96,  28440.00, 294, 0, 135.47, 1
2022/05/19, 17:51:21, 51.522106, -4.359645, 7.45,  38988.00, 279, 0, 136.01, 1
2022/05/19, 17:51:34, 51.522648, -4.361213, 5.21,  26424.00, 304, 0, 124.10, 1
2022/05/19, 17:51:47, 51.523468, -4.362336, 7.95,  25632.00, 273, 0, 119.79, 1
2022/05/19, 17:52:00, 51.523903, -4.364263, 10.40,  37080.00, 275, 0, 141.82, 
2022/05/19, 17:52:13, 51.524212, -4.365776, 7.28,  31248.00, 353, 0, 110.17, 1
2022/05/19, 17:52:26, 51.524933, -4.367170, 6.12,  23904.00, 317, 0, 125.41, 1
2022/05/19, 17:52:39, 51.526245, -4.367223, 8.92,  32508.00, 344, 0, 145.93, 1
2022/05/19, 17:52:54, 51.526569, -4.369478, 19.85,  37836.00, 273, 0, 160.11, 
2022/05/19, 17:53:07, 51.526928, -4.371405, 7.88,  36504.00, 284, 0, 139.16, 1
2022/05/19, 17:53:20, 51.527409, -4.373199, 9.51,  32508.00, 276, 0, 135.14, 1
2022/05/19, 17:53:34, 51.528282, -4.374573, 17.76,  42156.00, 0, 0, 135.86, 
2022/05/19, 17:53:48, 51.529148, -4.376021, 7.36,  34920.00, 276, 0, 138.95, 1
2022/05/19, 17:54:01, 51.530029, -4.376970, 8.91,  40932.00, 13, 0, 117.92, 1
2022/05/19, 17:54:14, 51.530685, -4.378747, 7.36,  32400.00, 279, 0, 142.94, 1
2022/05/19, 17:54:27, 51.531868, -4.378774, 8.17,  33876.00, 21, 0, 131.56, 1
2022/05/19, 17:54:40, 51.532410, -4.380599, 9.34,  38592.00, 272, 0, 139.89, 
2022/05/19, 17:54:56, 51.533012, -4.382852, 18.02,  35748.00, 303, 0, 169.61, 1
2022/05/19, 17:55:12, 51.533791, -4.384499, 21.14,  38016.00, 351, 0, 143.11, 1
2022/05/19, 17:55:25, 51.534332, -4.386300, 9.34,  31032.00, 308, 0, 138.34, 1
2022/05/19, 17:55:38, 51.534725, -4.388332, 3.65,  25380.00, 299, 0, 147.19, 1
2022/05/19, 17:55:51, 51.535309, -4.390178, 9.68,  35676.00, 279, 0, 143.25, 
2022/05/19, 17:56:04, 51.536007, -4.391976, 11.67,  33156.00, 294, 0, 146.59, 1
2022/05/19, 17:56:18, 51.536907, -4.393564, 15.84,  39168.00, 285, 0, 148.59, 
2022/05/19, 17:56:32, 51.537804, -4.394946, 8.07,  34848.00, 277, 0, 138.15, 1
2022/05/19, 17:56:45, 51.538788, -4.395545, 5.56,  29592.00, 331, 0, 117.00, 1
2022/05/19, 17:57:00, 51.539280, -4.397892, 15.79,  39636.00, 304, 0, 171.29, 1
2022/05/19, 17:57:13, 51.540024, -4.399379, 6.55,  31752.00, 347, 0, 131.99, 1
2022/05/19, 17:57:26, 51.540310, -4.401401, 7.89,  39384.00, 273, 0, 143.41, 1
2022/05/19, 17:57:40, 51.541088, -4.402936, 16.11,  39384.00, 281, 0, 136.94, 
2022/05/19, 17:57:54, 51.541771, -4.404403, 7.73,  33444.00, 282, 0, 126.73, 1
2022/05/19, 17:58:07, 51.541969, -4.406266, 11.17,  36540.00, 271, 0, 130.71, 1
2022/05/19, 17:58:20, 51.541931, -4.408227, 13.70,  35496.00, 265, 0, 135.68, 1
2022/05/19, 17:58:33, 51.542377, -4.410091, 8.50,  30312.00, 301, 0, 138.12, 1
2022/05/19, 17:58:47, 51.543129, -4.411665, 12.44,  38520.00, 312, 0, 137.26, 
2022/05/19, 17:59:02, 51.544075, -4.413360, 20.90,  32472.00, 294, 0, 157.50, 1
2022/05/19, 17:59:17, 51.544643, -4.415391, 19.79,  35856.00, 277, 0, 154.00, 1
2022/05/19, 17:59:31, 51.545326, -4.417131, 6.86,  33552.00, 324, 0, 142.29, 1
2022/05/19, 17:59:44, 51.545597, -4.418942, 12.76,  32148.00, 260, 0, 128.81, 
2022/05/19, 17:59:57, 51.545933, -4.420518, 34.30,  31032.00, 285, 0, 115.21, 1
2022/05/19, 18:00:11, 51.546192, -4.422588, 40.26,  35136.00, 312, 0, 146.01, 
2022/05/19, 18:00:25, 51.546394, -4.424701, 38.30,  34956.00, 269, 0, 147.83, 
2022/05/19, 18:00:39, 51.546616, -4.426484, 48.03,  22320.00, 305, 0, 125.74, 1
2022/05/19, 18:00:54, 51.547455, -4.428064, 38.45,  39852.00, 347, 0, 143.67, 
2022/05/19, 18:01:07, 51.548229, -4.429543, 42.83,  39384.00, 273, 0, 133.66, 1
2022/05/19, 18:01:24, 51.549091, -4.431621, 40.67,  37008.00, 318, 0, 172.72, 1
2022/05/19, 18:01:37, 51.550014, -4.433209, 39.04,  41184.00, 310, 0, 150.30, 1
2022/05/19, 18:01:51, 51.551052, -4.434505, 42.86,  36108.00, 282, 0, 146.12, 1
2022/05/19, 18:02:06, 51.551682, -4.436752, 38.59,  38052.00, 282, 0, 170.43, 1
2022/05/19, 18:02:22, 51.552586, -4.438602, 36.94,  45576.00, 349, 0, 162.68, 1
2022/05/19, 18:02:36, 51.553230, -4.440689, 38.07,  42264.00, 292, 0, 161.09, 
2022/05/19, 18:02:51, 51.553829, -4.443043, 39.81,  42480.00, 292, 0, 175.86, 
2022/05/19, 18:03:05, 51.554352, -4.445030, 43.38,  35532.00, 288, 0, 149.18, 1
2022/05/19, 18:03:19, 51.555256, -4.446800, 33.92,  47304.00, 295, 0, 158.36, 1
2022/05/19, 18:03:33, 51.555954, -4.448906, 40.17,  40680.00, 283, 0, 165.00, 
2022/05/19, 18:03:49, 51.556641, -4.451295, 38.14,  38988.00, 293, 0, 181.97, 1
2022/05/19, 18:04:06, 51.557571, -4.453745, 37.08,  45864.00, 341, 0, 198.45, 1
2022/05/19, 18:04:22, 51.558884, -4.455423, 36.24,  46872.00, 333, 0, 186.47, 1
2022/05/19, 18:04:36, 51.559525, -4.457429, 41.55,  33696.00, 284, 0, 155.92, 
2022/05/19, 18:04:51, 51.560314, -4.459690, 35.76,  41544.00, 314, 0, 179.24, 1
2022/05/19, 18:05:07, 51.561363, -4.461359, 33.56,  43164.00, 14, 0, 164.06, 1
2022/05/19, 18:05:21, 51.562561, -4.461652, 38.81,  39816.00, 3, 0, 134.74, 1
2022/05/19, 18:05:36, 51.563454, -4.463881, 32.18,  44064.00, 303, 0, 183.30, 1
2022/05/19, 18:05:51, 51.564960, -4.463662, 35.55,  35028.00, 0, 0, 168.14, 1
2022/05/19, 18:06:07, 51.565449, -4.466457, 33.72,  39204.00, 297, 0, 200.70, 1
2022/05/19, 18:06:24, 51.566166, -4.468865, 42.57,  32544.00, 295, 0, 184.55, 
2022/05/19, 18:06:40, 51.566887, -4.471484, 36.64,  42048.00, 323, 0, 197.98, 1
2022/05/19, 18:06:55, 51.568401, -4.472373, 40.61,  26568.00, 335, 0, 179.21, 1
2022/05/19, 18:07:12, 51.569283, -4.474865, 35.18,  42624.00, 279, 0, 198.20, 
2022/05/19, 18:07:28, 51.570084, -4.476799, 33.03,  45396.00, 358, 0, 160.62, 1
2022/05/19, 18:07:41, 51.571156, -4.477646, 32.95,  47196.00, 13, 0, 132.80, 1
2022/05/19, 18:07:55, 51.571903, -4.479376, 36.71,  35424.00, 260, 0, 145.58, 1
2022/05/19, 18:08:09, 51.572384, -4.481581, 33.71,  40320.00, 312, 0, 161.50, 
2022/05/19, 18:08:23, 51.572845, -4.483788, 36.40,  39816.00, 267, 0, 160.91, 1
2022/05/19, 18:08:37, 51.572968, -4.485981, 34.10,  35532.00, 260, 0, 152.17, 1
2022/05/19, 18:08:52, 51.573605, -4.487926, 36.67,  37980.00, 300, 0, 151.94, 1
2022/05/19, 18:09:05, 51.574036, -4.490010, 32.11,  40860.00, 297, 0, 151.79, 
2022/05/19, 18:09:20, 51.574486, -4.491824, 35.90,  25704.00, 323, 0, 134.98, 
2022/05/19, 18:09:35, 51.574837, -4.493880, 33.45,  38520.00, 306, 0, 147.35, 1
2022/05/19, 18:09:49, 51.575588, -4.495641, 31.42,  35172.00, 281, 0, 147.59, 1
2022/05/19, 18:10:04, 51.575951, -4.497652, 27.86,  25488.00, 287, 0, 144.71, 1
2022/05/19, 18:10:20, 51.576466, -4.499595, 33.55,  32436.00, 255, 0, 145.97, 
2022/05/19, 18:10:35, 51.576992, -4.501541, 29.65,  36108.00, 266, 0, 146.64, 1
2022/05/19, 18:10:49, 51.577053, -4.503432, 25.11,  34992.00, 303, 0, 130.85, 1
2022/05/19, 18:11:04, 51.577675, -4.505538, 31.45,  35532.00, 283, 0, 161.13, 
2022/05/19, 18:11:18, 51.578159, -4.507308, 33.04,  33372.00, 278, 0, 133.63, 1
2022/05/19, 18:11:34, 51.578468, -4.509460, 32.41,  33372.00, 284, 0, 152.62, 
2022/05/19, 18:11:48, 51.578773, -4.511275, 33.58,  39384.00, 320, 0, 129.92, 1
2022/05/19, 18:12:03, 51.579372, -4.512830, 27.11,  41112.00, 323, 0, 126.42, 1
2022/05/19, 18:12:17, 51.579533, -4.514718, 32.62,  37296.00, 288, 0, 131.68, 1
2022/05/19, 18:12:31, 51.580418, -4.516010, 29.24,  49608.00, 358, 0, 132.87, 
2022/05/19, 18:12:45, 51.581207, -4.517518, 27.99,  40104.00, 328, 0, 136.22, 1
2022/05/19, 18:12:59, 51.581348, -4.519324, 30.08,  31932.00, 270, 0, 125.77, 1
2022/05/19, 18:13:15, 51.582050, -4.521263, 26.51,  37800.00, 306, 0, 155.06, 1
2022/05/19, 18:13:30, 51.582348, -4.523339, 29.69,  34776.00, 280, 0, 147.22, 1
2022/05/19, 18:13:45, 51.582291, -4.525207, 31.18,  30996.00, 250, 0, 129.23, 1
2022/05/19, 18:13:59, 51.582695, -4.526567, 33.70,  38556.00, 348, 0, 104.16, 1
2022/05/19, 18:14:13, 51.582558, -4.528237, 32.77,  29664.00, 246, 0, 116.39, 
2022/05/19, 18:14:26, 51.582363, -4.529905, 29.81,  31212.00, 248, 0, 117.27, 1
2022/05/19, 18:14:40, 51.582401, -4.531713, 33.43,  28584.00, 272, 0, 125.00, 
2022/05/19, 18:14:54, 51.582626, -4.533349, 32.49,  35676.00, 320, 0, 115.78, 
2022/05/19, 18:15:07, 51.582642, -4.535007, 24.80,  20268.00, 254, 0, 114.57, 1
2022/05/19, 18:15:20, 51.583191, -4.536349, 25.99,  28368.00, 258, 0, 111.02, 
2022/05/19, 18:15:33, 51.583832, -4.537741, 23.44,  38520.00, 326, 0, 119.71, 1
2022/05/19, 18:15:47, 51.583668, -4.539360, 29.19,  31680.00, 274, 0, 113.34, 
2022/05/19, 18:16:01, 51.583591, -4.541153, 27.08,  32076.00, 271, 0, 124.18, 1
2022/05/19, 18:16:15, 51.583893, -4.542883, 25.80,  22212.00, 269, 0, 124.16, 1
2022/05/19, 18:16:29, 51.583515, -4.544431, 28.40,  27432.00, 258, 0, 114.92, 1
2022/05/19, 18:16:44, 51.583660, -4.546320, 29.32,  31176.00, 249, 0, 131.51, 
2022/05/19, 18:16:57, 51.583870, -4.547949, 29.12,  29448.00, 255, 0, 114.95, 1
2022/05/19, 18:17:10, 51.583897, -4.549635, 27.04,  29376.00, 247, 0, 116.53, 
2022/05/19, 18:17:23, 51.583759, -4.551078, 31.50,  18792.00, 245, 0, 100.88, 1
2022/05/19, 18:17:38, 51.585030, -4.551939, 27.15,  31572.00, 307, 0, 153.34, 1
2022/05/19, 18:17:53, 51.585094, -4.553857, 32.82,  30852.00, 294, 0, 132.71, 
2022/05/19, 18:18:07, 51.585304, -4.555634, 29.48,  30420.00, 288, 0, 124.98, 1
2022/05/19, 18:18:21, 51.585712, -4.557315, 30.15,  29736.00, 263, 0, 124.69, 1
2022/05/19, 18:18:34, 51.585518, -4.558941, 24.78,  30276.00, 271, 0, 114.39, 1
2022/05/19, 18:18:47, 51.585602, -4.560588, 24.64,  31356.00, 278, 0, 114.17, 1
2022/05/19, 18:19:02, 51.585846, -4.562476, 25.74,  34776.00, 301, 0, 133.23, 
2022/05/19, 18:19:15, 51.586193, -4.564092, 26.00,  35676.00, 274, 0, 118.13, 
2022/05/19, 18:19:30, 51.586365, -4.565687, 27.29,  30852.00, 331, 0, 111.84, 1
2022/05/19, 18:19:44, 51.587673, -4.565375, 27.00,  42372.00, 16, 0, 147.03, 1
2022/05/19, 18:19:58, 51.588261, -4.566489, 25.46,  31896.00, 260, 0, 100.99, 1
2022/05/19, 18:20:11, 51.588215, -4.568134, 23.75,  26208.00, 264, 0, 113.76, 1
2022/05/19, 18:20:25, 51.588497, -4.569984, 20.91,  26928.00, 268, 0, 131.60, 1
2022/05/19, 18:20:38, 51.588364, -4.571592, 24.70,  31536.00, 271, 0, 112.07, 1
2022/05/19, 18:20:52, 51.588715, -4.573370, 19.55,  34272.00, 307, 0, 128.89, 1
2022/05/19, 18:21:06, 51.589348, -4.574968, 24.70,  32436.00, 270, 0, 130.93, 1
2022/05/19, 18:21:19, 51.589733, -4.576839, 25.25,  31284.00, 288, 0, 136.16, 1
2022/05/19, 18:21:32, 51.590019, -4.578438, 25.13,  38448.00, 305, 0, 114.95, 1
2022/05/19, 18:21:46, 51.589954, -4.580302, 27.67,  31608.00, 257, 0, 128.97, 1
2022/05/19, 18:22:01, 51.590492, -4.582085, 21.33,  32040.00, 274, 0, 136.93, 1
2022/05/19, 18:22:14, 51.590702, -4.583671, 25.59,  27396.00, 279, 0, 112.03, 
2022/05/19, 18:22:28, 51.590927, -4.585624, 20.82,  32256.00, 254, 0, 137.22, 1
2022/05/19, 18:22:44, 51.591522, -4.587376, 29.11,  37332.00, 310, 0, 137.93, 1
2022/05/19, 18:23:01, 51.591515, -4.589562, 34.57,  33372.00, 262, 0, 151.01, 1
2022/05/19, 18:23:15, 51.591808, -4.591510, 31.18,  36252.00, 282, 0, 138.46, 
2022/05/19, 18:23:29, 51.592026, -4.593442, 32.44,  37044.00, 303, 0, 135.65, 1
2022/05/19, 18:23:46, 51.592499, -4.595684, 35.70,  37224.00, 285, 0, 163.56, 1
2022/05/19, 18:24:02, 51.592358, -4.597808, 39.05,  29484.00, 254, 0, 147.56, 1
2022/05/19, 18:24:18, 51.592480, -4.599917, 42.06,  28872.00, 267, 0, 146.32, 
2022/05/19, 18:24:34, 51.592442, -4.602195, 27.98,  33444.00, 254, 0, 157.42, 1
2022/05/19, 18:24:51, 51.592903, -4.604181, 31.77,  31788.00, 262, 0, 146.46, 
2022/05/19, 18:25:07, 51.593227, -4.606209, 37.88,  29592.00, 265, 0, 144.65, 1
2022/05/19, 18:25:20, 51.593231, -4.607961, 29.43,  37908.00, 298, 0, 121.03, 1
2022/05/19, 18:25:36, 51.593971, -4.609927, 30.07,  35424.00, 283, 0, 158.79, 1
2022/05/19, 18:25:52, 51.593948, -4.612202, 29.40,  33228.00, 268, 0, 157.17, 
2022/05/19, 18:26:08, 51.593788, -4.614209, 31.38,  29592.00, 260, 0, 139.78, 1
2022/05/19, 18:26:25, 51.593971, -4.616521, 25.01,  39816.00, 297, 0, 161.00, 
2022/05/19, 18:26:41, 51.594006, -4.618465, 32.30,  28728.00, 260, 0, 134.34, 1
2022/05/19, 18:26:57, 51.594337, -4.620494, 32.15,  32112.00, 260, 0, 144.91, 1
2022/05/19, 18:27:13, 51.594276, -4.622328, 34.03,  25020.00, 280, 0, 126.87, 1
2022/05/19, 18:27:30, 51.594772, -4.624519, 28.15,  31824.00, 270, 0, 161.08, 1
2022/05/19, 18:27:47, 51.594669, -4.626656, 32.07,  27864.00, 248, 0, 148.06, 1
2022/05/19, 18:28:00, 51.594971, -4.628549, 27.24,  34596.00, 282, 0, 135.00, 
2022/05/19, 18:28:16, 51.595196, -4.630533, 27.87,  33696.00, 301, 0, 139.31, 
2022/05/19, 18:28:32, 51.595566, -4.632720, 31.10,  37332.00, 296, 0, 156.57, 
2022/05/19, 18:28:48, 51.595814, -4.635121, 22.30,  36324.00, 275, 0, 168.13, 1
2022/05/19, 18:29:05, 51.596291, -4.637460, 26.23,  36648.00, 295, 0, 170.05, 
2022/05/19, 18:29:21, 51.596748, -4.639527, 21.93,  31932.00, 283, 0, 151.55, 1
2022/05/19, 18:29:43, 51.597157, -4.642528, 11.70,  29772.00, 282, 0, 212.22, 1
2022/05/19, 18:30:19, 51.598106, -4.646308, -110.24,  36576.00, 292, 0, 281.61, 1
2022/05/19, 18:30:56, 51.598923, -4.651196, -100.78,  31392.00, 263, 0, 349.63, 1
2022/05/19, 18:31:30, 51.598927, -4.656533, -25.65,  36432.00, 266, 0, 368.63, 
2022/05/19, 18:31:45, 51.599018, -4.659132, 1.66,  26280.00, 275, 0, 179.80, 1
2022/05/19, 18:31:58, 51.598911, -4.660854, 1.89,  29268.00, 272, 0, 119.53, 1
2022/05/19, 18:32:11, 51.599731, -4.662454, 5.08,  42480.00, 306, 0, 143.27, 1
2022/05/19, 18:32:24, 51.599663, -4.664315, 2.67,  29376.00, 240, 0, 128.76, 1
2022/05/19, 18:32:37, 51.599308, -4.666139, 0.68,  31464.00, 268, 0, 132.02, 1
2022/05/19, 18:32:50, 51.599392, -4.668008, -0.17,  37332.00, 284, 0, 129.43, 
2022/05/19, 18:33:03, 51.599636, -4.669905, 1.28,  38340.00, 292, 0, 133.80, 
2022/05/19, 18:33:16, 51.599697, -4.671772, -1.18,  26028.00, 271, 0, 129.13, 1
2022/05/19, 18:33:29, 51.599487, -4.673477, 5.74,  36324.00, 277, 0, 120.06, 1
2022/05/19, 18:33:43, 51.599712, -4.675494, 4.37,  39168.00, 276, 0, 141.54, 1
2022/05/19, 18:33:56, 51.599583, -4.677268, 5.24,  34776.00, 269, 0, 123.37, 
2022/05/19, 18:34:09, 51.599533, -4.679015, 0.68,  28872.00, 243, 0, 120.79, 1
2022/05/19, 18:34:22, 51.600166, -4.680428, 1.72,  36648.00, 278, 0, 120.33, 1
2022/05/19, 18:34:35, 51.600189, -4.682334, 3.67,  26568.00, 259, 0, 131.67, 
2022/05/19, 18:34:48, 51.600067, -4.684036, 5.53,  30384.00, 263, 0, 118.33, 1
2022/05/19, 18:35:01, 51.599709, -4.685910, 4.81,  37044.00, 272, 0, 135.42, 1
2022/05/19, 18:35:14, 51.599899, -4.687829, 1.91,  35172.00, 263, 0, 134.22, 
2022/05/19, 18:35:27, 51.600189, -4.689539, 0.74,  33336.00, 254, 0, 122.43, 
2022/05/19, 18:35:40, 51.600471, -4.691259, 0.22,  39060.00, 294, 0, 122.87, 
2022/05/19, 18:35:53, 51.600567, -4.693010, 3.37,  26352.00, 257, 0, 121.41, 
2022/05/19, 18:36:06, 51.600853, -4.694880, 4.59,  37800.00, 272, 0, 133.01, 1
2022/05/19, 18:36:19, 51.600723, -4.696680, 3.40,  29052.00, 265, 0, 125.16, 1
2022/05/19, 18:36:33, 51.601036, -4.698717, 4.56,  40320.00, 276, 0, 144.93, 
2022/05/19, 18:36:46, 51.601196, -4.700714, 5.32,  40140.00, 300, 0, 139.07, 1
2022/05/19, 18:36:59, 51.601181, -4.702651, 1.96,  36756.00, 264, 0, 133.79, 
2022/05/19, 18:37:12, 51.601196, -4.704612, 0.90,  34488.00, 268, 0, 135.45, 
2022/05/19, 18:37:25, 51.601234, -4.706607, 3.43,  38556.00, 272, 0, 137.85, 
2022/05/19, 18:37:38, 51.601143, -4.708525, 5.72,  35388.00, 267, 0, 132.86, 
2022/05/19, 18:37:51, 51.601177, -4.710338, 2.17,  32076.00, 283, 0, 125.28, 1
2022/05/19, 18:38:04, 51.602192, -4.711608, 0.04,  39636.00, 295, 0, 142.94, 1
2022/05/19, 18:38:17, 51.602177, -4.713618, 5.95,  42984.00, 285, 0, 138.83, 
2022/05/19, 18:38:30, 51.602036, -4.715630, 6.86,  38412.00, 276, 0, 139.84, 
2022/05/19, 18:38:43, 51.601963, -4.717688, 4.82,  35928.00, 284, 0, 142.37, 1
2022/05/19, 18:38:56, 51.602348, -4.719543, 2.18,  29844.00, 275, 0, 135.08, 1
2022/05/19, 18:39:09, 51.602360, -4.721570, 1.43,  39348.00, 261, 0, 140.00, 1
2022/05/19, 18:39:22, 51.601604, -4.723080, 2.41,  25092.00, 240, 0, 133.95, 1
2022/05/19, 18:39:35, 51.601067, -4.724745, 3.85,  32364.00, 261, 0, 129.57, 1
2022/05/19, 18:39:48, 51.600090, -4.725416, -2.19,  32508.00, 167, 0, 118.11, 1
2022/05/19, 18:40:01, 51.599361, -4.726463, 3.58,  35604.00, 254, 0, 108.63, 1
2022/05/19, 18:40:15, 51.599010, -4.728385, 0.81,  34308.00, 221, 0, 138.37, 1
2022/05/19, 18:40:28, 51.599026, -4.730091, 6.44,  25704.00, 220, 0, 117.85, 1
2022/05/19, 18:40:41, 51.598194, -4.731272, 0.43,  38592.00, 279, 0, 123.34, 1
2022/05/19, 18:40:54, 51.598427, -4.733171, -2.91,  32292.00, 250, 0, 133.70, 1
2022/05/19, 18:41:07, 51.598236, -4.735106, 3.85,  32688.00, 253, 0, 135.33, 
2022/05/19, 18:41:20, 51.597939, -4.736883, 2.75,  33876.00, 243, 0, 127.11, 1
2022/05/19, 18:41:33, 51.598129, -4.738767, 3.65,  39600.00, 284, 0, 131.83, 1
2022/05/19, 18:41:46, 51.597782, -4.740451, 6.74,  35532.00, 243, 0, 122.55, 1
2022/05/19, 18:42:00, 51.597702, -4.742492, 1.28,  34812.00, 257, 0, 141.26, 
2022/05/19, 18:42:13, 51.597755, -4.744228, -1.77,  37800.00, 261, 0, 120.05, 1
2022/05/19, 18:42:26, 51.597321, -4.745831, 4.61,  27612.00, 241, 0, 120.78, 1
2022/05/19, 18:42:39, 51.597374, -4.747592, 1.16,  29052.00, 253, 0, 121.78, 1
2022/05/19, 18:42:52, 51.597694, -4.749303, 4.70,  33516.00, 325, 0, 123.42, 1
2022/05/19, 18:43:05, 51.597519, -4.750768, 6.05,  30096.00, 204, 0, 103.04, 1
2022/05/19, 18:43:18, 51.596836, -4.752133, 2.85,  30672.00, 264, 0, 121.07, 1
2022/05/19, 18:43:31, 51.596817, -4.753979, 1.67,  26640.00, 264, 0, 127.53, 
2022/05/19, 18:43:44, 51.596790, -4.755713, 3.79,  35064.00, 276, 0, 119.81, 
2022/05/19, 18:43:57, 51.596771, -4.757437, 5.73,  36504.00, 270, 0, 119.10, 
2022/05/19, 18:44:10, 51.596798, -4.759369, 1.14,  30960.00, 275, 0, 133.48, 1
2022/05/19, 18:44:23, 51.596706, -4.760956, 3.28,  27324.00, 241, 0, 110.10, 
2022/05/19, 18:44:36, 51.596565, -4.762766, 3.86,  33372.00, 243, 0, 126.00, 
2022/05/19, 18:44:49, 51.596569, -4.764707, 2.99,  33804.00, 272, 0, 134.07, 1
2022/05/19, 18:45:02, 51.596897, -4.766605, 4.08,  31968.00, 273, 0, 136.08, 1
2022/05/19, 18:45:15, 51.596771, -4.768369, 5.58,  33588.00, 246, 0, 122.65, 
2022/05/19, 18:45:28, 51.596508, -4.770136, 6.07,  31608.00, 247, 0, 125.51, 1
2022/05/19, 18:45:41, 51.596649, -4.772069, 3.12,  33336.00, 263, 0, 134.44, 1
2022/05/19, 18:45:54, 51.596165, -4.773784, 3.27,  36828.00, 246, 0, 130.11, 1
2022/05/19, 18:46:07, 51.596104, -4.775707, 8.50,  38808.00, 287, 0, 133.00, 1
2022/05/19, 18:46:20, 51.595600, -4.777485, 5.68,  35892.00, 249, 0, 135.00, 1
2022/05/19, 18:46:33, 51.595432, -4.779595, 4.38,  31824.00, 270, 0, 146.94, 
2022/05/19, 18:46:47, 51.595200, -4.781615, 5.27,  40968.00, 292, 0, 141.90, 1
2022/05/19, 18:47:00, 51.595226, -4.783726, 4.72,  36432.00, 257, 0, 145.85, 1
2022/05/19, 18:47:13, 51.594795, -4.785811, 6.86,  35784.00, 275, 0, 151.79, 1
2022/05/19, 18:47:26, 51.594898, -4.787954, 4.55,  42516.00, 310, 0, 148.47, 
2022/05/19, 18:47:39, 51.594952, -4.790082, 5.22,  35280.00, 261, 0, 147.12, 1
2022/05/19, 18:47:52, 51.595348, -4.791890, 4.83,  36360.00, 259, 0, 132.42, 1
2022/05/19, 18:48:05, 51.595158, -4.793991, 7.43,  30168.00, 254, 0, 146.66, 
2022/05/19, 18:48:19, 51.594910, -4.796233, 6.67,  36648.00, 274, 0, 157.30, 1
2022/05/19, 18:48:33, 51.595295, -4.798265, 5.01,  36756.00, 241, 0, 146.75, 1
2022/05/19, 18:48:46, 51.594994, -4.799797, 4.27,  36540.00, 323, 0, 110.99, 1
2022/05/19, 18:48:59, 51.595135, -4.801733, 3.20,  36792.00, 265, 0, 134.65, 
2022/05/19, 18:49:12, 51.595192, -4.803678, 2.18,  39204.00, 278, 0, 134.50, 1
2022/05/19, 18:49:25, 51.595615, -4.805630, 8.07,  41724.00, 302, 0, 142.80, 1
2022/05/19, 18:49:38, 51.596596, -4.807005, 6.28,  41724.00, 326, 0, 144.64, 1
2022/05/19, 18:49:52, 51.596565, -4.809228, 5.92,  40392.00, 253, 0, 153.59, 1
2022/05/19, 18:50:05, 51.596218, -4.811085, 4.32,  35280.00, 257, 0, 133.95, 1
2022/05/19, 18:50:18, 51.596287, -4.813077, 5.74,  36864.00, 264, 0, 137.81, 1
2022/05/19, 18:50:31, 51.596581, -4.814960, 5.24,  38412.00, 279, 0, 134.11, 1
2022/05/19, 18:50:44, 51.596725, -4.817071, 0.16,  37368.00, 273, 0, 146.69, 
2022/05/19, 18:50:57, 51.596771, -4.819089, 1.70,  42948.00, 273, 0, 139.48, 
2022/05/19, 18:51:10, 51.596874, -4.821300, 4.36,  35352.00, 267, 0, 153.15, 1
2022/05/19, 18:51:23, 51.597496, -4.823058, 7.74,  39996.00, 301, 0, 139.75, 1
2022/05/19, 18:51:36, 51.597763, -4.825282, 7.69,  37476.00, 255, 0, 156.46, 1
2022/05/19, 18:51:49, 51.597446, -4.827305, 4.84,  34524.00, 256, 0, 144.11, 1
2022/05/19, 18:52:02, 51.597557, -4.829345, 3.11,  32868.00, 278, 0, 141.45, 1
2022/05/19, 18:52:15, 51.597511, -4.831463, 8.09,  36072.00, 257, 0, 146.38, 
2022/05/19, 18:52:28, 51.597374, -4.833596, 6.00,  37656.00, 259, 0, 148.12, 1
2022/05/19, 18:52:41, 51.597691, -4.835711, 6.73,  37404.00, 281, 0, 150.28, 1
2022/05/19, 18:52:54, 51.597275, -4.837465, 5.11,  28908.00, 265, 0, 129.68, 1
2022/05/19, 18:53:07, 51.597084, -4.839262, 4.64,  32976.00, 288, 0, 125.93, 
2022/05/19, 18:53:20, 51.596813, -4.840959, 4.32,  23724.00, 228, 0, 121.03, 1
2022/05/19, 18:53:34, 51.596603, -4.842891, 4.48,  35136.00, 246, 0, 135.48, 
2022/05/19, 18:53:47, 51.596527, -4.844779, 10.31,  31428.00, 277, 0, 130.68, 
2022/05/19, 18:54:00, 51.596405, -4.846703, 3.09,  37764.00, 277, 0, 133.59, 1
2022/05/19, 18:54:13, 51.596149, -4.848444, 6.12,  29556.00, 256, 0, 123.58, 1
2022/05/19, 18:54:26, 51.596336, -4.850281, 3.24,  33012.00, 291, 0, 128.58, 
2022/05/19, 18:54:39, 51.596455, -4.852225, 6.63,  33732.00, 272, 0, 134.93, 
2022/05/19, 18:54:53, 51.596756, -4.854347, 6.33,  35244.00, 281, 0, 150.35, 1
