Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:02:45, 51.520718, -4.371410, -3.05,  2592.00, 85, 0, 7.61, 
2022/05/19, 17:02:57, 51.520710, -4.371256, -7.49,  3672.00, 93, 0, 10.69, 
2022/05/19, 17:03:09, 51.520721, -4.371171, -5.75,  1872.00, 53, 0, 6.01, 
2022/05/19, 17:03:21, 51.520741, -4.371048, -2.80,  3132.00, 57, 0, 8.80, 
2022/05/19, 17:03:33, 51.520744, -4.370991, -1.37,  4284.00, 73, 0, 3.96, 
2022/05/19, 17:03:45, 51.520744, -4.370844, 0.32,  6480.00, 46, 0, 10.17, 
2022/05/19, 17:03:57, 51.520729, -4.370703, -2.90,  1080.00, 67, 0, 9.90, 
2022/05/19, 17:04:09, 51.520763, -4.370626, -1.85,  3420.00, 69, 0, 6.53, 
2022/05/19, 17:04:21, 51.520760, -4.370514, 2.50,  2700.00, 83, 0, 7.76, 
2022/05/19, 17:04:33, 51.520779, -4.370388, -3.28,  1296.00, 122, 0, 8.97, 
2022/05/19, 17:04:45, 51.520813, -4.370305, -3.79,  3168.00, 63, 0, 6.88, 
2022/05/19, 17:05:02, 51.520748, -4.370115, 0.05,  5688.00, 73, 0, 15.00, 1
2022/05/19, 17:05:14, 51.520782, -4.369994, -0.43,  2340.00, 70, 0, 9.19, 
2022/05/19, 17:05:26, 51.520802, -4.369815, -4.63,  2592.00, 73, 0, 12.58, 
2022/05/19, 17:05:38, 51.520813, -4.369804, 2.37,  8028.00, 35, 0, 1.44, 
2022/05/19, 17:05:50, 51.520782, -4.369736, -1.53,  864.00, 27, 0, 5.83, 
2022/05/19, 17:06:02, 51.520821, -4.369696, -4.24,  2916.00, 54, 0, 5.14, 
2022/05/19, 17:06:14, 51.520786, -4.369555, 0.98,  2340.00, 44, 0, 10.50, 
2022/05/19, 17:06:26, 51.520752, -4.369474, -2.87,  3276.00, 175, 0, 6.76, 
2022/05/19, 17:06:38, 51.520752, -4.369359, 1.14,  2016.00, 48, 0, 7.96, 
2022/05/19, 17:06:50, 51.520786, -4.369216, 1.07,  2016.00, 135, 0, 10.59, 
2022/05/19, 17:07:24, 51.520805, -4.368914, -2.70,  2016.00, 106, 0, 21.00, 
2022/05/19, 17:07:36, 51.520798, -4.368829, -0.31,  936.00, 71, 0, 5.93, 
2022/05/19, 17:07:51, 51.520878, -4.368694, -0.62,  2556.00, 136, 0, 12.90, 
2022/05/19, 17:08:12, 51.520851, -4.368453, 2.45,  2340.00, 172, 0, 16.94, 
2022/05/19, 17:08:39, 51.520859, -4.368235, -3.30,  0.00, 70, 0, 15.11, 
2022/05/19, 17:09:00, 51.520771, -4.367952, 9.80,  6012.00, 300, 0, 21.89, 
2022/05/19, 17:09:19, 51.520885, -4.367723, -3.79,  0.00, 52, 0, 20.29, 
2022/05/19, 17:09:31, 51.520901, -4.367605, -0.41,  2160.00, 44, 0, 8.36, 
2022/05/19, 17:09:43, 51.520901, -4.367485, 2.46,  2520.00, 95, 0, 8.30, 
2022/05/19, 17:09:55, 51.520958, -4.367413, 0.58,  3564.00, 63, 0, 8.06, 
2022/05/19, 17:10:07, 51.520905, -4.367251, -4.81,  2196.00, 100, 0, 12.66, 
2022/05/19, 17:10:27, 51.520935, -4.367203, 1.13,  0.00, 140, 0, 4.71, 
2022/05/19, 17:10:39, 51.520935, -4.367118, -3.94,  648.00, 48, 0, 5.88, 
2022/05/19, 17:10:51, 51.520950, -4.366955, 0.52,  1656.00, 255, 0, 11.40, 
2022/05/19, 17:11:03, 51.520943, -4.366887, -0.72,  3456.00, 80, 0, 4.77, 
2022/05/19, 17:11:15, 51.520912, -4.366733, 1.56,  4428.00, 94, 0, 11.20, 
2022/05/19, 17:11:27, 51.520996, -4.366646, -0.41,  3240.00, 98, 0, 11.11, 
2022/05/19, 17:11:39, 51.520927, -4.366508, -0.37,  1188.00, 109, 0, 12.25, 
2022/05/19, 17:11:51, 51.520832, -4.366470, 8.21,  972.00, 289, 0, 10.89, 
2022/05/19, 17:12:03, 51.520905, -4.366303, 0.39,  3888.00, 50, 0, 14.12, 
2022/05/19, 17:12:16, 51.521030, -4.366333, -1.47,  0.00, 71, 0, 14.05, 
2022/05/19, 17:12:28, 51.520870, -4.366093, 0.32,  1476.00, 83, 0, 24.34, 
2022/05/19, 17:12:41, 51.520844, -4.365983, -3.60,  0.00, 127, 0, 8.14, 
2022/05/19, 17:12:53, 51.520885, -4.365962, -3.21,  1512.00, 46, 0, 4.78, 
2022/05/19, 17:13:05, 51.520863, -4.365817, 0.53,  4212.00, 49, 0, 10.33, 
2022/05/19, 17:13:17, 51.520893, -4.365626, -3.39,  3816.00, 74, 0, 13.63, 
2022/05/19, 17:13:29, 51.520885, -4.365463, -2.99,  3528.00, 91, 0, 11.31, 
2022/05/19, 17:13:41, 51.521019, -4.365396, 0.31,  1728.00, 74, 0, 15.60, 
2022/05/19, 17:13:53, 51.520874, -4.365132, 5.60,  2880.00, 88, 0, 24.36, 
2022/05/19, 17:14:05, 51.520939, -4.365067, -6.98,  3924.00, 75, 0, 8.51, 
2022/05/19, 17:14:17, 51.520920, -4.364871, -3.94,  3492.00, 79, 0, 13.72, 
2022/05/19, 17:14:30, 51.520988, -4.364782, 0.32,  1872.00, 141, 0, 9.75, 1
2022/05/19, 17:14:42, 51.520855, -4.364545, 0.03,  4824.00, 75, 0, 22.08, 1
2022/05/19, 17:14:54, 51.520889, -4.364400, 2.42,  5400.00, 69, 0, 10.72, 
2022/05/19, 17:15:06, 51.520866, -4.364288, 0.75,  4572.00, 82, 0, 8.16, 
2022/05/19, 17:15:18, 51.520958, -4.364158, -0.19,  2952.00, 88, 0, 13.62, 1
2022/05/19, 17:15:30, 51.520863, -4.363966, -2.35,  3564.00, 87, 0, 16.97, 
2022/05/19, 17:15:42, 51.520828, -4.363811, -7.40,  1908.00, 123, 0, 11.41, 
2022/05/19, 17:15:54, 51.520813, -4.363688, -8.27,  936.00, 25, 0, 8.67, 
2022/05/19, 17:16:06, 51.520840, -4.363532, -0.23,  2412.00, 169, 0, 11.20, 
2022/05/19, 17:16:18, 51.520870, -4.363398, -11.14,  3636.00, 96, 0, 9.85, 
2022/05/19, 17:16:30, 51.520805, -4.363218, -4.98,  6912.00, 70, 0, 14.40, 1
2022/05/19, 17:16:42, 51.520885, -4.363074, -1.91,  6948.00, 59, 0, 13.36, 
2022/05/19, 17:16:54, 51.520927, -4.362954, 5.96,  2628.00, 155, 0, 9.53, 
2022/05/19, 17:17:06, 51.520878, -4.362781, 3.68,  1044.00, 124, 0, 13.15, 
2022/05/19, 17:17:18, 51.520992, -4.362742, 8.62,  3492.00, 83, 0, 12.96, 1
2022/05/19, 17:17:30, 51.520855, -4.362477, 3.61,  2772.00, 137, 0, 23.84, 
2022/05/19, 17:17:42, 51.520878, -4.362362, 0.11,  4464.00, 77, 0, 8.36, 
2022/05/19, 17:17:54, 51.520855, -4.362235, -2.21,  5580.00, 88, 0, 9.15, 
2022/05/19, 17:18:06, 51.520782, -4.362076, -3.17,  1908.00, 200, 0, 13.67, 1
2022/05/19, 17:18:18, 51.520782, -4.361902, 1.67,  1368.00, 91, 0, 12.04, 
2022/05/19, 17:18:30, 51.520775, -4.361816, -2.34,  2448.00, 119, 0, 6.00, 
2022/05/19, 17:18:42, 51.520737, -4.361635, 0.79,  6624.00, 64, 0, 13.22, 
2022/05/19, 17:18:54, 51.520782, -4.361494, 4.73,  3456.00, 71, 0, 10.96, 
2022/05/19, 17:19:06, 51.520725, -4.361318, 4.08,  2988.00, 83, 0, 13.73, 
2022/05/19, 17:19:18, 51.520702, -4.361140, -1.35,  1512.00, 130, 0, 12.58, 
2022/05/19, 17:19:30, 51.520733, -4.361004, -0.43,  4500.00, 97, 0, 10.02, 
2022/05/19, 17:19:42, 51.520741, -4.360853, -2.20,  4536.00, 64, 0, 10.49, 
2022/05/19, 17:19:54, 51.520752, -4.360625, -2.85,  3024.00, 72, 0, 15.82, 
2022/05/19, 17:20:06, 51.520771, -4.360564, -0.07,  792.00, 53, 0, 4.72, 
2022/05/19, 17:20:18, 51.520798, -4.360360, 5.39,  3456.00, 137, 0, 14.43, 
2022/05/19, 17:20:30, 51.520729, -4.360179, 8.78,  4212.00, 85, 0, 14.69, 
2022/05/19, 17:20:42, 51.520798, -4.360060, 1.38,  3780.00, 118, 0, 11.25, 
2022/05/19, 17:20:54, 51.520729, -4.359867, 6.14,  4176.00, 84, 0, 15.40, 
2022/05/19, 17:21:06, 51.520752, -4.359743, -3.35,  1692.00, 141, 0, 8.95, 
2022/05/19, 17:21:18, 51.520710, -4.359563, -1.48,  3852.00, 78, 0, 13.30, 
2022/05/19, 17:21:30, 51.520645, -4.359348, -16.60,  4176.00, 82, 0, 16.54, 1
2022/05/19, 17:21:42, 51.520729, -4.359234, -4.82,  5184.00, 101, 0, 12.23, 
2022/05/19, 17:21:54, 51.520702, -4.359068, -5.95,  4212.00, 75, 0, 11.87, 
2022/05/19, 17:22:06, 51.520733, -4.358948, 2.43,  5292.00, 62, 0, 8.99, 
2022/05/19, 17:22:18, 51.520733, -4.358762, -3.96,  4176.00, 103, 0, 12.87, 
2022/05/19, 17:22:30, 51.520687, -4.358657, 4.06,  3528.00, 95, 0, 8.88, 
2022/05/19, 17:22:42, 51.520695, -4.358496, 9.82,  576.00, 139, 0, 11.17, 
2022/05/19, 17:22:54, 51.520706, -4.358300, 0.74,  3636.00, 78, 0, 13.62, 
2022/05/19, 17:23:06, 51.520691, -4.358146, 1.01,  3852.00, 67, 0, 10.78, 
2022/05/19, 17:23:18, 51.520672, -4.358016, -2.62,  2592.00, 97, 0, 9.24, 
2022/05/19, 17:23:30, 51.520741, -4.357909, 9.52,  2700.00, 88, 0, 10.66, 
2022/05/19, 17:23:42, 51.520741, -4.357716, -4.03,  2376.00, 76, 0, 13.35, 
2022/05/19, 17:23:54, 51.520706, -4.357506, 2.64,  3420.00, 84, 0, 15.04, 
2022/05/19, 17:24:06, 51.520714, -4.357427, 0.31,  2772.00, 79, 0, 5.54, 
2022/05/19, 17:24:18, 51.520699, -4.357266, -0.47,  3384.00, 70, 0, 11.26, 
2022/05/19, 17:24:30, 51.520706, -4.357084, -8.12,  3924.00, 91, 0, 12.62, 
2022/05/19, 17:24:42, 51.520737, -4.356984, 3.18,  3528.00, 92, 0, 7.73, 
2022/05/19, 17:24:54, 51.520710, -4.356775, -2.44,  3528.00, 74, 0, 14.77, 
2022/05/19, 17:25:06, 51.520718, -4.356685, 4.78,  3204.00, 71, 0, 6.29, 
2022/05/19, 17:25:18, 51.520714, -4.356506, -2.62,  3996.00, 55, 0, 12.39, 
2022/05/19, 17:25:30, 51.520729, -4.356301, 0.95,  5580.00, 65, 0, 14.28, 
2022/05/19, 17:25:42, 51.520752, -4.356050, 5.71,  2556.00, 101, 0, 17.55, 1
2022/05/19, 17:25:54, 51.520679, -4.355976, -6.00,  2052.00, 110, 0, 9.60, 
2022/05/19, 17:26:06, 51.520618, -4.355848, 0.30,  3348.00, 84, 0, 11.16, 1
2022/05/19, 17:26:18, 51.520767, -4.355729, 5.07,  2448.00, 83, 0, 18.50, 1
2022/05/19, 17:26:30, 51.520702, -4.355567, -4.35,  4320.00, 133, 0, 13.34, 
2022/05/19, 17:26:42, 51.520763, -4.355402, 2.41,  3852.00, 65, 0, 13.28, 
2022/05/19, 17:26:54, 51.520729, -4.355267, -1.71,  1152.00, 56, 0, 10.08, 
2022/05/19, 17:27:06, 51.520718, -4.355062, 1.43,  3528.00, 67, 0, 14.24, 
2022/05/19, 17:27:18, 51.520752, -4.354985, 0.75,  2196.00, 103, 0, 6.53, 
2022/05/19, 17:27:30, 51.520714, -4.354825, -0.16,  1548.00, 309, 0, 11.85, 
2022/05/19, 17:27:42, 51.520748, -4.354803, -4.21,  1332.00, 163, 0, 4.08, 
2022/05/19, 17:27:54, 51.520718, -4.354520, 0.30,  1980.00, 98, 0, 19.86, 
2022/05/19, 17:28:06, 51.520725, -4.354396, 5.66,  7452.00, 62, 0, 8.61, 
2022/05/19, 17:28:18, 51.520748, -4.354211, -1.47,  5436.00, 87, 0, 13.05, 
2022/05/19, 17:28:30, 51.520721, -4.354083, 7.03,  6804.00, 72, 0, 9.35, 
2022/05/19, 17:28:42, 51.520729, -4.353880, 4.21,  2844.00, 71, 0, 14.07, 
2022/05/19, 17:28:54, 51.520725, -4.353773, 2.22,  2916.00, 92, 0, 7.42, 
2022/05/19, 17:29:06, 51.520741, -4.353665, -0.04,  720.00, 39, 0, 7.68, 
2022/05/19, 17:29:18, 51.520702, -4.353460, 2.89,  1908.00, 86, 0, 14.83, 
2022/05/19, 17:29:30, 51.520752, -4.353321, 6.23,  1908.00, 76, 0, 11.11, 
2022/05/19, 17:29:42, 51.520706, -4.353194, -1.79,  3276.00, 90, 0, 10.17, 
2022/05/19, 17:29:54, 51.520699, -4.352997, -7.16,  2016.00, 98, 0, 13.65, 
2022/05/19, 17:30:06, 51.520668, -4.352864, 4.01,  2592.00, 103, 0, 9.83, 1
2022/05/19, 17:30:18, 51.520679, -4.352703, 3.63,  3384.00, 79, 0, 11.21, 
2022/05/19, 17:30:30, 51.520683, -4.352555, 3.71,  2592.00, 109, 0, 10.25, 
2022/05/19, 17:30:42, 51.520679, -4.352392, 1.35,  4680.00, 86, 0, 11.29, 
2022/05/19, 17:30:54, 51.520691, -4.352203, -6.48,  2880.00, 42, 0, 13.14, 
2022/05/19, 17:31:06, 51.520687, -4.352079, 0.08,  2592.00, 112, 0, 8.59, 
2022/05/19, 17:31:18, 51.520706, -4.351971, 0.12,  5148.00, 83, 0, 7.77, 
2022/05/19, 17:31:30, 51.520790, -4.351903, 8.14,  540.00, 70, 0, 10.46, 1
2022/05/19, 17:31:42, 51.520668, -4.351639, -1.00,  2520.00, 140, 0, 22.75, 1
2022/05/19, 17:31:54, 51.520706, -4.351543, 5.41,  2736.00, 120, 0, 7.87, 
2022/05/19, 17:32:06, 51.520695, -4.351284, -1.49,  3996.00, 57, 0, 17.96, 
2022/05/19, 17:32:18, 51.520687, -4.351108, -1.21,  4320.00, 58, 0, 12.21, 
2022/05/19, 17:32:30, 51.520683, -4.350991, 1.36,  2016.00, 120, 0, 8.11, 
2022/05/19, 17:32:42, 51.520702, -4.350838, -0.58,  2808.00, 159, 0, 10.79, 
2022/05/19, 17:32:54, 51.520691, -4.350655, 1.13,  5544.00, 82, 0, 12.72, 
2022/05/19, 17:33:06, 51.520710, -4.350554, -0.24,  3456.00, 84, 0, 7.30, 
2022/05/19, 17:33:18, 51.520721, -4.350323, 2.79,  4212.00, 60, 0, 16.03, 
2022/05/19, 17:33:30, 51.520725, -4.350217, -3.01,  3744.00, 76, 0, 7.35, 
2022/05/19, 17:33:42, 51.520702, -4.350009, 2.06,  2268.00, 76, 0, 14.62, 
2022/05/19, 17:33:54, 51.520725, -4.349981, -8.11,  3096.00, 103, 0, 3.21, 
2022/05/19, 17:34:06, 51.520729, -4.349779, 3.15,  1728.00, 143, 0, 13.98, 
2022/05/19, 17:34:18, 51.520725, -4.349657, -0.03,  2988.00, 110, 0, 8.45, 
2022/05/19, 17:34:30, 51.520676, -4.349427, -0.43,  2952.00, 80, 0, 16.82, 
2022/05/19, 17:34:42, 51.520691, -4.349279, -2.01,  4212.00, 111, 0, 10.37, 
2022/05/19, 17:34:54, 51.520679, -4.349168, 3.48,  4536.00, 93, 0, 7.80, 
2022/05/19, 17:35:06, 51.520683, -4.349054, -0.48,  4716.00, 65, 0, 7.90, 
2022/05/19, 17:35:18, 51.520679, -4.348844, -2.98,  3132.00, 94, 0, 14.54, 
2022/05/19, 17:35:30, 51.520706, -4.348704, 2.17,  3276.00, 111, 0, 10.14, 
2022/05/19, 17:35:42, 51.520695, -4.348542, 1.03,  2556.00, 82, 0, 11.28, 
2022/05/19, 17:35:54, 51.520729, -4.348449, -0.59,  3960.00, 80, 0, 7.46, 1
2022/05/19, 17:36:07, 51.520718, -4.348356, 2.16,  0.00, 138, 0, 6.55, 
2022/05/19, 17:36:20, 51.520672, -4.348235, -1.30,  0.00, 116, 0, 9.81, 
2022/05/19, 17:36:33, 51.520641, -4.348057, 1.94,  0.00, 66, 0, 12.79, 
2022/05/19, 17:36:46, 51.520664, -4.347908, 0.25,  0.00, 100, 0, 10.62, 
2022/05/19, 17:36:59, 51.520615, -4.347724, 0.08,  0.00, 97, 0, 13.85, 
2022/05/19, 17:37:12, 51.520607, -4.347574, 0.20,  4320.00, 90, 0, 10.42, 
2022/05/19, 17:37:25, 51.520607, -4.347413, 1.40,  0.00, 113, 0, 11.14, 
2022/05/19, 17:37:38, 51.520611, -4.347283, -1.62,  3564.00, 130, 0, 9.01, 
2022/05/19, 17:37:51, 51.520565, -4.347101, 3.80,  0.00, 106, 0, 13.59, 
2022/05/19, 17:38:04, 51.520576, -4.346952, -0.30,  3456.00, 95, 0, 10.38, 
2022/05/19, 17:38:17, 51.520561, -4.346749, 1.61,  2376.00, 80, 0, 14.14, 
2022/05/19, 17:38:30, 51.520538, -4.346592, 0.84,  0.00, 103, 0, 11.16, 
2022/05/19, 17:38:43, 51.520561, -4.346502, 2.15,  0.00, 83, 0, 6.73, 
2022/05/19, 17:38:56, 51.520512, -4.346257, -2.00,  0.00, 147, 0, 17.81, 
2022/05/19, 17:39:09, 51.520500, -4.346094, 5.49,  2628.00, 92, 0, 11.36, 1
2022/05/19, 17:39:22, 51.520538, -4.345954, 2.39,  1944.00, 72, 0, 10.57, 
2022/05/19, 17:39:35, 51.520508, -4.345798, 0.16,  0.00, 73, 0, 11.30, 
2022/05/19, 17:39:48, 51.520535, -4.345592, 3.67,  4680.00, 88, 0, 14.57, 
2022/05/19, 17:40:01, 51.520519, -4.345471, 0.20,  2736.00, 107, 0, 8.56, 
2022/05/19, 17:40:14, 51.520500, -4.345228, 3.36,  4428.00, 65, 0, 16.95, 
2022/05/19, 17:40:27, 51.520535, -4.345092, -3.84,  0.00, 95, 0, 10.18, 
2022/05/19, 17:40:40, 51.520454, -4.344907, -3.69,  0.00, 112, 0, 15.65, 
2022/05/19, 17:40:53, 51.520538, -4.344774, 3.45,  4932.00, 60, 0, 13.11, 1
2022/05/19, 17:41:06, 51.520454, -4.344536, -0.93,  0.00, 84, 0, 18.93, 
2022/05/19, 17:41:19, 51.520432, -4.344342, -0.79,  4572.00, 49, 0, 13.64, 
2022/05/19, 17:41:32, 51.520504, -4.344246, 5.07,  2916.00, 83, 0, 10.40, 
2022/05/19, 17:41:45, 51.520435, -4.343996, -0.37,  0.00, 96, 0, 18.92, 
2022/05/19, 17:41:58, 51.520447, -4.343774, -4.15,  3096.00, 87, 0, 15.42, 
2022/05/19, 17:42:11, 51.520435, -4.343636, 4.53,  5760.00, 81, 0, 9.64, 
2022/05/19, 17:42:24, 51.520447, -4.343441, -0.35,  0.00, 76, 0, 13.56, 
2022/05/19, 17:42:37, 51.520447, -4.343364, 6.13,  5220.00, 71, 0, 5.33, 
2022/05/19, 17:42:50, 51.520439, -4.343196, -1.98,  4824.00, 71, 0, 11.66, 
2022/05/19, 17:43:03, 51.520393, -4.343033, 5.55,  3636.00, 81, 0, 12.38, 
2022/05/19, 17:43:16, 51.520367, -4.342781, 0.00,  0.00, 69, 0, 17.67, 
2022/05/19, 17:43:29, 51.520382, -4.342667, 1.59,  4788.00, 95, 0, 8.06, 
2022/05/19, 17:43:42, 51.520378, -4.342515, -2.66,  0.00, 113, 0, 10.53, 
2022/05/19, 17:43:55, 51.520378, -4.342368, 2.50,  5292.00, 90, 0, 10.17, 
2022/05/19, 17:44:08, 51.520367, -4.342187, 6.32,  0.00, 87, 0, 12.58, 
2022/05/19, 17:44:21, 51.520363, -4.342010, 3.10,  3636.00, 69, 0, 12.25, 
2022/05/19, 17:44:34, 51.520344, -4.341823, 1.41,  2340.00, 100, 0, 13.11, 
2022/05/19, 17:44:47, 51.520306, -4.341554, 6.69,  2772.00, 119, 0, 19.09, 
2022/05/19, 17:45:00, 51.520336, -4.341499, -1.12,  0.00, 102, 0, 5.06, 
2022/05/19, 17:45:13, 51.520313, -4.341328, 4.17,  3168.00, 108, 0, 12.10, 
2022/05/19, 17:45:26, 51.520321, -4.341184, 5.77,  5184.00, 52, 0, 10.00, 
2022/05/19, 17:45:39, 51.520294, -4.341036, 3.76,  2664.00, 86, 0, 10.67, 
2022/05/19, 17:45:52, 51.520260, -4.340846, -1.63,  0.00, 76, 0, 13.68, 
2022/05/19, 17:46:05, 51.520237, -4.340658, -2.19,  6552.00, 80, 0, 13.26, 
2022/05/19, 17:46:18, 51.520260, -4.340522, 1.89,  4500.00, 97, 0, 9.75, 
2022/05/19, 17:46:31, 51.520218, -4.340373, 1.96,  0.00, 98, 0, 11.32, 
2022/05/19, 17:46:44, 51.520210, -4.340175, 3.04,  0.00, 106, 0, 13.73, 
2022/05/19, 17:46:57, 51.520191, -4.340043, -4.74,  2736.00, 123, 0, 9.37, 
2022/05/19, 17:47:11, 51.520199, -4.339822, 4.68,  0.00, 80, 0, 15.32, 
2022/05/19, 17:47:25, 51.520180, -4.339676, 1.71,  0.00, 71, 0, 10.32, 
2022/05/19, 17:47:39, 51.520168, -4.339474, 2.30,  4140.00, 60, 0, 14.04, 
2022/05/19, 17:47:53, 51.520092, -4.339281, 2.10,  0.00, 87, 0, 15.80, 1
2022/05/19, 17:48:06, 51.520180, -4.339092, -0.03,  4572.00, 92, 0, 16.33, 
2022/05/19, 17:48:19, 51.520084, -4.338917, 0.66,  0.00, 85, 0, 16.14, 
2022/05/19, 17:48:33, 51.520092, -4.338729, 3.03,  4536.00, 93, 0, 13.04, 
2022/05/19, 17:48:46, 51.520134, -4.338596, 4.12,  0.00, 66, 0, 10.32, 
2022/05/19, 17:49:00, 51.520096, -4.338337, 3.37,  4068.00, 116, 0, 18.41, 
2022/05/19, 17:49:13, 51.520054, -4.338152, 4.36,  4608.00, 75, 0, 13.63, 
2022/05/19, 17:49:26, 51.520065, -4.337995, -0.67,  3492.00, 114, 0, 10.93, 
2022/05/19, 17:49:40, 51.520100, -4.337862, 5.63,  0.00, 66, 0, 9.99, 
2022/05/19, 17:49:54, 51.520073, -4.337619, 0.87,  2520.00, 85, 0, 17.08, 
2022/05/19, 17:50:08, 51.520084, -4.337450, 5.20,  0.00, 99, 0, 11.76, 
2022/05/19, 17:50:21, 51.520058, -4.337247, 3.64,  0.00, 120, 0, 14.34, 
2022/05/19, 17:50:35, 51.519966, -4.337231, -14.47,  0.00, 97, 0, 10.29, 
2022/05/19, 17:50:49, 51.520012, -4.336890, 6.79,  0.00, 99, 0, 24.14, 
2022/05/19, 17:51:03, 51.520004, -4.336683, 3.33,  4032.00, 104, 0, 14.35, 
2022/05/19, 17:51:17, 51.519993, -4.336558, 1.69,  0.00, 89, 0, 8.73, 
2022/05/19, 17:51:31, 51.519947, -4.336302, 2.17,  4644.00, 79, 0, 18.44, 
2022/05/19, 17:51:44, 51.519958, -4.336109, -1.21,  3960.00, 99, 0, 13.41, 
2022/05/19, 17:51:57, 51.519878, -4.336142, -17.90,  6696.00, 62, 0, 9.18, 
2022/05/19, 17:52:11, 51.519920, -4.335765, -5.10,  0.00, 154, 0, 26.50, 
2022/05/19, 17:52:24, 51.519943, -4.335576, 7.46,  0.00, 79, 0, 13.32, 
2022/05/19, 17:52:37, 51.519890, -4.335455, 2.70,  3420.00, 118, 0, 10.24, 
2022/05/19, 17:52:51, 51.519913, -4.335293, -0.04,  0.00, 104, 0, 11.50, 
2022/05/19, 17:53:05, 51.519928, -4.335132, 2.57,  0.00, 115, 0, 11.26, 
2022/05/19, 17:53:19, 51.519901, -4.334910, -3.89,  0.00, 92, 0, 15.65, 
2022/05/19, 17:53:33, 51.519882, -4.334693, 3.92,  6480.00, 76, 0, 15.16, 
2022/05/19, 17:53:46, 51.519878, -4.334611, -1.42,  0.00, 135, 0, 5.69, 
2022/05/19, 17:54:00, 51.519855, -4.334406, 5.73,  4284.00, 94, 0, 14.41, 
2022/05/19, 17:54:14, 51.519821, -4.334234, -3.81,  0.00, 76, 0, 12.49, 
2022/05/19, 17:54:27, 51.519821, -4.334063, -3.14,  0.00, 78, 0, 11.83, 
2022/05/19, 17:54:41, 51.519836, -4.333880, -2.52,  0.00, 91, 0, 12.77, 
2022/05/19, 17:54:55, 51.519787, -4.333672, 3.94,  0.00, 90, 0, 15.39, 
2022/05/19, 17:55:08, 51.519787, -4.333542, 5.76,  0.00, 104, 0, 8.99, 
2022/05/19, 17:55:21, 51.519760, -4.333299, -0.58,  4572.00, 89, 0, 17.08, 
2022/05/19, 17:55:35, 51.519844, -4.333148, 13.30,  0.00, 79, 0, 14.01, 1
2022/05/19, 17:55:50, 51.519726, -4.332938, 0.59,  3492.00, 70, 0, 19.58, 
2022/05/19, 17:56:03, 51.519783, -4.332816, 4.94,  0.00, 153, 0, 10.56, 
2022/05/19, 17:56:16, 51.519798, -4.332675, 7.44,  0.00, 80, 0, 9.90, 
2022/05/19, 17:56:29, 51.519753, -4.332465, 0.23,  0.00, 102, 0, 15.37, 
2022/05/19, 17:56:42, 51.519714, -4.332253, 3.47,  5580.00, 77, 0, 15.30, 
2022/05/19, 17:56:55, 51.519745, -4.332182, 4.30,  2268.00, 127, 0, 6.00, 
2022/05/19, 17:57:08, 51.519688, -4.331946, -0.13,  3492.00, 132, 0, 17.52, 
2022/05/19, 17:57:21, 51.519680, -4.331819, 0.07,  0.00, 94, 0, 8.83, 
2022/05/19, 17:57:34, 51.519615, -4.331666, -8.67,  5076.00, 124, 0, 12.82, 
2022/05/19, 17:57:47, 51.519661, -4.331567, 2.04,  0.00, 64, 0, 8.55, 
2022/05/19, 17:58:00, 51.519653, -4.331359, -0.58,  5976.00, 79, 0, 14.42, 
2022/05/19, 17:58:13, 51.519627, -4.331284, 3.27,  0.00, 136, 0, 5.94, 
2022/05/19, 17:58:26, 51.519535, -4.331086, 5.06,  0.00, 96, 0, 17.10, 
2022/05/19, 17:58:39, 51.519512, -4.330881, 2.99,  0.00, 100, 0, 14.41, 
2022/05/19, 17:58:52, 51.519501, -4.330751, 2.86,  0.00, 104, 0, 9.08, 
2022/05/19, 17:59:05, 51.519470, -4.330634, 1.43,  7956.00, 100, 0, 8.80, 
2022/05/19, 17:59:18, 51.519440, -4.330421, -1.62,  0.00, 125, 0, 15.11, 
2022/05/19, 17:59:31, 51.519447, -4.330330, -0.42,  0.00, 106, 0, 6.34, 
2022/05/19, 17:59:44, 51.519382, -4.330122, -2.65,  0.00, 116, 0, 16.10, 
2022/05/19, 18:00:30, 51.519325, -4.329618, 5.52,  2772.00, 87, 0, 35.44, 
2022/05/19, 18:00:43, 51.519295, -4.329455, 9.91,  0.00, 77, 0, 11.76, 
2022/05/19, 18:00:56, 51.519318, -4.329329, 13.25,  2016.00, 104, 0, 9.09, 
2022/05/19, 18:01:09, 51.519245, -4.329212, 9.32,  0.00, 148, 0, 11.46, 
2022/05/19, 18:01:22, 51.519482, -4.329015, 37.28,  1728.00, 105, 0, 29.67, 
2022/05/19, 18:01:34, 51.519341, -4.328804, 18.90,  7344.00, 78, 0, 21.42, 
2022/05/19, 18:01:47, 51.519249, -4.328632, 7.45,  0.00, 94, 0, 15.69, 
2022/05/19, 18:01:59, 51.519260, -4.328436, 19.60,  1836.00, 107, 0, 13.62, 
2022/05/19, 18:02:12, 51.519222, -4.328351, 7.39,  0.00, 162, 0, 7.24, 
2022/05/19, 18:02:24, 51.519142, -4.328276, 5.54,  1764.00, 127, 0, 10.30, 
2022/05/19, 18:02:37, 51.519173, -4.328041, 12.72,  6228.00, 66, 0, 16.62, 
2022/05/19, 18:02:50, 51.519115, -4.327928, 8.24,  0.00, 80, 0, 10.14, 
