Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:00:56, 51.163284, -4.565599, 5.04,  57240.00, 314, 0, 221.41, 1
2022/05/19, 22:01:10, 51.164028, -4.568237, 6.52,  40788.00, 280, 0, 201.70, 
2022/05/19, 22:01:26, 51.164806, -4.571058, 5.77,  46296.00, 290, 0, 214.89, 1
2022/05/19, 22:01:41, 51.165733, -4.573927, -0.73,  52272.00, 287, 0, 225.04, 
2022/05/19, 22:01:55, 51.166592, -4.576461, 4.13,  57096.00, 309, 0, 200.85, 
2022/05/19, 22:02:10, 51.167267, -4.578954, 6.64,  42444.00, 289, 0, 189.34, 1
2022/05/19, 22:02:25, 51.168530, -4.581568, 4.12,  51804.00, 290, 0, 230.09, 1
2022/05/19, 22:02:39, 51.169319, -4.584108, 4.80,  60480.00, 308, 0, 197.63, 
2022/05/19, 22:02:54, 51.170250, -4.586650, -0.28,  52236.00, 292, 0, 205.25, 1
2022/05/19, 22:03:10, 51.171410, -4.589036, 12.04,  42624.00, 282, 0, 210.50, 1
2022/05/19, 22:03:24, 51.172462, -4.591653, 1.50,  55260.00, 300, 0, 216.73, 
2022/05/19, 22:03:39, 51.173477, -4.594239, 2.58,  47664.00, 299, 0, 212.70, 1
2022/05/19, 22:03:53, 51.174122, -4.596810, 6.19,  53352.00, 297, 0, 193.05, 
2022/05/19, 22:04:08, 51.174717, -4.599500, 1.25,  49680.00, 292, 0, 198.86, 1
2022/05/19, 22:04:23, 51.175552, -4.601922, 4.13,  54684.00, 309, 0, 192.69, 1
2022/05/19, 22:04:38, 51.176079, -4.604633, 6.58,  36468.00, 271, 0, 197.87, 
2022/05/19, 22:04:54, 51.176533, -4.607507, 12.05,  38268.00, 260, 0, 206.61, 
2022/05/19, 22:05:09, 51.176987, -4.610107, 11.88,  35856.00, 268, 0, 188.15, 1
2022/05/19, 22:05:24, 51.177818, -4.612899, 7.80,  47520.00, 284, 0, 215.45, 
2022/05/19, 22:05:40, 51.178501, -4.615677, 7.99,  45468.00, 291, 0, 208.01, 1
2022/05/19, 22:05:56, 51.179398, -4.618301, 9.61,  35964.00, 276, 0, 208.34, 1
2022/05/19, 22:06:10, 51.179962, -4.621189, 5.57,  54396.00, 286, 0, 210.85, 
2022/05/19, 22:06:26, 51.180332, -4.623979, 7.20,  42804.00, 282, 0, 198.78, 
2022/05/19, 22:06:40, 51.180779, -4.626695, 10.42,  43776.00, 271, 0, 195.73, 
2022/05/19, 22:06:56, 51.181244, -4.629508, 13.61,  44100.00, 283, 0, 202.78, 1
2022/05/19, 22:07:12, 51.181911, -4.632090, 14.82,  37512.00, 306, 0, 194.66, 1
2022/05/19, 22:07:26, 51.183193, -4.633646, 16.42,  37800.00, 327, 0, 179.12, 1
2022/05/19, 22:07:42, 51.184002, -4.635826, 24.17,  40284.00, 274, 0, 176.58, 
2022/05/19, 22:07:58, 51.184963, -4.637958, 22.26,  43056.00, 319, 0, 183.03, 1
2022/05/19, 22:08:13, 51.186539, -4.639352, 28.02,  42912.00, 332, 0, 200.37, 
2022/05/19, 22:08:28, 51.187939, -4.640853, 41.95,  39744.00, 308, 0, 187.56, 1
2022/05/19, 22:08:44, 51.189075, -4.642966, 38.62,  41688.00, 312, 0, 194.01, 1
2022/05/19, 22:08:59, 51.190548, -4.644526, 39.23,  45504.00, 330, 0, 196.59, 1
2022/05/19, 22:09:15, 51.191715, -4.646359, 54.54,  42480.00, 326, 0, 182.09, 
2022/05/19, 22:09:31, 51.192818, -4.647987, 59.79,  32112.00, 307, 0, 167.07, 1
2022/05/19, 22:09:46, 51.194237, -4.649605, 54.44,  35856.00, 288, 0, 193.93, 1
2022/05/19, 22:10:02, 51.194839, -4.651574, 67.33,  25344.00, 313, 0, 152.66, 1
2022/05/19, 22:10:18, 51.196781, -4.652580, 67.83,  42300.00, 331, 0, 227.03, 1
2022/05/19, 22:10:33, 51.198494, -4.653973, 63.88,  48168.00, 354, 0, 213.78, 
2022/05/19, 22:10:49, 51.200115, -4.655333, 74.64,  36000.00, 294, 0, 203.64, 1
2022/05/19, 22:11:04, 51.200962, -4.655104, 83.00,  14976.00, 175, 0, 95.52, 1
2022/05/19, 22:11:20, 51.202244, -4.656744, 80.63,  33948.00, 333, 0, 182.69, 1
2022/05/19, 22:11:35, 51.203896, -4.657762, 77.73,  37404.00, 323, 0, 196.91, 1
2022/05/19, 22:11:49, 51.205349, -4.659086, 75.08,  26280.00, 335, 0, 186.04, 1
2022/05/19, 22:12:05, 51.206875, -4.660676, 71.96,  47268.00, 342, 0, 202.64, 1
2022/05/19, 22:12:21, 51.208279, -4.662478, 81.23,  47304.00, 316, 0, 200.33, 1
2022/05/19, 22:12:36, 51.210155, -4.664072, 73.05,  46692.00, 331, 0, 236.31, 
2022/05/19, 22:12:52, 51.211987, -4.665724, 68.86,  43848.00, 320, 0, 233.97, 1
2022/05/19, 22:13:07, 51.214062, -4.666411, 70.99,  39600.00, 344, 0, 235.64, 1
2022/05/19, 22:13:23, 51.215233, -4.668802, 63.48,  46620.00, 321, 0, 211.40, 
2022/05/19, 22:13:38, 51.216488, -4.671079, 48.62,  50400.00, 312, 0, 211.25, 1
2022/05/19, 22:13:53, 51.218040, -4.673003, 52.86,  43920.00, 299, 0, 218.49, 1
2022/05/19, 22:14:09, 51.219971, -4.674746, 31.64,  53676.00, 319, 0, 246.66, 1
2022/05/19, 22:14:25, 51.222157, -4.676075, 25.54,  56304.00, 349, 0, 260.10, 
2022/05/19, 22:14:40, 51.224293, -4.677530, 23.57,  52164.00, 330, 0, 258.22, 1
2022/05/19, 22:14:56, 51.226269, -4.679470, 15.44,  56700.00, 334, 0, 257.93, 1
2022/05/19, 22:15:12, 51.227974, -4.681718, 11.97,  48276.00, 330, 0, 245.86, 1
2022/05/19, 22:15:27, 51.230267, -4.682871, 4.17,  53928.00, 352, 0, 267.31, 1
2022/05/19, 22:15:42, 51.232166, -4.683544, 5.81,  42624.00, 4, 0, 216.30, 1
2022/05/19, 22:15:57, 51.234337, -4.683874, 1.43,  47304.00, 0, 0, 242.50, 
2022/05/19, 22:16:12, 51.236446, -4.684262, -0.19,  60696.00, 34, 0, 236.06, 1
2022/05/19, 22:16:27, 51.238338, -4.684308, 10.35,  34740.00, 356, 0, 210.41, 1
2022/05/19, 22:16:42, 51.240337, -4.685618, 4.90,  42840.00, 328, 0, 240.26, 1
2022/05/19, 22:16:56, 51.242073, -4.687283, 0.35,  36540.00, 335, 0, 225.16, 1
2022/05/19, 22:17:12, 51.244141, -4.688867, 6.48,  48996.00, 342, 0, 255.02, 
2022/05/19, 22:17:27, 51.246136, -4.690474, 7.54,  45072.00, 356, 0, 248.44, 
2022/05/19, 22:17:43, 51.248150, -4.691936, 9.84,  44028.00, 336, 0, 245.98, 1
2022/05/19, 22:17:59, 51.249912, -4.693838, 9.57,  43596.00, 326, 0, 236.46, 1
2022/05/19, 22:18:13, 51.251823, -4.695200, 0.15,  42696.00, 343, 0, 232.68, 
2022/05/19, 22:18:28, 51.253731, -4.696677, 5.92,  45756.00, 328, 0, 235.75, 
2022/05/19, 22:18:43, 51.255657, -4.698010, 4.46,  33480.00, 324, 0, 233.39, 1
2022/05/19, 22:18:58, 51.257351, -4.700034, 9.26,  43884.00, 329, 0, 235.20, 
2022/05/19, 22:19:14, 51.259228, -4.702138, 8.34,  53784.00, 333, 0, 254.95, 1
2022/05/19, 22:19:30, 51.261330, -4.703752, 1.52,  54360.00, 344, 0, 259.31, 1
2022/05/19, 22:19:45, 51.263100, -4.705695, 10.37,  38916.00, 306, 0, 238.78, 1
2022/05/19, 22:20:01, 51.264999, -4.707402, 0.27,  42984.00, 327, 0, 242.27, 1
2022/05/19, 22:20:16, 51.266579, -4.709380, 4.71,  41688.00, 327, 0, 223.17, 1
2022/05/19, 22:20:31, 51.268486, -4.711260, 6.11,  50040.00, 328, 0, 249.14, 1
2022/05/19, 22:20:46, 51.269840, -4.713416, 4.38,  42624.00, 329, 0, 212.52, 1
2022/05/19, 22:21:02, 51.271420, -4.715544, 9.44,  46260.00, 334, 0, 229.74, 1
2022/05/19, 22:21:17, 51.273537, -4.716670, 6.85,  41328.00, 320, 0, 248.09, 1
2022/05/19, 22:21:33, 51.275467, -4.718465, 3.36,  41508.00, 316, 0, 248.29, 
2022/05/19, 22:21:48, 51.277390, -4.720211, 9.69,  45180.00, 326, 0, 245.91, 1
2022/05/19, 22:22:04, 51.278961, -4.722629, 5.20,  49860.00, 319, 0, 242.49, 1
2022/05/19, 22:22:20, 51.280708, -4.724609, 3.34,  37152.00, 327, 0, 238.12, 1
2022/05/19, 22:22:35, 51.282936, -4.725870, 1.96,  54036.00, 337, 0, 262.81, 1
2022/05/19, 22:22:51, 51.284710, -4.727991, 6.84,  46188.00, 313, 0, 246.32, 1
2022/05/19, 22:23:07, 51.286594, -4.729396, 4.32,  47556.00, 300, 0, 231.16, 1
2022/05/19, 22:23:22, 51.288242, -4.731482, 3.84,  40392.00, 318, 0, 233.72, 1
2022/05/19, 22:23:37, 51.290188, -4.732215, 9.27,  37620.00, 327, 0, 222.31, 1
2022/05/19, 22:23:53, 51.291862, -4.734584, 5.73,  44604.00, 325, 0, 248.57, 1
2022/05/19, 22:24:08, 51.293831, -4.736290, 2.14,  53496.00, 355, 0, 249.01, 1
2022/05/19, 22:24:24, 51.295662, -4.736155, 1.90,  47628.00, 315, 0, 203.81, 1
2022/05/19, 22:24:39, 51.297649, -4.737726, 3.36,  50616.00, 340, 0, 246.47, 1
2022/05/19, 22:24:55, 51.299240, -4.739865, 4.54,  46764.00, 326, 0, 231.11, 1
2022/05/19, 22:25:11, 51.301178, -4.741336, 0.83,  55296.00, 356, 0, 238.53, 1
2022/05/19, 22:25:26, 51.302952, -4.743052, 0.60,  42696.00, 323, 0, 230.53, 1
2022/05/19, 22:25:41, 51.304985, -4.743250, 5.33,  37836.00, 12, 0, 226.48, 1
2022/05/19, 22:25:57, 51.306820, -4.744829, 5.49,  35640.00, 351, 0, 231.69, 1
2022/05/19, 22:26:11, 51.308739, -4.746184, 3.69,  42588.00, 347, 0, 233.25, 1
2022/05/19, 22:26:27, 51.310875, -4.747237, 6.04,  43848.00, 331, 0, 248.53, 
2022/05/19, 22:26:43, 51.312965, -4.748433, 1.82,  46440.00, 340, 0, 246.82, 
2022/05/19, 22:26:57, 51.315094, -4.749419, 4.61,  40032.00, 352, 0, 246.45, 1
2022/05/19, 22:27:12, 51.316948, -4.751084, 8.33,  35604.00, 317, 0, 236.41, 1
2022/05/19, 22:27:27, 51.318920, -4.752285, 3.47,  45216.00, 357, 0, 234.62, 1
2022/05/19, 22:27:42, 51.321220, -4.753069, 4.80,  56772.00, 358, 0, 261.49, 
2022/05/19, 22:27:57, 51.323322, -4.753662, 4.31,  47700.00, 10, 0, 237.34, 1
2022/05/19, 22:28:12, 51.325268, -4.754925, 2.47,  45252.00, 333, 0, 233.51, 1
2022/05/19, 22:28:26, 51.327217, -4.756336, 2.13,  46908.00, 340, 0, 237.86, 
2022/05/19, 22:28:42, 51.329212, -4.757908, 3.10,  41688.00, 324, 0, 247.27, 1
2022/05/19, 22:28:57, 51.331356, -4.758972, 4.03,  46332.00, 354, 0, 249.60, 1
2022/05/19, 22:29:12, 51.333336, -4.760375, 5.25,  37332.00, 323, 0, 240.78, 1
2022/05/19, 22:29:28, 51.335579, -4.761636, 6.06,  49032.00, 335, 0, 264.35, 1
2022/05/19, 22:29:44, 51.337868, -4.762485, 4.76,  52020.00, 348, 0, 261.27, 1
2022/05/19, 22:29:58, 51.339901, -4.763781, 6.28,  45828.00, 343, 0, 243.33, 
2022/05/19, 22:30:13, 51.341919, -4.765081, 4.58,  50544.00, 4, 0, 241.88, 
2022/05/19, 22:30:28, 51.344128, -4.766452, 7.02,  57960.00, 1, 0, 263.44, 1
2022/05/19, 22:30:44, 51.346474, -4.767190, 1.42,  58032.00, 350, 0, 265.85, 1
2022/05/19, 22:30:59, 51.348522, -4.768394, 4.29,  61452.00, 355, 0, 242.59, 1
2022/05/19, 22:31:14, 51.350922, -4.768512, 6.09,  60228.00, 4, 0, 266.99, 1
2022/05/19, 22:31:30, 51.352932, -4.769945, 1.44,  41112.00, 333, 0, 244.66, 
2022/05/19, 22:31:46, 51.355068, -4.771335, 2.47,  54000.00, 342, 0, 256.38, 
2022/05/19, 22:32:01, 51.356850, -4.772558, 3.43,  60516.00, 14, 0, 215.58, 1
2022/05/19, 22:32:16, 51.359020, -4.772173, 3.96,  44064.00, 358, 0, 242.77, 1
2022/05/19, 22:32:32, 51.361008, -4.773806, 2.91,  37188.00, 335, 0, 248.44, 1
2022/05/19, 22:32:47, 51.363209, -4.775136, 0.92,  42948.00, 346, 0, 261.58, 1
2022/05/19, 22:33:03, 51.365204, -4.776723, 11.41,  41868.00, 335, 0, 247.69, 1
2022/05/19, 22:33:19, 51.366966, -4.778810, 3.82,  48636.00, 332, 0, 243.68, 1
2022/05/19, 22:33:34, 51.368935, -4.780270, -0.85,  50436.00, 334, 0, 241.26, 1
2022/05/19, 22:33:50, 51.370541, -4.782416, 10.69,  38232.00, 322, 0, 232.56, 1
2022/05/19, 22:34:06, 51.372570, -4.784075, 0.88,  38592.00, 326, 0, 253.31, 
2022/05/19, 22:34:21, 51.374561, -4.785789, 2.83,  50364.00, 326, 0, 251.33, 1
2022/05/19, 22:34:37, 51.376564, -4.787048, 6.10,  50472.00, 352, 0, 239.25, 1
2022/05/19, 22:34:52, 51.378304, -4.789035, 8.71,  39240.00, 329, 0, 237.60, 1
2022/05/19, 22:35:07, 51.380310, -4.789606, 8.75,  38808.00, 349, 0, 226.55, 1
2022/05/19, 22:35:23, 51.382370, -4.791189, 3.00,  42912.00, 319, 0, 254.04, 
2022/05/19, 22:35:38, 51.384357, -4.792695, 8.61,  40716.00, 320, 0, 244.42, 1
2022/05/19, 22:35:54, 51.386387, -4.794024, 4.19,  50256.00, 322, 0, 243.84, 1
2022/05/19, 22:36:10, 51.388302, -4.795641, 1.51,  52344.00, 333, 0, 240.69, 1
2022/05/19, 22:36:25, 51.390491, -4.796572, -0.63,  43056.00, 341, 0, 251.83, 
2022/05/19, 22:36:41, 51.392612, -4.797369, 4.33,  55656.00, 14, 0, 242.24, 1
2022/05/19, 22:36:57, 51.394703, -4.797255, 5.52,  41328.00, 325, 0, 232.64, 1
2022/05/19, 22:37:12, 51.396938, -4.798560, 1.31,  52488.00, 347, 0, 264.50, 
2022/05/19, 22:37:28, 51.398998, -4.799867, 7.44,  54180.00, 348, 0, 246.36, 
2022/05/19, 22:37:46, 51.401527, -4.801390, 5.69,  61380.00, 344, 0, 300.40, 
2022/05/19, 22:38:01, 51.403461, -4.802594, 2.39,  55152.00, 357, 0, 230.70, 
2022/05/19, 22:38:17, 51.405472, -4.803768, 8.42,  43128.00, 318, 0, 237.98, 1
2022/05/19, 22:38:32, 51.407539, -4.805203, 3.29,  48492.00, 336, 0, 250.47, 1
2022/05/19, 22:38:48, 51.409660, -4.806251, 9.76,  52524.00, 2, 0, 246.79, 1
2022/05/19, 22:39:04, 51.411575, -4.807670, 5.01,  48204.00, 310, 0, 234.58, 1
2022/05/19, 22:39:21, 51.410984, -4.807576, 0.17,  2808.00, 243, 0, 66.04, 1
2022/05/19, 22:39:38, 51.410969, -4.807851, 0.58,  4176.00, 250, 0, 19.15, 
2022/05/19, 22:39:55, 51.410919, -4.808091, 4.60,  2916.00, 246, 0, 17.55, 
2022/05/19, 22:40:11, 51.410877, -4.808379, 5.50,  4788.00, 237, 0, 20.51, 
2022/05/19, 22:40:27, 51.410816, -4.808664, 4.51,  3312.00, 222, 0, 20.90, 
2022/05/19, 22:40:44, 51.410786, -4.808910, -1.05,  2196.00, 250, 0, 17.38, 
2022/05/19, 22:41:01, 51.410740, -4.809229, -0.48,  4572.00, 254, 0, 22.71, 1
2022/05/19, 22:41:16, 51.410736, -4.809509, 0.60,  3312.00, 257, 0, 19.42, 
2022/05/19, 22:41:33, 51.410713, -4.809855, 7.20,  2592.00, 264, 0, 24.13, 
2022/05/19, 22:41:50, 51.410702, -4.810153, 6.45,  4572.00, 258, 0, 20.70, 
2022/05/19, 22:42:06, 51.410698, -4.810462, 3.68,  4860.00, 260, 0, 21.44, 
2022/05/19, 22:42:25, 51.410664, -4.810767, 2.40,  4752.00, 264, 0, 21.49, 
2022/05/19, 22:42:42, 51.410622, -4.811047, 3.79,  3132.00, 250, 0, 19.97, 
2022/05/19, 22:43:00, 51.410564, -4.811373, 1.71,  2736.00, 258, 0, 23.51, 
2022/05/19, 22:43:16, 51.410542, -4.811593, 4.90,  2484.00, 247, 0, 15.45, 
2022/05/19, 22:43:34, 51.410519, -4.811831, 5.48,  3348.00, 268, 0, 16.70, 
2022/05/19, 22:43:51, 51.410480, -4.812095, 5.07,  2880.00, 254, 0, 18.82, 
2022/05/19, 22:44:08, 51.410477, -4.812337, -1.34,  3060.00, 268, 0, 16.79, 
2022/05/19, 22:44:26, 51.410439, -4.812625, 1.69,  4176.00, 269, 0, 20.42, 
2022/05/19, 22:44:45, 51.410442, -4.812930, 1.99,  4536.00, 258, 0, 21.16, 
2022/05/19, 22:45:02, 51.410408, -4.813180, 4.07,  4896.00, 262, 0, 17.75, 
2022/05/19, 22:45:18, 51.410397, -4.813451, -1.38,  4068.00, 263, 0, 18.84, 
2022/05/19, 22:45:35, 51.410393, -4.813710, 2.90,  6948.00, 229, 0, 17.97, 1
2022/05/19, 22:45:51, 51.410721, -4.815248, 1.96,  40428.00, 319, 0, 112.73, 1
2022/05/19, 22:46:07, 51.412388, -4.816781, 2.46,  43920.00, 329, 0, 213.69, 1
2022/05/19, 22:46:23, 51.414261, -4.817799, 9.12,  47412.00, 331, 0, 219.91, 1
2022/05/19, 22:46:40, 51.416065, -4.819624, 10.52,  47412.00, 340, 0, 237.18, 
2022/05/19, 22:46:56, 51.418072, -4.821459, 3.29,  62532.00, 342, 0, 256.90, 
2022/05/19, 22:47:11, 51.419914, -4.823238, 10.18,  54108.00, 331, 0, 239.10, 
2022/05/19, 22:47:27, 51.421799, -4.824910, 10.02,  40860.00, 314, 0, 239.53, 1
2022/05/19, 22:47:43, 51.423740, -4.826951, 5.72,  46548.00, 308, 0, 258.09, 1
2022/05/19, 22:47:58, 51.425716, -4.828675, 5.06,  48492.00, 337, 0, 250.13, 1
2022/05/19, 22:48:15, 51.427284, -4.831091, 15.80,  45432.00, 321, 0, 241.78, 1
2022/05/19, 22:48:31, 51.429184, -4.833123, 6.45,  40284.00, 322, 0, 253.93, 
2022/05/19, 22:48:47, 51.430969, -4.835151, 6.70,  32868.00, 326, 0, 243.23, 1
2022/05/19, 22:49:03, 51.432999, -4.836842, 13.27,  50544.00, 341, 0, 254.35, 1
2022/05/19, 22:49:19, 51.434940, -4.838763, 7.30,  39852.00, 314, 0, 253.60, 
2022/05/19, 22:49:35, 51.436749, -4.840575, 10.56,  43452.00, 348, 0, 237.15, 
2022/05/19, 22:49:51, 51.438698, -4.842455, 9.11,  46512.00, 331, 0, 252.88, 1
2022/05/19, 22:50:08, 51.441036, -4.843957, 2.77,  52416.00, 338, 0, 280.04, 1
2022/05/19, 22:50:24, 51.442909, -4.845827, 6.74,  51588.00, 330, 0, 245.30, 
2022/05/19, 22:50:40, 51.444973, -4.847672, 11.62,  56628.00, 340, 0, 262.72, 1
2022/05/19, 22:50:57, 51.447124, -4.849115, 9.55,  47340.00, 324, 0, 259.24, 
2022/05/19, 22:51:12, 51.449135, -4.850638, 4.94,  38736.00, 332, 0, 247.27, 
2022/05/19, 22:51:28, 51.451153, -4.852041, 2.88,  55008.00, 352, 0, 244.55, 
2022/05/19, 22:51:45, 51.453281, -4.853708, 7.28,  55692.00, 336, 0, 263.31, 1
2022/05/19, 22:52:01, 51.454800, -4.855954, 18.48,  38052.00, 312, 0, 229.67, 1
2022/05/19, 22:52:18, 51.457088, -4.857702, 9.57,  56124.00, 337, 0, 281.77, 1
2022/05/19, 22:52:34, 51.459091, -4.858705, 9.25,  48528.00, 349, 0, 233.31, 1
2022/05/19, 22:52:50, 51.461102, -4.860871, 9.58,  56952.00, 333, 0, 269.30, 1
2022/05/19, 22:53:07, 51.463287, -4.862078, 8.72,  47808.00, 333, 0, 256.95, 1
2022/05/19, 22:53:23, 51.465271, -4.864415, 5.96,  55008.00, 327, 0, 273.64, 1
2022/05/19, 22:53:40, 51.467373, -4.865971, 11.01,  55656.00, 332, 0, 257.39, 1
2022/05/19, 22:53:56, 51.469376, -4.867885, 6.11,  60336.00, 321, 0, 259.20, 
2022/05/19, 22:54:12, 51.471161, -4.869789, 13.11,  48204.00, 329, 0, 238.30, 1
2022/05/19, 22:54:28, 51.473351, -4.871046, 9.93,  39060.00, 327, 0, 258.61, 1
2022/05/19, 22:54:44, 51.475296, -4.873327, 12.83,  52596.00, 321, 0, 267.83, 1
2022/05/19, 22:55:00, 51.477215, -4.874786, 6.22,  45144.00, 329, 0, 236.10, 1
2022/05/19, 22:55:17, 51.479214, -4.877050, 2.10,  52992.00, 330, 0, 272.01, 1
2022/05/19, 22:55:33, 51.481045, -4.878870, 16.89,  33264.00, 301, 0, 239.45, 
2022/05/19, 22:55:50, 51.483124, -4.880842, 12.04,  40896.00, 321, 0, 268.49, 1
2022/05/19, 22:56:06, 51.485313, -4.882520, 4.16,  59508.00, 339, 0, 269.72, 1
2022/05/19, 22:56:22, 51.487164, -4.884216, 4.38,  44964.00, 331, 0, 236.97, 1
2022/05/19, 22:56:38, 51.488838, -4.886478, 12.55,  41832.00, 309, 0, 243.26, 1
2022/05/19, 22:56:55, 51.490856, -4.888098, 7.01,  45972.00, 339, 0, 250.86, 1
2022/05/19, 22:57:12, 51.493076, -4.889641, 4.97,  45180.00, 343, 0, 268.98, 1
2022/05/19, 22:57:27, 51.495182, -4.890848, 4.96,  50364.00, 351, 0, 248.64, 1
2022/05/19, 22:57:44, 51.497520, -4.891096, 7.60,  54540.00, 336, 0, 260.54, 1
2022/05/19, 22:58:30, 51.503803, -4.894190, 3.54,  57276.00, 333, 0, 730.73, 1
2022/05/19, 22:58:44, 51.505783, -4.894770, 3.75,  42408.00, 352, 0, 223.80, 1
2022/05/19, 22:58:57, 51.507740, -4.894965, 1.65,  43776.00, 22, 0, 218.03, 
2022/05/19, 22:59:10, 51.509609, -4.895090, 3.33,  42696.00, 342, 0, 208.00, 1
2022/05/19, 22:59:23, 51.511463, -4.895667, 1.01,  48312.00, 6, 0, 209.99, 1
2022/05/19, 22:59:36, 51.513279, -4.895919, 1.41,  45504.00, 343, 0, 202.68, 1
2022/05/19, 22:59:49, 51.515064, -4.896606, 3.36,  38052.00, 325, -4, 204.10, 1
2022/05/19, 23:00:02, 51.516563, -4.898140, 5.49,  43236.00, 322, -2, 0.00, 1
2022/05/19, 23:00:15, 51.518482, -4.898874, 6.66,  50076.00, 350, 0, 219.34, 1
2022/05/19, 23:00:28, 51.520229, -4.900002, 3.01,  38880.00, 319, 0, 209.35, 
2022/05/19, 23:00:41, 51.521832, -4.901253, -1.62,  30960.00, 343, 0, 198.15, 1
2022/05/19, 23:00:54, 51.523697, -4.902345, 2.49,  39060.00, 333, 0, 220.71, 1
2022/05/19, 23:01:07, 51.525375, -4.903669, 3.01,  39636.00, 319, 0, 207.86, 1
2022/05/19, 23:01:20, 51.527008, -4.905159, 1.08,  41796.00, 329, 0, 208.80, 
2022/05/19, 23:01:33, 51.528587, -4.906576, 1.63,  26784.00, 334, 0, 201.09, 1
2022/05/19, 23:01:46, 51.530041, -4.908416, 1.01,  44748.00, 315, 0, 205.77, 
2022/05/19, 23:01:59, 51.531532, -4.910053, 5.99,  35532.00, 305, 0, 200.77, 1
2022/05/19, 23:02:12, 51.533211, -4.911098, -1.37,  29196.00, 332, 0, 200.20, 
2022/05/19, 23:02:25, 51.535088, -4.912340, -0.73,  34164.00, 324, 0, 225.70, 1
2022/05/19, 23:02:38, 51.536488, -4.914025, 4.64,  34200.00, 316, 0, 194.47, 1
2022/05/19, 23:02:52, 51.538376, -4.915524, 3.36,  62208.00, 325, 0, 234.14, 1
2022/05/19, 23:03:05, 51.539963, -4.917099, 3.51,  41760.00, 326, 0, 207.38, 1
2022/05/19, 23:03:18, 51.541756, -4.918277, 4.55,  40104.00, 327, 0, 215.38, 
2022/05/19, 23:03:31, 51.543507, -4.919498, 4.55,  36828.00, 337, 0, 212.22, 1
2022/05/19, 23:03:44, 51.545097, -4.921175, 2.26,  44820.00, 315, 0, 211.44, 
2022/05/19, 23:03:57, 51.546597, -4.922547, 1.34,  45216.00, 349, 0, 191.89, 1
2022/05/19, 23:04:10, 51.548157, -4.924255, 2.83,  43704.00, 292, 0, 209.85, 
2022/05/19, 23:04:23, 51.549709, -4.925988, 6.39,  37080.00, 286, 0, 210.10, 
2022/05/19, 23:04:36, 51.551193, -4.927521, 1.97,  21564.00, 328, 0, 196.12, 1
2022/05/19, 23:04:49, 51.552608, -4.929479, -0.13,  47484.00, 308, 0, 207.57, 1
2022/05/19, 23:05:02, 51.554173, -4.931090, 0.52,  46188.00, 335, 0, 206.61, 1
2022/05/19, 23:05:15, 51.555542, -4.932962, 1.21,  45504.00, 313, 0, 199.81, 1
2022/05/19, 23:05:28, 51.556690, -4.935127, 6.61,  44748.00, 284, 0, 196.72, 1
2022/05/19, 23:05:41, 51.558159, -4.936745, 2.00,  41292.00, 304, 0, 197.97, 1
2022/05/19, 23:05:54, 51.559376, -4.938863, 1.79,  41508.00, 307, 0, 199.38, 1
2022/05/19, 23:06:07, 51.560963, -4.940485, 2.36,  43308.00, 346, 0, 209.08, 
2022/05/19, 23:06:20, 51.562614, -4.942157, 2.10,  45432.00, 351, 0, 216.94, 1
2022/05/19, 23:06:33, 51.563984, -4.944084, 4.19,  44820.00, 307, 0, 202.36, 
2022/05/19, 23:06:46, 51.565426, -4.945938, 6.43,  43200.00, 320, 0, 205.26, 
2022/05/19, 23:06:59, 51.566742, -4.947942, 7.25,  33156.00, 310, 0, 201.49, 
2022/05/19, 23:07:12, 51.568085, -4.949980, 4.59,  38340.00, 318, 0, 205.29, 
2022/05/19, 23:07:25, 51.569557, -4.951903, 1.22,  34848.00, 309, 0, 210.85, 1
2022/05/19, 23:07:38, 51.570717, -4.954130, 6.83,  36792.00, 292, 0, 200.82, 1
2022/05/19, 23:07:51, 51.572075, -4.956100, 8.53,  35820.00, 304, 0, 203.32, 
2022/05/19, 23:08:04, 51.573559, -4.957925, 4.37,  33264.00, 320, 0, 207.69, 1
2022/05/19, 23:08:17, 51.574673, -4.960217, 5.89,  38088.00, 297, 0, 201.08, 
2022/05/19, 23:08:30, 51.575733, -4.962511, 4.42,  63180.00, 336, 0, 197.55, 1
2022/05/19, 23:08:43, 51.577164, -4.964460, 5.12,  42588.00, 314, 0, 208.47, 
2022/05/19, 23:08:56, 51.578533, -4.966427, 6.55,  42732.00, 303, 0, 204.08, 1
2022/05/19, 23:09:09, 51.579727, -4.968852, 3.05,  59508.00, 313, 0, 213.79, 1
2022/05/19, 23:09:22, 51.581036, -4.970870, 5.91,  43020.00, 281, 0, 201.57, 1
2022/05/19, 23:09:35, 51.581966, -4.973444, 4.16,  42876.00, 278, 0, 205.73, 
2022/05/19, 23:09:48, 51.582855, -4.976028, 6.20,  56844.00, 296, 0, 204.08, 1
2022/05/19, 23:10:01, 51.584118, -4.978202, 3.12,  36540.00, 286, 0, 205.64, 1
2022/05/19, 23:10:14, 51.585217, -4.980709, 8.92,  40788.00, 287, 0, 211.98, 1
2022/05/19, 23:10:27, 51.585964, -4.983421, 7.78,  42588.00, 281, 0, 204.96, 1
2022/05/19, 23:10:40, 51.587112, -4.985855, 3.72,  37944.00, 288, 0, 211.12, 1
