Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:02:59, 51.326626, -4.226642, 0.75,  0.00, 72, 0, 15.59, 
2022/05/19, 17:03:12, 51.326637, -4.226413, 0.99,  0.00, 72, 0, 15.96, 
2022/05/19, 17:03:25, 51.326683, -4.226201, -4.18,  0.00, 97, 0, 15.59, 
2022/05/19, 17:03:38, 51.326752, -4.225958, -1.22,  0.00, 78, 0, 18.55, 
2022/05/19, 17:03:51, 51.326759, -4.225711, 1.00,  0.00, 73, 0, 17.18, 
2022/05/19, 17:04:04, 51.326817, -4.225548, -1.61,  0.00, 34, 0, 13.03, 
2022/05/19, 17:04:17, 51.326881, -4.225366, -6.17,  0.00, 96, 0, 14.51, 
2022/05/19, 17:04:30, 51.326900, -4.225161, -7.40,  6156.00, 78, 0, 14.40, 
2022/05/19, 17:04:43, 51.326939, -4.224927, -4.70,  0.00, 54, 0, 16.83, 1
2022/05/19, 17:04:56, 51.326981, -4.224743, -2.21,  0.00, 65, 0, 13.61, 
2022/05/19, 17:05:09, 51.326984, -4.224490, -1.74,  0.00, 66, 0, 17.58, 
2022/05/19, 17:05:22, 51.327087, -4.224263, -0.58,  0.00, 57, 0, 19.49, 
2022/05/19, 17:05:35, 51.327080, -4.224028, 0.33,  0.00, 0, 0, 16.35, 
2022/05/19, 17:05:48, 51.327164, -4.223880, -3.30,  0.00, 27, 0, 13.89, 
2022/05/19, 17:06:01, 51.327122, -4.224464, -3.98,  11664.00, 276, 0, 40.85, 
2022/05/19, 17:06:14, 51.327145, -4.224210, -1.25,  0.00, 75, 0, 17.83, 
2022/05/19, 17:06:27, 51.327209, -4.224075, -6.19,  0.00, 37, 0, 11.77, 
2022/05/19, 17:06:40, 51.327255, -4.223778, -0.83,  0.00, 58, 0, 21.26, 
2022/05/19, 17:06:53, 51.327351, -4.223587, -2.79,  6408.00, 63, 0, 17.03, 
2022/05/19, 17:07:06, 51.327412, -4.223367, 0.22,  0.00, 56, 0, 16.72, 
2022/05/19, 17:07:19, 51.327496, -4.223208, -7.30,  0.00, 71, 0, 14.47, 
2022/05/19, 17:07:32, 51.327576, -4.223018, -3.26,  5688.00, 53, 0, 15.92, 
2022/05/19, 17:07:45, 51.327629, -4.222839, -6.24,  0.00, 64, 0, 13.76, 
2022/05/19, 17:07:58, 51.327652, -4.222543, 6.35,  4644.00, 80, 0, 20.73, 
2022/05/19, 17:08:11, 51.327702, -4.222318, -0.41,  4896.00, 109, 0, 16.59, 
2022/05/19, 17:08:24, 51.327721, -4.222256, -9.99,  0.00, 86, 0, 4.80, 
2022/05/19, 17:08:37, 51.327709, -4.221994, -3.41,  0.00, 0, 0, 18.25, 
2022/05/19, 17:08:50, 51.327759, -4.221787, -9.31,  0.00, 52, 0, 15.42, 
2022/05/19, 17:09:03, 51.327816, -4.221529, -5.44,  0.00, 26, 0, 19.01, 
2022/05/19, 17:09:16, 51.327885, -4.221259, -1.94,  6912.00, 65, 0, 20.27, 
2022/05/19, 17:09:29, 51.327961, -4.221085, 0.67,  0.00, 0, 0, 14.75, 
2022/05/19, 17:09:42, 51.328011, -4.220917, 0.95,  0.00, 46, 0, 12.93, 
2022/05/19, 17:09:55, 51.328106, -4.220706, -2.55,  4932.00, 67, 0, 18.07, 
2022/05/19, 17:10:08, 51.328171, -4.220546, -3.33,  0.00, 47, 0, 13.26, 
2022/05/19, 17:10:21, 51.328232, -4.220351, -5.18,  0.00, 44, 0, 15.15, 
2022/05/19, 17:10:34, 51.328175, -4.220533, 1.31,  23472.00, 274, 0, 14.15, 
2022/05/19, 17:10:47, 51.328243, -4.221218, -1.03,  0.00, 65, 0, 48.19, 
2022/05/19, 17:11:00, 51.328197, -4.220920, 3.48,  0.00, 96, 0, 21.33, 
2022/05/19, 17:11:13, 51.328270, -4.220809, -6.54,  0.00, 67, 0, 11.20, 
2022/05/19, 17:11:26, 51.328320, -4.220655, -10.95,  0.00, 80, 0, 12.06, 
2022/05/19, 17:11:51, 51.328300, -4.219830, -1.00,  0.00, 75, 0, 57.36, 
2022/05/19, 17:12:04, 51.328365, -4.219613, 2.50,  7056.00, 75, 0, 16.72, 1
2022/05/19, 17:12:17, 51.328369, -4.219384, -1.91,  0.00, 71, 0, 15.92, 
2022/05/19, 17:12:30, 51.328384, -4.219173, -1.54,  0.00, 97, 0, 14.76, 
2022/05/19, 17:12:46, 51.328381, -4.218774, 0.22,  7092.00, 76, 0, 27.72, 
2022/05/19, 17:12:59, 51.328415, -4.218621, -5.02,  0.00, 76, 0, 11.28, 
2022/05/19, 17:13:12, 51.328407, -4.218328, -0.57,  0.00, 69, 0, 20.38, 
2022/05/19, 17:13:25, 51.328487, -4.218300, -8.60,  0.00, 60, 0, 9.11, 
2022/05/19, 17:13:38, 51.328453, -4.217964, -0.05,  0.00, 58, 0, 23.65, 
2022/05/19, 17:13:51, 51.328499, -4.217793, -5.86,  0.00, 93, 0, 12.94, 
2022/05/19, 17:14:04, 51.328541, -4.217552, 0.35,  5256.00, 78, 0, 17.38, 1
2022/05/19, 17:14:17, 51.328602, -4.217360, -2.98,  0.00, 78, 0, 14.97, 
2022/05/19, 17:14:30, 51.328659, -4.217176, 0.95,  0.00, 48, 0, 14.27, 
2022/05/19, 17:14:43, 51.328701, -4.216979, -4.93,  0.00, 60, 0, 14.46, 
2022/05/19, 17:14:56, 51.328758, -4.216803, -1.38,  6012.00, 66, 0, 13.77, 
2022/05/19, 17:15:09, 51.328796, -4.216568, -1.23,  0.00, 52, 0, 16.87, 
2022/05/19, 17:15:22, 51.328850, -4.216403, -4.80,  0.00, 52, 0, 12.94, 
2022/05/19, 17:15:35, 51.328888, -4.216122, -3.82,  0.00, 75, 0, 19.98, 
2022/05/19, 17:15:48, 51.328903, -4.215821, 2.17,  0.00, 39, 0, 20.98, 
2022/05/19, 17:16:01, 51.328999, -4.215663, -4.25,  5292.00, 75, 0, 15.31, 
2022/05/19, 17:16:14, 51.329010, -4.215345, 3.21,  0.00, 55, 0, 22.13, 1
2022/05/19, 17:16:27, 51.329357, -4.215781, -2.67,  29124.00, 341, 0, 49.06, 
2022/05/19, 17:16:40, 51.329685, -4.216288, -2.02,  0.00, 61, 0, 50.71, 
2022/05/19, 17:16:53, 51.329716, -4.216037, 1.99,  5400.00, 76, 0, 17.78, 
2022/05/19, 17:17:07, 51.329727, -4.215796, -5.62,  0.00, 52, 0, 16.79, 
2022/05/19, 17:17:20, 51.329807, -4.215542, -3.79,  6444.00, 71, 0, 19.76, 1
2022/05/19, 17:17:33, 51.329849, -4.215251, -1.79,  0.00, 57, 0, 20.75, 
2022/05/19, 17:17:46, 51.329929, -4.215002, 0.71,  6120.00, 69, 0, 19.45, 
2022/05/19, 17:17:59, 51.330006, -4.214748, -0.69,  4356.00, 63, 0, 19.61, 
2022/05/19, 17:18:12, 51.330055, -4.214514, -2.26,  0.00, 41, 0, 17.15, 
2022/05/19, 17:18:25, 51.330116, -4.214311, -4.37,  0.00, 77, 0, 15.65, 
2022/05/19, 17:18:38, 51.330139, -4.214055, -3.10,  6192.00, 78, 0, 17.97, 
2022/05/19, 17:18:51, 51.330147, -4.213717, 4.97,  0.00, 65, 0, 23.50, 
2022/05/19, 17:19:04, 51.330212, -4.213422, 1.03,  4860.00, 76, 0, 21.73, 
2022/05/19, 17:19:17, 51.330261, -4.213182, 4.88,  0.00, 64, 0, 17.54, 
2022/05/19, 17:19:30, 51.330315, -4.212931, 1.94,  0.00, 58, 0, 18.44, 
2022/05/19, 17:19:43, 51.330360, -4.212685, 0.46,  0.00, 63, 0, 17.81, 
2022/05/19, 17:19:56, 51.330418, -4.212437, -0.66,  5688.00, 72, 0, 18.40, 
2022/05/19, 17:20:09, 51.330452, -4.212164, 1.70,  0.00, 83, 0, 19.34, 
2022/05/19, 17:20:22, 51.330547, -4.211975, -2.45,  4104.00, 57, 0, 16.85, 
2022/05/19, 17:20:35, 51.330582, -4.211723, -3.16,  0.00, 54, 0, 17.94, 
2022/05/19, 17:20:48, 51.330654, -4.211438, 2.42,  7092.00, 67, 0, 21.36, 1
2022/05/19, 17:21:01, 51.330681, -4.211144, 5.19,  0.00, 71, 0, 20.65, 
2022/05/19, 17:21:14, 51.330772, -4.210959, 2.43,  4824.00, 77, 0, 16.36, 
2022/05/19, 17:21:27, 51.330769, -4.210721, 3.18,  6084.00, 66, 0, 16.54, 
2022/05/19, 17:21:41, 51.330811, -4.210403, 4.00,  0.00, 57, 0, 22.58, 
2022/05/19, 17:21:53, 51.330669, -4.210011, -0.02,  4140.00, 34, 0, 31.48, 1
2022/05/19, 17:22:06, 51.330750, -4.209895, -7.21,  0.00, 63, 0, 12.09, 
2022/05/19, 17:22:19, 51.330807, -4.209612, 1.26,  0.00, 63, 0, 20.66, 
2022/05/19, 17:22:32, 51.330933, -4.209480, 3.28,  14616.00, 328, 0, 16.75, 
2022/05/19, 17:22:45, 51.331059, -4.209263, 1.45,  4248.00, 67, 0, 20.58, 
2022/05/19, 17:22:58, 51.331100, -4.209222, -2.92,  0.00, 75, 0, 5.38, 1
2022/05/19, 17:23:11, 51.331161, -4.209010, -6.88,  0.00, 63, 0, 16.22, 
2022/05/19, 17:23:24, 51.331207, -4.208691, -2.18,  5184.00, 67, 0, 22.75, 
2022/05/19, 17:23:37, 51.331257, -4.208490, 3.41,  5436.00, 72, 0, 15.03, 
2022/05/19, 17:23:51, 51.331215, -4.208694, -2.59,  5508.00, 81, 0, 14.92, 
2022/05/19, 17:24:04, 51.331253, -4.208485, -2.57,  0.00, 65, 0, 15.12, 
2022/05/19, 17:24:17, 51.331318, -4.208278, -3.02,  0.00, 74, 0, 16.10, 
2022/05/19, 17:24:31, 51.331333, -4.208006, 0.70,  0.00, 74, 0, 18.97, 
2022/05/19, 17:24:44, 51.331367, -4.207817, 2.47,  0.00, 82, 0, 13.66, 
2022/05/19, 17:24:58, 51.331406, -4.207564, 0.92,  0.00, 85, 0, 18.10, 
2022/05/19, 17:25:11, 51.331444, -4.207372, 2.23,  0.00, 72, 0, 13.99, 
2022/05/19, 17:25:24, 51.331463, -4.207182, -0.86,  0.00, 99, 0, 13.37, 
2022/05/19, 17:25:38, 51.331264, -4.206978, 5.41,  16992.00, 188, 0, 26.28, 1
2022/05/19, 17:25:51, 51.331310, -4.206822, -2.22,  0.00, 67, 0, 11.98, 
2022/05/19, 17:26:05, 51.331390, -4.206640, -6.19,  0.00, 70, 0, 15.46, 
2022/05/19, 17:26:18, 51.331394, -4.206306, 1.94,  0.00, 73, 0, 23.21, 
2022/05/19, 17:26:31, 51.331444, -4.206084, -0.96,  0.00, 59, 0, 16.40, 
2022/05/19, 17:26:44, 51.331486, -4.205845, 3.28,  0.00, 75, 0, 17.25, 
2022/05/19, 17:26:57, 51.331551, -4.205634, 3.51,  0.00, 59, 0, 16.34, 
2022/05/19, 17:27:11, 51.331608, -4.205357, 4.13,  5616.00, 76, 0, 20.26, 
2022/05/19, 17:27:25, 51.331661, -4.205185, -1.97,  0.00, 78, 0, 13.32, 
2022/05/19, 17:27:38, 51.331692, -4.204986, -6.13,  0.00, 36, 0, 14.25, 
2022/05/19, 17:27:51, 51.331730, -4.204565, 2.67,  4320.00, 80, 0, 29.55, 
2022/05/19, 17:28:04, 51.331776, -4.204369, -1.17,  5076.00, 72, 0, 14.55, 
2022/05/19, 17:28:17, 51.331833, -4.204057, 2.25,  4536.00, 69, 0, 22.58, 
2022/05/19, 17:28:30, 51.331871, -4.203843, 1.32,  0.00, 60, 0, 15.46, 
2022/05/19, 17:28:43, 51.331921, -4.203604, -0.47,  0.00, 44, 0, 17.51, 
2022/05/19, 17:28:56, 51.331978, -4.203257, 0.64,  4500.00, 50, 0, 24.93, 
2022/05/19, 17:29:09, 51.332024, -4.203025, 0.55,  5184.00, 66, 0, 16.91, 1
2022/05/19, 17:29:22, 51.332062, -4.202756, 2.10,  0.00, 92, 0, 19.16, 
2022/05/19, 17:29:35, 51.332088, -4.202487, 3.65,  5544.00, 88, 0, 18.91, 
2022/05/19, 17:29:48, 51.332069, -4.202268, 2.25,  0.00, 81, 0, 15.36, 
2022/05/19, 17:30:01, 51.332108, -4.201892, 5.11,  5904.00, 70, 0, 26.48, 
2022/05/19, 17:30:14, 51.332184, -4.201647, -0.49,  0.00, 69, 0, 19.00, 
2022/05/19, 17:30:27, 51.332245, -4.201371, 1.16,  4752.00, 73, 0, 20.34, 
2022/05/19, 17:30:40, 51.332253, -4.201066, 4.33,  5508.00, 80, 0, 21.21, 
2022/05/19, 17:30:53, 51.332291, -4.200830, 0.47,  4032.00, 70, 0, 16.93, 
2022/05/19, 17:31:06, 51.332321, -4.200603, -0.37,  0.00, 64, 0, 16.12, 1
2022/05/19, 17:31:19, 51.332355, -4.200309, -3.15,  0.00, 85, 0, 20.77, 
2022/05/19, 17:31:32, 51.332405, -4.200034, -3.51,  0.00, 79, 0, 19.90, 
2022/05/19, 17:31:45, 51.332420, -4.199755, 4.37,  0.00, 58, 0, 19.46, 
2022/05/19, 17:31:58, 51.332458, -4.199497, 4.70,  0.00, 49, 0, 18.42, 
2022/05/19, 17:32:12, 51.332523, -4.199294, 2.79,  0.00, 98, 0, 15.85, 
2022/05/19, 17:32:25, 51.332565, -4.199067, 2.84,  7056.00, 81, 0, 16.45, 
2022/05/19, 17:32:38, 51.333057, -4.199682, -2.57,  26388.00, 334, 0, 69.42, 1
2022/05/19, 17:32:51, 51.333942, -4.199561, 1.14,  16704.00, 40, 0, 98.77, 1
2022/05/19, 17:33:04, 51.334000, -4.199347, 0.51,  5616.00, 77, 0, 16.21, 
2022/05/19, 17:33:17, 51.334045, -4.199018, -4.01,  0.00, 50, 0, 23.40, 
2022/05/19, 17:33:31, 51.334087, -4.198697, 0.47,  0.00, 66, 0, 22.78, 
2022/05/19, 17:33:45, 51.333855, -4.198299, -2.45,  31104.00, 157, 0, 37.82, 
2022/05/19, 17:33:59, 51.333092, -4.199202, -0.74,  11304.00, 196, 0, 105.52, 
2022/05/19, 17:34:12, 51.334175, -4.199399, 2.56,  29844.00, 39, 0, 121.20, 
2022/05/19, 17:34:25, 51.334000, -4.198875, 3.99,  0.00, 84, 0, 41.28, 
2022/05/19, 17:34:38, 51.334042, -4.198464, 4.77,  5724.00, 73, 0, 28.93, 
2022/05/19, 17:34:53, 51.334114, -4.198349, 2.06,  6192.00, 79, 0, 11.31, 
2022/05/19, 17:35:09, 51.334286, -4.197933, 0.87,  0.00, 28, 0, 34.66, 
2022/05/19, 17:35:22, 51.334324, -4.197687, 3.60,  6480.00, 75, 0, 17.60, 
2022/05/19, 17:35:35, 51.334362, -4.197522, 0.11,  0.00, 40, 0, 12.22, 1
2022/05/19, 17:35:48, 51.334450, -4.197339, -1.70,  7560.00, 41, 0, 16.04, 
2022/05/19, 17:36:01, 51.334759, -4.197461, 6.56,  0.00, 63, 0, 35.39, 
2022/05/19, 17:36:14, 51.334789, -4.197346, -0.43,  0.00, 65, 0, 8.66, 
2022/05/19, 17:36:27, 51.334793, -4.197039, 0.28,  0.00, 77, 0, 21.33, 
2022/05/19, 17:36:40, 51.334816, -4.196692, 6.51,  0.00, 75, 0, 24.24, 
2022/05/19, 17:36:53, 51.334877, -4.196374, 5.19,  6588.00, 75, 0, 23.11, 1
2022/05/19, 17:37:06, 51.334919, -4.196110, 3.74,  0.00, 68, 0, 18.93, 
2022/05/19, 17:37:19, 51.334965, -4.195939, 4.36,  0.00, 58, 0, 12.93, 
2022/05/19, 17:37:33, 51.335007, -4.195662, 2.27,  0.00, 79, 0, 19.80, 
2022/05/19, 17:37:46, 51.335026, -4.195534, 0.34,  0.00, 54, 0, 9.14, 
2022/05/19, 17:37:59, 51.335072, -4.195204, 2.64,  0.00, 84, 0, 23.49, 
2022/05/19, 17:38:12, 51.335087, -4.194963, 0.12,  0.00, 73, 0, 16.83, 
2022/05/19, 17:38:26, 51.335011, -4.195224, 2.71,  3204.00, 22, 0, 20.00, 
2022/05/19, 17:38:40, 51.335026, -4.194852, 7.21,  6156.00, 60, 0, 25.90, 
2022/05/19, 17:38:53, 51.335064, -4.194642, 4.59,  5688.00, 73, 0, 15.19, 
2022/05/19, 17:39:06, 51.335060, -4.194459, 4.44,  9864.00, 106, 0, 12.72, 1
2022/05/19, 17:39:19, 51.334373, -4.193897, 2.81,  30600.00, 212, 0, 85.79, 1
2022/05/19, 17:39:32, 51.333557, -4.194631, 3.19,  26172.00, 218, 0, 104.08, 1
2022/05/19, 17:39:45, 51.333614, -4.193868, 1.20,  23904.00, 189, 0, 53.39, 1
2022/05/19, 17:39:58, 51.334114, -4.193438, 2.77,  10368.00, 86, 0, 63.11, 
2022/05/19, 17:40:12, 51.334175, -4.193227, 3.17,  0.00, 68, 0, 16.15, 1
2022/05/19, 17:40:25, 51.334187, -4.193031, 4.43,  0.00, 31, 0, 13.68, 
2022/05/19, 17:40:38, 51.334225, -4.192818, 4.54,  4788.00, 80, 0, 15.39, 
2022/05/19, 17:40:51, 51.334236, -4.192580, 2.79,  0.00, 59, 0, 16.58, 
2022/05/19, 17:41:04, 51.334290, -4.192379, 1.78,  0.00, 84, 0, 15.20, 
2022/05/19, 17:41:17, 51.334297, -4.192074, 4.39,  0.00, 79, 0, 21.20, 
2022/05/19, 17:41:30, 51.334354, -4.192050, -0.34,  0.00, 61, 0, 6.55, 
2022/05/19, 17:41:43, 51.334389, -4.191610, 2.63,  0.00, 73, 0, 30.81, 
2022/05/19, 17:41:56, 51.334457, -4.191467, 3.36,  0.00, 91, 0, 12.48, 
2022/05/19, 17:42:09, 51.334480, -4.191290, -0.57,  0.00, 85, 0, 12.56, 
2022/05/19, 17:42:22, 51.334541, -4.191033, 3.28,  0.00, 0, 0, 19.10, 
2022/05/19, 17:42:35, 51.334557, -4.190773, 1.29,  0.00, 0, 0, 18.15, 
2022/05/19, 17:42:48, 51.334591, -4.190545, 0.22,  0.00, 86, 0, 16.28, 
2022/05/19, 17:43:01, 51.334648, -4.190332, 1.08,  0.00, 57, 0, 16.10, 
2022/05/19, 17:43:15, 51.334679, -4.189957, 1.75,  5436.00, 68, 0, 26.28, 
2022/05/19, 17:43:28, 51.334721, -4.189726, 6.65,  0.00, 60, 0, 16.71, 
2022/05/19, 17:43:41, 51.334740, -4.189546, 4.17,  0.00, 5, 0, 12.68, 
2022/05/19, 17:43:55, 51.334770, -4.189366, -1.86,  0.00, 85, 0, 12.94, 
2022/05/19, 17:44:08, 51.334805, -4.189076, 7.25,  0.00, 86, 0, 20.52, 
2022/05/19, 17:44:21, 51.334873, -4.188890, 3.49,  0.00, 85, 0, 14.97, 
2022/05/19, 17:44:35, 51.334896, -4.188599, 1.19,  0.00, 84, 0, 20.38, 
2022/05/19, 17:44:48, 51.334923, -4.188350, -0.09,  5040.00, 86, 0, 17.56, 
2022/05/19, 17:45:01, 51.334972, -4.188130, 1.17,  3816.00, 75, 0, 16.23, 
2022/05/19, 17:45:15, 51.335014, -4.187891, 0.61,  6012.00, 82, 0, 17.25, 
2022/05/19, 17:45:28, 51.335041, -4.187609, 5.65,  6624.00, 79, 0, 19.82, 
2022/05/19, 17:45:42, 51.335091, -4.187344, 5.33,  0.00, 75, 0, 19.23, 
2022/05/19, 17:45:55, 51.335094, -4.187057, 0.68,  0.00, 60, 0, 19.94, 
2022/05/19, 17:46:09, 51.335114, -4.186748, 4.07,  0.00, 80, 0, 21.58, 
2022/05/19, 17:46:23, 51.335175, -4.186560, 3.75,  0.00, 68, 0, 14.72, 
2022/05/19, 17:46:36, 51.335171, -4.186174, 5.68,  0.00, 0, 0, 26.82, 
2022/05/19, 17:46:49, 51.335213, -4.186077, -1.36,  0.00, 81, 0, 8.20, 
2022/05/19, 17:47:03, 51.335289, -4.185761, 1.59,  5580.00, 75, 0, 23.52, 1
2022/05/19, 17:47:17, 51.335281, -4.185508, 2.29,  5796.00, 80, 0, 17.60, 
2022/05/19, 17:47:30, 51.335327, -4.185116, 6.14,  4248.00, 74, 0, 27.71, 1
2022/05/19, 17:47:44, 51.335148, -4.184884, 1.76,  21780.00, 158, 0, 25.61, 1
2022/05/19, 17:47:57, 51.335304, -4.186417, 1.60,  30708.00, 307, 0, 107.90, 1
2022/05/19, 17:48:10, 51.336334, -4.187562, -0.04,  30924.00, 301, 0, 139.44, 
2022/05/19, 17:48:23, 51.337452, -4.188648, 4.50,  38484.00, 356, 0, 145.42, 1
2022/05/19, 17:48:36, 51.337719, -4.190444, 5.06,  28296.00, 251, 0, 128.25, 1
2022/05/19, 17:48:49, 51.337688, -4.192312, 3.23,  21312.00, 281, 0, 129.81, 1
2022/05/19, 17:49:02, 51.337311, -4.193557, 4.56,  32004.00, 160, 0, 96.11, 1
2022/05/19, 17:49:15, 51.336540, -4.192863, -0.48,  16992.00, 141, 0, 98.36, 1
2022/05/19, 17:49:28, 51.336658, -4.191983, 6.40,  25344.00, 348, 0, 62.52, 1
2022/05/19, 17:49:41, 51.336155, -4.193039, 5.17,  25632.00, 194, 0, 92.25, 
2022/05/19, 17:49:54, 51.335583, -4.194707, 4.45,  32292.00, 233, 0, 132.18, 1
2022/05/19, 17:50:08, 51.334610, -4.195653, 4.37,  25740.00, 236, 0, 126.59, 1
2022/05/19, 17:50:21, 51.334045, -4.197365, 4.59,  31248.00, 237, 0, 134.51, 
2022/05/19, 17:50:34, 51.333527, -4.199005, 7.34,  31968.00, 245, 0, 127.67, 
2022/05/19, 17:50:47, 51.333172, -4.200507, 2.15,  30600.00, 176, 0, 111.57, 1
2022/05/19, 17:51:00, 51.332314, -4.201587, 5.00,  25704.00, 216, 0, 121.38, 
2022/05/19, 17:51:13, 51.331444, -4.202665, 6.11,  24588.00, 201, 0, 122.34, 1
2022/05/19, 17:51:26, 51.331100, -4.204308, 5.21,  31032.00, 257, 0, 120.39, 1
2022/05/19, 17:51:39, 51.330467, -4.205275, 2.94,  19368.00, 264, 0, 97.30, 1
2022/05/19, 17:51:53, 51.331718, -4.206330, -0.43,  40716.00, 330, 0, 157.23, 1
2022/05/19, 17:52:07, 51.331066, -4.207622, 3.42,  23580.00, 214, 0, 115.38, 1
2022/05/19, 17:52:20, 51.330933, -4.209603, 3.79,  22392.00, 268, 0, 138.43, 1
2022/05/19, 17:52:33, 51.330608, -4.211107, 4.99,  26028.00, 228, 0, 110.57, 1
2022/05/19, 17:52:47, 51.329708, -4.211058, 1.07,  23832.00, 111, 0, 100.13, 1
2022/05/19, 17:53:00, 51.329288, -4.212096, 7.13,  25488.00, 245, 0, 85.92, 1
2022/05/19, 17:53:13, 51.328930, -4.213817, 3.03,  18036.00, 280, 0, 126.03, 1
2022/05/19, 17:53:26, 51.330097, -4.215008, 2.18,  34344.00, 320, 0, 153.90, 1
2022/05/19, 17:53:39, 51.331272, -4.214801, 7.51,  33588.00, 55, 0, 131.44, 1
2022/05/19, 17:53:52, 51.332424, -4.215267, 1.79,  33768.00, 324, 0, 132.12, 1
2022/05/19, 17:54:05, 51.333393, -4.216730, 2.10,  39924.00, 325, 0, 148.12, 
2022/05/19, 17:54:18, 51.334167, -4.218061, 3.12,  23868.00, 278, 0, 126.32, 1
2022/05/19, 17:54:31, 51.333527, -4.218736, 8.04,  25020.00, 203, 0, 85.23, 1
2022/05/19, 17:54:44, 51.333454, -4.220843, 4.70,  15300.00, 267, 0, 146.60, 1
2022/05/19, 17:54:57, 51.333839, -4.222829, 6.09,  22212.00, 314, 0, 144.46, 1
2022/05/19, 17:55:10, 51.334976, -4.223617, 4.73,  19476.00, 337, 0, 137.77, 1
2022/05/19, 17:55:23, 51.335018, -4.225679, 4.44,  20700.00, 269, 0, 143.32, 1
2022/05/19, 17:55:36, 51.335445, -4.227565, 5.05,  21096.00, 275, 0, 139.36, 
2022/05/19, 17:55:49, 51.335842, -4.229482, 4.03,  23544.00, 316, 0, 140.30, 
2022/05/19, 17:56:02, 51.336349, -4.231390, 4.30,  19692.00, 265, 0, 144.04, 1
2022/05/19, 17:56:15, 51.335640, -4.232197, 6.65,  25920.00, 261, 0, 96.74, 1
2022/05/19, 17:56:28, 51.336281, -4.233468, 4.40,  34308.00, 9, 0, 113.47, 1
2022/05/19, 17:56:41, 51.336014, -4.234863, 6.76,  30888.00, 228, 0, 101.36, 1
2022/05/19, 17:56:54, 51.336357, -4.236832, 5.17,  24732.00, 298, 0, 142.00, 
2022/05/19, 17:57:07, 51.336758, -4.238700, 4.69,  25380.00, 242, 0, 137.21, 1
2022/05/19, 17:57:20, 51.336834, -4.240614, 6.80,  23364.00, 230, 0, 133.23, 1
2022/05/19, 17:57:33, 51.337440, -4.242342, 1.53,  19656.00, 298, 0, 137.66, 1
2022/05/19, 17:57:47, 51.337440, -4.244274, 6.75,  24120.00, 300, 0, 134.21, 1
2022/05/19, 17:58:00, 51.337799, -4.246109, 4.24,  20664.00, 233, 0, 133.58, 1
2022/05/19, 17:58:13, 51.337715, -4.246582, 1.30,  31896.00, 30, 0, 34.16, 1
2022/05/19, 17:58:27, 51.337261, -4.245049, 2.86,  24228.00, 75, 0, 117.85, 1
2022/05/19, 17:58:40, 51.338055, -4.244318, 2.69,  26820.00, 301, 0, 101.85, 1
2022/05/19, 17:58:54, 51.337334, -4.245038, 2.50,  16884.00, 208, 0, 94.49, 1
2022/05/19, 17:59:07, 51.337959, -4.246581, 2.78,  25452.00, 270, 0, 127.75, 1
2022/05/19, 17:59:20, 51.337482, -4.248179, 5.22,  28368.00, 239, 0, 123.03, 1
2022/05/19, 17:59:34, 51.337624, -4.249690, 3.43,  42048.00, 289, 0, 106.15, 1
2022/05/19, 18:00:21, 51.338772, -4.256453, 4.49,  43524.00, 292, 0, 486.83, 1
2022/05/19, 18:00:35, 51.339787, -4.257905, 5.03,  37584.00, 335, 0, 151.36, 1
2022/05/19, 18:00:49, 51.339504, -4.257504, 4.62,  34884.00, 259, 0, 42.03, 1
2022/05/19, 18:01:02, 51.338772, -4.258856, 5.16,  26280.00, 231, 0, 124.28, 1
2022/05/19, 18:01:16, 51.339359, -4.260183, 3.90,  33516.00, 313, 0, 112.95, 1
2022/05/19, 18:01:32, 51.339512, -4.259688, 8.65,  30276.00, 213, 0, 38.36, 1
2022/05/19, 18:01:49, 51.340748, -4.261100, 2.70,  39312.00, 304, 0, 168.85, 
2022/05/19, 18:02:06, 51.341721, -4.262119, 3.39,  29268.00, 42, 0, 129.29, 1
2022/05/19, 18:02:21, 51.342941, -4.261042, 5.66,  34236.00, 353, 0, 154.92, 1
2022/05/19, 18:02:37, 51.344543, -4.261847, 2.60,  42084.00, 319, 0, 186.70, 1
2022/05/19, 18:02:54, 51.346138, -4.262995, 0.36,  37908.00, 349, 0, 194.45, 1
2022/05/19, 18:03:10, 51.347229, -4.264339, 1.23,  31212.00, 272, 0, 153.07, 1
2022/05/19, 18:03:26, 51.348263, -4.266201, 9.72,  40788.00, 337, 0, 173.04, 1
2022/05/19, 18:03:45, 51.348915, -4.264509, 2.77,  29736.00, 131, 0, 138.07, 1
2022/05/19, 18:04:01, 51.348236, -4.266354, 14.03,  32112.00, 252, 0, 148.73, 1
2022/05/19, 18:04:17, 51.347931, -4.268462, 6.17,  27972.00, 272, 0, 150.28, 1
2022/05/19, 18:04:32, 51.347466, -4.268353, 6.21,  5040.00, 75, 0, 52.26, 1
2022/05/19, 18:04:50, 51.347511, -4.268065, 1.81,  4392.00, 75, 0, 20.62, 1
2022/05/19, 18:05:07, 51.347607, -4.267757, 3.38,  3996.00, 64, 0, 23.91, 
2022/05/19, 18:05:23, 51.347652, -4.267447, 5.44,  6696.00, 79, 0, 22.10, 
2022/05/19, 18:05:40, 51.347721, -4.267174, 6.85,  4032.00, 57, 0, 20.45, 
2022/05/19, 18:05:58, 51.347828, -4.266794, 5.78,  3996.00, 78, 0, 28.95, 
