Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 04:28:36, 51.737186, -5.282732, 41.12,  0.00, 0, 0, 2.71, 
2021/06/16, 04:28:57, 51.737141, -5.282721, 40.86,  2556.00, 30, 0, 5.06, 
2021/06/16, 04:29:18, 51.737156, -5.282660, 38.53,  0.00, 357, 0, 4.52, 
2021/06/16, 04:29:39, 51.737087, -5.282579, 32.34,  0.00, 21, 0, 9.49, 
2021/06/16, 04:30:00, 51.737087, -5.282581, 33.97,  1584.00, 5, 0, 0.14, 
2021/06/16, 04:30:21, 51.737190, -5.282668, 41.62,  0.00, 358, 0, 12.93, 
2021/06/16, 04:30:42, 51.737141, -5.282674, 33.71,  0.00, 0, 0, 5.46, 
2021/06/16, 04:31:02, 51.737289, -5.282786, 50.61,  0.00, 0, 0, 18.17, 
2021/06/16, 04:31:24, 51.737225, -5.282765, 40.97,  2304.00, 54, 0, 7.26, 
2021/06/16, 04:31:46, 51.737183, -5.282735, 41.73,  0.00, 4, 0, 5.11, 
2021/06/16, 04:32:08, 51.737106, -5.282669, 33.84,  1224.00, 19, 0, 9.69, 
2021/06/16, 04:32:29, 51.737083, -5.282665, 28.46,  0.00, 359, 0, 2.57, 
2021/06/16, 04:32:52, 51.737057, -5.282615, 24.80,  3672.00, 81, 0, 4.50, 
2021/06/16, 04:33:12, 51.737160, -5.282704, 42.62,  0.00, 0, 0, 12.99, 
2021/06/16, 04:33:34, 51.737152, -5.282705, 37.44,  684.00, 6, 0, 0.89, 
2021/06/16, 04:33:56, 51.737171, -5.282656, 34.93,  1944.00, 7, 0, 3.98, 
2021/06/16, 04:34:18, 51.737186, -5.282638, 34.94,  3024.00, 63, 0, 2.08, 
2021/06/16, 04:34:39, 51.737080, -5.282609, 24.41,  3888.00, 39, 0, 11.95, 
2021/06/16, 04:35:04, 51.737099, -5.282706, 30.99,  1044.00, 21, 0, 7.01, 
2021/06/16, 04:35:25, 51.737110, -5.282659, 29.37,  3636.00, 59, 0, 3.46, 
2021/06/16, 04:35:47, 51.737053, -5.282619, 25.26,  5544.00, 84, 0, 6.91, 
2021/06/16, 04:36:09, 51.737103, -5.282621, 24.81,  1044.00, 6, 0, 5.56, 
2021/06/16, 04:36:49, 51.737057, -5.282606, 25.36,  720.00, 73, 0, 5.22, 
2021/06/16, 04:37:13, 51.737103, -5.282625, 29.81,  0.00, 358, 0, 5.28, 
2021/06/16, 04:37:35, 51.737076, -5.282609, 26.55,  3960.00, 58, 0, 3.20, 
2021/06/16, 04:37:57, 51.737137, -5.282688, 31.28,  2772.00, 344, 0, 8.69, 
2021/06/16, 04:38:19, 51.737118, -5.282624, 38.15,  0.00, 0, 0, 4.89, 
2021/06/16, 04:38:45, 51.737152, -5.282713, 36.21,  1944.00, 22, 0, 7.20, 
2021/06/16, 04:39:26, 51.737156, -5.282711, 34.59,  756.00, 358, 0, 0.47, 
2021/06/16, 04:40:07, 51.737137, -5.282649, 35.59,  864.00, 3, 0, 4.76, 
2021/06/16, 04:40:31, 51.737099, -5.282708, 33.10,  1980.00, 30, 0, 5.86, 
2021/06/16, 04:40:55, 51.737114, -5.282642, 29.95,  540.00, 5, 0, 4.84, 
2021/06/16, 04:41:37, 51.737087, -5.282584, 27.93,  576.00, 51, 0, 5.00, 
2021/06/16, 04:42:18, 51.737106, -5.282627, 30.19,  900.00, 15, 0, 3.64, 
2021/06/16, 04:43:01, 51.737183, -5.282647, 44.28,  864.00, 358, 0, 8.67, 
2021/06/16, 04:43:30, 51.737228, -5.282713, 47.15,  0.00, 0, 0, 6.76, 
2021/06/16, 04:43:52, 51.737228, -5.282685, 52.60,  0.00, 0, 0, 1.93, 
2021/06/16, 04:44:13, 51.737217, -5.282678, 50.18,  0.00, 0, 0, 1.31, 
2021/06/16, 04:44:32, 51.737255, -5.282671, 44.26,  0.00, 1, 0, 4.25, 
2021/06/16, 04:44:54, 51.737190, -5.282705, 47.34,  0.00, 0, 0, 7.60, 
2021/06/16, 04:45:14, 51.737179, -5.282714, 42.52,  828.00, 0, 0, 1.37, 
2021/06/16, 04:45:36, 51.737225, -5.282725, 44.91,  0.00, 0, 0, 5.17, 
2021/06/16, 04:45:58, 51.737217, -5.282721, 51.28,  0.00, 0, 0, 0.93, 
2021/06/16, 04:46:20, 51.737247, -5.282712, 56.42,  0.00, 0, 0, 3.39, 
2021/06/16, 04:46:42, 51.737255, -5.282717, 59.20,  0.00, 0, 0, 0.95, 
2021/06/16, 04:47:04, 51.737221, -5.282710, 53.04,  0.00, 0, 0, 3.81, 
2021/06/16, 04:47:26, 51.737213, -5.282710, 50.88,  0.00, 16, 0, 0.89, 
2021/06/16, 04:47:48, 51.737228, -5.282719, 48.54,  0.00, 0, 0, 1.78, 
2021/06/16, 04:48:10, 51.737228, -5.282730, 52.80,  0.00, 0, 0, 0.76, 
2021/06/16, 04:48:32, 51.737198, -5.282678, 42.57,  0.00, 0, 0, 4.89, 
2021/06/16, 04:48:51, 51.737240, -5.282638, 56.96,  0.00, 0, 0, 5.42, 
2021/06/16, 04:49:13, 51.737183, -5.282703, 44.46,  0.00, 0, 0, 7.76, 
2021/06/16, 04:49:35, 51.737213, -5.282735, 51.50,  0.00, 0, 0, 4.00, 
2021/06/16, 04:49:57, 51.737183, -5.282713, 42.81,  1188.00, 0, 0, 3.66, 
2021/06/16, 04:50:19, 51.737225, -5.282709, 50.20,  504.00, 0, 0, 4.68, 
2021/06/16, 04:50:41, 51.737251, -5.282674, 55.23,  0.00, 0, 0, 3.76, 
2021/06/16, 04:51:03, 51.737190, -5.282698, 49.36,  1548.00, 0, 0, 6.98, 
2021/06/16, 04:51:25, 51.737228, -5.282684, 55.35,  0.00, 2, 0, 4.33, 
2021/06/16, 04:51:47, 51.737228, -5.282696, 48.95,  792.00, 0, 0, 0.83, 
2021/06/16, 04:52:09, 51.737240, -5.282716, 55.10,  432.00, 0, 0, 1.92, 
2021/06/16, 04:52:31, 51.737244, -5.282717, 50.05,  0.00, 0, 0, 0.45, 
2021/06/16, 04:52:53, 51.737194, -5.282709, 51.43,  504.00, 0, 0, 5.59, 
2021/06/16, 04:53:15, 51.737236, -5.282691, 51.75,  864.00, 0, 0, 4.83, 
2021/06/16, 04:53:35, 51.737232, -5.282696, 47.74,  0.00, 0, 0, 0.56, 
2021/06/16, 04:53:57, 51.737240, -5.282716, 48.36,  504.00, 0, 0, 1.64, 
2021/06/16, 04:54:17, 51.737225, -5.282735, 45.36,  0.00, 0, 0, 2.12, 
2021/06/16, 04:54:39, 51.737221, -5.282713, 47.16,  0.00, 0, 0, 1.58, 
2021/06/16, 04:55:01, 51.737263, -5.282701, 56.97,  0.00, 0, 0, 4.74, 
2021/06/16, 04:55:23, 51.737225, -5.282715, 52.21,  0.00, 0, 0, 4.33, 
2021/06/16, 04:55:43, 51.737244, -5.282692, 55.13,  0.00, 0, 0, 2.64, 
2021/06/16, 04:56:05, 51.737236, -5.282686, 54.85,  108.00, 0, 0, 0.98, 
2021/06/16, 04:56:27, 51.737171, -5.282725, 40.10,  1008.00, 0, 0, 7.71, 
2021/06/16, 04:56:47, 51.737228, -5.282714, 47.29,  0.00, 0, 0, 6.38, 
2021/06/16, 04:57:09, 51.737228, -5.282690, 53.03,  972.00, 0, 0, 1.65, 
2021/06/16, 04:57:31, 51.737263, -5.282679, 57.78,  0.00, 0, 0, 3.96, 
2021/06/16, 04:57:53, 51.737247, -5.282708, 53.81,  468.00, 0, 0, 2.67, 
2021/06/16, 04:58:14, 51.737209, -5.282713, 49.61,  576.00, 0, 0, 4.24, 
2021/06/16, 04:58:36, 51.737179, -5.282692, 42.31,  108.00, 0, 0, 3.64, 
2021/06/16, 04:58:57, 51.737209, -5.282710, 51.97,  0.00, 0, 0, 3.56, 
2021/06/16, 04:59:16, 51.737312, -5.282617, 58.42,  0.00, 359, 0, 13.12, 
2021/06/16, 04:59:37, 51.737236, -5.282683, 50.46,  0.00, 0, 0, 9.60, 
2021/06/16, 04:59:58, 51.737225, -5.282698, 52.59,  0.00, 0, 0, 1.60, 
2021/06/16, 05:00:20, 51.737213, -5.282702, 47.28,  0.00, 24, 0, 1.36, 
2021/06/16, 05:00:41, 51.737221, -5.282736, 46.15,  0.00, 0, 0, 2.50, 
2021/06/16, 05:01:02, 51.737240, -5.282702, 51.80,  0.00, 1, 0, 3.15, 
2021/06/16, 05:01:23, 51.737240, -5.282718, 57.78,  0.00, 0, 0, 1.10, 
2021/06/16, 05:01:43, 51.737236, -5.282675, 50.05,  0.00, 0, 0, 2.99, 
2021/06/16, 05:02:03, 51.737236, -5.282696, 55.31,  0.00, 358, 0, 1.45, 
2021/06/16, 05:02:25, 51.737217, -5.282719, 43.59,  0.00, 359, 0, 2.64, 
2021/06/16, 05:02:45, 51.737240, -5.282718, 57.04,  0.00, 0, 0, 2.56, 
2021/06/16, 05:03:05, 51.737206, -5.282679, 44.55,  0.00, 0, 0, 4.64, 
2021/06/16, 05:03:25, 51.737236, -5.282722, 47.55,  0.00, 0, 0, 4.46, 
2021/06/16, 05:03:46, 51.737228, -5.282739, 48.91,  0.00, 0, 0, 1.47, 
2021/06/16, 05:04:07, 51.737240, -5.282683, 56.17,  0.00, 0, 0, 4.08, 
2021/06/16, 05:04:28, 51.737221, -5.282716, 46.13,  0.00, 0, 0, 3.10, 
2021/06/16, 05:04:49, 51.737236, -5.282710, 49.90,  0.00, 0, 0, 1.72, 
2021/06/16, 05:05:09, 51.737244, -5.282729, 47.83,  0.00, 0, 0, 1.58, 
2021/06/16, 05:05:30, 51.737255, -5.282717, 53.31,  0.00, 0, 0, 1.48, 
2021/06/16, 05:05:50, 51.737217, -5.282700, 52.63,  0.00, 0, 0, 4.38, 
2021/06/16, 05:06:10, 51.737225, -5.282661, 53.36,  0.00, 0, 0, 2.83, 
2021/06/16, 05:06:31, 51.737186, -5.282721, 40.94,  0.00, 0, 0, 5.99, 
2021/06/16, 05:06:53, 51.737209, -5.282712, 47.58,  0.00, 3, 0, 2.63, 
2021/06/16, 05:07:13, 51.737228, -5.282710, 43.07,  0.00, 0, 0, 2.12, 
2021/06/16, 05:07:35, 51.737225, -5.282691, 47.28,  0.00, 0, 0, 1.35, 
2021/06/16, 05:07:55, 51.737251, -5.282720, 43.51,  0.00, 0, 0, 3.51, 
2021/06/16, 05:08:15, 51.737255, -5.282710, 48.03,  0.00, 0, 0, 0.82, 
2021/06/16, 05:08:36, 51.737236, -5.282692, 45.65,  0.00, 0, 0, 2.45, 
2021/06/16, 05:08:56, 51.737286, -5.282744, 55.13,  0.00, 0, 0, 6.61, 
2021/06/16, 05:09:17, 51.737198, -5.282700, 45.17,  0.00, 0, 0, 10.24, 
2021/06/16, 05:09:37, 51.737225, -5.282720, 47.85,  0.00, 0, 0, 3.30, 
2021/06/16, 05:09:58, 51.737206, -5.282726, 45.73,  0.00, 0, 0, 2.15, 
2021/06/16, 05:10:18, 51.737183, -5.282710, 41.71,  1836.00, 0, 0, 2.78, 
2021/06/16, 05:10:38, 51.737209, -5.282706, 43.02,  0.00, 8, 0, 2.90, 
2021/06/16, 05:10:59, 51.737209, -5.282699, 44.82,  0.00, 0, 0, 0.48, 
2021/06/16, 05:11:20, 51.737213, -5.282717, 44.39,  0.00, 0, 0, 1.32, 
2021/06/16, 05:11:41, 51.737179, -5.282692, 47.24,  0.00, 0, 0, 4.15, 
2021/06/16, 05:12:02, 51.737240, -5.282719, 42.40,  0.00, 0, 0, 7.03, 
2021/06/16, 05:12:26, 51.737236, -5.282704, 50.26,  0.00, 0, 0, 1.12, 
2021/06/16, 05:12:50, 51.737236, -5.282724, 50.33,  0.00, 0, 0, 1.38, 
2021/06/16, 05:13:14, 51.737209, -5.282714, 45.31,  108.00, 0, 0, 3.08, 
2021/06/16, 05:13:38, 51.737228, -5.282698, 45.12,  360.00, 0, 0, 2.38, 
2021/06/16, 05:14:03, 51.737221, -5.282710, 40.53,  0.00, 0, 0, 1.14, 
2021/06/16, 05:14:26, 51.737209, -5.282692, 45.58,  0.00, 0, 0, 1.82, 
2021/06/16, 05:14:50, 51.737255, -5.282699, 46.71,  468.00, 0, 0, 5.14, 
2021/06/16, 05:15:14, 51.737247, -5.282710, 55.87,  0.00, 0, 0, 1.17, 
2021/06/16, 05:15:38, 51.737179, -5.282718, 40.64,  252.00, 0, 0, 7.58, 
2021/06/16, 05:16:01, 51.737228, -5.282701, 52.10,  0.00, 0, 0, 5.57, 
2021/06/16, 05:16:24, 51.737221, -5.282725, 44.72,  0.00, 0, 0, 1.83, 
2021/06/16, 05:16:48, 51.737228, -5.282727, 43.29,  0.00, 0, 0, 0.79, 
2021/06/16, 05:17:11, 51.737232, -5.282743, 46.94,  0.00, 0, 0, 1.19, 
2021/06/16, 05:17:34, 51.737167, -5.282739, 44.51,  0.00, 0, 0, 7.23, 
2021/06/16, 05:17:58, 51.737221, -5.282740, 49.77,  0.00, 0, 0, 6.00, 
2021/06/16, 05:18:19, 51.737251, -5.282719, 51.97,  0.00, 0, 0, 3.64, 
2021/06/16, 05:18:42, 51.737213, -5.282717, 45.88,  0.00, 0, 0, 4.23, 
2021/06/16, 05:19:06, 51.737206, -5.282712, 42.47,  0.00, 0, 0, 0.85, 
2021/06/16, 05:19:29, 51.737225, -5.282717, 41.18,  0.00, 0, 0, 2.14, 
2021/06/16, 05:19:50, 51.737240, -5.282712, 44.50,  0.00, 0, 0, 1.70, 
2021/06/16, 05:20:10, 51.737259, -5.282718, 46.20,  0.00, 0, 0, 2.15, 
2021/06/16, 05:20:31, 51.737225, -5.282726, 50.08,  0.00, 0, 0, 3.82, 
2021/06/16, 05:20:52, 51.737194, -5.282713, 44.80,  0.00, 0, 0, 3.56, 
2021/06/16, 05:21:16, 51.737209, -5.282739, 45.09,  0.00, 0, 0, 2.45, 
2021/06/16, 05:21:38, 51.737198, -5.282693, 47.91,  0.00, 9, 0, 3.40, 
2021/06/16, 05:22:00, 51.737209, -5.282708, 43.48,  0.00, 0, 0, 1.60, 
2021/06/16, 05:22:22, 51.737263, -5.282730, 43.42,  0.00, 0, 0, 6.19, 
2021/06/16, 05:22:45, 51.737251, -5.282745, 45.28,  0.00, 359, 0, 1.69, 
2021/06/16, 05:23:07, 51.737236, -5.282773, 46.42,  0.00, 0, 0, 2.55, 
2021/06/16, 05:23:28, 51.737247, -5.282709, 44.57,  2088.00, 0, 0, 4.57, 
2021/06/16, 05:23:49, 51.737221, -5.282713, 42.38,  0.00, 0, 0, 2.90, 
2021/06/16, 05:24:10, 51.737194, -5.282706, 42.13,  0.00, 0, 0, 3.04, 
2021/06/16, 05:24:32, 51.737228, -5.282743, 46.16,  0.00, 0, 0, 4.56, 
2021/06/16, 05:24:54, 51.737179, -5.282725, 47.19,  0.00, 0, 0, 5.59, 
2021/06/16, 05:25:16, 51.737209, -5.282735, 43.11,  0.00, 359, 0, 3.41, 
2021/06/16, 05:25:39, 51.737198, -5.282717, 41.67,  0.00, 7, 0, 1.74, 
2021/06/16, 05:26:01, 51.737228, -5.282733, 49.75,  0.00, 14, 0, 3.51, 
2021/06/16, 05:26:24, 51.737194, -5.282722, 41.97,  0.00, 0, 0, 3.86, 
2021/06/16, 05:26:47, 51.737144, -5.282727, 38.83,  0.00, 0, 0, 5.57, 
2021/06/16, 05:27:10, 51.737194, -5.282733, 39.77,  0.00, 0, 0, 5.58, 
2021/06/16, 05:27:33, 51.737225, -5.282732, 44.82,  0.00, 13, 0, 3.45, 
2021/06/16, 05:27:56, 51.737228, -5.282770, 44.81,  0.00, 34, 0, 2.64, 
2021/06/16, 05:28:19, 51.737221, -5.282742, 47.88,  1260.00, 357, 0, 2.08, 
2021/06/16, 05:28:41, 51.737186, -5.282760, 43.72,  0.00, 2, 0, 4.08, 
2021/06/16, 05:29:04, 51.737209, -5.282717, 37.99,  0.00, 0, 0, 3.91, 
2021/06/16, 05:29:28, 51.737194, -5.282740, 44.49,  0.00, 2, 0, 2.30, 
2021/06/16, 05:29:51, 51.737209, -5.282707, 45.39,  0.00, 358, 0, 2.82, 
2021/06/16, 05:30:13, 51.737228, -5.282738, 44.60,  2304.00, 312, 0, 3.00, 
2021/06/16, 05:30:34, 51.737213, -5.282729, 41.87,  0.00, 0, 0, 1.78, 
2021/06/16, 05:30:58, 51.737183, -5.282730, 43.66,  0.00, 0, 0, 3.34, 
2021/06/16, 05:31:19, 51.737217, -5.282724, 37.91,  0.00, 0, 0, 3.80, 
2021/06/16, 05:31:40, 51.737213, -5.282745, 38.81,  1584.00, 0, 0, 1.51, 
2021/06/16, 05:32:02, 51.737198, -5.282678, 43.75,  0.00, 0, 0, 4.91, 
2021/06/16, 05:32:23, 51.737194, -5.282738, 46.95,  2088.00, 358, 0, 4.16, 
2021/06/16, 05:32:43, 51.737221, -5.282725, 40.66,  0.00, 0, 0, 3.13, 
2021/06/16, 05:33:04, 51.737202, -5.282734, 45.75,  0.00, 0, 0, 2.20, 
2021/06/16, 05:33:25, 51.737255, -5.282762, 51.86,  0.00, 0, 0, 6.20, 
2021/06/16, 05:33:45, 51.737297, -5.282753, 39.74,  0.00, 359, 0, 4.71, 
2021/06/16, 05:34:07, 51.737221, -5.282716, 37.46,  0.00, 358, 0, 8.83, 
2021/06/16, 05:34:27, 51.737183, -5.282737, 47.77,  0.00, 0, 0, 4.47, 
2021/06/16, 05:34:48, 51.737225, -5.282768, 44.41,  0.00, 4, 0, 5.13, 
2021/06/16, 05:35:10, 51.737217, -5.282721, 49.53,  0.00, 3, 0, 3.36, 
2021/06/16, 05:35:31, 51.737244, -5.282748, 51.35,  0.00, 0, 0, 3.53, 
2021/06/16, 05:35:51, 51.737232, -5.282744, 50.88,  0.00, 27, 0, 1.36, 
2021/06/16, 05:36:10, 51.737259, -5.282718, 51.51,  0.00, 0, 0, 3.50, 
2021/06/16, 05:36:29, 51.737217, -5.282761, 45.85,  0.00, 0, 0, 5.53, 
2021/06/16, 05:36:50, 51.737209, -5.282760, 44.95,  0.00, 0, 0, 0.89, 
2021/06/16, 05:37:11, 51.737236, -5.282716, 44.89,  0.00, 0, 0, 4.27, 
2021/06/16, 05:37:31, 51.737247, -5.282758, 45.75,  0.00, 0, 0, 3.14, 
2021/06/16, 05:37:51, 51.737263, -5.282772, 52.02,  0.00, 7, 0, 2.02, 
2021/06/16, 05:38:11, 51.737274, -5.282765, 48.46,  0.00, 11, 0, 1.31, 
2021/06/16, 05:38:32, 51.737221, -5.282716, 41.68,  0.00, 40, 0, 6.79, 
2021/06/16, 05:38:52, 51.737129, -5.282711, 37.82,  0.00, 0, 0, 10.24, 
2021/06/16, 05:39:12, 51.737186, -5.282715, 40.13,  0.00, 0, 0, 6.34, 
2021/06/16, 05:39:32, 51.737202, -5.282782, 46.63,  0.00, 0, 0, 4.94, 
2021/06/16, 05:39:52, 51.737244, -5.282744, 45.26,  0.00, 0, 0, 5.35, 
2021/06/16, 05:40:13, 51.737198, -5.282709, 39.49,  0.00, 18, 0, 5.65, 
2021/06/16, 05:40:33, 51.737202, -5.282752, 37.69,  0.00, 0, 0, 2.99, 
2021/06/16, 05:40:54, 51.737194, -5.282730, 44.34,  0.00, 2, 0, 1.76, 
2021/06/16, 05:41:14, 51.737171, -5.282729, 41.28,  0.00, 0, 0, 2.56, 
2021/06/16, 05:41:33, 51.737144, -5.282681, 39.78,  0.00, 16, 0, 4.47, 
2021/06/16, 05:41:54, 51.737160, -5.282673, 43.66,  0.00, 0, 0, 1.86, 
2021/06/16, 05:42:14, 51.737133, -5.282721, 45.62,  0.00, 25, 0, 4.47, 
2021/06/16, 05:42:34, 51.737217, -5.282764, 43.44,  0.00, 0, 0, 9.80, 
2021/06/16, 05:42:54, 51.737141, -5.282703, 39.46,  0.00, 30, 0, 9.44, 
2021/06/16, 05:43:15, 51.737228, -5.282761, 41.22,  0.00, 0, 0, 10.47, 
2021/06/16, 05:43:35, 51.737190, -5.282723, 46.66,  1656.00, 65, 0, 4.97, 
2021/06/16, 05:43:54, 51.737164, -5.282711, 46.21,  0.00, 0, 0, 3.01, 
2021/06/16, 05:44:14, 51.737179, -5.282730, 45.34,  1836.00, 3, 0, 2.12, 
2021/06/16, 05:44:33, 51.737202, -5.282704, 41.65,  0.00, 0, 0, 3.12, 
2021/06/16, 05:44:54, 51.737198, -5.282680, 39.96,  1656.00, 0, 0, 1.71, 
2021/06/16, 05:45:13, 51.737190, -5.282724, 40.16,  0.00, 0, 0, 3.16, 
2021/06/16, 05:45:33, 51.737244, -5.282735, 40.55,  0.00, 0, 0, 6.05, 
2021/06/16, 05:45:52, 51.737186, -5.282715, 41.79,  0.00, 0, 0, 6.59, 
2021/06/16, 05:46:13, 51.737198, -5.282734, 47.31,  0.00, 17, 0, 1.87, 
2021/06/16, 05:46:32, 51.737190, -5.282712, 48.00,  0.00, 0, 0, 1.76, 
2021/06/16, 05:46:52, 51.737164, -5.282712, 51.47,  0.00, 8, 0, 2.89, 
2021/06/16, 05:47:11, 51.737103, -5.282644, 36.75,  0.00, 1, 0, 8.24, 
2021/06/16, 05:47:30, 51.737164, -5.282702, 38.42,  0.00, 1, 0, 7.87, 
2021/06/16, 05:47:49, 51.737122, -5.282684, 38.22,  0.00, 19, 0, 4.83, 
2021/06/16, 05:48:08, 51.737148, -5.282718, 38.93,  6948.00, 60, 0, 3.72, 
2021/06/16, 05:48:28, 51.737198, -5.282682, 43.18,  0.00, 168, 0, 6.09, 
2021/06/16, 05:48:49, 51.737160, -5.282725, 45.79,  1764.00, 0, 0, 5.16, 
2021/06/16, 05:49:09, 51.737198, -5.282709, 44.07,  2484.00, 49, 0, 4.37, 
2021/06/16, 05:49:30, 51.737217, -5.282723, 45.25,  1980.00, 5, 0, 2.32, 
2021/06/16, 05:49:49, 51.737171, -5.282718, 40.61,  0.00, 3, 0, 5.13, 
2021/06/16, 05:50:08, 51.737164, -5.282721, 46.19,  0.00, 1, 0, 0.81, 
2021/06/16, 05:50:28, 51.737240, -5.282785, 58.07,  0.00, 0, 0, 9.53, 
2021/06/16, 05:50:48, 51.737255, -5.282767, 52.03,  4176.00, 43, 0, 2.08, 
2021/06/16, 05:51:08, 51.737244, -5.282762, 42.75,  3996.00, 51, 0, 1.27, 
2021/06/16, 05:51:27, 51.737171, -5.282698, 41.72,  7524.00, 60, 0, 9.24, 
2021/06/16, 05:51:47, 51.737198, -5.282670, 44.64,  0.00, 35, 0, 3.57, 
2021/06/16, 05:52:08, 51.737167, -5.282696, 42.42,  1908.00, 42, 0, 3.88, 
2021/06/16, 05:52:28, 51.737137, -5.282721, 42.49,  5976.00, 81, 0, 3.75, 
2021/06/16, 05:52:48, 51.737183, -5.282709, 47.12,  0.00, 0, 0, 5.18, 
2021/06/16, 05:53:09, 51.737213, -5.282766, 48.17,  0.00, 0, 0, 5.15, 
2021/06/16, 05:53:29, 51.737202, -5.282738, 41.54,  5940.00, 49, 0, 2.28, 
2021/06/16, 05:53:49, 51.737190, -5.282694, 44.43,  2808.00, 19, 0, 3.31, 
2021/06/16, 05:54:10, 51.737194, -5.282699, 43.02,  3240.00, 62, 0, 0.56, 
2021/06/16, 05:54:31, 51.737141, -5.282679, 37.92,  4932.00, 75, 0, 6.05, 
2021/06/16, 05:54:53, 51.737160, -5.282692, 36.27,  0.00, 359, 0, 2.29, 
2021/06/16, 05:55:16, 51.737072, -5.282651, 36.55,  5292.00, 104, 0, 10.18, 
2021/06/16, 05:55:44, 51.737133, -5.282669, 39.91,  1512.00, 24, 0, 6.90, 
2021/06/16, 05:56:05, 51.737129, -5.282675, 40.53,  4248.00, 79, 0, 0.61, 
2021/06/16, 05:56:46, 51.737118, -5.282651, 35.91,  504.00, 22, 0, 2.06, 
2021/06/16, 05:57:11, 51.737110, -5.282684, 35.69,  0.00, 359, 0, 2.44, 
2021/06/16, 05:58:01, 51.737133, -5.282675, 37.23,  2232.00, 85, 0, 2.63, 
2021/06/16, 05:58:23, 51.737179, -5.282702, 35.82,  0.00, 0, 0, 5.44, 
2021/06/16, 05:58:44, 51.737240, -5.282736, 42.82,  0.00, 0, 0, 7.18, 
2021/06/16, 05:59:04, 51.737221, -5.282741, 38.82,  0.00, 359, 0, 2.14, 
2021/06/16, 05:59:25, 51.737202, -5.282719, 48.62,  0.00, 355, 0, 2.60, 
2021/06/16, 05:59:45, 51.737213, -5.282719, 46.70,  0.00, 29, 0, 1.22, 
2021/06/16, 06:00:06, 51.737122, -5.282676, 46.54,  0.00, 359, 0, 10.54, 
2021/06/16, 06:00:26, 51.737278, -5.282735, 42.04,  0.00, 358, 0, 17.82, 
2021/06/16, 06:00:47, 51.737209, -5.282723, 43.90,  0.00, 4, 0, 7.72, 
2021/06/16, 06:01:08, 51.737244, -5.282747, 48.22,  0.00, 0, 0, 4.23, 
2021/06/16, 06:01:28, 51.737259, -5.282746, 44.88,  0.00, 0, 0, 1.67, 
2021/06/16, 06:01:46, 51.737259, -5.282745, 51.02,  0.00, 359, 0, 0.07, 
2021/06/16, 06:02:07, 51.737309, -5.282775, 46.39,  0.00, 357, 0, 5.93, 
2021/06/16, 06:02:28, 51.737133, -5.282720, 42.30,  0.00, 0, 0, 19.93, 
2021/06/16, 06:02:49, 51.737186, -5.282729, 39.06,  0.00, 0, 0, 5.93, 
2021/06/16, 06:03:10, 51.737228, -5.282715, 45.64,  0.00, 0, 0, 4.77, 
2021/06/16, 06:03:30, 51.737244, -5.282715, 42.58,  0.00, 0, 0, 1.78, 
2021/06/16, 06:03:50, 51.737217, -5.282750, 41.71,  0.00, 0, 0, 3.85, 
2021/06/16, 06:04:10, 51.737282, -5.282776, 35.46,  0.00, 0, 0, 7.45, 
2021/06/16, 06:04:30, 51.737297, -5.282778, 40.72,  0.00, 0, 0, 1.67, 
2021/06/16, 06:04:51, 51.737217, -5.282717, 46.65,  0.00, 20, 0, 9.84, 
2021/06/16, 06:05:12, 51.737137, -5.282691, 44.65,  0.00, 0, 0, 9.07, 
2021/06/16, 06:05:32, 51.737160, -5.282692, 48.13,  0.00, 0, 0, 2.56, 
2021/06/16, 06:05:51, 51.737209, -5.282685, 48.11,  0.00, 0, 0, 5.47, 
2021/06/16, 06:06:12, 51.737278, -5.282731, 45.75,  0.00, 0, 0, 8.30, 
2021/06/16, 06:06:32, 51.737247, -5.282744, 43.18,  0.00, 0, 0, 3.56, 
2021/06/16, 06:06:51, 51.737259, -5.282763, 40.12,  0.00, 0, 0, 1.87, 
2021/06/16, 06:07:11, 51.737293, -5.282737, 41.13,  0.00, 0, 0, 4.18, 
2021/06/16, 06:07:32, 51.737251, -5.282737, 41.30,  0.00, 0, 0, 4.67, 
2021/06/16, 06:07:52, 51.737247, -5.282757, 41.98,  0.00, 0, 0, 1.45, 
2021/06/16, 06:08:12, 51.737228, -5.282753, 42.85,  0.00, 0, 0, 2.13, 
2021/06/16, 06:08:32, 51.737270, -5.282745, 40.33,  0.00, 0, 0, 4.70, 
2021/06/16, 06:08:52, 51.737274, -5.282747, 45.39,  0.00, 359, 0, 0.47, 
2021/06/16, 06:09:12, 51.737247, -5.282727, 46.59,  0.00, 0, 0, 3.30, 
2021/06/16, 06:09:32, 51.737209, -5.282697, 45.14,  0.00, 0, 0, 4.70, 
2021/06/16, 06:09:52, 51.737194, -5.282715, 44.18,  0.00, 0, 0, 2.08, 
2021/06/16, 06:10:12, 51.737209, -5.282691, 45.52,  0.00, 0, 0, 2.35, 
2021/06/16, 06:10:32, 51.737244, -5.282710, 50.22,  0.00, 359, 0, 4.11, 
2021/06/16, 06:10:52, 51.737312, -5.282778, 46.81,  0.00, 0, 0, 8.89, 
2021/06/16, 06:11:12, 51.737247, -5.282727, 42.98,  0.00, 0, 0, 8.04, 
2021/06/16, 06:11:33, 51.737228, -5.282707, 44.81,  0.00, 0, 0, 2.52, 
