Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 04:39:36, 51.737007, -5.282070, 52.44,  1512.00, 281, 0, 14.18, 
2021/06/16, 04:40:00, 51.737083, -5.282368, 59.50,  0.00, 97, 0, 22.19, 
2021/06/16, 04:40:24, 51.737148, -5.282996, 49.56,  0.00, 300, 0, 43.84, 
2021/06/16, 04:40:48, 51.737045, -5.282383, 52.09,  5256.00, 283, 0, 43.74, 
2021/06/16, 04:41:12, 51.737087, -5.282452, 54.04,  0.00, 276, 0, 6.66, 
2021/06/16, 04:41:39, 51.737064, -5.282604, 51.31,  1008.00, 70, 0, 10.77, 
2021/06/16, 04:42:03, 51.737068, -5.282659, 50.32,  0.00, 117, 0, 3.81, 
2021/06/16, 04:42:27, 51.737164, -5.283036, 48.68,  1764.00, 85, 0, 28.07, 
2021/06/16, 04:42:51, 51.737095, -5.282681, 58.33,  0.00, 100, 0, 25.62, 
2021/06/16, 04:43:15, 51.737122, -5.282745, 58.52,  0.00, 47, 0, 5.33, 
2021/06/16, 04:43:39, 51.737038, -5.282408, 49.95,  0.00, 323, 0, 25.01, 
2021/06/16, 04:44:03, 51.737049, -5.282477, 50.66,  2988.00, 99, 0, 4.91, 
2021/06/16, 04:44:27, 51.737095, -5.282477, 57.29,  0.00, 280, 0, 5.11, 
2021/06/16, 04:44:51, 51.737022, -5.282386, 40.96,  0.00, 98, 0, 10.25, 
2021/06/16, 04:45:15, 51.737137, -5.282752, 59.15,  5688.00, 132, 0, 28.26, 
2021/06/16, 04:45:39, 51.737019, -5.282301, 51.72,  0.00, 111, 0, 33.71, 
2021/06/16, 04:46:03, 51.737103, -5.282871, 49.86,  612.00, 216, 0, 40.35, 
2021/06/16, 04:46:27, 51.736973, -5.282008, 53.82,  0.00, 278, 0, 61.16, 
2021/06/16, 04:46:51, 51.737064, -5.282650, 50.46,  0.00, 276, 0, 45.35, 
2021/06/16, 04:47:15, 51.737091, -5.282615, 51.72,  0.00, 159, 0, 3.85, 
2021/06/16, 04:47:39, 51.737141, -5.282764, 54.61,  0.00, 284, 0, 11.67, 
2021/06/16, 04:48:03, 51.736965, -5.282157, 51.17,  0.00, 296, 0, 46.15, 
2021/06/16, 04:48:27, 51.737141, -5.282744, 53.14,  0.00, 141, 0, 44.91, 
2021/06/16, 04:48:51, 51.737114, -5.282804, 47.37,  0.00, 123, 0, 5.11, 
2021/06/16, 04:49:15, 51.737064, -5.282714, 53.91,  0.00, 30, 0, 8.33, 
2021/06/16, 04:49:39, 51.737186, -5.282992, 61.38,  0.00, 103, 0, 23.46, 
2021/06/16, 04:50:03, 51.737099, -5.282786, 43.05,  5328.00, 120, 0, 17.17, 
2021/06/16, 04:50:27, 51.737041, -5.282268, 45.88,  6192.00, 294, 0, 36.25, 
2021/06/16, 04:50:51, 51.737186, -5.283160, 59.19,  10044.00, 106, 0, 63.50, 
2021/06/16, 04:51:15, 51.737041, -5.282332, 43.64,  12348.00, 282, 0, 59.25, 
2021/06/16, 04:51:39, 51.737030, -5.282444, 42.93,  1080.00, 334, 0, 7.81, 
2021/06/16, 04:52:09, 51.736992, -5.282036, 38.22,  20232.00, 284, 0, 28.41, 
2021/06/16, 04:52:33, 51.737114, -5.282735, 45.74,  1980.00, 246, 0, 50.01, 
2021/06/16, 04:52:57, 51.737057, -5.282780, 49.68,  1836.00, 95, 0, 7.06, 
2021/06/16, 04:53:21, 51.737270, -5.283881, 64.44,  7272.00, 102, 0, 79.43, 
2021/06/16, 04:53:45, 51.737129, -5.282597, 50.38,  0.00, 236, 0, 89.80, 
2021/06/16, 04:54:09, 51.737019, -5.282410, 42.05,  0.00, 246, 0, 17.76, 
2021/06/16, 04:54:40, 51.737141, -5.283015, 57.45,  7272.00, 98, 0, 43.81, 
2021/06/16, 04:55:04, 51.736980, -5.281943, 30.25,  8496.00, 283, 0, 75.96, 
2021/06/16, 04:55:35, 51.737015, -5.282268, 46.92,  9036.00, 98, 0, 22.72, 
2021/06/16, 04:56:00, 51.737156, -5.282966, 47.59,  7596.00, 112, 0, 50.56, 
2021/06/16, 04:56:24, 51.736996, -5.282340, 37.49,  10908.00, 282, 0, 46.63, 
2021/06/16, 04:56:48, 51.737125, -5.283292, 44.60,  1476.00, 75, 0, 67.11, 
2021/06/16, 04:57:13, 51.737061, -5.282630, 48.26,  5220.00, 115, 0, 46.14, 
2021/06/16, 04:57:37, 51.737144, -5.283205, 50.40,  0.00, 221, 0, 40.66, 
2021/06/16, 04:58:05, 51.737099, -5.282765, 42.84,  0.00, 262, 0, 30.71, 
2021/06/16, 04:58:32, 51.737106, -5.282499, 53.68,  0.00, 130, 0, 18.33, 
2021/06/16, 04:59:15, 51.737129, -5.282711, 54.67,  7092.00, 101, 0, 14.82, 
2021/06/16, 04:59:52, 51.737095, -5.283028, 52.12,  0.00, 98, 0, 22.15, 
2021/06/16, 05:00:26, 51.737041, -5.282715, 50.70,  7704.00, 96, 0, 22.37, 
2021/06/16, 05:01:06, 51.737156, -5.282331, 69.33,  4572.00, 270, 0, 29.37, 
2021/06/16, 05:01:29, 51.737011, -5.282489, 39.88,  2268.00, 66, 0, 19.45, 
2021/06/16, 05:01:50, 51.736977, -5.282729, 27.63,  4824.00, 67, 0, 16.95, 
2021/06/16, 05:02:12, 51.737030, -5.282516, 47.24,  504.00, 224, 0, 15.81, 
2021/06/16, 05:02:32, 51.737034, -5.282758, 37.04,  0.00, 163, 0, 16.67, 
2021/06/16, 05:02:55, 51.737038, -5.282502, 48.51,  2736.00, 66, 0, 17.63, 
2021/06/16, 05:03:15, 51.737068, -5.282659, 37.41,  3564.00, 285, 0, 11.31, 
2021/06/16, 05:03:36, 51.737083, -5.282451, 58.78,  0.00, 337, 0, 14.42, 
2021/06/16, 05:03:58, 51.737041, -5.282538, 47.94,  1476.00, 64, 0, 7.60, 
2021/06/16, 05:04:20, 51.737019, -5.282685, 31.49,  2700.00, 62, 0, 10.41, 
2021/06/16, 05:04:43, 51.737003, -5.282545, 38.40,  324.00, 150, 0, 9.80, 
2021/06/16, 05:05:05, 51.737129, -5.282383, 63.93,  2736.00, 251, 0, 17.91, 
2021/06/16, 05:05:25, 51.737087, -5.282721, 30.10,  0.00, 66, 0, 23.74, 
2021/06/16, 05:05:48, 51.737019, -5.282562, 39.78,  0.00, 74, 0, 13.31, 
2021/06/16, 05:06:10, 51.737022, -5.282640, 35.85,  2088.00, 43, 0, 5.38, 
2021/06/16, 05:06:31, 51.737114, -5.282408, 65.41,  0.00, 76, 0, 18.97, 
2021/06/16, 05:06:50, 51.737114, -5.282080, 79.23,  0.00, 10, 0, 22.59, 
2021/06/16, 05:07:11, 51.737099, -5.282439, 59.69,  2700.00, 236, 0, 24.78, 
2021/06/16, 05:07:32, 51.737068, -5.282692, 37.89,  4428.00, 62, 0, 17.76, 
2021/06/16, 05:07:53, 51.737122, -5.282407, 64.21,  12024.00, 57, 0, 20.52, 
2021/06/16, 05:08:15, 51.737019, -5.282530, 46.78,  936.00, 267, 0, 14.24, 
2021/06/16, 05:08:38, 51.737011, -5.282672, 34.49,  0.00, 72, 0, 9.82, 
2021/06/16, 05:08:59, 51.737141, -5.282268, 81.18,  0.00, 98, 0, 31.35, 
2021/06/16, 05:09:21, 51.737076, -5.282542, 46.60,  504.00, 201, 0, 20.20, 
2021/06/16, 05:09:43, 51.737045, -5.282563, 41.34,  4572.00, 66, 0, 3.74, 
2021/06/16, 05:10:04, 51.737129, -5.282503, 57.69,  1620.00, 85, 0, 10.21, 
2021/06/16, 05:10:25, 51.737049, -5.282472, 49.81,  0.00, 189, 0, 9.15, 
2021/06/16, 05:10:46, 51.737057, -5.282438, 63.92,  792.00, 135, 0, 2.50, 
2021/06/16, 05:11:08, 51.737118, -5.282353, 66.32,  0.00, 116, 0, 8.96, 
2021/06/16, 05:11:30, 51.737041, -5.282597, 38.72,  3528.00, 260, 0, 18.86, 
2021/06/16, 05:11:52, 51.737061, -5.282700, 29.88,  3816.00, 279, 0, 7.43, 
2021/06/16, 05:12:15, 51.737144, -5.282300, 73.59,  0.00, 272, 0, 29.05, 
2021/06/16, 05:12:38, 51.737083, -5.282482, 55.23,  0.00, 300, 0, 14.25, 
2021/06/16, 05:12:59, 51.737072, -5.282740, 31.15,  0.00, 304, 0, 17.81, 
2021/06/16, 05:13:21, 51.737049, -5.282403, 54.74,  0.00, 80, 0, 23.35, 
2021/06/16, 05:13:44, 51.737221, -5.282113, 85.08,  0.00, 252, 0, 27.65, 
2021/06/16, 05:14:03, 51.737118, -5.281945, 99.39,  0.00, 280, 0, 16.28, 
2021/06/16, 05:14:24, 51.737129, -5.282423, 65.89,  0.00, 283, 0, 32.94, 
2021/06/16, 05:14:46, 51.737114, -5.282486, 52.39,  0.00, 279, 0, 4.65, 
2021/06/16, 05:15:08, 51.737022, -5.282639, 35.94,  0.00, 130, 0, 14.69, 
2021/06/16, 05:15:29, 51.737034, -5.282535, 50.63,  0.00, 58, 0, 7.28, 
2021/06/16, 05:15:50, 51.737041, -5.282682, 32.23,  0.00, 215, 0, 10.15, 
2021/06/16, 05:16:12, 51.737034, -5.282634, 38.02,  0.00, 20, 0, 3.40, 
2021/06/16, 05:16:34, 51.737003, -5.282597, 37.40,  0.00, 338, 0, 4.29, 
2021/06/16, 05:16:55, 51.736904, -5.282902, 12.04,  0.00, 309, 0, 23.71, 
2021/06/16, 05:17:16, 51.737087, -5.282451, 50.43,  0.00, 255, 0, 37.13, 
2021/06/16, 05:17:37, 51.737057, -5.282651, 46.04,  0.00, 356, 0, 14.17, 
2021/06/16, 05:18:00, 51.736969, -5.282637, 34.14,  0.00, 343, 0, 9.83, 
2021/06/16, 05:18:21, 51.736908, -5.283171, -2.07,  0.00, 319, 0, 37.39, 
2021/06/16, 05:18:42, 51.736881, -5.283295, -16.56,  0.00, 332, 0, 9.05, 
2021/06/16, 05:19:05, 51.737068, -5.282519, 51.64,  0.00, 305, 0, 57.34, 
2021/06/16, 05:19:28, 51.736992, -5.282878, 26.52,  0.00, 284, 0, 26.13, 
2021/06/16, 05:19:51, 51.737045, -5.282611, 44.21,  0.00, 291, 0, 19.31, 
2021/06/16, 05:20:13, 51.737038, -5.282769, 34.32,  0.00, 226, 0, 10.91, 
2021/06/16, 05:20:36, 51.737129, -5.282272, 67.65,  0.00, 29, 0, 35.69, 
2021/06/16, 05:20:59, 51.737156, -5.282588, 47.50,  0.00, 240, 0, 21.97, 
2021/06/16, 05:21:20, 51.737007, -5.282909, 24.10,  0.00, 38, 0, 27.62, 
2021/06/16, 05:21:41, 51.736958, -5.283215, 3.28,  0.00, 299, 0, 21.76, 
2021/06/16, 05:22:02, 51.736931, -5.283252, -7.64,  0.00, 264, 0, 3.94, 
2021/06/16, 05:22:25, 51.736870, -5.283508, -18.93,  0.00, 16, 0, 18.89, 
2021/06/16, 05:22:46, 51.736885, -5.283630, -31.44,  0.00, 220, 0, 8.56, 
2021/06/16, 05:23:13, 51.736797, -5.283631, -40.85,  0.00, 311, 0, 9.79, 
2021/06/16, 05:23:36, 51.736782, -5.283585, -42.16,  0.00, 163, 0, 3.58, 
2021/06/16, 05:23:58, 51.736816, -5.283644, -43.27,  0.00, 243, 0, 5.55, 
2021/06/16, 05:24:20, 51.736744, -5.283780, -48.02,  0.00, 174, 0, 12.32, 
2021/06/16, 05:24:42, 51.736679, -5.284131, -76.59,  0.00, 141, 0, 25.23, 
2021/06/16, 05:25:03, 51.736607, -5.284446, -99.58,  0.00, 242, 0, 23.12, 
2021/06/16, 05:25:25, 51.736740, -5.284042, -72.38,  0.00, 251, 0, 31.51, 
2021/06/16, 05:25:48, 51.736973, -5.283027, 18.72,  0.00, 213, 0, 74.54, 
2021/06/16, 05:26:09, 51.736786, -5.283954, -52.92,  0.00, 289, 0, 67.13, 
2021/06/16, 05:26:30, 51.736904, -5.283261, 2.69,  0.00, 262, 0, 49.49, 
2021/06/16, 05:26:52, 51.737026, -5.282663, 36.04,  0.00, 254, 0, 43.36, 
2021/06/16, 05:27:13, 51.737076, -5.282744, 42.13,  0.00, 20, 0, 7.88, 
2021/06/16, 05:27:34, 51.737106, -5.282423, 63.44,  0.00, 197, 0, 22.35, 
2021/06/16, 05:27:52, 51.737297, -5.281788, 117.27,  504.00, 320, 0, 48.61, 
2021/06/16, 05:28:15, 51.737331, -5.281706, 119.74,  0.00, 318, 0, 6.80, 
2021/06/16, 05:28:36, 51.737286, -5.281816, 111.00,  0.00, 68, 0, 9.08, 
2021/06/16, 05:28:57, 51.737095, -5.282390, 68.71,  0.00, 203, 0, 44.87, 
2021/06/16, 05:29:18, 51.737133, -5.282203, 77.38,  0.00, 224, 0, 13.55, 
2021/06/16, 05:29:41, 51.737110, -5.282420, 57.25,  0.00, 232, 0, 15.16, 
2021/06/16, 05:30:04, 51.737190, -5.282218, 76.16,  0.00, 117, 0, 16.51, 
2021/06/16, 05:30:25, 51.737091, -5.282254, 74.44,  0.00, 79, 0, 11.28, 
2021/06/16, 05:30:47, 51.737110, -5.282681, 43.44,  0.00, 262, 0, 29.48, 
2021/06/16, 05:31:09, 51.737110, -5.282397, 61.54,  0.00, 89, 0, 19.56, 
2021/06/16, 05:31:30, 51.737022, -5.282893, 18.88,  0.00, 166, 0, 35.53, 
2021/06/16, 05:31:51, 51.736855, -5.283514, -16.67,  0.00, 173, 0, 46.62, 
2021/06/16, 05:32:14, 51.737026, -5.282837, 28.74,  0.00, 272, 0, 50.35, 
2021/06/16, 05:32:38, 51.737076, -5.282470, 59.41,  0.00, 250, 0, 25.88, 
2021/06/16, 05:32:59, 51.737034, -5.282881, 25.30,  0.00, 267, 0, 28.68, 
2021/06/16, 05:33:21, 51.737156, -5.282631, 55.09,  0.00, 251, 0, 21.92, 
2021/06/16, 05:33:42, 51.737179, -5.282085, 76.73,  0.00, 96, 0, 37.68, 
2021/06/16, 05:34:03, 51.737022, -5.282819, 22.22,  0.00, 259, 0, 53.47, 
2021/06/16, 05:34:24, 51.737083, -5.282771, 38.72,  0.00, 187, 0, 7.55, 
2021/06/16, 05:34:47, 51.737034, -5.282861, 24.42,  0.00, 57, 0, 8.25, 
2021/06/16, 05:35:08, 51.737179, -5.282184, 84.14,  0.00, 105, 0, 49.33, 
2021/06/16, 05:35:29, 51.737141, -5.282314, 64.91,  0.00, 335, 0, 9.90, 
2021/06/16, 05:35:52, 51.736725, -5.285324, -146.44,  0.00, 351, 0, 212.37, 
2021/06/16, 05:36:15, 51.737057, -5.282621, 42.07,  0.00, 172, 0, 189.75, 
2021/06/16, 05:36:38, 51.737053, -5.282603, 46.09,  0.00, 262, 0, 1.32, 
2021/06/16, 05:36:59, 51.737099, -5.282288, 66.19,  0.00, 136, 0, 22.29, 
2021/06/16, 05:37:22, 51.737103, -5.282348, 62.75,  0.00, 133, 0, 4.16, 
2021/06/16, 05:37:45, 51.737087, -5.282649, 44.88,  0.00, 202, 0, 20.80, 
2021/06/16, 05:38:06, 51.737114, -5.282394, 56.60,  0.00, 199, 0, 17.81, 
2021/06/16, 05:38:29, 51.737125, -5.282359, 60.08,  0.00, 153, 0, 2.70, 
2021/06/16, 05:38:52, 51.737076, -5.282482, 53.67,  0.00, 225, 0, 10.07, 
2021/06/16, 05:39:14, 51.737110, -5.282276, 65.15,  0.00, 289, 0, 14.68, 
2021/06/16, 05:39:37, 51.737106, -5.282343, 65.05,  4248.00, 228, 0, 4.63, 
2021/06/16, 05:39:58, 51.737076, -5.282622, 46.67,  0.00, 45, 0, 19.50, 
2021/06/16, 05:40:19, 51.737167, -5.281966, 81.45,  0.00, 240, 0, 46.29, 
2021/06/16, 05:40:41, 51.737095, -5.282520, 53.49,  0.00, 219, 0, 38.98, 
2021/06/16, 05:41:04, 51.737110, -5.282732, 38.64,  0.00, 228, 0, 14.69, 
2021/06/16, 05:41:25, 51.737114, -5.282469, 52.02,  0.00, 259, 0, 18.12, 
2021/06/16, 05:41:46, 51.737083, -5.282534, 48.35,  0.00, 205, 0, 5.65, 
2021/06/16, 05:42:09, 51.737225, -5.282267, 68.88,  0.00, 203, 0, 24.24, 
2021/06/16, 05:42:30, 51.737091, -5.282704, 42.62,  0.00, 278, 0, 33.58, 
2021/06/16, 05:42:53, 51.737087, -5.282806, 31.91,  0.00, 262, 0, 7.04, 
2021/06/16, 05:43:14, 51.737049, -5.282885, 29.52,  4032.00, 257, 0, 6.89, 
2021/06/16, 05:43:35, 51.737080, -5.282707, 38.28,  0.00, 100, 0, 12.73, 
2021/06/16, 05:43:56, 51.737114, -5.282351, 62.35,  3960.00, 85, 0, 24.80, 
2021/06/16, 05:44:19, 51.737152, -5.282186, 70.15,  0.00, 79, 0, 12.12, 
2021/06/16, 05:44:40, 51.737076, -5.282409, 57.97,  6876.00, 84, 0, 17.53, 
2021/06/16, 05:45:04, 51.737137, -5.282187, 72.23,  0.00, 271, 0, 16.72, 
2021/06/16, 05:45:27, 51.737190, -5.282319, 64.45,  0.00, 263, 0, 10.83, 
2021/06/16, 05:45:48, 51.737099, -5.282589, 49.13,  2052.00, 74, 0, 21.17, 
2021/06/16, 05:46:11, 51.737110, -5.282550, 49.74,  0.00, 257, 0, 2.95, 
2021/06/16, 05:46:32, 51.737095, -5.282147, 66.33,  0.00, 254, 0, 27.80, 
2021/06/16, 05:46:55, 51.737034, -5.282650, 38.60,  0.00, 93, 0, 35.29, 
2021/06/16, 05:47:19, 51.737114, -5.282658, 48.08,  0.00, 260, 0, 8.91, 
2021/06/16, 05:47:42, 51.737106, -5.282762, 37.13,  3168.00, 77, 0, 7.22, 
2021/06/16, 05:48:06, 51.737034, -5.282900, 27.76,  0.00, 264, 0, 12.43, 
2021/06/16, 05:48:30, 51.737011, -5.282461, 52.44,  7992.00, 85, 0, 30.34, 
2021/06/16, 05:48:54, 51.737072, -5.282450, 59.70,  0.00, 91, 0, 6.83, 
2021/06/16, 05:49:18, 51.737000, -5.282923, 26.01,  1044.00, 263, 0, 33.54, 
2021/06/16, 05:49:42, 51.737061, -5.282577, 46.37,  0.00, 75, 0, 24.77, 
2021/06/16, 05:50:06, 51.737087, -5.282756, 38.81,  0.00, 292, 0, 12.66, 
2021/06/16, 05:50:30, 51.737049, -5.282453, 51.75,  0.00, 84, 0, 21.29, 
2021/06/16, 05:50:54, 51.737068, -5.282877, 32.51,  0.00, 88, 0, 29.27, 
2021/06/16, 05:51:17, 51.737106, -5.282469, 49.97,  0.00, 74, 0, 28.41, 
2021/06/16, 05:51:39, 51.737041, -5.282753, 35.68,  0.00, 255, 0, 20.85, 
2021/06/16, 05:52:03, 51.737103, -5.282907, 33.14,  0.00, 282, 0, 12.65, 
2021/06/16, 05:52:27, 51.737011, -5.282876, 30.28,  0.00, 98, 0, 10.45, 
2021/06/16, 05:52:51, 51.737095, -5.282611, 46.18,  0.00, 254, 0, 20.50, 
2021/06/16, 05:53:15, 51.737148, -5.282145, 68.82,  3816.00, 335, 0, 32.63, 
2021/06/16, 05:53:39, 51.737030, -5.282324, 51.01,  1548.00, 66, 0, 18.00, 
2021/06/16, 05:54:03, 51.737034, -5.282793, 30.73,  0.00, 273, 0, 32.30, 
2021/06/16, 05:54:28, 51.737106, -5.282233, 58.93,  4500.00, 83, 0, 39.38, 
2021/06/16, 05:54:53, 51.737091, -5.282400, 55.29,  4032.00, 84, 0, 11.62, 
2021/06/16, 05:55:17, 51.736984, -5.282878, 31.12,  0.00, 119, 0, 35.00, 
2021/06/16, 05:55:41, 51.737068, -5.282542, 48.54,  0.00, 262, 0, 24.95, 
2021/06/16, 05:56:05, 51.737118, -5.282486, 52.44,  4032.00, 264, 0, 6.77, 
2021/06/16, 05:56:29, 51.737080, -5.282739, 34.04,  0.00, 278, 0, 17.93, 
2021/06/16, 05:56:53, 51.737106, -5.282787, 36.52,  0.00, 261, 0, 4.39, 
2021/06/16, 05:57:17, 51.737076, -5.282534, 46.32,  1764.00, 160, 0, 17.74, 
2021/06/16, 05:57:41, 51.737099, -5.282438, 54.32,  0.00, 257, 0, 7.09, 
2021/06/16, 05:58:03, 51.737095, -5.282418, 61.77,  0.00, 86, 0, 1.45, 
2021/06/16, 05:58:27, 51.737164, -5.282308, 59.47,  0.00, 262, 0, 10.78, 
2021/06/16, 05:58:50, 51.737171, -5.282434, 50.68,  0.00, 88, 0, 8.71, 
2021/06/16, 05:59:14, 51.737118, -5.282436, 53.15,  8892.00, 83, 0, 5.89, 
2021/06/16, 05:59:41, 51.737038, -5.282745, 34.72,  2124.00, 70, 0, 23.06, 
2021/06/16, 06:00:05, 51.737049, -5.282769, 38.42,  0.00, 272, 0, 2.06, 
2021/06/16, 06:00:38, 51.737049, -5.282772, 36.66,  0.00, 97, 0, 0.21, 
2021/06/16, 06:01:03, 51.737099, -5.282152, 64.50,  1584.00, 72, 0, 43.05, 
2021/06/16, 06:01:25, 51.737095, -5.282656, 43.28,  5688.00, 86, 0, 34.71, 
2021/06/16, 06:01:49, 51.737099, -5.282654, 42.50,  0.00, 60, 0, 0.47, 
2021/06/16, 06:02:13, 51.737087, -5.282759, 40.20,  1692.00, 126, 0, 7.35, 
2021/06/16, 06:02:37, 51.737000, -5.282766, 33.33,  5112.00, 242, 0, 9.69, 
2021/06/16, 06:03:05, 51.737118, -5.282988, 35.18,  0.00, 269, 0, 20.15, 
2021/06/16, 06:03:35, 51.737148, -5.283587, 5.12,  5004.00, 270, 0, 41.38, 
2021/06/16, 06:03:59, 51.737064, -5.282530, 49.80,  0.00, 264, 0, 73.38, 
2021/06/16, 06:04:37, 51.737068, -5.282612, 49.29,  0.00, 224, 0, 5.66, 
2021/06/16, 06:05:00, 51.737095, -5.282915, 24.22,  0.00, 265, 0, 21.08, 
2021/06/16, 06:05:21, 51.737068, -5.282892, 31.13,  0.00, 249, 0, 3.39, 
2021/06/16, 06:05:42, 51.737015, -5.282734, 42.06,  0.00, 44, 0, 12.37, 
2021/06/16, 06:06:03, 51.737022, -5.283060, 20.60,  3024.00, 256, 0, 22.46, 
2021/06/16, 06:06:24, 51.737041, -5.282899, 27.72,  1008.00, 100, 0, 11.29, 
2021/06/16, 06:06:47, 51.737057, -5.282969, 28.07,  0.00, 254, 0, 5.14, 
2021/06/16, 06:07:10, 51.737072, -5.282727, 41.48,  0.00, 275, 0, 16.75, 
2021/06/16, 06:07:31, 51.737106, -5.282921, 31.99,  0.00, 246, 0, 13.88, 
2021/06/16, 06:07:54, 51.737072, -5.282898, 26.40,  0.00, 265, 0, 4.10, 
2021/06/16, 06:08:15, 51.737064, -5.282688, 42.53,  4824.00, 271, 0, 14.49, 
2021/06/16, 06:08:38, 51.737080, -5.282742, 36.85,  0.00, 264, 0, 4.12, 
2021/06/16, 06:09:00, 51.737045, -5.282671, 42.23,  0.00, 256, 0, 6.25, 
2021/06/16, 06:09:22, 51.737114, -5.282679, 38.21,  0.00, 238, 0, 7.69, 
2021/06/16, 06:09:45, 51.737110, -5.282752, 40.89,  0.00, 274, 0, 5.05, 
2021/06/16, 06:10:06, 51.737057, -5.283028, 25.30,  0.00, 302, 0, 19.90, 
2021/06/16, 06:10:29, 51.737061, -5.282587, 49.07,  0.00, 270, 0, 30.37, 
2021/06/16, 06:10:51, 51.737015, -5.282696, 38.03,  0.00, 270, 0, 9.08, 
2021/06/16, 06:11:14, 51.737080, -5.282801, 31.50,  0.00, 225, 0, 10.22, 
2021/06/16, 06:11:35, 51.737022, -5.282757, 42.30,  3420.00, 73, 0, 7.13, 
2021/06/16, 06:11:57, 51.737129, -5.282551, 49.07,  0.00, 111, 0, 18.51, 
2021/06/16, 06:12:19, 51.736996, -5.282958, 31.62,  0.00, 92, 0, 31.69, 
2021/06/16, 06:12:42, 51.737087, -5.282719, 37.60,  0.00, 88, 0, 19.32, 
2021/06/16, 06:13:05, 51.737103, -5.282865, 31.58,  2520.00, 87, 0, 10.21, 
2021/06/16, 06:13:26, 51.737118, -5.283078, 17.05,  0.00, 87, 0, 14.76, 
2021/06/16, 06:13:48, 51.737049, -5.282749, 35.58,  0.00, 75, 0, 23.92, 
2021/06/16, 06:14:09, 51.737148, -5.282541, 46.96,  2124.00, 88, 0, 18.06, 
2021/06/16, 06:14:30, 51.737099, -5.282974, 26.42,  0.00, 90, 0, 30.31, 
2021/06/16, 06:14:51, 51.737099, -5.282785, 40.13,  1620.00, 242, 0, 13.01, 
2021/06/16, 06:15:13, 51.737068, -5.282848, 35.11,  0.00, 284, 0, 5.54, 
2021/06/16, 06:15:34, 51.737068, -5.282652, 37.25,  0.00, 76, 0, 13.50, 
2021/06/16, 06:15:55, 51.737080, -5.282876, 27.65,  0.00, 311, 0, 15.48, 
2021/06/16, 06:16:17, 51.737080, -5.282967, 22.14,  0.00, 151, 0, 6.27, 
2021/06/16, 06:16:41, 51.737015, -5.283002, 26.41,  0.00, 90, 0, 7.62, 
2021/06/16, 06:17:02, 51.737129, -5.282703, 34.45,  0.00, 286, 0, 24.18, 
2021/06/16, 06:17:26, 51.737022, -5.283038, 22.59,  0.00, 281, 0, 25.96, 
2021/06/16, 06:17:47, 51.737095, -5.282822, 34.45,  0.00, 68, 0, 16.94, 
2021/06/16, 06:18:09, 51.737133, -5.282593, 45.57,  0.00, 72, 0, 16.33, 
2021/06/16, 06:18:30, 51.737122, -5.282388, 61.08,  0.00, 292, 0, 14.17, 
2021/06/16, 06:18:54, 51.737087, -5.282741, 36.44,  0.00, 251, 0, 24.62, 
2021/06/16, 06:19:15, 51.737099, -5.282710, 46.21,  0.00, 180, 0, 2.52, 
2021/06/16, 06:19:37, 51.737087, -5.282652, 41.58,  2520.00, 108, 0, 4.21, 
2021/06/16, 06:19:58, 51.737095, -5.282835, 31.23,  0.00, 191, 0, 12.63, 
2021/06/16, 06:20:22, 51.737064, -5.282958, 28.90,  0.00, 255, 0, 9.14, 
2021/06/16, 06:20:43, 51.737087, -5.282732, 38.73,  0.00, 274, 0, 15.77, 
2021/06/16, 06:21:05, 51.737110, -5.282454, 47.84,  0.00, 137, 0, 19.31, 
2021/06/16, 06:21:26, 51.737118, -5.282499, 53.54,  0.00, 74, 0, 3.22, 
2021/06/16, 06:21:47, 51.737099, -5.282830, 24.73,  0.00, 227, 0, 22.89, 
2021/06/16, 06:22:11, 51.737061, -5.282693, 43.56,  0.00, 255, 0, 10.34, 
2021/06/16, 06:22:32, 51.737049, -5.282844, 36.69,  1836.00, 91, 0, 10.48, 
2021/06/16, 06:22:56, 51.737095, -5.282873, 27.57,  0.00, 218, 0, 5.49, 
2021/06/16, 06:23:17, 51.737049, -5.282973, 18.78,  0.00, 242, 0, 8.58, 
2021/06/16, 06:23:41, 51.737076, -5.282661, 39.74,  1152.00, 269, 0, 21.69, 
2021/06/16, 06:24:05, 51.737064, -5.282954, 31.75,  0.00, 226, 0, 20.22, 
2021/06/16, 06:24:29, 51.737041, -5.282890, 34.11,  0.00, 310, 0, 5.10, 
2021/06/16, 06:24:50, 51.737049, -5.282482, 52.71,  1800.00, 92, 0, 28.11, 
2021/06/16, 06:25:14, 51.737118, -5.282786, 41.91,  5652.00, 278, 0, 22.30, 
2021/06/16, 06:25:38, 51.737022, -5.282511, 51.69,  0.00, 266, 0, 21.74, 
2021/06/16, 06:26:02, 51.737068, -5.282615, 42.95,  0.00, 251, 0, 8.80, 
2021/06/16, 06:26:26, 51.737152, -5.282651, 46.54,  0.00, 243, 0, 9.66, 
2021/06/16, 06:26:50, 51.737053, -5.282599, 44.37,  0.00, 257, 0, 11.58, 
2021/06/16, 06:27:14, 51.737015, -5.282660, 41.14,  0.00, 96, 0, 5.96, 
2021/06/16, 06:27:36, 51.737122, -5.282532, 45.75,  0.00, 194, 0, 14.81, 
2021/06/16, 06:28:01, 51.737049, -5.282928, 36.89,  0.00, 218, 0, 28.45, 
