Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 00:42:52, 51.443111, -4.232548, 41.06,  5544.00, 289, 0, 22.43, 
2021/06/16, 00:43:12, 51.443138, -4.232912, 41.65,  4824.00, 289, 0, 25.41, 
2021/06/16, 00:43:31, 51.443153, -4.233335, 34.98,  4896.00, 295, 0, 29.36, 
2021/06/16, 00:43:51, 51.443157, -4.233667, 34.95,  3492.00, 301, 0, 23.01, 
2021/06/16, 00:44:11, 51.443172, -4.234041, 45.31,  4212.00, 288, 0, 25.97, 
2021/06/16, 00:44:31, 51.443188, -4.234454, 38.64,  5184.00, 283, 0, 28.68, 
2021/06/16, 00:44:51, 51.443222, -4.234802, 39.79,  4788.00, 288, 0, 24.41, 
2021/06/16, 00:45:11, 51.443230, -4.235169, 40.47,  4752.00, 296, 0, 25.45, 
2021/06/16, 00:45:31, 51.443264, -4.235500, 34.87,  5472.00, 291, 0, 23.25, 
2021/06/16, 00:45:51, 51.443306, -4.235869, 33.97,  4824.00, 283, 0, 26.00, 1
2021/06/16, 00:46:11, 51.443272, -4.236297, 33.16,  4356.00, 282, 0, 29.90, 
2021/06/16, 00:46:31, 51.443283, -4.236659, 31.81,  5796.00, 282, 0, 25.12, 
2021/06/16, 00:46:51, 51.443237, -4.237078, 30.61,  5364.00, 285, 0, 29.49, 
2021/06/16, 00:47:11, 51.443207, -4.237437, 33.50,  5508.00, 287, 0, 25.10, 
2021/06/16, 00:47:31, 51.443245, -4.237806, 29.89,  4032.00, 295, 0, 25.92, 
2021/06/16, 00:47:51, 51.443199, -4.238164, 27.14,  3276.00, 276, 0, 25.33, 
2021/06/16, 00:48:11, 51.443153, -4.238595, 29.04,  5256.00, 279, 0, 30.31, 1
2021/06/16, 00:48:31, 51.443184, -4.238967, 23.54,  5292.00, 280, 0, 26.01, 
2021/06/16, 00:48:51, 51.443161, -4.239349, 32.15,  4860.00, 288, 0, 26.60, 
2021/06/16, 00:49:11, 51.443169, -4.239732, 26.88,  3960.00, 281, 0, 26.56, 
2021/06/16, 00:49:31, 51.443142, -4.240107, 23.76,  4752.00, 287, 0, 26.16, 
2021/06/16, 00:49:51, 51.443169, -4.240485, 22.53,  4716.00, 281, 0, 26.37, 
2021/06/16, 00:50:11, 51.443199, -4.240854, 26.88,  4356.00, 281, 0, 25.79, 
2021/06/16, 00:50:31, 51.443188, -4.241230, 23.29,  4644.00, 287, 0, 26.09, 
2021/06/16, 00:50:51, 51.443176, -4.241606, 18.06,  5292.00, 281, 0, 26.09, 
2021/06/16, 00:51:11, 51.443226, -4.241951, 23.57,  5220.00, 294, 0, 24.55, 
2021/06/16, 00:51:31, 51.443169, -4.242326, 22.70,  4932.00, 284, 0, 26.75, 
2021/06/16, 00:51:51, 51.443169, -4.242745, 19.83,  4788.00, 276, 0, 29.04, 
2021/06/16, 00:52:11, 51.443195, -4.243106, 16.87,  4536.00, 284, 0, 25.19, 
2021/06/16, 00:52:31, 51.443214, -4.243412, 18.92,  5616.00, 282, 0, 21.31, 
2021/06/16, 00:52:51, 51.443192, -4.243833, 19.27,  4068.00, 288, 0, 29.28, 
2021/06/16, 00:53:11, 51.443199, -4.244236, 23.23,  4428.00, 284, 0, 27.94, 
2021/06/16, 00:53:31, 51.443192, -4.244583, 26.13,  4536.00, 283, 0, 24.06, 
2021/06/16, 00:53:50, 51.443222, -4.244936, 17.45,  4968.00, 285, 0, 24.69, 
2021/06/16, 00:54:10, 51.443230, -4.245324, 20.63,  3888.00, 296, 0, 26.91, 
2021/06/16, 00:54:31, 51.443199, -4.245737, 30.69,  4032.00, 295, 0, 28.83, 1
2021/06/16, 00:54:50, 51.443272, -4.246047, 27.92,  3924.00, 291, 0, 22.97, 
2021/06/16, 00:55:10, 51.443279, -4.246439, 19.62,  5472.00, 288, 0, 27.18, 
2021/06/16, 00:55:30, 51.443317, -4.246817, 23.64,  4680.00, 292, 0, 26.54, 
2021/06/16, 00:55:51, 51.443333, -4.247135, 21.23,  4896.00, 298, 0, 22.11, 
2021/06/16, 00:56:10, 51.443310, -4.247530, 21.64,  3168.00, 300, 0, 27.50, 
2021/06/16, 00:56:30, 51.443340, -4.247849, 27.69,  5148.00, 298, 0, 22.36, 
2021/06/16, 00:56:50, 51.443386, -4.248339, 41.05,  4644.00, 296, 0, 34.34, 
2021/06/16, 00:57:10, 51.443420, -4.248722, 46.94,  4536.00, 289, 0, 26.81, 
2021/06/16, 00:57:30, 51.443378, -4.249125, 50.76,  4356.00, 287, 0, 28.32, 
2021/06/16, 00:57:50, 51.443432, -4.249390, 43.00,  4932.00, 290, 0, 19.32, 
2021/06/16, 00:58:10, 51.443466, -4.249768, 45.88,  4428.00, 284, 0, 26.47, 
2021/06/16, 00:58:30, 51.443466, -4.250139, 49.34,  4536.00, 291, 0, 25.71, 
2021/06/16, 00:58:50, 51.443508, -4.250475, 46.41,  4644.00, 285, 0, 23.75, 
2021/06/16, 00:59:10, 51.443554, -4.250841, 47.15,  4284.00, 287, 0, 25.88, 
2021/06/16, 00:59:30, 51.443607, -4.251204, 47.21,  5004.00, 293, 0, 25.84, 
2021/06/16, 00:59:50, 51.443642, -4.251575, 46.05,  5076.00, 289, 0, 26.01, 
2021/06/16, 01:00:10, 51.443649, -4.251915, 46.30,  6120.00, 286, 0, 23.58, 
2021/06/16, 01:00:30, 51.443684, -4.252294, 43.87,  4068.00, 291, 0, 26.55, 
2021/06/16, 01:00:50, 51.443695, -4.252641, 44.62,  4500.00, 290, 0, 24.08, 
2021/06/16, 01:01:10, 51.443710, -4.253066, 49.70,  4212.00, 292, 0, 29.50, 
2021/06/16, 01:01:30, 51.443741, -4.253380, 46.70,  5076.00, 295, 0, 22.03, 
2021/06/16, 01:01:50, 51.443783, -4.253733, 45.75,  4428.00, 292, 0, 24.91, 
2021/06/16, 01:02:10, 51.443825, -4.254082, 43.86,  4392.00, 291, 0, 24.63, 
2021/06/16, 01:02:30, 51.443871, -4.254476, 40.58,  4572.00, 293, 0, 27.78, 
2021/06/16, 01:02:50, 51.443851, -4.254826, 46.69,  4932.00, 283, 0, 24.36, 
2021/06/16, 01:03:10, 51.443890, -4.255289, 35.73,  4248.00, 286, 0, 32.38, 
2021/06/16, 01:03:30, 51.443943, -4.255601, 34.19,  5472.00, 290, 0, 22.41, 
2021/06/16, 01:03:50, 51.443977, -4.255973, 37.11,  5436.00, 282, 0, 26.06, 
2021/06/16, 01:04:10, 51.444023, -4.256366, 34.74,  4428.00, 292, 0, 27.71, 
2021/06/16, 01:04:30, 51.444054, -4.256748, 34.00,  6156.00, 279, 0, 26.70, 
2021/06/16, 01:04:50, 51.444050, -4.257124, 39.63,  5688.00, 289, 0, 26.06, 
2021/06/16, 01:05:10, 51.444099, -4.257498, 36.29,  5184.00, 288, 0, 26.49, 
2021/06/16, 01:05:30, 51.444130, -4.257847, 33.40,  4572.00, 293, 0, 24.43, 
2021/06/16, 01:05:50, 51.444172, -4.258204, 30.48,  5472.00, 288, 0, 25.18, 
2021/06/16, 01:06:10, 51.444221, -4.258603, 30.92,  4212.00, 291, 0, 28.18, 
2021/06/16, 01:06:31, 51.444256, -4.258948, 28.59,  4392.00, 296, 0, 24.22, 
2021/06/16, 01:06:50, 51.444263, -4.259298, 32.41,  4860.00, 287, 0, 24.27, 
2021/06/16, 01:07:10, 51.444294, -4.259716, 33.99,  4068.00, 298, 0, 29.17, 
2021/06/16, 01:07:30, 51.444363, -4.260031, 27.96,  5076.00, 286, 0, 23.14, 
2021/06/16, 01:07:51, 51.444366, -4.260424, 32.58,  4716.00, 282, 0, 27.24, 1
2021/06/16, 01:08:11, 51.444427, -4.260776, 28.37,  4464.00, 283, 0, 25.32, 
2021/06/16, 01:08:30, 51.444447, -4.261168, 17.88,  4860.00, 292, 0, 27.26, 
2021/06/16, 01:08:50, 51.444489, -4.261503, 21.51,  4140.00, 291, 0, 23.68, 
2021/06/16, 01:09:11, 51.444527, -4.261857, 19.03,  3924.00, 297, 0, 24.90, 
2021/06/16, 01:09:31, 51.444576, -4.262218, 19.74,  5004.00, 289, 0, 25.61, 
2021/06/16, 01:09:51, 51.444637, -4.262603, 15.70,  5580.00, 291, 0, 27.53, 
2021/06/16, 01:10:10, 51.444687, -4.262966, 13.53,  4212.00, 291, 0, 25.76, 
2021/06/16, 01:10:31, 51.444748, -4.263347, 12.57,  5220.00, 283, 0, 27.26, 
2021/06/16, 01:10:51, 51.444813, -4.263732, 11.94,  5508.00, 291, 0, 27.64, 
2021/06/16, 01:11:11, 51.444843, -4.264127, 15.57,  4860.00, 294, 0, 27.58, 
2021/06/16, 01:11:31, 51.444901, -4.264476, 13.61,  5220.00, 290, 0, 25.03, 
2021/06/16, 01:11:51, 51.444920, -4.264860, 13.21,  5796.00, 286, 0, 26.70, 
2021/06/16, 01:12:11, 51.444969, -4.265236, 12.94,  5004.00, 289, 0, 26.62, 
2021/06/16, 01:12:31, 51.445000, -4.265601, 13.58,  4608.00, 296, 0, 25.53, 
2021/06/16, 01:12:51, 51.445049, -4.265947, 11.08,  4824.00, 294, 0, 24.59, 
2021/06/16, 01:13:11, 51.445095, -4.266297, 9.62,  4752.00, 293, 0, 24.79, 
2021/06/16, 01:13:31, 51.445137, -4.266659, 7.26,  4860.00, 292, 0, 25.52, 
2021/06/16, 01:13:51, 51.445198, -4.267014, 6.25,  3924.00, 301, 0, 25.52, 
2021/06/16, 01:14:11, 51.445267, -4.267374, 5.78,  4536.00, 298, 0, 26.10, 
2021/06/16, 01:14:31, 51.445282, -4.267709, 4.72,  4428.00, 290, 0, 23.28, 
2021/06/16, 01:14:51, 51.445339, -4.268072, 2.11,  4464.00, 293, 0, 25.94, 
2021/06/16, 01:15:11, 51.445385, -4.268417, 4.47,  4824.00, 297, 0, 24.45, 
2021/06/16, 01:15:31, 51.445435, -4.268742, 3.20,  4608.00, 289, 0, 23.20, 
2021/06/16, 01:15:51, 51.445480, -4.269098, 1.13,  4356.00, 286, 0, 25.17, 
2021/06/16, 01:16:11, 51.445518, -4.269422, 2.31,  4428.00, 301, 0, 22.85, 
2021/06/16, 01:16:31, 51.445564, -4.269752, 0.35,  3888.00, 299, 0, 23.44, 
2021/06/16, 01:16:51, 51.445610, -4.270113, -2.53,  5328.00, 288, 0, 25.54, 
2021/06/16, 01:17:11, 51.445660, -4.270456, -1.76,  4572.00, 300, 0, 24.41, 
2021/06/16, 01:17:31, 51.445732, -4.270801, -3.00,  5040.00, 297, 0, 25.21, 
2021/06/16, 01:17:51, 51.445770, -4.271119, -6.81,  4536.00, 292, 0, 22.44, 
2021/06/16, 01:18:11, 51.445797, -4.271457, -5.96,  4212.00, 282, 0, 23.62, 
2021/06/16, 01:18:31, 51.445843, -4.271795, -6.20,  4572.00, 291, 0, 23.98, 
2021/06/16, 01:18:51, 51.445881, -4.272137, -7.34,  4500.00, 302, 0, 24.08, 1
2021/06/16, 01:19:11, 51.445980, -4.272409, -25.10,  3492.00, 291, 0, 21.83, 
2021/06/16, 01:19:31, 51.446053, -4.272666, -36.69,  4320.00, 301, 0, 19.57, 
2021/06/16, 01:19:51, 51.446087, -4.272894, -44.39,  3204.00, 313, 0, 16.25, 
2021/06/16, 01:20:11, 51.446125, -4.273143, -48.07,  4032.00, 298, 0, 17.77, 
2021/06/16, 01:20:31, 51.446186, -4.273451, -50.67,  4140.00, 297, 0, 22.40, 
2021/06/16, 01:20:51, 51.446217, -4.273746, -49.00,  5004.00, 300, 0, 20.73, 
2021/06/16, 01:21:11, 51.446266, -4.274077, -53.64,  3348.00, 302, 0, 23.58, 1
2021/06/16, 01:21:31, 51.446270, -4.274378, -55.52,  4356.00, 286, 0, 20.86, 
2021/06/16, 01:21:51, 51.446278, -4.274685, -56.38,  4968.00, 286, 0, 21.29, 
2021/06/16, 01:22:11, 51.446266, -4.275012, -57.10,  3600.00, 299, 0, 22.70, 
2021/06/16, 01:22:31, 51.446266, -4.275329, -60.04,  3492.00, 301, 0, 21.97, 
2021/06/16, 01:22:51, 51.446278, -4.275646, -60.52,  4320.00, 291, 0, 22.01, 
2021/06/16, 01:23:11, 51.446304, -4.275972, -63.86,  4680.00, 297, 0, 22.78, 
2021/06/16, 01:23:31, 51.446289, -4.276263, -62.81,  3996.00, 293, 0, 20.24, 
2021/06/16, 01:23:51, 51.446335, -4.276540, -61.96,  3564.00, 293, 0, 19.87, 
2021/06/16, 01:24:11, 51.446365, -4.276850, -62.73,  4572.00, 291, 0, 21.74, 
2021/06/16, 01:24:31, 51.446404, -4.277167, -60.82,  5040.00, 290, 0, 22.39, 
2021/06/16, 01:24:51, 51.446419, -4.277491, -60.85,  3132.00, 300, 0, 22.52, 
2021/06/16, 01:25:11, 51.446445, -4.277807, -60.79,  3888.00, 295, 0, 22.09, 
2021/06/16, 01:25:31, 51.446472, -4.278138, -63.49,  4572.00, 289, 0, 23.13, 
2021/06/16, 01:25:51, 51.446495, -4.278474, -65.07,  5004.00, 292, 0, 23.43, 
2021/06/16, 01:26:11, 51.446510, -4.278816, -66.19,  4392.00, 291, 0, 23.76, 
2021/06/16, 01:26:31, 51.446529, -4.279116, -64.96,  3456.00, 298, 0, 20.90, 
2021/06/16, 01:26:51, 51.446529, -4.279513, -65.53,  3672.00, 300, 0, 27.51, 
2021/06/16, 01:27:11, 51.446568, -4.279824, -64.69,  3528.00, 294, 0, 21.98, 
2021/06/16, 01:27:31, 51.446594, -4.280162, -65.70,  4320.00, 289, 0, 23.60, 
2021/06/16, 01:27:51, 51.446594, -4.280492, -69.07,  3888.00, 292, 0, 22.87, 
2021/06/16, 01:28:11, 51.446606, -4.280849, -67.23,  3708.00, 289, 0, 24.78, 
2021/06/16, 01:28:31, 51.446606, -4.281201, -66.88,  4140.00, 287, 0, 24.39, 
2021/06/16, 01:28:51, 51.446594, -4.281585, -67.32,  5004.00, 285, 0, 26.65, 
2021/06/16, 01:29:11, 51.446617, -4.281896, -68.22,  4068.00, 291, 0, 21.70, 
2021/06/16, 01:29:31, 51.446648, -4.282273, -67.83,  4572.00, 293, 0, 26.35, 
2021/06/16, 01:29:51, 51.446682, -4.282683, -68.79,  5760.00, 285, 0, 28.66, 
2021/06/16, 01:30:11, 51.446690, -4.283032, -69.87,  4320.00, 294, 0, 24.20, 
2021/06/16, 01:30:31, 51.446728, -4.283446, -68.96,  3744.00, 287, 0, 29.00, 
2021/06/16, 01:30:51, 51.446762, -4.283828, -71.79,  4860.00, 294, 0, 26.74, 
2021/06/16, 01:31:11, 51.446804, -4.284230, -72.99,  5040.00, 294, 0, 28.25, 
2021/06/16, 01:31:31, 51.446854, -4.284637, -70.57,  4464.00, 293, 0, 28.75, 
2021/06/16, 01:31:51, 51.446873, -4.284986, -71.26,  4644.00, 295, 0, 24.28, 1
2021/06/16, 01:32:11, 51.446930, -4.285377, -71.04,  3528.00, 293, 0, 27.83, 
2021/06/16, 01:32:31, 51.446964, -4.285739, -71.23,  5976.00, 289, 0, 25.37, 
2021/06/16, 01:32:51, 51.447025, -4.286124, -72.23,  5400.00, 296, 0, 27.53, 
2021/06/16, 01:33:11, 51.447071, -4.286505, -73.14,  5580.00, 286, 0, 26.89, 
2021/06/16, 01:33:31, 51.447121, -4.286883, -70.34,  4788.00, 287, 0, 26.78, 
2021/06/16, 01:33:51, 51.447178, -4.287264, -73.82,  5796.00, 290, 0, 27.15, 
2021/06/16, 01:34:11, 51.447247, -4.287790, -47.83,  4932.00, 299, 0, 37.25, 
2021/06/16, 01:34:31, 51.447338, -4.288402, -8.12,  4428.00, 303, 0, 43.60, 
2021/06/16, 01:34:51, 51.447388, -4.288817, -4.18,  4644.00, 291, 0, 29.29, 
2021/06/16, 01:35:11, 51.447411, -4.289156, -9.89,  4860.00, 292, 0, 23.63, 
2021/06/16, 01:35:31, 51.447475, -4.289582, -2.75,  3924.00, 287, 0, 30.37, 
2021/06/16, 01:35:51, 51.447544, -4.290050, 7.07,  5184.00, 293, 0, 33.33, 
2021/06/16, 01:36:11, 51.447594, -4.290432, 9.56,  5328.00, 292, 0, 27.05, 
2021/06/16, 01:36:31, 51.447647, -4.290840, 11.34,  5436.00, 293, 0, 28.88, 
2021/06/16, 01:36:51, 51.447689, -4.291241, 9.93,  5904.00, 288, 0, 28.18, 
2021/06/16, 01:37:12, 51.447762, -4.291613, 11.04,  5292.00, 296, 0, 27.03, 
2021/06/16, 01:37:32, 51.447784, -4.291987, 12.40,  4176.00, 305, 0, 26.03, 
2021/06/16, 01:37:52, 51.447834, -4.292364, 10.37,  4716.00, 295, 0, 26.71, 
2021/06/16, 01:38:12, 51.447880, -4.292742, 10.14,  4608.00, 290, 0, 26.69, 
2021/06/16, 01:38:32, 51.447937, -4.293131, 10.08,  4320.00, 295, 0, 27.69, 
2021/06/16, 01:38:52, 51.447979, -4.293480, 8.62,  4644.00, 289, 0, 24.63, 
2021/06/16, 01:39:12, 51.448002, -4.293848, 8.11,  4464.00, 299, 0, 25.63, 1
2021/06/16, 01:39:32, 51.448071, -4.294218, 7.37,  3744.00, 297, 0, 26.76, 
2021/06/16, 01:39:52, 51.448124, -4.294568, 6.25,  4752.00, 291, 0, 24.96, 
2021/06/16, 01:40:12, 51.448154, -4.294913, 10.74,  4284.00, 300, 0, 24.14, 
2021/06/16, 01:40:32, 51.448326, -4.295327, -6.99,  5076.00, 286, 0, 34.48, 
2021/06/16, 01:40:52, 51.448414, -4.295684, -11.79,  4140.00, 291, 0, 26.60, 
2021/06/16, 01:41:12, 51.448452, -4.296045, -13.93,  4284.00, 291, 0, 25.37, 
2021/06/16, 01:41:32, 51.448505, -4.296410, -14.66,  5292.00, 285, 0, 25.97, 
2021/06/16, 01:41:52, 51.448540, -4.296740, -16.21,  3780.00, 289, 0, 23.20, 
2021/06/16, 01:42:12, 51.448593, -4.297095, -17.66,  4464.00, 290, 0, 25.30, 1
2021/06/16, 01:42:32, 51.448570, -4.297412, -13.25,  4068.00, 313, 0, 22.12, 
2021/06/16, 01:42:52, 51.448631, -4.297749, -15.58,  3276.00, 302, 0, 24.32, 
2021/06/16, 01:43:12, 51.448631, -4.297997, -12.86,  3888.00, 296, 0, 17.19, 
2021/06/16, 01:43:32, 51.448666, -4.298301, -14.28,  4104.00, 283, 0, 21.42, 
2021/06/16, 01:43:52, 51.448704, -4.298646, -18.45,  4536.00, 278, 0, 24.28, 
2021/06/16, 01:44:12, 51.448727, -4.298947, -14.73,  4212.00, 300, 0, 21.01, 
2021/06/16, 01:44:32, 51.448753, -4.299212, -13.97,  3960.00, 298, 0, 18.59, 
2021/06/16, 01:44:52, 51.448822, -4.299529, -13.90,  3708.00, 289, 0, 23.27, 
2021/06/16, 01:45:12, 51.448864, -4.299846, -17.87,  4752.00, 288, 0, 22.46, 
2021/06/16, 01:45:32, 51.448875, -4.300148, -17.60,  4320.00, 281, 0, 20.96, 
2021/06/16, 01:45:52, 51.448963, -4.300485, -24.86,  4500.00, 284, 0, 25.32, 
2021/06/16, 01:46:12, 51.448944, -4.300791, -20.18,  3240.00, 295, 0, 21.31, 
2021/06/16, 01:46:32, 51.448940, -4.301125, -21.86,  3924.00, 287, 0, 23.15, 
2021/06/16, 01:46:52, 51.448940, -4.301364, -20.17,  4500.00, 285, 0, 16.56, 
2021/06/16, 01:47:12, 51.448959, -4.301642, -22.35,  2988.00, 298, 0, 19.38, 
2021/06/16, 01:47:32, 51.449020, -4.301985, -25.19,  11016.00, 294, 0, 24.72, 1
2021/06/16, 01:47:52, 51.449440, -4.303227, -29.01,  43092.00, 354, 0, 97.92, 1
2021/06/16, 01:48:12, 51.451103, -4.305563, -25.46,  44676.00, 324, 0, 245.76, 1
2021/06/16, 01:48:31, 51.452938, -4.307301, -24.31,  43236.00, 314, 0, 236.93, 
2021/06/16, 01:48:49, 51.454765, -4.309268, -26.60,  45612.00, 338, 0, 244.64, 1
2021/06/16, 01:49:09, 51.456905, -4.310753, -26.19,  46836.00, 326, 0, 259.25, 1
2021/06/16, 01:49:29, 51.458954, -4.312662, -29.15,  45144.00, 327, 0, 263.45, 1
2021/06/16, 01:49:48, 51.461067, -4.314037, -30.51,  38412.00, 329, 0, 253.53, 1
2021/06/16, 01:50:07, 51.463024, -4.315845, -27.36,  42408.00, 315, 0, 251.08, 
2021/06/16, 01:50:26, 51.464905, -4.317630, -32.95,  41256.00, 354, 0, 242.98, 1
2021/06/16, 01:50:46, 51.466999, -4.319170, -26.97,  46080.00, 322, 0, 256.12, 1
2021/06/16, 01:51:06, 51.468857, -4.321434, -31.83,  46476.00, 321, 0, 259.38, 1
2021/06/16, 01:51:26, 51.470543, -4.323884, -32.05,  44136.00, 315, 0, 252.88, 
2021/06/16, 01:51:46, 51.472298, -4.326255, -31.14,  45576.00, 325, 0, 255.05, 1
2021/06/16, 01:52:05, 51.473747, -4.329018, -32.64,  44136.00, 309, 0, 250.16, 
2021/06/16, 01:52:26, 51.474419, -4.330482, -21.21,  3384.00, 266, 0, 125.96, 1
2021/06/16, 01:52:46, 51.474285, -4.330747, -30.88,  4644.00, 295, 0, 23.64, 
2021/06/16, 01:53:06, 51.474274, -4.331111, -24.86,  3168.00, 301, 0, 25.24, 1
2021/06/16, 01:53:26, 51.474316, -4.331361, -24.29,  2628.00, 316, 0, 17.93, 
2021/06/16, 01:53:46, 51.474354, -4.331697, -32.43,  4068.00, 293, 0, 23.65, 
2021/06/16, 01:54:06, 51.474342, -4.331883, -36.14,  4176.00, 302, 0, 12.95, 
2021/06/16, 01:54:25, 51.474407, -4.332277, -30.23,  4428.00, 287, 0, 28.23, 
2021/06/16, 01:54:45, 51.474438, -4.332458, -40.19,  3996.00, 288, 0, 13.00, 
2021/06/16, 01:55:05, 51.474495, -4.332843, -37.82,  4356.00, 287, 0, 27.41, 
2021/06/16, 01:55:25, 51.474483, -4.333106, -28.36,  2952.00, 303, 0, 18.26, 
2021/06/16, 01:55:45, 51.474525, -4.333353, -26.32,  4392.00, 301, 0, 17.73, 
2021/06/16, 01:56:05, 51.474575, -4.333692, -34.52,  3204.00, 302, 0, 24.13, 
2021/06/16, 01:56:25, 51.474628, -4.333954, -37.70,  3672.00, 293, 0, 19.08, 
2021/06/16, 01:56:45, 51.474628, -4.334237, -34.69,  3420.00, 300, 0, 19.60, 
2021/06/16, 01:57:05, 51.474659, -4.334483, -33.41,  3996.00, 304, 0, 17.38, 
2021/06/16, 01:57:25, 51.474709, -4.334774, -34.85,  3168.00, 301, 0, 20.91, 
2021/06/16, 01:57:44, 51.474686, -4.335006, -41.72,  4032.00, 310, 0, 16.27, 1
2021/06/16, 01:58:04, 51.474770, -4.335372, -42.00,  4104.00, 302, 0, 27.01, 
2021/06/16, 01:58:24, 51.474796, -4.335700, -39.18,  3852.00, 298, 0, 22.90, 
2021/06/16, 01:58:44, 51.474831, -4.335968, -37.92,  3420.00, 300, 0, 18.96, 
2021/06/16, 01:59:04, 51.474865, -4.336192, -35.77,  3744.00, 300, 0, 15.97, 
2021/06/16, 01:59:24, 51.474892, -4.336498, -29.69,  3636.00, 304, 0, 21.40, 
2021/06/16, 01:59:44, 51.474949, -4.336723, -39.32,  2808.00, 312, 0, 16.82, 
2021/06/16, 02:00:04, 51.475010, -4.336997, -37.43,  2448.00, 312, 0, 20.15, 
2021/06/16, 02:00:24, 51.475067, -4.337332, -32.03,  2844.00, 310, 0, 24.05, 
2021/06/16, 02:00:44, 51.475136, -4.337533, -44.90,  3600.00, 308, 0, 15.90, 
2021/06/16, 02:01:04, 51.475170, -4.337767, -47.25,  4032.00, 305, 0, 16.64, 
2021/06/16, 02:01:24, 51.475246, -4.338051, -47.19,  2916.00, 308, 0, 21.41, 
2021/06/16, 02:01:44, 51.475304, -4.338493, -46.20,  5148.00, 290, 0, 31.28, 
2021/06/16, 02:02:04, 51.475349, -4.338690, -56.80,  3816.00, 303, 0, 14.53, 
2021/06/16, 02:02:23, 51.475426, -4.339101, -49.78,  3600.00, 303, 0, 29.72, 
2021/06/16, 02:02:43, 51.475502, -4.339366, -53.14,  3456.00, 308, 0, 20.21, 
2021/06/16, 02:03:03, 51.475517, -4.339643, -48.31,  2736.00, 310, 0, 19.26, 
2021/06/16, 02:03:23, 51.475578, -4.339927, -46.92,  3348.00, 313, 0, 20.81, 
2021/06/16, 02:03:43, 51.475651, -4.340238, -49.16,  2340.00, 314, 0, 23.02, 
2021/06/16, 02:04:03, 51.475681, -4.340421, -54.67,  2916.00, 317, 0, 13.11, 
2021/06/16, 02:04:23, 51.475716, -4.340626, -51.77,  3060.00, 323, 0, 14.72, 
2021/06/16, 02:04:43, 51.475784, -4.340914, -53.72,  3312.00, 314, 0, 21.33, 
2021/06/16, 02:05:03, 51.475838, -4.341252, -46.93,  3780.00, 308, 0, 24.17, 
2021/06/16, 02:05:23, 51.475903, -4.341491, -47.97,  2988.00, 309, 0, 18.06, 
2021/06/16, 02:05:43, 51.475952, -4.341748, -47.27,  2664.00, 317, 0, 18.61, 
2021/06/16, 02:06:03, 51.476074, -4.342044, -49.68,  3708.00, 299, 0, 24.58, 
2021/06/16, 02:06:23, 51.476070, -4.342246, -59.28,  2232.00, 313, 0, 14.00, 
2021/06/16, 02:06:43, 51.476097, -4.342540, -56.54,  2448.00, 311, 0, 20.58, 
2021/06/16, 02:07:03, 51.476139, -4.342738, -49.64,  3132.00, 303, 0, 14.49, 
2021/06/16, 02:07:23, 51.476151, -4.343025, -54.05,  2700.00, 314, 0, 19.92, 
2021/06/16, 02:07:43, 51.476212, -4.343292, -42.96,  2052.00, 329, 0, 19.70, 
2021/06/16, 02:08:03, 51.476276, -4.343564, -37.54,  3024.00, 310, 0, 20.14, 
2021/06/16, 02:08:23, 51.476265, -4.343825, -34.31,  3348.00, 323, 0, 18.12, 
2021/06/16, 02:08:42, 51.476337, -4.343918, -37.77,  2628.00, 320, 0, 10.28, 
2021/06/16, 02:09:02, 51.476353, -4.344190, -32.22,  2736.00, 321, 0, 18.92, 
2021/06/16, 02:09:22, 51.476398, -4.344473, -33.96,  3276.00, 309, 0, 20.23, 
2021/06/16, 02:09:42, 51.476482, -4.344657, -30.25,  2592.00, 318, 0, 15.80, 
2021/06/16, 02:10:02, 51.476540, -4.344935, -29.67,  3240.00, 317, 0, 20.30, 1
2021/06/16, 02:10:22, 51.476559, -4.345189, -27.50,  2700.00, 313, 0, 17.72, 
2021/06/16, 02:10:42, 51.476582, -4.345457, -28.96,  3168.00, 307, 0, 18.74, 
2021/06/16, 02:11:02, 51.476616, -4.345689, -32.25,  2916.00, 304, 0, 16.51, 
2021/06/16, 02:11:22, 51.476635, -4.345908, -36.53,  3636.00, 303, 0, 15.31, 
2021/06/16, 02:11:42, 51.476646, -4.346145, -35.19,  2412.00, 317, 0, 16.46, 
2021/06/16, 02:12:02, 51.476654, -4.346386, -30.27,  2592.00, 323, 0, 16.71, 
2021/06/16, 02:12:22, 51.476589, -4.346655, -34.00,  3204.00, 313, 0, 19.98, 1
2021/06/16, 02:12:42, 51.476658, -4.346828, -46.45,  2484.00, 307, 0, 14.23, 
2021/06/16, 02:13:02, 51.476673, -4.347083, -48.35,  3744.00, 302, 0, 17.74, 
2021/06/16, 02:13:22, 51.476757, -4.347298, -40.60,  1872.00, 337, 0, 17.58, 
2021/06/16, 02:13:42, 51.476772, -4.347541, -37.33,  3204.00, 331, 0, 16.91, 
2021/06/16, 02:14:02, 51.476753, -4.347800, -35.25,  3708.00, 298, 0, 18.06, 
2021/06/16, 02:14:22, 51.476749, -4.348047, -36.83,  2628.00, 304, 0, 17.11, 
2021/06/16, 02:14:42, 51.476841, -4.348257, -41.00,  3096.00, 306, 0, 17.78, 
2021/06/16, 02:15:02, 51.476894, -4.348518, -34.60,  2880.00, 315, 0, 19.01, 
