Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 17:16:02, 51.408829, -3.757905, 8.80,  0.00, 114, 0, 13.63, 
2021/06/15, 17:16:18, 51.408859, -3.757568, 10.47,  0.00, 78, 0, 23.61, 
2021/06/15, 17:16:32, 51.408806, -3.757352, 9.83,  0.00, 101, 0, 16.10, 
2021/06/15, 17:16:47, 51.408783, -3.757086, 6.92,  7020.00, 87, 0, 18.63, 
2021/06/15, 17:17:03, 51.408764, -3.756869, 5.17,  2844.00, 89, 0, 15.20, 
2021/06/15, 17:17:17, 51.408714, -3.756617, 5.31,  3312.00, 91, 0, 18.34, 
2021/06/15, 17:17:32, 51.408627, -3.756418, 8.13,  0.00, 103, 0, 16.86, 
2021/06/15, 17:17:47, 51.408611, -3.756064, 2.68,  4644.00, 80, 0, 24.62, 
2021/06/15, 17:18:03, 51.408581, -3.755853, 1.85,  0.00, 84, 0, 15.01, 
2021/06/15, 17:18:17, 51.408550, -3.755621, 4.53,  0.00, 100, 0, 16.46, 
2021/06/15, 17:18:32, 51.408524, -3.755410, 7.14,  0.00, 100, 0, 14.92, 
2021/06/15, 17:18:47, 51.408485, -3.755194, 9.03,  6876.00, 96, 0, 15.60, 
2021/06/15, 17:19:02, 51.408501, -3.754901, 6.05,  0.00, 77, 0, 20.40, 1
2021/06/15, 17:19:17, 51.408401, -3.754601, 5.49,  6156.00, 94, 0, 23.59, 
2021/06/15, 17:19:33, 51.408310, -3.754469, 5.67,  0.00, 97, 0, 13.65, 
2021/06/15, 17:19:48, 51.408310, -3.754168, 14.60,  3960.00, 97, 0, 20.88, 
2021/06/15, 17:20:02, 51.408287, -3.753958, 12.15,  5184.00, 104, 0, 14.79, 
2021/06/15, 17:20:18, 51.408264, -3.753732, 9.18,  0.00, 95, 0, 15.88, 
2021/06/15, 17:20:33, 51.408222, -3.753447, 6.99,  0.00, 88, 0, 20.31, 
2021/06/15, 17:20:47, 51.408173, -3.753299, 6.00,  0.00, 102, 0, 11.62, 
2021/06/15, 17:21:02, 51.408081, -3.753005, 9.58,  6012.00, 88, 0, 22.81, 
2021/06/15, 17:21:17, 51.408001, -3.752799, 9.24,  0.00, 123, 0, 16.83, 
2021/06/15, 17:21:32, 51.407982, -3.752516, 4.44,  3492.00, 105, 0, 19.74, 
2021/06/15, 17:21:47, 51.407932, -3.752305, 3.12,  5184.00, 93, 0, 15.66, 
2021/06/15, 17:22:03, 51.407928, -3.752014, 4.82,  3708.00, 93, 0, 20.19, 
2021/06/15, 17:22:17, 51.407803, -3.751805, 7.59,  6804.00, 100, 0, 20.08, 
2021/06/15, 17:22:32, 51.407795, -3.751642, 9.40,  0.00, 90, 0, 11.34, 
2021/06/15, 17:22:47, 51.407742, -3.751397, 11.07,  0.00, 106, 0, 17.99, 
2021/06/15, 17:23:02, 51.407700, -3.751167, 8.85,  6876.00, 94, 0, 16.62, 
2021/06/15, 17:23:17, 51.407688, -3.751128, 8.09,  0.00, 94, 0, 3.02, 
2021/06/15, 17:23:32, 51.407589, -3.750836, 7.69,  0.00, 108, 0, 23.05, 
2021/06/15, 17:23:47, 51.407536, -3.750506, 12.23,  0.00, 106, 0, 23.64, 
2021/06/15, 17:24:03, 51.407532, -3.750231, 8.18,  0.00, 97, 0, 19.08, 
2021/06/15, 17:24:17, 51.407429, -3.749992, 10.89,  4464.00, 108, 0, 20.15, 
2021/06/15, 17:24:33, 51.407433, -3.749979, 11.50,  0.00, 104, 0, 1.01, 
2021/06/15, 17:24:47, 51.407379, -3.749614, 12.25,  0.00, 94, 0, 26.02, 
2021/06/15, 17:25:03, 51.407314, -3.749442, 11.25,  5364.00, 103, 0, 13.95, 
2021/06/15, 17:25:18, 51.407303, -3.749359, 9.34,  0.00, 94, 0, 5.89, 
2021/06/15, 17:25:33, 51.407303, -3.749359, 9.34,  0.00, 94, 0, 0.00, 
2021/06/15, 17:25:48, 51.407139, -3.748786, 3.15,  0.00, 97, 0, 43.73, 
2021/06/15, 17:26:03, 51.407139, -3.748786, 3.15,  0.00, 97, 0, 0.00, 
2021/06/15, 17:26:17, 51.407024, -3.748354, 2.11,  3852.00, 150, 0, 32.58, 
2021/06/15, 17:26:32, 51.406990, -3.748173, 2.80,  0.00, 116, 0, 13.11, 
2021/06/15, 17:26:47, 51.406944, -3.747893, 2.11,  0.00, 106, 0, 20.08, 
2021/06/15, 17:27:02, 51.406857, -3.747733, 4.94,  6336.00, 105, 0, 14.72, 
2021/06/15, 17:27:17, 51.406815, -3.747657, 7.38,  0.00, 111, 0, 7.04, 
2021/06/15, 17:27:32, 51.406876, -3.747361, 6.75,  0.00, 96, 0, 21.62, 
2021/06/15, 17:27:47, 51.406815, -3.747167, 7.96,  0.00, 116, 0, 15.07, 
2021/06/15, 17:28:03, 51.406742, -3.746913, 9.13,  0.00, 94, 0, 19.40, 
2021/06/15, 17:28:18, 51.406693, -3.746727, 10.11,  4140.00, 103, 0, 14.00, 
2021/06/15, 17:28:32, 51.406673, -3.746721, 9.81,  0.00, 106, 0, 2.26, 
2021/06/15, 17:28:47, 51.406673, -3.746721, 9.81,  0.00, 106, 0, 0.00, 
2021/06/15, 17:29:02, 51.406551, -3.746138, 9.26,  3564.00, 101, 0, 42.65, 
2021/06/15, 17:29:17, 51.406525, -3.746129, 10.52,  0.00, 125, 0, 2.96, 
2021/06/15, 17:29:32, 51.406357, -3.745749, 7.89,  2952.00, 124, 0, 32.31, 
2021/06/15, 17:29:47, 51.406322, -3.745665, 7.93,  0.00, 117, 0, 7.01, 
2021/06/15, 17:30:02, 51.406357, -3.745469, 4.33,  0.00, 100, 0, 14.14, 
2021/06/15, 17:30:17, 51.406357, -3.745469, 4.33,  0.00, 100, 0, 0.00, 
2021/06/15, 17:30:32, 51.406216, -3.744878, 11.70,  6156.00, 83, 0, 43.89, 
2021/06/15, 17:30:47, 51.406204, -3.744766, 6.96,  0.00, 92, 0, 7.88, 
2021/06/15, 17:31:02, 51.406170, -3.744521, 5.56,  3744.00, 91, 0, 17.41, 
2021/06/15, 17:31:17, 51.406158, -3.744503, 5.74,  0.00, 91, 0, 1.83, 
2021/06/15, 17:31:32, 51.406139, -3.744243, 7.59,  0.00, 79, 0, 18.16, 
2021/06/15, 17:31:47, 51.406109, -3.744049, 9.45,  0.00, 98, 0, 13.86, 
2021/06/15, 17:32:02, 51.406113, -3.743785, 9.22,  0.00, 97, 0, 18.32, 
2021/06/15, 17:32:17, 51.405998, -3.743567, 6.64,  3924.00, 141, 0, 19.80, 
2021/06/15, 17:32:32, 51.405968, -3.743412, 5.99,  0.00, 100, 0, 11.26, 
2021/06/15, 17:32:47, 51.405849, -3.743167, 10.43,  6048.00, 112, 0, 21.54, 
2021/06/15, 17:33:02, 51.405842, -3.743128, 11.23,  0.00, 107, 0, 2.81, 
2021/06/15, 17:33:17, 51.405857, -3.742872, 15.38,  0.00, 97, 0, 17.84, 
2021/06/15, 17:33:32, 51.405857, -3.742737, 14.37,  0.00, 119, 0, 9.36, 
2021/06/15, 17:33:47, 51.405708, -3.742466, 10.73,  5976.00, 96, 0, 25.06, 
2021/06/15, 17:34:02, 51.405682, -3.742202, 10.56,  0.00, 79, 0, 18.54, 
2021/06/15, 17:34:17, 51.405594, -3.741972, 13.35,  6552.00, 108, 0, 18.72, 
2021/06/15, 17:34:32, 51.405567, -3.741783, 8.96,  0.00, 98, 0, 13.45, 
2021/06/15, 17:34:47, 51.405525, -3.741620, 6.83,  2988.00, 116, 0, 12.23, 
2021/06/15, 17:35:02, 51.405525, -3.741607, 7.45,  0.00, 116, 0, 0.90, 
2021/06/15, 17:35:17, 51.405388, -3.741325, 8.44,  0.00, 104, 0, 24.79, 
2021/06/15, 17:35:32, 51.405334, -3.741113, 8.95,  0.00, 114, 0, 15.88, 
2021/06/15, 17:35:48, 51.405334, -3.741113, 8.95,  0.00, 114, 0, 0.00, 
2021/06/15, 17:36:03, 51.405334, -3.741113, 8.95,  0.00, 114, 0, 0.00, 
2021/06/15, 17:36:18, 51.405209, -3.740527, 3.54,  0.00, 96, 0, 42.96, 
2021/06/15, 17:36:32, 51.405209, -3.740527, 3.54,  0.00, 96, 0, 0.00, 
2021/06/15, 17:36:47, 51.405121, -3.739954, 6.47,  5724.00, 94, 0, 40.93, 
2021/06/15, 17:37:02, 51.405109, -3.739860, 5.65,  0.00, 105, 0, 6.66, 1
2021/06/15, 17:37:17, 51.404964, -3.739562, 9.93,  6516.00, 140, 0, 26.22, 
2021/06/15, 17:37:33, 51.404945, -3.739482, 7.61,  0.00, 108, 0, 5.94, 
2021/06/15, 17:37:47, 51.404877, -3.739270, 8.22,  6696.00, 111, 0, 16.54, 
2021/06/15, 17:38:03, 51.404869, -3.739264, 8.62,  0.00, 121, 0, 0.98, 
2021/06/15, 17:38:18, 51.404774, -3.738879, 11.56,  4392.00, 99, 0, 28.72, 
2021/06/15, 17:38:33, 51.404766, -3.738858, 12.60,  0.00, 99, 0, 1.71, 
2021/06/15, 17:38:47, 51.404621, -3.738518, 14.88,  0.00, 105, 0, 28.57, 
2021/06/15, 17:39:03, 51.404621, -3.738518, 14.88,  0.00, 105, 0, 0.00, 
2021/06/15, 17:39:18, 51.404621, -3.738518, 14.88,  0.00, 105, 0, 0.00, 
2021/06/15, 17:39:32, 51.404621, -3.738518, 14.88,  0.00, 105, 0, 0.00, 
2021/06/15, 17:39:47, 51.404446, -3.738028, 14.77,  0.00, 120, 0, 39.17, 
2021/06/15, 17:40:02, 51.404392, -3.737776, 16.16,  5508.00, 132, 0, 18.48, 
2021/06/15, 17:40:18, 51.404392, -3.737755, 15.28,  0.00, 129, 0, 1.46, 
2021/06/15, 17:40:33, 51.404392, -3.737755, 15.28,  0.00, 129, 0, 0.00, 
2021/06/15, 17:40:47, 51.404205, -3.737332, 8.51,  0.00, 121, 0, 35.96, 
2021/06/15, 17:41:03, 51.404106, -3.737122, 9.72,  0.00, 106, 0, 18.26, 
2021/06/15, 17:41:17, 51.404106, -3.737122, 9.72,  0.00, 106, 0, 0.00, 
2021/06/15, 17:41:33, 51.404106, -3.737122, 9.72,  0.00, 106, 0, 0.00, 
2021/06/15, 17:41:47, 51.403961, -3.736570, 10.36,  4788.00, 108, 0, 41.55, 
2021/06/15, 17:42:02, 51.403881, -3.736409, 5.43,  0.00, 109, 0, 14.28, 
2021/06/15, 17:42:18, 51.403812, -3.736239, 10.01,  0.00, 106, 0, 14.07, 
2021/06/15, 17:42:32, 51.403793, -3.736069, 13.18,  0.00, 88, 0, 11.98, 
2021/06/15, 17:42:48, 51.403793, -3.736069, 13.18,  0.00, 88, 0, 0.00, 
2021/06/15, 17:43:02, 51.403633, -3.735598, 13.10,  4788.00, 117, 0, 37.20, 
2021/06/15, 17:43:17, 51.403576, -3.735443, 5.36,  6192.00, 105, 0, 12.48, 
2021/06/15, 17:43:33, 51.403481, -3.735233, 2.76,  0.00, 111, 0, 17.99, 
2021/06/15, 17:43:48, 51.403458, -3.735168, 1.95,  0.00, 121, 0, 5.18, 
2021/06/15, 17:44:02, 51.403336, -3.734849, 7.80,  0.00, 103, 0, 25.96, 
2021/06/15, 17:44:17, 51.403336, -3.734849, 7.80,  0.00, 103, 0, 0.00, 
2021/06/15, 17:44:32, 51.403336, -3.734849, 7.80,  0.00, 103, 0, 0.00, 
2021/06/15, 17:44:47, 51.403164, -3.734175, 9.97,  5328.00, 107, 0, 50.51, 
2021/06/15, 17:45:03, 51.403172, -3.734163, 9.02,  0.00, 107, 0, 1.22, 
2021/06/15, 17:45:17, 51.403061, -3.733837, 7.86,  0.00, 138, 0, 25.76, 
2021/06/15, 17:45:33, 51.402969, -3.733611, 15.66,  5868.00, 90, 0, 18.72, 
2021/06/15, 17:45:48, 51.402946, -3.733371, 12.92,  0.00, 92, 0, 16.84, 
2021/06/15, 17:46:03, 51.402927, -3.733245, 11.42,  0.00, 131, 0, 8.99, 
2021/06/15, 17:46:18, 51.402927, -3.733245, 11.42,  0.00, 131, 0, 0.00, 
2021/06/15, 17:46:33, 51.402794, -3.732770, 5.92,  4860.00, 111, 0, 36.12, 
2021/06/15, 17:46:47, 51.402771, -3.732595, 10.13,  6084.00, 98, 0, 12.41, 
2021/06/15, 17:47:03, 51.402763, -3.732562, 9.52,  0.00, 108, 0, 2.46, 
2021/06/15, 17:47:17, 51.402603, -3.732164, 5.49,  5976.00, 100, 0, 32.84, 
2021/06/15, 17:47:32, 51.402515, -3.731978, 2.47,  5040.00, 122, 0, 16.19, 
2021/06/15, 17:47:47, 51.402481, -3.731780, 5.61,  5436.00, 121, 0, 14.25, 
2021/06/15, 17:48:02, 51.402466, -3.731751, 6.32,  0.00, 121, 0, 2.61, 
2021/06/15, 17:48:18, 51.402382, -3.731426, 8.12,  0.00, 103, 0, 24.40, 
2021/06/15, 17:48:32, 51.402351, -3.731328, 7.81,  0.00, 106, 0, 7.62, 
2021/06/15, 17:48:48, 51.402351, -3.731328, 7.81,  0.00, 106, 0, 0.00, 
2021/06/15, 17:49:03, 51.402153, -3.730788, 14.49,  0.00, 142, 0, 43.45, 
2021/06/15, 17:49:17, 51.402153, -3.730788, 14.49,  0.00, 142, 0, 0.00, 
2021/06/15, 17:49:32, 51.402069, -3.730456, 14.38,  0.00, 122, 0, 24.85, 
2021/06/15, 17:49:48, 51.402069, -3.730456, 14.38,  0.00, 122, 0, 0.00, 
2021/06/15, 17:50:03, 51.401993, -3.730114, 9.61,  0.00, 113, 0, 25.18, 
2021/06/15, 17:50:17, 51.401871, -3.729891, 9.56,  0.00, 123, 0, 20.58, 
2021/06/15, 17:50:33, 51.401871, -3.729891, 9.56,  0.00, 123, 0, 0.00, 
2021/06/15, 17:50:48, 51.401775, -3.729461, 13.37,  0.00, 109, 0, 31.68, 
2021/06/15, 17:51:03, 51.401775, -3.729461, 13.37,  0.00, 109, 0, 0.00, 
2021/06/15, 17:51:17, 51.401775, -3.729461, 13.37,  0.00, 109, 0, 0.00, 
2021/06/15, 17:51:33, 51.401489, -3.729005, 10.72,  6156.00, 106, 0, 44.86, 1
2021/06/15, 17:51:47, 51.401497, -3.728967, 8.78,  0.00, 104, 0, 2.78, 
2021/06/15, 17:52:02, 51.401447, -3.728547, 10.05,  0.00, 85, 0, 29.66, 
2021/06/15, 17:52:18, 51.401398, -3.728420, 10.65,  0.00, 109, 0, 10.36, 
2021/06/15, 17:52:32, 51.401398, -3.728420, 10.65,  0.00, 109, 0, 0.00, 
2021/06/15, 17:52:47, 51.401283, -3.727985, 8.25,  5184.00, 95, 0, 32.77, 
2021/06/15, 17:53:03, 51.401283, -3.727976, 7.92,  0.00, 95, 0, 0.62, 
2021/06/15, 17:53:17, 51.401283, -3.727976, 7.92,  0.00, 95, 0, 0.00, 
2021/06/15, 17:53:33, 51.401154, -3.727415, 9.64,  4572.00, 111, 0, 41.48, 1
2021/06/15, 17:53:48, 51.401096, -3.727231, 14.04,  5904.00, 119, 0, 14.30, 
2021/06/15, 17:54:02, 51.400978, -3.727070, 12.25,  0.00, 120, 0, 17.23, 
2021/06/15, 17:54:17, 51.400909, -3.726927, 13.59,  0.00, 117, 0, 12.54, 
2021/06/15, 17:54:32, 51.400909, -3.726927, 13.59,  0.00, 117, 0, 0.00, 
2021/06/15, 17:54:47, 51.400776, -3.726480, 8.58,  6120.00, 124, 0, 34.35, 
2021/06/15, 17:55:02, 51.400742, -3.726431, 6.11,  0.00, 137, 0, 5.08, 1
2021/06/15, 17:55:18, 51.400646, -3.726146, 10.84,  5184.00, 118, 0, 22.47, 
2021/06/15, 17:55:32, 51.400658, -3.726135, 10.36,  0.00, 113, 0, 1.54, 
2021/06/15, 17:55:47, 51.400658, -3.726135, 10.36,  0.00, 113, 0, 0.00, 
2021/06/15, 17:56:02, 51.400520, -3.725563, 12.00,  0.00, 90, 0, 42.54, 
2021/06/15, 17:56:17, 51.400486, -3.725372, 6.63,  5904.00, 102, 0, 13.78, 
2021/06/15, 17:56:32, 51.400459, -3.725323, 6.11,  0.00, 121, 0, 4.54, 
2021/06/15, 17:56:48, 51.400459, -3.725323, 6.11,  0.00, 121, 0, 0.00, 
2021/06/15, 17:57:03, 51.400459, -3.725323, 6.11,  0.00, 121, 0, 0.00, 
2021/06/15, 17:57:17, 51.400303, -3.724761, 3.97,  0.00, 101, 0, 42.67, 
2021/06/15, 17:57:32, 51.400303, -3.724761, 3.97,  0.00, 101, 0, 0.00, 
2021/06/15, 17:57:47, 51.400185, -3.724188, 6.80,  5184.00, 104, 0, 41.86, 
2021/06/15, 17:58:02, 51.400185, -3.724180, 6.71,  0.00, 104, 0, 0.55, 
2021/06/15, 17:58:17, 51.400185, -3.724180, 6.71,  0.00, 104, 0, 0.00, 
2021/06/15, 17:58:32, 51.400055, -3.723778, 19.42,  0.00, 112, 0, 31.41, 
2021/06/15, 17:58:47, 51.400055, -3.723778, 19.42,  0.00, 112, 0, 0.00, 
2021/06/15, 17:59:02, 51.399879, -3.723207, 14.74,  1980.00, 114, 0, 44.18, 
2021/06/15, 17:59:17, 51.399818, -3.723025, 13.12,  0.00, 109, 0, 14.33, 
2021/06/15, 17:59:32, 51.399738, -3.722886, 18.04,  4356.00, 114, 0, 13.12, 
2021/06/15, 17:59:48, 51.399708, -3.722814, 20.53,  0.00, 118, 0, 6.01, 
2021/06/15, 18:00:02, 51.399647, -3.722427, 18.08,  5364.00, 117, 0, 27.69, 
2021/06/15, 18:00:17, 51.399574, -3.722176, 13.74,  6372.00, 90, 0, 19.21, 
2021/06/15, 18:00:33, 51.399536, -3.722059, 8.37,  0.00, 110, 0, 9.15, 1
2021/06/15, 18:00:48, 51.399517, -3.721698, 10.25,  4284.00, 101, 0, 25.13, 
2021/06/15, 18:01:02, 51.399509, -3.721689, 11.66,  0.00, 101, 0, 1.09, 
2021/06/15, 18:01:17, 51.399448, -3.721406, 14.12,  0.00, 95, 0, 20.77, 
2021/06/15, 18:01:32, 51.399376, -3.721179, 12.37,  0.00, 109, 0, 17.67, 
2021/06/15, 18:01:48, 51.399376, -3.721179, 12.37,  0.00, 109, 0, 0.00, 
2021/06/15, 18:02:02, 51.399376, -3.721179, 12.37,  0.00, 109, 0, 0.00, 
2021/06/15, 18:02:17, 51.399216, -3.720628, 8.42,  0.00, 100, 0, 42.16, 
2021/06/15, 18:02:32, 51.399216, -3.720628, 8.42,  0.00, 100, 0, 0.00, 
2021/06/15, 18:02:47, 51.398987, -3.721690, 10.53,  33732.00, 248, 0, 77.95, 1
2021/06/15, 18:03:03, 51.398991, -3.723572, 8.70,  30636.00, 280, 0, 130.56, 1
2021/06/15, 18:03:17, 51.398598, -3.725500, 6.88,  33948.00, 246, 0, 140.71, 1
2021/06/15, 18:03:32, 51.398483, -3.727371, 13.52,  31968.00, 255, 0, 130.43, 1
2021/06/15, 18:03:47, 51.398010, -3.729193, 3.85,  34812.00, 247, 0, 136.91, 1
2021/06/15, 18:04:02, 51.398205, -3.731134, 12.07,  34812.00, 275, 0, 136.39, 
2021/06/15, 18:04:17, 51.398289, -3.733308, 7.26,  35208.00, 266, 0, 151.11, 1
2021/06/15, 18:04:32, 51.398235, -3.735289, 10.62,  33516.00, 291, 0, 137.56, 
2021/06/15, 18:04:47, 51.398125, -3.737379, 12.27,  34056.00, 249, 0, 145.51, 1
2021/06/15, 18:05:02, 51.397820, -3.739360, 14.89,  34056.00, 231, 0, 141.56, 1
2021/06/15, 18:05:19, 51.396713, -3.740086, 11.36,  9252.00, 237, 0, 133.00, 1
2021/06/15, 18:05:33, 51.396709, -3.740007, 10.45,  0.00, 168, 0, 5.50, 
2021/06/15, 18:05:48, 51.396641, -3.739534, 6.41,  4464.00, 96, 0, 33.68, 
2021/06/15, 18:06:04, 51.396618, -3.739335, 8.22,  3888.00, 103, 0, 14.04, 
2021/06/15, 18:06:18, 51.396580, -3.739218, 8.12,  0.00, 103, 0, 9.15, 
2021/06/15, 18:06:33, 51.396538, -3.738875, 4.53,  6804.00, 107, 0, 24.25, 
2021/06/15, 18:06:49, 51.396530, -3.738811, 4.66,  0.00, 99, 0, 4.53, 
2021/06/15, 18:07:04, 51.396511, -3.738585, 10.14,  0.00, 97, 0, 15.82, 
2021/06/15, 18:07:19, 51.396431, -3.738253, 8.57,  7668.00, 103, 0, 24.69, 1
2021/06/15, 18:07:33, 51.396385, -3.738090, 10.27,  0.00, 99, 0, 12.41, 
2021/06/15, 18:07:49, 51.396305, -3.737873, 14.09,  0.00, 111, 0, 17.49, 
2021/06/15, 18:08:04, 51.396305, -3.737873, 14.09,  0.00, 111, 0, 0.00, 
2021/06/15, 18:08:19, 51.396168, -3.737398, 11.82,  0.00, 120, 0, 36.31, 
2021/06/15, 18:08:33, 51.396168, -3.737398, 11.82,  0.00, 120, 0, 0.00, 
2021/06/15, 18:08:48, 51.396168, -3.737398, 11.82,  0.00, 120, 0, 0.00, 
2021/06/15, 18:09:03, 51.396038, -3.736713, 13.52,  0.00, 91, 0, 49.67, 
2021/06/15, 18:09:19, 51.395969, -3.736567, 11.37,  0.00, 114, 0, 12.71, 
2021/06/15, 18:09:33, 51.395889, -3.736213, 3.61,  4860.00, 109, 0, 26.12, 
2021/06/15, 18:09:49, 51.395847, -3.736079, 7.30,  0.00, 112, 0, 10.40, 
2021/06/15, 18:10:03, 51.395748, -3.735835, 12.38,  5868.00, 94, 0, 20.19, 
2021/06/15, 18:10:19, 51.395721, -3.735785, 12.58,  0.00, 104, 0, 4.59, 
2021/06/15, 18:10:34, 51.395641, -3.735402, 9.77,  3924.00, 110, 0, 28.02, 
2021/06/15, 18:10:49, 51.395550, -3.735193, 11.86,  0.00, 144, 0, 17.68, 1
2021/06/15, 18:11:04, 51.395550, -3.735017, 16.29,  0.00, 101, 0, 12.21, 
2021/06/15, 18:11:19, 51.395550, -3.735017, 16.29,  0.00, 101, 0, 0.00, 
2021/06/15, 18:11:34, 51.395458, -3.734647, 8.79,  0.00, 102, 0, 27.63, 
2021/06/15, 18:11:49, 51.395428, -3.734297, 5.54,  3888.00, 117, 0, 24.51, 
2021/06/15, 18:12:04, 51.395340, -3.734131, 0.93,  0.00, 138, 0, 15.11, 
2021/06/15, 18:12:19, 51.395302, -3.733992, 4.79,  0.00, 104, 0, 10.53, 
2021/06/15, 18:12:33, 51.395271, -3.733748, 11.37,  5148.00, 105, 0, 17.28, 
2021/06/15, 18:12:49, 51.395256, -3.733650, 10.86,  0.00, 97, 0, 7.00, 
2021/06/15, 18:13:04, 51.395199, -3.733343, 7.06,  0.00, 113, 0, 22.22, 
2021/06/15, 18:13:18, 51.395081, -3.732957, 14.54,  7236.00, 109, 0, 29.82, 
2021/06/15, 18:13:33, 51.395000, -3.732764, 14.80,  0.00, 104, 0, 16.14, 
2021/06/15, 18:13:49, 51.395012, -3.732568, 16.26,  0.00, 114, 0, 13.66, 
2021/06/15, 18:14:04, 51.394943, -3.732253, 10.99,  6480.00, 98, 0, 23.16, 
2021/06/15, 18:14:19, 51.394863, -3.731973, 10.39,  5040.00, 92, 0, 21.37, 
2021/06/15, 18:14:34, 51.394825, -3.731930, 10.71,  0.00, 105, 0, 5.17, 1
2021/06/15, 18:14:49, 51.394802, -3.731667, 17.69,  0.00, 102, 0, 18.43, 
2021/06/15, 18:15:04, 51.394783, -3.731927, 12.91,  30168.00, 254, 0, 18.16, 
2021/06/15, 18:15:19, 51.394012, -3.733542, 5.86,  33012.00, 248, 0, 141.09, 
2021/06/15, 18:15:34, 51.393250, -3.735305, 4.79,  36288.00, 239, 0, 148.80, 1
2021/06/15, 18:15:49, 51.392681, -3.737227, 9.45,  35928.00, 254, 0, 147.60, 1
2021/06/15, 18:16:04, 51.392368, -3.739316, 9.14,  34704.00, 259, 0, 149.06, 1
2021/06/15, 18:16:18, 51.391876, -3.741303, 8.84,  36972.00, 253, 0, 148.32, 
2021/06/15, 18:16:32, 51.391376, -3.743078, 9.21,  34164.00, 252, 0, 135.13, 1
2021/06/15, 18:16:47, 51.390888, -3.744602, 8.86,  27504.00, 256, 0, 118.85, 1
2021/06/15, 18:17:00, 51.390446, -3.745115, 10.32,  5076.00, 147, 0, 60.68, 1
2021/06/15, 18:17:15, 51.390484, -3.744949, 12.25,  0.00, 94, 0, 12.27, 
2021/06/15, 18:17:29, 51.390423, -3.744614, 11.91,  5580.00, 100, 0, 24.21, 
2021/06/15, 18:17:43, 51.390408, -3.744481, 12.14,  0.00, 96, 0, 9.38, 
2021/06/15, 18:17:56, 51.390388, -3.744169, 13.50,  5976.00, 91, 0, 21.76, 
2021/06/15, 18:18:11, 51.390358, -3.743986, 15.20,  0.00, 88, 0, 13.13, 1
2021/06/15, 18:18:25, 51.390358, -3.743986, 15.20,  0.00, 88, 0, 0.00, 
2021/06/15, 18:18:40, 51.390289, -3.743501, 18.55,  0.00, 111, 0, 34.52, 
2021/06/15, 18:18:55, 51.390247, -3.743370, 17.14,  0.00, 93, 0, 10.22, 
2021/06/15, 18:19:09, 51.390205, -3.743220, 17.27,  0.00, 128, 0, 11.41, 
2021/06/15, 18:19:24, 51.390167, -3.742945, 17.69,  0.00, 100, 0, 19.54, 
2021/06/15, 18:19:38, 51.390072, -3.742574, 13.63,  3312.00, 105, 0, 27.83, 
2021/06/15, 18:19:54, 51.390068, -3.742565, 13.57,  0.00, 105, 0, 0.77, 
2021/06/15, 18:20:09, 51.389969, -3.742297, 9.37,  0.00, 113, 0, 21.61, 
2021/06/15, 18:20:24, 51.389927, -3.741937, 10.13,  3708.00, 91, 0, 25.41, 
2021/06/15, 18:20:38, 51.389881, -3.741758, 8.67,  0.00, 98, 0, 13.43, 
2021/06/15, 18:20:54, 51.389774, -3.741462, 9.86,  0.00, 95, 0, 23.74, 
2021/06/15, 18:21:09, 51.389774, -3.741462, 9.86,  0.00, 95, 0, 0.00, 
2021/06/15, 18:21:24, 51.389702, -3.741134, 11.98,  0.00, 95, 0, 24.13, 
2021/06/15, 18:21:38, 51.389637, -3.740800, 7.35,  0.00, 107, 0, 24.28, 
2021/06/15, 18:21:53, 51.389637, -3.740800, 7.35,  0.00, 107, 0, 0.00, 
2021/06/15, 18:22:08, 51.389637, -3.740800, 7.35,  0.00, 107, 0, 0.00, 
2021/06/15, 18:22:23, 51.389462, -3.740236, 4.37,  0.00, 110, 0, 43.71, 
2021/06/15, 18:22:38, 51.389462, -3.740236, 4.37,  0.00, 110, 0, 0.00, 
2021/06/15, 18:22:52, 51.389362, -3.739803, 5.17,  0.00, 113, 0, 32.04, 
2021/06/15, 18:23:07, 51.389259, -3.739427, 6.63,  0.00, 115, 0, 28.49, 
2021/06/15, 18:23:23, 51.389259, -3.739427, 6.63,  0.00, 115, 0, 0.00, 
2021/06/15, 18:23:37, 51.389256, -3.739106, 15.27,  0.00, 102, 0, 22.28, 
2021/06/15, 18:23:53, 51.389256, -3.739106, 15.27,  0.00, 102, 0, 0.00, 
2021/06/15, 18:24:07, 51.389126, -3.738609, 9.95,  0.00, 111, 0, 37.39, 
2021/06/15, 18:24:22, 51.389088, -3.738324, 10.75,  5040.00, 97, 0, 20.22, 
2021/06/15, 18:24:37, 51.389076, -3.738297, 10.36,  0.00, 98, 0, 2.30, 
2021/06/15, 18:24:53, 51.388966, -3.737879, 6.57,  6048.00, 105, 0, 31.48, 
2021/06/15, 18:25:08, 51.388916, -3.737665, 9.92,  0.00, 110, 0, 15.86, 1
2021/06/15, 18:25:22, 51.388908, -3.737535, 9.69,  0.00, 100, 0, 9.06, 
2021/06/15, 18:25:37, 51.388840, -3.737284, 8.54,  0.00, 110, 0, 18.99, 
2021/06/15, 18:25:52, 51.388809, -3.737052, 6.36,  0.00, 108, 0, 16.46, 
2021/06/15, 18:26:08, 51.388817, -3.736872, 6.69,  3600.00, 100, 0, 12.52, 
