Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 23:07:19, 51.744690, -5.311442, 36.71,  52596.00, 18, 0, 314.76, 1
2021/06/15, 23:07:37, 51.747265, -5.309474, 33.54,  51408.00, 40, 0, 316.77, 1
2021/06/15, 23:07:56, 51.748512, -5.305795, 29.34,  48132.00, 78, 0, 288.75, 1
2021/06/15, 23:08:14, 51.749664, -5.304714, 22.00,  14760.00, 200, 0, 148.14, 1
2021/06/15, 23:08:32, 51.750027, -5.301829, 27.31,  42552.00, 93, 0, 202.66, 1
2021/06/15, 23:08:50, 51.750793, -5.299300, 28.08,  41796.00, 49, 0, 193.81, 1
2021/06/15, 23:09:08, 51.752026, -5.296059, 22.26,  42804.00, 87, 0, 261.86, 1
2021/06/15, 23:09:26, 51.751724, -5.293242, 20.51,  35028.00, 109, 0, 196.80, 1
2021/06/15, 23:09:44, 51.751106, -5.291440, 24.83,  20916.00, 143, 0, 141.81, 1
2021/06/15, 23:10:02, 51.750652, -5.289907, 38.02,  20268.00, 109, 0, 116.98, 1
2021/06/15, 23:10:21, 51.750904, -5.287064, 25.69,  43776.00, 60, 0, 197.70, 1
2021/06/15, 23:10:39, 51.750748, -5.284559, 24.00,  41328.00, 86, 0, 173.31, 1
2021/06/15, 23:10:57, 51.750557, -5.281976, 13.86,  31356.00, 119, 0, 179.08, 1
2021/06/15, 23:11:15, 51.749748, -5.280981, 11.22,  26640.00, 127, 0, 113.07, 1
2021/06/15, 23:11:34, 51.748825, -5.278874, 13.27,  32760.00, 145, 0, 177.69, 1
2021/06/15, 23:11:52, 51.747845, -5.279721, 14.99,  23220.00, 193, 0, 123.59, 1
2021/06/15, 23:12:11, 51.746830, -5.279305, 24.89,  26784.00, 218, 0, 116.44, 1
2021/06/15, 23:12:29, 51.745750, -5.279994, 26.80,  27468.00, 239, 0, 129.12, 1
2021/06/15, 23:12:47, 51.744987, -5.281345, 33.29,  24192.00, 215, 0, 125.89, 1
2021/06/15, 23:13:05, 51.744129, -5.281584, 40.76,  30348.00, 121, 0, 96.81, 1
2021/06/15, 23:13:23, 51.743374, -5.281328, 48.57,  20232.00, 210, 0, 85.78, 1
2021/06/15, 23:13:41, 51.742294, -5.280627, 36.06,  28368.00, 191, 0, 129.43, 1
2021/06/15, 23:13:59, 51.740982, -5.280903, 36.33,  30564.00, 164, 0, 147.12, 1
2021/06/15, 23:14:17, 51.739655, -5.281017, 33.62,  31428.00, 197, 0, 147.76, 1
2021/06/15, 23:14:35, 51.738445, -5.282292, 40.63,  23364.00, 238, 0, 160.66, 1
2021/06/15, 23:14:53, 51.737221, -5.282623, 43.89,  15516.00, 215, 0, 138.00, 1
2021/06/15, 23:15:11, 51.737240, -5.282636, 39.40,  0.00, 0, 0, 2.29, 1
2021/06/15, 23:15:29, 51.737206, -5.282625, 41.42,  0.00, 0, 0, 3.86, 
2021/06/15, 23:15:47, 51.737179, -5.282652, 34.26,  0.00, 0, 0, 3.53, 
2021/06/15, 23:16:05, 51.737209, -5.282641, 37.22,  0.00, 0, 0, 3.42, 
2021/06/15, 23:16:23, 51.737232, -5.282631, 42.33,  0.00, 353, 0, 2.65, 
2021/06/15, 23:16:41, 51.737206, -5.282645, 46.32,  0.00, 0, 0, 3.05, 
2021/06/15, 23:16:59, 51.737160, -5.282623, 42.04,  0.00, 0, 0, 5.33, 
2021/06/15, 23:17:17, 51.737198, -5.282673, 39.90,  0.00, 0, 0, 5.45, 
2021/06/15, 23:17:35, 51.737190, -5.282675, 43.56,  0.00, 11, 0, 0.90, 
2021/06/15, 23:17:53, 51.737164, -5.282677, 43.56,  0.00, 354, 0, 2.89, 
2021/06/15, 23:18:11, 51.737179, -5.282701, 47.48,  0.00, 0, 0, 2.35, 
2021/06/15, 23:18:29, 51.737137, -5.282672, 46.27,  0.00, 0, 0, 5.08, 
2021/06/15, 23:18:47, 51.737137, -5.282703, 47.08,  0.00, 355, 0, 2.13, 
2021/06/15, 23:19:05, 51.737053, -5.282711, 44.95,  0.00, 0, 0, 9.36, 
2021/06/15, 23:19:23, 51.737049, -5.282714, 48.18,  0.00, 0, 0, 0.49, 
2021/06/15, 23:19:41, 51.737022, -5.282723, 45.23,  0.00, 0, 0, 3.07, 
2021/06/15, 23:19:59, 51.737038, -5.282726, 46.71,  0.00, 0, 0, 1.79, 
2021/06/15, 23:20:17, 51.737022, -5.282732, 48.25,  0.00, 0, 0, 1.83, 
2021/06/15, 23:20:35, 51.737000, -5.282750, 44.03,  0.00, 0, 0, 2.74, 
2021/06/15, 23:20:54, 51.737019, -5.282716, 41.23,  0.00, 0, 0, 3.15, 
2021/06/15, 23:21:13, 51.737015, -5.282698, 43.66,  0.00, 0, 0, 1.32, 
2021/06/15, 23:21:33, 51.737068, -5.282734, 46.60,  0.00, 0, 0, 6.39, 
2021/06/15, 23:21:54, 51.737049, -5.282724, 49.18,  3456.00, 359, 0, 2.22, 1
2021/06/15, 23:22:16, 51.736984, -5.282772, 45.18,  0.00, 317, 0, 7.95, 1
2021/06/15, 23:22:39, 51.736996, -5.282722, 50.60,  2052.00, 354, 0, 3.69, 
2021/06/15, 23:23:05, 51.736992, -5.282748, 37.06,  1332.00, 356, 0, 1.84, 
2021/06/15, 23:23:31, 51.736992, -5.282748, 37.06,  0.00, 0, 0, 0.00, 
2021/06/15, 23:23:58, 51.736992, -5.282748, 37.06,  0.00, 0, 0, 0.00, 
2021/06/16, 00:01:55, 51.736843, -5.282517, 47.31,  11232.00, 357, 0, 22.97, 
2021/06/16, 00:02:22, 51.736702, -5.282645, -5.55,  6660.00, 174, 0, 17.99, 
2021/06/16, 00:02:48, 51.736919, -5.282882, 19.96,  15300.00, 229, 0, 29.13, 
2021/06/16, 00:03:13, 51.737228, -5.282170, 155.29,  6876.00, 155, 0, 59.87, 
2021/06/16, 00:03:38, 51.737221, -5.282315, 155.10,  3672.00, 95, 0, 10.01, 
2021/06/16, 00:04:04, 51.737007, -5.282703, 156.03,  8604.00, 258, 0, 35.78, 
2021/06/16, 00:04:56, 51.737240, -5.282625, 85.03,  3564.00, 216, 0, 26.46, 
2021/06/16, 00:05:48, 51.737240, -5.282625, 85.03,  0.00, 0, 0, 0.00, 
2021/06/16, 00:06:40, 51.737022, -5.283100, 84.20,  10044.00, 50, 0, 40.71, 
2021/06/16, 00:07:31, 51.737026, -5.282856, 87.03,  2988.00, 301, 0, 16.81, 
2021/06/16, 00:09:27, 51.737026, -5.282856, 87.03,  2988.00, 301, 0, 0.00, 
2021/06/16, 00:10:33, 51.736912, -5.282548, 85.73,  0.00, 0, 0, 24.71, 
2021/06/16, 00:11:25, 51.737019, -5.282784, 83.25,  5364.00, 77, 0, 20.14, 
2021/06/16, 00:14:56, 51.737202, -5.282711, 84.05,  9756.00, 21, 0, 20.96, 
2021/06/16, 00:15:47, 51.737171, -5.282281, 81.87,  3744.00, 352, 0, 29.81, 
2021/06/16, 00:16:38, 51.737057, -5.282754, 83.15,  10188.00, 279, 0, 34.95, 
2021/06/16, 00:20:08, 51.737000, -5.282571, 82.26,  4320.00, 83, 0, 14.11, 
2021/06/16, 00:21:01, 51.737091, -5.282657, 83.20,  8136.00, 288, 0, 11.72, 
2021/06/16, 00:21:53, 51.737003, -5.281919, 85.77,  4212.00, 288, 0, 51.75, 
2021/06/16, 00:29:49, 51.736912, -5.282390, 91.24,  0.00, 272, 0, 33.97, 
2021/06/16, 00:31:33, 51.737026, -5.282340, 91.92,  6372.00, 106, 0, 13.14, 
2021/06/16, 00:37:43, 51.736809, -5.282187, 94.44,  10944.00, 298, 0, 26.33, 
2021/06/16, 00:39:27, 51.736912, -5.282572, 101.03,  11628.00, 127, 0, 28.88, 
2021/06/16, 00:41:11, 51.736897, -5.282611, 101.09,  2880.00, 54, 0, 3.16, 
2021/06/16, 00:42:03, 51.736855, -5.282239, 100.80,  5364.00, 143, 0, 26.04, 
2021/06/16, 00:46:52, 51.736797, -5.281818, 97.13,  0.00, 0, 0, 29.70, 
2021/06/16, 00:49:15, 51.737144, -5.282993, 37.53,  468.00, 306, 0, 89.64, 
2021/06/16, 00:49:42, 51.737099, -5.282974, 36.79,  0.00, 0, 0, 5.17, 
2021/06/16, 00:50:32, 51.737080, -5.282833, 34.68,  864.00, 172, 0, 9.94, 
2021/06/16, 00:51:56, 51.737103, -5.282956, 29.10,  756.00, 286, 0, 8.85, 
2021/06/16, 00:53:15, 51.737015, -5.282743, 31.89,  2340.00, 101, 0, 17.63, 
2021/06/16, 00:54:30, 51.737087, -5.282861, 32.85,  1584.00, 347, 0, 11.41, 
2021/06/16, 00:55:47, 51.737091, -5.282969, 33.82,  2520.00, 311, 0, 7.45, 
2021/06/16, 00:57:18, 51.737106, -5.283023, 32.79,  1944.00, 274, 0, 4.08, 
2021/06/16, 00:58:36, 51.737106, -5.282897, 35.28,  1296.00, 102, 0, 8.68, 
2021/06/16, 00:59:57, 51.737061, -5.282779, 38.51,  2556.00, 68, 0, 9.54, 
2021/06/16, 01:02:24, 51.737057, -5.282457, 34.33,  0.00, 0, 0, 22.18, 
2021/06/16, 01:37:28, 51.737057, -5.282457, 34.33,  0.00, 0, 0, 0.00, 
2021/06/16, 01:41:26, 51.737080, -5.282678, 37.38,  936.00, 8, 0, 15.43, 
2021/06/16, 01:41:51, 51.737026, -5.282788, 49.19,  2916.00, 343, 0, 9.67, 
2021/06/16, 01:42:13, 51.737053, -5.282834, 37.30,  0.00, 0, 0, 4.36, 
2021/06/16, 01:42:37, 51.737034, -5.282731, 38.93,  1404.00, 10, 0, 7.40, 
2021/06/16, 01:43:09, 51.737041, -5.282777, 37.93,  324.00, 3, 0, 3.26, 
2021/06/16, 01:43:48, 51.737015, -5.282774, 26.92,  1044.00, 11, 0, 2.90, 
2021/06/16, 01:44:14, 51.737019, -5.282786, 33.96,  1152.00, 9, 0, 0.94, 
2021/06/16, 01:44:38, 51.737030, -5.282787, 41.26,  1080.00, 2, 0, 1.23, 
2021/06/16, 01:45:03, 51.737011, -5.282789, 40.32,  1368.00, 348, 0, 2.12, 
2021/06/16, 01:45:28, 51.737019, -5.282788, 56.92,  2088.00, 0, 0, 0.89, 
2021/06/16, 01:45:55, 51.737015, -5.282720, 59.67,  468.00, 18, 0, 4.70, 
2021/06/16, 01:46:26, 51.737053, -5.282684, 70.93,  936.00, 0, 0, 4.90, 
2021/06/16, 01:47:00, 51.737011, -5.282750, 73.36,  1332.00, 338, 0, 6.52, 
2021/06/16, 01:47:29, 51.736977, -5.282681, 77.70,  864.00, 22, 0, 6.07, 
2021/06/16, 01:48:08, 51.737026, -5.282720, 77.61,  252.00, 34, 0, 6.07, 
2021/06/16, 01:48:52, 51.737038, -5.282636, 80.02,  504.00, 36, 0, 5.94, 
2021/06/16, 01:49:25, 51.737022, -5.282663, 66.65,  648.00, 101, 0, 2.57, 
2021/06/16, 01:49:50, 51.737015, -5.282670, 82.79,  1224.00, 23, 0, 0.92, 
2021/06/16, 01:50:12, 51.737045, -5.282784, 83.26,  1620.00, 358, 0, 8.53, 
2021/06/16, 01:50:34, 51.737041, -5.282748, 79.39,  3096.00, 28, 0, 2.52, 
2021/06/16, 01:51:11, 51.736992, -5.282719, 67.28,  756.00, 7, 0, 5.80, 
2021/06/16, 01:51:48, 51.737026, -5.282672, 40.89,  1080.00, 21, 0, 4.98, 
2021/06/16, 01:52:24, 51.737034, -5.282711, 60.11,  1908.00, 45, 0, 2.83, 
2021/06/16, 01:53:06, 51.737022, -5.282660, 77.58,  36.00, 39, 0, 3.76, 
2021/06/16, 01:53:31, 51.736969, -5.282734, 53.97,  2844.00, 16, 0, 7.79, 
2021/06/16, 01:53:54, 51.736992, -5.282686, 56.24,  1224.00, 12, 0, 4.18, 
2021/06/16, 01:54:33, 51.737000, -5.282682, 38.79,  972.00, 311, 0, 0.93, 
2021/06/16, 01:54:56, 51.737057, -5.282667, 44.95,  0.00, 0, 0, 6.42, 
2021/06/16, 01:55:34, 51.736996, -5.282758, 36.96,  1044.00, 13, 0, 9.23, 
2021/06/16, 01:55:54, 51.737015, -5.282701, 18.96,  0.00, 353, 0, 4.46, 
2021/06/16, 01:56:29, 51.737083, -5.282632, 26.78,  864.00, 28, 0, 8.93, 
2021/06/16, 01:57:07, 51.737026, -5.282691, 53.67,  936.00, 127, 0, 7.53, 
2021/06/16, 01:57:29, 51.737019, -5.282732, 40.22,  3636.00, 23, 0, 2.93, 
2021/06/16, 01:58:06, 51.737053, -5.282761, 39.00,  1728.00, 7, 0, 4.28, 
2021/06/16, 01:58:45, 51.737045, -5.282827, 38.27,  1512.00, 287, 0, 4.63, 
2021/06/16, 01:59:26, 51.737011, -5.282825, 37.42,  1368.00, 66, 0, 3.78, 
2021/06/16, 02:03:54, 51.737011, -5.282825, 37.42,  0.00, 0, 0, 0.00, 
2021/06/16, 02:51:41, 51.737011, -5.282825, 37.42,  0.00, 0, 0, 0.00, 
2021/06/16, 02:56:37, 51.736996, -5.282743, 41.26,  3636.00, 232, 0, 5.89, 
2021/06/16, 02:57:05, 51.736855, -5.282822, 16.81,  6660.00, 236, 0, 16.60, 
2021/06/16, 02:57:28, 51.736881, -5.282982, 34.67,  1152.00, 343, 0, 11.39, 
2021/06/16, 02:58:14, 51.737137, -5.282634, 52.75,  2376.00, 26, 0, 37.21, 
2021/06/16, 02:59:58, 51.737129, -5.282602, 48.88,  1404.00, 33, 0, 2.38, 
2021/06/16, 03:01:02, 51.737034, -5.282714, 44.41,  3312.00, 316, 0, 13.08, 
2021/06/16, 03:01:24, 51.737026, -5.282698, 42.13,  1584.00, 3, 0, 1.42, 
2021/06/16, 03:01:45, 51.737080, -5.282671, 44.97,  3564.00, 7, 0, 6.29, 
2021/06/16, 03:02:06, 51.737034, -5.282738, 50.97,  0.00, 0, 0, 6.89, 
2021/06/16, 03:02:28, 51.737049, -5.282696, 52.64,  1872.00, 7, 0, 3.34, 
2021/06/16, 03:02:50, 51.737038, -5.282722, 54.07,  1908.00, 356, 0, 2.17, 
2021/06/16, 03:03:13, 51.737091, -5.282701, 52.48,  0.00, 351, 0, 6.07, 
2021/06/16, 03:03:36, 51.736954, -5.282871, 46.91,  2592.00, 359, 0, 19.21, 
2021/06/16, 03:04:00, 51.737057, -5.282645, 48.28,  1620.00, 8, 0, 19.32, 
2021/06/16, 03:04:23, 51.737083, -5.282624, 48.70,  0.00, 2, 0, 3.23, 
2021/06/16, 03:04:45, 51.737030, -5.282696, 49.06,  3744.00, 4, 0, 7.70, 
2021/06/16, 03:05:06, 51.737095, -5.282606, 52.28,  0.00, 0, 0, 9.52, 
2021/06/16, 03:05:28, 51.737087, -5.282592, 44.81,  2052.00, 5, 0, 1.31, 
2021/06/16, 03:05:50, 51.737133, -5.282543, 43.77,  0.00, 0, 0, 6.13, 
2021/06/16, 03:06:11, 51.737171, -5.282571, 45.03,  4104.00, 7, 0, 4.64, 
2021/06/16, 03:06:32, 51.737087, -5.282609, 42.20,  4140.00, 339, 0, 9.70, 
2021/06/16, 03:06:53, 51.737076, -5.282600, 28.94,  4356.00, 344, 0, 1.37, 
2021/06/16, 03:07:16, 51.737068, -5.282721, 42.87,  7200.00, 25, 0, 8.38, 
2021/06/16, 03:07:37, 51.737087, -5.282734, 47.86,  2736.00, 347, 0, 2.29, 
2021/06/16, 03:08:00, 51.737057, -5.282624, 46.05,  1944.00, 341, 0, 8.28, 
2021/06/16, 03:08:21, 51.737110, -5.282576, 47.05,  1620.00, 4, 0, 6.76, 
2021/06/16, 03:08:42, 51.737038, -5.282628, 41.82,  1944.00, 334, 0, 8.77, 
2021/06/16, 03:09:04, 51.737003, -5.282678, 51.05,  4860.00, 2, 0, 5.20, 
2021/06/16, 03:09:27, 51.736847, -5.283038, 48.60,  2520.00, 326, 0, 30.26, 
2021/06/16, 03:09:49, 51.736980, -5.282757, 39.45,  0.00, 324, 0, 24.35, 
2021/06/16, 03:10:11, 51.737000, -5.282763, 47.34,  2448.00, 350, 0, 2.26, 
2021/06/16, 03:10:32, 51.737083, -5.282679, 48.74,  0.00, 2, 0, 10.89, 
2021/06/16, 03:10:55, 51.736855, -5.282974, 48.19,  1908.00, 347, 0, 32.49, 
2021/06/16, 03:11:17, 51.736912, -5.282973, 53.07,  1584.00, 354, 0, 6.34, 
2021/06/16, 03:11:39, 51.736988, -5.282830, 58.56,  4824.00, 19, 0, 12.98, 
2021/06/16, 03:12:01, 51.736969, -5.282818, 43.19,  288.00, 359, 0, 2.27, 
2021/06/16, 03:12:23, 51.737057, -5.282684, 50.85,  4536.00, 16, 0, 13.45, 
2021/06/16, 03:12:44, 51.737038, -5.282669, 56.94,  0.00, 357, 0, 2.35, 
2021/06/16, 03:13:05, 51.737007, -5.282743, 51.33,  2700.00, 335, 0, 6.15, 
2021/06/16, 03:13:26, 51.736992, -5.282695, 42.93,  2556.00, 341, 0, 3.70, 
2021/06/16, 03:13:48, 51.737061, -5.282729, 49.19,  0.00, 337, 0, 8.02, 
2021/06/16, 03:14:10, 51.737068, -5.282668, 42.82,  2268.00, 4, 0, 4.27, 
2021/06/16, 03:14:31, 51.737091, -5.282573, 40.46,  1692.00, 0, 0, 7.02, 
2021/06/16, 03:14:52, 51.737022, -5.282671, 37.54,  0.00, 354, 0, 10.22, 
2021/06/16, 03:15:14, 51.737015, -5.282748, 50.63,  3168.00, 8, 0, 5.36, 
2021/06/16, 03:15:38, 51.737003, -5.282785, 46.22,  0.00, 332, 0, 2.88, 
2021/06/16, 03:16:00, 51.737026, -5.282753, 49.38,  1296.00, 10, 0, 3.38, 
2021/06/16, 03:16:21, 51.736980, -5.282816, 45.62,  1800.00, 351, 0, 6.71, 
2021/06/16, 03:16:44, 51.737000, -5.282833, 53.03,  0.00, 2, 0, 2.51, 
2021/06/16, 03:17:06, 51.737015, -5.282814, 48.54,  3168.00, 7, 0, 2.12, 
2021/06/16, 03:17:27, 51.736961, -5.282738, 45.48,  3456.00, 1, 0, 7.97, 
2021/06/16, 03:17:52, 51.737095, -5.282600, 46.55,  5544.00, 34, 0, 17.67, 
2021/06/16, 03:18:14, 51.737091, -5.282654, 44.78,  3204.00, 359, 0, 3.74, 
2021/06/16, 03:18:38, 51.736992, -5.282728, 43.47,  468.00, 324, 0, 12.13, 
2021/06/16, 03:19:00, 51.737091, -5.282683, 48.02,  7668.00, 24, 0, 11.44, 
2021/06/16, 03:19:23, 51.737038, -5.282712, 37.77,  252.00, 356, 0, 6.22, 
2021/06/16, 03:19:51, 51.737026, -5.282693, 43.92,  2628.00, 39, 0, 1.87, 
2021/06/16, 03:20:14, 51.737183, -5.282544, 41.36,  0.00, 357, 0, 20.25, 
2021/06/16, 03:20:37, 51.737114, -5.282643, 45.09,  1764.00, 348, 0, 10.26, 
2021/06/16, 03:21:04, 51.737068, -5.282729, 50.56,  2916.00, 314, 0, 7.83, 
2021/06/16, 03:21:29, 51.737041, -5.282840, 59.80,  792.00, 351, 0, 8.21, 
2021/06/16, 03:22:12, 51.736916, -5.283005, 61.78,  792.00, 258, 0, 17.95, 
2021/06/16, 03:22:34, 51.736946, -5.282822, 61.21,  2664.00, 12, 0, 13.04, 
2021/06/16, 03:23:02, 51.736996, -5.282765, 49.89,  2664.00, 12, 0, 6.81, 
2021/06/16, 03:23:27, 51.737064, -5.282713, 46.31,  3744.00, 9, 0, 8.37, 
2021/06/16, 03:23:49, 51.737041, -5.282793, 52.36,  3132.00, 329, 0, 6.07, 
2021/06/16, 03:24:16, 51.736996, -5.282825, 48.91,  1008.00, 308, 0, 5.47, 
2021/06/16, 03:24:59, 51.737003, -5.282869, 55.82,  1476.00, 315, 0, 3.13, 
2021/06/16, 03:25:42, 51.737122, -5.282563, 34.04,  4104.00, 62, 0, 24.88, 
2021/06/16, 03:26:29, 51.737179, -5.282445, 28.92,  2412.00, 56, 0, 10.31, 
2021/06/16, 03:27:17, 51.737034, -5.282712, 46.78,  1728.00, 351, 0, 24.45, 
2021/06/16, 03:28:08, 51.737057, -5.282694, 41.62,  1908.00, 39, 0, 2.84, 
2021/06/16, 03:29:15, 51.737061, -5.282753, 35.54,  0.00, 0, 0, 4.09, 
2021/06/16, 03:29:53, 51.736958, -5.282805, 45.27,  0.00, 241, 0, 12.00, 
2021/06/16, 03:30:15, 51.736973, -5.282850, 44.83,  2196.00, 345, 0, 3.52, 
2021/06/16, 03:30:58, 51.736961, -5.282966, 72.00,  2340.00, 261, 0, 8.10, 
2021/06/16, 03:31:29, 51.736927, -5.282986, 62.59,  1692.00, 355, 0, 4.02, 
2021/06/16, 03:32:13, 51.736965, -5.282935, 68.07,  360.00, 3, 0, 5.49, 
2021/06/16, 03:33:01, 51.736988, -5.282840, 60.43,  1440.00, 30, 0, 7.02, 
2021/06/16, 03:33:59, 51.737064, -5.282671, 47.63,  1512.00, 47, 0, 14.38, 
2021/06/16, 03:34:51, 51.737049, -5.282739, 46.56,  1260.00, 13, 0, 4.97, 
2021/06/16, 03:35:43, 51.737080, -5.282776, 52.77,  684.00, 353, 0, 4.29, 
2021/06/16, 03:36:30, 51.737000, -5.282905, 60.69,  2196.00, 319, 0, 12.57, 
2021/06/16, 03:37:30, 51.737072, -5.282734, 49.25,  1296.00, 37, 0, 14.24, 
2021/06/16, 03:38:02, 51.737034, -5.282753, 46.85,  0.00, 0, 0, 4.42, 
2021/06/16, 03:38:22, 51.737019, -5.282809, 53.98,  0.00, 0, 0, 4.20, 
2021/06/16, 03:38:42, 51.737026, -5.282758, 48.08,  0.00, 0, 0, 3.60, 
2021/06/16, 03:39:02, 51.737034, -5.282768, 53.92,  0.00, 0, 0, 1.12, 
2021/06/16, 03:39:22, 51.737053, -5.282729, 49.12,  0.00, 0, 0, 3.42, 
2021/06/16, 03:39:42, 51.737061, -5.282772, 54.75,  0.00, 0, 0, 3.09, 
2021/06/16, 03:40:03, 51.737026, -5.282802, 42.17,  0.00, 0, 0, 4.41, 
2021/06/16, 03:40:23, 51.737061, -5.282713, 50.52,  0.00, 0, 0, 7.26, 
2021/06/16, 03:40:43, 51.737007, -5.282766, 42.95,  0.00, 0, 0, 7.03, 
2021/06/16, 03:41:04, 51.737041, -5.282804, 49.55,  0.00, 0, 0, 4.60, 
2021/06/16, 03:41:25, 51.737091, -5.282797, 45.26,  0.00, 0, 0, 5.58, 
2021/06/16, 03:41:46, 51.737030, -5.282775, 52.24,  0.00, 0, 0, 6.95, 
2021/06/16, 03:42:06, 51.737011, -5.282891, 41.86,  0.00, 356, 0, 8.26, 
2021/06/16, 03:42:27, 51.737045, -5.282838, 49.24,  0.00, 0, 0, 5.25, 
2021/06/16, 03:42:47, 51.737015, -5.282864, 55.42,  0.00, 0, 0, 3.79, 
2021/06/16, 03:43:08, 51.737049, -5.282782, 48.06,  0.00, 0, 0, 6.80, 
2021/06/16, 03:43:29, 51.737003, -5.282770, 49.64,  0.00, 353, 0, 5.18, 
2021/06/16, 03:43:49, 51.737083, -5.282818, 46.87,  0.00, 0, 0, 9.49, 
2021/06/16, 03:44:11, 51.737022, -5.282769, 46.16,  0.00, 355, 0, 7.58, 
2021/06/16, 03:44:32, 51.737034, -5.282783, 42.62,  1980.00, 353, 0, 1.65, 
2021/06/16, 03:44:54, 51.737034, -5.282773, 42.32,  756.00, 354, 0, 0.69, 
2021/06/16, 03:45:16, 51.737053, -5.282775, 49.65,  0.00, 358, 0, 2.12, 
2021/06/16, 03:45:37, 51.737053, -5.282750, 44.78,  0.00, 0, 0, 1.72, 
2021/06/16, 03:45:57, 51.737041, -5.282769, 52.41,  0.00, 346, 0, 1.87, 
2021/06/16, 03:46:17, 51.737083, -5.282949, 37.87,  0.00, 0, 0, 13.25, 
2021/06/16, 03:46:38, 51.737045, -5.282763, 51.83,  0.00, 0, 0, 13.49, 
2021/06/16, 03:46:58, 51.737038, -5.282791, 44.85,  0.00, 0, 0, 2.08, 
2021/06/16, 03:47:18, 51.737026, -5.282784, 44.40,  0.00, 0, 0, 1.42, 
2021/06/16, 03:47:39, 51.737114, -5.282720, 44.75,  1584.00, 1, 0, 10.73, 
2021/06/16, 03:47:59, 51.737103, -5.282735, 54.57,  0.00, 358, 0, 1.60, 
2021/06/16, 03:48:19, 51.737103, -5.282750, 52.02,  1764.00, 48, 0, 1.03, 
2021/06/16, 03:48:39, 51.737057, -5.282818, 48.34,  0.00, 0, 0, 6.93, 
2021/06/16, 03:48:59, 51.737064, -5.282878, 41.05,  0.00, 359, 0, 4.20, 
2021/06/16, 03:49:21, 51.737080, -5.282791, 43.89,  0.00, 0, 0, 6.25, 
2021/06/16, 03:49:42, 51.737022, -5.282713, 42.10,  2952.00, 2, 0, 8.39, 
2021/06/16, 03:50:03, 51.736984, -5.282744, 42.16,  0.00, 0, 0, 4.73, 
2021/06/16, 03:50:23, 51.737072, -5.282684, 50.82,  0.00, 5, 0, 10.62, 
2021/06/16, 03:50:44, 51.736984, -5.282661, 48.10,  0.00, 0, 0, 9.91, 
2021/06/16, 03:51:05, 51.737041, -5.282760, 36.62,  0.00, 340, 0, 9.31, 
2021/06/16, 03:51:25, 51.737053, -5.282820, 44.84,  0.00, 0, 0, 4.34, 
2021/06/16, 03:51:45, 51.737034, -5.282815, 43.19,  0.00, 357, 0, 2.14, 
2021/06/16, 03:52:05, 51.737045, -5.282714, 46.39,  0.00, 358, 0, 7.06, 
2021/06/16, 03:52:26, 51.737049, -5.282703, 42.37,  2016.00, 1, 0, 0.88, 
2021/06/16, 03:52:48, 51.736996, -5.282666, 47.82,  0.00, 347, 0, 6.42, 
2021/06/16, 03:53:09, 51.737015, -5.282759, 39.19,  0.00, 2, 0, 6.74, 
2021/06/16, 03:53:31, 51.736942, -5.282843, 43.79,  2880.00, 358, 0, 9.97, 
2021/06/16, 03:53:52, 51.736916, -5.282729, 40.79,  2412.00, 12, 0, 8.37, 
2021/06/16, 03:54:14, 51.737015, -5.282796, 43.85,  0.00, 0, 0, 11.94, 
2021/06/16, 03:54:34, 51.736916, -5.282726, 32.58,  0.00, 357, 0, 12.02, 
2021/06/16, 03:54:55, 51.736988, -5.282689, 45.67,  0.00, 331, 0, 8.40, 
2021/06/16, 03:55:15, 51.736992, -5.282636, 49.47,  0.00, 359, 0, 3.68, 
2021/06/16, 03:55:37, 51.737030, -5.282749, 40.41,  0.00, 0, 0, 8.85, 
2021/06/16, 03:55:57, 51.736969, -5.282806, 43.42,  0.00, 359, 0, 7.84, 
2021/06/16, 03:56:18, 51.736961, -5.282668, 30.56,  0.00, 16, 0, 9.54, 
2021/06/16, 03:56:40, 51.736984, -5.282775, 43.16,  0.00, 0, 0, 7.80, 
2021/06/16, 03:57:02, 51.736961, -5.282674, 49.54,  0.00, 29, 0, 7.41, 
2021/06/16, 03:57:24, 51.736984, -5.282727, 49.55,  0.00, 1, 0, 4.46, 
2021/06/16, 03:57:46, 51.737019, -5.282716, 52.91,  0.00, 14, 0, 3.96, 
2021/06/16, 03:58:09, 51.737091, -5.282698, 46.19,  1980.00, 1, 0, 8.10, 
2021/06/16, 03:58:31, 51.737068, -5.282740, 40.05,  0.00, 1, 0, 3.86, 
2021/06/16, 03:58:56, 51.736992, -5.282799, 46.74,  900.00, 336, 0, 9.38, 
2021/06/16, 03:59:19, 51.737007, -5.282714, 44.60,  0.00, 0, 0, 6.09, 
2021/06/16, 03:59:40, 51.736977, -5.282718, 44.28,  0.00, 340, 0, 3.35, 
2021/06/16, 04:00:02, 51.737034, -5.282755, 47.96,  0.00, 32, 0, 6.83, 
2021/06/16, 04:00:24, 51.737030, -5.282781, 47.11,  0.00, 6, 0, 1.84, 
2021/06/16, 04:00:49, 51.737026, -5.282757, 46.86,  0.00, 5, 0, 1.71, 
2021/06/16, 04:01:11, 51.737030, -5.282724, 38.05,  0.00, 344, 0, 2.32, 
