Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 20:53:42, 51.669247, -5.178730, 8.22,  0.00, 313, 0, 19.05, 
2021/06/15, 20:53:58, 51.669109, -5.178966, 5.36,  28908.00, 244, 0, 22.37, 
2021/06/15, 20:54:15, 51.669785, -5.181272, 22.59,  45612.00, 299, 0, 175.90, 1
2021/06/15, 20:54:31, 51.670670, -5.183576, -3.01,  44028.00, 293, 0, 186.89, 
2021/06/15, 20:54:50, 51.671780, -5.186391, 4.46,  46368.00, 302, 0, 230.04, 
2021/06/15, 20:55:06, 51.672928, -5.188822, 0.95,  46116.00, 291, 0, 210.71, 
2021/06/15, 20:55:26, 51.674061, -5.191859, -2.35,  46512.00, 301, 0, 244.40, 
2021/06/15, 20:55:44, 51.675323, -5.194846, 16.52,  50112.00, 310, 0, 249.23, 
2021/06/15, 20:56:04, 51.676491, -5.197762, 7.29,  48672.00, 304, 0, 239.36, 
2021/06/15, 20:56:23, 51.677628, -5.200700, 7.64,  42552.00, 293, 0, 238.79, 1
2021/06/15, 20:56:40, 51.679047, -5.202966, 9.05,  47700.00, 306, 0, 222.05, 
2021/06/15, 20:56:58, 51.680649, -5.205490, -16.17,  47124.00, 315, 0, 249.03, 1
2021/06/15, 20:57:18, 51.681980, -5.208323, 5.22,  46980.00, 296, 0, 245.06, 1
2021/06/15, 20:57:35, 51.683315, -5.210330, 2.42,  44856.00, 310, 0, 202.93, 1
2021/06/15, 20:57:51, 51.684399, -5.213061, 24.97,  47808.00, 295, 0, 223.56, 1
2021/06/15, 20:58:09, 51.684990, -5.216065, 3.49,  46908.00, 293, 0, 217.27, 1
2021/06/15, 20:58:43, 51.687096, -5.222291, 19.98,  31176.00, 287, 0, 488.93, 1
2021/06/15, 20:59:03, 51.685944, -5.223869, -15.56,  0.00, 0, 0, 168.05, 1
2021/06/15, 20:59:42, 51.689339, -5.226093, -32.52,  0.00, 0, 0, 407.45, 
2021/06/15, 21:00:00, 51.688969, -5.231813, 4.74,  45684.00, 305, 0, 396.44, 1
2021/06/15, 21:00:17, 51.689072, -5.234153, 15.01,  23544.00, 250, 0, 161.71, 
2021/06/15, 21:00:34, 51.689144, -5.234396, 8.84,  0.00, 326, 0, 18.57, 1
2021/06/15, 21:00:50, 51.689316, -5.234601, 8.36,  2736.00, 322, 0, 23.78, 
2021/06/15, 21:01:06, 51.689365, -5.234773, -0.44,  3924.00, 316, 0, 13.05, 
2021/06/15, 21:01:22, 51.689457, -5.234851, 33.16,  2736.00, 327, 0, 11.56, 
2021/06/15, 21:01:40, 51.689579, -5.234818, 3.66,  3240.00, 348, 0, 13.76, 
2021/06/15, 21:01:56, 51.689648, -5.234911, -16.00,  2124.00, 325, 0, 10.00, 
2021/06/15, 21:02:13, 51.689785, -5.235015, -0.53,  3024.00, 327, 0, 16.84, 
2021/06/15, 21:02:30, 51.689857, -5.235096, -8.13,  0.00, 332, 0, 9.76, 
2021/06/15, 21:02:46, 51.690022, -5.235265, 25.43,  3528.00, 348, 0, 21.73, 
2021/06/15, 21:03:03, 51.690041, -5.235276, -8.61,  2808.00, 331, 0, 2.24, 
2021/06/15, 21:03:20, 51.690132, -5.235507, 29.22,  5040.00, 338, 0, 18.87, 
2021/06/15, 21:03:36, 51.690243, -5.235386, -14.34,  3636.00, 327, 0, 14.90, 
2021/06/15, 21:03:53, 51.690449, -5.235467, 1.88,  1980.00, 336, 0, 23.58, 
2021/06/15, 21:04:10, 51.690556, -5.235589, 9.33,  3132.00, 295, 0, 14.57, 
2021/06/15, 21:04:27, 51.690632, -5.235606, 12.10,  3636.00, 334, 0, 8.53, 
2021/06/15, 21:04:43, 51.690765, -5.235672, 8.90,  5184.00, 332, 0, 15.47, 
2021/06/15, 21:05:00, 51.690857, -5.235883, 4.17,  2268.00, 331, 0, 17.78, 
2021/06/15, 21:05:17, 51.691006, -5.236044, 7.12,  0.00, 352, 0, 19.94, 
2021/06/15, 21:05:35, 51.691097, -5.236147, 6.78,  0.00, 328, 0, 12.36, 
2021/06/15, 21:05:52, 51.691204, -5.236143, 1.25,  3744.00, 332, 0, 11.90, 
2021/06/15, 21:06:09, 51.691341, -5.236381, -3.03,  0.00, 334, 0, 22.39, 
2021/06/15, 21:06:26, 51.691463, -5.236512, 5.37,  3096.00, 337, 0, 16.30, 
2021/06/15, 21:06:43, 51.691593, -5.236611, 2.06,  2556.00, 340, 0, 15.99, 
2021/06/15, 21:06:59, 51.691536, -5.236744, -8.47,  3852.00, 317, 0, 11.15, 
2021/06/15, 21:07:15, 51.691910, -5.236831, 17.98,  1476.00, 305, 0, 42.02, 
2021/06/15, 21:07:33, 51.691933, -5.236907, 13.66,  3096.00, 337, 0, 5.83, 
2021/06/15, 21:07:49, 51.691933, -5.236942, -31.49,  5868.00, 319, 0, 2.41, 
2021/06/15, 21:08:06, 51.692120, -5.237108, 9.69,  3276.00, 333, 0, 23.73, 
2021/06/15, 21:08:23, 51.692234, -5.237232, 5.88,  0.00, 300, 0, 15.29, 
2021/06/15, 21:08:40, 51.692364, -5.237287, 7.16,  2736.00, 339, 0, 14.94, 1
2021/06/15, 21:08:56, 51.692467, -5.237360, 16.13,  4068.00, 341, 0, 12.51, 
2021/06/15, 21:09:14, 51.692585, -5.237416, 3.84,  5976.00, 305, 0, 13.68, 
2021/06/15, 21:09:30, 51.692738, -5.237434, 12.77,  2808.00, 303, 0, 17.06, 1
2021/06/15, 21:09:48, 51.692799, -5.237728, -4.64,  4104.00, 334, 0, 21.37, 1
2021/06/15, 21:10:05, 51.692963, -5.237826, -1.34,  0.00, 331, 0, 19.45, 
2021/06/15, 21:10:23, 51.693069, -5.237913, 8.30,  3888.00, 321, 0, 13.22, 
2021/06/15, 21:10:40, 51.693172, -5.237904, -2.56,  2196.00, 318, 0, 11.47, 
2021/06/15, 21:10:57, 51.693325, -5.238091, 12.70,  0.00, 322, 0, 21.34, 
2021/06/15, 21:11:14, 51.693443, -5.238218, 4.37,  3492.00, 325, 0, 15.77, 
2021/06/15, 21:11:31, 51.693405, -5.238319, -47.63,  2592.00, 348, 0, 8.14, 
2021/06/15, 21:11:48, 51.693577, -5.238470, -26.36,  1404.00, 331, 0, 21.77, 1
2021/06/15, 21:12:04, 51.693813, -5.238534, 24.44,  4068.00, 346, 0, 26.61, 
2021/06/15, 21:12:22, 51.693871, -5.238626, 6.70,  0.00, 333, 0, 9.04, 
2021/06/15, 21:12:39, 51.693974, -5.238678, -15.12,  2268.00, 352, 0, 12.00, 
2021/06/15, 21:12:56, 51.694191, -5.238873, -5.86,  3528.00, 344, 0, 27.62, 
2021/06/15, 21:13:13, 51.694317, -5.238981, 35.44,  3708.00, 342, 0, 15.87, 
2021/06/15, 21:13:30, 51.694405, -5.239077, 2.36,  3060.00, 347, 0, 11.81, 
2021/06/15, 21:13:46, 51.694374, -5.239066, 11.26,  2772.00, 325, 0, 3.53, 1
2021/06/15, 21:14:04, 51.694576, -5.239242, -13.16,  2880.00, 318, 0, 25.53, 
2021/06/15, 21:14:20, 51.694763, -5.239357, 29.28,  2772.00, 308, 0, 22.25, 
2021/06/15, 21:14:37, 51.694981, -5.239287, 14.22,  3276.00, 357, 0, 24.72, 1
2021/06/15, 21:14:53, 51.694965, -5.240622, -0.72,  46044.00, 323, 0, 92.03, 1
2021/06/15, 21:15:12, 51.697067, -5.241882, 4.20,  50112.00, 321, 0, 249.34, 1
2021/06/15, 21:15:29, 51.698498, -5.244389, -17.49,  47880.00, 307, 0, 234.89, 1
2021/06/15, 21:15:45, 51.699993, -5.246340, 16.95,  44676.00, 304, 0, 213.81, 
2021/06/15, 21:16:03, 51.701488, -5.248541, 0.23,  49428.00, 306, 0, 225.04, 1
2021/06/15, 21:16:19, 51.702782, -5.251018, 6.88,  50760.00, 309, 0, 223.25, 
2021/06/15, 21:16:37, 51.704216, -5.253716, -3.08,  45396.00, 308, 0, 244.93, 
2021/06/15, 21:16:54, 51.705467, -5.256297, 7.16,  46980.00, 299, 0, 225.79, 
2021/06/15, 21:17:11, 51.706909, -5.259044, 12.67,  50328.00, 306, 0, 248.07, 1
2021/06/15, 21:17:28, 51.708683, -5.261169, 5.25,  55944.00, 321, 0, 245.66, 
2021/06/15, 21:17:45, 51.710487, -5.263289, -2.16,  52416.00, 312, 0, 248.14, 1
2021/06/15, 21:18:02, 51.711964, -5.266234, -4.68,  46872.00, 292, 0, 261.05, 
2021/06/15, 21:18:18, 51.713257, -5.268941, -22.34,  48060.00, 304, 0, 235.49, 
2021/06/15, 21:18:35, 51.714535, -5.271434, -2.22,  47844.00, 294, 0, 222.92, 1
2021/06/15, 21:18:51, 51.715527, -5.274110, -1.52,  44748.00, 277, 0, 214.84, 1
2021/06/15, 21:19:07, 51.716217, -5.276995, -2.76,  46620.00, 297, 0, 213.05, 1
2021/06/15, 21:19:25, 51.716621, -5.279952, 21.43,  39024.00, 245, 0, 208.61, 1
2021/06/15, 21:19:42, 51.716316, -5.282810, -10.76,  41760.00, 262, 0, 199.79, 
2021/06/15, 21:19:58, 51.716209, -5.285553, 1.24,  45000.00, 290, 0, 189.34, 
2021/06/15, 21:20:14, 51.715908, -5.288215, 33.98,  44496.00, 278, 0, 186.42, 1
2021/06/15, 21:20:31, 51.715927, -5.290888, 33.01,  40500.00, 265, 0, 184.16, 1
2021/06/15, 21:20:47, 51.715515, -5.293576, -20.23,  45756.00, 270, 0, 190.77, 1
2021/06/15, 21:21:05, 51.715881, -5.296578, 2.52,  46260.00, 292, 0, 210.78, 
2021/06/15, 21:21:21, 51.716106, -5.299298, 15.90,  26352.00, 239, 0, 189.05, 1
2021/06/15, 21:21:40, 51.715927, -5.299618, 7.21,  4572.00, 273, 0, 29.70, 1
2021/06/15, 21:21:57, 51.716030, -5.299934, 10.05,  0.00, 290, 0, 24.60, 1
2021/06/15, 21:22:14, 51.715981, -5.300206, 15.75,  3060.00, 254, 0, 19.51, 
2021/06/15, 21:22:31, 51.715839, -5.300554, 1.76,  5508.00, 263, 0, 28.71, 
2021/06/15, 21:22:48, 51.715843, -5.300933, 4.49,  5904.00, 269, 0, 26.11, 1
2021/06/15, 21:23:05, 51.715912, -5.301250, 3.16,  5436.00, 277, 0, 23.15, 
2021/06/15, 21:23:22, 51.715893, -5.301545, 7.97,  0.00, 269, 0, 20.43, 
2021/06/15, 21:23:39, 51.715889, -5.301826, 8.28,  4140.00, 274, 0, 19.36, 
2021/06/15, 21:23:56, 51.715916, -5.302194, -4.11,  3636.00, 284, 0, 25.53, 
2021/06/15, 21:24:13, 51.715858, -5.302541, 0.60,  5544.00, 263, 0, 24.76, 
2021/06/15, 21:24:31, 51.715881, -5.302930, 8.04,  5364.00, 261, 0, 26.92, 
2021/06/15, 21:24:48, 51.715797, -5.303219, -0.21,  4680.00, 281, 0, 21.99, 
2021/06/15, 21:25:05, 51.715725, -5.303556, 2.58,  5472.00, 238, 0, 24.56, 
2021/06/15, 21:25:21, 51.715755, -5.303922, -17.80,  6552.00, 258, 0, 25.43, 
2021/06/15, 21:25:38, 51.715763, -5.304247, 7.97,  5832.00, 249, 0, 22.41, 1
2021/06/15, 21:25:56, 51.715664, -5.304461, 4.03,  3528.00, 274, 0, 18.40, 
2021/06/15, 21:26:13, 51.715717, -5.304541, 35.69,  1872.00, 211, 0, 8.07, 
2021/06/15, 21:26:32, 51.715603, -5.304974, 1.08,  3204.00, 279, 0, 32.41, 
2021/06/15, 21:26:49, 51.715431, -5.305177, -5.45,  1260.00, 205, 0, 23.69, 1
2021/06/15, 21:27:08, 51.715523, -5.305455, 8.44,  0.00, 258, 0, 21.71, 1
2021/06/15, 21:27:26, 51.715412, -5.305696, -2.45,  2232.00, 223, 0, 20.69, 
2021/06/15, 21:27:43, 51.715271, -5.305869, -17.83,  0.00, 287, 0, 19.69, 
2021/06/15, 21:28:00, 51.715336, -5.306129, -7.36,  4500.00, 241, 0, 19.32, 
2021/06/15, 21:28:18, 51.715302, -5.306434, -5.17,  2844.00, 238, 0, 21.35, 
2021/06/15, 21:28:34, 51.715275, -5.306652, -8.91,  1188.00, 257, 0, 15.32, 
2021/06/15, 21:28:52, 51.715221, -5.306904, -2.83,  3312.00, 281, 0, 18.37, 
2021/06/15, 21:29:09, 51.715126, -5.307202, -13.80,  6156.00, 290, 0, 23.09, 1
2021/06/15, 21:29:27, 51.715153, -5.307305, 8.35,  6804.00, 268, 0, 7.70, 
2021/06/15, 21:29:44, 51.715080, -5.307505, 18.18,  3060.00, 288, 0, 15.99, 
2021/06/15, 21:30:00, 51.715130, -5.307744, -9.79,  4644.00, 247, 0, 17.38, 
2021/06/15, 21:30:17, 51.715042, -5.308085, 5.20,  2772.00, 276, 0, 25.45, 
2021/06/15, 21:30:34, 51.715080, -5.308177, 1.94,  1440.00, 329, 0, 7.62, 1
2021/06/15, 21:30:52, 51.714993, -5.308334, 3.46,  4428.00, 248, 0, 14.51, 
2021/06/15, 21:31:09, 51.714939, -5.308601, -16.10,  4500.00, 231, 0, 19.35, 
2021/06/15, 21:31:26, 51.714741, -5.308675, -23.81,  2052.00, 215, 0, 22.60, 1
2021/06/15, 21:31:43, 51.714710, -5.308837, -0.94,  3924.00, 222, 0, 11.68, 
2021/06/15, 21:32:00, 51.714756, -5.309092, -0.19,  0.00, 233, 0, 18.30, 1
2021/06/15, 21:32:16, 51.714592, -5.309205, 4.20,  3348.00, 265, 0, 19.83, 
2021/06/15, 21:32:33, 51.714561, -5.309333, -11.39,  4572.00, 232, 0, 9.47, 
2021/06/15, 21:32:51, 51.714535, -5.309555, -6.18,  4500.00, 214, 0, 15.57, 
2021/06/15, 21:33:09, 51.714497, -5.309768, 0.37,  3600.00, 233, 0, 15.27, 
2021/06/15, 21:33:26, 51.714401, -5.309888, 43.64,  2700.00, 225, 0, 13.50, 
2021/06/15, 21:33:44, 51.714382, -5.310204, -5.60,  432.00, 311, 0, 21.87, 1
2021/06/15, 21:34:01, 51.714230, -5.310197, 14.10,  3996.00, 207, 0, 16.91, 1
2021/06/15, 21:34:19, 51.714195, -5.310503, -8.80,  2988.00, 226, 0, 21.44, 
2021/06/15, 21:34:37, 51.714111, -5.310561, 1.86,  2772.00, 217, 0, 10.16, 
2021/06/15, 21:34:55, 51.714092, -5.310715, -0.49,  2376.00, 193, 0, 10.82, 
2021/06/15, 21:35:14, 51.714008, -5.310793, -2.63,  2268.00, 251, 0, 10.78, 
2021/06/15, 21:35:31, 51.713943, -5.310961, 2.78,  1260.00, 153, 0, 13.65, 
2021/06/15, 21:35:47, 51.713886, -5.310907, -13.90,  3132.00, 210, 0, 7.35, 
2021/06/15, 21:36:06, 51.713879, -5.311073, 3.32,  2880.00, 301, 0, 11.46, 
2021/06/15, 21:36:23, 51.713814, -5.311184, 6.63,  0.00, 245, 0, 10.52, 
2021/06/15, 21:36:39, 51.713772, -5.311255, -14.37,  1692.00, 248, 0, 6.76, 
2021/06/15, 21:36:56, 51.713772, -5.311306, 9.05,  3816.00, 242, 0, 3.51, 
2021/06/15, 21:37:12, 51.713867, -5.311353, 14.71,  3276.00, 226, 0, 11.05, 
2021/06/15, 21:37:30, 51.713753, -5.311471, -1.94,  1548.00, 230, 0, 15.06, 
2021/06/15, 21:37:48, 51.713745, -5.311635, 0.44,  1548.00, 228, 0, 11.33, 
2021/06/15, 21:38:05, 51.713696, -5.311689, 8.34,  0.00, 246, 0, 6.60, 
2021/06/15, 21:38:22, 51.713627, -5.311677, 3.38,  2736.00, 212, 0, 7.72, 
2021/06/15, 21:38:39, 51.713589, -5.311603, 9.03,  2196.00, 135, 0, 6.62, 
2021/06/15, 21:38:56, 51.713497, -5.311745, -11.55,  144.00, 141, 0, 14.15, 
2021/06/15, 21:39:13, 51.713478, -5.312026, -30.09,  1656.00, 264, 0, 19.47, 
2021/06/15, 21:39:29, 51.713490, -5.311969, -12.85,  1368.00, 309, 0, 4.15, 1
2021/06/15, 21:39:46, 51.713524, -5.312175, -14.37,  576.00, 44, 0, 14.69, 
2021/06/15, 21:40:04, 51.713581, -5.312195, 8.98,  1584.00, 245, 0, 6.49, 1
2021/06/15, 21:40:22, 51.713490, -5.312261, 6.93,  0.00, 271, 0, 11.09, 
2021/06/15, 21:40:38, 51.713482, -5.312321, 4.72,  396.00, 64, 0, 4.23, 
2021/06/15, 21:40:55, 51.713505, -5.312534, 14.27,  2340.00, 233, 0, 14.90, 
2021/06/15, 21:41:12, 51.713371, -5.312679, 7.21,  2304.00, 202, 0, 17.94, 
2021/06/15, 21:41:28, 51.713322, -5.312731, -10.90,  504.00, 106, 0, 6.52, 
2021/06/15, 21:41:45, 51.713211, -5.312649, -25.70,  1548.00, 218, 0, 13.57, 
2021/06/15, 21:42:01, 51.713348, -5.312631, 21.57,  3780.00, 338, 0, 15.28, 
2021/06/15, 21:42:19, 51.713249, -5.312734, -7.24,  1188.00, 246, 0, 13.10, 1
2021/06/15, 21:42:35, 51.713131, -5.314208, -9.21,  37368.00, 282, 0, 102.40, 1
2021/06/15, 21:42:52, 51.713211, -5.316268, 15.98,  22788.00, 205, 0, 142.20, 1
2021/06/15, 21:43:10, 51.713409, -5.318341, 8.01,  43704.00, 317, 0, 144.51, 1
2021/06/15, 21:43:26, 51.715080, -5.320073, -2.13,  54468.00, 335, 0, 220.82, 1
2021/06/15, 21:43:44, 51.716763, -5.320935, -3.93,  37440.00, 304, 0, 196.34, 1
2021/06/15, 21:44:00, 51.716919, -5.323045, 24.52,  27000.00, 234, 0, 146.39, 1
2021/06/15, 21:44:18, 51.717361, -5.325464, -14.64,  45936.00, 309, 0, 173.74, 1
2021/06/15, 21:44:35, 51.718410, -5.327743, 2.70,  35856.00, 284, 0, 195.59, 1
2021/06/15, 21:44:52, 51.717560, -5.329172, -7.40,  32076.00, 243, 0, 136.47, 1
2021/06/15, 21:45:09, 51.718281, -5.331281, -14.14,  49536.00, 346, 0, 165.94, 1
2021/06/15, 21:45:26, 51.720001, -5.332667, 9.10,  42768.00, 315, 0, 213.76, 1
2021/06/15, 21:45:43, 51.721455, -5.334398, -3.87,  47484.00, 350, 0, 200.89, 
2021/06/15, 21:45:59, 51.722935, -5.335868, 9.50,  48132.00, 340, 0, 193.22, 1
2021/06/15, 21:46:18, 51.725262, -5.335864, -0.13,  51048.00, 19, 0, 258.75, 1
2021/06/15, 21:46:34, 51.726295, -5.336561, 16.59,  22464.00, 230, 0, 124.49, 1
2021/06/15, 21:46:52, 51.725513, -5.336723, 0.60,  29052.00, 178, 0, 87.67, 1
2021/06/15, 21:47:09, 51.724808, -5.336544, 41.86,  26352.00, 177, 0, 79.36, 1
2021/06/15, 21:47:25, 51.724464, -5.335275, 24.10,  52740.00, 1, 0, 95.41, 1
2021/06/15, 21:47:43, 51.726627, -5.335876, 4.08,  42984.00, 352, 0, 244.05, 1
2021/06/15, 21:48:03, 51.727036, -5.335693, 1.46,  5112.00, 347, 0, 47.19, 1
2021/06/15, 21:48:20, 51.727142, -5.335813, -4.51,  4788.00, 349, 0, 14.40, 
2021/06/15, 21:48:37, 51.727352, -5.335896, -7.39,  3888.00, 332, 0, 24.04, 
2021/06/15, 21:48:54, 51.727455, -5.335967, 1.47,  11304.00, 335, 0, 12.45, 
2021/06/15, 21:49:12, 51.727787, -5.336192, 6.63,  6264.00, 334, 0, 40.04, 
2021/06/15, 21:49:29, 51.727943, -5.336189, -11.76,  6228.00, 341, 0, 17.35, 
2021/06/15, 21:49:46, 51.728134, -5.336359, 7.66,  4320.00, 344, 0, 24.25, 
2021/06/15, 21:50:03, 51.728306, -5.336430, 1.13,  4212.00, 19, 0, 19.74, 
2021/06/15, 21:50:20, 51.728455, -5.336425, 11.42,  3096.00, 349, 0, 16.57, 
2021/06/15, 21:50:38, 51.728607, -5.336548, -2.94,  0.00, 349, 0, 18.91, 
2021/06/15, 21:50:54, 51.728848, -5.336741, 8.74,  6624.00, 10, 0, 29.91, 
2021/06/15, 21:51:12, 51.728912, -5.336776, 8.48,  4824.00, 351, 0, 7.51, 
2021/06/15, 21:51:29, 51.729118, -5.336923, 6.35,  5184.00, 341, 0, 25.04, 
2021/06/15, 21:51:46, 51.729225, -5.336954, 10.28,  4248.00, 355, 0, 12.09, 
2021/06/15, 21:52:03, 51.729424, -5.337002, 2.54,  0.00, 341, 0, 22.37, 
2021/06/15, 21:52:19, 51.729668, -5.337242, 20.37,  5112.00, 9, 0, 31.77, 
2021/06/15, 21:52:37, 51.729713, -5.337196, 2.60,  3168.00, 337, 0, 5.92, 
2021/06/15, 21:52:54, 51.730053, -5.337376, 27.72,  3168.00, 351, 0, 39.79, 
2021/06/15, 21:53:11, 51.730114, -5.337350, 4.05,  4968.00, 341, 0, 7.02, 
2021/06/15, 21:53:28, 51.730331, -5.337470, -17.29,  0.00, 15, 0, 25.51, 
2021/06/15, 21:53:45, 51.730492, -5.337561, -5.87,  2952.00, 1, 0, 18.97, 
2021/06/15, 21:54:02, 51.730659, -5.337607, 2.05,  5292.00, 344, 0, 18.84, 
2021/06/15, 21:54:20, 51.730747, -5.337718, -1.44,  3348.00, 322, 0, 12.42, 
2021/06/15, 21:54:38, 51.730995, -5.337856, 1.39,  3348.00, 337, 0, 29.17, 
2021/06/15, 21:54:56, 51.731171, -5.337961, -4.51,  5220.00, 358, 0, 20.86, 
2021/06/15, 21:55:13, 51.731422, -5.338001, 2.14,  5976.00, 330, 0, 28.05, 
2021/06/15, 21:55:31, 51.731571, -5.338163, -4.68,  4824.00, 350, 0, 19.97, 
2021/06/15, 21:55:47, 51.731735, -5.338192, 13.87,  2304.00, 4, 0, 18.35, 
2021/06/15, 21:56:05, 51.731899, -5.338356, -2.64,  3420.00, 312, 0, 21.45, 1
2021/06/15, 21:56:22, 51.732109, -5.338447, 20.60,  5436.00, 3, 0, 24.18, 
2021/06/15, 21:56:38, 51.732288, -5.338371, -1.63,  3528.00, 318, 0, 20.58, 1
2021/06/15, 21:56:56, 51.732460, -5.338535, 6.42,  6156.00, 359, 0, 22.21, 
2021/06/15, 21:57:13, 51.732639, -5.338594, -4.21,  5400.00, 21, 0, 20.31, 
2021/06/15, 21:57:30, 51.732819, -5.338736, 2.27,  4500.00, 358, 0, 22.28, 
2021/06/15, 21:57:48, 51.733059, -5.338849, 8.87,  4032.00, 335, 0, 27.80, 
2021/06/15, 21:58:05, 51.733204, -5.338922, -2.84,  5652.00, 355, 0, 16.89, 
2021/06/15, 21:58:24, 51.733356, -5.338981, -0.19,  3708.00, 349, 0, 17.38, 
2021/06/15, 21:58:42, 51.733566, -5.339087, -15.76,  5220.00, 343, 0, 24.47, 
2021/06/15, 21:58:59, 51.733841, -5.339370, -22.15,  5076.00, 6, 0, 36.26, 1
2021/06/15, 21:59:17, 51.733894, -5.339314, -11.19,  0.00, 335, 0, 7.04, 
2021/06/15, 21:59:37, 51.734161, -5.339457, -1.08,  4464.00, 351, 0, 31.28, 
2021/06/15, 21:59:54, 51.734287, -5.339272, -29.43,  4824.00, 333, 0, 18.94, 
2021/06/15, 22:00:13, 51.734501, -5.339643, -3.01,  4248.00, 9, 0, 34.91, 
2021/06/15, 22:00:34, 51.734745, -5.339806, 2.81,  4716.00, 339, 0, 29.36, 
2021/06/15, 22:00:52, 51.734921, -5.339899, -1.26,  3600.00, 323, 0, 20.59, 
2021/06/15, 22:01:10, 51.735142, -5.339942, 0.35,  4068.00, 338, 0, 24.75, 
2021/06/15, 22:01:30, 51.735294, -5.340052, -3.10,  4932.00, 358, 0, 18.52, 
2021/06/15, 22:01:48, 51.735493, -5.340088, -5.80,  4320.00, 335, 0, 22.27, 
2021/06/15, 22:02:08, 51.735752, -5.340276, -0.56,  3744.00, 351, 0, 31.58, 
2021/06/15, 22:02:25, 51.735893, -5.340346, 6.17,  2700.00, 241, 0, 16.40, 
2021/06/15, 22:02:43, 51.736099, -5.340462, -2.14,  4752.00, 335, 0, 24.26, 
2021/06/15, 22:03:02, 51.736294, -5.340598, 0.43,  5256.00, 348, 0, 23.62, 
2021/06/15, 22:03:20, 51.736462, -5.340610, 0.46,  4284.00, 344, 0, 18.70, 
2021/06/15, 22:03:40, 51.736736, -5.340746, 1.38,  4392.00, 357, 0, 31.87, 
2021/06/15, 22:03:59, 51.736942, -5.340878, -0.75,  0.00, 339, 0, 24.64, 
2021/06/15, 22:04:18, 51.737110, -5.340913, -8.19,  2700.00, 318, 0, 18.84, 
2021/06/15, 22:04:36, 51.737324, -5.341083, 2.53,  7200.00, 337, 0, 26.52, 
2021/06/15, 22:04:54, 51.737484, -5.341113, 1.57,  5544.00, 331, 0, 17.91, 
2021/06/15, 22:05:14, 51.737724, -5.341236, 1.76,  5256.00, 359, 0, 28.00, 
2021/06/15, 22:05:33, 51.737942, -5.341336, 6.74,  5652.00, 343, 0, 25.20, 1
2021/06/15, 22:05:53, 51.738129, -5.341480, -2.39,  4536.00, 350, 0, 23.04, 
2021/06/15, 22:06:13, 51.738373, -5.341662, 7.72,  6876.00, 335, 0, 29.89, 
2021/06/15, 22:06:32, 51.738598, -5.341816, 11.33,  5400.00, 335, 0, 27.17, 
2021/06/15, 22:06:51, 51.738834, -5.341877, 1.85,  0.00, 0, 0, 26.58, 
2021/06/15, 22:07:08, 51.738972, -5.341976, -8.02,  7848.00, 333, 0, 16.79, 
2021/06/15, 22:07:27, 51.739273, -5.342170, -1.33,  5652.00, 338, 0, 36.04, 
2021/06/15, 22:07:46, 51.739513, -5.342340, 2.27,  5328.00, 331, 0, 29.14, 
2021/06/15, 22:08:05, 51.739761, -5.342465, 11.58,  3888.00, 338, 0, 28.89, 
2021/06/15, 22:08:25, 51.739944, -5.342598, 9.57,  4320.00, 340, 0, 22.31, 
2021/06/15, 22:08:42, 51.740089, -5.342620, -13.49,  4068.00, 319, 0, 16.19, 
2021/06/15, 22:09:01, 51.740334, -5.342779, 1.82,  4896.00, 337, 0, 29.36, 
2021/06/15, 22:09:21, 51.740562, -5.342865, 4.20,  4752.00, 347, 0, 26.03, 
2021/06/15, 22:09:39, 51.740734, -5.342994, 1.02,  5688.00, 324, 0, 21.09, 
2021/06/15, 22:09:58, 51.740959, -5.343060, 4.91,  3168.00, 348, 0, 25.43, 
2021/06/15, 22:10:19, 51.741158, -5.343217, 6.29,  4176.00, 356, 0, 24.63, 1
2021/06/15, 22:10:38, 51.741360, -5.343208, -9.17,  3780.00, 0, 0, 22.47, 
2021/06/15, 22:10:57, 51.741581, -5.343283, -8.67,  5400.00, 345, 0, 25.11, 1
2021/06/15, 22:11:16, 51.741756, -5.343381, -3.87,  3492.00, 357, 0, 20.60, 
2021/06/15, 22:11:35, 51.741920, -5.343516, 0.73,  4392.00, 352, 0, 20.47, 
2021/06/15, 22:11:53, 51.742096, -5.343586, -0.01,  4572.00, 345, 0, 20.16, 
2021/06/15, 22:12:13, 51.742332, -5.343756, 6.73,  3384.00, 337, 0, 28.73, 1
2021/06/15, 22:12:32, 51.742554, -5.343766, 4.69,  6192.00, 341, 0, 24.69, 
2021/06/15, 22:12:51, 51.742809, -5.343751, 3.82,  5040.00, 353, 0, 28.37, 1
2021/06/15, 22:13:12, 51.743053, -5.343910, 7.34,  4464.00, 353, 0, 29.26, 
2021/06/15, 22:13:31, 51.743248, -5.343993, 5.26,  4104.00, 336, 0, 22.42, 
2021/06/15, 22:13:50, 51.743454, -5.344016, -6.83,  4248.00, 339, 0, 22.96, 1
2021/06/15, 22:14:12, 51.743664, -5.344149, 3.67,  4464.00, 351, 0, 25.08, 
2021/06/15, 22:14:31, 51.743862, -5.344223, -2.39,  4968.00, 326, 0, 22.60, 
2021/06/15, 22:14:49, 51.744022, -5.344328, -0.89,  4248.00, 338, 0, 19.20, 
2021/06/15, 22:15:10, 51.744244, -5.344491, 2.79,  4248.00, 344, 0, 27.12, 
