Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 13:06:19, 51.251640, -6.009829, -5.99,  0.00, 63, 0, 5.63, 
2021/06/16, 13:06:37, 51.251682, -6.009858, -0.22,  1908.00, 357, 0, 5.09, 
2021/06/16, 13:06:56, 51.251678, -6.009943, 15.65,  0.00, 27, 0, 5.93, 
2021/06/16, 13:07:14, 51.251671, -6.009809, 6.06,  5616.00, 300, 0, 9.36, 
2021/06/16, 13:07:33, 51.251724, -6.010021, 1.86,  0.00, 296, 0, 15.89, 
2021/06/16, 13:07:51, 51.251728, -6.010119, 4.42,  1080.00, 260, 0, 6.83, 
2021/06/16, 13:08:10, 51.251755, -6.010149, -3.16,  0.00, 43, 0, 3.66, 
2021/06/16, 13:08:28, 51.251709, -6.010039, -5.83,  1512.00, 290, 0, 9.21, 
2021/06/16, 13:08:46, 51.251781, -6.010257, -0.63,  792.00, 349, 0, 17.15, 
2021/06/16, 13:09:04, 51.251881, -6.010284, 9.38,  972.00, 219, 0, 11.28, 1
2021/06/16, 13:09:23, 51.251797, -6.010365, 13.62,  0.00, 346, 0, 10.91, 
2021/06/16, 13:09:41, 51.251816, -6.010364, -4.80,  864.00, 294, 0, 2.11, 
2021/06/16, 13:10:01, 51.251835, -6.010414, 0.28,  0.00, 24, 0, 4.07, 
2021/06/16, 13:10:20, 51.251820, -6.010508, 1.59,  1728.00, 296, 0, 6.75, 
2021/06/16, 13:11:00, 51.250633, -6.010168, -163.49,  0.00, 0, 0, 134.09, 
2021/06/16, 13:11:19, 51.251877, -6.010631, 1.51,  0.00, 171, 0, 142.03, 
2021/06/16, 13:11:38, 51.251877, -6.010688, -3.70,  0.00, 324, 0, 3.97, 
2021/06/16, 13:11:57, 51.251892, -6.010787, -0.03,  864.00, 357, 0, 7.09, 
2021/06/16, 13:12:16, 51.251904, -6.010883, -1.81,  1224.00, 4, 0, 6.81, 
2021/06/16, 13:12:34, 51.251904, -6.010864, 1.84,  1368.00, 145, 0, 1.32, 
2021/06/16, 13:12:52, 51.251919, -6.010931, 2.34,  2160.00, 36, 0, 4.95, 
2021/06/16, 13:13:10, 51.251961, -6.010923, -7.12,  0.00, 297, 0, 4.70, 
2021/06/16, 13:13:30, 51.251987, -6.011149, -3.97,  0.00, 331, 0, 15.99, 
2021/06/16, 13:13:48, 51.251923, -6.011024, 2.99,  3744.00, 109, 0, 11.24, 
2021/06/16, 13:14:07, 51.251957, -6.011147, -3.56,  900.00, 300, 0, 9.36, 
2021/06/16, 13:14:25, 51.251991, -6.011169, 0.63,  3096.00, 232, 0, 4.08, 
2021/06/16, 13:14:44, 51.251972, -6.011325, 0.22,  0.00, 39, 0, 11.06, 
2021/06/16, 13:15:02, 51.251926, -6.011187, 3.13,  288.00, 231, 0, 10.88, 
2021/06/16, 13:15:20, 51.252056, -6.011435, 17.08,  3060.00, 210, 0, 22.51, 
2021/06/16, 13:15:38, 51.251976, -6.011389, -11.12,  360.00, 293, 0, 9.45, 
2021/06/16, 13:15:56, 51.251961, -6.011521, 2.55,  1872.00, 234, 0, 9.34, 1
2021/06/16, 13:16:14, 51.251957, -6.011447, -1.04,  864.00, 290, 0, 5.17, 
2021/06/16, 13:16:33, 51.252037, -6.011611, -0.22,  288.00, 239, 0, 14.47, 
2021/06/16, 13:16:52, 51.252029, -6.011670, -0.30,  2052.00, 106, 0, 4.20, 
2021/06/16, 13:17:10, 51.252026, -6.011768, 5.20,  3168.00, 100, 0, 6.83, 
2021/06/16, 13:17:28, 51.252041, -6.011812, 1.37,  2808.00, 142, 0, 3.49, 
2021/06/16, 13:17:46, 51.252052, -6.011908, 0.26,  1440.00, 289, 0, 6.79, 
2021/06/16, 13:18:04, 51.252033, -6.011848, -7.79,  1260.00, 331, 0, 4.68, 
2021/06/16, 13:18:22, 51.252056, -6.012039, 7.95,  3312.00, 15, 0, 13.54, 
2021/06/16, 13:18:40, 51.252174, -6.012079, 4.60,  2232.00, 229, 0, 13.41, 
2021/06/16, 13:18:58, 51.252151, -6.012076, 11.43,  2952.00, 45, 0, 2.57, 
2021/06/16, 13:19:16, 51.252132, -6.012208, 1.70,  1080.00, 274, 0, 9.43, 
2021/06/16, 13:19:34, 51.252186, -6.012220, 2.79,  2088.00, 275, 0, 6.06, 
2021/06/16, 13:19:52, 51.252140, -6.012111, -8.78,  108.00, 273, 0, 9.15, 
2021/06/16, 13:20:09, 51.252171, -6.012354, 12.71,  900.00, 271, 0, 17.26, 
2021/06/16, 13:20:27, 51.252151, -6.012326, -5.86,  7164.00, 100, 0, 2.96, 
2021/06/16, 13:20:47, 51.252205, -6.012459, -2.05,  0.00, 299, 0, 11.03, 
2021/06/16, 13:21:06, 51.252193, -6.012524, -2.12,  1692.00, 113, 0, 4.72, 
2021/06/16, 13:21:24, 51.252209, -6.012456, -8.73,  2124.00, 24, 0, 5.06, 
2021/06/16, 13:21:41, 51.252197, -6.012567, -5.77,  1908.00, 152, 0, 7.84, 
2021/06/16, 13:22:01, 51.252254, -6.012756, -2.96,  0.00, 193, 0, 14.60, 
2021/06/16, 13:22:19, 51.252213, -6.012643, -7.19,  2412.00, 246, 0, 9.09, 
2021/06/16, 13:22:38, 51.252239, -6.012767, -6.09,  0.00, 104, 0, 9.10, 
2021/06/16, 13:22:56, 51.252243, -6.012837, 1.35,  3240.00, 250, 0, 4.89, 
2021/06/16, 13:23:15, 51.252266, -6.012898, -4.74,  0.00, 166, 0, 4.96, 
2021/06/16, 13:23:33, 51.252293, -6.013021, -0.49,  4716.00, 303, 0, 9.07, 
2021/06/16, 13:23:51, 51.252243, -6.013078, 9.74,  1512.00, 59, 0, 6.83, 
2021/06/16, 13:24:10, 51.252335, -6.013220, 4.41,  8748.00, 281, 0, 14.22, 
2021/06/16, 13:24:28, 51.252308, -6.013197, 5.46,  4320.00, 137, 0, 3.40, 
2021/06/16, 13:24:46, 51.252323, -6.013277, 12.14,  504.00, 353, 0, 5.81, 1
2021/06/16, 13:25:04, 51.252346, -6.013263, 7.18,  1080.00, 245, 0, 2.74, 
2021/06/16, 13:25:22, 51.252407, -6.013428, 6.15,  1728.00, 250, 0, 13.34, 
2021/06/16, 13:25:40, 51.252357, -6.013309, -7.64,  1656.00, 237, 0, 9.98, 
2021/06/16, 13:25:58, 51.252426, -6.013451, 5.89,  2376.00, 109, 0, 12.51, 
2021/06/16, 13:26:16, 51.252445, -6.013643, -3.64,  1152.00, 332, 0, 13.53, 
2021/06/16, 13:26:34, 51.252445, -6.013567, -0.05,  2952.00, 305, 0, 5.29, 
2021/06/16, 13:26:52, 51.252460, -6.013529, -5.96,  1620.00, 273, 0, 3.13, 
2021/06/16, 13:27:10, 51.252537, -6.013676, 1.12,  1764.00, 57, 0, 13.34, 
2021/06/16, 13:27:28, 51.252563, -6.013808, 10.72,  5940.00, 287, 0, 9.63, 
2021/06/16, 13:27:47, 51.252552, -6.013738, -2.21,  0.00, 284, 0, 5.02, 
2021/06/16, 13:28:05, 51.252560, -6.013795, -1.90,  936.00, 344, 0, 4.07, 
2021/06/16, 13:28:23, 51.252544, -6.013717, -6.33,  2160.00, 275, 0, 5.71, 
2021/06/16, 13:28:41, 51.252625, -6.013897, 0.82,  2952.00, 308, 0, 15.43, 
2021/06/16, 13:28:59, 51.252605, -6.013993, -10.44,  3096.00, 306, 0, 7.04, 
2021/06/16, 13:29:18, 51.252605, -6.014037, -1.13,  0.00, 24, 0, 3.06, 
2021/06/16, 13:29:36, 51.252605, -6.014034, -1.36,  72.00, 47, 0, 0.21, 
2021/06/16, 13:29:54, 51.252693, -6.014112, -0.46,  3240.00, 344, 0, 11.19, 
2021/06/16, 13:30:12, 51.252708, -6.014153, 0.61,  540.00, 86, 0, 3.31, 
2021/06/16, 13:30:31, 51.252731, -6.014174, 0.46,  0.00, 49, 0, 2.95, 1
2021/06/16, 13:30:49, 51.252747, -6.014195, -4.69,  1836.00, 347, 0, 2.30, 
2021/06/16, 13:31:07, 51.252754, -6.014264, 0.06,  2232.00, 51, 0, 4.86, 
2021/06/16, 13:31:25, 51.252766, -6.014319, 1.73,  108.00, 145, 0, 4.05, 
2021/06/16, 13:31:44, 51.252712, -6.014236, -0.53,  10872.00, 112, 0, 8.33, 
2021/06/16, 13:32:01, 51.252716, -6.014564, 2.95,  828.00, 223, 0, 22.83, 
2021/06/16, 13:32:19, 51.252720, -6.014652, -4.75,  2088.00, 226, 0, 6.14, 
2021/06/16, 13:32:38, 51.252724, -6.014673, -3.05,  1260.00, 215, 0, 1.53, 
2021/06/16, 13:32:57, 51.252712, -6.014688, 1.32,  0.00, 195, 0, 1.69, 
2021/06/16, 13:33:15, 51.252666, -6.014559, 0.44,  2412.00, 248, 0, 10.33, 
2021/06/16, 13:33:35, 51.252697, -6.014796, 1.24,  1296.00, 281, 0, 16.85, 1
2021/06/16, 13:33:55, 51.252739, -6.014879, -0.58,  1044.00, 216, 0, 7.43, 
2021/06/16, 13:34:15, 51.252747, -6.014885, 0.26,  1404.00, 258, 0, 0.98, 
2021/06/16, 13:34:55, 51.252983, -6.014995, -53.56,  0.00, 0, 0, 27.34, 
2021/06/16, 13:35:13, 51.252762, -6.015127, 4.19,  2808.00, 41, 0, 26.24, 
2021/06/16, 13:35:31, 51.252769, -6.015235, 9.97,  1548.00, 177, 0, 7.56, 
2021/06/16, 13:36:11, 51.252842, -6.015306, -3.50,  1044.00, 321, 0, 9.50, 
2021/06/16, 13:36:32, 51.252800, -6.015344, 3.53,  0.00, 4, 0, 5.37, 
2021/06/16, 13:36:50, 51.252945, -6.015415, 9.70,  2088.00, 127, 0, 16.86, 
2021/06/16, 13:37:46, 51.252495, -6.012733, 89.27,  0.00, 0, 0, 193.25, 
2021/06/16, 13:38:07, 51.252911, -6.015577, -1.00,  576.00, 327, 0, 203.26, 
2021/06/16, 13:38:25, 51.252930, -6.015564, -15.31,  432.00, 257, 0, 2.30, 
2021/06/16, 13:39:08, 51.252964, -6.015696, -0.76,  1404.00, 283, 0, 9.93, 
2021/06/16, 13:39:26, 51.252922, -6.015806, 6.99,  1656.00, 69, 0, 8.97, 
2021/06/16, 13:39:46, 51.252972, -6.015903, 3.44,  1692.00, 271, 0, 8.75, 
2021/06/16, 13:40:06, 51.252983, -6.015941, 0.79,  1692.00, 295, 0, 2.91, 
2021/06/16, 13:40:27, 51.252995, -6.015933, -0.66,  720.00, 285, 0, 1.45, 
2021/06/16, 13:40:47, 51.252998, -6.015995, -3.21,  1332.00, 337, 0, 4.33, 
2021/06/16, 13:41:07, 51.253014, -6.016105, 2.53,  0.00, 278, 0, 7.86, 
2021/06/16, 13:41:25, 51.253048, -6.016176, -2.48,  1296.00, 245, 0, 6.22, 
2021/06/16, 13:41:57, 51.253036, -6.016203, -2.69,  1368.00, 269, 0, 2.30, 
2021/06/16, 13:42:34, 51.253059, -6.016222, -4.68,  2664.00, 248, 0, 2.88, 
2021/06/16, 13:42:53, 51.253078, -6.016304, -5.92,  0.00, 205, 0, 6.09, 
2021/06/16, 13:43:17, 51.253098, -6.016356, -0.87,  432.00, 329, 0, 4.25, 
2021/06/16, 13:43:40, 51.253086, -6.016431, 1.78,  3492.00, 264, 0, 5.39, 
2021/06/16, 13:44:00, 51.253086, -6.016588, -0.37,  2124.00, 283, 0, 10.93, 
2021/06/16, 13:44:23, 51.253063, -6.016479, -3.84,  1080.00, 277, 0, 8.01, 
2021/06/16, 13:44:45, 51.253078, -6.016595, 2.72,  180.00, 56, 0, 8.24, 
2021/06/16, 13:45:03, 51.253078, -6.016698, 12.60,  2628.00, 62, 0, 7.17, 
2021/06/16, 13:45:23, 51.253120, -6.016671, -1.20,  288.00, 258, 0, 5.03, 1
2021/06/16, 13:46:02, 51.253101, -6.016734, -2.25,  900.00, 278, 0, 4.87, 
2021/06/16, 13:46:33, 51.253017, -6.016705, -10.07,  1512.00, 136, 0, 9.56, 
2021/06/16, 13:46:51, 51.253132, -6.016777, -0.18,  1584.00, 176, 0, 13.73, 
2021/06/16, 13:47:11, 51.253128, -6.016790, -3.25,  648.00, 26, 0, 1.01, 
2021/06/16, 13:47:34, 51.253128, -6.016917, 5.92,  864.00, 290, 0, 8.84, 
2021/06/16, 13:47:56, 51.253128, -6.017026, 3.25,  1260.00, 98, 0, 7.59, 
2021/06/16, 13:48:19, 51.253136, -6.017069, 1.23,  1116.00, 255, 0, 3.12, 
2021/06/16, 13:48:45, 51.253132, -6.017175, -3.25,  2448.00, 203, 0, 7.39, 
2021/06/16, 13:49:20, 51.253067, -6.017229, -0.75,  3456.00, 253, 0, 8.15, 
2021/06/16, 13:49:40, 51.253056, -6.017235, -5.51,  0.00, 301, 0, 1.29, 
2021/06/16, 13:50:00, 51.253086, -6.017215, 3.21,  3780.00, 69, 0, 3.61, 
2021/06/16, 13:50:19, 51.253117, -6.017244, 5.19,  864.00, 319, 0, 3.99, 
2021/06/16, 13:50:44, 51.253632, -6.020288, 43.58,  0.00, 226, 0, 219.45, 
2021/06/16, 13:51:10, 51.253063, -6.017578, -0.37,  0.00, 213, 0, 198.93, 
2021/06/16, 13:51:29, 51.253502, -6.020127, 41.53,  3096.00, 269, 0, 183.99, 
2021/06/16, 13:51:48, 51.254509, -6.026093, 144.21,  0.00, 192, 0, 430.03, 
2021/06/16, 13:52:08, 51.253654, -6.021346, 67.05,  4716.00, 270, 0, 343.77, 
2021/06/16, 13:52:27, 51.255943, -6.034628, 289.99,  0.00, 196, 0, 958.73, 
2021/06/16, 13:52:48, 51.252975, -6.017942, 4.78,  972.00, 213, 0, 1207.21, 
2021/06/16, 13:53:08, 51.252949, -6.017917, -0.07,  1260.00, 313, 0, 3.37, 1
2021/06/16, 13:53:28, 51.252983, -6.018008, -3.22,  1404.00, 299, 0, 7.38, 
2021/06/16, 13:53:48, 51.252964, -6.018067, 0.54,  1404.00, 237, 0, 4.62, 
2021/06/16, 13:54:07, 51.256001, -6.035837, 318.70,  0.00, 279, 0, 1281.94, 
2021/06/16, 13:54:29, 51.255428, -6.032693, 264.33,  0.00, 274, 0, 227.88, 
2021/06/16, 13:54:50, 51.254990, -6.030309, 225.79,  0.00, 143, 0, 172.91, 
2021/06/16, 13:55:12, 51.253963, -6.024282, 108.31,  5652.00, 277, 0, 434.70, 
2021/06/16, 13:55:33, 51.254204, -6.025663, 134.05,  108.00, 93, 0, 99.77, 
2021/06/16, 13:55:56, 51.253147, -6.018946, 15.48,  4176.00, 259, 0, 482.01, 
2021/06/16, 13:56:17, 51.253105, -6.018764, 6.13,  0.00, 100, 0, 13.50, 
2021/06/16, 13:56:36, 51.252960, -6.017907, -12.29,  7056.00, 104, 0, 61.78, 
2021/06/16, 13:56:58, 51.253105, -6.018826, 0.59,  0.00, 270, 0, 65.96, 
2021/06/16, 13:57:19, 51.252960, -6.018209, -8.66,  0.00, 271, 0, 45.87, 
2021/06/16, 13:57:43, 51.253258, -6.020229, 29.80,  0.00, 139, 0, 144.43, 
2021/06/16, 13:58:02, 51.253845, -6.023922, 100.68,  5364.00, 99, 0, 265.17, 
2021/06/16, 13:58:21, 51.253395, -6.020954, 52.69,  3780.00, 79, 0, 212.53, 
2021/06/16, 13:58:42, 51.253326, -6.020350, 29.41,  5220.00, 107, 0, 42.73, 
2021/06/16, 13:59:01, 51.253323, -6.020306, 31.12,  7128.00, 278, 0, 3.08, 
2021/06/16, 13:59:20, 51.254238, -6.026373, 147.14,  1368.00, 244, 0, 434.31, 
2021/06/16, 14:00:02, 51.253113, -6.018993, -2.90,  1404.00, 16, 0, 528.62, 
2021/06/16, 14:00:20, 51.253082, -6.018995, 4.29,  0.00, 103, 0, 3.45, 
2021/06/16, 14:00:38, 51.253105, -6.019056, -2.67,  0.00, 13, 0, 4.96, 
2021/06/16, 14:00:57, 51.253094, -6.019055, -1.43,  0.00, 48, 0, 1.23, 
2021/06/16, 14:01:15, 51.253139, -6.019156, -6.48,  0.00, 323, 0, 8.63, 
2021/06/16, 14:01:33, 51.253136, -6.019215, -15.72,  0.00, 273, 0, 4.12, 
2021/06/16, 14:01:51, 51.253136, -6.019259, 0.61,  0.00, 313, 0, 3.06, 
2021/06/16, 14:02:10, 51.253117, -6.019291, -2.58,  0.00, 34, 0, 3.07, 
2021/06/16, 14:02:28, 51.253139, -6.019366, -4.42,  0.00, 211, 0, 5.76, 
2021/06/16, 14:02:46, 51.253166, -6.019395, -5.37,  2052.00, 292, 0, 3.62, 
2021/06/16, 14:03:04, 51.253197, -6.019475, -2.50,  0.00, 210, 0, 6.55, 
2021/06/16, 14:03:23, 51.253181, -6.019481, -5.69,  0.00, 309, 0, 1.83, 
2021/06/16, 14:03:41, 51.253185, -6.019485, -8.58,  0.00, 46, 0, 0.52, 
2021/06/16, 14:03:59, 51.253159, -6.019532, -3.08,  0.00, 238, 0, 4.37, 
2021/06/16, 14:04:17, 51.253159, -6.019614, 1.53,  0.00, 268, 0, 5.71, 
2021/06/16, 14:04:36, 51.253204, -6.019722, -5.53,  0.00, 277, 0, 9.03, 
2021/06/16, 14:04:54, 51.253223, -6.019838, -16.43,  0.00, 234, 0, 8.34, 
2021/06/16, 14:05:12, 51.253185, -6.019842, -4.29,  0.00, 72, 0, 4.23, 
2021/06/16, 14:05:30, 51.253212, -6.019963, -5.16,  0.00, 312, 0, 8.94, 
2021/06/16, 14:05:49, 51.253235, -6.020020, -7.50,  0.00, 112, 0, 4.72, 
2021/06/16, 14:06:07, 51.253170, -6.020030, -0.07,  0.00, 283, 0, 7.26, 
2021/06/16, 14:06:25, 51.253174, -6.020058, 2.82,  0.00, 278, 0, 2.00, 
2021/06/16, 14:06:43, 51.253197, -6.020123, -12.73,  0.00, 237, 0, 5.20, 
2021/06/16, 14:07:02, 51.253212, -6.020188, -3.38,  0.00, 275, 0, 4.82, 
2021/06/16, 14:07:19, 51.253204, -6.020200, -0.04,  3276.00, 77, 0, 1.22, 
2021/06/16, 14:07:37, 51.253216, -6.020270, -2.77,  648.00, 279, 0, 5.05, 1
2021/06/16, 14:07:55, 51.253201, -6.020292, 0.64,  0.00, 223, 0, 2.26, 
2021/06/16, 14:08:14, 51.253193, -6.020329, 1.07,  0.00, 287, 0, 2.72, 
2021/06/16, 14:08:32, 51.253155, -6.020408, -1.54,  0.00, 75, 0, 6.93, 
2021/06/16, 14:08:50, 51.253155, -6.020514, -0.92,  0.00, 301, 0, 7.38, 
2021/06/16, 14:09:08, 51.253181, -6.020549, -2.70,  0.00, 249, 0, 3.78, 
2021/06/16, 14:09:27, 51.253120, -6.020476, -8.59,  0.00, 103, 0, 8.47, 
2021/06/16, 14:09:45, 51.253139, -6.020580, -4.63,  0.00, 95, 0, 7.54, 
2021/06/16, 14:10:03, 51.253174, -6.020620, 1.41,  0.00, 221, 0, 4.78, 
2021/06/16, 14:10:21, 51.253105, -6.020695, -2.66,  0.00, 201, 0, 9.28, 
2021/06/16, 14:10:40, 51.253082, -6.020761, -2.12,  0.00, 58, 0, 5.26, 
2021/06/16, 14:10:58, 51.253181, -6.020840, 0.45,  0.00, 334, 0, 12.30, 
2021/06/16, 14:11:17, 51.253139, -6.020761, -2.09,  0.00, 333, 0, 7.21, 
2021/06/16, 14:11:35, 51.253143, -6.020831, -4.17,  0.00, 153, 0, 4.89, 
2021/06/16, 14:11:53, 51.253132, -6.020853, -2.26,  0.00, 29, 0, 1.96, 
2021/06/16, 14:12:11, 51.253170, -6.020931, -8.06,  0.00, 139, 0, 6.88, 
2021/06/16, 14:12:30, 51.253139, -6.020891, 0.85,  0.00, 253, 0, 4.43, 
2021/06/16, 14:12:48, 51.253155, -6.021008, -8.27,  0.00, 233, 0, 8.33, 
2021/06/16, 14:13:06, 51.253120, -6.021004, 1.23,  0.00, 282, 0, 3.90, 
2021/06/16, 14:13:24, 51.253128, -6.021052, -2.87,  0.00, 141, 0, 3.46, 
2021/06/16, 14:13:43, 51.253098, -6.021001, -4.78,  0.00, 65, 0, 4.87, 
2021/06/16, 14:14:01, 51.253132, -6.021130, -6.80,  0.00, 207, 0, 9.74, 
2021/06/16, 14:14:19, 51.253128, -6.021173, -2.28,  0.00, 265, 0, 3.03, 
2021/06/16, 14:14:37, 51.253162, -6.021246, -11.01,  0.00, 320, 0, 6.33, 
2021/06/16, 14:14:56, 51.253052, -6.021099, -11.91,  0.00, 121, 0, 15.95, 
2021/06/16, 14:15:14, 51.253082, -6.021193, 4.91,  0.00, 261, 0, 7.34, 
2021/06/16, 14:15:32, 51.253109, -6.021210, 7.54,  0.00, 220, 0, 3.23, 
2021/06/16, 14:15:50, 51.253036, -6.021226, -5.54,  0.00, 82, 0, 8.19, 
2021/06/16, 14:16:09, 51.253101, -6.021301, -3.86,  0.00, 258, 0, 8.92, 
2021/06/16, 14:16:27, 51.253075, -6.021308, -6.04,  2412.00, 309, 0, 2.93, 
2021/06/16, 14:16:45, 51.253090, -6.021389, -2.31,  0.00, 78, 0, 5.88, 
2021/06/16, 14:17:03, 51.253101, -6.021417, -7.65,  0.00, 238, 0, 2.30, 
2021/06/16, 14:17:21, 51.253067, -6.021425, -5.75,  0.00, 319, 0, 3.82, 
2021/06/16, 14:17:39, 51.253067, -6.021448, -1.29,  0.00, 156, 0, 1.60, 
2021/06/16, 14:17:57, 51.253082, -6.021528, -5.85,  0.00, 132, 0, 5.81, 
2021/06/16, 14:18:15, 51.253063, -6.021479, -3.52,  0.00, 198, 0, 4.01, 
2021/06/16, 14:18:33, 51.253025, -6.021435, -3.25,  0.00, 319, 0, 5.22, 
2021/06/16, 14:18:51, 51.253063, -6.021509, -2.70,  0.00, 64, 0, 6.66, 
2021/06/16, 14:19:09, 51.253090, -6.021551, -1.52,  0.00, 302, 0, 4.19, 
2021/06/16, 14:19:27, 51.253071, -6.021558, -3.79,  0.00, 126, 0, 2.17, 
2021/06/16, 14:19:45, 51.253036, -6.021577, -3.75,  0.00, 208, 0, 4.11, 
2021/06/16, 14:20:03, 51.253056, -6.021673, -6.08,  0.00, 234, 0, 7.04, 
2021/06/16, 14:20:20, 51.252964, -6.021741, 5.11,  3744.00, 275, 0, 11.27, 
2021/06/16, 14:20:38, 51.253025, -6.021747, -7.93,  0.00, 283, 0, 6.80, 
2021/06/16, 14:20:57, 51.252960, -6.021646, -8.40,  0.00, 252, 0, 10.08, 
2021/06/16, 14:21:15, 51.252975, -6.021747, -13.15,  0.00, 272, 0, 7.22, 
2021/06/16, 14:21:33, 51.252979, -6.021705, -5.20,  0.00, 97, 0, 2.96, 
2021/06/16, 14:21:51, 51.253021, -6.021723, -8.08,  0.00, 315, 0, 4.84, 
2021/06/16, 14:22:08, 51.253075, -6.021739, 10.37,  684.00, 221, 0, 6.11, 
2021/06/16, 14:22:27, 51.252983, -6.021739, -8.46,  0.00, 142, 0, 10.23, 
2021/06/16, 14:22:45, 51.253014, -6.021838, -4.97,  0.00, 98, 0, 7.70, 
2021/06/16, 14:23:03, 51.252949, -6.021676, -15.00,  0.00, 64, 0, 13.39, 
2021/06/16, 14:23:22, 51.252968, -6.021803, -8.68,  0.00, 274, 0, 9.09, 
2021/06/16, 14:23:40, 51.252968, -6.021868, -3.63,  0.00, 284, 0, 4.52, 
2021/06/16, 14:23:58, 51.252956, -6.021827, -3.44,  0.00, 118, 0, 3.15, 
2021/06/16, 14:24:16, 51.252968, -6.021904, -16.88,  0.00, 281, 0, 5.52, 
2021/06/16, 14:24:35, 51.252934, -6.021896, -6.98,  0.00, 250, 0, 3.82, 
2021/06/16, 14:24:53, 51.252941, -6.021962, -11.85,  0.00, 135, 0, 4.66, 
2021/06/16, 14:25:11, 51.252949, -6.022057, -7.84,  0.00, 68, 0, 6.67, 
2021/06/16, 14:25:29, 51.252926, -6.021997, -3.50,  0.00, 211, 0, 4.90, 
2021/06/16, 14:25:48, 51.252926, -6.022099, -4.46,  0.00, 269, 0, 7.10, 
2021/06/16, 14:26:06, 51.252914, -6.022157, -2.74,  0.00, 253, 0, 4.25, 
2021/06/16, 14:26:24, 51.252888, -6.022140, -9.69,  0.00, 107, 0, 3.12, 
2021/06/16, 14:26:42, 51.252869, -6.022142, 10.95,  0.00, 166, 0, 2.12, 
2021/06/16, 14:27:00, 51.252918, -6.022301, -11.65,  756.00, 205, 0, 12.33, 
2021/06/16, 14:27:18, 51.252831, -6.022202, -2.41,  0.00, 194, 0, 11.88, 
2021/06/16, 14:27:36, 51.252888, -6.022361, -4.15,  0.00, 263, 0, 12.75, 
2021/06/16, 14:27:54, 51.252819, -6.022333, -11.08,  0.00, 277, 0, 7.92, 
2021/06/16, 14:28:12, 51.252934, -6.022467, 9.51,  1476.00, 59, 0, 15.83, 
2021/06/16, 14:28:30, 51.252857, -6.022281, 0.67,  0.00, 143, 0, 15.52, 
2021/06/16, 14:28:48, 51.252842, -6.022332, -8.68,  360.00, 224, 0, 3.92, 
2021/06/16, 14:29:07, 51.252895, -6.022464, -13.56,  0.00, 77, 0, 10.91, 1
2021/06/16, 14:29:25, 51.252831, -6.022345, -6.83,  0.00, 21, 0, 10.92, 
2021/06/16, 14:29:43, 51.252865, -6.022421, -12.86,  0.00, 146, 0, 6.50, 
2021/06/16, 14:30:02, 51.252861, -6.022469, -1.43,  0.00, 236, 0, 3.37, 
2021/06/16, 14:30:20, 51.252831, -6.022496, -9.96,  0.00, 320, 0, 3.83, 
2021/06/16, 14:30:38, 51.252777, -6.022427, -13.86,  0.00, 128, 0, 7.69, 
2021/06/16, 14:30:56, 51.252811, -6.022569, -3.70,  0.00, 286, 0, 10.58, 
2021/06/16, 14:31:15, 51.252769, -6.022494, -12.76,  0.00, 158, 0, 7.00, 
2021/06/16, 14:31:34, 51.252773, -6.022606, -3.57,  0.00, 241, 0, 7.81, 
2021/06/16, 14:31:51, 51.252846, -6.022700, -13.94,  1080.00, 28, 0, 10.43, 
2021/06/16, 14:32:09, 51.252731, -6.022674, -9.05,  0.00, 122, 0, 12.91, 
2021/06/16, 14:32:28, 51.252728, -6.022705, -2.64,  0.00, 98, 0, 2.18, 
2021/06/16, 14:32:46, 51.252701, -6.022656, 5.03,  0.00, 110, 0, 4.54, 
2021/06/16, 14:33:04, 51.252728, -6.022823, -7.55,  0.00, 5, 0, 12.00, 
2021/06/16, 14:33:22, 51.252693, -6.022768, -9.73,  0.00, 238, 0, 5.46, 
2021/06/16, 14:33:41, 51.252621, -6.022626, -17.75,  0.00, 257, 0, 12.72, 
2021/06/16, 14:33:59, 51.252682, -6.022825, -12.05,  0.00, 269, 0, 15.42, 
2021/06/16, 14:34:17, 51.252689, -6.022857, -15.13,  0.00, 197, 0, 2.36, 
2021/06/16, 14:34:35, 51.252617, -6.022782, -19.92,  0.00, 244, 0, 9.56, 
2021/06/16, 14:34:54, 51.252678, -6.022902, 0.41,  0.00, 267, 0, 10.76, 
2021/06/16, 14:35:13, 51.252647, -6.022874, -11.94,  0.00, 141, 0, 3.96, 
2021/06/16, 14:35:31, 51.252647, -6.022877, -5.81,  0.00, 227, 0, 0.21, 
2021/06/16, 14:35:49, 51.252628, -6.022917, -7.99,  1656.00, 240, 0, 3.49, 
2021/06/16, 14:36:08, 51.252609, -6.022891, -3.44,  0.00, 278, 0, 2.78, 
2021/06/16, 14:36:27, 51.252651, -6.022928, -1.66,  1908.00, 18, 0, 5.33, 
2021/06/16, 14:36:45, 51.252625, -6.022906, 5.31,  0.00, 52, 0, 3.27, 
2021/06/16, 14:37:03, 51.252628, -6.022894, 16.87,  1368.00, 324, 0, 0.90, 
2021/06/16, 14:37:20, 51.252613, -6.022930, 5.05,  2304.00, 309, 0, 3.01, 1
2021/06/16, 14:37:38, 51.252666, -6.023026, -7.73,  0.00, 79, 0, 8.91, 
2021/06/16, 14:37:57, 51.252674, -6.023016, -18.33,  0.00, 58, 0, 1.13, 
