Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 06:56:27, 51.487862, -4.390652, 0.29,  0.00, 74, 0, 17.45, 
2021/06/16, 06:56:44, 51.487934, -4.390474, 7.61,  4860.00, 57, 0, 14.70, 
2021/06/16, 06:57:01, 51.487923, -4.390260, 4.04,  2880.00, 81, 0, 14.87, 
2021/06/16, 06:57:18, 51.487980, -4.390035, -8.64,  4176.00, 15, 0, 16.82, 
2021/06/16, 06:57:36, 51.488026, -4.389853, 5.36,  3348.00, 67, 0, 13.60, 
2021/06/16, 06:57:54, 51.488056, -4.389615, 2.31,  0.00, 80, 0, 16.81, 
2021/06/16, 06:58:12, 51.488102, -4.389426, 3.26,  0.00, 83, 0, 14.05, 
2021/06/16, 06:58:29, 51.488121, -4.389257, 11.16,  3168.00, 69, 0, 11.89, 
2021/06/16, 06:58:47, 51.488152, -4.389038, 3.21,  2736.00, 52, 0, 15.55, 
2021/06/16, 06:59:04, 51.488247, -4.388779, 1.45,  3024.00, 76, 0, 20.81, 
2021/06/16, 06:59:21, 51.488235, -4.388606, 0.29,  720.00, 156, 0, 12.05, 
2021/06/16, 06:59:39, 51.488277, -4.388421, 1.49,  2160.00, 83, 0, 13.63, 
2021/06/16, 06:59:57, 51.488304, -4.388227, 1.32,  0.00, 79, 0, 13.76, 
2021/06/16, 07:00:14, 51.488342, -4.388027, -3.26,  2988.00, 77, 0, 14.48, 
2021/06/16, 07:00:32, 51.488388, -4.387841, 4.51,  0.00, 75, 0, 13.86, 
2021/06/16, 07:00:49, 51.488430, -4.387739, 17.42,  3636.00, 80, 0, 8.47, 
2021/06/16, 07:01:07, 51.488426, -4.387475, -3.05,  0.00, 72, 0, 18.28, 
2021/06/16, 07:01:24, 51.488487, -4.387290, 3.64,  3852.00, 87, 0, 14.49, 
2021/06/16, 07:01:41, 51.488522, -4.387043, 6.33,  3672.00, 80, 0, 17.54, 
2021/06/16, 07:01:58, 51.488556, -4.386931, 10.49,  2988.00, 81, 0, 8.63, 
2021/06/16, 07:02:16, 51.488567, -4.386755, 3.75,  3816.00, 76, 0, 12.25, 
2021/06/16, 07:02:33, 51.488602, -4.386583, 0.54,  2340.00, 66, 0, 12.53, 1
2021/06/16, 07:02:51, 51.489288, -4.384985, 1.62,  47196.00, 38, 0, 134.39, 1
2021/06/16, 07:03:09, 51.491394, -4.384725, 0.39,  54108.00, 336, 0, 234.87, 1
2021/06/16, 07:03:27, 51.493565, -4.386067, 3.99,  49176.00, 327, 0, 258.67, 1
2021/06/16, 07:03:46, 51.493702, -4.385350, 5.30,  1620.00, 167, 0, 51.92, 1
2021/06/16, 07:04:03, 51.493893, -4.385339, 8.72,  2232.00, 64, 0, 21.25, 1
2021/06/16, 07:04:27, 51.493877, -4.385062, 12.12,  936.00, 144, 0, 19.26, 
2021/06/16, 07:04:44, 51.493805, -4.385018, -11.14,  3204.00, 123, 0, 8.57, 1
2021/06/16, 07:05:28, 51.493828, -4.384727, 11.53,  3636.00, 90, 0, 20.31, 
2021/06/16, 07:05:45, 51.493557, -4.385014, -5.76,  32760.00, 256, 0, 36.09, 
2021/06/16, 07:06:03, 51.493572, -4.385224, 6.47,  0.00, 87, 0, 14.63, 
2021/06/16, 07:06:20, 51.493687, -4.385159, -4.93,  3060.00, 32, 0, 13.56, 
2021/06/16, 07:06:37, 51.493748, -4.385002, 1.83,  2628.00, 119, 0, 12.81, 
2021/06/16, 07:06:54, 51.493702, -4.384871, 5.42,  3240.00, 71, 0, 10.41, 
2021/06/16, 07:07:12, 51.493786, -4.384732, 3.25,  0.00, 43, 0, 13.41, 
2021/06/16, 07:07:29, 51.493980, -4.384073, -6.29,  47016.00, 23, 0, 50.47, 1
2021/06/16, 07:07:46, 51.494381, -4.384655, 9.67,  1908.00, 136, 0, 60.10, 1
2021/06/16, 07:08:29, 51.494328, -4.384247, 2.21,  1800.00, 31, 0, 28.85, 
2021/06/16, 07:08:46, 51.494442, -4.384204, 7.95,  3528.00, 82, 0, 13.02, 
2021/06/16, 07:09:03, 51.494450, -4.383981, -8.92,  1476.00, 41, 0, 15.46, 
2021/06/16, 07:09:21, 51.494469, -4.383836, 1.98,  0.00, 61, 0, 10.26, 1
2021/06/16, 07:09:38, 51.494530, -4.383710, -1.62,  396.00, 53, 0, 11.05, 
2021/06/16, 07:09:55, 51.494530, -4.383526, -3.00,  1296.00, 100, 0, 12.74, 
2021/06/16, 07:10:12, 51.494579, -4.383406, 9.52,  2916.00, 56, 0, 9.93, 
2021/06/16, 07:10:30, 51.494614, -4.383241, 1.30,  0.00, 84, 0, 12.07, 
2021/06/16, 07:10:47, 51.494598, -4.383071, -6.19,  2052.00, 155, 0, 11.90, 
2021/06/16, 07:11:04, 51.494617, -4.382884, 1.51,  2268.00, 83, 0, 13.12, 
2021/06/16, 07:11:21, 51.494614, -4.382702, 1.12,  18900.00, 131, 0, 12.60, 
2021/06/16, 07:11:39, 51.494156, -4.383417, 5.03,  26496.00, 60, 0, 71.02, 1
2021/06/16, 07:11:56, 51.494244, -4.383059, -9.08,  3708.00, 83, 0, 26.65, 
2021/06/16, 07:12:13, 51.494286, -4.382873, 4.29,  2736.00, 69, 0, 13.70, 
2021/06/16, 07:12:30, 51.494339, -4.382722, 3.44,  1836.00, 36, 0, 12.00, 
2021/06/16, 07:12:48, 51.494362, -4.382567, 8.28,  0.00, 62, 0, 11.03, 
2021/06/16, 07:13:05, 51.494469, -4.382452, 8.53,  5184.00, 36, 0, 14.32, 
2021/06/16, 07:13:22, 51.494423, -4.382301, -12.53,  2520.00, 86, 0, 11.64, 
2021/06/16, 07:13:39, 51.494526, -4.382141, 7.19,  3168.00, 40, 0, 15.93, 
2021/06/16, 07:13:57, 51.494503, -4.381981, -2.94,  0.00, 74, 0, 11.37, 
2021/06/16, 07:14:14, 51.494560, -4.381830, 8.03,  2448.00, 88, 0, 12.22, 
2021/06/16, 07:14:31, 51.494553, -4.381625, 7.77,  2736.00, 61, 0, 14.21, 
2021/06/16, 07:14:48, 51.494564, -4.381415, -3.03,  2844.00, 66, 0, 14.59, 
2021/06/16, 07:15:06, 51.494564, -4.381308, -4.63,  0.00, 88, 0, 7.41, 1
2021/06/16, 07:15:23, 51.494553, -4.381094, -1.21,  4536.00, 91, 0, 14.87, 
2021/06/16, 07:15:40, 51.494553, -4.380886, 5.84,  2880.00, 87, 0, 14.40, 
2021/06/16, 07:15:57, 51.493961, -4.379207, 3.20,  34740.00, 165, 0, 133.58, 1
2021/06/16, 07:16:15, 51.493496, -4.376385, 2.37,  44892.00, 87, 0, 202.09, 1
2021/06/16, 07:16:40, 51.493568, -4.374986, -3.08,  0.00, 89, 0, 97.18, 1
2021/06/16, 07:17:05, 51.493149, -4.374841, -5.79,  5508.00, 102, 0, 47.66, 1
2021/06/16, 07:17:22, 51.493011, -4.374453, 4.15,  1872.00, 6, 0, 30.94, 
2021/06/16, 07:17:39, 51.493092, -4.374269, 6.00,  4536.00, 124, 0, 15.60, 1
2021/06/16, 07:17:57, 51.492912, -4.373990, -0.75,  2520.00, 92, 0, 27.82, 
2021/06/16, 07:18:18, 51.492962, -4.374082, 17.13,  3888.00, 100, 0, 8.45, 
2021/06/16, 07:18:35, 51.493027, -4.373811, -35.37,  3744.00, 88, 0, 20.11, 
2021/06/16, 07:18:52, 51.492825, -4.373621, -1.97,  14580.00, 164, 0, 26.03, 1
2021/06/16, 07:19:10, 51.492481, -4.373560, 3.44,  0.00, 53, 0, 38.48, 1
2021/06/16, 07:19:27, 51.492477, -4.373367, -0.37,  2412.00, 128, 0, 13.37, 
2021/06/16, 07:19:52, 51.492455, -4.373187, 0.97,  6120.00, 139, 0, 12.70, 
2021/06/16, 07:20:09, 51.492416, -4.373002, 1.68,  2196.00, 120, 0, 13.52, 1
2021/06/16, 07:20:26, 51.492462, -4.372891, 5.90,  2160.00, 111, 0, 9.23, 
2021/06/16, 07:20:43, 51.492317, -4.372460, 3.50,  27756.00, 107, 0, 33.92, 
2021/06/16, 07:21:01, 51.493896, -4.370472, 2.50,  37260.00, 56, 0, 223.09, 1
2021/06/16, 07:21:18, 51.493938, -4.370073, -1.04,  2880.00, 108, 0, 28.01, 
2021/06/16, 07:21:35, 51.494022, -4.369914, 5.01,  2772.00, 79, 0, 14.44, 
2021/06/16, 07:21:52, 51.493992, -4.369741, 0.22,  3096.00, 110, 0, 12.43, 1
2021/06/16, 07:22:10, 51.493736, -4.369590, 1.00,  28908.00, 214, 0, 30.32, 1
2021/06/16, 07:22:27, 51.492695, -4.370813, 2.64,  38592.00, 226, 0, 143.41, 1
2021/06/16, 07:22:44, 51.491741, -4.372408, 8.35,  31536.00, 249, 0, 153.12, 
2021/06/16, 07:23:04, 51.491554, -4.372525, 6.85,  792.00, 170, 0, 22.32, 1
2021/06/16, 07:23:21, 51.491531, -4.372381, 2.88,  2448.00, 86, 0, 10.29, 
2021/06/16, 07:23:40, 51.491493, -4.372195, 2.31,  0.00, 92, 0, 13.55, 
2021/06/16, 07:23:57, 51.491467, -4.372054, 10.69,  1332.00, 94, 0, 10.18, 
2021/06/16, 07:24:19, 51.491161, -4.371257, 25.86,  3204.00, 71, 0, 64.83, 
2021/06/16, 07:24:43, 51.491558, -4.371734, 1.40,  1332.00, 90, 0, 55.13, 
2021/06/16, 07:25:01, 51.491394, -4.371592, 0.33,  21456.00, 183, 0, 20.72, 1
2021/06/16, 07:25:18, 51.491119, -4.371971, 13.66,  3168.00, 77, 0, 40.29, 1
2021/06/16, 07:25:35, 51.491104, -4.371736, 6.09,  2772.00, 78, 0, 16.36, 
2021/06/16, 07:25:52, 51.491116, -4.371540, 9.12,  2844.00, 75, 0, 13.64, 
2021/06/16, 07:26:14, 51.491184, -4.371274, -3.12,  3492.00, 107, 0, 19.91, 
2021/06/16, 07:26:39, 51.491146, -4.371109, 1.35,  1836.00, 81, 0, 12.18, 1
2021/06/16, 07:26:56, 51.491074, -4.371033, 0.74,  3060.00, 107, 0, 9.58, 
2021/06/16, 07:27:39, 51.490517, -4.370388, 12.50,  2952.00, 73, 0, 76.36, 
2021/06/16, 07:27:56, 51.490341, -4.370015, 3.19,  13932.00, 149, 0, 32.40, 
2021/06/16, 07:28:14, 51.490238, -4.369898, -2.00,  0.00, 100, 0, 14.03, 1
2021/06/16, 07:28:38, 51.490181, -4.369709, -0.20,  0.00, 101, 0, 14.54, 
2021/06/16, 07:28:55, 51.490208, -4.369572, 0.60,  4176.00, 142, 0, 9.95, 
2021/06/16, 07:29:13, 51.490170, -4.369344, 4.96,  0.00, 96, 0, 16.34, 
2021/06/16, 07:29:30, 51.490170, -4.369195, 3.75,  3960.00, 109, 0, 10.32, 
2021/06/16, 07:29:47, 51.490177, -4.369044, -1.22,  4932.00, 102, 0, 10.48, 1
2021/06/16, 07:30:04, 51.490105, -4.368889, -2.33,  3168.00, 98, 0, 13.39, 
2021/06/16, 07:30:22, 51.490093, -4.368717, 6.28,  4752.00, 76, 0, 11.98, 
2021/06/16, 07:30:39, 51.489948, -4.368422, 3.94,  20736.00, 154, 0, 26.02, 
2021/06/16, 07:30:56, 51.489716, -4.367454, 1.44,  2124.00, 127, 0, 71.81, 
2021/06/16, 07:31:13, 51.489712, -4.367318, -6.35,  2736.00, 93, 0, 9.43, 1
2021/06/16, 07:31:31, 51.489704, -4.367113, 6.08,  0.00, 93, 0, 14.22, 
2021/06/16, 07:31:48, 51.489750, -4.366931, -0.84,  1260.00, 76, 0, 13.60, 
2021/06/16, 07:32:05, 51.489746, -4.366774, -0.81,  3096.00, 44, 0, 10.88, 
2021/06/16, 07:32:22, 51.489750, -4.366607, 3.22,  3384.00, 68, 0, 11.57, 
2021/06/16, 07:32:40, 51.489742, -4.366449, 3.69,  2304.00, 96, 0, 10.98, 
2021/06/16, 07:32:57, 51.489761, -4.366310, 6.55,  3528.00, 93, 0, 9.85, 
2021/06/16, 07:33:14, 51.489784, -4.366190, -3.46,  2592.00, 75, 0, 8.69, 
2021/06/16, 07:33:31, 51.489769, -4.366061, -3.16,  3816.00, 109, 0, 9.09, 
2021/06/16, 07:33:49, 51.489773, -4.365886, 5.63,  0.00, 83, 0, 12.12, 
2021/06/16, 07:34:06, 51.489777, -4.365788, 0.53,  3420.00, 82, 0, 6.80, 
2021/06/16, 07:34:23, 51.489769, -4.365572, 1.82,  2052.00, 125, 0, 14.98, 
2021/06/16, 07:34:40, 51.489761, -4.365353, -1.15,  2592.00, 99, 0, 15.19, 
2021/06/16, 07:34:58, 51.489780, -4.365179, 4.64,  0.00, 85, 0, 12.23, 
2021/06/16, 07:35:15, 51.489788, -4.365066, 2.63,  1224.00, 351, 0, 7.87, 
2021/06/16, 07:35:32, 51.489834, -4.364959, -9.16,  2160.00, 77, 0, 9.00, 
2021/06/16, 07:35:49, 51.489811, -4.364774, 4.68,  612.00, 356, 0, 13.06, 
2021/06/16, 07:36:07, 51.489864, -4.364580, -2.76,  0.00, 57, 0, 14.67, 
2021/06/16, 07:36:24, 51.489845, -4.364414, -4.91,  612.00, 346, 0, 11.69, 
2021/06/16, 07:36:41, 51.489891, -4.364250, 2.80,  3420.00, 72, 0, 12.45, 
2021/06/16, 07:36:58, 51.489933, -4.364033, 3.39,  2124.00, 59, 0, 15.73, 
2021/06/16, 07:37:16, 51.489960, -4.363867, 6.54,  0.00, 45, 0, 11.88, 
2021/06/16, 07:37:33, 51.489994, -4.363772, 7.06,  2052.00, 162, 0, 7.59, 
2021/06/16, 07:37:50, 51.490002, -4.363595, 4.57,  3456.00, 75, 0, 12.29, 
2021/06/16, 07:38:07, 51.489990, -4.363379, 10.71,  3960.00, 76, 0, 15.01, 
2021/06/16, 07:38:25, 51.489990, -4.363217, 4.05,  0.00, 70, 0, 11.22, 
2021/06/16, 07:38:42, 51.490025, -4.363040, 5.08,  1440.00, 144, 0, 12.86, 
2021/06/16, 07:38:59, 51.490040, -4.362865, 4.94,  2592.00, 85, 0, 12.23, 
2021/06/16, 07:39:16, 51.490040, -4.362735, 3.57,  2628.00, 89, 0, 9.00, 
2021/06/16, 07:39:34, 51.490070, -4.362558, 0.99,  0.00, 77, 0, 12.70, 
2021/06/16, 07:39:51, 51.490082, -4.362369, -0.81,  3420.00, 80, 0, 13.15, 
2021/06/16, 07:40:08, 51.490078, -4.362187, 5.31,  1512.00, 109, 0, 12.61, 
2021/06/16, 07:40:25, 51.490078, -4.361977, 7.29,  2232.00, 70, 0, 14.54, 
2021/06/16, 07:40:43, 51.490105, -4.361844, 6.07,  0.00, 80, 0, 9.69, 
2021/06/16, 07:41:00, 51.490067, -4.361565, 0.50,  1980.00, 99, 0, 19.77, 
2021/06/16, 07:41:17, 51.490253, -4.361572, -11.37,  2376.00, 82, 0, 20.69, 
2021/06/16, 07:41:34, 51.490147, -4.361300, -4.58,  2916.00, 89, 0, 22.22, 
2021/06/16, 07:41:52, 51.490150, -4.361049, 7.46,  0.00, 87, 0, 17.38, 
2021/06/16, 07:42:09, 51.490234, -4.360946, -4.04,  3024.00, 64, 0, 11.75, 
2021/06/16, 07:42:27, 51.490173, -4.360689, 7.19,  1224.00, 99, 0, 19.04, 
2021/06/16, 07:42:45, 51.490196, -4.360530, 3.88,  0.00, 54, 0, 11.30, 
2021/06/16, 07:43:02, 51.490204, -4.360363, 6.33,  1008.00, 48, 0, 11.60, 
2021/06/16, 07:43:19, 51.490246, -4.360220, -3.19,  2592.00, 97, 0, 10.95, 
2021/06/16, 07:43:36, 51.490227, -4.360009, 1.98,  1872.00, 82, 0, 14.76, 
2021/06/16, 07:43:54, 51.490253, -4.359889, 1.85,  0.00, 97, 0, 8.80, 
2021/06/16, 07:44:11, 51.490265, -4.359661, 1.11,  2952.00, 89, 0, 15.84, 
2021/06/16, 07:44:28, 51.490280, -4.359520, 4.43,  4608.00, 69, 0, 9.90, 
2021/06/16, 07:44:45, 51.490280, -4.359335, 7.98,  3528.00, 53, 0, 12.81, 
2021/06/16, 07:45:03, 51.490284, -4.359148, 4.08,  0.00, 91, 0, 12.95, 
2021/06/16, 07:45:20, 51.490330, -4.358994, 1.46,  1692.00, 75, 0, 11.83, 
2021/06/16, 07:45:37, 51.490257, -4.358827, -15.18,  4068.00, 69, 0, 14.13, 
2021/06/16, 07:45:54, 51.490372, -4.358672, 4.44,  2484.00, 76, 0, 16.69, 
2021/06/16, 07:46:12, 51.490318, -4.358380, 7.70,  0.00, 84, 0, 21.09, 
2021/06/16, 07:46:29, 51.490398, -4.358312, -6.02,  2592.00, 71, 0, 10.06, 
2021/06/16, 07:46:46, 51.490353, -4.358075, 10.86,  1044.00, 120, 0, 17.15, 
2021/06/16, 07:47:03, 51.490360, -4.357928, 7.05,  2772.00, 123, 0, 10.21, 
2021/06/16, 07:47:21, 51.490402, -4.357761, -0.73,  0.00, 79, 0, 12.47, 
2021/06/16, 07:47:38, 51.490448, -4.357608, -0.93,  5688.00, 76, 0, 11.76, 
2021/06/16, 07:47:55, 51.490444, -4.357394, 3.68,  2772.00, 56, 0, 14.82, 
2021/06/16, 07:48:12, 51.490444, -4.357225, 3.73,  5112.00, 113, 0, 11.70, 
2021/06/16, 07:48:30, 51.490494, -4.357033, 6.63,  2304.00, 136, 0, 14.41, 
2021/06/16, 07:48:47, 51.490444, -4.356891, 2.54,  2844.00, 121, 0, 11.29, 1
2021/06/16, 07:49:04, 51.490479, -4.356720, -0.47,  2484.00, 58, 0, 12.46, 
2021/06/16, 07:49:21, 51.490520, -4.356556, 1.55,  2736.00, 86, 0, 12.24, 
2021/06/16, 07:49:39, 51.490520, -4.356381, 2.36,  0.00, 98, 0, 12.12, 
2021/06/16, 07:49:56, 51.490562, -4.356218, 0.62,  4680.00, 72, 0, 12.21, 
2021/06/16, 07:50:13, 51.490559, -4.355976, 13.78,  2700.00, 97, 0, 16.76, 
2021/06/16, 07:50:30, 51.490540, -4.355801, 6.19,  5328.00, 95, 0, 12.30, 
2021/06/16, 07:50:48, 51.490604, -4.355699, 1.56,  0.00, 97, 0, 10.03, 
2021/06/16, 07:51:05, 51.490623, -4.355437, 17.91,  5184.00, 75, 0, 18.26, 
2021/06/16, 07:51:22, 51.490627, -4.355315, 9.13,  3600.00, 80, 0, 8.46, 
2021/06/16, 07:51:39, 51.490646, -4.355132, 16.67,  3672.00, 75, 0, 12.84, 
2021/06/16, 07:51:57, 51.490635, -4.355028, 0.75,  0.00, 76, 0, 7.30, 
2021/06/16, 07:52:14, 51.490719, -4.354982, 5.68,  4320.00, 106, 0, 9.87, 
2021/06/16, 07:52:31, 51.490677, -4.354705, 7.44,  2052.00, 84, 0, 19.74, 
2021/06/16, 07:52:48, 51.490715, -4.354599, -1.03,  1548.00, 98, 0, 8.47, 
2021/06/16, 07:53:06, 51.490677, -4.354372, 0.60,  2340.00, 97, 0, 16.27, 
2021/06/16, 07:53:23, 51.490715, -4.354199, -1.71,  3816.00, 65, 0, 12.70, 
2021/06/16, 07:53:40, 51.490719, -4.354001, 5.91,  1800.00, 90, 0, 13.72, 
2021/06/16, 07:53:57, 51.490776, -4.353941, -3.59,  2700.00, 64, 0, 7.58, 
2021/06/16, 07:54:15, 51.490757, -4.353650, 3.46,  0.00, 77, 0, 20.26, 
2021/06/16, 07:54:32, 51.490742, -4.353500, 2.10,  1764.00, 84, 0, 10.52, 
2021/06/16, 07:54:49, 51.490772, -4.353407, 0.08,  1980.00, 57, 0, 7.25, 
2021/06/16, 07:55:06, 51.490807, -4.353206, 3.09,  4608.00, 77, 0, 14.45, 
2021/06/16, 07:55:24, 51.490837, -4.353108, -2.05,  0.00, 55, 0, 7.56, 
2021/06/16, 07:55:41, 51.490932, -4.352989, -3.28,  1620.00, 37, 0, 13.40, 
2021/06/16, 07:55:58, 51.490879, -4.352786, -2.79,  3636.00, 96, 0, 15.24, 
2021/06/16, 07:56:15, 51.490921, -4.352645, 3.25,  144.00, 59, 0, 10.82, 
2021/06/16, 07:56:33, 51.490932, -4.352467, 4.71,  0.00, 94, 0, 12.38, 
2021/06/16, 07:56:50, 51.490955, -4.352298, 7.22,  2628.00, 99, 0, 11.98, 
2021/06/16, 07:57:07, 51.490959, -4.352217, 0.56,  1476.00, 84, 0, 5.63, 
2021/06/16, 07:57:24, 51.490997, -4.351997, 8.17,  1152.00, 64, 0, 15.81, 
2021/06/16, 07:57:42, 51.491013, -4.351912, 1.65,  0.00, 95, 0, 6.15, 
2021/06/16, 07:57:59, 51.490997, -4.351827, 1.38,  1152.00, 60, 0, 6.15, 
2021/06/16, 07:58:16, 51.491062, -4.351581, 5.60,  4356.00, 39, 0, 18.50, 
2021/06/16, 07:58:33, 51.491043, -4.351502, -1.61,  3276.00, 32, 0, 5.86, 
2021/06/16, 07:58:51, 51.491081, -4.351314, 0.86,  0.00, 68, 0, 13.68, 
2021/06/16, 07:59:08, 51.491062, -4.351174, 19.94,  3276.00, 70, 0, 9.92, 
2021/06/16, 07:59:25, 51.491074, -4.350962, 6.24,  792.00, 223, 0, 14.74, 
2021/06/16, 07:59:42, 51.491135, -4.350863, 2.68,  1404.00, 38, 0, 9.64, 
2021/06/16, 08:00:00, 51.491142, -4.350658, 2.97,  0.00, 93, 0, 14.21, 
2021/06/16, 08:00:17, 51.491150, -4.350491, 4.74,  3708.00, 28, 0, 11.60, 
2021/06/16, 08:00:34, 51.491177, -4.350357, -3.27,  2160.00, 73, 0, 9.75, 
2021/06/16, 08:00:51, 51.491188, -4.350171, 8.16,  1080.00, 29, 0, 12.94, 1
2021/06/16, 08:01:09, 51.491169, -4.349991, 2.90,  0.00, 130, 0, 12.64, 
2021/06/16, 08:01:26, 51.491219, -4.349828, 11.65,  3564.00, 81, 0, 12.58, 
2021/06/16, 08:01:43, 51.491234, -4.349648, 5.70,  2664.00, 118, 0, 12.57, 
2021/06/16, 08:02:01, 51.491222, -4.349460, 1.45,  0.00, 83, 0, 13.08, 
2021/06/16, 08:02:19, 51.491226, -4.349264, 2.65,  0.00, 68, 0, 13.58, 
2021/06/16, 08:02:36, 51.491226, -4.348998, 9.67,  3240.00, 80, 0, 18.42, 
2021/06/16, 08:02:53, 51.491203, -4.348909, 7.65,  3096.00, 108, 0, 6.67, 
2021/06/16, 08:03:11, 51.491241, -4.348781, 8.06,  0.00, 88, 0, 9.82, 
2021/06/16, 08:03:29, 51.491238, -4.348613, 3.93,  0.00, 103, 0, 11.64, 
2021/06/16, 08:03:46, 51.491188, -4.348349, 11.49,  2268.00, 82, 0, 19.10, 
2021/06/16, 08:04:03, 51.491253, -4.348322, 2.45,  2196.00, 108, 0, 7.47, 
2021/06/16, 08:04:21, 51.491196, -4.348098, 4.83,  0.00, 93, 0, 16.75, 
2021/06/16, 08:04:40, 51.491245, -4.347996, 6.34,  0.00, 96, 0, 8.92, 
2021/06/16, 08:04:59, 51.491276, -4.347781, 2.70,  2304.00, 119, 0, 15.28, 
2021/06/16, 08:05:17, 51.491261, -4.347581, 4.45,  0.00, 109, 0, 13.95, 
2021/06/16, 08:05:35, 51.491257, -4.347433, 3.28,  0.00, 76, 0, 10.26, 
2021/06/16, 08:05:52, 51.491360, -4.347268, 17.77,  4500.00, 70, 0, 16.18, 
2021/06/16, 08:06:09, 51.491329, -4.347064, 14.51,  756.00, 75, 0, 14.54, 
2021/06/16, 08:06:27, 51.491291, -4.347012, -1.16,  3636.00, 128, 0, 5.55, 
2021/06/16, 08:06:45, 51.491291, -4.346806, 5.22,  0.00, 141, 0, 14.26, 
2021/06/16, 08:07:02, 51.491295, -4.346622, 8.09,  4320.00, 37, 0, 12.75, 
2021/06/16, 08:07:19, 51.491257, -4.346606, -2.33,  2520.00, 42, 0, 4.37, 
2021/06/16, 08:07:37, 51.491333, -4.346477, -0.53,  0.00, 97, 0, 12.30, 
2021/06/16, 08:07:55, 51.491322, -4.346317, 1.50,  0.00, 78, 0, 11.14, 
2021/06/16, 08:08:12, 51.491356, -4.346267, 5.22,  1224.00, 88, 0, 5.13, 
2021/06/16, 08:08:29, 51.491364, -4.345952, 2.78,  2304.00, 80, 0, 21.83, 
2021/06/16, 08:08:47, 51.491367, -4.345801, -0.02,  0.00, 98, 0, 10.46, 
2021/06/16, 08:09:05, 51.491329, -4.345623, 1.12,  0.00, 161, 0, 13.03, 
2021/06/16, 08:09:22, 51.491367, -4.345537, -13.82,  1152.00, 103, 0, 7.30, 
2021/06/16, 08:09:39, 51.491322, -4.345252, 3.74,  2592.00, 92, 0, 20.36, 
2021/06/16, 08:09:57, 51.491352, -4.345163, 3.37,  0.00, 84, 0, 7.01, 
2021/06/16, 08:10:15, 51.491383, -4.345024, 1.57,  0.00, 81, 0, 10.22, 
2021/06/16, 08:10:32, 51.491375, -4.344914, -3.14,  2304.00, 44, 0, 7.67, 
2021/06/16, 08:10:49, 51.491356, -4.344768, 5.83,  2016.00, 63, 0, 10.33, 
2021/06/16, 08:11:07, 51.491352, -4.344575, 3.60,  0.00, 89, 0, 13.37, 
2021/06/16, 08:11:24, 51.491432, -4.344440, 10.80,  2592.00, 137, 0, 12.90, 
2021/06/16, 08:11:42, 51.491402, -4.344320, 2.38,  0.00, 75, 0, 8.95, 
2021/06/16, 08:11:59, 51.491360, -4.344122, 1.48,  2304.00, 70, 0, 14.48, 
2021/06/16, 08:12:17, 51.491409, -4.343982, 8.21,  0.00, 71, 0, 11.12, 
2021/06/16, 08:12:35, 51.491402, -4.343845, 7.25,  2880.00, 86, 0, 9.52, 
2021/06/16, 08:12:53, 51.491333, -4.343745, -4.81,  0.00, 120, 0, 10.33, 
2021/06/16, 08:13:11, 51.491402, -4.343540, 2.45,  0.00, 182, 0, 16.13, 
2021/06/16, 08:13:28, 51.491348, -4.343491, 0.39,  3312.00, 135, 0, 6.90, 
2021/06/16, 08:13:46, 51.491352, -4.343375, -0.21,  0.00, 47, 0, 8.04, 
2021/06/16, 08:14:03, 51.491417, -4.343204, 9.85,  5076.00, 118, 0, 13.87, 
2021/06/16, 08:14:21, 51.491371, -4.343131, -2.02,  0.00, 81, 0, 7.19, 
2021/06/16, 08:14:39, 51.491360, -4.342937, 3.21,  0.00, 90, 0, 13.49, 
2021/06/16, 08:14:56, 51.491215, -4.342942, -30.99,  4392.00, 63, 0, 16.13, 
2021/06/16, 08:15:14, 51.491371, -4.342664, 4.87,  5904.00, 54, 0, 25.91, 
2021/06/16, 08:15:32, 51.491367, -4.342546, 1.68,  0.00, 106, 0, 8.18, 
2021/06/16, 08:15:50, 51.491341, -4.342445, -3.06,  0.00, 71, 0, 7.57, 
2021/06/16, 08:16:08, 51.491352, -4.342222, 0.41,  0.00, 92, 0, 15.49, 
2021/06/16, 08:16:26, 51.491383, -4.342051, 6.68,  0.00, 107, 0, 12.33, 
2021/06/16, 08:16:45, 51.491360, -4.341984, -0.26,  0.00, 56, 0, 5.30, 
2021/06/16, 08:17:07, 51.491371, -4.341774, 5.13,  0.00, 74, 0, 14.59, 
2021/06/16, 08:17:25, 51.491314, -4.341616, -0.09,  0.00, 75, 0, 12.64, 
2021/06/16, 08:17:43, 51.491436, -4.341428, 10.20,  0.00, 73, 0, 18.80, 
2021/06/16, 08:18:01, 51.491390, -4.341287, 11.04,  0.00, 98, 0, 11.02, 
2021/06/16, 08:18:20, 51.491402, -4.341184, 6.00,  0.00, 83, 0, 7.25, 
2021/06/16, 08:18:39, 51.491360, -4.340957, 9.09,  0.00, 81, 0, 16.40, 
2021/06/16, 08:18:56, 51.491398, -4.340883, 3.62,  1224.00, 157, 0, 6.64, 
2021/06/16, 08:19:13, 51.491428, -4.340766, 13.19,  2304.00, 356, 0, 8.76, 
2021/06/16, 08:19:31, 51.491402, -4.340602, 5.26,  0.00, 109, 0, 11.72, 
2021/06/16, 08:19:49, 51.491428, -4.340425, 14.24,  0.00, 172, 0, 12.59, 
