Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 07:37:48, 51.527222, -4.609970, 3.04,  35352.00, 213, 0, 157.71, 
2021/06/11, 07:38:05, 51.526207, -4.611573, -1.83,  31536.00, 192, 0, 158.23, 1
2021/06/11, 07:38:23, 51.525185, -4.611230, 10.08,  3024.00, 107, 0, 116.09, 
2021/06/11, 07:38:41, 51.525059, -4.611291, 3.27,  1296.00, 198, 0, 14.63, 1
2021/06/11, 07:38:58, 51.525028, -4.611356, 2.45,  3096.00, 287, 0, 5.67, 
2021/06/11, 07:39:15, 51.524940, -4.611353, 14.70,  2052.00, 166, 0, 9.79, 
2021/06/11, 07:39:33, 51.523972, -4.611961, 6.40,  33768.00, 220, 0, 115.56, 1
2021/06/11, 07:39:51, 51.522949, -4.613576, 2.96,  33408.00, 232, 0, 159.45, 1
2021/06/11, 07:40:08, 51.521774, -4.613542, 2.88,  33048.00, 231, 0, 130.68, 1
2021/06/11, 07:40:25, 51.520550, -4.614732, -4.62,  34416.00, 217, 0, 159.07, 1
2021/06/11, 07:40:43, 51.519302, -4.615191, -5.02,  35532.00, 179, 0, 142.36, 1
2021/06/11, 07:41:00, 51.517982, -4.615340, 10.35,  36540.00, 169, 0, 147.14, 
2021/06/11, 07:41:18, 51.516636, -4.615733, 1.06,  32004.00, 195, 0, 152.12, 1
2021/06/11, 07:41:36, 51.515404, -4.615671, 3.26,  36180.00, 236, 0, 137.06, 1
2021/06/11, 07:41:53, 51.514168, -4.616442, 12.23,  37476.00, 249, 0, 147.43, 1
2021/06/11, 07:42:10, 51.514030, -4.618574, 26.03,  28044.00, 215, 0, 148.33, 1
2021/06/11, 07:42:27, 51.512890, -4.618624, 7.61,  33048.00, 198, 0, 126.81, 1
2021/06/11, 07:42:43, 51.511837, -4.619834, -5.01,  35964.00, 243, 0, 143.95, 
2021/06/11, 07:43:02, 51.510799, -4.621336, 2.50,  35784.00, 261, 0, 155.33, 1
2021/06/11, 07:43:20, 51.510979, -4.623827, 4.80,  43956.00, 289, 0, 173.55, 
2021/06/11, 07:43:37, 51.511162, -4.626140, -2.43,  30564.00, 282, 0, 161.36, 
2021/06/11, 07:43:54, 51.511112, -4.628328, 4.03,  27144.00, 269, 0, 151.52, 1
2021/06/11, 07:44:12, 51.511604, -4.630702, 8.68,  52308.00, 310, 0, 173.16, 1
2021/06/11, 07:44:29, 51.510944, -4.632587, 1.04,  33120.00, 293, 0, 149.68, 1
2021/06/11, 07:44:46, 51.511471, -4.634800, -6.61,  50148.00, 318, 0, 163.98, 1
2021/06/11, 07:45:04, 51.510952, -4.636832, 1.46,  31140.00, 193, 0, 152.00, 
2021/06/11, 07:45:22, 51.510418, -4.638750, 7.18,  32004.00, 256, 0, 145.41, 1
2021/06/11, 07:45:39, 51.510719, -4.640962, 24.15,  41076.00, 282, 0, 156.70, 
2021/06/11, 07:45:56, 51.511139, -4.643239, 1.54,  35604.00, 290, 0, 164.35, 
2021/06/11, 07:46:14, 51.511547, -4.645766, 1.79,  41616.00, 302, 0, 180.67, 1
2021/06/11, 07:46:31, 51.511017, -4.647428, 16.95,  31140.00, 198, 0, 129.24, 1
2021/06/11, 07:46:48, 51.510006, -4.647532, 13.89,  27720.00, 144, 0, 112.65, 
2021/06/11, 07:47:05, 51.508572, -4.647473, 8.34,  17532.00, 167, 0, 159.51, 1
2021/06/11, 07:47:22, 51.507591, -4.646461, -15.06,  31032.00, 170, 0, 129.63, 1
2021/06/11, 07:47:39, 51.506321, -4.646208, 10.77,  37332.00, 165, 0, 142.30, 1
2021/06/11, 07:47:56, 51.505226, -4.647408, 0.32,  29880.00, 195, 0, 147.39, 
2021/06/11, 07:48:14, 51.504475, -4.648004, 4.59,  32580.00, 219, 0, 93.14, 1
2021/06/11, 07:48:31, 51.503189, -4.648081, 11.35,  23292.00, 196, 0, 143.10, 
2021/06/11, 07:48:48, 51.502190, -4.648410, 9.48,  32184.00, 204, 0, 113.39, 1
2021/06/11, 07:49:05, 51.501179, -4.649335, -13.88,  36324.00, 256, 0, 129.37, 1
2021/06/11, 07:49:23, 51.500435, -4.651143, 7.52,  30852.00, 252, 0, 150.02, 1
2021/06/11, 07:49:41, 51.500130, -4.653418, 3.97,  33588.00, 233, 0, 161.09, 1
2021/06/11, 07:49:58, 51.498905, -4.654002, -6.79,  35388.00, 129, 0, 142.09, 1
2021/06/11, 07:50:15, 51.497688, -4.653646, 19.36,  34992.00, 139, 0, 137.55, 
2021/06/11, 07:50:32, 51.496445, -4.652929, 2.74,  28548.00, 186, 0, 146.86, 
2021/06/11, 07:50:49, 51.495171, -4.652240, 3.73,  36252.00, 147, 0, 149.48, 1
2021/06/11, 07:51:06, 51.494022, -4.652413, -0.99,  38376.00, 223, 0, 128.32, 1
2021/06/11, 07:51:23, 51.493237, -4.653106, -33.56,  35712.00, 166, 0, 99.60, 1
2021/06/11, 07:51:40, 51.492065, -4.652818, 11.09,  32292.00, 205, 0, 131.84, 1
2021/06/11, 07:51:57, 51.491108, -4.654218, -10.09,  35928.00, 240, 0, 143.94, 1
2021/06/11, 07:52:14, 51.490204, -4.655025, 3.89,  37656.00, 250, 0, 115.00, 1
2021/06/11, 07:52:32, 51.488979, -4.655561, 1.68,  34704.00, 232, 0, 141.18, 1
2021/06/11, 07:52:49, 51.487820, -4.656757, -5.18,  31644.00, 188, 0, 153.19, 1
2021/06/11, 07:53:06, 51.486652, -4.657499, 11.26,  33984.00, 220, 0, 139.67, 1
2021/06/11, 07:53:23, 51.485374, -4.657482, 4.26,  21780.00, 180, 0, 142.11, 1
2021/06/11, 07:53:40, 51.484425, -4.658227, 1.10,  32364.00, 219, 0, 117.46, 1
2021/06/11, 07:53:58, 51.483940, -4.660311, 0.37,  32688.00, 205, 0, 154.05, 1
2021/06/11, 07:54:15, 51.482906, -4.661921, -10.51,  30060.00, 216, 0, 160.15, 1
2021/06/11, 07:54:32, 51.481682, -4.661970, 7.85,  30312.00, 226, 0, 136.14, 
2021/06/11, 07:54:50, 51.480301, -4.662347, -6.00,  37044.00, 171, 0, 155.76, 1
2021/06/11, 07:55:07, 51.479382, -4.662961, -7.73,  34776.00, 189, 0, 110.68, 
2021/06/11, 07:55:24, 51.478184, -4.663477, 14.00,  34344.00, 223, 0, 137.92, 1
2021/06/11, 07:55:42, 51.477165, -4.664891, 6.49,  36720.00, 135, 0, 149.76, 1
2021/06/11, 07:56:00, 51.475967, -4.665301, 7.19,  32832.00, 201, 0, 136.20, 
2021/06/11, 07:56:18, 51.474781, -4.665493, 0.43,  30816.00, 166, 0, 132.55, 1
2021/06/11, 07:56:35, 51.473915, -4.667011, 16.65,  34128.00, 247, 0, 142.57, 1
2021/06/11, 07:56:52, 51.472969, -4.667523, 0.21,  39168.00, 139, 0, 111.01, 1
2021/06/11, 07:57:10, 51.471992, -4.668870, -4.11,  30168.00, 179, 0, 143.20, 
2021/06/11, 07:57:28, 51.470814, -4.670114, 3.66,  30204.00, 215, 0, 156.79, 1
2021/06/11, 07:57:45, 51.470097, -4.672149, 17.15,  36000.00, 251, 0, 161.94, 
2021/06/11, 07:58:03, 51.469139, -4.673909, 2.75,  26208.00, 221, 0, 161.89, 1
2021/06/11, 07:58:20, 51.467991, -4.674644, 8.20,  18504.00, 140, 0, 137.43, 1
2021/06/11, 07:58:38, 51.466919, -4.675886, 9.77,  37980.00, 252, 0, 147.01, 1
2021/06/11, 07:58:55, 51.466057, -4.677601, 3.33,  36756.00, 230, 0, 152.65, 
2021/06/11, 07:59:13, 51.465389, -4.679667, 3.94,  30024.00, 239, 0, 161.24, 1
2021/06/11, 07:59:31, 51.464264, -4.680953, 5.32,  27504.00, 237, 0, 153.57, 1
2021/06/11, 07:59:49, 51.464569, -4.682647, 6.10,  2196.00, 275, 0, 122.15, 
2021/06/11, 08:00:07, 51.464546, -4.682775, 2.64,  2232.00, 250, 0, 9.23, 
2021/06/11, 08:00:24, 51.464600, -4.683027, -5.46,  7344.00, 198, 0, 18.46, 
2021/06/11, 08:00:42, 51.464615, -4.683129, -6.89,  1656.00, 312, 0, 7.26, 
2021/06/11, 08:01:00, 51.464531, -4.683314, 2.64,  2916.00, 244, 0, 15.86, 
2021/06/11, 08:01:18, 51.464615, -4.683495, -3.62,  1620.00, 353, 0, 15.64, 1
2021/06/11, 08:01:36, 51.464508, -4.683627, 2.44,  3420.00, 265, 0, 15.01, 
2021/06/11, 08:01:54, 51.464470, -4.683840, 12.26,  6588.00, 15, 0, 15.35, 
2021/06/11, 08:02:12, 51.464493, -4.683968, -2.09,  7776.00, 300, 0, 9.23, 
2021/06/11, 08:02:30, 51.464500, -4.684197, 2.05,  2052.00, 13, 0, 15.88, 
2021/06/11, 08:02:48, 51.464413, -4.684282, -0.01,  3636.00, 317, 0, 11.33, 
2021/06/11, 08:03:06, 51.464417, -4.684500, 11.47,  1944.00, 297, 0, 15.11, 
2021/06/11, 08:03:24, 51.464333, -4.684674, 2.84,  4896.00, 262, 0, 15.25, 
2021/06/11, 08:03:42, 51.464390, -4.684830, -0.22,  0.00, 222, 0, 12.53, 
2021/06/11, 08:04:01, 51.464390, -4.684989, -2.18,  0.00, 227, 0, 11.01, 
2021/06/11, 08:04:19, 51.464382, -4.685191, -7.00,  1728.00, 279, 0, 14.02, 
2021/06/11, 08:04:37, 51.464359, -4.685317, 7.04,  1152.00, 42, 0, 9.10, 
2021/06/11, 08:04:55, 51.464336, -4.685455, -4.36,  0.00, 264, 0, 9.90, 
2021/06/11, 08:05:13, 51.464287, -4.685636, 6.82,  936.00, 247, 0, 13.67, 
2021/06/11, 08:05:31, 51.464359, -4.685728, 14.58,  3132.00, 289, 0, 10.23, 
2021/06/11, 08:05:49, 51.464214, -4.685937, 3.75,  1224.00, 237, 0, 21.67, 
2021/06/11, 08:06:07, 51.464260, -4.686151, 3.47,  1800.00, 219, 0, 15.68, 
2021/06/11, 08:06:25, 51.464241, -4.686291, 4.89,  2628.00, 304, 0, 9.93, 
2021/06/11, 08:06:43, 51.464176, -4.686480, 0.99,  2664.00, 245, 0, 14.96, 
2021/06/11, 08:07:01, 51.464203, -4.686653, 4.11,  1728.00, 320, 0, 12.35, 
2021/06/11, 08:07:18, 51.464207, -4.686766, -1.22,  1332.00, 290, 0, 7.84, 
2021/06/11, 08:07:36, 51.464184, -4.686971, 1.24,  0.00, 324, 0, 14.43, 
2021/06/11, 08:07:54, 51.464134, -4.687065, 9.84,  4536.00, 244, 0, 8.56, 
2021/06/11, 08:08:12, 51.464142, -4.687329, 5.51,  2988.00, 265, 0, 18.31, 
2021/06/11, 08:08:32, 51.464077, -4.687479, 3.96,  0.00, 238, 0, 12.66, 
2021/06/11, 08:08:50, 51.464153, -4.687685, 3.17,  2412.00, 246, 0, 16.59, 
2021/06/11, 08:09:08, 51.464123, -4.687859, 2.78,  2880.00, 254, 0, 12.51, 
2021/06/11, 08:09:27, 51.464016, -4.688022, 7.14,  4860.00, 274, 0, 16.40, 
2021/06/11, 08:09:45, 51.464035, -4.688284, 3.01,  4428.00, 217, 0, 18.27, 
2021/06/11, 08:10:04, 51.464024, -4.688465, 2.16,  0.00, 220, 0, 12.60, 
2021/06/11, 08:10:21, 51.464054, -4.688694, -6.75,  5220.00, 241, 0, 16.21, 
2021/06/11, 08:10:40, 51.463947, -4.688884, 0.15,  5112.00, 250, 0, 17.74, 
2021/06/11, 08:10:58, 51.464100, -4.689025, -0.46,  720.00, 246, 0, 19.62, 
2021/06/11, 08:11:16, 51.464027, -4.689203, -8.94,  7488.00, 11, 0, 14.76, 
2021/06/11, 08:11:34, 51.464043, -4.689375, 7.79,  4104.00, 239, 0, 12.05, 
2021/06/11, 08:11:52, 51.463997, -4.689528, 2.28,  3780.00, 5, 0, 11.77, 
2021/06/11, 08:12:10, 51.463898, -4.689730, 5.18,  0.00, 262, 0, 17.80, 
2021/06/11, 08:12:28, 51.463909, -4.689898, 2.10,  3024.00, 275, 0, 11.70, 
2021/06/11, 08:12:47, 51.463875, -4.690048, -0.81,  0.00, 271, 0, 11.06, 
2021/06/11, 08:13:05, 51.463875, -4.690216, 0.26,  360.00, 346, 0, 11.64, 
2021/06/11, 08:13:25, 51.463856, -4.690424, 0.90,  3060.00, 209, 0, 14.56, 
2021/06/11, 08:13:43, 51.463863, -4.690647, -1.77,  6912.00, 307, 0, 15.47, 
2021/06/11, 08:14:00, 51.463726, -4.691869, 4.92,  31572.00, 252, 0, 86.01, 1
2021/06/11, 08:14:18, 51.462921, -4.693265, 5.59,  37764.00, 269, 0, 131.78, 
2021/06/11, 08:14:36, 51.461891, -4.694682, 2.62,  34596.00, 188, 0, 150.84, 1
2021/06/11, 08:14:53, 51.461330, -4.696529, 4.39,  33480.00, 206, 0, 142.35, 
2021/06/11, 08:15:11, 51.460815, -4.698016, -2.93,  36324.00, 262, 0, 117.87, 1
2021/06/11, 08:15:29, 51.461128, -4.699976, 4.76,  33408.00, 227, 0, 140.18, 
2021/06/11, 08:15:47, 51.461384, -4.702153, 6.34,  35316.00, 251, 0, 153.48, 1
2021/06/11, 08:16:05, 51.460838, -4.704090, 3.15,  34488.00, 232, 0, 147.29, 
2021/06/11, 08:16:23, 51.460278, -4.706264, 1.16,  29736.00, 237, 0, 162.98, 1
2021/06/11, 08:16:41, 51.459057, -4.705678, 2.66,  35100.00, 196, 0, 141.71, 1
2021/06/11, 08:16:59, 51.457718, -4.706474, 7.83,  23220.00, 205, 0, 158.78, 
2021/06/11, 08:17:17, 51.456566, -4.707549, 2.66,  35136.00, 211, 0, 148.18, 1
2021/06/11, 08:17:35, 51.455509, -4.708902, 1.59,  35820.00, 209, 0, 150.34, 1
2021/06/11, 08:17:53, 51.455402, -4.710958, 9.95,  22644.00, 295, 0, 142.95, 1
2021/06/11, 08:18:11, 51.454365, -4.712390, 18.07,  24768.00, 263, 0, 152.12, 1
2021/06/11, 08:18:29, 51.454826, -4.715002, 18.31,  37296.00, 258, 0, 188.10, 1
2021/06/11, 08:18:47, 51.454922, -4.717726, 5.08,  37800.00, 258, 0, 189.04, 
2021/06/11, 08:19:06, 51.455170, -4.720237, 2.48,  42696.00, 307, 0, 176.16, 
2021/06/11, 08:19:24, 51.455105, -4.722875, 2.82,  30996.00, 234, 0, 182.93, 1
2021/06/11, 08:19:42, 51.454132, -4.724343, 10.29,  40356.00, 217, 0, 148.50, 1
2021/06/11, 08:20:00, 51.453808, -4.726545, 3.23,  36000.00, 216, 0, 156.77, 
2021/06/11, 08:20:18, 51.453312, -4.728789, 4.50,  36972.00, 248, 0, 164.98, 1
2021/06/11, 08:20:36, 51.453609, -4.731424, 3.25,  30996.00, 267, 0, 185.54, 1
2021/06/11, 08:20:54, 51.452179, -4.731829, 5.27,  34956.00, 132, 0, 161.47, 1
2021/06/11, 08:21:12, 51.450897, -4.732792, 5.40,  32688.00, 235, 0, 157.40, 
2021/06/11, 08:21:31, 51.449654, -4.734080, 1.91,  26892.00, 245, 0, 164.53, 1
2021/06/11, 08:21:49, 51.449551, -4.736292, 5.25,  34416.00, 246, 0, 153.71, 
2021/06/11, 08:22:07, 51.449646, -4.738792, -3.27,  32148.00, 232, 0, 173.56, 1
2021/06/11, 08:22:26, 51.448761, -4.740428, 5.47,  42840.00, 200, 0, 150.12, 1
2021/06/11, 08:22:44, 51.447426, -4.741302, 2.81,  50976.00, 217, 0, 160.33, 1
2021/06/11, 08:23:02, 51.446220, -4.742604, 8.35,  32940.00, 206, 0, 161.63, 1
2021/06/11, 08:23:20, 51.444817, -4.742183, 7.21,  27360.00, 158, 0, 158.71, 1
2021/06/11, 08:23:38, 51.443928, -4.743538, -7.58,  26280.00, 197, 0, 136.35, 1
2021/06/11, 08:23:56, 51.442554, -4.744709, -2.16,  34020.00, 210, 0, 173.00, 1
2021/06/11, 08:24:14, 51.441505, -4.746566, 3.79,  34416.00, 209, 0, 173.70, 1
2021/06/11, 08:24:32, 51.440170, -4.746516, 9.90,  40284.00, 141, 0, 148.49, 1
2021/06/11, 08:24:50, 51.439159, -4.747559, 5.03,  37080.00, 243, 0, 133.66, 
2021/06/11, 08:25:09, 51.438164, -4.749389, 3.81,  23472.00, 205, 0, 168.32, 
2021/06/11, 08:25:27, 51.437035, -4.750519, 7.78,  8316.00, 268, 0, 147.97, 1
2021/06/11, 08:25:45, 51.435719, -4.750937, 1.34,  37872.00, 170, 0, 149.17, 1
2021/06/11, 08:26:05, 51.434673, -4.753128, 1.34,  38052.00, 265, 0, 191.30, 1
2021/06/11, 08:26:24, 51.434315, -4.755717, 3.38,  30528.00, 219, 0, 183.83, 1
2021/06/11, 08:26:42, 51.433182, -4.756892, 10.14,  39348.00, 229, 0, 150.02, 1
2021/06/11, 08:27:00, 51.432354, -4.758925, 5.63,  7200.00, 267, 0, 168.34, 1
2021/06/11, 08:27:18, 51.431168, -4.760067, 10.56,  16668.00, 262, 0, 153.82, 1
2021/06/11, 08:27:37, 51.430302, -4.762022, 7.67,  25956.00, 273, 0, 166.26, 
2021/06/11, 08:27:55, 51.429451, -4.763898, 9.89,  12420.00, 259, 0, 160.84, 1
2021/06/11, 08:28:13, 51.428246, -4.765389, 12.99,  33228.00, 209, 0, 169.23, 1
2021/06/11, 08:28:31, 51.428413, -4.767888, 10.12,  12420.00, 240, 0, 174.25, 1
2021/06/11, 08:28:49, 51.427528, -4.769743, 8.05,  19584.00, 248, 0, 161.94, 
2021/06/11, 08:29:09, 51.426617, -4.772007, 5.41,  32220.00, 242, 0, 186.81, 1
2021/06/11, 08:29:27, 51.426094, -4.774246, 5.24,  16164.00, 267, 0, 165.77, 1
2021/06/11, 08:29:45, 51.426044, -4.776855, 8.19,  35676.00, 296, 0, 180.97, 1
2021/06/11, 08:30:04, 51.425488, -4.779188, 1.48,  33480.00, 245, 0, 173.17, 
2021/06/11, 08:30:24, 51.424984, -4.781661, 2.40,  33552.00, 270, 0, 180.39, 
2021/06/11, 08:30:43, 51.424568, -4.784094, 2.84,  31788.00, 255, 0, 174.92, 1
2021/06/11, 08:31:01, 51.424858, -4.786615, 12.30,  46008.00, 279, 0, 177.74, 
2021/06/11, 08:31:21, 51.425362, -4.789474, 0.81,  37548.00, 240, 0, 206.00, 1
2021/06/11, 08:31:40, 51.425148, -4.792132, 3.27,  39060.00, 268, 0, 185.82, 
2021/06/11, 08:31:58, 51.424721, -4.794668, 10.74,  13644.00, 243, 0, 182.13, 1
2021/06/11, 08:32:16, 51.425045, -4.797438, 6.28,  14580.00, 234, 0, 195.41, 1
2021/06/11, 08:32:34, 51.424931, -4.800030, 10.00,  24372.00, 268, 0, 180.16, 
2021/06/11, 08:32:53, 51.424953, -4.802863, -0.05,  29664.00, 250, 0, 196.44, 1
2021/06/11, 08:33:16, 51.424416, -4.805885, 4.11,  39960.00, 274, 0, 217.87, 
2021/06/11, 08:33:34, 51.424171, -4.808528, 4.94,  2412.00, 272, 0, 185.27, 1
2021/06/11, 08:33:52, 51.423573, -4.810575, 10.16,  22392.00, 271, 0, 156.74, 1
2021/06/11, 08:34:10, 51.423649, -4.812832, 12.38,  5832.00, 271, 0, 156.72, 
2021/06/11, 08:34:28, 51.423382, -4.815617, 5.32,  11628.00, 271, 0, 195.37, 1
2021/06/11, 08:34:48, 51.423660, -4.818308, 5.81,  26640.00, 264, 0, 189.13, 
2021/06/11, 08:35:06, 51.423813, -4.820939, 3.59,  1296.00, 258, 0, 183.22, 1
2021/06/11, 08:35:24, 51.423683, -4.823528, -1.01,  3492.00, 273, 0, 180.09, 1
2021/06/11, 08:35:42, 51.423149, -4.826097, 15.33,  13716.00, 272, 0, 187.76, 1
2021/06/11, 08:36:00, 51.423798, -4.828598, 3.15,  4860.00, 271, 0, 187.83, 1
2021/06/11, 08:36:18, 51.423607, -4.831206, 3.20,  17028.00, 272, 0, 182.07, 1
2021/06/11, 08:36:36, 51.422218, -4.832181, 10.67,  10620.00, 273, 0, 168.60, 1
2021/06/11, 08:36:54, 51.421085, -4.833766, 4.83,  9936.00, 271, 0, 167.18, 
2021/06/11, 08:37:12, 51.420235, -4.835296, -0.85,  6696.00, 267, 0, 142.09, 1
2021/06/11, 08:37:32, 51.420219, -4.837832, 0.31,  54792.00, 318, 0, 175.86, 
2021/06/11, 08:37:50, 51.420139, -4.840214, 12.23,  5580.00, 273, 0, 165.41, 1
2021/06/11, 08:38:12, 51.420567, -4.843573, 5.45,  37944.00, 287, 0, 237.73, 1
2021/06/11, 08:39:00, 51.420746, -4.850287, 5.99,  35640.00, 281, 0, 465.98, 
2021/06/11, 08:39:18, 51.420826, -4.852808, 3.12,  40896.00, 291, 0, 175.03, 
2021/06/11, 08:39:36, 51.420696, -4.855577, 1.14,  35496.00, 267, 0, 192.55, 1
2021/06/11, 08:39:54, 51.421429, -4.858233, 2.91,  39780.00, 260, 0, 201.40, 1
2021/06/11, 08:40:12, 51.421707, -4.860735, 6.54,  32436.00, 293, 0, 176.22, 
2021/06/11, 08:40:29, 51.421982, -4.863115, 6.79,  56340.00, 334, 0, 167.84, 
2021/06/11, 08:40:47, 51.422192, -4.865422, 0.73,  39708.00, 292, 0, 161.66, 
2021/06/11, 08:41:04, 51.422550, -4.867726, -3.02,  34056.00, 266, 0, 164.64, 
2021/06/11, 08:41:21, 51.422569, -4.870107, -9.35,  40068.00, 319, 0, 165.11, 
2021/06/11, 08:41:38, 51.423065, -4.872752, 5.60,  31608.00, 257, 0, 191.51, 
2021/06/11, 08:41:56, 51.423119, -4.875242, 6.41,  40176.00, 269, 0, 172.75, 1
2021/06/11, 08:42:13, 51.422592, -4.877023, -3.39,  33588.00, 207, 0, 136.69, 1
2021/06/11, 08:42:30, 51.422489, -4.879368, 1.34,  29664.00, 248, 0, 163.00, 1
2021/06/11, 08:42:47, 51.421833, -4.881283, 6.05,  34560.00, 236, 0, 151.50, 
2021/06/11, 08:43:05, 51.421333, -4.883330, 0.50,  36900.00, 224, 0, 152.44, 1
2021/06/11, 08:43:22, 51.420059, -4.883339, 8.41,  35316.00, 197, 0, 141.66, 1
2021/06/11, 08:43:40, 51.419567, -4.885468, 4.83,  7488.00, 285, 0, 157.44, 1
2021/06/11, 08:43:59, 51.419159, -4.887959, 6.18,  7092.00, 275, 0, 178.59, 
2021/06/11, 08:44:16, 51.418968, -4.890265, -2.43,  34632.00, 264, 0, 161.31, 1
2021/06/11, 08:44:33, 51.418888, -4.892759, -0.59,  42516.00, 261, 0, 173.17, 
2021/06/11, 08:44:59, 51.418755, -4.896069, 14.15,  2052.00, 280, 0, 230.00, 1
2021/06/11, 08:45:16, 51.419113, -4.898833, 5.01,  32076.00, 260, 0, 195.76, 
2021/06/11, 08:45:33, 51.419628, -4.901402, 2.58,  43920.00, 291, 0, 187.12, 
2021/06/11, 08:45:50, 51.419754, -4.903944, -3.98,  33948.00, 285, 0, 176.82, 
2021/06/11, 08:46:07, 51.420067, -4.906384, 16.81,  43380.00, 263, 0, 172.74, 1
2021/06/11, 08:46:26, 51.420975, -4.908908, 1.57,  48636.00, 307, 0, 202.05, 
2021/06/11, 08:46:44, 51.421738, -4.911349, 2.72,  50832.00, 318, 0, 189.33, 1
2021/06/11, 08:47:02, 51.421829, -4.914008, 5.76,  35100.00, 275, 0, 184.65, 1
2021/06/11, 08:47:19, 51.422886, -4.916465, 5.27,  38664.00, 265, 0, 206.97, 1
2021/06/11, 08:47:36, 51.423355, -4.918864, 3.70,  38160.00, 309, 0, 174.32, 1
2021/06/11, 08:47:53, 51.424442, -4.921206, 4.70,  40464.00, 284, 0, 202.43, 1
2021/06/11, 08:48:11, 51.424717, -4.923645, 6.12,  25596.00, 229, 0, 171.85, 1
2021/06/11, 08:48:29, 51.423859, -4.924918, 4.53,  35136.00, 282, 0, 129.97, 1
2021/06/11, 08:48:47, 51.424244, -4.927436, 4.31,  40104.00, 275, 0, 179.76, 
2021/06/11, 08:49:05, 51.424747, -4.929972, 3.66,  37944.00, 284, 0, 184.52, 1
2021/06/11, 08:49:23, 51.424828, -4.932543, 1.25,  31392.00, 266, 0, 178.49, 1
2021/06/11, 08:49:40, 51.425457, -4.934842, 23.15,  40464.00, 240, 0, 174.07, 1
2021/06/11, 08:49:58, 51.425591, -4.937154, -1.95,  38664.00, 268, 0, 160.99, 
2021/06/11, 08:50:15, 51.425423, -4.939397, 17.47,  33120.00, 272, 0, 156.63, 1
2021/06/11, 08:50:33, 51.426254, -4.941552, -7.00,  30096.00, 265, 0, 175.68, 1
2021/06/11, 08:50:50, 51.426689, -4.944047, -12.49,  32904.00, 279, 0, 179.62, 
2021/06/11, 08:51:07, 51.427330, -4.946414, 18.54,  32940.00, 275, 0, 178.92, 
2021/06/11, 08:51:25, 51.427883, -4.948588, 5.19,  51588.00, 326, 0, 162.78, 
2021/06/11, 08:51:43, 51.428524, -4.950801, 3.82,  32004.00, 261, 0, 169.17, 
2021/06/11, 08:52:00, 51.428860, -4.953020, 5.43,  30492.00, 242, 0, 158.31, 1
2021/06/11, 08:52:19, 51.429115, -4.955378, -4.65,  36000.00, 226, 0, 165.92, 1
2021/06/11, 08:52:37, 51.428463, -4.957010, -7.00,  36036.00, 243, 0, 134.38, 1
2021/06/11, 08:52:54, 51.428226, -4.958663, -2.02,  37692.00, 298, 0, 117.59, 
2021/06/11, 08:53:13, 51.428165, -4.960516, 3.47,  41400.00, 295, 0, 128.65, 
2021/06/11, 08:53:31, 51.427773, -4.962588, 4.68,  35388.00, 189, 0, 150.12, 1
2021/06/11, 08:53:49, 51.426189, -4.962086, -3.09,  31212.00, 214, 0, 179.54, 1
2021/06/11, 08:54:06, 51.425705, -4.963426, 11.46,  35712.00, 294, 0, 107.37, 
2021/06/11, 08:54:24, 51.424953, -4.964375, 2.02,  18612.00, 237, 0, 106.40, 
2021/06/11, 08:54:41, 51.424480, -4.965892, -4.00,  30600.00, 204, 0, 117.60, 1
2021/06/11, 08:54:58, 51.423565, -4.967437, -7.02,  38844.00, 247, 0, 147.74, 
2021/06/11, 08:55:16, 51.422680, -4.969089, 1.19,  31320.00, 220, 0, 151.01, 1
2021/06/11, 08:55:33, 51.421623, -4.970357, -0.08,  31788.00, 197, 0, 146.78, 1
2021/06/11, 08:55:51, 51.420422, -4.970484, 6.46,  39132.00, 189, 0, 133.84, 
2021/06/11, 08:56:09, 51.419167, -4.970562, 9.28,  36036.00, 183, 0, 139.65, 
2021/06/11, 08:56:27, 51.417744, -4.970596, 1.17,  40068.00, 158, 0, 158.25, 1
2021/06/11, 08:56:45, 51.416298, -4.969772, 3.10,  36000.00, 160, 0, 170.64, 1
2021/06/11, 08:57:03, 51.414974, -4.968188, 6.36,  49212.00, 131, 0, 183.69, 1
2021/06/11, 08:57:21, 51.413757, -4.968833, 2.82,  32832.00, 243, 0, 142.53, 1
2021/06/11, 08:57:41, 51.411968, -4.967808, -9.67,  0.00, 0, 0, 211.25, 1
2021/06/11, 08:57:59, 51.410873, -4.968225, 2.33,  38952.00, 209, 0, 125.15, 
2021/06/11, 08:58:19, 51.409157, -4.969011, -24.80,  0.00, 0, 0, 198.45, 1
2021/06/11, 08:58:37, 51.407860, -4.968008, -2.77,  39024.00, 171, 0, 160.12, 1
2021/06/11, 08:58:54, 51.406563, -4.968685, 5.59,  36612.00, 194, 0, 151.67, 1
2021/06/11, 08:59:12, 51.404953, -4.968727, -3.06,  33516.00, 190, 0, 179.05, 1
2021/06/11, 08:59:29, 51.403984, -4.970296, -18.92,  44100.00, 247, 0, 153.15, 
2021/06/11, 08:59:47, 51.403065, -4.971641, 6.45,  32436.00, 176, 0, 138.37, 1
2021/06/11, 09:00:05, 51.401897, -4.971829, 4.84,  33660.00, 211, 0, 130.53, 
2021/06/11, 09:00:26, 51.400604, -4.972262, 6.15,  47952.00, 176, 0, 146.88, 1
