Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 09:54:50, 51.430359, -4.698805, 17.13,  3492.00, 281, 0, 31.27, 
2021/06/11, 09:55:21, 51.430351, -4.699217, 20.21,  3816.00, 279, 0, 28.58, 
2021/06/11, 09:55:52, 51.430359, -4.699645, 23.15,  3960.00, 290, 0, 29.68, 
2021/06/11, 09:56:30, 51.430401, -4.700264, 9.42,  4068.00, 274, 0, 43.17, 
2021/06/11, 09:56:50, 51.430439, -4.700604, 2.91,  0.00, 354, 0, 23.95, 
2021/06/11, 09:57:09, 51.430431, -4.700892, 1.48,  2448.00, 322, 0, 19.99, 
2021/06/11, 09:57:28, 51.430435, -4.701103, 4.84,  0.00, 359, 0, 14.63, 
2021/06/11, 09:57:47, 51.430435, -4.701412, 3.57,  6300.00, 319, 0, 21.42, 
2021/06/11, 09:58:07, 51.430458, -4.701740, 1.77,  0.00, 340, 0, 22.88, 
2021/06/11, 09:58:26, 51.430477, -4.702008, 2.44,  6372.00, 324, 0, 18.70, 
2021/06/11, 09:58:45, 51.430431, -4.702267, -3.23,  0.00, 355, 0, 18.67, 
2021/06/11, 09:59:04, 51.430458, -4.702555, 0.68,  0.00, 356, 0, 20.19, 
2021/06/11, 09:59:22, 51.430462, -4.702799, 1.22,  0.00, 358, 0, 16.92, 
2021/06/11, 09:59:41, 51.430443, -4.703080, 1.18,  6300.00, 306, 0, 19.59, 
2021/06/11, 10:00:00, 51.430428, -4.703273, 3.81,  0.00, 358, 0, 13.48, 
2021/06/11, 10:00:19, 51.430466, -4.703608, 4.69,  0.00, 358, 0, 23.61, 
2021/06/11, 10:00:38, 51.430466, -4.703801, 10.06,  0.00, 358, 0, 13.38, 
2021/06/11, 10:00:56, 51.430477, -4.704205, 4.81,  0.00, 358, 0, 28.03, 
2021/06/11, 10:01:15, 51.430458, -4.704434, 8.06,  0.00, 359, 0, 16.02, 
2021/06/11, 10:01:34, 51.430408, -4.704670, 6.55,  0.00, 355, 0, 17.28, 
2021/06/11, 10:01:52, 51.430393, -4.704916, 5.11,  0.00, 357, 0, 17.14, 
2021/06/11, 10:02:10, 51.430401, -4.705184, 2.24,  3528.00, 346, 0, 18.60, 
2021/06/11, 10:02:29, 51.430458, -4.705502, 1.13,  0.00, 353, 0, 22.94, 
2021/06/11, 10:02:48, 51.430454, -4.705769, 4.57,  0.00, 350, 0, 18.52, 
2021/06/11, 10:03:06, 51.430424, -4.705998, 2.71,  0.00, 358, 0, 16.22, 
2021/06/11, 10:03:24, 51.430420, -4.706239, 3.70,  0.00, 349, 0, 16.71, 
2021/06/11, 10:03:43, 51.430439, -4.706549, 2.40,  0.00, 345, 0, 21.59, 
2021/06/11, 10:04:02, 51.430443, -4.706821, -1.54,  5616.00, 332, 0, 18.86, 
2021/06/11, 10:04:20, 51.430470, -4.707082, 2.61,  0.00, 0, 0, 18.34, 1
2021/06/11, 10:04:38, 51.430416, -4.707346, -1.05,  0.00, 356, 0, 19.26, 
2021/06/11, 10:04:57, 51.430393, -4.707715, 3.08,  0.00, 354, 0, 25.71, 
2021/06/11, 10:05:16, 51.430370, -4.707993, -0.53,  0.00, 347, 0, 19.44, 
2021/06/11, 10:05:35, 51.430370, -4.708258, 0.15,  0.00, 356, 0, 18.37, 
2021/06/11, 10:05:53, 51.430359, -4.708491, 3.23,  0.00, 359, 0, 16.20, 
2021/06/11, 10:06:11, 51.430367, -4.708776, 2.96,  0.00, 357, 0, 19.78, 
2021/06/11, 10:06:29, 51.430313, -4.709033, 0.27,  4500.00, 336, 0, 18.80, 
2021/06/11, 10:06:48, 51.430290, -4.709254, -0.27,  0.00, 353, 0, 15.53, 1
2021/06/11, 10:07:07, 51.430313, -4.709539, 0.79,  0.00, 340, 0, 19.92, 
2021/06/11, 10:07:26, 51.430317, -4.709797, 0.15,  1260.00, 344, 0, 17.89, 
2021/06/11, 10:07:44, 51.430340, -4.710052, 4.56,  0.00, 359, 0, 17.86, 
2021/06/11, 10:08:03, 51.430313, -4.710280, 0.14,  0.00, 354, 0, 16.09, 
2021/06/11, 10:08:22, 51.430321, -4.710540, 1.29,  0.00, 354, 0, 18.05, 
2021/06/11, 10:08:41, 51.430305, -4.710787, 1.00,  0.00, 349, 0, 17.22, 
2021/06/11, 10:09:01, 51.430286, -4.711051, -4.14,  0.00, 359, 0, 18.42, 
2021/06/11, 10:09:20, 51.430313, -4.711381, 1.85,  4320.00, 295, 0, 23.07, 
2021/06/11, 10:09:40, 51.430317, -4.711639, 1.91,  4212.00, 329, 0, 17.89, 
2021/06/11, 10:09:59, 51.430271, -4.711888, 4.62,  0.00, 349, 0, 18.00, 
2021/06/11, 10:10:18, 51.430313, -4.712186, 2.61,  0.00, 342, 0, 21.18, 
2021/06/11, 10:10:37, 51.430309, -4.712505, -1.18,  2988.00, 319, 0, 22.12, 
2021/06/11, 10:10:57, 51.430309, -4.712759, 1.88,  0.00, 354, 0, 17.61, 
2021/06/11, 10:11:16, 51.430283, -4.713016, 1.29,  6660.00, 325, 0, 18.05, 
2021/06/11, 10:11:35, 51.430290, -4.713289, 1.51,  0.00, 356, 0, 18.94, 
2021/06/11, 10:11:54, 51.430294, -4.713465, 12.66,  0.00, 0, 0, 12.21, 
2021/06/11, 10:12:12, 51.430267, -4.713786, 8.28,  5580.00, 320, 0, 22.46, 
2021/06/11, 10:12:31, 51.430328, -4.714119, 3.02,  0.00, 355, 0, 24.06, 1
2021/06/11, 10:12:50, 51.430305, -4.714386, 4.08,  0.00, 351, 0, 18.69, 
2021/06/11, 10:13:09, 51.430302, -4.714631, 2.47,  0.00, 354, 0, 16.99, 
2021/06/11, 10:13:27, 51.430294, -4.714929, 2.93,  0.00, 0, 0, 20.68, 
2021/06/11, 10:13:46, 51.430267, -4.715186, 0.62,  0.00, 337, 0, 18.07, 
2021/06/11, 10:14:05, 51.430248, -4.715433, 0.06,  0.00, 359, 0, 17.25, 
2021/06/11, 10:14:23, 51.430222, -4.715701, 2.98,  0.00, 357, 0, 18.80, 
2021/06/11, 10:14:42, 51.430260, -4.715958, 0.93,  0.00, 0, 0, 18.31, 
2021/06/11, 10:15:00, 51.430244, -4.716302, 0.74,  5976.00, 311, 0, 23.91, 
2021/06/11, 10:15:20, 51.430210, -4.716550, 1.36,  6444.00, 329, 0, 17.60, 
2021/06/11, 10:15:39, 51.430172, -4.716821, -2.81,  0.00, 359, 0, 19.26, 
2021/06/11, 10:15:58, 51.430225, -4.717202, 0.21,  6444.00, 313, 0, 27.06, 
2021/06/11, 10:16:17, 51.430214, -4.717524, 2.82,  4788.00, 339, 0, 22.36, 
2021/06/11, 10:16:36, 51.430157, -4.717778, 1.86,  2412.00, 333, 0, 18.71, 
2021/06/11, 10:16:55, 51.430122, -4.718073, -0.79,  6408.00, 322, 0, 20.82, 
2021/06/11, 10:17:14, 51.430122, -4.718303, -2.24,  0.00, 359, 0, 15.95, 
2021/06/11, 10:17:32, 51.430122, -4.718592, -2.92,  0.00, 356, 0, 20.04, 
2021/06/11, 10:17:51, 51.430099, -4.718849, 0.52,  6048.00, 326, 0, 18.00, 1
2021/06/11, 10:18:09, 51.430153, -4.719185, 3.88,  0.00, 358, 0, 24.06, 
2021/06/11, 10:18:27, 51.430145, -4.719435, 1.83,  3456.00, 334, 0, 17.35, 
2021/06/11, 10:18:45, 51.430115, -4.719693, -5.78,  0.00, 357, 0, 18.19, 
2021/06/11, 10:19:04, 51.430164, -4.719994, -0.70,  5724.00, 328, 0, 21.57, 
2021/06/11, 10:19:22, 51.430130, -4.720194, 0.84,  0.00, 359, 0, 14.37, 
2021/06/11, 10:19:41, 51.430161, -4.720476, 1.63,  0.00, 359, 0, 19.85, 
2021/06/11, 10:20:00, 51.430130, -4.720755, -2.53,  0.00, 338, 0, 19.65, 
2021/06/11, 10:20:19, 51.430122, -4.721026, 2.85,  0.00, 357, 0, 18.81, 
2021/06/11, 10:20:40, 51.430191, -4.721351, 3.03,  0.00, 358, 0, 23.80, 
2021/06/11, 10:21:00, 51.430191, -4.721658, 4.78,  0.00, 349, 0, 21.28, 
2021/06/11, 10:21:19, 51.430161, -4.721929, 0.63,  0.00, 354, 0, 19.08, 
2021/06/11, 10:21:38, 51.430195, -4.722166, -0.69,  0.00, 359, 0, 16.86, 
2021/06/11, 10:21:57, 51.430138, -4.722433, 2.08,  0.00, 350, 0, 19.57, 
2021/06/11, 10:22:15, 51.430164, -4.722733, 1.61,  0.00, 0, 0, 21.00, 
2021/06/11, 10:22:33, 51.430065, -4.722924, 0.05,  0.00, 0, 0, 17.22, 
2021/06/11, 10:22:53, 51.430141, -4.723239, -0.82,  0.00, 342, 0, 23.42, 
2021/06/11, 10:23:12, 51.430237, -4.723573, -0.90,  0.00, 352, 0, 25.50, 
2021/06/11, 10:23:30, 51.430248, -4.723791, 6.91,  0.00, 357, 0, 15.16, 
2021/06/11, 10:23:49, 51.430183, -4.723997, 0.29,  0.00, 340, 0, 16.01, 
2021/06/11, 10:24:09, 51.430153, -4.724250, -3.99,  0.00, 342, 0, 17.85, 
2021/06/11, 10:24:28, 51.430233, -4.724580, -0.51,  1800.00, 345, 0, 24.55, 
2021/06/11, 10:24:48, 51.430290, -4.724833, 1.38,  0.00, 352, 0, 18.65, 
2021/06/11, 10:25:07, 51.430264, -4.725027, 4.99,  0.00, 0, 0, 13.76, 
2021/06/11, 10:25:26, 51.430279, -4.725330, -1.06,  2700.00, 330, 0, 21.07, 
2021/06/11, 10:25:45, 51.430271, -4.725553, 2.36,  0.00, 352, 0, 15.49, 
2021/06/11, 10:26:03, 51.430290, -4.725810, 0.86,  1548.00, 350, 0, 17.94, 
2021/06/11, 10:26:22, 51.430267, -4.726042, 0.47,  0.00, 349, 0, 16.29, 
2021/06/11, 10:26:40, 51.430260, -4.726273, 0.89,  2016.00, 356, 0, 16.03, 
2021/06/11, 10:26:59, 51.430275, -4.726510, 2.33,  0.00, 359, 0, 16.51, 
2021/06/11, 10:27:18, 51.430309, -4.726783, 1.53,  0.00, 357, 0, 19.30, 
2021/06/11, 10:27:36, 51.430332, -4.727052, -8.30,  0.00, 359, 0, 18.82, 
2021/06/11, 10:27:55, 51.430325, -4.727246, 1.95,  0.00, 358, 0, 13.47, 
2021/06/11, 10:28:13, 51.430325, -4.727478, 3.42,  0.00, 357, 0, 16.08, 
2021/06/11, 10:28:32, 51.430313, -4.727743, -1.35,  0.00, 0, 0, 18.42, 
2021/06/11, 10:28:51, 51.430336, -4.728092, 0.12,  0.00, 342, 0, 24.33, 
2021/06/11, 10:29:09, 51.430347, -4.728303, -3.53,  0.00, 359, 0, 14.68, 
2021/06/11, 10:29:27, 51.430305, -4.728503, -2.74,  0.00, 0, 0, 14.63, 
2021/06/11, 10:29:46, 51.430317, -4.728804, 2.58,  0.00, 358, 0, 20.91, 
2021/06/11, 10:30:05, 51.430305, -4.729025, -0.31,  0.00, 347, 0, 15.38, 
2021/06/11, 10:30:24, 51.430328, -4.729311, -0.90,  0.00, 355, 0, 19.99, 
2021/06/11, 10:30:44, 51.430302, -4.729536, 2.11,  0.00, 337, 0, 15.86, 
2021/06/11, 10:31:03, 51.430313, -4.729815, 1.57,  0.00, 357, 0, 19.38, 
2021/06/11, 10:31:22, 51.430313, -4.730054, 3.46,  2808.00, 312, 0, 16.57, 
2021/06/11, 10:31:40, 51.430286, -4.730271, 1.08,  0.00, 358, 0, 15.34, 1
2021/06/11, 10:31:59, 51.430279, -4.730546, 0.10,  4176.00, 318, 0, 19.08, 
2021/06/11, 10:32:18, 51.430267, -4.730697, 2.31,  0.00, 0, 0, 10.55, 
2021/06/11, 10:32:37, 51.430302, -4.731012, 0.07,  0.00, 342, 0, 22.18, 
2021/06/11, 10:32:56, 51.430283, -4.731210, 2.49,  0.00, 357, 0, 13.89, 
2021/06/11, 10:33:14, 51.430267, -4.731405, 2.90,  0.00, 359, 0, 13.64, 
2021/06/11, 10:33:32, 51.430294, -4.731642, 5.18,  0.00, 0, 0, 16.70, 
2021/06/11, 10:33:50, 51.430302, -4.731845, 0.98,  0.00, 0, 0, 14.10, 
2021/06/11, 10:34:09, 51.430290, -4.732122, 1.76,  0.00, 341, 0, 19.25, 
2021/06/11, 10:34:27, 51.430355, -4.732368, 1.93,  0.00, 355, 0, 18.52, 
2021/06/11, 10:34:45, 51.430340, -4.732575, 2.27,  0.00, 0, 0, 14.45, 
2021/06/11, 10:35:03, 51.430344, -4.732794, 3.33,  0.00, 358, 0, 15.19, 
2021/06/11, 10:35:22, 51.430332, -4.733035, 0.33,  0.00, 350, 0, 16.76, 
2021/06/11, 10:35:41, 51.430382, -4.733315, 2.54,  0.00, 0, 0, 20.19, 
2021/06/11, 10:35:59, 51.430370, -4.733555, 1.15,  0.00, 357, 0, 16.69, 
2021/06/11, 10:36:18, 51.430386, -4.733799, -0.41,  5832.00, 328, 0, 17.01, 
2021/06/11, 10:36:37, 51.430420, -4.734033, 2.10,  0.00, 357, 0, 16.66, 
2021/06/11, 10:36:55, 51.430401, -4.734210, 1.85,  0.00, 359, 0, 12.45, 
2021/06/11, 10:37:13, 51.430424, -4.734455, 0.18,  4680.00, 339, 0, 17.18, 
2021/06/11, 10:37:32, 51.430431, -4.734707, -2.18,  0.00, 339, 0, 17.49, 
2021/06/11, 10:37:51, 51.430447, -4.734982, 1.67,  0.00, 341, 0, 19.15, 
2021/06/11, 10:38:10, 51.430443, -4.735201, 0.09,  0.00, 355, 0, 15.19, 
2021/06/11, 10:38:29, 51.430466, -4.735457, -2.34,  0.00, 345, 0, 17.93, 
2021/06/11, 10:38:47, 51.430473, -4.735670, 2.23,  0.00, 356, 0, 14.79, 
2021/06/11, 10:39:06, 51.430473, -4.735895, -2.25,  4284.00, 326, 0, 15.60, 
2021/06/11, 10:39:25, 51.430496, -4.736145, 0.51,  0.00, 354, 0, 17.52, 
2021/06/11, 10:39:45, 51.430508, -4.736422, -1.83,  0.00, 330, 0, 19.25, 
2021/06/11, 10:40:03, 51.430500, -4.736597, 4.06,  0.00, 357, 0, 12.16, 
2021/06/11, 10:40:21, 51.430511, -4.736793, 3.21,  0.00, 358, 0, 13.64, 
2021/06/11, 10:40:40, 51.430538, -4.737079, 5.00,  0.00, 352, 0, 20.05, 
2021/06/11, 10:41:00, 51.430504, -4.737313, -0.39,  0.00, 353, 0, 16.66, 
2021/06/11, 10:41:19, 51.430511, -4.737547, -1.41,  0.00, 354, 0, 16.24, 
2021/06/11, 10:41:38, 51.430531, -4.737758, 1.30,  0.00, 347, 0, 14.80, 
2021/06/11, 10:41:56, 51.430553, -4.738020, 0.61,  0.00, 352, 0, 18.33, 
2021/06/11, 10:42:14, 51.430519, -4.738160, -1.22,  0.00, 0, 0, 10.42, 
2021/06/11, 10:42:34, 51.430534, -4.738431, 2.38,  5508.00, 329, 0, 18.86, 
2021/06/11, 10:42:52, 51.430515, -4.738605, -0.05,  0.00, 358, 0, 12.25, 
2021/06/11, 10:43:11, 51.430588, -4.738927, 1.35,  0.00, 351, 0, 23.75, 
2021/06/11, 10:43:30, 51.430584, -4.739189, 0.02,  0.00, 341, 0, 18.17, 
2021/06/11, 10:43:48, 51.430561, -4.739289, 9.23,  0.00, 359, 0, 7.39, 
2021/06/11, 10:44:06, 51.430595, -4.739548, 6.83,  0.00, 359, 0, 18.35, 
2021/06/11, 10:44:25, 51.430573, -4.739811, 1.85,  0.00, 345, 0, 18.40, 
2021/06/11, 10:44:44, 51.430592, -4.740024, 0.43,  0.00, 0, 0, 14.92, 
2021/06/11, 10:45:03, 51.430599, -4.740258, 0.85,  0.00, 346, 0, 16.24, 
2021/06/11, 10:45:21, 51.430611, -4.740462, 1.34,  0.00, 359, 0, 14.21, 
2021/06/11, 10:45:40, 51.430607, -4.740695, 2.33,  0.00, 351, 0, 16.16, 
2021/06/11, 10:45:58, 51.430614, -4.740863, 1.61,  0.00, 0, 0, 11.67, 
2021/06/11, 10:46:16, 51.430599, -4.741137, 0.00,  6048.00, 315, 0, 19.07, 
2021/06/11, 10:46:34, 51.430634, -4.741322, 8.87,  0.00, 358, 0, 13.40, 
2021/06/11, 10:46:53, 51.430641, -4.741637, -2.07,  0.00, 340, 0, 21.85, 
2021/06/11, 10:47:11, 51.430676, -4.741862, 6.71,  0.00, 355, 0, 16.08, 
2021/06/11, 10:47:29, 51.430660, -4.742090, -0.53,  0.00, 352, 0, 15.91, 
2021/06/11, 10:47:47, 51.430641, -4.742262, 0.39,  0.00, 358, 0, 12.11, 
2021/06/11, 10:48:05, 51.430656, -4.742506, 1.51,  0.00, 356, 0, 17.00, 
2021/06/11, 10:48:25, 51.430664, -4.742758, -0.67,  0.00, 339, 0, 17.49, 
2021/06/11, 10:48:43, 51.430664, -4.742953, 4.01,  0.00, 358, 0, 13.52, 
2021/06/11, 10:49:01, 51.430656, -4.743194, 0.50,  3960.00, 340, 0, 16.73, 
2021/06/11, 10:49:20, 51.430656, -4.743415, -0.42,  0.00, 344, 0, 15.32, 
2021/06/11, 10:49:39, 51.430702, -4.743650, 3.25,  0.00, 338, 0, 17.08, 
2021/06/11, 10:49:58, 51.430698, -4.743862, 0.46,  0.00, 0, 0, 14.70, 
2021/06/11, 10:50:16, 51.430691, -4.744060, -3.55,  0.00, 357, 0, 13.75, 
2021/06/11, 10:50:35, 51.430706, -4.744293, 2.26,  0.00, 354, 0, 16.24, 
2021/06/11, 10:50:53, 51.430714, -4.744547, -6.72,  0.00, 359, 0, 17.63, 
2021/06/11, 10:51:11, 51.430717, -4.744762, -4.86,  0.00, 358, 0, 14.91, 
2021/06/11, 10:51:29, 51.430717, -4.744956, -1.84,  0.00, 0, 0, 13.45, 
2021/06/11, 10:51:48, 51.430759, -4.745166, 0.40,  7092.00, 329, 0, 15.29, 
2021/06/11, 10:52:07, 51.430756, -4.745353, -0.16,  0.00, 355, 0, 12.97, 
2021/06/11, 10:52:25, 51.430782, -4.745557, 2.45,  0.00, 358, 0, 14.43, 
2021/06/11, 10:52:44, 51.430775, -4.745797, 2.73,  0.00, 353, 0, 16.66, 
2021/06/11, 10:53:04, 51.430775, -4.746015, 0.26,  0.00, 332, 0, 15.11, 
2021/06/11, 10:53:24, 51.430786, -4.746257, 0.17,  0.00, 345, 0, 16.82, 
2021/06/11, 10:53:43, 51.430786, -4.746454, -2.73,  0.00, 338, 0, 13.66, 
2021/06/11, 10:54:01, 51.430805, -4.746613, 1.64,  0.00, 357, 0, 11.22, 
2021/06/11, 10:54:21, 51.430832, -4.746896, 3.19,  0.00, 351, 0, 19.85, 
2021/06/11, 10:54:39, 51.430855, -4.747105, 4.53,  0.00, 358, 0, 14.71, 
2021/06/11, 10:54:59, 51.430859, -4.747376, 1.62,  0.00, 349, 0, 18.79, 
2021/06/11, 10:55:18, 51.430878, -4.747628, 2.94,  0.00, 345, 0, 17.60, 
2021/06/11, 10:55:36, 51.430889, -4.747811, -0.81,  0.00, 0, 0, 12.75, 
2021/06/11, 10:55:56, 51.430882, -4.748005, 1.85,  0.00, 347, 0, 13.47, 
2021/06/11, 10:56:14, 51.430927, -4.748231, 4.67,  0.00, 356, 0, 16.45, 
2021/06/11, 10:56:32, 51.430893, -4.748389, 0.67,  0.00, 359, 0, 11.59, 
2021/06/11, 10:56:51, 51.430923, -4.748629, 0.29,  0.00, 348, 0, 16.97, 
2021/06/11, 10:57:10, 51.430920, -4.748847, 0.63,  0.00, 338, 0, 15.12, 
2021/06/11, 10:57:29, 51.430916, -4.749046, -2.16,  0.00, 350, 0, 13.80, 
2021/06/11, 10:57:47, 51.430969, -4.749234, 5.32,  0.00, 0, 0, 14.30, 
2021/06/11, 10:58:06, 51.430943, -4.749437, 2.44,  0.00, 352, 0, 14.37, 
2021/06/11, 10:58:24, 51.430954, -4.749604, -1.75,  0.00, 0, 0, 11.64, 
2021/06/11, 10:58:43, 51.430954, -4.749819, 0.17,  0.00, 349, 0, 14.90, 
2021/06/11, 10:59:03, 51.430962, -4.750058, -1.54,  0.00, 354, 0, 16.59, 
2021/06/11, 10:59:22, 51.430939, -4.750197, -3.41,  0.00, 359, 0, 9.97, 
2021/06/11, 10:59:42, 51.431015, -4.750472, 0.08,  0.00, 335, 0, 20.85, 
2021/06/11, 11:00:01, 51.431000, -4.750624, -2.56,  0.00, 359, 0, 10.67, 
2021/06/11, 11:00:19, 51.431000, -4.750844, -1.45,  0.00, 0, 0, 15.25, 
2021/06/11, 11:00:38, 51.431049, -4.751046, 1.35,  0.00, 359, 0, 15.03, 
2021/06/11, 11:00:56, 51.431042, -4.751248, 0.09,  0.00, 356, 0, 14.03, 
2021/06/11, 11:01:14, 51.431038, -4.751426, 2.33,  0.00, 349, 0, 12.35, 
2021/06/11, 11:01:33, 51.430992, -4.751618, -8.14,  0.00, 356, 0, 14.26, 
2021/06/11, 11:01:52, 51.431026, -4.751808, 1.21,  0.00, 359, 0, 13.70, 
2021/06/11, 11:02:11, 51.431023, -4.752033, 0.42,  0.00, 337, 0, 15.60, 
2021/06/11, 11:02:30, 51.431042, -4.752241, -0.27,  0.00, 344, 0, 14.57, 
2021/06/11, 11:02:50, 51.431015, -4.752425, -1.18,  0.00, 334, 0, 13.10, 
2021/06/11, 11:03:10, 51.431046, -4.752633, 1.09,  0.00, 352, 0, 14.83, 
2021/06/11, 11:03:30, 51.431065, -4.752785, -2.78,  0.00, 359, 0, 10.75, 
2021/06/11, 11:03:49, 51.431023, -4.753083, -0.46,  0.00, 348, 0, 21.18, 
2021/06/11, 11:04:09, 51.431042, -4.753302, -1.20,  0.00, 333, 0, 15.33, 
2021/06/11, 11:04:28, 51.431038, -4.753489, 0.85,  0.00, 359, 0, 12.97, 
2021/06/11, 11:04:47, 51.431053, -4.753711, 0.56,  0.00, 352, 0, 15.48, 
2021/06/11, 11:05:06, 51.431053, -4.753916, -2.56,  0.00, 345, 0, 14.21, 
2021/06/11, 11:05:27, 51.431026, -4.754086, -3.34,  6444.00, 301, 0, 12.16, 
2021/06/11, 11:05:47, 51.431068, -4.754307, 4.26,  0.00, 336, 0, 16.02, 
2021/06/11, 11:06:06, 51.431084, -4.754494, -2.45,  0.00, 359, 0, 13.09, 
2021/06/11, 11:06:25, 51.431042, -4.754705, 3.32,  0.00, 352, 0, 15.36, 
2021/06/11, 11:06:44, 51.431065, -4.754919, -3.18,  0.00, 359, 0, 15.05, 
2021/06/11, 11:07:03, 51.431084, -4.755138, -0.51,  0.00, 358, 0, 15.33, 
2021/06/11, 11:07:23, 51.431087, -4.755364, 2.30,  0.00, 352, 0, 15.67, 
2021/06/11, 11:07:42, 51.431049, -4.755590, -0.50,  0.00, 359, 0, 16.23, 
2021/06/11, 11:08:01, 51.431061, -4.755728, 5.08,  0.00, 359, 0, 9.66, 
2021/06/11, 11:08:20, 51.431053, -4.756030, 0.24,  0.00, 357, 0, 20.96, 
2021/06/11, 11:08:39, 51.431068, -4.756220, 2.84,  0.00, 351, 0, 13.28, 
2021/06/11, 11:08:58, 51.431057, -4.756457, -0.17,  0.00, 350, 0, 16.48, 
2021/06/11, 11:09:17, 51.431076, -4.756672, 0.77,  0.00, 353, 0, 15.05, 
2021/06/11, 11:09:36, 51.431072, -4.756895, -3.01,  0.00, 356, 0, 15.47, 
2021/06/11, 11:09:55, 51.431068, -4.757061, 2.06,  0.00, 351, 0, 11.52, 
2021/06/11, 11:10:14, 51.431072, -4.757254, -1.14,  0.00, 356, 0, 13.39, 
2021/06/11, 11:10:33, 51.431103, -4.757456, 3.23,  0.00, 359, 0, 14.42, 
2021/06/11, 11:10:53, 51.431099, -4.757684, -4.17,  0.00, 336, 0, 15.81, 
2021/06/11, 11:11:13, 51.431114, -4.757917, 2.52,  0.00, 338, 0, 16.24, 
2021/06/11, 11:11:33, 51.431099, -4.758121, 1.02,  180.00, 326, 0, 14.24, 
2021/06/11, 11:11:52, 51.431095, -4.758290, -0.15,  0.00, 354, 0, 11.72, 
2021/06/11, 11:12:10, 51.431080, -4.758498, -2.83,  0.00, 346, 0, 14.52, 
2021/06/11, 11:12:30, 51.431114, -4.758687, 4.56,  0.00, 338, 0, 13.64, 
2021/06/11, 11:12:50, 51.431126, -4.758891, 1.89,  0.00, 341, 0, 14.21, 
2021/06/11, 11:13:09, 51.431126, -4.759104, 0.35,  0.00, 342, 0, 14.77, 
2021/06/11, 11:13:28, 51.431149, -4.759284, 4.77,  0.00, 341, 0, 12.74, 
2021/06/11, 11:13:48, 51.431137, -4.759487, 1.81,  0.00, 354, 0, 14.14, 
2021/06/11, 11:14:08, 51.431141, -4.759696, -0.80,  0.00, 351, 0, 14.50, 
2021/06/11, 11:14:27, 51.431156, -4.759892, 1.92,  0.00, 355, 0, 13.69, 
2021/06/11, 11:14:47, 51.431171, -4.760076, -1.91,  6120.00, 317, 0, 12.86, 1
2021/06/11, 11:15:07, 51.431164, -4.760300, 0.58,  0.00, 338, 0, 15.55, 
2021/06/11, 11:15:27, 51.431175, -4.760483, 2.76,  0.00, 343, 0, 12.75, 
2021/06/11, 11:15:46, 51.431164, -4.760653, 2.63,  2916.00, 341, 0, 11.85, 
2021/06/11, 11:16:04, 51.431164, -4.760831, 5.79,  0.00, 0, 0, 12.34, 
2021/06/11, 11:16:25, 51.431160, -4.761060, -1.11,  0.00, 327, 0, 15.88, 
2021/06/11, 11:16:45, 51.431137, -4.761319, -5.63,  0.00, 347, 0, 18.14, 
2021/06/11, 11:17:05, 51.431129, -4.761533, -6.17,  0.00, 324, 0, 14.86, 
2021/06/11, 11:17:25, 51.431114, -4.761748, 0.67,  0.00, 340, 0, 15.00, 
2021/06/11, 11:17:44, 51.431084, -4.761960, -4.52,  6264.00, 323, 0, 15.07, 
2021/06/11, 11:18:04, 51.431091, -4.762227, 1.40,  0.00, 328, 0, 18.53, 1
2021/06/11, 11:18:22, 51.431004, -4.762430, -0.50,  2916.00, 339, 0, 17.08, 
2021/06/11, 11:18:42, 51.430992, -4.762552, -4.95,  5832.00, 312, 0, 8.56, 
2021/06/11, 11:19:01, 51.430939, -4.762651, -0.74,  0.00, 352, 0, 9.05, 
2021/06/11, 11:19:20, 51.430870, -4.762853, 4.87,  0.00, 0, 0, 15.97, 
2021/06/11, 11:19:39, 51.430840, -4.763089, 2.45,  0.00, 334, 0, 16.70, 
2021/06/11, 11:19:58, 51.430779, -4.763307, 1.31,  3456.00, 326, 0, 16.57, 1
2021/06/11, 11:20:17, 51.429955, -4.763580, 1.81,  33552.00, 150, 0, 93.56, 1
2021/06/11, 11:20:35, 51.429501, -4.760965, 3.23,  41472.00, 122, 0, 188.19, 1
2021/06/11, 11:20:52, 51.428169, -4.759932, -3.53,  31284.00, 200, 0, 164.52, 
2021/06/11, 11:21:11, 51.426765, -4.758783, -9.45,  41220.00, 135, 0, 175.27, 1
2021/06/11, 11:21:30, 51.425312, -4.757954, 3.78,  34956.00, 150, 0, 171.49, 
2021/06/11, 11:21:49, 51.423622, -4.757051, -2.74,  36540.00, 176, 0, 198.07, 1
2021/06/11, 11:22:08, 51.422283, -4.757007, 0.14,  34524.00, 170, 0, 148.92, 1
2021/06/11, 11:22:28, 51.420666, -4.755491, -4.91,  40680.00, 164, 0, 208.28, 1
2021/06/11, 11:22:47, 51.419094, -4.755015, 0.78,  39996.00, 169, 0, 177.89, 1
2021/06/11, 11:23:06, 51.417763, -4.756441, 2.58,  28404.00, 203, 0, 178.00, 
2021/06/11, 11:23:24, 51.417370, -4.756765, 7.09,  1908.00, 257, 0, 49.14, 
2021/06/11, 11:23:44, 51.417324, -4.756941, 2.11,  0.00, 354, 0, 13.23, 1
2021/06/11, 11:24:03, 51.417282, -4.757135, -3.02,  756.00, 335, 0, 14.24, 
2021/06/11, 11:24:23, 51.417225, -4.757335, -1.54,  0.00, 340, 0, 15.25, 
