Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 22:17:57, 51.640480, -4.658457, -1.56,  34524.00, 209, 0, 175.41, 1
2021/06/10, 22:18:15, 51.638950, -4.659494, -0.34,  37800.00, 211, 0, 184.57, 1
2021/06/10, 22:18:33, 51.637592, -4.660922, 1.94,  37224.00, 219, 0, 180.31, 1
2021/06/10, 22:18:51, 51.636505, -4.663003, 1.18,  36612.00, 213, 0, 187.71, 1
2021/06/10, 22:19:09, 51.635090, -4.664397, -0.25,  35496.00, 197, 0, 184.42, 1
2021/06/10, 22:19:27, 51.633671, -4.665901, -1.08,  37080.00, 216, 0, 188.87, 1
2021/06/10, 22:19:45, 51.632740, -4.668294, 2.82,  39096.00, 240, 0, 194.92, 1
2021/06/10, 22:20:03, 51.631844, -4.670595, 2.01,  31968.00, 235, 0, 187.48, 1
2021/06/10, 22:20:21, 51.630684, -4.672526, -2.28,  28332.00, 215, 0, 185.47, 1
2021/06/10, 22:20:39, 51.629551, -4.674547, 0.88,  36000.00, 232, 0, 187.96, 1
2021/06/10, 22:20:57, 51.628944, -4.677094, -1.49,  32688.00, 231, 0, 188.32, 1
2021/06/10, 22:21:15, 51.628277, -4.679459, 1.91,  32796.00, 255, 0, 179.30, 1
2021/06/10, 22:21:33, 51.628014, -4.682159, -2.97,  33192.00, 268, 0, 188.65, 1
2021/06/10, 22:21:51, 51.627792, -4.684891, -0.53,  33156.00, 270, 0, 190.19, 1
2021/06/10, 22:22:09, 51.628170, -4.687765, -0.40,  36036.00, 288, 0, 202.78, 1
2021/06/10, 22:22:27, 51.628563, -4.690611, -1.50,  35424.00, 283, 0, 201.25, 1
2021/06/10, 22:22:45, 51.628620, -4.693406, 2.70,  33120.00, 272, 0, 193.03, 1
2021/06/10, 22:23:03, 51.628868, -4.696334, 2.16,  35532.00, 276, 0, 203.98, 1
2021/06/10, 22:23:21, 51.629040, -4.699162, 0.04,  34308.00, 252, 0, 196.14, 1
2021/06/10, 22:23:40, 51.629349, -4.702151, 2.01,  39564.00, 287, 0, 209.15, 1
2021/06/10, 22:23:58, 51.629799, -4.705042, -1.21,  36720.00, 301, 0, 205.72, 1
2021/06/10, 22:24:16, 51.631256, -4.707510, 2.12,  38772.00, 315, 0, 235.09, 1
2021/06/10, 22:24:35, 51.633419, -4.709294, -2.63,  54288.00, 323, 0, 270.20, 1
2021/06/10, 22:24:53, 51.634773, -4.711642, 3.26,  35892.00, 299, 0, 221.20, 1
2021/06/10, 22:25:12, 51.636021, -4.714492, 2.97,  41292.00, 295, 0, 240.72, 1
2021/06/10, 22:25:30, 51.638187, -4.715391, 4.62,  52776.00, 17, 0, 248.71, 1
2021/06/10, 22:25:48, 51.640095, -4.716306, 7.16,  22176.00, 272, 0, 221.36, 1
2021/06/10, 22:26:08, 51.641048, -4.718221, 13.04,  31284.00, 302, 0, 169.39, 1
2021/06/10, 22:26:27, 51.641800, -4.720846, 11.84,  47016.00, 319, 0, 199.51, 1
2021/06/10, 22:26:47, 51.644714, -4.720211, 13.08,  61056.00, 1, 0, 326.97, 1
2021/06/10, 22:27:07, 51.647297, -4.720836, 10.45,  36540.00, 313, 0, 290.44, 1
2021/06/10, 22:27:27, 51.649273, -4.722009, 17.01,  38880.00, 339, 0, 234.15, 1
2021/06/10, 22:27:46, 51.650745, -4.723367, 16.22,  35568.00, 317, 0, 188.60, 1
2021/06/10, 22:28:06, 51.651226, -4.725430, 24.16,  28368.00, 294, 0, 152.05, 1
2021/06/10, 22:28:24, 51.651356, -4.726854, 25.45,  19188.00, 208, 0, 99.30, 1
2021/06/10, 22:28:44, 51.651451, -4.729558, 27.68,  41292.00, 283, 0, 186.85, 1
2021/06/10, 22:29:02, 51.651558, -4.731706, 32.59,  29880.00, 264, 0, 148.67, 1
2021/06/10, 22:29:20, 51.651047, -4.733657, 19.88,  31104.00, 260, 0, 146.10, 1
2021/06/10, 22:29:39, 51.651184, -4.736527, 23.88,  32364.00, 264, 0, 198.59, 1
2021/06/10, 22:29:57, 51.650951, -4.738914, 6.40,  38376.00, 244, 0, 166.71, 1
2021/06/10, 22:30:16, 51.651634, -4.741678, 8.03,  45972.00, 327, 0, 205.26, 1
2021/06/10, 22:30:34, 51.651016, -4.743102, 4.38,  38700.00, 183, 0, 119.89, 1
2021/06/10, 22:30:52, 51.649799, -4.745130, 1.25,  39456.00, 223, 0, 194.65, 1
2021/06/10, 22:31:10, 51.648659, -4.747203, -1.17,  33228.00, 223, 0, 191.11, 1
2021/06/10, 22:31:28, 51.647339, -4.748982, -2.77,  33228.00, 237, 0, 191.34, 1
2021/06/10, 22:31:46, 51.645870, -4.750595, 5.95,  37224.00, 225, 0, 197.66, 1
2021/06/10, 22:32:04, 51.644390, -4.752401, -0.50,  36360.00, 225, 0, 206.43, 1
2021/06/10, 22:32:24, 51.642902, -4.754527, -2.70,  36468.00, 211, 0, 221.13, 1
2021/06/10, 22:32:42, 51.641796, -4.756581, 4.86,  38736.00, 232, 0, 187.65, 1
2021/06/10, 22:33:00, 51.640854, -4.758799, -0.38,  34776.00, 242, 0, 185.47, 1
2021/06/10, 22:33:18, 51.640587, -4.761498, -1.78,  37368.00, 269, 0, 188.60, 1
2021/06/10, 22:33:36, 51.640404, -4.764291, -0.57,  35352.00, 254, 0, 193.81, 1
2021/06/10, 22:33:54, 51.640278, -4.766983, 1.61,  36792.00, 268, 0, 186.29, 1
2021/06/10, 22:34:12, 51.639931, -4.769698, 2.39,  33804.00, 274, 0, 191.29, 1
2021/06/10, 22:34:30, 51.638882, -4.771872, -2.00,  37404.00, 224, 0, 190.03, 1
2021/06/10, 22:34:48, 51.637589, -4.773475, -1.95,  35604.00, 202, 0, 181.41, 1
2021/06/10, 22:35:07, 51.636490, -4.775578, 3.57,  36792.00, 253, 0, 189.73, 1
2021/06/10, 22:35:25, 51.635563, -4.777707, 3.05,  31176.00, 234, 0, 179.48, 1
2021/06/10, 22:35:44, 51.634365, -4.779659, -2.43,  36288.00, 232, 0, 189.46, 1
2021/06/10, 22:36:02, 51.633514, -4.781761, 0.72,  31176.00, 275, 0, 173.21, 1
2021/06/10, 22:36:20, 51.633465, -4.784366, 0.52,  35100.00, 276, 0, 179.87, 1
2021/06/10, 22:36:38, 51.634342, -4.787005, -2.74,  42768.00, 311, 0, 206.60, 1
2021/06/10, 22:36:56, 51.635567, -4.789660, -2.37,  45468.00, 295, 0, 228.32, 1
2021/06/10, 22:37:15, 51.636467, -4.792663, 2.50,  38412.00, 300, 0, 230.15, 1
2021/06/10, 22:37:33, 51.636795, -4.795807, 5.71,  43632.00, 287, 0, 220.02, 1
2021/06/10, 22:37:51, 51.636684, -4.798842, 3.16,  37872.00, 258, 0, 209.82, 1
2021/06/10, 22:38:09, 51.637241, -4.801845, -0.32,  45000.00, 298, 0, 216.30, 1
2021/06/10, 22:38:27, 51.637482, -4.804876, -1.08,  39420.00, 287, 0, 210.88, 1
2021/06/10, 22:38:45, 51.638477, -4.807677, 0.84,  42192.00, 312, 0, 222.72, 1
2021/06/10, 22:39:03, 51.640495, -4.809516, 0.00,  44604.00, 357, 0, 257.79, 1
2021/06/10, 22:39:21, 51.642368, -4.811691, 0.23,  45108.00, 302, 0, 256.71, 1
2021/06/10, 22:39:39, 51.642563, -4.814283, 1.30,  32292.00, 226, 0, 180.17, 1
2021/06/10, 22:39:57, 51.641491, -4.816494, -1.65,  32832.00, 257, 0, 193.61, 1
2021/06/10, 22:40:15, 51.641285, -4.819437, -1.91,  34308.00, 289, 0, 204.37, 1
2021/06/10, 22:40:33, 51.641346, -4.822478, -0.46,  33012.00, 292, 0, 209.96, 1
2021/06/10, 22:40:51, 51.641499, -4.825517, -2.19,  31500.00, 290, 0, 210.40, 1
2021/06/10, 22:41:09, 51.641647, -4.828674, -0.16,  30924.00, 265, 0, 218.47, 1
2021/06/10, 22:41:27, 51.641262, -4.831529, 0.00,  31608.00, 247, 0, 201.61, 1
2021/06/10, 22:41:45, 51.640743, -4.834334, 1.15,  27288.00, 245, 0, 201.98, 1
2021/06/10, 22:42:03, 51.640331, -4.837101, 0.21,  30096.00, 283, 0, 196.36, 1
2021/06/10, 22:42:21, 51.640903, -4.839958, -2.84,  30960.00, 283, 0, 207.16, 1
2021/06/10, 22:42:39, 51.640907, -4.842836, -1.57,  32760.00, 264, 0, 198.60, 1
2021/06/10, 22:42:57, 51.641129, -4.845690, -4.07,  31572.00, 287, 0, 198.48, 1
2021/06/10, 22:43:15, 51.642525, -4.848139, -1.38,  37800.00, 318, 0, 229.47, 1
2021/06/10, 22:43:33, 51.642811, -4.850941, -3.68,  31284.00, 280, 0, 195.95, 1
2021/06/10, 22:43:51, 51.643017, -4.853970, 0.97,  31248.00, 289, 0, 210.26, 1
2021/06/10, 22:44:09, 51.642284, -4.856431, 4.44,  23544.00, 213, 0, 188.36, 1
2021/06/10, 22:44:27, 51.640594, -4.856709, 1.57,  33516.00, 187, 0, 188.90, 1
2021/06/10, 22:44:45, 51.639313, -4.858599, -2.59,  26064.00, 210, 0, 193.13, 1
2021/06/10, 22:45:03, 51.638130, -4.860238, -0.28,  26640.00, 206, 0, 173.48, 1
2021/06/10, 22:45:21, 51.636768, -4.861536, 0.67,  28476.00, 218, 0, 175.96, 1
2021/06/10, 22:45:39, 51.635998, -4.863791, 1.59,  31860.00, 263, 0, 177.62, 1
2021/06/10, 22:45:57, 51.635708, -4.866353, -0.49,  29016.00, 245, 0, 179.73, 1
2021/06/10, 22:46:15, 51.634724, -4.868387, 1.33,  28836.00, 265, 0, 177.98, 1
2021/06/10, 22:46:33, 51.633774, -4.870267, -2.75,  34668.00, 245, 0, 167.31, 1
2021/06/10, 22:46:51, 51.633209, -4.872783, 0.32,  25524.00, 236, 0, 184.66, 1
2021/06/10, 22:47:09, 51.632008, -4.874395, 2.12,  31176.00, 221, 0, 173.82, 1
2021/06/10, 22:47:27, 51.631447, -4.876431, 0.10,  31176.00, 277, 0, 153.75, 1
2021/06/10, 22:47:46, 51.630974, -4.879053, -0.25,  35064.00, 267, 0, 188.46, 1
2021/06/10, 22:48:04, 51.630238, -4.881330, 1.29,  31824.00, 233, 0, 177.19, 1
2021/06/10, 22:48:22, 51.629128, -4.882555, 1.76,  34956.00, 148, 0, 149.61, 1
2021/06/10, 22:48:40, 51.627785, -4.883566, -0.32,  28008.00, 202, 0, 164.84, 1
2021/06/10, 22:48:58, 51.626999, -4.885486, 0.90,  31284.00, 272, 0, 158.76, 1
2021/06/10, 22:49:16, 51.626053, -4.886834, 0.96,  27324.00, 219, 0, 140.44, 1
2021/06/10, 22:49:35, 51.625599, -4.887095, 2.57,  1116.00, 71, 0, 53.60, 1
2021/06/10, 22:49:54, 51.625626, -4.887104, 3.11,  0.00, 0, 0, 3.07, 1
2021/06/10, 22:50:12, 51.625637, -4.887115, 8.07,  0.00, 0, 0, 1.44, 
2021/06/10, 22:50:31, 51.625633, -4.887101, 1.17,  0.00, 3, 0, 1.06, 
2021/06/10, 22:50:49, 51.625660, -4.887083, -1.76,  0.00, 0, 0, 3.25, 
2021/06/10, 22:51:07, 51.625637, -4.887103, 1.46,  0.00, 0, 0, 2.91, 
2021/06/10, 22:51:25, 51.625645, -4.887142, -2.24,  0.00, 0, 0, 2.84, 
2021/06/10, 22:51:44, 51.625599, -4.887318, -1.23,  20304.00, 253, 0, 13.18, 
2021/06/10, 22:52:02, 51.625854, -4.889435, 4.22,  29952.00, 233, 0, 148.86, 1
2021/06/10, 22:52:20, 51.624077, -4.889420, 1.96,  41976.00, 172, 0, 197.60, 1
2021/06/10, 22:52:38, 51.622452, -4.888637, 2.34,  29736.00, 191, 0, 188.60, 1
2021/06/10, 22:52:56, 51.620758, -4.888494, 2.04,  34056.00, 145, 0, 188.62, 1
2021/06/10, 22:53:14, 51.619350, -4.885987, 1.89,  46764.00, 126, 0, 233.38, 1
2021/06/10, 22:53:32, 51.617680, -4.884976, 0.16,  34164.00, 173, 0, 198.38, 1
2021/06/10, 22:53:50, 51.615993, -4.885487, 0.45,  34452.00, 181, 0, 190.87, 1
2021/06/10, 22:54:08, 51.614319, -4.885904, 2.44,  31500.00, 207, 0, 188.35, 1
2021/06/10, 22:54:27, 51.612793, -4.887279, 0.50,  36936.00, 224, 0, 194.44, 1
2021/06/10, 22:54:45, 51.611656, -4.888762, -0.68,  34128.00, 240, 0, 162.70, 1
2021/06/10, 22:55:03, 51.610302, -4.890109, -0.74,  31212.00, 226, 0, 176.97, 1
2021/06/10, 22:55:22, 51.609409, -4.892278, 1.18,  34344.00, 223, 0, 179.70, 1
2021/06/10, 22:55:40, 51.608356, -4.894090, 1.38,  34452.00, 242, 0, 171.37, 1
2021/06/10, 22:55:58, 51.607655, -4.896308, -1.18,  32616.00, 224, 0, 171.86, 1
2021/06/10, 22:56:16, 51.606464, -4.897696, 2.99,  33408.00, 186, 0, 163.48, 1
2021/06/10, 22:56:34, 51.605518, -4.899852, -0.57,  37296.00, 246, 0, 182.30, 1
2021/06/10, 22:56:52, 51.604889, -4.902267, -0.26,  37764.00, 259, 0, 180.85, 1
2021/06/10, 22:57:10, 51.604134, -4.904490, 2.23,  33516.00, 223, 0, 174.98, 1
2021/06/10, 22:57:28, 51.603348, -4.906777, 2.42,  34200.00, 243, 0, 180.52, 1
2021/06/10, 22:57:46, 51.602356, -4.908758, 1.29,  34740.00, 245, 0, 175.74, 1
2021/06/10, 22:58:04, 51.601761, -4.911023, 2.13,  34920.00, 261, 0, 169.85, 1
2021/06/10, 22:58:22, 51.600952, -4.913027, -0.65,  32688.00, 233, 0, 165.07, 1
2021/06/10, 22:58:40, 51.600636, -4.915356, 2.31,  32472.00, 246, 0, 164.65, 1
2021/06/10, 22:58:58, 51.599476, -4.917196, 2.40,  34272.00, 218, 0, 181.08, 1
2021/06/10, 22:59:16, 51.598415, -4.919076, 0.31,  31716.00, 210, 0, 175.44, 1
2021/06/10, 22:59:34, 51.597370, -4.920977, -0.23,  31824.00, 236, 0, 175.34, 1
2021/06/10, 22:59:53, 51.596352, -4.923087, -3.75,  33444.00, 235, -4, 184.54, 1
2021/06/10, 23:00:12, 51.595486, -4.925042, -1.05,  25164.00, 224, -2, 0.00, 1
2021/06/10, 23:00:30, 51.595150, -4.927052, -0.52,  37548.00, 301, 0, 143.78, 1
2021/06/10, 23:00:48, 51.595654, -4.929653, 1.41,  38844.00, 274, 0, 188.20, 1
2021/06/10, 23:01:06, 51.596230, -4.932281, 0.28,  36324.00, 268, 0, 192.50, 1
2021/06/10, 23:01:24, 51.595787, -4.934700, 1.13,  36036.00, 266, 0, 174.20, 1
2021/06/10, 23:01:42, 51.595795, -4.937293, 2.15,  35928.00, 277, 0, 179.11, 1
2021/06/10, 23:02:00, 51.596111, -4.939898, -0.91,  37152.00, 282, 0, 183.34, 1
2021/06/10, 23:02:18, 51.596230, -4.942419, 0.07,  30600.00, 273, 0, 174.64, 1
2021/06/10, 23:02:36, 51.595901, -4.944852, 3.77,  32580.00, 254, 0, 171.99, 1
2021/06/10, 23:02:54, 51.596050, -4.947375, 0.01,  36144.00, 278, 0, 175.06, 1
2021/06/10, 23:03:12, 51.596352, -4.949862, -0.36,  33408.00, 287, 0, 175.04, 1
2021/06/10, 23:03:30, 51.597652, -4.952064, 0.61,  38340.00, 344, 0, 209.83, 1
2021/06/10, 23:03:48, 51.599270, -4.954236, 1.55,  38160.00, 301, 0, 234.25, 1
2021/06/10, 23:04:06, 51.600597, -4.956714, -2.61,  37152.00, 324, 0, 225.98, 1
2021/06/10, 23:04:24, 51.601933, -4.959223, 1.00,  32004.00, 302, 0, 228.25, 1
2021/06/10, 23:04:42, 51.603165, -4.961410, 0.51,  33516.00, 293, 0, 203.91, 1
2021/06/10, 23:05:01, 51.604069, -4.964186, 2.09,  37260.00, 300, 0, 216.47, 1
2021/06/10, 23:05:19, 51.604237, -4.967022, -0.14,  35460.00, 255, 0, 196.75, 1
2021/06/10, 23:05:38, 51.604359, -4.969809, 1.58,  36432.00, 270, 0, 192.95, 1
2021/06/10, 23:05:56, 51.604538, -4.972431, 3.12,  36396.00, 283, 0, 182.17, 1
2021/06/10, 23:06:14, 51.605267, -4.975013, 1.18,  37620.00, 291, 0, 195.88, 1
2021/06/10, 23:06:32, 51.606258, -4.977350, -0.83,  36504.00, 330, 0, 195.42, 1
2021/06/10, 23:06:50, 51.607418, -4.979827, 1.24,  36180.00, 298, 0, 214.24, 1
2021/06/10, 23:07:08, 51.608109, -4.982535, 2.88,  32292.00, 282, 0, 202.18, 1
2021/06/10, 23:07:26, 51.609211, -4.985163, 0.04,  43956.00, 313, 0, 218.97, 1
2021/06/10, 23:07:44, 51.609676, -4.987920, -0.08,  37944.00, 258, 0, 197.28, 1
2021/06/10, 23:08:02, 51.609840, -4.990726, -0.59,  38808.00, 251, 0, 194.62, 1
2021/06/10, 23:08:21, 51.609867, -4.993659, 2.07,  38160.00, 276, 0, 202.56, 1
2021/06/10, 23:08:40, 51.609306, -4.996080, -0.26,  36180.00, 258, 0, 178.44, 1
2021/06/10, 23:08:59, 51.609074, -4.998797, 1.71,  32184.00, 253, 0, 189.39, 1
2021/06/10, 23:09:18, 51.608810, -5.001546, -5.72,  38916.00, 254, 0, 192.09, 1
2021/06/10, 23:09:37, 51.608250, -5.004022, -2.59,  34344.00, 249, 0, 181.97, 1
2021/06/10, 23:09:55, 51.607983, -5.006555, -1.92,  33192.00, 249, 0, 177.42, 1
2021/06/10, 23:10:14, 51.608013, -5.009256, 1.90,  34956.00, 283, 0, 186.55, 1
2021/06/10, 23:10:33, 51.608582, -5.011954, -1.27,  34740.00, 283, 0, 196.76, 1
2021/06/10, 23:10:51, 51.609074, -5.014637, 1.45,  33912.00, 298, 0, 193.18, 1
2021/06/10, 23:11:09, 51.609909, -5.017437, 0.15,  36360.00, 280, 0, 214.49, 1
2021/06/10, 23:11:27, 51.610806, -5.019963, -0.75,  31824.00, 274, 0, 200.93, 1
2021/06/10, 23:11:45, 51.611660, -5.022740, -1.64,  36468.00, 290, 0, 213.98, 1
2021/06/10, 23:12:03, 51.612598, -5.025276, -0.01,  33120.00, 271, 0, 203.82, 1
2021/06/10, 23:12:22, 51.612846, -5.027852, -0.01,  32040.00, 275, 0, 180.00, 1
2021/06/10, 23:12:41, 51.613453, -5.030483, 3.56,  34452.00, 279, 0, 193.80, 1
2021/06/10, 23:13:00, 51.614185, -5.033409, -0.65,  40464.00, 283, 0, 217.81, 1
2021/06/10, 23:13:19, 51.614769, -5.036114, 3.80,  35316.00, 287, 0, 197.74, 1
2021/06/10, 23:13:38, 51.614971, -5.038978, 2.80,  30204.00, 283, 0, 199.02, 1
2021/06/10, 23:13:57, 51.615353, -5.041824, 0.96,  36000.00, 284, 0, 201.04, 1
2021/06/10, 23:14:16, 51.616028, -5.044445, 3.03,  32940.00, 284, 0, 195.91, 1
2021/06/10, 23:14:35, 51.616207, -5.047274, 3.15,  32076.00, 284, 0, 196.34, 1
2021/06/10, 23:14:53, 51.616398, -5.049867, -1.25,  30132.00, 284, 0, 180.29, 1
2021/06/10, 23:15:11, 51.616592, -5.052500, -2.20,  30240.00, 250, 0, 183.07, 1
2021/06/10, 23:15:30, 51.616962, -5.055104, 5.20,  27648.00, 302, 0, 184.44, 1
2021/06/10, 23:15:48, 51.617786, -5.057936, -2.78,  29916.00, 305, 0, 215.93, 1
2021/06/10, 23:16:06, 51.618366, -5.060615, -2.07,  31248.00, 271, 0, 195.88, 1
2021/06/10, 23:16:25, 51.619366, -5.063368, 2.54,  31644.00, 300, 0, 220.20, 1
2021/06/10, 23:16:46, 51.621059, -5.066218, 0.57,  39204.00, 304, 0, 272.31, 1
2021/06/10, 23:17:08, 51.622791, -5.068796, 4.52,  46404.00, 324, 0, 262.23, 1
2021/06/10, 23:17:30, 51.624897, -5.071011, 3.32,  32868.00, 331, 0, 279.68, 1
2021/06/10, 23:17:52, 51.627182, -5.072902, 6.03,  36072.00, 345, 0, 285.65, 1
2021/06/10, 23:18:13, 51.629669, -5.075015, 1.57,  47340.00, 327, 0, 312.65, 1
2021/06/10, 23:18:36, 51.632652, -5.076027, -2.82,  49320.00, 342, 0, 338.97, 1
2021/06/10, 23:18:58, 51.635674, -5.075413, 1.94,  51588.00, 357, 0, 338.69, 1
2021/06/10, 23:19:20, 51.638805, -5.075737, 1.46,  52488.00, 348, 0, 348.87, 1
2021/06/10, 23:19:42, 51.641754, -5.076173, 1.72,  48744.00, 2, 0, 329.29, 1
2021/06/10, 23:20:03, 51.644466, -5.077805, 5.68,  45720.00, 322, 0, 321.90, 1
2021/06/10, 23:20:25, 51.646614, -5.080012, 9.35,  45972.00, 339, 0, 283.26, 1
2021/06/10, 23:20:47, 51.648888, -5.081243, 3.86,  43308.00, 9, 0, 266.74, 1
2021/06/10, 23:21:09, 51.651726, -5.082003, 1.11,  55152.00, 0, 0, 319.90, 1
2021/06/10, 23:21:31, 51.654282, -5.083289, 3.20,  45756.00, 358, 0, 297.74, 1
2021/06/10, 23:21:52, 51.656952, -5.084451, 2.81,  39744.00, 320, 0, 307.52, 1
2021/06/10, 23:22:14, 51.659504, -5.085730, 4.18,  48384.00, 341, 0, 297.17, 1
2021/06/10, 23:22:36, 51.662189, -5.086960, 1.60,  46368.00, 315, 0, 310.38, 1
2021/06/10, 23:22:58, 51.664074, -5.089504, 5.94,  39780.00, 306, 0, 273.35, 1
2021/06/10, 23:23:23, 51.665600, -5.092459, 6.85,  36396.00, 299, 0, 265.20, 1
2021/06/10, 23:23:44, 51.666931, -5.094848, 16.34,  34056.00, 303, 0, 221.48, 1
2021/06/10, 23:24:06, 51.666901, -5.096803, 15.75,  24768.00, 199, 0, 134.87, 1
2021/06/10, 23:24:28, 51.666996, -5.098816, 17.24,  26136.00, 255, 0, 139.23, 1
2021/06/10, 23:24:50, 51.666920, -5.100825, 28.57,  26928.00, 315, 0, 138.81, 1
2021/06/10, 23:25:11, 51.667568, -5.103704, 28.03,  33336.00, 284, 0, 211.22, 1
2021/06/10, 23:25:33, 51.667809, -5.106635, 30.82,  32040.00, 301, 0, 203.91, 1
2021/06/10, 23:25:56, 51.668922, -5.109097, 26.16,  41832.00, 313, 0, 210.11, 1
2021/06/10, 23:26:20, 51.670547, -5.112089, 21.46,  34308.00, 291, 0, 274.27, 1
2021/06/10, 23:26:43, 51.671974, -5.115144, 30.64,  25920.00, 291, 0, 263.74, 1
2021/06/10, 23:27:05, 51.671875, -5.117584, 26.66,  30312.00, 279, 0, 168.62, 1
2021/06/10, 23:27:27, 51.671036, -5.119506, 18.32,  35388.00, 250, 0, 162.08, 1
2021/06/10, 23:27:49, 51.670441, -5.122111, 20.90,  37476.00, 254, 0, 191.44, 1
2021/06/10, 23:28:11, 51.671787, -5.125398, 14.33,  49320.00, 339, 0, 271.63, 1
2021/06/10, 23:28:34, 51.675022, -5.127272, 11.31,  58104.00, 340, 0, 382.22, 1
2021/06/10, 23:28:56, 51.678875, -5.127379, 14.40,  60300.00, 354, 0, 428.50, 1
2021/06/10, 23:29:19, 51.682606, -5.128685, 7.12,  69552.00, 359, 0, 424.53, 1
2021/06/10, 23:29:42, 51.686649, -5.128588, 4.07,  64476.00, 8, 0, 449.61, 1
2021/06/10, 23:30:06, 51.690945, -5.126605, 6.93,  72684.00, 6, 0, 496.87, 1
2021/06/10, 23:30:28, 51.694279, -5.127718, 8.86,  54144.00, 338, 0, 378.58, 1
2021/06/10, 23:30:51, 51.696854, -5.130405, 1.68,  45504.00, 301, 0, 341.00, 1
2021/06/10, 23:31:14, 51.698673, -5.133579, 3.83,  35676.00, 284, 0, 297.93, 1
2021/06/10, 23:31:37, 51.699795, -5.136990, 4.85,  33768.00, 297, 0, 266.13, 1
2021/06/10, 23:32:00, 51.699993, -5.140050, 1.15,  38448.00, 289, 0, 212.03, 1
2021/06/10, 23:32:24, 51.700958, -5.142744, 5.21,  17172.00, 249, 0, 214.44, 1
2021/06/10, 23:32:46, 51.699329, -5.143892, 0.06,  27324.00, 205, 0, 197.66, 1
2021/06/10, 23:33:09, 51.698265, -5.145610, -4.22,  27036.00, 232, 0, 167.38, 1
2021/06/10, 23:33:32, 51.697121, -5.146603, -0.91,  28692.00, 212, 0, 144.45, 1
2021/06/10, 23:33:55, 51.695518, -5.147703, -1.09,  28764.00, 220, 0, 193.70, 1
2021/06/10, 23:34:17, 51.693584, -5.147957, -2.48,  34956.00, 202, 0, 215.76, 1
2021/06/10, 23:34:39, 51.691971, -5.149315, -0.44,  30672.00, 215, 0, 202.31, 1
2021/06/10, 23:35:02, 51.690468, -5.151277, -2.68,  34740.00, 211, 0, 214.99, 1
2021/06/10, 23:35:24, 51.689034, -5.153140, 3.41,  34560.00, 236, 0, 204.74, 1
2021/06/10, 23:35:47, 51.687611, -5.154793, 1.90,  31140.00, 246, 0, 194.99, 1
2021/06/10, 23:36:09, 51.686890, -5.157232, 4.90,  29484.00, 253, 0, 186.27, 1
2021/06/10, 23:36:32, 51.685814, -5.159092, -1.38,  28224.00, 246, 0, 175.37, 1
2021/06/10, 23:36:55, 51.684830, -5.161056, -0.65,  30096.00, 214, 0, 174.08, 1
2021/06/10, 23:37:18, 51.683800, -5.163331, 0.04,  30996.00, 215, 0, 194.21, 1
2021/06/10, 23:37:41, 51.682793, -5.165737, 1.21,  31104.00, 209, 0, 200.13, 1
2021/06/10, 23:38:04, 51.681061, -5.166492, -2.09,  30744.00, 239, 0, 199.50, 1
2021/06/10, 23:38:27, 51.679962, -5.168523, 0.48,  29484.00, 196, 0, 185.85, 1
2021/06/10, 23:38:52, 51.678646, -5.170303, -2.76,  31788.00, 242, 0, 190.98, 1
2021/06/10, 23:39:17, 51.678417, -5.173220, -1.31,  24732.00, 265, 0, 202.73, 1
2021/06/10, 23:39:40, 51.677708, -5.175565, -2.16,  31608.00, 264, 0, 179.88, 1
2021/06/10, 23:40:05, 51.678097, -5.178824, -1.16,  36468.00, 296, 0, 228.83, 1
2021/06/10, 23:40:28, 51.678471, -5.181801, 0.75,  31824.00, 268, 0, 209.43, 1
2021/06/10, 23:40:52, 51.678677, -5.184893, 4.51,  41004.00, 307, 0, 214.42, 1
2021/06/10, 23:41:16, 51.680370, -5.188298, -1.93,  39096.00, 295, 0, 300.92, 1
2021/06/10, 23:41:37, 51.681320, -5.191200, -4.42,  39348.00, 297, 0, 226.25, 1
2021/06/10, 23:42:01, 51.683273, -5.193919, 5.42,  48276.00, 336, 0, 286.88, 1
2021/06/10, 23:42:24, 51.684681, -5.196934, 9.54,  34740.00, 294, 0, 260.22, 1
2021/06/10, 23:42:47, 51.686497, -5.199933, 5.40,  39708.00, 312, 0, 289.00, 1
2021/06/10, 23:43:10, 51.688976, -5.202323, 5.50,  54000.00, 336, 0, 321.14, 1
2021/06/10, 23:43:33, 51.691612, -5.204558, 0.08,  46584.00, 314, 0, 331.13, 1
2021/06/10, 23:43:56, 51.694469, -5.206326, 4.24,  47700.00, 342, 0, 340.26, 1
2021/06/10, 23:44:21, 51.697395, -5.208684, -1.32,  46764.00, 326, 0, 363.69, 1
2021/06/10, 23:44:44, 51.699364, -5.211268, 2.47,  46728.00, 326, 0, 282.22, 1
2021/06/10, 23:45:06, 51.702339, -5.213064, 5.26,  57420.00, 346, 0, 353.20, 1
2021/06/10, 23:45:27, 51.704483, -5.215469, -0.31,  42264.00, 293, 0, 290.35, 1
2021/06/10, 23:45:50, 51.706654, -5.217393, 5.86,  58464.00, 4, 0, 275.41, 1
2021/06/10, 23:46:13, 51.709469, -5.217841, 8.20,  33192.00, 292, 0, 314.53, 1
2021/06/10, 23:46:36, 51.711338, -5.220333, 14.32,  33984.00, 306, 0, 269.58, 1
