Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 19:59:53, 51.519455, -4.071483, 8.00,  1692.00, 245, 0, 14.03, 
2021/06/10, 20:00:12, 51.519463, -4.071695, 6.59,  0.00, 282, 0, 14.70, 
2021/06/10, 20:00:30, 51.519493, -4.071813, 11.57,  2448.00, 239, 0, 8.82, 1
2021/06/10, 20:00:47, 51.519394, -4.072050, -30.51,  540.00, 22, 0, 19.75, 1
2021/06/10, 20:01:05, 51.519451, -4.072226, 5.12,  0.00, 297, 0, 13.73, 1
2021/06/10, 20:01:23, 51.519405, -4.072319, 11.07,  0.00, 256, 0, 8.22, 
2021/06/10, 20:01:41, 51.519436, -4.072513, 10.36,  3024.00, 249, 0, 13.86, 
2021/06/10, 20:01:59, 51.519470, -4.072746, 4.11,  2268.00, 270, 0, 16.56, 
2021/06/10, 20:02:17, 51.519367, -4.072805, 15.90,  2772.00, 326, 0, 12.16, 
2021/06/10, 20:02:35, 51.519459, -4.073047, 15.96,  3420.00, 267, 0, 19.62, 1
2021/06/10, 20:02:53, 51.519413, -4.073218, 8.83,  396.00, 224, 0, 12.89, 1
2021/06/10, 20:03:12, 51.519794, -4.074433, 5.92,  36792.00, 340, 0, 94.14, 1
2021/06/10, 20:03:30, 51.520840, -4.076655, 10.44,  42624.00, 290, 0, 192.78, 1
2021/06/10, 20:03:48, 51.521469, -4.079235, 19.19,  32544.00, 284, 0, 191.72, 1
2021/06/10, 20:04:06, 51.522617, -4.081742, -10.50,  45144.00, 282, 0, 215.36, 1
2021/06/10, 20:04:24, 51.523697, -4.084251, 13.31,  53604.00, 311, 0, 211.08, 1
2021/06/10, 20:04:41, 51.524544, -4.086785, 10.57,  45216.00, 280, 0, 199.01, 1
2021/06/10, 20:04:59, 51.525730, -4.089025, 19.89,  39456.00, 302, 0, 203.49, 1
2021/06/10, 20:05:16, 51.526630, -4.091519, -9.51,  57816.00, 310, 0, 199.46, 1
2021/06/10, 20:05:35, 51.527538, -4.094406, 7.62,  45396.00, 285, 0, 223.79, 1
2021/06/10, 20:05:53, 51.528706, -4.096893, 11.47,  49644.00, 310, 0, 215.56, 1
2021/06/10, 20:06:10, 51.529724, -4.099372, 16.86,  36432.00, 284, 0, 205.48, 1
2021/06/10, 20:06:27, 51.530365, -4.102087, -2.96,  44424.00, 271, 0, 200.88, 1
2021/06/10, 20:06:45, 51.531242, -4.104503, 4.69,  48240.00, 304, 0, 193.49, 1
2021/06/10, 20:07:03, 51.532368, -4.107047, 3.03,  38880.00, 300, 0, 215.97, 1
2021/06/10, 20:07:20, 51.533295, -4.109461, -0.92,  47592.00, 291, 0, 196.23, 1
2021/06/10, 20:07:37, 51.534351, -4.112141, -1.58,  41040.00, 321, 0, 219.43, 1
2021/06/10, 20:07:55, 51.535645, -4.114456, 10.28,  55656.00, 336, 0, 215.27, 1
2021/06/10, 20:08:13, 51.536522, -4.117137, 13.14,  39600.00, 275, 0, 209.51, 1
2021/06/10, 20:08:30, 51.537392, -4.120051, 0.75,  48312.00, 307, 0, 223.56, 1
2021/06/10, 20:08:48, 51.538067, -4.122806, 2.77,  43056.00, 277, 0, 204.79, 1
2021/06/10, 20:09:06, 51.537766, -4.125679, 15.16,  44964.00, 264, 0, 201.50, 1
2021/06/10, 20:09:24, 51.538071, -4.128683, -1.16,  42444.00, 301, 0, 210.52, 1
2021/06/10, 20:09:42, 51.538074, -4.131295, 9.34,  33588.00, 250, 0, 180.65, 1
2021/06/10, 20:10:00, 51.538414, -4.133890, 7.11,  45144.00, 285, 0, 183.42, 1
2021/06/10, 20:10:18, 51.538231, -4.136282, 10.68,  37188.00, 230, 0, 166.68, 1
2021/06/10, 20:10:36, 51.538273, -4.138751, 12.90,  37980.00, 253, 0, 170.83, 1
2021/06/10, 20:10:54, 51.538368, -4.141619, 5.21,  39852.00, 268, 0, 198.64, 1
2021/06/10, 20:11:12, 51.539005, -4.144512, -4.85,  39060.00, 283, 0, 212.25, 1
2021/06/10, 20:11:30, 51.539063, -4.147488, 12.28,  42444.00, 269, 0, 205.92, 1
2021/06/10, 20:11:48, 51.538124, -4.150061, 6.18,  44496.00, 248, 0, 206.32, 1
2021/06/10, 20:12:05, 51.537308, -4.152851, 15.11,  47124.00, 256, 0, 213.23, 1
2021/06/10, 20:12:22, 51.536915, -4.155983, 13.62,  47736.00, 263, 0, 220.99, 1
2021/06/10, 20:12:41, 51.536545, -4.159431, 6.86,  49968.00, 287, 0, 242.00, 1
2021/06/10, 20:12:58, 51.536263, -4.162669, 8.80,  43596.00, 246, 0, 226.14, 1
2021/06/10, 20:13:17, 51.535931, -4.165642, 7.61,  42768.00, 254, 0, 208.92, 1
2021/06/10, 20:13:35, 51.536369, -4.168771, 8.35,  44352.00, 260, 0, 221.83, 1
2021/06/10, 20:13:53, 51.536842, -4.171862, 5.13,  46152.00, 289, 0, 220.16, 1
2021/06/10, 20:14:11, 51.536678, -4.174911, 24.55,  43920.00, 270, 0, 211.67, 1
2021/06/10, 20:14:30, 51.536774, -4.178267, 6.51,  46944.00, 298, 0, 232.36, 1
2021/06/10, 20:14:47, 51.537434, -4.181095, 1.47,  43704.00, 278, 0, 208.91, 1
2021/06/10, 20:15:05, 51.537792, -4.184156, 14.43,  41616.00, 295, 0, 215.42, 1
2021/06/10, 20:15:23, 51.537899, -4.187029, 37.69,  42624.00, 259, 0, 199.06, 1
2021/06/10, 20:15:40, 51.538013, -4.189994, 34.90,  46224.00, 285, 0, 205.46, 1
2021/06/10, 20:15:58, 51.538456, -4.193197, 17.05,  44892.00, 284, 0, 226.94, 1
2021/06/10, 20:16:16, 51.538696, -4.196353, 14.58,  44136.00, 273, 0, 219.90, 1
2021/06/10, 20:16:33, 51.538128, -4.199361, -2.61,  43488.00, 236, 0, 217.42, 1
2021/06/10, 20:16:51, 51.536369, -4.200343, -3.60,  46152.00, 187, 0, 207.05, 1
2021/06/10, 20:17:09, 51.534477, -4.201089, -4.73,  49284.00, 213, 0, 216.62, 1
2021/06/10, 20:17:27, 51.532890, -4.203243, 12.85,  2736.00, 240, 0, 230.95, 1
2021/06/10, 20:17:45, 51.532116, -4.206151, -5.65,  46512.00, 258, 0, 218.79, 1
2021/06/10, 20:18:03, 51.532391, -4.209669, -10.87,  53640.00, 292, 0, 245.26, 1
2021/06/10, 20:18:20, 51.533443, -4.213087, -19.84,  46656.00, 273, 0, 263.78, 1
2021/06/10, 20:18:38, 51.533245, -4.216140, 16.07,  45504.00, 270, 0, 212.32, 1
2021/06/10, 20:18:56, 51.533531, -4.219532, 3.04,  47268.00, 273, 0, 236.77, 1
2021/06/10, 20:19:14, 51.534153, -4.222710, -17.62,  3276.00, 203, 0, 230.44, 1
2021/06/10, 20:19:32, 51.534096, -4.225902, 19.56,  47628.00, 287, 0, 220.88, 1
2021/06/10, 20:19:50, 51.535946, -4.229550, -94.87,  9540.00, 349, 0, 325.55, 1
2021/06/10, 20:20:08, 51.537617, -4.232638, -157.32,  45180.00, 296, 0, 283.09, 1
2021/06/10, 20:20:26, 51.538239, -4.235441, -112.82,  47556.00, 283, 0, 205.83, 1
2021/06/10, 20:20:45, 51.538895, -4.238895, -122.66,  45072.00, 288, 0, 249.77, 1
2021/06/10, 20:21:03, 51.539768, -4.241821, -113.21,  46836.00, 293, 0, 224.44, 1
2021/06/10, 20:21:21, 51.540058, -4.244692, -59.67,  43848.00, 286, 0, 201.16, 1
2021/06/10, 20:21:39, 51.540737, -4.247318, 0.58,  52776.00, 312, 0, 196.68, 1
2021/06/10, 20:21:57, 51.542328, -4.250080, -11.32,  58572.00, 357, 0, 260.35, 1
2021/06/10, 20:22:16, 51.544472, -4.253613, -101.11,  50400.00, 292, 0, 341.36, 1
2021/06/10, 20:22:35, 51.546154, -4.257092, -158.09,  10044.00, 292, 0, 304.73, 1
2021/06/10, 20:22:54, 51.548237, -4.260683, -245.56,  48960.00, 291, 0, 339.57, 1
2021/06/10, 20:23:13, 51.549679, -4.263951, -273.83,  48924.00, 282, 0, 277.08, 1
2021/06/10, 20:23:31, 51.549835, -4.266248, -151.40,  53136.00, 307, 0, 159.77, 1
2021/06/10, 20:23:50, 51.549507, -4.268718, -23.06,  37116.00, 282, 0, 174.64, 1
2021/06/10, 20:24:09, 51.550739, -4.271399, 14.89,  48312.00, 303, 0, 230.50, 1
2021/06/10, 20:24:28, 51.551155, -4.273751, 136.95,  54756.00, 308, 0, 169.08, 1
2021/06/10, 20:24:47, 51.550690, -4.276645, 223.37,  46404.00, 283, 0, 206.67, 1
2021/06/10, 20:25:06, 51.553062, -4.280305, 95.86,  27216.00, 306, 0, 365.52, 1
2021/06/10, 20:25:25, 51.554443, -4.284001, 28.92,  37908.00, 290, 0, 298.13, 1
2021/06/10, 20:25:43, 51.555294, -4.286845, 50.33,  48852.00, 295, 0, 218.21, 1
2021/06/10, 20:26:02, 51.556145, -4.288113, 43.66,  22356.00, 92, 0, 128.99, 1
2021/06/10, 20:26:21, 51.555702, -4.290583, 94.32,  17856.00, 259, 0, 177.73, 1
2021/06/10, 20:26:39, 51.556145, -4.293711, 63.16,  39132.00, 238, 0, 221.80, 1
2021/06/10, 20:26:58, 51.556194, -4.297133, 22.69,  45468.00, 286, 0, 236.64, 1
2021/06/10, 20:27:16, 51.556194, -4.300133, 64.63,  10908.00, 354, 0, 207.41, 1
2021/06/10, 20:27:35, 51.555805, -4.302889, 164.53,  39816.00, 244, 0, 195.39, 1
2021/06/10, 20:27:54, 51.554989, -4.305373, 249.73,  35460.00, 246, 0, 194.23, 1
2021/06/10, 20:28:15, 51.555393, -4.309086, 208.59,  40032.00, 260, 0, 260.61, 1
2021/06/10, 20:28:32, 51.556011, -4.312223, 122.54,  45252.00, 277, 0, 227.51, 1
2021/06/10, 20:28:50, 51.556122, -4.314976, 102.84,  6480.00, 176, 0, 190.73, 1
2021/06/10, 20:29:09, 51.556232, -4.317855, 141.71,  47772.00, 289, 0, 199.42, 1
2021/06/10, 20:29:28, 51.556931, -4.321093, 142.63,  7056.00, 296, 0, 236.97, 1
2021/06/10, 20:30:00, 51.558132, -4.326694, 119.33,  41940.00, 277, 0, 409.60, 1
2021/06/10, 20:30:33, 51.558353, -4.331665, 108.39,  41940.00, 297, 0, 344.53, 1
2021/06/10, 20:31:07, 51.560837, -4.337670, 29.03,  46476.00, 296, 0, 498.62, 1
2021/06/10, 20:31:40, 51.564095, -4.343817, -133.48,  43092.00, 291, 0, 558.39, 1
2021/06/10, 20:32:30, 51.565739, -4.350598, 5.24,  54720.00, 307, 0, 503.10, 1
2021/06/10, 20:32:52, 51.567127, -4.354045, 1.15,  44928.00, 269, 0, 283.88, 1
2021/06/10, 20:33:10, 51.567524, -4.357196, -16.86,  45396.00, 277, 0, 222.22, 1
2021/06/10, 20:33:28, 51.567917, -4.360036, 5.34,  47520.00, 297, 0, 201.10, 1
2021/06/10, 20:33:45, 51.568428, -4.362752, 13.10,  43452.00, 280, 0, 196.13, 1
2021/06/10, 20:34:03, 51.569695, -4.365740, -9.61,  64296.00, 321, 0, 250.00, 1
2021/06/10, 20:34:22, 51.570679, -4.368786, 9.45,  44460.00, 267, 0, 237.26, 1
2021/06/10, 20:34:40, 51.572079, -4.371851, 2.63,  45828.00, 300, 0, 262.88, 1
2021/06/10, 20:34:58, 51.573326, -4.374477, 11.47,  49644.00, 302, 0, 228.39, 1
2021/06/10, 20:35:15, 51.574234, -4.377643, -7.66,  43668.00, 281, 0, 240.97, 1
2021/06/10, 20:35:33, 51.575092, -4.380121, 9.54,  41292.00, 298, 0, 196.03, 1
2021/06/10, 20:35:50, 51.576107, -4.382934, 2.06,  54612.00, 318, 0, 224.78, 1
2021/06/10, 20:36:08, 51.576797, -4.386020, 11.90,  42336.00, 274, 0, 226.64, 1
2021/06/10, 20:36:25, 51.577942, -4.388767, 8.88,  55332.00, 310, 0, 228.57, 1
2021/06/10, 20:36:42, 51.579948, -4.391563, -8.25,  45684.00, 290, 0, 295.10, 1
2021/06/10, 20:37:01, 51.580681, -4.394300, 7.12,  40500.00, 268, 0, 205.94, 1
2021/06/10, 20:37:19, 51.582489, -4.397143, -10.20,  42156.00, 287, 0, 281.08, 1
2021/06/10, 20:37:37, 51.583855, -4.399622, -2.03,  63504.00, 326, 0, 228.93, 1
2021/06/10, 20:37:55, 51.584717, -4.402614, 7.14,  48996.00, 301, 0, 227.86, 1
2021/06/10, 20:38:13, 51.586208, -4.405380, 5.71,  56880.00, 326, 0, 253.00, 1
2021/06/10, 20:38:31, 51.587475, -4.407971, 27.79,  49500.00, 296, 0, 227.80, 1
2021/06/10, 20:38:49, 51.588505, -4.411027, 7.45,  42768.00, 276, 0, 240.19, 1
2021/06/10, 20:39:07, 51.589413, -4.414221, -2.95,  44748.00, 296, 0, 242.66, 1
2021/06/10, 20:39:25, 51.590275, -4.416865, 13.50,  57348.00, 317, 0, 206.28, 1
2021/06/10, 20:39:43, 51.591492, -4.420075, -4.97,  43812.00, 289, 0, 259.78, 1
2021/06/10, 20:40:01, 51.592285, -4.422759, 10.03,  43704.00, 298, 0, 205.31, 1
2021/06/10, 20:40:19, 51.593521, -4.425682, -1.49,  48096.00, 294, 0, 244.25, 1
2021/06/10, 20:40:36, 51.593750, -4.428286, 26.03,  45684.00, 290, 0, 181.67, 1
2021/06/10, 20:40:54, 51.595390, -4.431581, 0.23,  50436.00, 303, 0, 291.65, 1
2021/06/10, 20:41:12, 51.596340, -4.434502, 9.13,  49032.00, 316, 0, 227.75, 1
2021/06/10, 20:41:30, 51.597374, -4.437493, -1.80,  39888.00, 251, 0, 236.44, 1
2021/06/10, 20:41:48, 51.598408, -4.440320, 2.12,  42336.00, 299, 0, 226.60, 1
2021/06/10, 20:42:06, 51.599171, -4.443067, 11.48,  43092.00, 294, 0, 207.84, 1
2021/06/10, 20:42:25, 51.599987, -4.446331, 11.24,  47736.00, 305, 0, 243.02, 1
2021/06/10, 20:42:43, 51.601276, -4.449573, -6.89,  46368.00, 301, 0, 265.86, 1
2021/06/10, 20:43:00, 51.602112, -4.451820, 29.60,  49500.00, 291, 0, 180.90, 1
2021/06/10, 20:43:18, 51.603184, -4.454943, 14.64,  13392.00, 231, 0, 246.44, 1
2021/06/10, 20:43:37, 51.604630, -4.457818, 2.86,  45216.00, 294, 0, 255.49, 1
2021/06/10, 20:43:54, 51.605927, -4.460825, -53.43,  43920.00, 270, 0, 252.83, 1
2021/06/10, 20:44:12, 51.606815, -4.463161, 0.24,  12816.00, 230, 0, 189.14, 1
2021/06/10, 20:44:30, 51.607986, -4.465975, 16.34,  5436.00, 248, 0, 233.92, 1
2021/06/10, 20:44:48, 51.608845, -4.468722, 26.41,  47520.00, 284, 0, 212.39, 1
2021/06/10, 20:45:07, 51.610687, -4.471466, 7.65,  62820.00, 312, 0, 279.03, 1
2021/06/10, 20:45:26, 51.612129, -4.474247, 8.69,  39924.00, 313, 0, 250.17, 1
2021/06/10, 20:45:44, 51.613380, -4.476301, 43.94,  54324.00, 326, 0, 198.66, 1
2021/06/10, 20:46:02, 51.614864, -4.479412, 7.47,  43740.00, 320, 0, 270.87, 1
2021/06/10, 20:46:20, 51.616005, -4.481986, 18.08,  38412.00, 262, 0, 218.36, 1
2021/06/10, 20:46:38, 51.617111, -4.484510, 8.57,  52596.00, 312, 0, 213.29, 1
2021/06/10, 20:46:55, 51.618427, -4.486861, 19.99,  61164.00, 328, 0, 218.54, 1
2021/06/10, 20:47:13, 51.620136, -4.489630, 14.01,  40392.00, 293, 0, 269.55, 1
2021/06/10, 20:47:31, 51.621571, -4.492280, 12.02,  46188.00, 277, 0, 242.76, 1
2021/06/10, 20:47:50, 51.622669, -4.495031, 8.31,  20232.00, 292, 0, 225.77, 1
2021/06/10, 20:48:08, 51.623699, -4.497603, 26.57,  40752.00, 299, 0, 211.29, 1
2021/06/10, 20:48:27, 51.625366, -4.500247, 9.92,  61776.00, 341, 0, 260.14, 1
2021/06/10, 20:48:45, 51.626862, -4.503167, -0.72,  34524.00, 275, 0, 261.34, 1
2021/06/10, 20:49:03, 51.627819, -4.505879, 1.04,  4032.00, 243, 0, 215.33, 1
2021/06/10, 20:49:21, 51.628960, -4.508088, 5.44,  51444.00, 316, 0, 198.36, 1
2021/06/10, 20:49:39, 51.630264, -4.510816, 8.08,  38304.00, 297, 0, 237.65, 1
2021/06/10, 20:49:57, 51.631462, -4.513596, 2.57,  3744.00, 238, 0, 233.59, 1
2021/06/10, 20:50:15, 51.632439, -4.516395, 14.12,  9288.00, 242, 0, 221.64, 1
2021/06/10, 20:50:34, 51.633793, -4.519381, 1.12,  44640.00, 302, 0, 255.23, 1
2021/06/10, 20:50:54, 51.635345, -4.522291, 10.41,  53820.00, 307, 0, 264.80, 1
2021/06/10, 20:51:12, 51.636448, -4.525245, 3.09,  41544.00, 267, 0, 237.92, 1
2021/06/10, 20:51:30, 51.637497, -4.527822, 21.42,  41976.00, 293, 0, 212.68, 1
2021/06/10, 20:51:48, 51.638248, -4.530807, -6.85,  4140.00, 247, 0, 222.28, 1
2021/06/10, 20:52:07, 51.638260, -4.533145, 2.39,  11664.00, 287, 0, 161.35, 1
2021/06/10, 20:52:26, 51.638142, -4.533145, 18.69,  0.00, 273, 0, 13.12, 1
2021/06/10, 20:52:44, 51.637936, -4.533125, 29.15,  0.00, 245, 0, 22.95, 
2021/06/10, 20:53:03, 51.638142, -4.533569, 1.23,  1764.00, 210, 0, 38.26, 
2021/06/10, 20:53:22, 51.638081, -4.533644, 8.11,  3888.00, 297, 0, 8.53, 
2021/06/10, 20:53:40, 51.638088, -4.533952, -10.67,  0.00, 257, 0, 21.27, 
2021/06/10, 20:53:59, 51.638046, -4.533926, 6.52,  0.00, 265, 0, 5.00, 
2021/06/10, 20:54:18, 51.637970, -4.534082, 8.89,  5148.00, 306, 0, 13.69, 1
2021/06/10, 20:54:36, 51.637905, -4.534176, 4.21,  0.00, 299, 0, 9.71, 1
2021/06/10, 20:54:54, 51.638004, -4.534480, -10.10,  2808.00, 264, 0, 23.69, 
2021/06/10, 20:55:12, 51.637959, -4.534690, 8.54,  2268.00, 199, 0, 15.33, 
2021/06/10, 20:55:30, 51.637836, -4.534526, 4.68,  0.00, 279, 0, 17.75, 
2021/06/10, 20:55:48, 51.637974, -4.534942, -7.47,  1512.00, 190, 0, 32.55, 1
2021/06/10, 20:56:06, 51.637680, -4.534863, 13.65,  0.00, 280, 0, 33.14, 1
2021/06/10, 20:56:24, 51.637772, -4.535035, 8.33,  0.00, 3, 0, 15.67, 
2021/06/10, 20:56:42, 51.637558, -4.534866, 36.98,  0.00, 245, 0, 26.50, 
2021/06/10, 20:57:01, 51.637707, -4.535312, 7.21,  0.00, 273, 0, 34.95, 
2021/06/10, 20:57:20, 51.637760, -4.535471, -8.69,  0.00, 258, 0, 12.46, 
2021/06/10, 20:57:38, 51.637733, -4.536431, 21.22,  42588.00, 303, 0, 66.32, 1
2021/06/10, 20:57:56, 51.638508, -4.539300, 13.91,  34812.00, 283, 0, 215.93, 1
2021/06/10, 20:58:16, 51.639278, -4.542185, 6.59,  47520.00, 308, 0, 216.72, 1
2021/06/10, 20:58:34, 51.639675, -4.545013, 11.77,  37908.00, 260, 0, 200.09, 1
2021/06/10, 20:58:52, 51.640270, -4.548249, 13.72,  39816.00, 279, 0, 232.90, 1
2021/06/10, 20:59:11, 51.640671, -4.551105, 10.57,  22356.00, 245, 0, 202.06, 1
2021/06/10, 20:59:30, 51.641815, -4.554019, 6.15,  14688.00, 19, 0, 237.94, 1
2021/06/10, 20:59:49, 51.642521, -4.557156, 10.01,  14760.00, 239, 0, 230.26, 1
2021/06/10, 21:00:07, 51.643356, -4.560406, 6.61,  11952.00, 235, 0, 242.72, 1
2021/06/10, 21:00:25, 51.644260, -4.563308, 11.00,  48132.00, 279, 0, 224.06, 1
2021/06/10, 21:00:43, 51.644619, -4.566036, 39.67,  9756.00, 230, 0, 192.42, 1
2021/06/10, 21:01:02, 51.645782, -4.569380, 4.33,  18936.00, 262, 0, 264.50, 1
2021/06/10, 21:01:20, 51.645939, -4.572114, 29.32,  6480.00, 232, 0, 189.45, 1
2021/06/10, 21:01:39, 51.647167, -4.575295, -0.48,  22356.00, 354, 0, 258.49, 1
2021/06/10, 21:01:59, 51.648197, -4.578604, 6.25,  66600.00, 300, 0, 255.42, 1
2021/06/10, 21:02:17, 51.649452, -4.582055, -16.02,  5400.00, 239, 0, 275.98, 1
2021/06/10, 21:02:36, 51.649109, -4.584291, 7.53,  38772.00, 247, 0, 158.91, 1
2021/06/10, 21:02:55, 51.650219, -4.587729, 6.30,  20052.00, 239, 0, 267.39, 1
2021/06/10, 21:03:13, 51.650711, -4.590374, 3.92,  13968.00, 240, 0, 190.51, 1
2021/06/10, 21:03:31, 51.651035, -4.593223, 22.19,  37800.00, 273, 0, 199.83, 1
2021/06/10, 21:03:50, 51.652115, -4.595950, 2.70,  10872.00, 219, 0, 223.20, 1
2021/06/10, 21:04:09, 51.652077, -4.596092, 2.43,  0.00, 305, 0, 10.67, 1
2021/06/10, 21:04:32, 51.652046, -4.596232, 2.17,  1872.00, 235, 0, 10.26, 
2021/06/10, 21:04:50, 51.652000, -4.597476, -11.65,  8748.00, 233, 0, 85.98, 1
2021/06/10, 21:05:08, 51.651672, -4.599885, 34.77,  38052.00, 255, 0, 170.15, 1
2021/06/10, 21:05:26, 51.652122, -4.602726, 16.73,  42336.00, 268, 0, 202.29, 1
2021/06/10, 21:05:45, 51.652466, -4.605608, 8.72,  11556.00, 243, 0, 202.47, 1
2021/06/10, 21:06:04, 51.652748, -4.608573, -4.98,  28980.00, 275, 0, 206.94, 1
2021/06/10, 21:06:22, 51.653458, -4.610769, 42.27,  40176.00, 270, 0, 170.83, 1
2021/06/10, 21:06:42, 51.654781, -4.614254, 2.84,  56124.00, 302, 0, 281.85, 1
2021/06/10, 21:07:01, 51.655617, -4.617150, 6.60,  12204.00, 244, 0, 220.35, 1
2021/06/10, 21:07:19, 51.656208, -4.619801, 25.87,  900.00, 310, 0, 194.32, 1
2021/06/10, 21:07:37, 51.657257, -4.623484, -32.60,  6948.00, 228, 0, 279.56, 1
2021/06/10, 21:07:56, 51.657463, -4.625867, 10.15,  23436.00, 242, 0, 165.97, 1
2021/06/10, 21:08:15, 51.658131, -4.628783, 15.41,  36684.00, 249, 0, 214.42, 1
2021/06/10, 21:08:33, 51.658455, -4.632238, -19.77,  43920.00, 273, 0, 241.03, 1
2021/06/10, 21:08:50, 51.658699, -4.635043, -46.22,  2772.00, 251, 0, 195.38, 1
2021/06/10, 21:09:08, 51.658298, -4.637296, 6.22,  33444.00, 240, 0, 161.68, 1
2021/06/10, 21:09:27, 51.658615, -4.640186, 9.24,  10728.00, 243, 0, 202.44, 1
2021/06/10, 21:09:45, 51.658947, -4.643163, 5.73,  35892.00, 281, 0, 208.64, 1
2021/06/10, 21:10:03, 51.658245, -4.645141, 41.82,  7416.00, 236, 0, 157.19, 1
2021/06/10, 21:10:25, 51.658642, -4.647701, -0.80,  39276.00, 202, 0, 182.02, 1
2021/06/10, 21:10:43, 51.657642, -4.649583, -10.28,  4392.00, 269, 0, 170.93, 1
2021/06/10, 21:11:01, 51.656139, -4.649895, -8.71,  13500.00, 222, 0, 168.51, 1
2021/06/10, 21:11:41, 51.653553, -4.649355, 3.84,  18072.00, 204, 0, 289.95, 1
2021/06/10, 21:12:22, 51.651726, -4.653461, -0.69,  28548.00, 224, 0, 348.58, 1
2021/06/10, 21:12:40, 51.650215, -4.654313, 4.45,  3024.00, 247, 0, 178.00, 1
2021/06/10, 21:13:20, 51.647694, -4.657185, 15.36,  35712.00, 202, 0, 343.28, 1
2021/06/10, 21:14:00, 51.645744, -4.661144, 2.76,  36540.00, 241, 0, 348.76, 1
2021/06/10, 21:14:20, 51.644829, -4.663468, 18.80,  32364.00, 210, 0, 189.91, 1
2021/06/10, 21:14:38, 51.643730, -4.665223, 7.79,  25092.00, 204, 0, 172.04, 1
2021/06/10, 21:14:55, 51.642570, -4.666070, -16.65,  37944.00, 179, 0, 141.61, 1
2021/06/10, 21:15:12, 51.641388, -4.667503, 21.94,  41832.00, 184, 0, 164.48, 1
2021/06/10, 21:15:30, 51.639965, -4.667462, 3.36,  42948.00, 154, 0, 158.26, 1
2021/06/10, 21:15:48, 51.638802, -4.666826, 4.12,  0.00, 185, 0, 136.56, 1
2021/06/10, 21:16:06, 51.638676, -4.666859, 7.78,  4608.00, 186, 0, 14.19, 
2021/06/10, 21:16:23, 51.638626, -4.666993, -9.67,  1692.00, 242, 0, 10.79, 
2021/06/10, 21:16:40, 51.638363, -4.666854, 31.76,  2880.00, 131, 0, 30.78, 
2021/06/10, 21:16:59, 51.638268, -4.666646, 5.34,  0.00, 101, 0, 17.82, 
2021/06/10, 21:17:16, 51.638168, -4.666559, 25.31,  3816.00, 165, 0, 12.64, 1
2021/06/10, 21:17:36, 51.637939, -4.666627, 4.90,  3744.00, 181, 0, 25.89, 1
2021/06/10, 21:17:54, 51.637791, -4.666631, 10.43,  0.00, 160, 0, 16.46, 1
2021/06/10, 21:18:12, 51.637627, -4.666666, -32.97,  2916.00, 176, 0, 18.40, 
2021/06/10, 21:18:30, 51.637383, -4.666550, 26.07,  0.00, 147, 0, 28.29, 
2021/06/10, 21:18:48, 51.637310, -4.666603, -1.42,  4140.00, 203, 0, 8.90, 1
2021/06/10, 21:19:05, 51.637157, -4.666768, -5.23,  5796.00, 179, 0, 20.47, 1
2021/06/10, 21:19:24, 51.636986, -4.666629, 4.31,  4572.00, 203, 0, 21.30, 1
2021/06/10, 21:19:42, 51.636856, -4.666718, 10.80,  3312.00, 169, 0, 15.71, 1
2021/06/10, 21:19:59, 51.636658, -4.666518, 14.66,  3132.00, 182, 0, 25.99, 1
2021/06/10, 21:20:18, 51.636436, -4.666733, 8.66,  3852.00, 187, 0, 28.80, 1
2021/06/10, 21:20:57, 51.636147, -4.666944, 34.82,  0.00, 0, 0, 35.28, 1
2021/06/10, 21:21:15, 51.635872, -4.666792, 1.21,  1224.00, 149, 0, 32.33, 
2021/06/10, 21:21:33, 51.635654, -4.666886, 16.27,  3564.00, 180, 0, 25.09, 1
2021/06/10, 21:21:51, 51.635498, -4.666911, 0.27,  5976.00, 188, 0, 17.43, 1
2021/06/10, 21:22:08, 51.635235, -4.667092, -10.02,  5292.00, 187, 0, 31.80, 1
2021/06/10, 21:22:48, 51.634815, -4.667240, 22.39,  0.00, 0, 0, 47.81, 1
2021/06/10, 21:23:07, 51.634621, -4.666984, 7.25,  4068.00, 161, 0, 27.88, 
2021/06/10, 21:23:25, 51.634480, -4.667083, 11.30,  5112.00, 181, 0, 17.10, 
2021/06/10, 21:23:45, 51.634182, -4.666883, 10.50,  2880.00, 130, 0, 35.90, 1
2021/06/10, 21:24:04, 51.633595, -4.667942, 2.41,  32436.00, 266, 0, 97.99, 1
2021/06/10, 21:24:21, 51.633419, -4.670319, -6.38,  33048.00, 235, 0, 165.22, 1
2021/06/10, 21:24:39, 51.632332, -4.671642, 6.78,  37008.00, 262, 0, 151.48, 1
2021/06/10, 21:24:56, 51.631828, -4.673917, 15.80,  36900.00, 234, 0, 166.72, 1
2021/06/10, 21:25:14, 51.630981, -4.675892, 24.59,  36612.00, 237, 0, 165.69, 1
2021/06/10, 21:25:31, 51.629940, -4.677630, 31.53,  37404.00, 210, 0, 166.70, 1
2021/06/10, 21:25:48, 51.628704, -4.679494, 2.29,  40176.00, 186, 0, 188.26, 1
2021/06/10, 21:26:06, 51.627411, -4.680984, 27.80,  37800.00, 237, 0, 176.77, 1
2021/06/10, 21:26:23, 51.626633, -4.683334, -5.75,  38880.00, 247, 0, 183.84, 1
