Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 02:55:07, 51.737354, -5.282634, 53.14,  0.00, 115, 0, 7.16, 
2021/06/11, 02:55:30, 51.737328, -5.282835, 26.69,  0.00, 135, 0, 14.14, 
2021/06/11, 02:55:53, 51.737282, -5.282546, 43.01,  0.00, 17, 0, 20.55, 
2021/06/11, 02:56:16, 51.737221, -5.282391, 44.32,  0.00, 305, 0, 12.65, 
2021/06/11, 02:56:39, 51.737297, -5.282620, 47.17,  0.00, 305, 0, 17.89, 
2021/06/11, 02:57:01, 51.737274, -5.282714, 24.76,  0.00, 36, 0, 6.96, 
2021/06/11, 02:57:23, 51.737293, -5.282629, 37.80,  0.00, 193, 0, 6.22, 
2021/06/11, 02:57:47, 51.737236, -5.282634, 31.60,  0.00, 87, 0, 6.35, 
2021/06/11, 02:58:09, 51.737301, -5.282745, 34.86,  0.00, 105, 0, 10.52, 
2021/06/11, 02:58:32, 51.737293, -5.282698, 30.81,  0.00, 128, 0, 3.36, 
2021/06/11, 02:58:55, 51.737362, -5.282714, 43.01,  0.00, 299, 0, 7.75, 
2021/06/11, 02:59:20, 51.737217, -5.282345, 48.61,  0.00, 331, 0, 30.09, 
2021/06/11, 02:59:43, 51.737274, -5.282563, 43.14,  0.00, 315, 0, 16.29, 
2021/06/11, 03:00:05, 51.737236, -5.282358, 60.93,  0.00, 52, 0, 14.74, 
2021/06/11, 03:00:27, 51.737324, -5.282794, 12.86,  0.00, 255, 0, 31.58, 
2021/06/11, 03:00:48, 51.737267, -5.282609, 27.05,  0.00, 255, 0, 14.23, 
2021/06/11, 03:01:11, 51.737267, -5.282462, 46.72,  0.00, 76, 0, 10.12, 
2021/06/11, 03:01:34, 51.737228, -5.282402, 57.68,  0.00, 255, 0, 5.99, 
2021/06/11, 03:01:55, 51.737305, -5.282708, 28.92,  0.00, 251, 0, 22.74, 
2021/06/11, 03:02:18, 51.737324, -5.282849, 17.21,  0.00, 244, 0, 9.94, 
2021/06/11, 03:02:42, 51.737309, -5.282685, 40.53,  0.00, 270, 0, 11.42, 
2021/06/11, 03:03:06, 51.737286, -5.282682, 32.07,  4860.00, 261, 0, 2.57, 
2021/06/11, 03:03:29, 51.737335, -5.282784, 41.21,  0.00, 272, 0, 8.89, 
2021/06/11, 03:03:50, 51.737331, -5.282722, 37.65,  0.00, 270, 0, 4.29, 
2021/06/11, 03:04:13, 51.737251, -5.282511, 48.35,  0.00, 258, 0, 17.04, 
2021/06/11, 03:04:35, 51.737301, -5.282752, 36.16,  0.00, 281, 0, 17.50, 
2021/06/11, 03:05:05, 51.737244, -5.282630, 44.63,  0.00, 338, 0, 10.52, 
2021/06/11, 03:05:35, 51.737301, -5.282697, 44.39,  0.00, 84, 0, 7.84, 
2021/06/11, 03:05:57, 51.737289, -5.282865, 27.76,  0.00, 246, 0, 11.65, 
2021/06/11, 03:06:21, 51.737293, -5.282482, 48.98,  0.00, 251, 0, 26.38, 
2021/06/11, 03:06:40, 51.737305, -5.282610, 46.49,  0.00, 96, 0, 8.91, 
2021/06/11, 03:07:03, 51.737267, -5.282536, 42.36,  0.00, 166, 0, 6.62, 
2021/06/11, 03:07:26, 51.737267, -5.282443, 55.82,  0.00, 142, 0, 6.40, 
2021/06/11, 03:07:49, 51.737293, -5.282463, 63.77,  0.00, 62, 0, 3.20, 
2021/06/11, 03:08:12, 51.737270, -5.282529, 46.39,  0.00, 64, 0, 5.21, 
2021/06/11, 03:08:35, 51.737259, -5.282595, 35.81,  0.00, 272, 0, 4.71, 
2021/06/11, 03:08:58, 51.737274, -5.282594, 41.63,  0.00, 267, 0, 1.67, 
2021/06/11, 03:09:21, 51.737377, -5.282672, 66.37,  0.00, 273, 0, 12.65, 
2021/06/11, 03:09:44, 51.737274, -5.282575, 44.45,  0.00, 324, 0, 13.26, 
2021/06/11, 03:10:07, 51.737286, -5.282567, 43.04,  0.00, 272, 0, 1.44, 
2021/06/11, 03:10:25, 51.737293, -5.282391, 51.33,  0.00, 263, 0, 12.14, 
2021/06/11, 03:10:48, 51.737282, -5.282328, 73.40,  0.00, 86, 0, 4.51, 
2021/06/11, 03:11:11, 51.737297, -5.282486, 60.11,  0.00, 173, 0, 11.01, 
2021/06/11, 03:11:32, 51.737267, -5.282633, 44.67,  0.00, 280, 0, 10.66, 
2021/06/11, 03:11:55, 51.737286, -5.282546, 49.18,  0.00, 187, 0, 6.35, 
2021/06/11, 03:12:33, 51.737316, -5.282458, 61.91,  0.00, 273, 0, 6.92, 
2021/06/11, 03:12:52, 51.737247, -5.282470, 43.69,  0.00, 357, 0, 7.72, 
2021/06/11, 03:13:16, 51.737263, -5.282480, 58.37,  0.00, 264, 0, 1.91, 
2021/06/11, 03:13:39, 51.737278, -5.282580, 50.02,  0.00, 312, 0, 7.09, 
2021/06/11, 03:14:02, 51.737244, -5.282486, 51.11,  0.00, 297, 0, 7.50, 
2021/06/11, 03:14:25, 51.737270, -5.282454, 55.75,  0.00, 264, 0, 3.64, 
2021/06/11, 03:14:43, 51.737263, -5.282382, 59.34,  0.00, 4, 0, 5.02, 
2021/06/11, 03:15:06, 51.737217, -5.282398, 48.92,  0.00, 292, 0, 5.23, 
2021/06/11, 03:15:25, 51.737286, -5.282396, 61.22,  0.00, 294, 0, 7.67, 
2021/06/11, 03:15:48, 51.737305, -5.282410, 65.63,  0.00, 319, 0, 2.32, 
2021/06/11, 03:16:07, 51.737320, -5.282715, 37.71,  1728.00, 279, 0, 21.07, 
2021/06/11, 03:16:26, 51.737362, -5.283243, -22.05,  0.00, 274, 0, 36.66, 
2021/06/11, 03:16:49, 51.737309, -5.282655, 37.53,  0.00, 266, 0, 40.92, 
2021/06/11, 03:17:12, 51.737267, -5.282619, 28.85,  0.00, 124, 0, 5.29, 
2021/06/11, 03:17:31, 51.737240, -5.282566, 48.22,  0.00, 311, 0, 4.73, 
2021/06/11, 03:17:54, 51.737301, -5.282469, 70.55,  0.00, 162, 0, 9.52, 
2021/06/11, 03:18:17, 51.737297, -5.282718, 37.63,  0.00, 265, 0, 17.15, 
2021/06/11, 03:18:35, 51.737305, -5.282545, 34.13,  0.00, 349, 0, 11.95, 
2021/06/11, 03:18:58, 51.737301, -5.282541, 50.06,  0.00, 259, 0, 0.52, 
2021/06/11, 03:19:21, 51.737289, -5.282543, 55.65,  0.00, 126, 0, 1.34, 
2021/06/11, 03:19:44, 51.737251, -5.282560, 46.41,  0.00, 300, 0, 4.38, 
2021/06/11, 03:20:07, 51.737274, -5.282340, 62.64,  0.00, 113, 0, 15.36, 
2021/06/11, 03:20:29, 51.737236, -5.282500, 46.65,  0.00, 130, 0, 11.80, 
2021/06/11, 03:20:51, 51.737278, -5.282576, 53.85,  0.00, 304, 0, 7.01, 
2021/06/11, 03:21:13, 51.737236, -5.282319, 55.82,  252.00, 6, 0, 18.30, 
2021/06/11, 03:21:35, 51.737309, -5.282635, 45.19,  540.00, 135, 0, 23.22, 
2021/06/11, 03:21:56, 51.737244, -5.282637, 29.96,  1152.00, 82, 0, 7.23, 
2021/06/11, 03:22:19, 51.737274, -5.282525, 51.15,  0.00, 261, 0, 8.40, 
2021/06/11, 03:22:41, 51.737324, -5.282673, 49.88,  216.00, 256, 0, 11.61, 
2021/06/11, 03:23:02, 51.737228, -5.282510, 26.47,  0.00, 341, 0, 15.49, 
2021/06/11, 03:23:25, 51.737316, -5.282569, 57.32,  0.00, 280, 0, 10.60, 
2021/06/11, 03:23:47, 51.737320, -5.282413, 73.40,  0.00, 49, 0, 10.75, 
2021/06/11, 03:24:09, 51.737263, -5.282427, 59.92,  1944.00, 84, 0, 6.41, 
2021/06/11, 03:24:31, 51.737312, -5.282636, 49.98,  288.00, 94, 0, 15.39, 
2021/06/11, 03:24:52, 51.737263, -5.282403, 51.45,  396.00, 221, 0, 16.94, 
2021/06/11, 03:25:13, 51.737274, -5.282619, 46.70,  2016.00, 79, 0, 14.92, 
2021/06/11, 03:25:36, 51.737301, -5.282523, 59.41,  0.00, 54, 0, 7.26, 
2021/06/11, 03:25:58, 51.737221, -5.282351, 58.16,  0.00, 104, 0, 14.81, 
2021/06/11, 03:26:16, 51.737286, -5.282339, 62.86,  3672.00, 67, 0, 7.27, 
2021/06/11, 03:26:37, 51.737339, -5.282478, 62.84,  1188.00, 38, 0, 11.24, 
2021/06/11, 03:26:59, 51.737354, -5.282569, 51.51,  360.00, 167, 0, 6.48, 
2021/06/11, 03:27:20, 51.737324, -5.282524, 44.32,  0.00, 264, 0, 4.55, 
2021/06/11, 03:27:42, 51.737316, -5.282658, 50.65,  612.00, 54, 0, 9.27, 
2021/06/11, 03:28:04, 51.737389, -5.282511, 75.36,  0.00, 227, 0, 12.98, 
2021/06/11, 03:28:22, 51.737244, -5.282547, 48.16,  324.00, 132, 0, 16.31, 
2021/06/11, 03:28:40, 51.737267, -5.282377, 79.68,  0.00, 45, 0, 11.98, 
2021/06/11, 03:28:58, 51.737259, -5.282639, 37.21,  0.00, 266, 0, 18.06, 
2021/06/11, 03:29:16, 51.737286, -5.282570, 46.75,  0.00, 272, 0, 5.62, 
2021/06/11, 03:29:34, 51.737328, -5.282704, 53.54,  0.00, 95, 0, 10.34, 
2021/06/11, 03:29:52, 51.737305, -5.282427, 51.16,  0.00, 87, 0, 19.24, 
2021/06/11, 03:30:10, 51.737404, -5.282106, 156.52,  0.00, 174, 0, 24.69, 
2021/06/11, 03:30:28, 51.737305, -5.282419, 69.31,  0.00, 107, 0, 24.20, 
2021/06/11, 03:30:47, 51.737389, -5.282826, 52.45,  0.00, 227, 0, 29.54, 
2021/06/11, 03:31:05, 51.737297, -5.282470, 60.46,  0.00, 353, 0, 26.56, 
2021/06/11, 03:31:23, 51.737419, -5.282745, 73.91,  0.00, 290, 0, 23.29, 
2021/06/11, 03:31:40, 51.737331, -5.282535, 56.11,  180.00, 64, 0, 17.46, 
2021/06/11, 03:31:59, 51.737286, -5.282723, 39.47,  0.00, 112, 0, 13.88, 
2021/06/11, 03:32:17, 51.737396, -5.282776, 58.90,  2520.00, 290, 0, 12.76, 
2021/06/11, 03:32:35, 51.737312, -5.282620, 44.77,  0.00, 93, 0, 14.23, 
2021/06/11, 03:32:53, 51.737305, -5.282619, 45.59,  0.00, 103, 0, 0.78, 
2021/06/11, 03:33:15, 51.737267, -5.282523, 48.02,  2016.00, 88, 0, 7.85, 
2021/06/11, 03:33:37, 51.737267, -5.282580, 41.75,  144.00, 284, 0, 3.92, 
2021/06/11, 03:33:56, 51.737381, -5.282771, 60.86,  0.00, 134, 0, 18.27, 
2021/06/11, 03:34:14, 51.737305, -5.282715, 51.28,  0.00, 191, 0, 9.29, 
2021/06/11, 03:34:36, 51.737263, -5.282643, 39.77,  216.00, 80, 0, 6.81, 
2021/06/11, 03:34:54, 51.737331, -5.282634, 64.20,  1260.00, 22, 0, 7.59, 
2021/06/11, 03:35:12, 51.737270, -5.282691, 33.77,  0.00, 73, 0, 7.84, 
2021/06/11, 03:35:31, 51.737217, -5.282534, 26.83,  0.00, 134, 0, 12.31, 
2021/06/11, 03:35:49, 51.737377, -5.283078, 31.20,  0.00, 136, 0, 41.47, 
2021/06/11, 03:36:09, 51.737267, -5.282803, 17.20,  0.00, 108, 0, 22.54, 
2021/06/11, 03:36:31, 51.737274, -5.282661, 29.69,  468.00, 83, 0, 9.81, 
2021/06/11, 03:36:53, 51.737270, -5.282637, 41.94,  432.00, 84, 0, 1.71, 
2021/06/11, 03:37:15, 51.737240, -5.282465, 44.56,  72.00, 109, 0, 12.30, 
2021/06/11, 03:37:37, 51.737289, -5.282685, 41.33,  144.00, 287, 0, 16.10, 
2021/06/11, 03:37:55, 51.737381, -5.282824, 67.86,  1584.00, 156, 0, 14.01, 
2021/06/11, 03:38:13, 51.737247, -5.282552, 36.79,  1296.00, 291, 0, 23.93, 
2021/06/11, 03:38:31, 51.737293, -5.282664, 34.49,  0.00, 356, 0, 9.25, 
2021/06/11, 03:38:49, 51.737278, -5.282816, 37.13,  0.00, 35, 0, 10.60, 
2021/06/11, 03:39:11, 51.737232, -5.282540, 39.11,  396.00, 93, 0, 19.68, 
2021/06/11, 03:39:29, 51.737305, -5.282498, 67.82,  0.00, 182, 0, 8.62, 
2021/06/11, 03:39:51, 51.737316, -5.282689, 48.14,  360.00, 284, 0, 13.21, 
2021/06/11, 03:40:10, 51.737309, -5.282814, 35.62,  0.00, 59, 0, 8.64, 
2021/06/11, 03:40:28, 51.737305, -5.282723, 39.86,  0.00, 127, 0, 6.28, 
2021/06/11, 03:40:46, 51.737309, -5.282764, 43.22,  1584.00, 26, 0, 2.86, 
2021/06/11, 03:41:05, 51.737289, -5.282709, 47.93,  0.00, 158, 0, 4.39, 
2021/06/11, 03:41:23, 51.737202, -5.282350, 46.02,  0.00, 234, 0, 26.55, 
2021/06/11, 03:41:42, 51.737392, -5.282863, 59.33,  0.00, 129, 0, 41.16, 
2021/06/11, 03:42:00, 51.737514, -5.282956, 90.62,  0.00, 289, 0, 15.00, 
2021/06/11, 03:42:19, 51.737389, -5.282944, 52.31,  0.00, 322, 0, 13.92, 
2021/06/11, 03:42:37, 51.737274, -5.282490, 51.62,  0.00, 158, 0, 33.78, 
2021/06/11, 03:42:56, 51.737251, -5.282638, 31.36,  0.00, 127, 0, 10.51, 
2021/06/11, 03:43:19, 51.737263, -5.282496, 48.78,  0.00, 111, 0, 9.87, 
2021/06/11, 03:43:37, 51.737289, -5.282469, 67.88,  0.00, 347, 0, 3.44, 
2021/06/11, 03:43:55, 51.737335, -5.282918, 48.76,  0.00, 302, 0, 31.34, 
2021/06/11, 03:44:13, 51.737194, -5.282158, 69.16,  0.00, 158, 0, 54.63, 
2021/06/11, 03:44:35, 51.737270, -5.282507, 46.75,  612.00, 94, 0, 25.47, 
2021/06/11, 03:44:53, 51.737377, -5.282801, 62.09,  2628.00, 112, 0, 23.48, 
2021/06/11, 03:45:11, 51.737232, -5.282583, 38.83,  0.00, 135, 0, 22.03, 
2021/06/11, 03:45:31, 51.737225, -5.282466, 34.02,  0.00, 111, 0, 8.09, 
2021/06/11, 03:45:53, 51.737301, -5.282753, 38.57,  684.00, 87, 0, 21.49, 
2021/06/11, 03:46:15, 51.737232, -5.282509, 45.53,  324.00, 81, 0, 18.47, 
2021/06/11, 03:46:33, 51.737232, -5.282625, 36.73,  0.00, 291, 0, 7.99, 
2021/06/11, 03:46:51, 51.737335, -5.282722, 44.84,  0.00, 297, 0, 13.26, 
2021/06/11, 03:47:13, 51.737301, -5.282628, 54.73,  468.00, 94, 0, 7.50, 
2021/06/11, 03:47:35, 51.737255, -5.282646, 36.56,  684.00, 115, 0, 5.26, 
2021/06/11, 03:47:53, 51.737278, -5.282778, 29.27,  2880.00, 290, 0, 9.44, 
2021/06/11, 03:48:11, 51.737251, -5.282588, 42.55,  4320.00, 293, 0, 13.42, 
2021/06/11, 03:48:30, 51.737350, -5.282753, 72.43,  0.00, 142, 0, 15.82, 
2021/06/11, 03:48:48, 51.737305, -5.282704, 60.91,  2232.00, 294, 0, 6.04, 
2021/06/11, 03:49:07, 51.737141, -5.282097, 48.69,  0.00, 117, 0, 45.60, 
2021/06/11, 03:49:25, 51.737202, -5.282538, 22.41,  0.00, 108, 0, 31.12, 
2021/06/11, 03:49:43, 51.737213, -5.282637, 29.13,  0.00, 107, 0, 6.93, 
2021/06/11, 03:50:05, 51.737251, -5.282652, 47.29,  3492.00, 115, 0, 4.35, 
2021/06/11, 03:50:28, 51.737129, -5.282342, 35.52,  0.00, 87, 0, 25.29, 
2021/06/11, 03:50:49, 51.737305, -5.282902, 38.78,  0.00, 293, 0, 43.24, 
2021/06/11, 03:51:10, 51.737228, -5.282469, 52.70,  2268.00, 122, 0, 31.02, 
2021/06/11, 03:51:31, 51.737297, -5.282515, 62.44,  0.00, 76, 0, 8.30, 
2021/06/11, 03:51:53, 51.737286, -5.282903, 35.32,  684.00, 307, 0, 26.75, 
2021/06/11, 03:52:15, 51.737251, -5.282500, 52.43,  2268.00, 122, 0, 28.02, 
2021/06/11, 03:52:37, 51.737289, -5.282635, 55.38,  1620.00, 124, 0, 10.21, 
2021/06/11, 03:52:59, 51.737190, -5.282405, 44.01,  4140.00, 112, 0, 19.29, 
2021/06/11, 03:53:21, 51.737312, -5.282695, 55.13,  1296.00, 288, 0, 24.14, 
2021/06/11, 03:53:43, 51.737244, -5.282405, 55.58,  36.00, 176, 0, 21.35, 
2021/06/11, 03:54:06, 51.737179, -5.282417, 34.75,  1692.00, 115, 0, 7.27, 
2021/06/11, 03:54:28, 51.737251, -5.282592, 56.81,  2916.00, 108, 0, 14.47, 
2021/06/11, 03:55:04, 51.737232, -5.282657, 32.96,  2376.00, 296, 0, 4.95, 
2021/06/11, 03:55:26, 51.737228, -5.282675, 20.28,  1764.00, 302, 0, 1.32, 
2021/06/11, 03:56:04, 51.737282, -5.282661, 53.36,  216.00, 261, 0, 6.08, 
2021/06/11, 03:56:26, 51.737255, -5.282630, 36.43,  1188.00, 121, 0, 3.68, 
2021/06/11, 03:57:03, 51.737171, -5.282382, 34.38,  1692.00, 109, 0, 19.46, 
2021/06/11, 03:57:33, 51.737343, -5.282874, 43.52,  2160.00, 104, 0, 38.90, 
2021/06/11, 03:58:03, 51.737236, -5.282548, 36.82,  1512.00, 94, 0, 25.41, 
2021/06/11, 03:58:25, 51.737293, -5.282647, 54.28,  504.00, 305, 0, 9.31, 
2021/06/11, 03:58:47, 51.737221, -5.282478, 40.51,  0.00, 103, 0, 14.13, 
2021/06/11, 03:59:09, 51.737240, -5.282609, 45.26,  3600.00, 292, 0, 9.26, 
2021/06/11, 03:59:31, 51.737202, -5.282439, 43.04,  900.00, 284, 0, 12.45, 
2021/06/11, 04:00:04, 51.737198, -5.282613, 33.38,  2592.00, 300, 0, 11.99, 
2021/06/11, 04:00:34, 51.737282, -5.282764, 41.34,  2592.00, 296, 0, 13.98, 
2021/06/11, 04:01:04, 51.737289, -5.282691, 41.29,  1116.00, 299, 0, 5.09, 
2021/06/11, 04:01:26, 51.737225, -5.282462, 40.08,  2160.00, 113, 0, 17.30, 
2021/06/11, 04:02:04, 51.737240, -5.282566, 39.98,  2052.00, 292, 0, 7.35, 
2021/06/11, 04:02:26, 51.737282, -5.282830, 35.65,  324.00, 153, 0, 18.77, 
2021/06/11, 04:02:48, 51.737209, -5.282394, 57.47,  2772.00, 290, 0, 31.10, 
2021/06/11, 04:03:11, 51.737316, -5.282980, 32.80,  684.00, 96, 0, 42.07, 
2021/06/11, 04:03:33, 51.737270, -5.282760, 32.33,  540.00, 310, 0, 15.99, 
2021/06/11, 04:03:55, 51.737320, -5.282756, 51.04,  1908.00, 296, 0, 5.57, 
2021/06/11, 04:04:32, 51.737198, -5.282456, 55.63,  2232.00, 108, 0, 24.71, 
2021/06/11, 04:04:50, 51.737099, -5.282874, 9.07,  0.00, 154, 0, 30.82, 
2021/06/11, 04:05:07, 51.737236, -5.282716, 33.31,  180.00, 183, 0, 18.72, 
2021/06/11, 04:05:24, 51.737370, -5.282399, 66.58,  3636.00, 144, 0, 26.43, 
2021/06/11, 04:05:42, 51.737236, -5.282739, 29.95,  0.00, 274, 0, 27.75, 
2021/06/11, 04:06:01, 51.737335, -5.282218, 80.95,  0.00, 316, 0, 37.53, 
2021/06/11, 04:06:20, 51.737469, -5.282243, 93.61,  0.00, 340, 0, 15.00, 
2021/06/11, 04:06:37, 51.737427, -5.282404, 70.48,  2880.00, 320, 0, 12.03, 
2021/06/11, 04:06:55, 51.737236, -5.282593, 44.80,  0.00, 268, 0, 24.91, 
2021/06/11, 04:07:13, 51.737247, -5.282678, 39.24,  0.00, 325, 0, 5.98, 
2021/06/11, 04:07:35, 51.737232, -5.282622, 38.68,  540.00, 99, 0, 4.20, 
2021/06/11, 04:07:52, 51.737114, -5.282757, 16.69,  5580.00, 326, 0, 16.08, 
2021/06/11, 04:08:09, 51.736893, -5.283004, -17.37,  1512.00, 104, 0, 29.89, 
2021/06/11, 04:08:31, 51.737228, -5.282451, 55.61,  360.00, 182, 0, 53.27, 
2021/06/11, 04:08:49, 51.737000, -5.283138, -18.22,  0.00, 184, 0, 53.67, 
2021/06/11, 04:09:07, 51.737026, -5.283044, -10.39,  0.00, 137, 0, 7.09, 
2021/06/11, 04:09:26, 51.737247, -5.282642, 33.93,  3888.00, 145, 0, 37.02, 
2021/06/11, 04:09:45, 51.737080, -5.282919, 1.29,  0.00, 129, 0, 26.62, 
2021/06/11, 04:10:04, 51.737213, -5.282694, 31.54,  0.00, 29, 0, 21.42, 
2021/06/11, 04:10:23, 51.737270, -5.282621, 45.39,  0.00, 143, 0, 8.09, 
2021/06/11, 04:10:41, 51.737228, -5.282693, 37.27,  0.00, 70, 0, 6.81, 
2021/06/11, 04:10:58, 51.736938, -5.283163, -23.48,  684.00, 148, 0, 45.69, 
2021/06/11, 04:11:20, 51.737247, -5.282651, 41.43,  0.00, 27, 0, 49.23, 
2021/06/11, 04:11:39, 51.736824, -5.283181, -36.93,  0.00, 273, 0, 59.53, 
2021/06/11, 04:11:57, 51.736893, -5.283228, -39.70,  0.00, 138, 0, 8.33, 
2021/06/11, 04:12:16, 51.736950, -5.283103, -24.00,  0.00, 345, 0, 10.69, 
2021/06/11, 04:12:35, 51.736866, -5.283242, -39.24,  0.00, 13, 0, 13.37, 
2021/06/11, 04:12:53, 51.736835, -5.283257, -45.57,  0.00, 57, 0, 3.60, 
2021/06/11, 04:13:12, 51.737251, -5.282522, 52.06,  0.00, 285, 0, 68.57, 
2021/06/11, 04:13:31, 51.737373, -5.282161, 88.30,  0.00, 326, 0, 28.32, 
2021/06/11, 04:13:49, 51.737255, -5.282498, 49.49,  0.00, 275, 0, 26.66, 
2021/06/11, 04:14:08, 51.737553, -5.282237, 97.95,  0.00, 355, 0, 37.70, 
2021/06/11, 04:14:27, 51.737164, -5.282546, 42.78,  0.00, 327, 0, 48.20, 
2021/06/11, 04:14:45, 51.736462, -5.283838, -117.24,  0.00, 338, 0, 118.36, 
2021/06/11, 04:15:04, 51.736954, -5.283044, -12.42,  0.00, 179, 0, 77.35, 
2021/06/11, 04:15:23, 51.737160, -5.282488, 45.84,  0.00, 324, 0, 44.62, 
2021/06/11, 04:15:42, 51.737598, -5.282055, 124.26,  0.00, 136, 0, 57.11, 
2021/06/11, 04:16:01, 51.737431, -5.282292, 85.55,  0.00, 251, 0, 24.72, 
2021/06/11, 04:16:20, 51.737366, -5.282469, 63.86,  2628.00, 317, 0, 14.17, 
2021/06/11, 04:16:38, 51.737251, -5.282840, 34.28,  0.00, 358, 0, 28.57, 
2021/06/11, 04:16:57, 51.737255, -5.282580, 43.98,  0.00, 270, 0, 17.91, 
2021/06/11, 04:17:16, 51.737347, -5.282441, 63.07,  0.00, 133, 0, 14.01, 
2021/06/11, 04:17:35, 51.737289, -5.282719, 41.84,  0.00, 323, 0, 20.20, 
2021/06/11, 04:17:53, 51.737328, -5.282535, 57.28,  0.00, 311, 0, 13.39, 
2021/06/11, 04:18:12, 51.737461, -5.282286, 89.17,  0.00, 324, 0, 22.64, 
2021/06/11, 04:18:31, 51.737484, -5.282367, 85.71,  5076.00, 308, 0, 6.14, 
2021/06/11, 04:18:53, 51.737278, -5.282603, 39.44,  432.00, 345, 0, 28.09, 
2021/06/11, 04:19:12, 51.737564, -5.282322, 95.86,  0.00, 131, 0, 37.23, 
2021/06/11, 04:19:31, 51.737099, -5.282843, 14.40,  0.00, 9, 0, 62.93, 
2021/06/11, 04:19:50, 51.736877, -5.283101, -25.84,  0.00, 305, 0, 30.41, 
2021/06/11, 04:20:09, 51.737209, -5.282719, 31.92,  0.00, 345, 0, 45.33, 
2021/06/11, 04:20:27, 51.737328, -5.282778, 40.00,  0.00, 293, 0, 13.84, 
2021/06/11, 04:20:47, 51.737236, -5.282619, 43.33,  0.00, 193, 0, 14.98, 
2021/06/11, 04:21:06, 51.737167, -5.282547, 41.40,  0.00, 314, 0, 9.13, 
2021/06/11, 04:21:25, 51.737183, -5.282605, 40.57,  0.00, 144, 0, 4.37, 
2021/06/11, 04:21:44, 51.737545, -5.282259, 92.43,  0.00, 97, 0, 46.78, 
2021/06/11, 04:22:03, 51.737522, -5.282295, 92.59,  0.00, 322, 0, 3.56, 
2021/06/11, 04:22:22, 51.737213, -5.282691, 36.09,  0.00, 354, 0, 43.86, 
2021/06/11, 04:22:41, 51.737259, -5.282720, 36.52,  0.00, 189, 0, 5.49, 
2021/06/11, 04:23:00, 51.737278, -5.282398, 64.09,  0.00, 105, 0, 22.27, 
2021/06/11, 04:23:18, 51.737434, -5.282660, 62.92,  0.00, 63, 0, 25.03, 
2021/06/11, 04:23:37, 51.737259, -5.282505, 48.63,  0.00, 289, 0, 22.19, 
2021/06/11, 04:23:59, 51.737247, -5.282487, 51.55,  720.00, 306, 0, 1.82, 
2021/06/11, 04:24:18, 51.737198, -5.282609, 37.36,  0.00, 137, 0, 10.01, 
2021/06/11, 04:24:40, 51.737244, -5.282453, 48.34,  72.00, 129, 0, 11.90, 
2021/06/11, 04:25:02, 51.737240, -5.282493, 46.44,  72.00, 158, 0, 2.79, 
2021/06/11, 04:25:21, 51.737003, -5.282880, 5.25,  2268.00, 310, 0, 37.48, 
2021/06/11, 04:25:39, 51.737137, -5.282659, 26.66,  0.00, 142, 0, 21.30, 
2021/06/11, 04:25:58, 51.736897, -5.283097, -19.51,  0.00, 320, 0, 40.27, 
2021/06/11, 04:26:17, 51.737225, -5.282795, 24.97,  0.00, 130, 0, 41.98, 
2021/06/11, 04:26:36, 51.737103, -5.282725, 21.43,  0.00, 172, 0, 14.40, 
2021/06/11, 04:26:54, 51.736984, -5.282796, 4.28,  0.00, 93, 0, 14.11, 
2021/06/11, 04:27:16, 51.737228, -5.282403, 48.96,  1224.00, 132, 0, 38.32, 
2021/06/11, 04:27:35, 51.737099, -5.282862, 8.18,  0.00, 324, 0, 34.71, 
2021/06/11, 04:27:54, 51.737225, -5.282632, 37.22,  0.00, 259, 0, 21.15, 
2021/06/11, 04:28:13, 51.737206, -5.282616, 34.87,  0.00, 125, 0, 2.38, 
2021/06/11, 04:28:32, 51.737106, -5.282627, 28.63,  0.00, 289, 0, 11.15, 
2021/06/11, 04:28:54, 51.737228, -5.282615, 41.11,  720.00, 67, 0, 13.59, 
2021/06/11, 04:29:13, 51.736916, -5.283222, -22.12,  0.00, 109, 0, 54.32, 
2021/06/11, 04:29:31, 51.737087, -5.282942, 6.13,  0.00, 127, 0, 27.08, 
2021/06/11, 04:29:53, 51.737228, -5.282423, 51.37,  756.00, 305, 0, 39.03, 
2021/06/11, 04:30:11, 51.737160, -5.282573, 34.37,  0.00, 297, 0, 12.80, 
2021/06/11, 04:30:33, 51.737202, -5.282631, 36.55,  1044.00, 114, 0, 6.15, 
2021/06/11, 04:30:52, 51.737114, -5.283014, 2.64,  0.00, 74, 0, 28.13, 
2021/06/11, 04:31:11, 51.737095, -5.282969, 8.29,  0.00, 51, 0, 3.75, 
2021/06/11, 04:31:29, 51.737541, -5.282289, 89.45,  0.00, 315, 0, 68.21, 
2021/06/11, 04:31:48, 51.737358, -5.282599, 59.91,  0.00, 313, 0, 29.49, 
2021/06/11, 04:32:10, 51.737247, -5.282416, 52.61,  216.00, 106, 0, 17.64, 
2021/06/11, 04:32:29, 51.737427, -5.282428, 77.07,  0.00, 176, 0, 20.03, 
2021/06/11, 04:32:47, 51.737221, -5.282490, 45.05,  0.00, 348, 0, 23.30, 
2021/06/11, 04:33:06, 51.737137, -5.282926, 13.09,  0.00, 106, 0, 31.44, 
2021/06/11, 04:33:25, 51.737186, -5.282506, 43.50,  0.00, 167, 0, 29.43, 
