Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 10:51:36, 51.493401, -4.657794, 4.56,  3276.00, 337, 0, 19.06, 1
2021/06/11, 10:51:54, 51.493443, -4.658116, 2.41,  0.00, 358, 0, 22.78, 
2021/06/11, 10:52:12, 51.493385, -4.658329, 0.33,  6192.00, 293, 0, 16.09, 
2021/06/11, 10:52:30, 51.493366, -4.658605, 1.75,  0.00, 350, 0, 19.22, 
2021/06/11, 10:52:48, 51.493359, -4.658848, -2.93,  0.00, 358, 0, 16.84, 
2021/06/11, 10:53:06, 51.493374, -4.659097, 2.60,  0.00, 0, 0, 17.32, 
2021/06/11, 10:53:24, 51.493359, -4.659312, 4.31,  0.00, 0, 0, 14.98, 
2021/06/11, 10:53:42, 51.493385, -4.659636, 4.04,  0.00, 359, 0, 22.62, 
2021/06/11, 10:54:00, 51.493389, -4.659898, 0.58,  0.00, 0, 0, 18.14, 
2021/06/11, 10:54:19, 51.493431, -4.660148, 6.22,  0.00, 350, 0, 17.93, 
2021/06/11, 10:54:39, 51.493404, -4.660395, 4.54,  0.00, 0, 0, 17.36, 
2021/06/11, 10:54:58, 51.493401, -4.660662, 5.21,  0.00, 350, 0, 18.49, 
2021/06/11, 10:55:16, 51.493427, -4.660872, 5.17,  0.00, 0, 0, 14.82, 
2021/06/11, 10:55:34, 51.493404, -4.661085, 9.15,  0.00, 359, 0, 14.97, 
2021/06/11, 10:55:52, 51.493393, -4.661307, 6.39,  0.00, 0, 0, 15.42, 
2021/06/11, 10:56:10, 51.493397, -4.661549, 6.08,  0.00, 0, 0, 16.76, 
2021/06/11, 10:56:28, 51.493378, -4.661767, 4.34,  0.00, 1, 0, 15.24, 
2021/06/11, 10:56:46, 51.493397, -4.662049, 3.26,  0.00, 354, 0, 19.64, 
2021/06/11, 10:57:04, 51.493378, -4.662304, 4.22,  2664.00, 331, 0, 17.78, 
2021/06/11, 10:57:22, 51.493366, -4.662508, 3.92,  0.00, 359, 0, 14.19, 
2021/06/11, 10:57:41, 51.493378, -4.662852, -0.91,  4680.00, 305, 0, 23.85, 
2021/06/11, 10:57:59, 51.493359, -4.663078, 0.80,  0.00, 358, 0, 15.79, 
2021/06/11, 10:58:17, 51.493370, -4.663282, 1.34,  0.00, 356, 0, 14.18, 
2021/06/11, 10:58:36, 51.493393, -4.663570, 3.16,  3420.00, 332, 0, 20.10, 
2021/06/11, 10:58:54, 51.493385, -4.663834, 0.38,  0.00, 352, 0, 18.30, 
2021/06/11, 10:59:12, 51.493362, -4.664003, 4.65,  0.00, 359, 0, 11.98, 
2021/06/11, 10:59:30, 51.493370, -4.664244, 2.46,  0.00, 353, 0, 16.71, 
2021/06/11, 10:59:48, 51.493343, -4.664437, 1.00,  0.00, 0, 0, 13.69, 
2021/06/11, 11:00:06, 51.493343, -4.664691, -1.80,  0.00, 357, 0, 17.58, 
2021/06/11, 11:00:24, 51.493366, -4.664903, 3.13,  0.00, 0, 0, 14.90, 
2021/06/11, 11:00:42, 51.493343, -4.665206, 2.49,  5472.00, 306, 0, 21.13, 
2021/06/11, 11:01:00, 51.493332, -4.665430, 1.54,  0.00, 0, 0, 15.56, 
2021/06/11, 11:01:18, 51.493351, -4.665661, 4.33,  0.00, 358, 0, 16.13, 
2021/06/11, 11:01:37, 51.493378, -4.665969, 3.70,  0.00, 333, 0, 21.53, 
2021/06/11, 11:01:55, 51.493359, -4.666166, 0.85,  0.00, 355, 0, 13.80, 
2021/06/11, 11:02:13, 51.493362, -4.666420, 5.76,  0.00, 358, 0, 17.59, 
2021/06/11, 11:02:31, 51.493351, -4.666657, -0.26,  3492.00, 343, 0, 16.45, 1
2021/06/11, 11:02:49, 51.493374, -4.666867, 2.71,  0.00, 352, 0, 14.76, 
2021/06/11, 11:03:07, 51.493378, -4.667126, -1.31,  0.00, 355, 0, 17.94, 
2021/06/11, 11:03:25, 51.493378, -4.667288, 2.34,  0.00, 348, 0, 11.22, 
2021/06/11, 11:03:43, 51.493408, -4.667514, 2.24,  1728.00, 343, 0, 16.00, 
2021/06/11, 11:04:01, 51.493439, -4.667727, 3.32,  0.00, 359, 0, 15.14, 
2021/06/11, 11:04:19, 51.493446, -4.667980, 4.33,  0.00, 357, 0, 17.53, 
2021/06/11, 11:04:38, 51.493519, -4.668225, 4.81,  0.00, 358, 0, 18.80, 
2021/06/11, 11:04:56, 51.493542, -4.668499, -2.24,  0.00, 359, 0, 19.14, 
2021/06/11, 11:05:14, 51.493496, -4.668697, -0.58,  0.00, 357, 0, 14.63, 
2021/06/11, 11:05:32, 51.493519, -4.668900, 2.36,  0.00, 352, 0, 14.28, 
2021/06/11, 11:05:50, 51.493519, -4.669169, 0.93,  0.00, 359, 0, 18.62, 
2021/06/11, 11:06:08, 51.493484, -4.669392, 1.34,  0.00, 359, 0, 15.92, 
2021/06/11, 11:06:26, 51.493515, -4.669657, 2.98,  0.00, 356, 0, 18.67, 
2021/06/11, 11:06:44, 51.493542, -4.669886, 0.64,  0.00, 0, 0, 16.14, 
2021/06/11, 11:07:02, 51.493530, -4.670098, 3.10,  0.00, 0, 0, 14.74, 
2021/06/11, 11:07:20, 51.493557, -4.670314, 3.65,  0.00, 358, 0, 15.25, 
2021/06/11, 11:07:38, 51.493553, -4.670588, 0.09,  3312.00, 311, 0, 18.97, 
2021/06/11, 11:07:56, 51.493549, -4.670730, -0.64,  0.00, 358, 0, 9.84, 
2021/06/11, 11:08:14, 51.493526, -4.670974, 0.42,  0.00, 357, 0, 17.08, 
2021/06/11, 11:08:33, 51.493561, -4.671264, 0.20,  2808.00, 321, 0, 20.45, 
2021/06/11, 11:08:51, 51.493553, -4.671424, 0.92,  0.00, 0, 0, 11.11, 
2021/06/11, 11:09:09, 51.493565, -4.671656, 2.25,  0.00, 359, 0, 16.12, 
2021/06/11, 11:09:27, 51.493584, -4.671917, 0.14,  0.00, 351, 0, 18.19, 
2021/06/11, 11:09:45, 51.493618, -4.672142, 4.95,  0.00, 0, 0, 16.03, 
2021/06/11, 11:10:04, 51.493595, -4.672408, 2.13,  0.00, 342, 0, 18.59, 
2021/06/11, 11:10:22, 51.493656, -4.672649, 3.56,  0.00, 359, 0, 18.01, 
2021/06/11, 11:10:41, 51.493629, -4.672897, -0.48,  0.00, 343, 0, 17.43, 
2021/06/11, 11:11:00, 51.493649, -4.673120, 0.52,  5364.00, 311, 0, 15.60, 
2021/06/11, 11:11:20, 51.493671, -4.673381, 2.61,  6912.00, 304, 0, 18.23, 
2021/06/11, 11:11:38, 51.493675, -4.673604, 0.44,  0.00, 356, 0, 15.44, 
2021/06/11, 11:11:56, 51.493668, -4.673801, 1.67,  0.00, 358, 0, 13.66, 
2021/06/11, 11:12:14, 51.493664, -4.674031, -0.16,  0.00, 354, 0, 15.93, 
2021/06/11, 11:12:32, 51.493690, -4.674267, -0.27,  0.00, 357, 0, 16.59, 
2021/06/11, 11:12:50, 51.493706, -4.674470, 2.12,  0.00, 358, 0, 14.17, 
2021/06/11, 11:13:08, 51.493690, -4.674691, 3.47,  0.00, 356, 0, 15.40, 
2021/06/11, 11:13:26, 51.493717, -4.674866, 2.19,  0.00, 357, 0, 12.48, 
2021/06/11, 11:13:44, 51.493736, -4.675077, 3.13,  0.00, 0, 0, 14.76, 
2021/06/11, 11:14:02, 51.493740, -4.675337, 1.63,  360.00, 346, 0, 18.01, 
2021/06/11, 11:14:21, 51.493763, -4.675528, 4.72,  4068.00, 315, 0, 13.47, 
2021/06/11, 11:14:40, 51.493771, -4.675819, 1.29,  0.00, 358, 0, 20.17, 
2021/06/11, 11:14:59, 51.493809, -4.676045, 1.99,  684.00, 333, 0, 16.21, 
2021/06/11, 11:15:17, 51.493813, -4.676209, 1.05,  0.00, 0, 0, 11.36, 
2021/06/11, 11:15:35, 51.493870, -4.676440, 2.20,  0.00, 0, 0, 17.20, 
2021/06/11, 11:15:53, 51.493877, -4.676609, 1.79,  0.00, 359, 0, 11.73, 
2021/06/11, 11:16:11, 51.493866, -4.676861, 0.94,  4932.00, 323, 0, 17.49, 
2021/06/11, 11:16:29, 51.493855, -4.676972, 5.43,  0.00, 356, 0, 7.78, 
2021/06/11, 11:16:47, 51.493866, -4.677277, 1.28,  0.00, 358, 0, 21.15, 
2021/06/11, 11:17:06, 51.493874, -4.677554, 4.11,  5724.00, 314, 0, 19.20, 
2021/06/11, 11:17:24, 51.493874, -4.677754, 3.41,  2592.00, 326, 0, 13.85, 
2021/06/11, 11:17:43, 51.493904, -4.677980, 4.81,  0.00, 356, 0, 16.00, 
2021/06/11, 11:18:02, 51.493881, -4.678214, 1.89,  0.00, 355, 0, 16.40, 
2021/06/11, 11:18:21, 51.493912, -4.678478, 0.66,  4032.00, 319, 0, 18.60, 
2021/06/11, 11:18:39, 51.493938, -4.678617, 4.85,  0.00, 358, 0, 10.05, 1
2021/06/11, 11:18:58, 51.493938, -4.678946, 0.08,  0.00, 352, 0, 22.78, 
2021/06/11, 11:19:17, 51.493954, -4.679196, 4.17,  0.00, 350, 0, 17.40, 
2021/06/11, 11:19:36, 51.493965, -4.679409, 3.42,  0.00, 353, 0, 14.80, 
2021/06/11, 11:19:54, 51.493961, -4.679645, 1.90,  2412.00, 343, 0, 16.34, 
2021/06/11, 11:20:12, 51.493961, -4.679880, 1.20,  0.00, 359, 0, 16.27, 
2021/06/11, 11:20:31, 51.493984, -4.680093, 2.16,  7272.00, 280, 0, 14.97, 
2021/06/11, 11:20:50, 51.493996, -4.680309, 2.62,  7596.00, 294, 0, 15.01, 
2021/06/11, 11:21:09, 51.493984, -4.680519, 3.38,  0.00, 349, 0, 14.60, 
2021/06/11, 11:21:27, 51.493992, -4.680740, 0.81,  0.00, 359, 0, 15.33, 
2021/06/11, 11:21:46, 51.494011, -4.680982, 3.17,  0.00, 351, 0, 16.89, 
2021/06/11, 11:22:05, 51.493980, -4.681232, 1.92,  6264.00, 298, 0, 17.65, 
2021/06/11, 11:22:23, 51.493992, -4.681429, 0.52,  0.00, 359, 0, 13.70, 
2021/06/11, 11:22:43, 51.493996, -4.681668, -0.83,  0.00, 335, 0, 16.55, 
2021/06/11, 11:23:02, 51.494019, -4.681901, 2.94,  5652.00, 319, 0, 16.33, 
2021/06/11, 11:23:21, 51.494007, -4.682083, 1.30,  0.00, 355, 0, 12.67, 
2021/06/11, 11:23:39, 51.494041, -4.682343, 4.07,  0.00, 350, 0, 18.39, 
2021/06/11, 11:23:58, 51.494034, -4.682531, 4.89,  792.00, 347, 0, 13.04, 
2021/06/11, 11:24:17, 51.494041, -4.682759, 2.97,  0.00, 342, 0, 15.80, 
2021/06/11, 11:24:37, 51.494041, -4.683010, 3.07,  0.00, 323, 0, 17.38, 
2021/06/11, 11:24:55, 51.494038, -4.683199, 4.37,  0.00, 359, 0, 13.09, 
2021/06/11, 11:25:13, 51.494057, -4.683404, 3.27,  0.00, 357, 0, 14.35, 
2021/06/11, 11:25:32, 51.494080, -4.683645, -0.23,  0.00, 348, 0, 16.88, 
2021/06/11, 11:25:51, 51.494076, -4.683878, 1.45,  0.00, 345, 0, 16.14, 
2021/06/11, 11:26:09, 51.494118, -4.684052, 8.20,  0.00, 0, 0, 12.92, 
2021/06/11, 11:26:27, 51.494087, -4.684207, 5.09,  0.00, 0, 0, 11.27, 
2021/06/11, 11:26:46, 51.494053, -4.684461, 1.90,  0.00, 0, 0, 17.99, 
2021/06/11, 11:27:06, 51.494083, -4.684685, 2.85,  0.00, 335, 0, 15.86, 
2021/06/11, 11:27:25, 51.494080, -4.684895, 1.97,  0.00, 351, 0, 14.54, 
2021/06/11, 11:27:44, 51.494083, -4.685103, 5.06,  0.00, 0, 0, 14.40, 
2021/06/11, 11:28:03, 51.494083, -4.685350, -1.78,  0.00, 359, 0, 17.10, 
2021/06/11, 11:28:22, 51.494099, -4.685544, 2.84,  0.00, 1, 0, 13.55, 
2021/06/11, 11:28:41, 51.494102, -4.685658, 3.83,  0.00, 0, 0, 7.90, 
2021/06/11, 11:29:00, 51.494087, -4.685968, -1.72,  0.00, 341, 0, 21.53, 
2021/06/11, 11:29:19, 51.494095, -4.686157, 1.91,  0.00, 350, 0, 13.11, 
2021/06/11, 11:29:38, 51.494129, -4.686390, 4.43,  2952.00, 353, 0, 16.57, 
2021/06/11, 11:29:57, 51.494114, -4.686546, 4.06,  0.00, 351, 0, 10.93, 
2021/06/11, 11:30:16, 51.494102, -4.686817, 1.93,  0.00, 355, 0, 18.81, 
2021/06/11, 11:30:35, 51.494106, -4.687017, 1.00,  0.00, 349, 0, 13.85, 
2021/06/11, 11:30:54, 51.494133, -4.687273, 4.21,  0.00, 343, 0, 17.98, 
2021/06/11, 11:31:14, 51.494137, -4.687472, 0.09,  0.00, 0, 0, 13.78, 
2021/06/11, 11:31:34, 51.494175, -4.687709, 4.50,  3564.00, 328, 0, 16.94, 
2021/06/11, 11:31:54, 51.494148, -4.687893, 6.26,  2592.00, 350, 0, 13.09, 
2021/06/11, 11:32:13, 51.494152, -4.688110, 4.41,  0.00, 355, 0, 15.03, 
2021/06/11, 11:32:33, 51.494179, -4.688337, 0.39,  3384.00, 352, 0, 16.00, 
2021/06/11, 11:32:52, 51.494164, -4.688565, -0.23,  0.00, 356, 0, 15.87, 
2021/06/11, 11:33:15, 51.494175, -4.688821, -2.08,  4536.00, 310, 0, 17.76, 
2021/06/11, 11:33:34, 51.494202, -4.688967, 0.48,  0.00, 357, 0, 10.54, 1
2021/06/11, 11:33:54, 51.494221, -4.689189, 2.43,  1944.00, 359, 0, 15.51, 
2021/06/11, 11:34:13, 51.494190, -4.689380, 6.76,  0.00, 357, 0, 13.66, 
2021/06/11, 11:34:33, 51.494164, -4.689549, 4.42,  0.00, 351, 0, 12.05, 
2021/06/11, 11:34:52, 51.494148, -4.689775, 3.27,  0.00, 349, 0, 15.75, 
2021/06/11, 11:35:12, 51.494171, -4.689932, 4.95,  0.00, 356, 0, 11.17, 
2021/06/11, 11:35:32, 51.494160, -4.690131, 3.39,  0.00, 359, 0, 13.83, 
2021/06/11, 11:36:06, 51.494122, -4.690506, 0.92,  2808.00, 277, 0, 26.30, 
2021/06/11, 11:36:40, 51.494114, -4.690808, 1.31,  1836.00, 292, 0, 20.93, 1
2021/06/11, 11:37:31, 51.494053, -4.691330, 4.41,  3348.00, 250, 0, 36.77, 
2021/06/11, 11:37:52, 51.494007, -4.691491, 2.62,  0.00, 0, 0, 12.26, 
2021/06/11, 11:38:10, 51.494007, -4.691718, 0.81,  0.00, 358, 0, 15.72, 
2021/06/11, 11:38:28, 51.494053, -4.691814, 4.43,  0.00, 359, 0, 8.39, 
2021/06/11, 11:38:46, 51.494019, -4.692023, 1.14,  0.00, 357, 0, 14.95, 
2021/06/11, 11:39:06, 51.494011, -4.692119, 2.56,  0.00, 0, 0, 6.71, 
2021/06/11, 11:39:25, 51.493942, -4.692453, -1.99,  0.00, 357, 0, 24.36, 
2021/06/11, 11:39:44, 51.493965, -4.692546, 1.72,  0.00, 359, 0, 6.93, 
2021/06/11, 11:40:02, 51.493908, -4.692721, 2.71,  0.00, 358, 0, 13.67, 
2021/06/11, 11:40:22, 51.493904, -4.692883, 2.68,  0.00, 359, 0, 11.22, 
2021/06/11, 11:40:40, 51.493938, -4.692997, -2.51,  0.00, 357, 0, 8.75, 
2021/06/11, 11:40:59, 51.493839, -4.693242, 2.09,  0.00, 357, 0, 20.22, 
2021/06/11, 11:41:18, 51.493809, -4.693433, 2.13,  0.00, 358, 0, 13.64, 
2021/06/11, 11:41:36, 51.493786, -4.693484, 5.29,  0.00, 0, 0, 4.36, 
2021/06/11, 11:41:55, 51.493725, -4.693715, -0.18,  0.00, 359, 0, 17.37, 
2021/06/11, 11:42:15, 51.493732, -4.693820, 2.59,  0.00, 357, 0, 7.31, 
2021/06/11, 11:42:35, 51.493713, -4.693961, 1.53,  0.00, 359, 0, 9.99, 
2021/06/11, 11:42:53, 51.493694, -4.694101, 5.37,  0.00, 357, 0, 9.92, 
2021/06/11, 11:43:13, 51.493664, -4.694347, -1.96,  0.00, 350, 0, 17.35, 
2021/06/11, 11:43:33, 51.493668, -4.694416, 5.09,  0.00, 359, 0, 4.80, 
2021/06/11, 11:43:53, 51.493641, -4.694553, 1.62,  0.00, 359, 0, 9.95, 
2021/06/11, 11:44:13, 51.493668, -4.694663, 2.85,  0.00, 354, 0, 8.19, 
2021/06/11, 11:44:33, 51.493580, -4.694921, -0.65,  0.00, 351, 0, 20.37, 
2021/06/11, 11:44:51, 51.493580, -4.695007, 5.78,  0.00, 358, 0, 5.95, 
2021/06/11, 11:45:09, 51.493595, -4.695128, 3.95,  0.00, 0, 0, 8.54, 
2021/06/11, 11:45:29, 51.493542, -4.695391, -0.59,  0.00, 355, 0, 19.14, 
2021/06/11, 11:45:48, 51.493530, -4.695501, 1.02,  0.00, 0, 0, 7.73, 
2021/06/11, 11:46:06, 51.493519, -4.695658, 2.47,  144.00, 351, 0, 10.94, 
2021/06/11, 11:46:24, 51.493492, -4.695798, 1.22,  1332.00, 348, 0, 10.15, 
2021/06/11, 11:46:42, 51.493496, -4.695928, 1.97,  0.00, 0, 0, 9.01, 
2021/06/11, 11:47:00, 51.493454, -4.696076, 5.32,  0.00, 0, 0, 11.26, 
2021/06/11, 11:47:18, 51.493443, -4.696240, -2.89,  0.00, 0, 0, 11.42, 
2021/06/11, 11:47:38, 51.493412, -4.696383, 1.38,  0.00, 356, 0, 10.48, 
2021/06/11, 11:47:56, 51.493382, -4.696513, 1.64,  0.00, 358, 0, 9.60, 
2021/06/11, 11:48:14, 51.493378, -4.696690, 2.16,  2052.00, 350, 0, 12.26, 
2021/06/11, 11:48:34, 51.493362, -4.696867, 1.32,  0.00, 359, 0, 12.38, 
2021/06/11, 11:48:54, 51.493351, -4.696979, 2.68,  0.00, 0, 0, 7.85, 
2021/06/11, 11:49:14, 51.493282, -4.697241, 2.94,  0.00, 354, 0, 19.69, 
2021/06/11, 11:49:32, 51.493305, -4.697352, 1.26,  0.00, 359, 0, 8.10, 
2021/06/11, 11:49:50, 51.493298, -4.697463, 2.24,  0.00, 358, 0, 7.72, 
2021/06/11, 11:50:08, 51.493294, -4.697608, -0.72,  0.00, 356, 0, 10.05, 
2021/06/11, 11:50:28, 51.493240, -4.697784, 2.46,  0.00, 0, 0, 13.58, 
2021/06/11, 11:50:46, 51.493217, -4.697958, 1.78,  0.00, 0, 0, 12.31, 
2021/06/11, 11:51:04, 51.493198, -4.698126, 1.87,  0.00, 358, 0, 11.82, 
2021/06/11, 11:51:22, 51.493145, -4.698312, 0.89,  5976.00, 329, 0, 14.16, 
2021/06/11, 11:51:40, 51.493164, -4.698421, 4.09,  0.00, 0, 0, 7.84, 
2021/06/11, 11:51:58, 51.493145, -4.698529, -3.01,  0.00, 358, 0, 7.77, 
2021/06/11, 11:52:16, 51.493134, -4.698646, -1.47,  0.00, 0, 0, 8.19, 
2021/06/11, 11:52:36, 51.493122, -4.698803, 8.04,  0.00, 0, 0, 10.95, 
2021/06/11, 11:52:56, 51.493031, -4.699044, 5.38,  0.00, 0, 0, 19.51, 
2021/06/11, 11:53:14, 51.493023, -4.699213, 4.65,  0.00, 0, 0, 11.73, 
2021/06/11, 11:53:32, 51.492985, -4.699766, -1.27,  24372.00, 322, 0, 38.52, 1
2021/06/11, 11:53:51, 51.494308, -4.701663, 0.92,  37656.00, 327, 0, 197.20, 1
2021/06/11, 11:54:11, 51.495377, -4.704208, -1.76,  41004.00, 306, 0, 212.53, 
2021/06/11, 11:54:30, 51.496227, -4.706574, 1.80,  33912.00, 260, 0, 189.10, 1
2021/06/11, 11:54:49, 51.497013, -4.708937, 4.82,  43272.00, 285, 0, 185.46, 1
2021/06/11, 11:55:07, 51.497093, -4.711150, 2.32,  24012.00, 266, 0, 153.45, 1
2021/06/11, 11:55:26, 51.498199, -4.713380, 0.00,  34344.00, 299, 0, 197.37, 1
2021/06/11, 11:55:45, 51.498188, -4.714726, -2.14,  32832.00, 241, 0, 93.18, 1
2021/06/11, 11:56:05, 51.498890, -4.717166, 2.39,  29196.00, 289, 0, 186.07, 1
2021/06/11, 11:56:25, 51.500416, -4.719165, 1.39,  40464.00, 293, 0, 218.95, 
2021/06/11, 11:56:45, 51.501835, -4.721259, 1.67,  38772.00, 300, 0, 214.25, 1
2021/06/11, 11:57:04, 51.503777, -4.722709, 0.21,  56304.00, 353, 0, 238.12, 1
2021/06/11, 11:57:23, 51.504959, -4.724951, 4.49,  41760.00, 317, 0, 203.36, 
2021/06/11, 11:57:43, 51.505974, -4.727178, 5.26,  43416.00, 340, 0, 191.04, 1
2021/06/11, 11:58:02, 51.507294, -4.729023, 4.04,  33840.00, 277, 0, 194.55, 1
2021/06/11, 11:58:22, 51.507820, -4.731599, 4.57,  33804.00, 266, 0, 187.63, 1
2021/06/11, 11:58:41, 51.508656, -4.733969, -1.42,  27036.00, 262, 0, 188.53, 1
2021/06/11, 11:59:00, 51.508854, -4.735040, 1.44,  0.00, 196, 0, 77.32, 1
2021/06/11, 11:59:17, 51.508835, -4.735183, 2.57,  0.00, 359, 0, 10.12, 
2021/06/11, 11:59:34, 51.508835, -4.735242, 5.01,  0.00, 0, 0, 4.08, 
2021/06/11, 11:59:52, 51.508778, -4.735419, 1.10,  0.00, 359, 0, 13.79, 
2021/06/11, 12:00:11, 51.508652, -4.735697, 1.73,  3996.00, 297, 0, 23.80, 
2021/06/11, 12:00:29, 51.508625, -4.735760, 1.86,  0.00, 358, 0, 5.29, 
2021/06/11, 12:00:46, 51.508553, -4.735824, 7.59,  0.00, 0, 0, 9.15, 
2021/06/11, 12:01:05, 51.508530, -4.735909, -2.58,  0.00, 0, 0, 6.41, 
2021/06/11, 12:01:23, 51.508499, -4.736017, 2.67,  0.00, 0, 0, 8.23, 
2021/06/11, 12:01:40, 51.508446, -4.736163, 5.45,  0.00, 359, 0, 11.70, 
2021/06/11, 12:01:58, 51.508396, -4.736287, 6.81,  0.00, 356, 0, 10.23, 
2021/06/11, 12:02:15, 51.508354, -4.736399, 7.47,  0.00, 359, 0, 9.05, 
2021/06/11, 12:02:34, 51.508270, -4.736503, 6.93,  0.00, 0, 0, 11.79, 
2021/06/11, 12:02:52, 51.508244, -4.736651, 2.26,  0.00, 1, 0, 10.64, 
2021/06/11, 12:03:10, 51.508224, -4.736655, -1.22,  0.00, 0, 0, 2.24, 
2021/06/11, 12:03:30, 51.508183, -4.736785, 3.11,  0.00, 0, 0, 10.09, 
2021/06/11, 12:03:48, 51.508175, -4.736868, 1.84,  0.00, 358, 0, 5.81, 
2021/06/11, 12:04:06, 51.508137, -4.736910, 2.88,  0.00, 0, 0, 5.13, 
2021/06/11, 12:04:23, 51.508083, -4.736974, 2.70,  0.00, 0, 0, 7.46, 
2021/06/11, 12:04:43, 51.508034, -4.737154, 4.72,  0.00, 342, 0, 13.60, 
2021/06/11, 12:05:01, 51.508080, -4.737180, 4.13,  0.00, 359, 0, 5.42, 
2021/06/11, 12:05:18, 51.508030, -4.737321, 5.15,  0.00, 0, 0, 11.23, 
2021/06/11, 12:05:36, 51.508003, -4.737399, 7.33,  0.00, 0, 0, 6.18, 
2021/06/11, 12:05:54, 51.507980, -4.737493, 7.26,  0.00, 359, 0, 6.99, 
2021/06/11, 12:06:12, 51.507927, -4.737561, 3.98,  0.00, 0, 0, 7.54, 
2021/06/11, 12:06:30, 51.507919, -4.737631, 3.67,  0.00, 0, 0, 4.93, 
2021/06/11, 12:06:48, 51.507858, -4.737727, 2.22,  0.00, 359, 0, 9.49, 
2021/06/11, 12:07:06, 51.507866, -4.737797, 5.29,  0.00, 0, 0, 4.93, 
2021/06/11, 12:07:24, 51.507816, -4.737958, 1.13,  0.00, 358, 0, 12.45, 
2021/06/11, 12:07:41, 51.507751, -4.737968, 0.98,  0.00, 0, 0, 7.26, 
2021/06/11, 12:07:59, 51.507748, -4.738093, 3.27,  0.00, 359, 0, 8.66, 
2021/06/11, 12:08:17, 51.507698, -4.738201, 1.61,  0.00, 2, 0, 9.32, 
2021/06/11, 12:08:36, 51.507710, -4.738236, 3.51,  0.00, 0, 0, 2.77, 
2021/06/11, 12:08:54, 51.507645, -4.738332, 7.64,  0.00, 0, 0, 9.82, 
2021/06/11, 12:09:12, 51.507626, -4.738411, 6.42,  0.00, 0, 0, 5.86, 
2021/06/11, 12:09:30, 51.507591, -4.738519, 4.74,  0.00, 0, 0, 8.43, 
2021/06/11, 12:09:48, 51.507553, -4.738618, 5.64,  0.00, 359, 0, 8.05, 
2021/06/11, 12:10:06, 51.507504, -4.738736, 0.97,  0.00, 0, 0, 9.82, 
2021/06/11, 12:10:24, 51.507515, -4.738798, 4.96,  0.00, 0, 0, 4.46, 
2021/06/11, 12:10:42, 51.507469, -4.738855, 5.58,  0.00, 359, 0, 6.46, 
2021/06/11, 12:11:00, 51.507412, -4.738966, -0.30,  0.00, 0, 0, 9.96, 
2021/06/11, 12:11:18, 51.507366, -4.739060, 1.24,  0.00, 357, 0, 8.28, 
2021/06/11, 12:11:36, 51.507328, -4.739147, 3.88,  0.00, 0, 0, 7.36, 
2021/06/11, 12:11:54, 51.507309, -4.739235, 2.76,  0.00, 359, 0, 6.45, 
2021/06/11, 12:12:12, 51.507298, -4.739297, 7.23,  0.00, 0, 0, 4.46, 
2021/06/11, 12:12:32, 51.507244, -4.739346, 6.65,  0.00, 359, 0, 6.90, 
2021/06/11, 12:12:50, 51.507221, -4.739494, 6.44,  0.00, 0, 0, 10.56, 
2021/06/11, 12:13:08, 51.507210, -4.739569, 1.53,  0.00, 0, 0, 5.33, 
2021/06/11, 12:13:26, 51.507111, -4.739770, 2.71,  828.00, 352, 0, 17.74, 
2021/06/11, 12:13:44, 51.507126, -4.739751, 5.98,  0.00, 0, 0, 2.12, 
2021/06/11, 12:14:02, 51.507099, -4.739846, 4.93,  0.00, 0, 0, 7.23, 
2021/06/11, 12:14:20, 51.507084, -4.739945, 1.23,  0.00, 0, 0, 7.05, 
2021/06/11, 12:14:38, 51.507065, -4.740037, 1.93,  0.00, 1, 0, 6.71, 
2021/06/11, 12:14:57, 51.506977, -4.740238, 3.31,  0.00, 0, 0, 17.01, 
2021/06/11, 12:15:15, 51.506947, -4.740322, 10.89,  0.00, 0, 0, 6.70, 
2021/06/11, 12:15:33, 51.506920, -4.740349, 1.64,  0.00, 357, 0, 3.54, 
2021/06/11, 12:15:51, 51.506851, -4.740481, 1.96,  0.00, 358, 0, 11.93, 
2021/06/11, 12:16:09, 51.506832, -4.740574, 4.21,  0.00, 359, 0, 6.77, 
2021/06/11, 12:16:27, 51.506836, -4.740623, 1.00,  0.00, 0, 0, 3.42, 
2021/06/11, 12:16:45, 51.506817, -4.740688, -2.60,  0.00, 0, 0, 4.97, 
2021/06/11, 12:17:03, 51.506802, -4.740785, 1.64,  0.00, 358, 0, 6.92, 
2021/06/11, 12:17:21, 51.506748, -4.740907, 2.20,  0.00, 0, 0, 10.36, 
2021/06/11, 12:17:39, 51.506802, -4.740913, 4.25,  0.00, 0, 0, 6.02, 
2021/06/11, 12:17:57, 51.506721, -4.741013, 5.19,  0.00, 0, 0, 11.36, 
2021/06/11, 12:18:15, 51.506653, -4.741151, 3.00,  0.00, 0, 0, 12.18, 
2021/06/11, 12:18:33, 51.506634, -4.741195, 3.59,  0.00, 0, 0, 3.71, 
2021/06/11, 12:18:51, 51.506622, -4.741262, 2.28,  0.00, 0, 0, 4.83, 
2021/06/11, 12:19:09, 51.506557, -4.741367, 6.05,  0.00, 0, 0, 10.25, 
2021/06/11, 12:19:27, 51.506496, -4.741488, -0.67,  0.00, 359, 0, 10.78, 
2021/06/11, 12:19:46, 51.506508, -4.741573, 2.97,  0.00, 0, 0, 6.03, 
