Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 22:36:17, 51.651382, -5.122940, 0.81,  40896.00, 301, 0, 228.71, 
2021/06/10, 22:36:35, 51.652645, -5.125146, -0.51,  51588.00, 329, 0, 207.09, 1
2021/06/10, 22:36:54, 51.654240, -5.126966, 1.87,  43056.00, 326, 0, 217.30, 1
2021/06/10, 22:37:13, 51.655399, -5.128737, 6.41,  11988.00, 291, 0, 177.58, 1
2021/06/10, 22:37:32, 51.657410, -5.130589, -5.91,  46152.00, 312, 0, 257.54, 1
2021/06/10, 22:37:50, 51.658661, -5.132343, 0.94,  7524.00, 340, 0, 184.36, 
2021/06/10, 22:38:09, 51.660278, -5.134347, 4.55,  11520.00, 277, 0, 226.80, 1
2021/06/10, 22:38:28, 51.662041, -5.136029, -5.23,  22608.00, 7, 0, 227.79, 1
2021/06/10, 22:38:47, 51.663372, -5.138093, 6.19,  40104.00, 328, 0, 205.35, 1
2021/06/10, 22:39:05, 51.664551, -5.140370, 2.46,  32796.00, 278, 0, 204.57, 
2021/06/10, 22:39:23, 51.665680, -5.142501, -4.59,  27396.00, 260, 0, 193.29, 1
2021/06/10, 22:39:42, 51.666386, -5.144941, -3.95,  33912.00, 276, 0, 185.69, 1
2021/06/10, 22:40:01, 51.666512, -5.147452, 0.45,  20268.00, 257, 0, 173.74, 1
2021/06/10, 22:40:19, 51.667023, -5.149831, 1.48,  21204.00, 253, 0, 173.63, 1
2021/06/10, 22:40:37, 51.667957, -5.152112, 4.17,  35964.00, 277, 0, 188.50, 
2021/06/10, 22:40:56, 51.668858, -5.154421, -1.71,  33984.00, 286, 0, 188.13, 1
2021/06/10, 22:41:15, 51.669891, -5.156401, -9.33,  15480.00, 358, 0, 178.43, 1
2021/06/10, 22:41:34, 51.670383, -5.158898, 3.42,  36936.00, 280, 0, 180.68, 
2021/06/10, 22:41:52, 51.670773, -5.161186, 5.14,  39672.00, 311, 0, 163.63, 1
2021/06/10, 22:42:11, 51.670776, -5.163228, 0.24,  12096.00, 259, 0, 140.82, 1
2021/06/10, 22:42:30, 51.671402, -5.165791, 0.35,  32004.00, 277, 0, 189.96, 1
2021/06/10, 22:42:49, 51.671741, -5.168283, 3.38,  31104.00, 269, 0, 175.93, 
2021/06/10, 22:43:07, 51.672161, -5.170201, 0.80,  4572.00, 297, 0, 140.27, 1
2021/06/10, 22:43:26, 51.673180, -5.172455, 0.78,  27468.00, 259, 0, 192.35, 
2021/06/10, 22:43:45, 51.674122, -5.174252, 4.02,  10440.00, 332, 0, 162.25, 
2021/06/10, 22:44:04, 51.675304, -5.176775, -2.43,  42012.00, 307, 0, 218.04, 
2021/06/10, 22:44:22, 51.676331, -5.178884, 2.50,  12276.00, 271, 0, 184.90, 1
2021/06/10, 22:44:41, 51.677959, -5.180754, 4.69,  45612.00, 341, 0, 222.25, 1
2021/06/10, 22:45:00, 51.679031, -5.183024, 4.33,  16560.00, 289, 0, 196.74, 1
2021/06/10, 22:45:18, 51.680588, -5.184861, 4.11,  19692.00, 298, 0, 214.51, 1
2021/06/10, 22:45:36, 51.681644, -5.186944, 6.15,  16668.00, 285, 0, 185.51, 1
2021/06/10, 22:45:55, 51.683090, -5.188870, 0.55,  26748.00, 285, 0, 208.53, 
2021/06/10, 22:46:13, 51.684532, -5.190771, 2.92,  8748.00, 265, 0, 207.09, 
2021/06/10, 22:46:31, 51.685841, -5.192751, -5.32,  22716.00, 256, 0, 199.54, 1
2021/06/10, 22:46:50, 51.687477, -5.194689, -0.92,  46224.00, 327, 0, 225.70, 
2021/06/10, 22:47:08, 51.688934, -5.196370, 7.82,  7776.00, 305, 0, 199.19, 1
2021/06/10, 22:47:27, 51.691097, -5.197758, -3.92,  41544.00, 358, 0, 258.85, 1
2021/06/10, 22:47:46, 51.692787, -5.199774, 9.89,  12204.00, 301, 0, 233.72, 1
2021/06/10, 22:48:04, 51.694607, -5.201361, -2.70,  5364.00, 42, 0, 230.05, 1
2021/06/10, 22:48:22, 51.696171, -5.203399, 3.09,  46548.00, 333, 0, 223.55, 1
2021/06/10, 22:48:41, 51.698109, -5.205355, 3.06,  65232.00, 318, 0, 254.19, 1
2021/06/10, 22:49:00, 51.699295, -5.207680, 3.58,  9576.00, 280, 0, 207.53, 1
2021/06/10, 22:49:19, 51.701115, -5.209758, 1.14,  64944.00, 320, 0, 247.92, 1
2021/06/10, 22:49:37, 51.702652, -5.211898, -2.90,  39528.00, 306, 0, 225.74, 
2021/06/10, 22:49:56, 51.704128, -5.214056, -2.92,  48096.00, 315, 0, 221.48, 1
2021/06/10, 22:50:14, 51.705677, -5.215807, -6.34,  57240.00, 339, 0, 210.30, 1
2021/06/10, 22:50:34, 51.707619, -5.217561, -0.43,  66852.00, 347, 0, 247.46, 
2021/06/10, 22:50:52, 51.709499, -5.219301, 9.49,  11808.00, 39, 0, 240.99, 
2021/06/10, 22:51:10, 51.711235, -5.220840, 6.47,  29268.00, 37, 0, 220.24, 1
2021/06/10, 22:51:28, 51.713375, -5.222608, 7.83,  56124.00, 312, 0, 267.32, 
2021/06/10, 22:51:47, 51.715271, -5.224100, 6.29,  48492.00, 331, 0, 234.55, 1
2021/06/10, 22:52:06, 51.717781, -5.223494, 0.88,  52668.00, 52, 0, 282.20, 1
2021/06/10, 22:52:25, 51.720551, -5.221653, 18.91,  34488.00, 43, 0, 333.10, 1
2021/06/10, 22:52:44, 51.721073, -5.222931, 13.63,  25848.00, 281, 0, 105.45, 1
2021/06/10, 22:53:05, 51.720432, -5.224343, 6.38,  18504.00, 255, 0, 120.59, 1
2021/06/10, 22:53:23, 51.719658, -5.224364, 19.21,  14400.00, 239, 0, 86.08, 1
2021/06/10, 22:53:42, 51.719349, -5.225541, 17.95,  18144.00, 239, 0, 88.06, 1
2021/06/10, 22:54:00, 51.719250, -5.226690, 19.69,  15264.00, 291, 0, 79.91, 1
2021/06/10, 22:54:19, 51.718639, -5.227011, 5.07,  26532.00, 195, 0, 71.45, 1
2021/06/10, 22:54:37, 51.717972, -5.228178, -3.28,  20628.00, 253, 0, 109.38, 1
2021/06/10, 22:54:56, 51.717434, -5.229865, -4.34,  25596.00, 223, 0, 130.71, 1
2021/06/10, 22:55:16, 51.716595, -5.231778, -3.41,  33444.00, 256, 0, 161.47, 1
2021/06/10, 22:55:34, 51.717007, -5.233874, 7.77,  30672.00, 296, 0, 151.49, 
2021/06/10, 22:55:53, 51.717331, -5.235352, 14.74,  40680.00, 322, 0, 108.01, 1
2021/06/10, 22:56:12, 51.719486, -5.236035, 24.44,  51876.00, 345, 0, 244.20, 
2021/06/10, 22:56:31, 51.721397, -5.236720, 28.71,  20124.00, 21, 0, 217.67, 1
2021/06/10, 22:56:50, 51.723660, -5.237760, 6.85,  18108.00, 302, 0, 261.63, 1
2021/06/10, 22:57:08, 51.725006, -5.239316, 28.71,  47016.00, 319, 0, 184.09, 1
2021/06/10, 22:57:26, 51.727123, -5.240720, 24.86,  39204.00, 335, 0, 254.49, 1
2021/06/10, 22:57:46, 51.728519, -5.242218, 64.63,  57672.00, 327, 0, 186.39, 1
2021/06/10, 22:58:09, 51.729713, -5.245099, 57.08,  39060.00, 277, 0, 238.74, 1
2021/06/10, 22:58:28, 51.730534, -5.247799, 29.86,  24300.00, 247, 0, 207.15, 1
2021/06/10, 22:58:47, 51.730736, -5.249877, 33.01,  22212.00, 276, 0, 144.86, 1
2021/06/10, 22:59:05, 51.731873, -5.252157, 15.90,  47196.00, 333, 0, 201.59, 1
2021/06/10, 22:59:24, 51.732834, -5.253899, 30.83,  21528.00, 357, 0, 160.66, 1
2021/06/10, 22:59:43, 51.735168, -5.255447, 27.92,  51408.00, 317, -4, 280.57, 1
2021/06/10, 23:00:02, 51.734978, -5.257291, 17.84,  23364.00, 247, -2, 0.00, 1
2021/06/10, 23:00:21, 51.734722, -5.259189, 8.13,  28836.00, 261, 0, 133.77, 1
2021/06/10, 23:00:40, 51.734261, -5.260625, 19.35,  18756.00, 252, 0, 111.38, 1
2021/06/10, 23:00:58, 51.734661, -5.262329, 0.17,  24624.00, 287, 0, 125.49, 1
2021/06/10, 23:01:19, 51.733536, -5.262967, 5.04,  27540.00, 196, 0, 132.59, 1
2021/06/10, 23:01:37, 51.733082, -5.264288, -7.53,  20520.00, 265, 0, 104.04, 1
2021/06/10, 23:01:56, 51.733055, -5.265826, 10.97,  26424.00, 289, 0, 105.96, 1
2021/06/10, 23:02:15, 51.733273, -5.267472, 20.71,  25344.00, 279, 0, 115.92, 1
2021/06/10, 23:02:34, 51.733738, -5.269477, 14.63,  32112.00, 300, 0, 147.44, 1
2021/06/10, 23:02:53, 51.733719, -5.270892, 26.25,  20484.00, 263, 0, 97.47, 1
2021/06/10, 23:03:33, 51.733810, -5.273791, 73.96,  0.00, 0, 0, 199.90, 1
2021/06/10, 23:03:53, 51.734161, -5.275074, 67.82,  13500.00, 292, 0, 96.59, 1
2021/06/10, 23:04:19, 51.735657, -5.277933, 54.02,  0.00, 0, 0, 257.75, 1
2021/06/10, 23:04:37, 51.736778, -5.278553, 60.76,  23868.00, 201, 0, 131.76, 1
2021/06/10, 23:04:56, 51.736992, -5.279665, 64.69,  15084.00, 263, 0, 80.18, 1
2021/06/10, 23:05:15, 51.737080, -5.281535, 25.44,  28080.00, 185, 0, 129.14, 1
2021/06/10, 23:05:33, 51.737087, -5.282138, 52.65,  25920.00, 251, 0, 41.53, 1
2021/06/10, 23:06:26, 51.737274, -5.282501, 36.22,  72.00, 139, 0, 32.51, 1
2021/06/10, 23:06:44, 51.737328, -5.282489, 42.47,  0.00, 116, 0, 6.06, 1
2021/06/10, 23:07:02, 51.737289, -5.282497, 39.97,  0.00, 187, 0, 4.37, 
2021/06/10, 23:07:20, 51.737278, -5.282511, 36.88,  0.00, 134, 0, 1.56, 
2021/06/10, 23:07:38, 51.737282, -5.282522, 30.04,  0.00, 182, 0, 0.88, 
2021/06/10, 23:07:56, 51.737278, -5.282490, 46.61,  0.00, 232, 0, 2.25, 
2021/06/10, 23:08:14, 51.737297, -5.282496, 38.15,  0.00, 156, 0, 2.15, 
2021/06/10, 23:08:31, 51.737309, -5.282465, 31.29,  468.00, 299, 0, 2.52, 
2021/06/10, 23:08:49, 51.737282, -5.282523, 43.60,  0.00, 111, 0, 5.00, 
2021/06/10, 23:09:07, 51.737316, -5.282517, 41.27,  0.00, 66, 0, 3.80, 
2021/06/10, 23:09:26, 51.737282, -5.282495, 36.16,  0.00, 35, 0, 4.07, 
2021/06/10, 23:09:44, 51.737293, -5.282505, 42.39,  0.00, 74, 0, 1.40, 
2021/06/10, 23:10:02, 51.737301, -5.282506, 30.42,  0.00, 114, 0, 0.89, 
2021/06/10, 23:10:20, 51.737286, -5.282483, 34.27,  0.00, 94, 0, 2.30, 
2021/06/10, 23:10:38, 51.737232, -5.282501, 24.60,  0.00, 190, 0, 6.13, 
2021/06/10, 23:10:56, 51.737343, -5.282505, 33.11,  0.00, 12, 0, 12.35, 
2021/06/10, 23:11:14, 51.737309, -5.282522, 39.58,  0.00, 82, 0, 3.96, 
2021/06/10, 23:11:33, 51.737263, -5.282509, 33.21,  0.00, 19, 0, 5.19, 
2021/06/10, 23:11:51, 51.737309, -5.282535, 38.27,  0.00, 14, 0, 5.42, 
2021/06/10, 23:12:09, 51.737282, -5.282526, 41.65,  0.00, 321, 0, 3.07, 
2021/06/10, 23:12:27, 51.737278, -5.282513, 29.92,  0.00, 178, 0, 1.00, 
2021/06/10, 23:12:46, 51.737286, -5.282506, 39.83,  0.00, 131, 0, 1.01, 
2021/06/10, 23:13:03, 51.737331, -5.282535, 32.94,  180.00, 201, 0, 5.39, 
2021/06/10, 23:13:20, 51.737301, -5.282494, 39.96,  252.00, 17, 0, 4.37, 
2021/06/10, 23:13:38, 51.737289, -5.282564, 46.12,  0.00, 75, 0, 5.00, 
2021/06/10, 23:13:57, 51.737297, -5.282535, 41.46,  0.00, 39, 0, 2.19, 
2021/06/10, 23:14:15, 51.737370, -5.282528, 79.46,  0.00, 91, 0, 8.13, 
2021/06/10, 23:14:33, 51.737316, -5.282532, 45.46,  0.00, 164, 0, 6.01, 
2021/06/10, 23:14:52, 51.737270, -5.282562, 36.45,  0.00, 52, 0, 5.52, 
2021/06/10, 23:15:10, 51.737320, -5.282512, 35.26,  0.00, 76, 0, 6.54, 
2021/06/10, 23:15:28, 51.737270, -5.282554, 33.01,  0.00, 143, 0, 6.27, 
2021/06/10, 23:15:46, 51.737293, -5.282544, 45.07,  0.00, 61, 0, 2.65, 
2021/06/10, 23:16:04, 51.737297, -5.282521, 44.77,  0.00, 338, 0, 1.65, 
2021/06/10, 23:16:22, 51.737309, -5.282537, 42.42,  0.00, 29, 0, 1.73, 
2021/06/10, 23:16:39, 51.737255, -5.282544, 35.21,  648.00, 125, 0, 6.02, 
2021/06/10, 23:16:57, 51.737312, -5.282520, 45.97,  0.00, 139, 0, 6.55, 
2021/06/10, 23:17:16, 51.737309, -5.282578, 48.65,  0.00, 134, 0, 4.01, 
2021/06/10, 23:17:34, 51.737293, -5.282566, 36.86,  0.00, 72, 0, 1.96, 
2021/06/10, 23:17:54, 51.737389, -5.282512, 58.53,  0.00, 41, 0, 11.30, 
2021/06/10, 23:18:13, 51.737267, -5.282546, 38.07,  0.00, 101, 0, 13.77, 
2021/06/10, 23:18:31, 51.737286, -5.282575, 49.27,  0.00, 185, 0, 2.91, 
2021/06/10, 23:18:50, 51.737289, -5.282546, 37.04,  0.00, 80, 0, 2.02, 
2021/06/10, 23:19:12, 51.737312, -5.282563, 38.42,  360.00, 32, 0, 2.81, 
2021/06/10, 23:19:34, 51.737263, -5.282527, 44.50,  252.00, 79, 0, 5.99, 
2021/06/10, 23:19:56, 51.737320, -5.282562, 39.97,  72.00, 62, 0, 6.78, 
2021/06/10, 23:20:18, 51.737331, -5.282517, 35.71,  72.00, 337, 0, 3.33, 
2021/06/10, 23:20:39, 51.737309, -5.282589, 37.59,  2124.00, 208, 0, 5.53, 
2021/06/10, 23:21:00, 51.737286, -5.282591, 50.13,  1008.00, 23, 0, 2.56, 
2021/06/10, 23:21:21, 51.737263, -5.282564, 51.34,  2808.00, 183, 0, 3.16, 
2021/06/10, 23:21:42, 51.737301, -5.282548, 49.74,  360.00, 86, 0, 4.37, 
2021/06/10, 23:22:04, 51.737293, -5.282612, 37.59,  108.00, 231, 0, 4.50, 
2021/06/10, 23:22:25, 51.737278, -5.282632, 40.62,  936.00, 243, 0, 2.16, 
2021/06/10, 23:22:46, 51.737297, -5.282588, 48.81,  2232.00, 18, 0, 3.69, 
2021/06/10, 23:23:08, 51.737274, -5.282559, 42.42,  180.00, 0, 0, 3.24, 
2021/06/10, 23:23:30, 51.737316, -5.282574, 43.86,  396.00, 43, 0, 4.78, 
2021/06/10, 23:23:53, 51.737324, -5.282542, 46.57,  0.00, 142, 0, 2.38, 
2021/06/10, 23:24:12, 51.737297, -5.282598, 41.34,  0.00, 161, 0, 4.89, 
2021/06/10, 23:24:33, 51.737240, -5.282583, 30.07,  1008.00, 309, 0, 6.42, 
2021/06/10, 23:24:54, 51.737309, -5.282547, 37.58,  972.00, 198, 0, 8.06, 
2021/06/10, 23:25:15, 51.737202, -5.282573, 43.02,  792.00, 298, 0, 12.03, 
2021/06/10, 23:25:36, 51.737251, -5.282539, 38.92,  468.00, 44, 0, 5.93, 
2021/06/10, 23:25:59, 51.737240, -5.282581, 40.47,  0.00, 20, 0, 3.14, 
2021/06/10, 23:26:20, 51.737202, -5.282590, 44.10,  540.00, 38, 0, 4.27, 
2021/06/10, 23:26:42, 51.737194, -5.282526, 41.42,  0.00, 264, 0, 4.50, 
2021/06/10, 23:27:04, 51.737293, -5.282526, 44.37,  144.00, 61, 0, 11.01, 
2021/06/10, 23:27:26, 51.737286, -5.282515, 43.01,  612.00, 341, 0, 1.09, 
2021/06/10, 23:27:48, 51.737328, -5.282542, 42.25,  144.00, 332, 0, 5.03, 
2021/06/10, 23:28:10, 51.737289, -5.282526, 46.14,  360.00, 313, 0, 4.47, 
2021/06/10, 23:28:32, 51.737286, -5.282568, 39.77,  216.00, 58, 0, 2.91, 
2021/06/10, 23:28:54, 51.737259, -5.282508, 42.88,  180.00, 69, 0, 5.11, 
2021/06/10, 23:29:16, 51.737259, -5.282507, 45.20,  252.00, 84, 0, 0.07, 
2021/06/10, 23:29:38, 51.737289, -5.282531, 47.23,  216.00, 17, 0, 3.72, 
2021/06/10, 23:29:56, 51.737293, -5.282550, 45.17,  0.00, 212, 0, 1.38, 
2021/06/10, 23:30:13, 51.737225, -5.282672, 21.74,  2052.00, 202, 0, 11.30, 
2021/06/10, 23:30:30, 51.737247, -5.282452, 46.58,  756.00, 18, 0, 15.35, 
2021/06/10, 23:30:50, 51.737274, -5.282515, 45.71,  0.00, 164, 0, 5.28, 
2021/06/10, 23:31:09, 51.737289, -5.282516, 36.87,  0.00, 24, 0, 1.67, 
2021/06/10, 23:31:31, 51.737240, -5.282573, 36.69,  324.00, 52, 0, 6.72, 
2021/06/10, 23:31:50, 51.737244, -5.282545, 49.28,  0.00, 245, 0, 1.98, 
2021/06/10, 23:32:12, 51.737301, -5.282534, 48.17,  180.00, 37, 0, 6.38, 
2021/06/10, 23:32:29, 51.737179, -5.282591, 29.38,  684.00, 48, 0, 14.12, 
2021/06/10, 23:32:48, 51.737301, -5.282566, 44.74,  0.00, 61, 0, 13.67, 
2021/06/10, 23:33:07, 51.737148, -5.282569, 40.47,  0.00, 144, 0, 17.01, 
2021/06/10, 23:33:26, 51.737259, -5.282605, 37.82,  0.00, 116, 0, 12.59, 
2021/06/10, 23:33:44, 51.737263, -5.282505, 49.98,  0.00, 85, 0, 6.90, 
2021/06/10, 23:34:03, 51.737267, -5.282548, 39.65,  0.00, 286, 0, 2.99, 
2021/06/10, 23:34:24, 51.737144, -5.282566, 42.46,  2808.00, 349, 0, 13.73, 
2021/06/10, 23:34:46, 51.737301, -5.282494, 50.69,  180.00, 27, 0, 18.15, 
2021/06/10, 23:35:05, 51.737225, -5.282519, 46.88,  0.00, 163, 0, 8.62, 
2021/06/10, 23:35:24, 51.736809, -5.282689, -102.05,  0.00, 16, 0, 47.72, 
2021/06/10, 23:35:43, 51.736782, -5.282672, -99.81,  0.00, 157, 0, 3.22, 
2021/06/10, 23:36:02, 51.737244, -5.282541, 44.30,  0.00, 75, 0, 52.16, 
2021/06/10, 23:36:23, 51.737175, -5.282512, 43.55,  360.00, 39, 0, 7.93, 
2021/06/10, 23:36:42, 51.737255, -5.282537, 53.45,  0.00, 112, 0, 9.06, 
2021/06/10, 23:37:04, 51.737209, -5.282527, 38.43,  216.00, 30, 0, 5.16, 
2021/06/10, 23:37:26, 51.737217, -5.282565, 37.75,  144.00, 28, 0, 2.76, 
2021/06/10, 23:37:47, 51.737282, -5.282566, 41.80,  0.00, 185, 0, 7.23, 
2021/06/10, 23:38:05, 51.737278, -5.282522, 35.95,  0.00, 199, 0, 3.06, 
2021/06/10, 23:38:24, 51.737247, -5.282542, 46.42,  0.00, 77, 0, 3.71, 
2021/06/10, 23:38:42, 51.737228, -5.282496, 46.87,  0.00, 135, 0, 3.81, 
2021/06/10, 23:39:01, 51.737213, -5.282531, 42.19,  0.00, 233, 0, 2.93, 
2021/06/10, 23:39:19, 51.737267, -5.282543, 40.11,  0.00, 184, 0, 6.06, 
2021/06/10, 23:39:36, 51.737278, -5.282419, 65.96,  1188.00, 11, 0, 8.63, 
2021/06/10, 23:39:56, 51.737228, -5.282572, 37.54,  0.00, 98, 0, 11.91, 
2021/06/10, 23:40:15, 51.737209, -5.282604, 36.46,  0.00, 221, 0, 3.05, 
2021/06/10, 23:40:33, 51.737289, -5.282578, 40.43,  0.00, 326, 0, 9.07, 
2021/06/10, 23:40:55, 51.737251, -5.282558, 40.75,  288.00, 39, 0, 4.44, 
2021/06/10, 23:41:14, 51.737331, -5.282506, 53.10,  0.00, 31, 0, 9.59, 
2021/06/10, 23:41:32, 51.737247, -5.282595, 38.85,  0.00, 68, 0, 11.17, 
2021/06/10, 23:41:49, 51.737053, -5.282609, 34.77,  1188.00, 231, 0, 21.59, 
2021/06/10, 23:42:07, 51.737343, -5.282655, 33.60,  0.00, 12, 0, 32.40, 
2021/06/10, 23:42:26, 51.737183, -5.282590, 26.29,  0.00, 130, 0, 18.35, 
2021/06/10, 23:42:45, 51.737152, -5.282608, 9.68,  0.00, 203, 0, 3.66, 
2021/06/10, 23:43:03, 51.737118, -5.282618, 0.44,  0.00, 139, 0, 3.84, 
2021/06/10, 23:43:21, 51.737225, -5.282551, 42.16,  936.00, 355, 0, 12.76, 
2021/06/10, 23:43:43, 51.737289, -5.282590, 36.22,  0.00, 33, 0, 7.61, 
2021/06/10, 23:44:02, 51.737278, -5.282477, 46.10,  0.00, 201, 0, 7.88, 
2021/06/10, 23:44:21, 51.737629, -5.282444, 118.63,  0.00, 119, 0, 39.10, 
2021/06/10, 23:44:40, 51.737247, -5.282623, 29.74,  792.00, 33, 0, 44.23, 
2021/06/10, 23:45:01, 51.737240, -5.282570, 36.97,  900.00, 293, 0, 3.73, 
2021/06/10, 23:45:19, 51.737316, -5.282580, 37.36,  0.00, 323, 0, 8.48, 
2021/06/10, 23:45:37, 51.737209, -5.282585, 34.26,  0.00, 321, 0, 11.90, 
2021/06/10, 23:45:55, 51.737381, -5.282606, 38.29,  0.00, 18, 0, 19.18, 
2021/06/10, 23:46:17, 51.737228, -5.282531, 42.90,  216.00, 59, 0, 17.78, 
2021/06/10, 23:46:35, 51.737347, -5.282524, 43.09,  0.00, 19, 0, 13.24, 
2021/06/10, 23:46:53, 51.737156, -5.282556, 39.45,  0.00, 346, 0, 21.35, 
2021/06/10, 23:47:11, 51.737328, -5.282506, 46.51,  0.00, 303, 0, 19.43, 
2021/06/10, 23:47:28, 51.737259, -5.282436, 50.03,  828.00, 165, 0, 9.06, 
2021/06/10, 23:47:45, 51.737499, -5.282620, 40.03,  1800.00, 119, 0, 29.54, 
2021/06/10, 23:48:03, 51.737350, -5.282517, 50.83,  0.00, 269, 0, 18.02, 
2021/06/10, 23:48:22, 51.737278, -5.282520, 42.06,  0.00, 152, 0, 8.01, 
2021/06/10, 23:48:39, 51.737438, -5.282566, 55.19,  576.00, 178, 0, 18.07, 
2021/06/10, 23:48:56, 51.737202, -5.282517, 44.02,  2520.00, 197, 0, 26.46, 
2021/06/10, 23:49:15, 51.737350, -5.282665, 30.17,  0.00, 250, 0, 19.36, 
2021/06/10, 23:49:32, 51.737221, -5.282498, 50.98,  936.00, 86, 0, 18.38, 
2021/06/10, 23:49:49, 51.737263, -5.282779, 15.72,  1872.00, 337, 0, 19.91, 
2021/06/10, 23:50:08, 51.737213, -5.282495, 46.67,  0.00, 282, 0, 20.33, 
2021/06/10, 23:50:25, 51.736992, -5.282632, 32.18,  252.00, 210, 0, 26.32, 
2021/06/10, 23:50:42, 51.737335, -5.282537, 45.68,  1008.00, 185, 0, 38.70, 
2021/06/10, 23:51:00, 51.737194, -5.282504, 45.16,  0.00, 4, 0, 15.84, 
2021/06/10, 23:51:18, 51.737289, -5.282379, 64.63,  0.00, 299, 0, 13.63, 
2021/06/10, 23:51:35, 51.737461, -5.282438, 59.46,  2916.00, 187, 0, 19.55, 
2021/06/10, 23:51:52, 51.737206, -5.282408, 71.76,  1332.00, 44, 0, 28.43, 
2021/06/10, 23:52:10, 51.737358, -5.282593, 43.31,  864.00, 40, 0, 21.16, 
2021/06/10, 23:52:28, 51.737114, -5.282644, 17.61,  0.00, 246, 0, 27.36, 
2021/06/10, 23:52:45, 51.737186, -5.282515, 2.34,  2952.00, 70, 0, 11.96, 
2021/06/10, 23:53:03, 51.736698, -5.282559, -55.83,  0.00, 358, 0, 54.35, 
2021/06/10, 23:53:21, 51.736511, -5.282607, -95.39,  0.00, 336, 0, 21.05, 
2021/06/10, 23:53:39, 51.736206, -5.282649, -154.65,  0.00, 137, 0, 34.04, 
2021/06/10, 23:53:58, 51.736755, -5.282591, -44.10,  0.00, 69, 0, 61.18, 
2021/06/10, 23:54:15, 51.737648, -5.282344, 111.54,  792.00, 25, 0, 100.74, 
2021/06/10, 23:54:32, 51.737392, -5.282544, 65.93,  1188.00, 145, 0, 31.62, 
2021/06/10, 23:54:50, 51.737282, -5.282510, 34.06,  0.00, 219, 0, 12.45, 
2021/06/10, 23:55:08, 51.737366, -5.282429, 73.91,  0.00, 158, 0, 10.88, 
2021/06/10, 23:55:26, 51.737450, -5.282529, 73.65,  0.00, 89, 0, 11.60, 
2021/06/10, 23:55:45, 51.738380, -5.282616, 210.49,  0.00, 158, 0, 103.58, 
2021/06/10, 23:56:06, 51.738274, -5.282463, 215.77,  1512.00, 52, 0, 15.81, 
2021/06/10, 23:56:30, 51.737389, -5.282537, 55.39,  0.00, 194, 0, 98.54, 
2021/06/10, 23:56:49, 51.736805, -5.282615, -31.97,  0.00, 134, 0, 65.16, 
2021/06/10, 23:57:08, 51.735775, -5.282544, -163.53,  0.00, 350, 0, 114.64, 
2021/06/10, 23:57:27, 51.735783, -5.282378, -109.03,  3276.00, 171, 0, 11.47, 
2021/06/10, 23:57:48, 51.737221, -5.282542, 30.14,  1224.00, 353, 0, 160.30, 
2021/06/10, 23:58:10, 51.736092, -5.282014, 0.45,  0.00, 341, 0, 130.70, 
2021/06/10, 23:58:54, 51.736626, -5.282305, -6.14,  2232.00, 319, 0, 62.67, 
2021/06/10, 23:59:40, 51.737186, -5.282525, 42.88,  13860.00, 338, 0, 64.09, 
2021/06/11, 00:00:07, 51.737064, -5.282243, 71.88,  4320.00, 163, 0, 23.69, 
2021/06/11, 00:00:30, 51.737381, -5.282460, 71.11,  0.00, 356, 0, 38.29, 
2021/06/11, 00:01:15, 51.737778, -5.282637, 96.08,  0.00, 169, 0, 45.80, 
2021/06/11, 00:01:47, 51.737679, -5.282616, 92.32,  1584.00, 343, 0, 11.10, 
2021/06/11, 00:02:23, 51.737572, -5.282611, 69.41,  0.00, 325, 0, 11.90, 
2021/06/11, 00:03:03, 51.737537, -5.282515, 100.42,  5112.00, 341, 0, 7.67, 1
2021/06/11, 00:03:28, 51.737854, -5.282753, 98.21,  9036.00, 323, 0, 38.87, 1
2021/06/11, 00:03:51, 51.737774, -5.282660, 99.96,  0.00, 305, 0, 10.96, 1
2021/06/11, 00:04:11, 51.737938, -5.282948, 105.40,  11484.00, 149, 0, 26.94, 1
2021/06/11, 00:04:33, 51.737408, -5.282449, 91.15,  2088.00, 358, 0, 68.22, 1
2021/06/11, 00:04:58, 51.737316, -5.282486, 61.33,  1224.00, 168, 0, 10.54, 1
2021/06/11, 00:05:20, 51.737492, -5.282497, 53.86,  0.00, 41, 0, 19.58, 
2021/06/11, 00:05:42, 51.737755, -5.282676, 83.49,  0.00, 15, 0, 31.74, 
2021/06/11, 00:06:06, 51.738167, -5.282560, 174.45,  4680.00, 160, 0, 46.50, 
2021/06/11, 00:06:28, 51.738140, -5.282602, 181.28,  0.00, 161, 0, 4.17, 
2021/06/11, 00:06:50, 51.738083, -5.282546, 171.51,  0.00, 172, 0, 7.42, 
2021/06/11, 00:07:12, 51.738007, -5.282391, 179.71,  0.00, 109, 0, 13.61, 
2021/06/11, 00:07:33, 51.738091, -5.282666, 148.40,  0.00, 259, 0, 21.11, 
2021/06/11, 00:07:54, 51.737846, -5.282609, 98.40,  0.00, 176, 0, 27.52, 
2021/06/11, 00:08:13, 51.738190, -5.282551, 181.87,  3132.00, 154, 0, 38.46, 
2021/06/11, 00:08:34, 51.738243, -5.282683, 189.78,  0.00, 27, 0, 10.83, 
2021/06/11, 00:08:53, 51.737488, -5.282438, 105.80,  0.00, 315, 0, 85.63, 
