Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 18:54:19, 51.511852, -4.037860, 9.42,  0.00, 278, 0, 0.00, 
2021/06/10, 18:54:33, 51.511852, -4.037860, 9.42,  0.00, 278, 0, 0.00, 
2021/06/10, 18:54:49, 51.511860, -4.038850, 17.64,  29520.00, 293, 0, 68.52, 
2021/06/10, 18:55:04, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 38.27, 
2021/06/10, 18:55:18, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:55:34, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:55:48, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:56:04, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:56:19, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:56:33, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:56:49, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:57:03, 51.511993, -4.039360, 15.08,  0.00, 285, 0, 0.00, 
2021/06/10, 18:57:19, 51.512009, -4.039838, 9.04,  18396.00, 221, 0, 33.13, 
2021/06/10, 18:57:34, 51.511932, -4.041553, 6.61,  30384.00, 269, 0, 118.99, 1
2021/06/10, 18:57:49, 51.512302, -4.043587, 5.53,  43488.00, 298, 0, 146.65, 
2021/06/10, 18:58:03, 51.512508, -4.045777, 2.67,  41652.00, 279, 0, 153.27, 1
2021/06/10, 18:58:19, 51.512394, -4.047909, 3.78,  36180.00, 281, 0, 148.08, 1
2021/06/10, 18:58:34, 51.512550, -4.050099, 6.77,  36684.00, 252, 0, 152.54, 
2021/06/10, 18:58:49, 51.512852, -4.052340, 13.30,  39564.00, 266, 0, 158.67, 1
2021/06/10, 18:59:03, 51.512714, -4.054379, 17.71,  35028.00, 232, 0, 141.93, 
2021/06/10, 18:59:18, 51.512596, -4.056549, 9.56,  35820.00, 238, 0, 150.74, 
2021/06/10, 18:59:34, 51.512524, -4.058658, 12.74,  40932.00, 279, 0, 146.17, 1
2021/06/10, 18:59:49, 51.512150, -4.060618, 17.02,  33516.00, 238, 0, 141.87, 1
2021/06/10, 19:00:04, 51.512344, -4.062757, 13.14,  47160.00, 296, 0, 149.59, 
2021/06/10, 19:00:19, 51.512508, -4.065026, 6.80,  36108.00, 255, 0, 158.07, 1
2021/06/10, 19:00:34, 51.512287, -4.067177, 6.21,  35892.00, 234, 0, 150.87, 1
2021/06/10, 19:00:49, 51.512447, -4.069285, 11.91,  32652.00, 260, 0, 146.96, 
2021/06/10, 19:01:04, 51.512775, -4.071491, 9.17,  35784.00, 281, 0, 156.95, 1
2021/06/10, 19:01:19, 51.513294, -4.073680, 12.97,  40716.00, 272, 0, 162.10, 1
2021/06/10, 19:01:34, 51.513271, -4.075809, 21.18,  38124.00, 254, 0, 147.35, 
2021/06/10, 19:01:49, 51.513306, -4.077948, 20.89,  34668.00, 249, 0, 148.07, 
2021/06/10, 19:02:03, 51.513317, -4.080093, 16.02,  31788.00, 248, 0, 148.44, 1
2021/06/10, 19:02:19, 51.513504, -4.082229, 15.72,  40680.00, 283, 0, 149.27, 1
2021/06/10, 19:02:34, 51.513035, -4.084051, 18.70,  35064.00, 218, 0, 136.44, 1
2021/06/10, 19:02:49, 51.513245, -4.086476, 12.45,  43128.00, 277, 0, 169.43, 1
2021/06/10, 19:03:04, 51.512863, -4.088394, 12.57,  33660.00, 229, 0, 139.36, 1
2021/06/10, 19:03:19, 51.512081, -4.090154, 11.72,  34956.00, 226, 0, 149.65, 1
2021/06/10, 19:03:34, 51.512238, -4.092320, 17.64,  40572.00, 273, 0, 150.90, 
2021/06/10, 19:03:49, 51.512455, -4.094561, 13.60,  37368.00, 259, 0, 156.95, 1
2021/06/10, 19:04:03, 51.512245, -4.096619, 13.45,  33984.00, 262, 0, 144.32, 1
2021/06/10, 19:04:19, 51.512344, -4.098759, 12.22,  34164.00, 272, 0, 148.50, 
2021/06/10, 19:04:34, 51.512478, -4.100968, 10.31,  35676.00, 258, 0, 153.59, 
2021/06/10, 19:04:49, 51.512409, -4.102974, 10.95,  31860.00, 265, 0, 139.03, 
2021/06/10, 19:05:04, 51.512596, -4.105028, 12.29,  40428.00, 283, 0, 143.65, 
2021/06/10, 19:05:19, 51.512573, -4.106881, 17.62,  32868.00, 271, 0, 128.26, 1
2021/06/10, 19:05:34, 51.513180, -4.109121, 14.29,  41688.00, 292, 0, 169.07, 1
2021/06/10, 19:05:49, 51.513157, -4.111073, 11.27,  38988.00, 279, 0, 135.10, 1
2021/06/10, 19:06:04, 51.513641, -4.113266, 9.23,  42804.00, 299, 0, 161.02, 1
2021/06/10, 19:06:19, 51.513813, -4.115496, 18.71,  35748.00, 276, 0, 155.50, 
2021/06/10, 19:06:34, 51.514099, -4.117443, 14.00,  40104.00, 294, 0, 138.43, 
2021/06/10, 19:06:49, 51.514320, -4.119371, 12.47,  36792.00, 282, 0, 135.66, 1
2021/06/10, 19:07:04, 51.514065, -4.121261, 7.85,  35532.00, 235, 0, 133.82, 1
2021/06/10, 19:07:19, 51.513184, -4.122639, 12.40,  34020.00, 229, 0, 136.71, 1
2021/06/10, 19:07:34, 51.512814, -4.124422, 14.79,  33984.00, 230, 0, 130.06, 
2021/06/10, 19:07:49, 51.512531, -4.126306, 11.37,  30132.00, 260, 0, 134.12, 
2021/06/10, 19:08:04, 51.512169, -4.127298, 9.71,  37008.00, 156, 0, 79.58, 
2021/06/10, 19:08:19, 51.512016, -4.128834, 9.82,  36648.00, 279, 0, 107.65, 
2021/06/10, 19:08:34, 51.511616, -4.130327, 13.27,  37980.00, 282, 0, 112.49, 1
2021/06/10, 19:08:49, 51.512180, -4.132416, 8.80,  38880.00, 293, 0, 157.58, 1
2021/06/10, 19:09:04, 51.511982, -4.134032, 2.50,  29916.00, 196, 0, 113.98, 1
2021/06/10, 19:09:19, 51.511463, -4.135372, 11.09,  24192.00, 220, 0, 109.22, 1
2021/06/10, 19:09:34, 51.511974, -4.137105, 19.34,  31356.00, 268, 0, 132.71, 1
2021/06/10, 19:09:49, 51.512253, -4.138940, 11.99,  30420.00, 244, 0, 130.72, 1
2021/06/10, 19:10:04, 51.512310, -4.141014, 15.97,  34524.00, 254, 0, 143.66, 1
2021/06/10, 19:10:18, 51.512806, -4.142963, 18.20,  40176.00, 301, 0, 145.71, 1
2021/06/10, 19:10:34, 51.513119, -4.145169, 21.02,  37152.00, 289, 0, 156.57, 
2021/06/10, 19:10:49, 51.513508, -4.147117, 12.81,  29088.00, 274, 0, 141.57, 
2021/06/10, 19:11:04, 51.513874, -4.149230, 16.48,  34992.00, 261, 0, 151.78, 1
2021/06/10, 19:11:19, 51.514545, -4.151240, 22.39,  45216.00, 312, 0, 157.84, 1
2021/06/10, 19:11:34, 51.514755, -4.153451, 20.44,  43560.00, 304, 0, 154.77, 1
2021/06/10, 19:11:49, 51.515629, -4.155366, 17.30,  34272.00, 297, 0, 164.33, 1
2021/06/10, 19:12:04, 51.516121, -4.157412, 11.73,  36720.00, 247, 0, 151.78, 
2021/06/10, 19:12:19, 51.516647, -4.159541, 6.67,  45108.00, 301, 0, 158.50, 1
2021/06/10, 19:12:34, 51.516975, -4.161718, 9.61,  44820.00, 287, 0, 154.99, 1
2021/06/10, 19:12:48, 51.517845, -4.163666, 21.57,  37332.00, 290, 0, 165.91, 1
2021/06/10, 19:13:04, 51.518360, -4.165791, 18.02,  33516.00, 263, 0, 157.79, 
2021/06/10, 19:13:19, 51.518974, -4.167785, 13.99,  33552.00, 282, 0, 153.94, 1
2021/06/10, 19:13:34, 51.519741, -4.169683, 10.23,  42876.00, 308, 0, 156.59, 
2021/06/10, 19:13:49, 51.520462, -4.171758, 15.77,  39096.00, 274, 0, 164.44, 1
2021/06/10, 19:14:04, 51.520908, -4.173962, 13.03,  38232.00, 280, 0, 160.35, 1
2021/06/10, 19:14:19, 51.521118, -4.176050, 6.74,  40716.00, 287, 0, 146.34, 1
2021/06/10, 19:14:33, 51.521877, -4.178123, 13.52,  33012.00, 289, 0, 166.42, 
2021/06/10, 19:14:49, 51.522495, -4.180207, 20.45,  39816.00, 268, 0, 159.72, 1
2021/06/10, 19:15:04, 51.523357, -4.182068, 16.75,  39600.00, 299, 0, 160.51, 1
2021/06/10, 19:15:19, 51.524071, -4.184227, 13.49,  43344.00, 315, 0, 169.16, 
2021/06/10, 19:15:34, 51.524693, -4.186356, 8.43,  32508.00, 258, 0, 162.72, 1
2021/06/10, 19:15:49, 51.525078, -4.188399, 10.34,  33588.00, 269, 0, 147.68, 1
2021/06/10, 19:16:04, 51.525921, -4.190494, 15.83,  41760.00, 277, 0, 172.61, 1
2021/06/10, 19:16:19, 51.526001, -4.192924, 5.90,  48132.00, 300, 0, 168.35, 1
2021/06/10, 19:16:34, 51.526199, -4.195362, 5.83,  45000.00, 292, 0, 170.09, 
2021/06/10, 19:16:49, 51.526459, -4.197650, 5.89,  36504.00, 248, 0, 160.90, 1
2021/06/10, 19:17:04, 51.526432, -4.199869, 5.49,  38880.00, 244, 0, 153.54, 1
2021/06/10, 19:17:18, 51.526020, -4.201968, 8.77,  40212.00, 251, 0, 152.27, 
2021/06/10, 19:17:34, 51.525547, -4.203926, 8.08,  37908.00, 257, 0, 145.31, 1
2021/06/10, 19:17:49, 51.525734, -4.206129, 8.15,  36576.00, 279, 0, 153.82, 1
2021/06/10, 19:18:04, 51.525627, -4.208220, 12.54,  39816.00, 276, 0, 145.15, 1
2021/06/10, 19:18:18, 51.525852, -4.210474, 12.66,  40500.00, 281, 0, 157.93, 1
2021/06/10, 19:18:34, 51.525837, -4.212736, 13.44,  40500.00, 261, 0, 156.50, 1
2021/06/10, 19:18:49, 51.526321, -4.215020, 15.78,  40968.00, 269, 0, 166.92, 1
2021/06/10, 19:19:04, 51.526257, -4.217284, 18.57,  42624.00, 271, 0, 156.79, 1
2021/06/10, 19:19:19, 51.526638, -4.219549, 11.97,  40932.00, 293, 0, 162.32, 1
2021/06/10, 19:19:34, 51.527306, -4.221790, 11.58,  47016.00, 296, 0, 171.91, 
2021/06/10, 19:19:49, 51.527809, -4.224059, 9.29,  38196.00, 271, 0, 166.63, 1
2021/06/10, 19:20:04, 51.528088, -4.226488, 8.17,  46332.00, 290, 0, 170.87, 1
2021/06/10, 19:20:19, 51.528786, -4.228751, 8.25,  39708.00, 280, 0, 174.73, 1
2021/06/10, 19:20:34, 51.528973, -4.231306, 6.80,  43596.00, 273, 0, 177.97, 1
2021/06/10, 19:20:49, 51.529442, -4.233713, 19.47,  36396.00, 290, 0, 174.48, 
2021/06/10, 19:21:04, 51.529972, -4.236122, 20.03,  41400.00, 260, 0, 176.76, 1
2021/06/10, 19:21:19, 51.530083, -4.238736, 15.23,  42264.00, 262, 0, 181.24, 1
2021/06/10, 19:21:34, 51.530590, -4.241041, 12.48,  43992.00, 286, 0, 169.12, 
2021/06/10, 19:21:49, 51.531235, -4.243451, 17.68,  42372.00, 263, 0, 181.48, 1
2021/06/10, 19:22:04, 51.531269, -4.245893, 15.09,  43740.00, 285, 0, 168.96, 1
2021/06/10, 19:22:19, 51.531555, -4.248355, 13.99,  45324.00, 282, 0, 173.25, 1
2021/06/10, 19:22:34, 51.532146, -4.250882, 16.67,  46944.00, 298, 0, 186.74, 1
2021/06/10, 19:22:49, 51.532310, -4.253329, 14.55,  38988.00, 269, 0, 170.24, 
2021/06/10, 19:23:04, 51.532661, -4.255668, 13.67,  46908.00, 294, 0, 166.43, 1
2021/06/10, 19:23:19, 51.533108, -4.258126, 13.11,  47628.00, 288, 0, 177.14, 1
2021/06/10, 19:23:34, 51.534077, -4.260363, 17.83,  50004.00, 313, 0, 188.55, 1
2021/06/10, 19:23:49, 51.535271, -4.262435, 14.26,  57888.00, 324, 0, 195.36, 1
2021/06/10, 19:24:03, 51.535320, -4.264699, 14.88,  42084.00, 287, 0, 156.69, 1
2021/06/10, 19:24:19, 51.536041, -4.267008, 22.93,  38304.00, 284, 0, 178.70, 
2021/06/10, 19:24:34, 51.536739, -4.269494, 31.17,  39024.00, 269, 0, 188.65, 
2021/06/10, 19:24:49, 51.537510, -4.271710, 23.35,  46944.00, 294, 0, 175.62, 1
2021/06/10, 19:25:04, 51.537811, -4.274130, 15.69,  38124.00, 267, 0, 170.69, 
2021/06/10, 19:25:19, 51.538216, -4.276484, 16.88,  43524.00, 292, 0, 168.92, 1
2021/06/10, 19:25:34, 51.538960, -4.278814, 18.41,  41004.00, 293, 0, 181.14, 1
2021/06/10, 19:25:49, 51.539455, -4.281116, 17.65,  43200.00, 283, 0, 168.45, 1
2021/06/10, 19:26:04, 51.540180, -4.283375, 11.31,  44064.00, 305, 0, 175.81, 
2021/06/10, 19:26:19, 51.541050, -4.285631, 11.39,  43200.00, 283, 0, 183.58, 
2021/06/10, 19:26:33, 51.541840, -4.287894, 18.73,  42696.00, 301, 0, 179.47, 1
2021/06/10, 19:26:48, 51.542801, -4.289919, 9.47,  47232.00, 308, 0, 176.15, 
2021/06/10, 19:27:04, 51.543671, -4.292113, 10.38,  50076.00, 313, 0, 179.94, 1
2021/06/10, 19:27:19, 51.544109, -4.294465, 8.92,  39888.00, 273, 0, 169.79, 1
2021/06/10, 19:27:34, 51.544788, -4.296943, 9.09,  48384.00, 294, 0, 187.26, 1
2021/06/10, 19:27:48, 51.545677, -4.299082, 10.05,  47952.00, 303, 0, 177.91, 1
2021/06/10, 19:28:04, 51.545944, -4.301199, 8.72,  35316.00, 241, 0, 149.37, 1
2021/06/10, 19:28:19, 51.546848, -4.303244, 20.54,  42048.00, 283, 0, 173.50, 
2021/06/10, 19:28:34, 51.547638, -4.305279, 27.48,  43236.00, 301, 0, 165.89, 1
2021/06/10, 19:28:49, 51.547348, -4.307211, 22.79,  39096.00, 276, 0, 137.43, 1
2021/06/10, 19:29:04, 51.548203, -4.309405, 17.71,  41688.00, 313, 0, 179.04, 1
2021/06/10, 19:29:19, 51.548161, -4.311689, 20.40,  41184.00, 287, 0, 158.00, 1
2021/06/10, 19:29:34, 51.548332, -4.313737, 21.12,  24732.00, 243, 0, 142.88, 
2021/06/10, 19:29:49, 51.548656, -4.316143, 10.65,  41688.00, 281, 0, 170.22, 
2021/06/10, 19:30:04, 51.548943, -4.318481, 9.37,  38376.00, 268, 0, 164.78, 
2021/06/10, 19:30:19, 51.549080, -4.320793, 12.91,  43164.00, 282, 0, 160.59, 1
2021/06/10, 19:30:34, 51.549572, -4.323203, 9.42,  43272.00, 284, 0, 175.39, 
2021/06/10, 19:30:49, 51.550205, -4.325667, 9.88,  40788.00, 278, 0, 184.34, 1
2021/06/10, 19:31:04, 51.549789, -4.326362, 7.28,  3924.00, 228, 0, 66.70, 1
2021/06/10, 19:31:19, 51.549797, -4.326353, 8.14,  0.00, 228, 0, 1.09, 
2021/06/10, 19:31:33, 51.549797, -4.326353, 8.14,  0.00, 228, 0, 0.00, 
2021/06/10, 19:31:49, 51.549797, -4.326353, 8.14,  0.00, 228, 0, 0.00, 
2021/06/10, 19:32:03, 51.550026, -4.328221, 16.31,  33984.00, 278, 0, 131.65, 
2021/06/10, 19:32:19, 51.550282, -4.330362, 15.68,  35028.00, 293, 0, 150.75, 
2021/06/10, 19:32:33, 51.550575, -4.332747, 14.35,  46044.00, 274, 0, 168.10, 1
2021/06/10, 19:32:49, 51.551136, -4.335205, 18.58,  48312.00, 301, 0, 181.04, 1
2021/06/10, 19:33:03, 51.551998, -4.337463, 22.75,  45324.00, 288, 0, 183.20, 1
2021/06/10, 19:33:19, 51.552521, -4.339807, 26.52,  39204.00, 285, 0, 172.18, 1
2021/06/10, 19:33:33, 51.553665, -4.341975, 24.00,  40284.00, 306, 0, 196.60, 1
2021/06/10, 19:33:49, 51.553749, -4.344171, 25.24,  38736.00, 292, 0, 152.12, 1
2021/06/10, 19:34:03, 51.554695, -4.346372, 26.13,  42444.00, 296, 0, 184.99, 
2021/06/10, 19:34:18, 51.555538, -4.348738, 17.05,  38196.00, 272, 0, 188.53, 
2021/06/10, 19:34:33, 51.556438, -4.350896, 10.60,  41544.00, 288, 0, 179.65, 1
2021/06/10, 19:34:48, 51.556683, -4.353200, 13.96,  41436.00, 293, 0, 161.60, 1
2021/06/10, 19:35:03, 51.557568, -4.355392, 9.89,  42948.00, 276, 0, 180.69, 1
2021/06/10, 19:35:18, 51.558067, -4.357603, 6.90,  38772.00, 291, 0, 162.61, 1
2021/06/10, 19:35:33, 51.558853, -4.359824, 21.73,  40644.00, 271, 0, 176.67, 1
2021/06/10, 19:35:48, 51.559277, -4.362112, 26.03,  36576.00, 271, 0, 165.05, 
2021/06/10, 19:36:03, 51.559814, -4.364316, 19.26,  40104.00, 293, 0, 163.65, 1
2021/06/10, 19:36:19, 51.560093, -4.366530, 16.54,  36612.00, 279, 0, 156.16, 1
2021/06/10, 19:36:34, 51.560959, -4.368600, 23.09,  39708.00, 296, 0, 172.48, 1
2021/06/10, 19:36:48, 51.561691, -4.370895, 22.10,  40392.00, 290, 0, 178.31, 1
2021/06/10, 19:37:03, 51.561859, -4.373084, 14.17,  39096.00, 291, 0, 152.47, 1
2021/06/10, 19:37:18, 51.562450, -4.375306, 7.17,  36900.00, 264, 0, 167.07, 1
2021/06/10, 19:37:34, 51.563248, -4.377125, 16.05,  55116.00, 349, 0, 153.90, 
2021/06/10, 19:37:49, 51.564098, -4.378822, 26.37,  34920.00, 290, 0, 150.64, 
2021/06/10, 19:38:04, 51.564949, -4.380761, 18.56,  39744.00, 313, 0, 164.07, 1
2021/06/10, 19:38:19, 51.565708, -4.382801, 10.50,  34452.00, 288, 0, 164.33, 1
2021/06/10, 19:38:34, 51.566326, -4.385046, 26.54,  46944.00, 311, 0, 169.71, 
2021/06/10, 19:38:49, 51.566841, -4.387212, 27.09,  38232.00, 272, 0, 160.29, 1
2021/06/10, 19:39:04, 51.566856, -4.389280, 17.03,  38592.00, 301, 0, 142.95, 1
2021/06/10, 19:39:19, 51.567471, -4.391594, 16.15,  38520.00, 281, 0, 173.95, 1
2021/06/10, 19:39:33, 51.567806, -4.393947, 22.39,  40464.00, 287, 0, 166.85, 1
2021/06/10, 19:39:49, 51.568707, -4.396205, 20.19,  42588.00, 303, 0, 185.46, 1
2021/06/10, 19:40:04, 51.570004, -4.398220, 14.57,  51012.00, 318, 0, 200.49, 1
2021/06/10, 19:40:19, 51.570961, -4.400308, 2.85,  40860.00, 290, 0, 179.30, 
2021/06/10, 19:40:33, 51.571766, -4.402325, 11.50,  46800.00, 314, 0, 165.66, 1
2021/06/10, 19:40:49, 51.572327, -4.404485, 15.03,  38052.00, 261, 0, 161.79, 
2021/06/10, 19:41:04, 51.573006, -4.406794, 17.20,  39024.00, 279, 0, 176.54, 
2021/06/10, 19:41:19, 51.573700, -4.408834, 22.48,  36828.00, 292, 0, 160.72, 
2021/06/10, 19:41:33, 51.574276, -4.410943, 19.35,  38124.00, 270, 0, 159.20, 1
2021/06/10, 19:41:49, 51.575089, -4.412948, 13.74,  48204.00, 321, 0, 165.44, 
2021/06/10, 19:42:03, 51.576088, -4.415146, 20.83,  39924.00, 293, 0, 188.18, 
2021/06/10, 19:42:19, 51.576900, -4.417271, 23.67,  40320.00, 288, 0, 172.38, 1
2021/06/10, 19:42:33, 51.577396, -4.419479, 28.57,  30888.00, 280, 0, 162.24, 
2021/06/10, 19:42:49, 51.577869, -4.421621, 18.87,  34308.00, 275, 0, 157.08, 1
2021/06/10, 19:43:04, 51.578800, -4.423715, 8.78,  46404.00, 305, 0, 177.92, 1
2021/06/10, 19:43:19, 51.579269, -4.425791, 14.62,  35136.00, 282, 0, 152.64, 
2021/06/10, 19:43:33, 51.579910, -4.427860, 11.08,  40500.00, 290, 0, 159.75, 1
2021/06/10, 19:43:49, 51.580189, -4.430096, 9.49,  37368.00, 259, 0, 157.59, 1
2021/06/10, 19:44:04, 51.580765, -4.432186, 14.06,  42120.00, 279, 0, 157.98, 
2021/06/10, 19:44:19, 51.581299, -4.434250, 18.16,  40824.00, 283, 0, 154.48, 
2021/06/10, 19:44:34, 51.581871, -4.436440, 22.28,  38628.00, 295, 0, 164.14, 
2021/06/10, 19:44:48, 51.582462, -4.438745, 19.61,  41724.00, 295, 0, 172.29, 1
2021/06/10, 19:45:04, 51.583233, -4.440866, 12.89,  39708.00, 292, 0, 169.78, 
2021/06/10, 19:45:19, 51.583946, -4.442987, 14.38,  44568.00, 286, 0, 166.62, 1
2021/06/10, 19:45:34, 51.584457, -4.445437, 26.69,  47196.00, 288, 0, 178.56, 1
2021/06/10, 19:45:49, 51.584518, -4.447806, 23.27,  39204.00, 290, 0, 163.82, 1
2021/06/10, 19:46:03, 51.585102, -4.449859, 17.89,  39816.00, 275, 0, 156.00, 1
2021/06/10, 19:46:19, 51.585175, -4.452164, 13.98,  34632.00, 273, 0, 159.46, 1
2021/06/10, 19:46:34, 51.586147, -4.454239, 19.08,  44496.00, 306, 0, 179.54, 1
2021/06/10, 19:46:48, 51.586674, -4.456425, 21.29,  44100.00, 291, 0, 162.00, 
2021/06/10, 19:47:03, 51.587196, -4.458542, 18.94,  42768.00, 282, 0, 157.36, 
2021/06/10, 19:47:19, 51.587753, -4.460673, 10.33,  41760.00, 285, 0, 159.72, 1
2021/06/10, 19:47:34, 51.588825, -4.462891, 10.98,  44712.00, 295, 0, 194.14, 1
2021/06/10, 19:47:48, 51.589520, -4.465208, 7.96,  48600.00, 305, 0, 177.75, 1
2021/06/10, 19:48:04, 51.589645, -4.467612, 12.57,  42048.00, 274, 0, 166.66, 
2021/06/10, 19:48:18, 51.589909, -4.469739, 13.28,  43668.00, 303, 0, 149.85, 1
2021/06/10, 19:48:34, 51.590702, -4.472062, 13.50,  40536.00, 281, 0, 183.11, 1
2021/06/10, 19:48:48, 51.590710, -4.474295, 18.19,  40104.00, 267, 0, 154.26, 1
2021/06/10, 19:49:03, 51.591419, -4.476397, 20.84,  40176.00, 283, 0, 165.23, 1
2021/06/10, 19:49:19, 51.591656, -4.478805, 15.13,  42516.00, 289, 0, 168.42, 1
2021/06/10, 19:49:34, 51.592049, -4.481040, 15.81,  40932.00, 276, 0, 160.46, 
2021/06/10, 19:49:49, 51.592514, -4.483258, 21.53,  38880.00, 281, 0, 161.71, 1
2021/06/10, 19:50:04, 51.592648, -4.485645, 17.72,  39600.00, 278, 0, 165.57, 1
2021/06/10, 19:50:19, 51.593208, -4.488009, 19.34,  38880.00, 268, 0, 174.77, 1
2021/06/10, 19:50:34, 51.593418, -4.490170, 20.63,  37692.00, 270, 0, 151.09, 
2021/06/10, 19:50:49, 51.593803, -4.492445, 18.16,  37764.00, 275, 0, 162.88, 
2021/06/10, 19:51:04, 51.594070, -4.494795, 18.30,  39420.00, 280, 0, 165.03, 1
2021/06/10, 19:51:19, 51.594814, -4.497014, 15.13,  42660.00, 296, 0, 174.18, 1
2021/06/10, 19:51:34, 51.595200, -4.499288, 13.25,  42696.00, 289, 0, 162.84, 1
2021/06/10, 19:51:49, 51.595058, -4.501431, 15.96,  40320.00, 279, 0, 148.87, 1
2021/06/10, 19:52:03, 51.595253, -4.503619, 16.00,  33120.00, 253, 0, 152.69, 1
2021/06/10, 19:52:19, 51.595726, -4.505880, 16.81,  42480.00, 294, 0, 164.80, 
2021/06/10, 19:52:34, 51.595970, -4.507917, 23.28,  40140.00, 280, 0, 143.30, 1
2021/06/10, 19:52:49, 51.596539, -4.510155, 15.73,  39204.00, 290, 0, 167.03, 1
2021/06/10, 19:53:04, 51.596676, -4.512254, 17.00,  44604.00, 308, 0, 145.78, 1
2021/06/10, 19:53:19, 51.597164, -4.514288, 20.28,  36684.00, 288, 0, 150.61, 
2021/06/10, 19:53:34, 51.597752, -4.516452, 26.05,  39132.00, 291, 0, 163.15, 1
2021/06/10, 19:53:49, 51.597874, -4.518293, 17.66,  31644.00, 275, 0, 127.88, 
2021/06/10, 19:54:03, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 28.18, 
2021/06/10, 19:54:18, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:54:34, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:54:49, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:55:04, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:55:19, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:55:34, 51.597874, -4.518701, 15.60,  0.00, 258, 0, 0.00, 
2021/06/10, 19:55:49, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 41.99, 
2021/06/10, 19:56:04, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 0.00, 
2021/06/10, 19:56:19, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 0.00, 
2021/06/10, 19:56:34, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 0.00, 
2021/06/10, 19:56:49, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 0.00, 
2021/06/10, 19:57:04, 51.597942, -4.519299, 22.96,  0.00, 265, 0, 0.00, 
2021/06/10, 19:57:19, 51.597878, -4.520638, 7.66,  28980.00, 277, 0, 92.76, 1
2021/06/10, 19:57:34, 51.598507, -4.522899, 14.09,  40284.00, 279, 0, 171.12, 1
2021/06/10, 19:57:49, 51.598797, -4.525146, 20.89,  42624.00, 298, 0, 158.52, 
2021/06/10, 19:58:04, 51.599174, -4.527518, 16.16,  41976.00, 266, 0, 169.11, 
2021/06/10, 19:58:19, 51.599678, -4.529893, 6.66,  44136.00, 286, 0, 173.35, 
2021/06/10, 19:58:34, 51.600018, -4.532266, 6.81,  42480.00, 292, 0, 168.20, 1
2021/06/10, 19:58:49, 51.600636, -4.534549, 4.30,  41472.00, 275, 0, 172.01, 1
2021/06/10, 19:59:04, 51.601250, -4.536734, 6.24,  48276.00, 320, 0, 165.64, 1
2021/06/10, 19:59:19, 51.602219, -4.538774, 10.08,  42516.00, 296, 0, 177.37, 1
2021/06/10, 19:59:34, 51.602795, -4.540829, 22.66,  40860.00, 288, 0, 155.71, 
2021/06/10, 19:59:49, 51.603485, -4.542973, 20.42,  38628.00, 304, 0, 166.77, 1
2021/06/10, 20:00:04, 51.604530, -4.545047, 11.42,  41868.00, 303, 0, 184.44, 1
2021/06/10, 20:00:18, 51.605869, -4.546589, 14.84,  42624.00, 327, 0, 183.05, 1
2021/06/10, 20:00:34, 51.606598, -4.548781, 12.57,  43596.00, 307, 0, 171.71, 
2021/06/10, 20:00:49, 51.607380, -4.550974, 13.95,  40320.00, 294, 0, 174.63, 1
2021/06/10, 20:01:04, 51.608482, -4.552984, 14.28,  47304.00, 311, 0, 185.15, 
2021/06/10, 20:01:19, 51.609528, -4.554823, 15.97,  39312.00, 309, 0, 172.21, 1
2021/06/10, 20:01:34, 51.610252, -4.556866, 10.55,  40068.00, 286, 0, 162.43, 1
2021/06/10, 20:01:49, 51.611176, -4.558761, 10.67,  53532.00, 327, 0, 166.37, 1
2021/06/10, 20:02:04, 51.612453, -4.560557, 7.71,  42084.00, 301, 0, 188.53, 1
2021/06/10, 20:02:19, 51.613365, -4.562476, 14.30,  44352.00, 300, 0, 166.86, 
2021/06/10, 20:02:34, 51.614246, -4.564555, 13.21,  40932.00, 303, 0, 173.79, 1
2021/06/10, 20:02:49, 51.615299, -4.566381, 13.12,  47592.00, 312, 0, 172.06, 
2021/06/10, 20:03:04, 51.616646, -4.568314, 13.83,  47988.00, 310, 0, 200.61, 1
