Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 03:08:11, 51.737190, -5.282764, 22.61,  0.00, 299, 0, 9.32, 
2021/06/11, 03:08:30, 51.737190, -5.282702, 32.70,  0.00, 49, 0, 4.27, 
2021/06/11, 03:08:51, 51.737175, -5.282432, 55.98,  0.00, 278, 0, 18.67, 
2021/06/11, 03:09:10, 51.737068, -5.283262, -62.01,  0.00, 353, 0, 58.38, 
2021/06/11, 03:09:31, 51.737175, -5.282459, 50.30,  0.00, 127, 0, 56.56, 
2021/06/11, 03:09:54, 51.737179, -5.282640, 46.91,  0.00, 334, 0, 12.47, 
2021/06/11, 03:10:15, 51.737198, -5.282801, 19.36,  0.00, 131, 0, 11.29, 
2021/06/11, 03:10:34, 51.737190, -5.282003, 103.60,  0.00, 28, 0, 54.96, 
2021/06/11, 03:10:56, 51.737267, -5.282602, 64.17,  0.00, 268, 0, 42.13, 
2021/06/11, 03:11:17, 51.737209, -5.282576, 50.96,  0.00, 266, 0, 6.69, 
2021/06/11, 03:11:37, 51.737164, -5.282142, 84.23,  0.00, 120, 0, 30.30, 
2021/06/11, 03:11:58, 51.737209, -5.282143, 87.79,  0.00, 268, 0, 5.00, 
2021/06/11, 03:12:18, 51.737240, -5.282481, 80.76,  0.00, 299, 0, 23.53, 
2021/06/11, 03:12:39, 51.737221, -5.282545, 56.20,  0.00, 273, 0, 4.89, 
2021/06/11, 03:13:00, 51.737240, -5.282593, 57.69,  0.00, 250, 0, 3.92, 
2021/06/11, 03:13:19, 51.737228, -5.282101, 67.73,  0.00, 201, 0, 33.91, 
2021/06/11, 03:13:39, 51.737164, -5.282504, 62.69,  0.00, 98, 0, 28.65, 
2021/06/11, 03:14:00, 51.737160, -5.282327, 70.13,  0.00, 144, 0, 12.20, 
2021/06/11, 03:14:21, 51.737148, -5.282534, 45.20,  0.00, 237, 0, 14.32, 
2021/06/11, 03:14:43, 51.737217, -5.282386, 70.46,  0.00, 250, 0, 12.76, 
2021/06/11, 03:15:03, 51.737244, -5.282069, 111.75,  0.00, 280, 0, 22.03, 
2021/06/11, 03:15:25, 51.737217, -5.282456, 48.88,  0.00, 261, 0, 26.82, 
2021/06/11, 03:15:45, 51.737183, -5.282567, 38.04,  0.00, 266, 0, 8.53, 
2021/06/11, 03:16:07, 51.737202, -5.282368, 69.81,  0.00, 139, 0, 13.86, 
2021/06/11, 03:16:29, 51.737232, -5.282262, 81.32,  0.00, 288, 0, 8.03, 
2021/06/11, 03:16:50, 51.737164, -5.282497, 31.17,  0.00, 276, 0, 17.86, 
2021/06/11, 03:17:10, 51.737228, -5.282351, 86.16,  6552.00, 283, 0, 12.32, 
2021/06/11, 03:17:31, 51.737240, -5.282203, 78.10,  0.00, 291, 0, 10.28, 
2021/06/11, 03:17:53, 51.737179, -5.282644, 27.49,  0.00, 101, 0, 31.12, 
2021/06/11, 03:18:15, 51.737190, -5.282371, 66.44,  0.00, 266, 0, 18.84, 
2021/06/11, 03:18:37, 51.737240, -5.282345, 75.32,  0.00, 53, 0, 5.84, 
2021/06/11, 03:18:59, 51.737213, -5.282587, 51.21,  0.00, 289, 0, 16.93, 
2021/06/11, 03:19:20, 51.737175, -5.282780, 22.82,  0.00, 27, 0, 13.95, 
2021/06/11, 03:19:42, 51.737213, -5.282669, 34.14,  3132.00, 101, 0, 8.73, 
2021/06/11, 03:20:04, 51.737167, -5.282182, 80.13,  0.00, 21, 0, 33.92, 
2021/06/11, 03:20:38, 51.737190, -5.282556, 42.59,  828.00, 295, 0, 25.88, 
2021/06/11, 03:21:01, 51.737175, -5.282430, 46.52,  0.00, 103, 0, 8.84, 
2021/06/11, 03:21:22, 51.737259, -5.282400, 76.80,  0.00, 259, 0, 9.57, 
2021/06/11, 03:21:44, 51.737179, -5.282598, 34.51,  0.00, 82, 0, 16.28, 
2021/06/11, 03:22:05, 51.737206, -5.282197, 59.81,  0.00, 271, 0, 27.78, 
2021/06/11, 03:22:27, 51.737198, -5.282729, 39.33,  0.00, 278, 0, 36.64, 
2021/06/11, 03:22:49, 51.737240, -5.282312, 75.52,  0.00, 73, 0, 29.09, 
2021/06/11, 03:23:11, 51.737221, -5.282618, 48.06,  0.00, 88, 0, 21.18, 
2021/06/11, 03:23:32, 51.737202, -5.282327, 72.43,  0.00, 104, 0, 20.15, 
2021/06/11, 03:23:54, 51.737129, -5.282350, 61.46,  0.00, 277, 0, 8.27, 
2021/06/11, 03:24:15, 51.737202, -5.282244, 95.20,  0.00, 272, 0, 10.92, 
2021/06/11, 03:24:40, 51.737179, -5.282293, 74.90,  0.00, 97, 0, 4.23, 
2021/06/11, 03:25:02, 51.737175, -5.282148, 78.89,  0.00, 109, 0, 9.99, 
2021/06/11, 03:25:24, 51.737171, -5.282536, 52.35,  0.00, 297, 0, 26.72, 
2021/06/11, 03:25:44, 51.737221, -5.282804, 11.62,  0.00, 3, 0, 19.27, 
2021/06/11, 03:26:06, 51.737221, -5.282569, 56.20,  0.00, 215, 0, 16.18, 
2021/06/11, 03:26:39, 51.737217, -5.282463, 63.21,  900.00, 103, 0, 7.31, 
2021/06/11, 03:27:01, 51.737179, -5.282540, 57.32,  0.00, 280, 0, 6.78, 
2021/06/11, 03:27:22, 51.737179, -5.282168, 70.36,  0.00, 88, 0, 25.62, 
2021/06/11, 03:27:44, 51.737209, -5.282267, 79.71,  0.00, 321, 0, 7.59, 
2021/06/11, 03:28:09, 51.737183, -5.282508, 50.51,  0.00, 88, 0, 16.85, 
2021/06/11, 03:28:29, 51.737194, -5.282595, 24.03,  0.00, 110, 0, 6.11, 
2021/06/11, 03:28:51, 51.737274, -5.282796, 43.75,  0.00, 274, 0, 16.45, 
2021/06/11, 03:29:16, 51.737179, -5.282253, 74.06,  0.00, 77, 0, 38.85, 
2021/06/11, 03:29:37, 51.737213, -5.282225, 77.56,  0.00, 95, 0, 4.24, 
2021/06/11, 03:30:00, 51.737206, -5.282358, 80.59,  0.00, 338, 0, 9.19, 
2021/06/11, 03:30:39, 51.737194, -5.282522, 39.86,  396.00, 248, 0, 11.37, 
2021/06/11, 03:31:01, 51.737232, -5.281957, 117.80,  0.00, 241, 0, 39.13, 
2021/06/11, 03:31:26, 51.737190, -5.282362, 55.99,  0.00, 270, 0, 28.28, 
2021/06/11, 03:31:47, 51.737209, -5.282396, 57.42,  0.00, 205, 0, 3.15, 
2021/06/11, 03:32:09, 51.737190, -5.282135, 87.91,  0.00, 72, 0, 18.10, 
2021/06/11, 03:32:31, 51.737194, -5.282423, 67.00,  0.00, 238, 0, 19.84, 
2021/06/11, 03:32:54, 51.737221, -5.282431, 52.17,  0.00, 284, 0, 3.05, 
2021/06/11, 03:33:17, 51.737179, -5.282563, 39.66,  0.00, 115, 0, 10.22, 
2021/06/11, 03:33:43, 51.737247, -5.282710, 33.55,  0.00, 267, 0, 12.63, 
2021/06/11, 03:34:05, 51.737183, -5.282264, 71.84,  0.00, 117, 0, 31.53, 
2021/06/11, 03:34:27, 51.737263, -5.282854, 43.71,  2844.00, 278, 0, 41.59, 
2021/06/11, 03:34:50, 51.737213, -5.282826, 9.80,  0.00, 115, 0, 5.88, 
2021/06/11, 03:35:11, 51.737198, -5.282540, 59.00,  0.00, 314, 0, 19.76, 
2021/06/11, 03:35:36, 51.737240, -5.283083, -5.16,  0.00, 99, 0, 37.68, 
2021/06/11, 03:35:58, 51.737179, -5.282659, 14.96,  0.00, 338, 0, 29.97, 
2021/06/11, 03:36:20, 51.737190, -5.282906, -10.41,  0.00, 279, 0, 17.05, 
2021/06/11, 03:36:45, 51.737179, -5.282871, 27.18,  0.00, 289, 0, 2.70, 
2021/06/11, 03:37:08, 51.737221, -5.282934, 11.84,  0.00, 249, 0, 6.37, 
2021/06/11, 03:37:29, 51.737183, -5.282445, 47.77,  0.00, 260, 0, 33.94, 
2021/06/11, 03:37:52, 51.737236, -5.282688, 35.77,  0.00, 102, 0, 17.74, 
2021/06/11, 03:38:16, 51.737183, -5.282498, 52.91,  0.00, 287, 0, 14.35, 
2021/06/11, 03:38:41, 51.737175, -5.282667, 43.28,  0.00, 18, 0, 11.67, 
2021/06/11, 03:39:03, 51.737179, -5.282689, 35.35,  0.00, 112, 0, 1.58, 
2021/06/11, 03:39:26, 51.737244, -5.282588, 35.14,  0.00, 103, 0, 10.03, 
2021/06/11, 03:39:50, 51.737240, -5.283258, -12.77,  0.00, 282, 0, 46.14, 
2021/06/11, 03:40:12, 51.737183, -5.282486, 47.16,  0.00, 110, 0, 53.54, 
2021/06/11, 03:40:35, 51.737209, -5.282465, 71.84,  0.00, 128, 0, 3.23, 
2021/06/11, 03:40:56, 51.737148, -5.282492, 34.57,  0.00, 286, 0, 7.03, 
2021/06/11, 03:41:21, 51.737194, -5.282654, 37.46,  0.00, 96, 0, 12.27, 
2021/06/11, 03:41:43, 51.737183, -5.282645, 34.83,  0.00, 288, 0, 1.37, 
2021/06/11, 03:42:04, 51.737152, -5.282008, 84.86,  0.00, 309, 0, 44.00, 
2021/06/11, 03:42:27, 51.737247, -5.282739, 52.43,  0.00, 55, 0, 51.43, 
2021/06/11, 03:43:06, 51.737160, -5.282358, 55.51,  1980.00, 127, 0, 27.96, 
2021/06/11, 03:43:28, 51.737225, -5.283100, -14.36,  864.00, 180, 0, 51.60, 
2021/06/11, 03:43:48, 51.737179, -5.282371, 72.85,  0.00, 37, 0, 50.46, 
2021/06/11, 03:44:09, 51.737144, -5.282004, 101.68,  0.00, 233, 0, 25.57, 
2021/06/11, 03:44:31, 51.737068, -5.281059, 196.49,  0.00, 162, 0, 65.62, 
2021/06/11, 03:44:53, 51.737175, -5.282588, 46.95,  0.00, 103, 0, 105.96, 
2021/06/11, 03:45:14, 51.737171, -5.282475, 57.02,  2772.00, 95, 0, 7.79, 
2021/06/11, 03:45:34, 51.737202, -5.281910, 103.80,  0.00, 262, 0, 39.06, 
2021/06/11, 03:45:54, 51.737110, -5.281122, 181.96,  0.00, 110, 0, 55.22, 
2021/06/11, 03:46:13, 51.737003, -5.280565, 262.98,  0.00, 95, 0, 40.16, 
2021/06/11, 03:46:33, 51.736992, -5.279601, 340.71,  0.00, 140, 0, 66.39, 
2021/06/11, 03:46:53, 51.737026, -5.280875, 218.32,  0.00, 32, 0, 87.81, 
2021/06/11, 03:47:15, 51.737186, -5.282066, 88.24,  1404.00, 100, 0, 83.92, 
2021/06/11, 03:47:35, 51.737175, -5.282200, 83.60,  0.00, 129, 0, 9.31, 
2021/06/11, 03:47:54, 51.737225, -5.282376, 66.25,  0.00, 244, 0, 13.33, 
2021/06/11, 03:48:18, 51.737175, -5.282853, 20.81,  7524.00, 86, 0, 33.31, 
2021/06/11, 03:48:39, 51.737160, -5.282126, 83.84,  0.00, 191, 0, 50.09, 
2021/06/11, 03:48:59, 51.737198, -5.282815, 23.30,  0.00, 120, 0, 47.63, 
2021/06/11, 03:49:19, 51.737244, -5.283241, -20.49,  0.00, 325, 0, 29.78, 
2021/06/11, 03:49:40, 51.737129, -5.282258, 71.42,  0.00, 275, 0, 68.89, 
2021/06/11, 03:50:03, 51.737221, -5.282660, 38.54,  0.00, 275, 0, 29.51, 
2021/06/11, 03:50:25, 51.737167, -5.282510, 52.82,  0.00, 156, 0, 11.95, 
2021/06/11, 03:50:45, 51.737186, -5.282640, 42.06,  0.00, 82, 0, 9.20, 
2021/06/11, 03:51:05, 51.737236, -5.282634, 31.09,  0.00, 106, 0, 5.58, 
2021/06/11, 03:51:25, 51.737167, -5.282810, 20.88,  0.00, 245, 0, 14.34, 
2021/06/11, 03:51:46, 51.737209, -5.283206, -14.91,  0.00, 217, 0, 27.67, 
2021/06/11, 03:52:09, 51.737251, -5.283581, -48.53,  0.00, 259, 0, 26.24, 
2021/06/11, 03:52:30, 51.737232, -5.283145, -1.62,  0.00, 234, 0, 30.10, 
2021/06/11, 03:52:51, 51.737209, -5.282835, 17.45,  5436.00, 108, 0, 21.50, 
2021/06/11, 03:53:13, 51.737148, -5.282109, 87.33,  17892.00, 95, 0, 50.45, 
2021/06/11, 03:53:35, 51.737175, -5.282797, 38.63,  5688.00, 278, 0, 47.47, 
2021/06/11, 03:53:56, 51.737171, -5.282110, 81.37,  0.00, 179, 0, 47.31, 
2021/06/11, 03:54:17, 51.737156, -5.282231, 71.35,  7452.00, 277, 0, 8.50, 
2021/06/11, 03:54:37, 51.737125, -5.281295, 144.87,  0.00, 236, 0, 64.54, 
2021/06/11, 03:54:59, 51.737083, -5.281355, 149.80,  0.00, 3, 0, 6.24, 
2021/06/11, 03:55:21, 51.737122, -5.281532, 133.05,  1656.00, 235, 0, 12.94, 
2021/06/11, 03:55:43, 51.737064, -5.281554, 127.54,  0.00, 211, 0, 6.62, 
2021/06/11, 03:56:05, 51.737041, -5.280983, 175.80,  0.00, 69, 0, 39.40, 
2021/06/11, 03:56:27, 51.737049, -5.280891, 179.91,  0.00, 192, 0, 6.40, 
2021/06/11, 03:56:50, 51.737133, -5.282146, 85.73,  0.00, 219, 0, 86.92, 
2021/06/11, 03:57:11, 51.737103, -5.281412, 134.36,  0.00, 113, 0, 50.65, 
2021/06/11, 03:57:33, 51.737152, -5.282565, 50.29,  0.00, 74, 0, 79.58, 
2021/06/11, 03:57:55, 51.737236, -5.282538, 49.04,  9324.00, 94, 0, 9.52, 
2021/06/11, 03:58:16, 51.737213, -5.282817, 21.31,  0.00, 65, 0, 19.38, 
2021/06/11, 03:58:39, 51.737186, -5.282351, 62.47,  7128.00, 94, 0, 32.23, 
2021/06/11, 03:59:01, 51.737190, -5.282308, 59.76,  0.00, 67, 0, 2.99, 
2021/06/11, 03:59:24, 51.737183, -5.282553, 47.85,  0.00, 233, 0, 16.89, 
2021/06/11, 03:59:45, 51.737228, -5.282958, 14.10,  0.00, 164, 0, 28.33, 
2021/06/11, 04:08:14, 51.737228, -5.282958, 14.10,  0.00, 164, 0, 0.00, 
2021/06/11, 04:09:55, 51.737164, -5.282568, 50.55,  72.00, 195, 0, 27.78, 
2021/06/11, 04:14:16, 51.737164, -5.282568, 50.55,  72.00, 195, 0, 0.00, 
2021/06/11, 04:15:55, 51.737164, -5.282562, 50.37,  36.00, 236, 0, 0.41, 
2021/06/11, 04:16:22, 51.737164, -5.282562, 50.37,  36.00, 236, 0, 0.00, 
2021/06/11, 04:17:37, 51.737167, -5.282537, 50.49,  0.00, 174, 0, 1.75, 
2021/06/11, 04:21:18, 51.737167, -5.282537, 50.49,  0.00, 174, 0, 0.00, 
2021/06/11, 04:22:55, 51.737179, -5.282560, 47.27,  180.00, 139, 0, 2.07, 
2021/06/11, 04:23:15, 51.737274, -5.283020, -5.48,  0.00, 322, 0, 33.39, 
2021/06/11, 04:23:34, 51.737232, -5.282525, 24.91,  1080.00, 283, 0, 34.40, 
2021/06/11, 04:23:54, 51.737087, -5.282436, 71.35,  0.00, 142, 0, 17.25, 
2021/06/11, 04:24:14, 51.737122, -5.282492, 48.97,  1908.00, 117, 0, 5.48, 
2021/06/11, 04:24:35, 51.737110, -5.282403, 68.44,  0.00, 117, 0, 6.27, 
2021/06/11, 04:24:59, 51.737247, -5.282653, 34.86,  0.00, 111, 0, 22.99, 
2021/06/11, 04:25:20, 51.737217, -5.282655, 36.46,  0.00, 306, 0, 3.34, 
2021/06/11, 04:25:42, 51.737083, -5.282414, 53.15,  0.00, 293, 0, 22.30, 
2021/06/11, 04:26:02, 51.737267, -5.282760, 60.41,  0.00, 153, 0, 31.40, 
2021/06/11, 04:26:24, 51.737301, -5.282810, 18.96,  0.00, 351, 0, 5.11, 
2021/06/11, 04:26:43, 51.737022, -5.282269, 84.55,  0.00, 304, 0, 48.48, 
2021/06/11, 04:27:05, 51.737259, -5.282716, 28.31,  0.00, 123, 0, 40.52, 
2021/06/11, 04:27:24, 51.737522, -5.283292, -24.23,  0.00, 136, 0, 49.28, 
2021/06/11, 04:27:44, 51.737419, -5.283074, 25.12,  0.00, 207, 0, 18.88, 
2021/06/11, 04:28:04, 51.737137, -5.282405, 56.29,  3564.00, 308, 0, 55.73, 
2021/06/11, 04:28:26, 51.737213, -5.282642, 33.09,  2700.00, 153, 0, 18.38, 
2021/06/11, 04:28:47, 51.737064, -5.282341, 71.14,  0.00, 305, 0, 26.53, 
2021/06/11, 04:29:08, 51.737339, -5.282973, 12.28,  0.00, 121, 0, 53.19, 
2021/06/11, 04:29:28, 51.737148, -5.282459, 66.39,  5904.00, 128, 0, 41.28, 
2021/06/11, 04:29:47, 51.737312, -5.282879, 22.59,  5544.00, 118, 0, 34.19, 
2021/06/11, 04:30:07, 51.737095, -5.282434, 68.84,  5112.00, 206, 0, 39.00, 
2021/06/11, 04:30:28, 51.737335, -5.282819, 20.92,  0.00, 127, 0, 37.62, 
2021/06/11, 04:30:48, 51.737041, -5.282345, 70.65,  0.00, 299, 0, 46.20, 
2021/06/11, 04:31:08, 51.737114, -5.282381, 66.22,  4176.00, 124, 0, 8.49, 
2021/06/11, 04:31:30, 51.737179, -5.282637, 41.76,  0.00, 115, 0, 19.05, 
2021/06/11, 04:31:49, 51.737110, -5.282343, 87.33,  3132.00, 327, 0, 21.65, 
2021/06/11, 04:32:10, 51.737160, -5.282566, 48.63,  0.00, 121, 0, 16.33, 
2021/06/11, 04:32:29, 51.737373, -5.282962, 34.21,  0.00, 134, 0, 36.12, 
2021/06/11, 04:32:52, 51.737175, -5.282538, 37.16,  1872.00, 119, 0, 36.57, 
2021/06/11, 04:33:11, 51.736866, -5.282077, 116.00,  11736.00, 114, 0, 46.78, 
2021/06/11, 04:33:33, 51.737183, -5.282595, 35.09,  0.00, 313, 0, 50.15, 
2021/06/11, 04:33:54, 51.737183, -5.282413, 63.03,  2124.00, 129, 0, 12.53, 
2021/06/11, 04:34:16, 51.737141, -5.282486, 44.99,  0.00, 160, 0, 6.86, 
2021/06/11, 04:34:35, 51.736752, -5.282152, 100.01,  0.00, 258, 0, 48.99, 
2021/06/11, 04:34:57, 51.737171, -5.282588, 45.80,  0.00, 171, 0, 55.43, 
2021/06/11, 04:35:17, 51.736942, -5.282007, 93.64,  3708.00, 126, 0, 47.42, 
2021/06/11, 04:35:37, 51.737297, -5.282469, 39.31,  0.00, 137, 0, 50.70, 
2021/06/11, 04:35:58, 51.737049, -5.282267, 71.62,  0.00, 112, 0, 30.89, 
2021/06/11, 04:36:19, 51.737274, -5.282825, 19.27,  4716.00, 308, 0, 45.85, 
2021/06/11, 04:36:39, 51.736958, -5.281948, 104.93,  0.00, 162, 0, 69.87, 
2021/06/11, 04:36:59, 51.737160, -5.282510, 40.44,  6120.00, 116, 0, 44.75, 
2021/06/11, 04:37:19, 51.737141, -5.282528, 58.45,  2916.00, 311, 0, 2.45, 
2021/06/11, 04:37:38, 51.737030, -5.282483, 66.92,  0.00, 58, 0, 12.73, 
2021/06/11, 04:37:57, 51.737019, -5.282275, 76.43,  0.00, 322, 0, 14.37, 
2021/06/11, 04:38:17, 51.737125, -5.282367, 62.53,  0.00, 147, 0, 13.38, 
2021/06/11, 04:38:36, 51.737225, -5.282691, 55.87,  0.00, 90, 0, 24.93, 
2021/06/11, 04:38:55, 51.737217, -5.282556, 64.01,  0.00, 135, 0, 9.34, 
2021/06/11, 04:39:14, 51.737190, -5.282524, 42.69,  0.00, 240, 0, 3.72, 
2021/06/11, 04:39:34, 51.736843, -5.281854, 100.49,  0.00, 117, 0, 60.14, 
2021/06/11, 04:39:54, 51.737183, -5.282469, 43.30,  3420.00, 128, 0, 56.77, 
2021/06/11, 04:40:13, 51.737232, -5.282567, 62.12,  0.00, 108, 0, 8.67, 
2021/06/11, 04:40:33, 51.737103, -5.282605, 58.60,  0.00, 86, 0, 14.58, 
2021/06/11, 04:40:54, 51.737095, -5.282415, 64.70,  1548.00, 133, 0, 13.11, 
2021/06/11, 04:41:14, 51.737301, -5.282691, 49.23,  0.00, 316, 0, 29.76, 
2021/06/11, 04:41:34, 51.737137, -5.282468, 51.15,  0.00, 130, 0, 23.84, 
2021/06/11, 04:41:54, 51.737076, -5.282344, 64.30,  0.00, 132, 0, 10.90, 
2021/06/11, 04:42:15, 51.737171, -5.282571, 45.78,  0.00, 47, 0, 18.87, 
2021/06/11, 04:42:36, 51.737213, -5.282573, 44.84,  0.00, 110, 0, 4.67, 
2021/06/11, 04:42:57, 51.737228, -5.282670, 31.06,  0.00, 215, 0, 6.88, 
2021/06/11, 04:43:18, 51.737190, -5.282670, 45.03,  4392.00, 127, 0, 4.23, 
2021/06/11, 04:43:39, 51.736935, -5.281950, 68.53,  0.00, 128, 0, 57.11, 
2021/06/11, 04:44:00, 51.737148, -5.282445, 54.98,  0.00, 328, 0, 41.51, 
2021/06/11, 04:44:21, 51.737160, -5.282639, 43.98,  0.00, 125, 0, 13.43, 
2021/06/11, 04:44:42, 51.737179, -5.282619, 39.68,  2700.00, 305, 0, 2.52, 
2021/06/11, 04:45:03, 51.737022, -5.282253, 65.04,  2160.00, 128, 0, 30.66, 
2021/06/11, 04:45:24, 51.737156, -5.282508, 48.75,  0.00, 340, 0, 23.03, 
2021/06/11, 04:45:44, 51.737026, -5.282152, 69.40,  0.00, 311, 0, 28.46, 
2021/06/11, 04:46:05, 51.737206, -5.282663, 39.25,  0.00, 312, 0, 40.48, 
2021/06/11, 04:46:27, 51.737083, -5.282408, 50.94,  3168.00, 122, 0, 22.26, 
2021/06/11, 04:46:48, 51.737156, -5.282581, 49.49,  0.00, 328, 0, 14.42, 
2021/06/11, 04:47:09, 51.737213, -5.282701, 42.05,  0.00, 312, 0, 10.41, 
2021/06/11, 04:47:30, 51.737198, -5.282588, 39.33,  0.00, 291, 0, 7.96, 
2021/06/11, 04:47:51, 51.737213, -5.282622, 41.17,  1728.00, 307, 0, 2.87, 
2021/06/11, 04:48:12, 51.737221, -5.282701, 26.95,  0.00, 66, 0, 5.51, 
2021/06/11, 04:48:33, 51.737156, -5.282478, 42.33,  0.00, 307, 0, 16.97, 
2021/06/11, 04:48:54, 51.737530, -5.283787, 7.79,  0.00, 308, 0, 99.27, 
2021/06/11, 04:49:15, 51.737099, -5.282411, 53.13,  0.00, 324, 0, 106.18, 
2021/06/11, 04:49:36, 51.737190, -5.282559, 39.85,  0.00, 159, 0, 14.36, 
2021/06/11, 04:49:56, 51.737202, -5.282647, 41.94,  4320.00, 300, 0, 6.20, 
2021/06/11, 04:50:20, 51.737103, -5.282397, 57.28,  0.00, 36, 0, 20.43, 
2021/06/11, 04:50:41, 51.737206, -5.282569, 49.29,  3600.00, 302, 0, 16.48, 
2021/06/11, 04:51:02, 51.737141, -5.282619, 49.23,  0.00, 129, 0, 8.01, 
2021/06/11, 04:51:23, 51.737171, -5.282495, 49.35,  0.00, 36, 0, 9.17, 
2021/06/11, 04:51:44, 51.737198, -5.282572, 43.14,  0.00, 104, 0, 6.09, 
2021/06/11, 04:52:05, 51.737152, -5.282520, 46.65,  0.00, 344, 0, 6.24, 
2021/06/11, 04:52:26, 51.737068, -5.282332, 58.08,  0.00, 307, 0, 15.96, 
2021/06/11, 04:52:47, 51.737133, -5.282535, 55.60,  828.00, 125, 0, 15.74, 
2021/06/11, 04:53:08, 51.737148, -5.282552, 44.28,  1008.00, 306, 0, 2.04, 
2021/06/11, 04:53:28, 51.737175, -5.282584, 47.70,  0.00, 292, 0, 3.72, 
2021/06/11, 04:53:49, 51.737144, -5.282452, 45.04,  0.00, 15, 0, 9.72, 
2021/06/11, 04:54:10, 51.737129, -5.282525, 47.63,  0.00, 137, 0, 5.30, 
2021/06/11, 04:54:31, 51.737213, -5.282656, 41.35,  0.00, 311, 0, 12.99, 
2021/06/11, 04:54:52, 51.737186, -5.282475, 51.67,  0.00, 301, 0, 12.82, 
2021/06/11, 04:55:13, 51.737190, -5.282586, 49.65,  0.00, 85, 0, 7.66, 
2021/06/11, 04:55:34, 51.737144, -5.282405, 55.20,  0.00, 316, 0, 13.47, 
2021/06/11, 04:55:56, 51.737213, -5.282632, 44.15,  0.00, 114, 0, 17.41, 
2021/06/11, 04:56:17, 51.737148, -5.282509, 56.86,  0.00, 115, 0, 11.13, 
2021/06/11, 04:56:38, 51.737179, -5.282583, 33.15,  0.00, 145, 0, 6.15, 
2021/06/11, 04:57:02, 51.737247, -5.282738, 34.18,  0.00, 143, 0, 13.08, 
2021/06/11, 04:57:22, 51.737190, -5.282741, 38.25,  0.00, 335, 0, 6.34, 
2021/06/11, 04:57:43, 51.737110, -5.282427, 53.65,  0.00, 106, 0, 23.38, 
2021/06/11, 04:58:06, 51.737152, -5.282552, 47.91,  1980.00, 128, 0, 9.79, 
2021/06/11, 04:58:29, 51.737118, -5.282487, 52.16,  0.00, 115, 0, 5.86, 
2021/06/11, 04:58:52, 51.737133, -5.282542, 54.96,  1476.00, 293, 0, 4.14, 
2021/06/11, 04:59:15, 51.737141, -5.282554, 54.67,  0.00, 277, 0, 1.21, 
2021/06/11, 04:59:37, 51.737206, -5.282595, 46.51,  0.00, 80, 0, 7.76, 
2021/06/11, 04:59:59, 51.737114, -5.282399, 53.09,  2196.00, 127, 0, 16.94, 
2021/06/11, 05:00:21, 51.737125, -5.282300, 60.92,  936.00, 107, 0, 6.93, 
2021/06/11, 05:00:46, 51.737194, -5.282620, 36.39,  1584.00, 113, 0, 23.33, 
2021/06/11, 05:01:08, 51.737190, -5.282507, 47.84,  0.00, 135, 0, 7.79, 
2021/06/11, 05:01:31, 51.737064, -5.282452, 48.99,  0.00, 310, 0, 14.51, 
2021/06/11, 05:01:53, 51.737095, -5.282377, 52.76,  0.00, 97, 0, 6.21, 
2021/06/11, 05:02:14, 51.737137, -5.282478, 48.09,  0.00, 149, 0, 8.38, 
2021/06/11, 05:02:35, 51.737198, -5.282686, 38.76,  0.00, 151, 0, 15.85, 
2021/06/11, 05:02:58, 51.737106, -5.282492, 46.33,  3600.00, 272, 0, 16.83, 
2021/06/11, 05:03:21, 51.737118, -5.282417, 62.03,  0.00, 95, 0, 5.33, 
2021/06/11, 05:03:43, 51.737179, -5.282651, 42.83,  0.00, 53, 0, 17.48, 
2021/06/11, 05:04:06, 51.737129, -5.282368, 67.38,  2880.00, 299, 0, 20.26, 
2021/06/11, 05:04:29, 51.737164, -5.282547, 46.45,  0.00, 164, 0, 12.93, 
2021/06/11, 05:04:50, 51.737206, -5.282570, 48.18,  0.00, 106, 0, 4.93, 
2021/06/11, 05:05:13, 51.737183, -5.282547, 50.23,  2556.00, 315, 0, 3.01, 
2021/06/11, 05:05:37, 51.737209, -5.282598, 44.91,  5508.00, 125, 0, 4.55, 
2021/06/11, 05:05:59, 51.737103, -5.282445, 45.76,  0.00, 147, 0, 15.81, 
2021/06/11, 05:06:20, 51.737171, -5.282548, 51.64,  0.00, 75, 0, 10.37, 
2021/06/11, 05:06:42, 51.737190, -5.282473, 55.79,  0.00, 131, 0, 5.58, 
2021/06/11, 05:07:04, 51.737183, -5.282537, 50.50,  0.00, 128, 0, 4.48, 
2021/06/11, 05:07:27, 51.737183, -5.282563, 50.63,  0.00, 293, 0, 1.79, 
2021/06/11, 05:07:49, 51.737190, -5.282634, 43.09,  0.00, 69, 0, 4.95, 
2021/06/11, 05:08:11, 51.737213, -5.282587, 52.83,  0.00, 150, 0, 4.12, 
2021/06/11, 05:08:34, 51.737164, -5.282663, 42.91,  0.00, 67, 0, 7.55, 
2021/06/11, 05:08:56, 51.737164, -5.282497, 47.34,  0.00, 176, 0, 11.43, 
2021/06/11, 05:09:18, 51.737118, -5.282524, 44.48,  0.00, 73, 0, 5.44, 
2021/06/11, 05:09:41, 51.737175, -5.282523, 42.16,  1692.00, 299, 0, 6.34, 
2021/06/11, 05:10:04, 51.737179, -5.282638, 34.82,  0.00, 95, 0, 7.93, 
