Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 01:33:24, 51.526123, -4.330262, 7.13,  0.00, 73, 0, 4.86, 
2021/06/11, 01:33:42, 51.526039, -4.330132, 4.31,  0.00, 144, 0, 12.97, 
2021/06/11, 01:33:59, 51.526089, -4.330042, -2.25,  2088.00, 8, 0, 8.35, 
2021/06/11, 01:34:17, 51.526016, -4.329882, 3.47,  0.00, 120, 0, 13.73, 
2021/06/11, 01:34:34, 51.525993, -4.329788, 6.48,  2448.00, 97, 0, 6.99, 
2021/06/11, 01:34:52, 51.526005, -4.329686, -5.67,  0.00, 165, 0, 7.18, 
2021/06/11, 01:35:10, 51.525948, -4.329560, -1.58,  0.00, 113, 0, 10.78, 
2021/06/11, 01:35:27, 51.525963, -4.329492, -6.48,  2124.00, 156, 0, 4.99, 
2021/06/11, 01:35:45, 51.525932, -4.329366, -5.20,  0.00, 7, 0, 9.37, 
2021/06/11, 01:36:03, 51.525898, -4.329203, -3.34,  0.00, 107, 0, 11.89, 
2021/06/11, 01:36:21, 51.525887, -4.329120, 2.24,  0.00, 61, 0, 5.87, 
2021/06/11, 01:36:38, 51.525856, -4.328985, -12.96,  1620.00, 100, 0, 9.96, 
2021/06/11, 01:36:55, 51.525841, -4.328865, 5.43,  2268.00, 96, 0, 8.47, 
2021/06/11, 01:37:13, 51.525818, -4.328756, 10.45,  0.00, 145, 0, 7.96, 
2021/06/11, 01:37:30, 51.525723, -4.328602, -7.45,  612.00, 132, 0, 15.00, 
2021/06/11, 01:37:47, 51.525761, -4.328543, -5.63,  4860.00, 147, 0, 5.87, 
2021/06/11, 01:38:04, 51.525726, -4.328445, -18.40,  2340.00, 131, 0, 7.82, 
2021/06/11, 01:38:22, 51.525726, -4.328310, -0.17,  0.00, 101, 0, 9.34, 
2021/06/11, 01:38:40, 51.525677, -4.328157, 12.91,  2124.00, 70, 0, 11.90, 
2021/06/11, 01:38:58, 51.525669, -4.328077, -1.89,  0.00, 120, 0, 5.61, 
2021/06/11, 01:39:16, 51.525642, -4.327957, -5.16,  0.00, 117, 0, 8.83, 
2021/06/11, 01:39:34, 51.525589, -4.327790, 6.03,  0.00, 180, 0, 12.97, 
2021/06/11, 01:39:52, 51.525616, -4.327731, -3.27,  0.00, 74, 0, 5.07, 
2021/06/11, 01:40:09, 51.525593, -4.327620, -3.23,  2556.00, 132, 0, 8.09, 1
2021/06/11, 01:40:27, 51.525581, -4.327432, 9.02,  0.00, 136, 0, 13.07, 
2021/06/11, 01:40:46, 51.525627, -4.327316, 5.70,  0.00, 117, 0, 9.52, 
2021/06/11, 01:41:03, 51.525532, -4.327225, -5.53,  2988.00, 106, 0, 12.30, 
2021/06/11, 01:41:20, 51.525501, -4.327092, -8.31,  1476.00, 123, 0, 9.83, 
2021/06/11, 01:41:38, 51.525501, -4.326947, 0.33,  3060.00, 97, 0, 10.03, 
2021/06/11, 01:41:57, 51.525455, -4.326843, -3.91,  0.00, 183, 0, 8.83, 
2021/06/11, 01:42:15, 51.525440, -4.326694, -2.64,  0.00, 92, 0, 10.44, 
2021/06/11, 01:42:32, 51.525745, -4.327127, 21.92,  30168.00, 329, 0, 45.25, 
2021/06/11, 01:42:50, 51.526020, -4.327499, 4.32,  0.00, 101, 0, 39.97, 
2021/06/11, 01:43:09, 51.525963, -4.327387, 4.74,  0.00, 90, 0, 10.01, 
2021/06/11, 01:43:27, 51.525993, -4.327219, 10.33,  5004.00, 90, 0, 12.09, 
2021/06/11, 01:43:45, 51.525967, -4.327108, 1.20,  0.00, 130, 0, 8.21, 
2021/06/11, 01:44:03, 51.525906, -4.326988, -3.41,  0.00, 85, 0, 10.72, 
2021/06/11, 01:44:21, 51.525883, -4.326811, 0.96,  0.00, 125, 0, 12.51, 
2021/06/11, 01:44:39, 51.525822, -4.326661, 15.90,  0.00, 95, 0, 12.40, 
2021/06/11, 01:44:57, 51.525833, -4.326618, -1.71,  0.00, 121, 0, 3.22, 
2021/06/11, 01:45:16, 51.525764, -4.326465, 4.89,  0.00, 142, 0, 13.07, 
2021/06/11, 01:45:34, 51.525833, -4.326352, 3.67,  0.00, 48, 0, 10.95, 
2021/06/11, 01:45:51, 51.525734, -4.326234, -5.50,  1404.00, 89, 0, 13.70, 
2021/06/11, 01:46:09, 51.525738, -4.326066, 1.96,  0.00, 84, 0, 11.63, 1
2021/06/11, 01:46:28, 51.525688, -4.325969, 2.83,  0.00, 258, 0, 8.71, 
2021/06/11, 01:46:46, 51.525623, -4.325888, -3.73,  0.00, 26, 0, 9.15, 
2021/06/11, 01:47:03, 51.525604, -4.325688, 7.29,  2664.00, 114, 0, 14.00, 
2021/06/11, 01:47:21, 51.525604, -4.325611, 3.77,  0.00, 180, 0, 5.33, 
2021/06/11, 01:47:40, 51.525612, -4.325503, -6.26,  0.00, 115, 0, 7.52, 
2021/06/11, 01:47:58, 51.525578, -4.325364, -0.02,  0.00, 111, 0, 10.33, 
2021/06/11, 01:48:16, 51.525509, -4.325240, 3.74,  0.00, 112, 0, 11.51, 
2021/06/11, 01:48:35, 51.525520, -4.325127, 6.89,  0.00, 97, 0, 7.91, 
2021/06/11, 01:48:53, 51.525520, -4.325062, -7.64,  0.00, 75, 0, 4.50, 
2021/06/11, 01:49:10, 51.525494, -4.324905, -7.76,  1260.00, 253, 0, 11.24, 
2021/06/11, 01:49:28, 51.525490, -4.324759, -1.50,  0.00, 92, 0, 10.11, 
2021/06/11, 01:49:47, 51.525440, -4.324597, 3.81,  0.00, 77, 0, 12.51, 
2021/06/11, 01:50:05, 51.525402, -4.324470, -2.17,  0.00, 142, 0, 9.75, 
2021/06/11, 01:50:23, 51.525402, -4.324315, 6.60,  0.00, 99, 0, 10.72, 
2021/06/11, 01:50:41, 51.525341, -4.324206, 2.51,  0.00, 98, 0, 10.14, 
2021/06/11, 01:50:59, 51.525326, -4.324068, 7.74,  0.00, 66, 0, 9.69, 
2021/06/11, 01:51:17, 51.525440, -4.323918, 5.00,  0.00, 25, 0, 16.38, 
2021/06/11, 01:51:34, 51.525299, -4.323781, 7.67,  216.00, 28, 0, 18.32, 
2021/06/11, 01:51:52, 51.525211, -4.323681, -0.34,  0.00, 152, 0, 11.98, 
2021/06/11, 01:52:11, 51.525249, -4.323496, 4.07,  3672.00, 118, 0, 13.48, 
2021/06/11, 01:52:29, 51.525219, -4.323397, 0.92,  0.00, 98, 0, 7.62, 
2021/06/11, 01:52:47, 51.525215, -4.323294, -1.09,  0.00, 99, 0, 7.14, 
2021/06/11, 01:53:05, 51.525177, -4.323138, -1.88,  0.00, 195, 0, 11.59, 
2021/06/11, 01:53:23, 51.525169, -4.323050, 1.31,  0.00, 185, 0, 6.15, 
2021/06/11, 01:53:40, 51.525192, -4.322901, -1.40,  1692.00, 107, 0, 10.62, 
2021/06/11, 01:53:58, 51.525093, -4.322755, -0.23,  2916.00, 109, 0, 14.94, 
2021/06/11, 01:54:16, 51.525097, -4.322550, 8.71,  0.00, 137, 0, 14.19, 
2021/06/11, 01:54:34, 51.525082, -4.322414, 4.10,  3852.00, 105, 0, 9.56, 
2021/06/11, 01:54:52, 51.525047, -4.322304, -1.15,  0.00, 172, 0, 8.55, 
2021/06/11, 01:55:10, 51.525066, -4.322170, 3.14,  0.00, 89, 0, 9.51, 
2021/06/11, 01:55:28, 51.524956, -4.322058, -2.17,  0.00, 84, 0, 14.48, 
2021/06/11, 01:55:46, 51.524982, -4.321955, -0.74,  0.00, 96, 0, 7.69, 
2021/06/11, 01:56:03, 51.524944, -4.321680, 11.35,  864.00, 269, 0, 19.49, 
2021/06/11, 01:56:21, 51.524952, -4.321638, 2.13,  0.00, 106, 0, 3.04, 
2021/06/11, 01:56:39, 51.524918, -4.321506, 3.15,  0.00, 71, 0, 9.88, 
2021/06/11, 01:56:58, 51.524883, -4.321370, 4.94,  0.00, 244, 0, 10.18, 
2021/06/11, 01:57:16, 51.524818, -4.321287, -6.45,  0.00, 91, 0, 9.23, 
2021/06/11, 01:57:33, 51.524818, -4.321162, 3.86,  2844.00, 82, 0, 8.65, 
2021/06/11, 01:57:51, 51.524857, -4.321010, 3.51,  0.00, 139, 0, 11.37, 
2021/06/11, 01:58:10, 51.524784, -4.320857, 5.15,  6084.00, 99, 0, 13.34, 
2021/06/11, 01:58:28, 51.524750, -4.320708, 5.03,  0.00, 147, 0, 10.98, 
2021/06/11, 01:58:46, 51.524742, -4.320632, 3.16,  4428.00, 89, 0, 5.33, 
2021/06/11, 01:59:05, 51.524685, -4.320469, -0.96,  0.00, 89, 0, 12.94, 
2021/06/11, 01:59:23, 51.524693, -4.320329, 1.71,  0.00, 113, 0, 9.73, 
2021/06/11, 01:59:41, 51.524670, -4.320219, 0.48,  3168.00, 100, 0, 8.03, 
2021/06/11, 02:00:00, 51.524567, -4.320002, 4.19,  0.00, 47, 0, 18.88, 1
2021/06/11, 02:00:18, 51.524624, -4.319932, 0.24,  3348.00, 87, 0, 7.98, 
2021/06/11, 02:00:36, 51.524529, -4.319799, -5.91,  0.00, 84, 0, 14.01, 
2021/06/11, 02:00:55, 51.524567, -4.319680, -4.98,  1692.00, 122, 0, 9.25, 
2021/06/11, 02:01:13, 51.524632, -4.319510, 5.29,  5328.00, 34, 0, 13.80, 1
2021/06/11, 02:01:31, 51.524529, -4.319375, -1.12,  4392.00, 111, 0, 14.78, 
2021/06/11, 02:01:49, 51.524544, -4.319258, -1.80,  0.00, 146, 0, 8.26, 
2021/06/11, 02:02:08, 51.524544, -4.319109, 3.89,  0.00, 53, 0, 10.31, 
2021/06/11, 02:02:26, 51.524536, -4.319016, -4.06,  0.00, 181, 0, 6.50, 
2021/06/11, 02:02:44, 51.524509, -4.318900, -1.61,  0.00, 282, 0, 8.57, 
2021/06/11, 02:03:02, 51.524391, -4.318706, -1.39,  3564.00, 105, 0, 18.77, 
2021/06/11, 02:03:20, 51.524498, -4.318587, -3.45,  0.00, 179, 0, 14.47, 
2021/06/11, 02:03:38, 51.524429, -4.318381, 9.22,  0.00, 72, 0, 16.19, 
2021/06/11, 02:03:55, 51.524410, -4.318318, -9.51,  900.00, 197, 0, 4.84, 
2021/06/11, 02:04:13, 51.524437, -4.318175, -2.22,  0.00, 234, 0, 10.34, 
2021/06/11, 02:04:32, 51.524452, -4.318024, 3.76,  0.00, 93, 0, 10.58, 
2021/06/11, 02:04:50, 51.524384, -4.317858, -1.49,  5328.00, 104, 0, 13.75, 
2021/06/11, 02:05:08, 51.524372, -4.317722, 4.00,  0.00, 57, 0, 9.50, 
2021/06/11, 02:05:26, 51.524319, -4.317570, 7.36,  0.00, 113, 0, 12.05, 
2021/06/11, 02:05:45, 51.524357, -4.317433, 4.77,  0.00, 149, 0, 10.38, 
2021/06/11, 02:06:03, 51.524292, -4.317235, 7.81,  0.00, 66, 0, 15.49, 
2021/06/11, 02:06:21, 51.524261, -4.317093, 3.43,  0.00, 93, 0, 10.41, 
2021/06/11, 02:06:39, 51.524246, -4.316931, 14.00,  0.00, 98, 0, 11.33, 
2021/06/11, 02:06:58, 51.524185, -4.316832, -0.78,  2628.00, 29, 0, 9.64, 
2021/06/11, 02:07:16, 51.524139, -4.316707, -0.13,  0.00, 299, 0, 10.05, 1
2021/06/11, 02:07:34, 51.524208, -4.316584, 0.33,  0.00, 84, 0, 11.46, 
2021/06/11, 02:07:52, 51.524124, -4.316437, -1.36,  5220.00, 74, 0, 13.81, 
2021/06/11, 02:08:10, 51.524143, -4.316296, -2.26,  4536.00, 51, 0, 9.98, 
2021/06/11, 02:08:28, 51.524109, -4.316164, -1.49,  3168.00, 198, 0, 9.88, 
2021/06/11, 02:08:46, 51.524067, -4.316037, 6.13,  4788.00, 96, 0, 9.95, 
2021/06/11, 02:09:05, 51.524071, -4.315894, 9.72,  0.00, 70, 0, 9.90, 
2021/06/11, 02:09:23, 51.524014, -4.315809, -5.42,  0.00, 357, 0, 8.65, 
2021/06/11, 02:09:42, 51.524101, -4.315612, 5.27,  936.00, 309, 0, 16.71, 
2021/06/11, 02:10:00, 51.524029, -4.315531, -8.87,  0.00, 84, 0, 9.77, 
2021/06/11, 02:10:19, 51.524006, -4.315266, 8.10,  0.00, 94, 0, 18.51, 
2021/06/11, 02:10:36, 51.523987, -4.315204, 7.79,  2412.00, 119, 0, 4.78, 
2021/06/11, 02:10:53, 51.523979, -4.315011, 12.11,  4032.00, 76, 0, 13.38, 1
2021/06/11, 02:11:11, 51.524025, -4.314948, 1.57,  0.00, 104, 0, 6.72, 
2021/06/11, 02:11:29, 51.523968, -4.314806, -0.71,  0.00, 20, 0, 11.69, 
2021/06/11, 02:11:46, 51.523987, -4.314713, 0.03,  3348.00, 115, 0, 6.77, 
2021/06/11, 02:12:04, 51.524002, -4.314598, -1.99,  0.00, 83, 0, 8.13, 
2021/06/11, 02:12:23, 51.523800, -4.314340, 4.38,  0.00, 105, 0, 28.69, 
2021/06/11, 02:12:41, 51.524181, -4.314300, 12.06,  5112.00, 130, 0, 42.46, 1
2021/06/11, 02:13:00, 51.523743, -4.314040, -0.63,  1620.00, 24, 0, 51.92, 1
2021/06/11, 02:13:18, 51.523895, -4.313912, 7.03,  5796.00, 95, 0, 19.08, 1
2021/06/11, 02:13:37, 51.523785, -4.313812, -5.99,  5472.00, 160, 0, 14.05, 1
2021/06/11, 02:13:55, 51.523830, -4.314258, 9.70,  26172.00, 285, 0, 31.26, 
2021/06/11, 02:14:14, 51.524380, -4.316502, 3.41,  32652.00, 288, 0, 166.86, 
2021/06/11, 02:14:33, 51.524879, -4.318098, 16.56,  1512.00, 132, 0, 123.57, 1
2021/06/11, 02:14:52, 51.524757, -4.318010, -0.85,  1980.00, 133, 0, 14.87, 
2021/06/11, 02:15:10, 51.524677, -4.317863, -1.53,  3024.00, 95, 0, 13.51, 1
2021/06/11, 02:15:28, 51.524837, -4.317814, 3.27,  4104.00, 214, 0, 18.11, 1
2021/06/11, 02:15:47, 51.524757, -4.317600, 5.70,  7128.00, 83, 0, 17.27, 
2021/06/11, 02:16:07, 51.524673, -4.317379, 10.56,  0.00, 138, 0, 17.92, 
2021/06/11, 02:16:25, 51.524597, -4.317339, -0.92,  0.00, 130, 0, 8.89, 
2021/06/11, 02:16:43, 51.524700, -4.317129, 15.63,  0.00, 126, 0, 18.50, 
2021/06/11, 02:17:01, 51.524693, -4.317044, 7.02,  3528.00, 133, 0, 5.93, 
2021/06/11, 02:17:20, 51.524597, -4.316913, 4.59,  0.00, 116, 0, 14.00, 
2021/06/11, 02:17:38, 51.524483, -4.316782, -0.06,  3420.00, 101, 0, 15.58, 
2021/06/11, 02:17:56, 51.524536, -4.316693, 2.45,  0.00, 101, 0, 8.52, 1
2021/06/11, 02:18:14, 51.524494, -4.316554, 1.05,  0.00, 59, 0, 10.69, 
2021/06/11, 02:18:32, 51.524487, -4.316373, 6.34,  0.00, 74, 0, 12.55, 
2021/06/11, 02:18:53, 51.524410, -4.316289, 5.35,  0.00, 89, 0, 10.35, 
2021/06/11, 02:19:11, 51.524300, -4.316109, 2.17,  0.00, 294, 0, 17.46, 
2021/06/11, 02:19:30, 51.524166, -4.315845, 13.32,  4248.00, 78, 0, 23.57, 
2021/06/11, 02:19:48, 51.524300, -4.315892, 7.36,  0.00, 112, 0, 15.25, 
2021/06/11, 02:20:06, 51.524517, -4.316636, 3.92,  12708.00, 281, 0, 56.85, 
2021/06/11, 02:20:24, 51.524734, -4.318414, 12.48,  22752.00, 280, 0, 125.35, 1
2021/06/11, 02:20:43, 51.524746, -4.320718, 1.46,  25812.00, 262, 0, 159.40, 1
2021/06/11, 02:21:01, 51.524632, -4.322736, 22.57,  22788.00, 265, 0, 140.19, 
2021/06/11, 02:21:19, 51.524590, -4.324936, 1.10,  14076.00, 258, 0, 152.27, 
2021/06/11, 02:21:37, 51.524479, -4.327132, 1.48,  26784.00, 247, 0, 152.43, 
2021/06/11, 02:21:56, 51.524426, -4.329489, 4.93,  28908.00, 247, 0, 163.17, 
2021/06/11, 02:22:14, 51.524288, -4.331704, 3.28,  24192.00, 246, 0, 154.01, 1
2021/06/11, 02:22:32, 51.523720, -4.333448, 9.66,  27396.00, 254, 0, 136.19, 1
2021/06/11, 02:22:50, 51.523735, -4.334662, 4.55,  2016.00, 96, 0, 84.01, 1
2021/06/11, 02:23:09, 51.523800, -4.334529, 13.67,  0.00, 316, 0, 11.70, 
2021/06/11, 02:23:30, 51.523739, -4.334435, 5.04,  3852.00, 92, 0, 9.40, 
2021/06/11, 02:23:48, 51.523659, -4.334244, 11.82,  0.00, 147, 0, 15.93, 
2021/06/11, 02:24:06, 51.523869, -4.334303, 17.45,  4356.00, 189, 0, 23.71, 
2021/06/11, 02:24:24, 51.523571, -4.333997, 15.01,  8100.00, 331, 0, 39.32, 
2021/06/11, 02:24:42, 51.523640, -4.334012, 6.26,  6156.00, 107, 0, 7.74, 
2021/06/11, 02:25:00, 51.523586, -4.333760, 15.23,  0.00, 151, 0, 18.44, 
2021/06/11, 02:25:18, 51.523663, -4.333860, 4.11,  0.00, 170, 0, 11.01, 
2021/06/11, 02:25:37, 51.523605, -4.333671, 10.99,  0.00, 246, 0, 14.58, 
2021/06/11, 02:25:55, 51.523670, -4.333563, 12.95,  4932.00, 151, 0, 10.40, 
2021/06/11, 02:26:13, 51.523567, -4.333479, 1.09,  3888.00, 139, 0, 12.84, 
2021/06/11, 02:26:31, 51.523605, -4.333408, 4.42,  4932.00, 303, 0, 6.48, 
2021/06/11, 02:26:49, 51.523483, -4.333057, 13.20,  0.00, 76, 0, 27.82, 
2021/06/11, 02:27:07, 51.523479, -4.333044, 9.35,  0.00, 69, 0, 1.00, 
2021/06/11, 02:27:25, 51.523415, -4.332784, 20.18,  6156.00, 89, 0, 19.34, 
2021/06/11, 02:27:44, 51.523426, -4.332665, 17.95,  0.00, 100, 0, 8.32, 
2021/06/11, 02:28:02, 51.523441, -4.332591, 18.45,  7920.00, 84, 0, 5.38, 
2021/06/11, 02:28:20, 51.523434, -4.332562, 9.56,  0.00, 75, 0, 2.15, 
2021/06/11, 02:28:41, 51.523312, -4.332365, 5.60,  2772.00, 157, 0, 19.23, 
2021/06/11, 02:28:59, 51.523270, -4.332273, 10.24,  0.00, 93, 0, 7.89, 
2021/06/11, 02:29:17, 51.523247, -4.332006, 18.38,  0.00, 87, 0, 18.65, 
2021/06/11, 02:29:35, 51.523254, -4.332015, 7.56,  0.00, 243, 0, 1.00, 
2021/06/11, 02:29:53, 51.523178, -4.331703, 23.55,  4464.00, 51, 0, 23.18, 
2021/06/11, 02:30:12, 51.523220, -4.331697, 17.58,  0.00, 14, 0, 4.69, 
2021/06/11, 02:30:30, 51.523174, -4.331536, 13.92,  7200.00, 135, 0, 12.26, 
2021/06/11, 02:30:48, 51.523144, -4.331443, 12.64,  0.00, 99, 0, 7.25, 
2021/06/11, 02:31:06, 51.523167, -4.331369, 8.12,  2628.00, 187, 0, 5.72, 
2021/06/11, 02:31:24, 51.523209, -4.331186, 24.94,  4356.00, 74, 0, 13.49, 
2021/06/11, 02:31:46, 51.523056, -4.331067, 14.42,  4212.00, 101, 0, 18.90, 
2021/06/11, 02:32:04, 51.523090, -4.331046, 6.69,  3204.00, 54, 0, 4.05, 
2021/06/11, 02:32:23, 51.523041, -4.330871, 12.93,  0.00, 212, 0, 13.28, 
2021/06/11, 02:32:41, 51.522972, -4.330555, 15.40,  1872.00, 138, 0, 23.17, 
2021/06/11, 02:32:59, 51.523010, -4.330545, 12.63,  0.00, 308, 0, 4.28, 
2021/06/11, 02:33:17, 51.522991, -4.330387, 16.36,  0.00, 134, 0, 11.13, 
2021/06/11, 02:33:37, 51.522961, -4.330239, 13.05,  7668.00, 319, 0, 10.77, 
2021/06/11, 02:33:59, 51.522930, -4.330117, 4.00,  1692.00, 92, 0, 9.12, 1
2021/06/11, 02:34:19, 51.522915, -4.330035, 8.02,  0.00, 73, 0, 5.91, 
2021/06/11, 02:34:39, 51.522839, -4.329790, 10.86,  6804.00, 318, 0, 18.94, 
2021/06/11, 02:34:57, 51.522991, -4.329797, 15.31,  2376.00, 165, 0, 16.91, 
2021/06/11, 02:35:15, 51.522980, -4.329738, 8.84,  4572.00, 93, 0, 4.26, 
2021/06/11, 02:35:34, 51.522846, -4.329456, 14.44,  2124.00, 112, 0, 24.55, 
2021/06/11, 02:35:52, 51.522949, -4.329507, 5.90,  4608.00, 308, 0, 11.98, 1
2021/06/11, 02:36:13, 51.522747, -4.329125, 12.41,  0.00, 62, 0, 34.68, 1
2021/06/11, 02:36:31, 51.522797, -4.329036, 18.83,  0.00, 64, 0, 8.30, 
2021/06/11, 02:36:49, 51.522652, -4.328644, 34.20,  5832.00, 321, 0, 31.55, 
2021/06/11, 02:37:08, 51.522842, -4.328946, 8.73,  0.00, 71, 0, 29.71, 
2021/06/11, 02:37:26, 51.522778, -4.328636, 24.19,  0.00, 179, 0, 22.60, 
2021/06/11, 02:37:44, 51.522575, -4.328373, 9.47,  6120.00, 59, 0, 28.99, 
2021/06/11, 02:38:02, 51.522644, -4.328349, 6.71,  2700.00, 330, 0, 7.85, 
2021/06/11, 02:38:20, 51.522594, -4.328202, 5.79,  8604.00, 127, 0, 11.59, 
2021/06/11, 02:38:42, 51.522587, -4.328009, 8.30,  3744.00, 82, 0, 13.38, 1
2021/06/11, 02:39:00, 51.522724, -4.328207, -5.52,  3132.00, 14, 0, 20.49, 1
2021/06/11, 02:39:19, 51.522522, -4.327789, 6.17,  0.00, 9, 0, 36.62, 1
2021/06/11, 02:39:37, 51.522438, -4.327513, 10.85,  1836.00, 98, 0, 21.26, 
2021/06/11, 02:39:59, 51.522503, -4.327531, 2.39,  4320.00, 296, 0, 7.33, 
2021/06/11, 02:40:20, 51.522499, -4.327329, 4.38,  0.00, 84, 0, 13.98, 
2021/06/11, 02:40:38, 51.522579, -4.327409, 0.06,  1188.00, 163, 0, 10.48, 
2021/06/11, 02:40:56, 51.522541, -4.327258, 4.38,  0.00, 101, 0, 11.27, 
2021/06/11, 02:41:18, 51.522423, -4.326931, 4.68,  2124.00, 108, 0, 26.15, 
2021/06/11, 02:41:37, 51.522400, -4.326800, 7.72,  1296.00, 255, 0, 9.42, 
2021/06/11, 02:41:55, 51.522423, -4.326665, 11.63,  4536.00, 129, 0, 9.68, 
2021/06/11, 02:42:13, 51.522514, -4.326724, 4.96,  0.00, 42, 0, 10.91, 
2021/06/11, 02:42:33, 51.522396, -4.326420, 17.58,  0.00, 93, 0, 24.79, 
2021/06/11, 02:42:54, 51.522350, -4.326332, 2.90,  0.00, 317, 0, 7.95, 
2021/06/11, 02:43:17, 51.522282, -4.326070, 15.08,  0.00, 54, 0, 19.64, 
2021/06/11, 02:43:36, 51.522247, -4.325935, 7.32,  0.00, 345, 0, 10.12, 
2021/06/11, 02:43:56, 51.522339, -4.326026, 0.20,  0.00, 71, 0, 12.01, 
2021/06/11, 02:44:14, 51.522274, -4.325679, 6.67,  3132.00, 118, 0, 25.07, 
2021/06/11, 02:44:32, 51.522297, -4.325777, -5.07,  0.00, 90, 0, 7.25, 
2021/06/11, 02:44:53, 51.522175, -4.325343, 10.15,  2772.00, 115, 0, 32.95, 
2021/06/11, 02:45:15, 51.522171, -4.325227, 11.78,  1224.00, 94, 0, 8.04, 
2021/06/11, 02:45:33, 51.522327, -4.325352, -0.38,  1620.00, 32, 0, 19.38, 1
2021/06/11, 02:45:51, 51.522202, -4.324976, 8.72,  3852.00, 112, 0, 29.49, 
2021/06/11, 02:46:09, 51.522118, -4.324719, 17.76,  2304.00, 113, 0, 20.08, 
2021/06/11, 02:46:30, 51.522083, -4.324616, 12.57,  0.00, 3, 0, 8.12, 
2021/06/11, 02:46:48, 51.522015, -4.324393, 11.29,  2664.00, 27, 0, 17.18, 
2021/06/11, 02:47:07, 51.522106, -4.324429, 10.51,  3780.00, 126, 0, 10.42, 
2021/06/11, 02:47:29, 51.522133, -4.324321, 10.34,  6876.00, 102, 0, 8.05, 
2021/06/11, 02:47:52, 51.522133, -4.324132, 11.95,  0.00, 31, 0, 13.08, 
2021/06/11, 02:48:14, 51.521992, -4.323837, 7.29,  2232.00, 328, 0, 25.74, 1
2021/06/11, 02:48:36, 51.522057, -4.323792, 5.35,  2232.00, 113, 0, 7.87, 
2021/06/11, 02:48:59, 51.522022, -4.323578, 10.55,  0.00, 220, 0, 15.31, 
2021/06/11, 02:49:22, 51.522030, -4.323434, 7.69,  0.00, 90, 0, 10.00, 
2021/06/11, 02:49:45, 51.521996, -4.323290, 0.13,  1548.00, 280, 0, 10.66, 
2021/06/11, 02:50:09, 51.522110, -4.323288, 20.21,  396.00, 355, 0, 12.68, 1
2021/06/11, 02:50:29, 51.521881, -4.322900, -6.90,  0.00, 58, 0, 37.00, 1
2021/06/11, 02:50:51, 51.521904, -4.322678, 8.95,  504.00, 93, 0, 15.57, 
2021/06/11, 02:51:14, 51.521854, -4.322491, 10.04,  0.00, 163, 0, 14.08, 
2021/06/11, 02:51:37, 51.521870, -4.322399, 4.55,  1692.00, 156, 0, 6.61, 
2021/06/11, 02:52:02, 51.522053, -4.323044, 11.59,  5184.00, 134, 0, 49.05, 
2021/06/11, 02:52:25, 51.522064, -4.323080, -1.22,  5760.00, 104, 0, 2.77, 
2021/06/11, 02:52:57, 51.521980, -4.322646, 2.55,  3816.00, 117, 0, 31.45, 
2021/06/11, 02:53:20, 51.521862, -4.322374, 5.94,  0.00, 56, 0, 22.94, 
2021/06/11, 02:53:43, 51.521858, -4.322165, 8.53,  0.00, 353, 0, 14.47, 
2021/06/11, 02:54:06, 51.521751, -4.321899, 6.28,  8604.00, 131, 0, 21.91, 
2021/06/11, 02:54:24, 51.521961, -4.323040, 1.88,  7308.00, 285, 0, 82.32, 
2021/06/11, 02:54:49, 51.521915, -4.322895, 2.46,  6156.00, 117, 0, 11.26, 
2021/06/11, 02:55:12, 51.522064, -4.323417, -2.90,  32832.00, 307, 0, 39.73, 
2021/06/11, 02:55:36, 51.522209, -4.323547, 1.99,  5004.00, 26, 0, 18.46, 
2021/06/11, 02:56:00, 51.522087, -4.323122, 14.15,  4068.00, 106, 0, 32.38, 
2021/06/11, 02:56:26, 51.522007, -4.323560, -4.70,  4860.00, 120, 0, 31.58, 
2021/06/11, 02:56:54, 51.522049, -4.323455, 2.46,  0.00, 351, 0, 8.64, 
2021/06/11, 02:57:32, 51.522133, -4.323370, 2.29,  0.00, 213, 0, 11.04, 
2021/06/11, 02:57:50, 51.522121, -4.323190, 6.01,  0.00, 71, 0, 12.52, 
2021/06/11, 02:58:08, 51.522068, -4.323072, -7.57,  0.00, 128, 0, 10.07, 
2021/06/11, 02:58:27, 51.522110, -4.322855, 10.70,  4824.00, 74, 0, 15.72, 
2021/06/11, 02:58:45, 51.522217, -4.323970, 5.43,  27612.00, 269, 0, 78.06, 1
2021/06/11, 02:59:03, 51.521801, -4.325393, 5.34,  21060.00, 237, 0, 108.78, 1
2021/06/11, 02:59:21, 51.522045, -4.327579, -3.00,  26280.00, 267, 0, 153.66, 1
2021/06/11, 02:59:40, 51.521828, -4.329177, 10.03,  30456.00, 256, 0, 113.16, 1
2021/06/11, 02:59:58, 51.521999, -4.331638, 3.28,  30672.00, 255, 0, 171.33, 
2021/06/11, 03:00:16, 51.522285, -4.333815, 8.15,  16956.00, 269, 0, 153.94, 
2021/06/11, 03:00:34, 51.522594, -4.336136, 2.99,  29664.00, 267, 0, 164.22, 1
2021/06/11, 03:00:53, 51.522194, -4.338230, 11.05,  28008.00, 238, 0, 151.55, 1
2021/06/11, 03:01:10, 51.521500, -4.339320, 17.18,  30672.00, 247, 0, 107.90, 1
2021/06/11, 03:01:28, 51.521313, -4.341410, 4.68,  32256.00, 280, 0, 146.09, 1
