Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 02:32:24, 51.737045, -5.282437, 29.38,  0.00, 147, 0, 18.95, 
2021/06/11, 02:32:46, 51.737514, -5.282445, 112.45,  0.00, 121, 0, 52.15, 
2021/06/11, 02:33:07, 51.737164, -5.282436, 37.53,  0.00, 146, 0, 38.92, 
2021/06/11, 02:33:29, 51.737423, -5.282395, 69.85,  0.00, 113, 0, 28.94, 
2021/06/11, 02:33:52, 51.737434, -5.282586, 66.59,  0.00, 190, 0, 13.21, 
2021/06/11, 02:34:14, 51.737041, -5.282421, 0.06,  0.00, 318, 0, 45.15, 
2021/06/11, 02:34:36, 51.737343, -5.282160, 64.94,  0.00, 51, 0, 38.09, 
2021/06/11, 02:34:58, 51.737301, -5.282420, 60.73,  0.00, 347, 0, 18.50, 
2021/06/11, 02:35:20, 51.736954, -5.282591, -17.23,  0.00, 332, 0, 40.34, 
2021/06/11, 02:35:41, 51.737316, -5.282551, 42.94,  0.00, 9, 0, 40.35, 
2021/06/11, 02:36:02, 51.737347, -5.282402, 77.06,  0.00, 297, 0, 10.82, 
2021/06/11, 02:36:22, 51.737511, -5.282420, 85.93,  0.00, 102, 0, 18.28, 
2021/06/11, 02:36:43, 51.737274, -5.282693, 43.99,  0.00, 124, 0, 32.37, 
2021/06/11, 02:37:08, 51.737217, -5.282537, 22.53,  0.00, 160, 0, 12.47, 
2021/06/11, 02:37:28, 51.737514, -5.282505, 113.35,  0.00, 306, 0, 33.10, 
2021/06/11, 02:37:52, 51.737202, -5.282689, 22.81,  0.00, 119, 0, 36.93, 
2021/06/11, 02:38:12, 51.737232, -5.282345, 45.44,  0.00, 313, 0, 23.92, 
2021/06/11, 02:38:34, 51.737427, -5.282605, 76.50,  0.00, 2, 0, 28.12, 
2021/06/11, 02:38:58, 51.737305, -5.282470, 59.09,  0.00, 299, 0, 16.45, 
2021/06/11, 02:39:18, 51.737404, -5.282318, 97.06,  0.00, 107, 0, 15.19, 
2021/06/11, 02:39:38, 51.737492, -5.282381, 106.94,  0.00, 217, 0, 10.70, 
2021/06/11, 02:40:01, 51.737476, -5.282375, 98.74,  0.00, 189, 0, 1.83, 
2021/06/11, 02:40:25, 51.737232, -5.282465, 55.57,  0.00, 291, 0, 27.83, 
2021/06/11, 02:40:47, 51.737263, -5.282166, 66.45,  0.00, 142, 0, 20.88, 
2021/06/11, 02:41:08, 51.737316, -5.282536, 58.38,  0.00, 122, 0, 26.15, 
2021/06/11, 02:41:31, 51.737144, -5.282421, 39.98,  0.00, 342, 0, 20.70, 
2021/06/11, 02:41:52, 51.737034, -5.281988, 34.37,  0.00, 320, 0, 32.23, 
2021/06/11, 02:42:14, 51.737305, -5.282414, 52.52,  0.00, 58, 0, 42.05, 
2021/06/11, 02:42:36, 51.737442, -5.282438, 98.89,  0.00, 310, 0, 15.32, 
2021/06/11, 02:42:58, 51.737270, -5.282127, 103.91,  0.00, 325, 0, 28.71, 
2021/06/11, 02:43:22, 51.737267, -5.282131, 76.22,  0.00, 76, 0, 0.43, 
2021/06/11, 02:43:45, 51.737320, -5.282334, 86.60,  0.00, 131, 0, 15.17, 
2021/06/11, 02:44:08, 51.737339, -5.282388, 71.66,  0.00, 340, 0, 4.28, 
2021/06/11, 02:44:31, 51.737240, -5.282184, 77.06,  0.00, 149, 0, 17.85, 
2021/06/11, 02:44:55, 51.737282, -5.282291, 75.95,  0.00, 129, 0, 8.72, 
2021/06/11, 02:45:17, 51.737202, -5.282325, 62.06,  0.00, 284, 0, 9.20, 
2021/06/11, 02:45:40, 51.737366, -5.282537, 64.43,  0.00, 120, 0, 23.36, 
2021/06/11, 02:46:03, 51.737137, -5.282146, 68.46,  0.00, 152, 0, 37.06, 
2021/06/11, 02:46:26, 51.737198, -5.282408, 42.54,  0.00, 297, 0, 19.27, 
2021/06/11, 02:46:48, 51.737354, -5.282233, 102.29,  1188.00, 298, 0, 21.12, 
2021/06/11, 02:47:12, 51.737335, -5.282320, 80.19,  0.00, 89, 0, 6.35, 
2021/06/11, 02:47:35, 51.737293, -5.282232, 71.99,  0.00, 119, 0, 7.65, 
2021/06/11, 02:47:57, 51.737293, -5.282049, 91.68,  0.00, 252, 0, 12.60, 
2021/06/11, 02:48:19, 51.737396, -5.282424, 81.34,  0.00, 103, 0, 28.25, 
2021/06/11, 02:48:42, 51.737289, -5.282519, 61.82,  0.00, 122, 0, 13.58, 
2021/06/11, 02:49:06, 51.737217, -5.282402, 37.04,  0.00, 316, 0, 11.36, 
2021/06/11, 02:49:29, 51.737350, -5.282109, 101.76,  0.00, 154, 0, 25.02, 
2021/06/11, 02:49:52, 51.737267, -5.282463, 55.14,  0.00, 139, 0, 26.06, 
2021/06/11, 02:50:13, 51.737244, -5.282463, 47.24,  0.00, 93, 0, 2.56, 
2021/06/11, 02:50:38, 51.737263, -5.282385, 68.86,  0.00, 306, 0, 5.77, 
2021/06/11, 02:51:01, 51.737198, -5.282482, 40.04,  0.00, 103, 0, 9.84, 
2021/06/11, 02:51:27, 51.737270, -5.282528, 32.10,  2160.00, 125, 0, 8.61, 
2021/06/11, 02:51:52, 51.737251, -5.282035, 109.27,  0.00, 129, 0, 34.01, 
2021/06/11, 02:52:17, 51.737228, -5.282225, 67.47,  432.00, 53, 0, 13.33, 
2021/06/11, 02:52:40, 51.737259, -5.282467, 37.45,  0.00, 104, 0, 17.02, 
2021/06/11, 02:53:06, 51.737274, -5.282500, 38.71,  0.00, 301, 0, 2.82, 
2021/06/11, 02:53:28, 51.737251, -5.282698, 35.78,  0.00, 182, 0, 13.87, 
2021/06/11, 02:53:51, 51.737400, -5.282557, 63.73,  0.00, 312, 0, 19.20, 
2021/06/11, 02:54:14, 51.737324, -5.282384, 64.17,  0.00, 322, 0, 14.61, 
2021/06/11, 02:54:37, 51.737278, -5.282227, 82.24,  0.00, 123, 0, 11.96, 
2021/06/11, 02:55:00, 51.737289, -5.282588, 40.32,  0.00, 114, 0, 24.89, 
2021/06/11, 02:55:35, 51.737217, -5.282241, 59.14,  0.00, 290, 0, 25.20, 
2021/06/11, 02:56:00, 51.737251, -5.282418, 42.41,  0.00, 121, 0, 12.76, 
2021/06/11, 02:56:23, 51.737278, -5.282328, 65.75,  0.00, 343, 0, 6.89, 
2021/06/11, 02:56:45, 51.737274, -5.282565, 39.44,  0.00, 282, 0, 16.33, 
2021/06/11, 02:57:09, 51.737301, -5.282542, 46.96,  0.00, 114, 0, 3.39, 
2021/06/11, 02:57:34, 51.737152, -5.282306, 40.09,  648.00, 293, 0, 23.21, 
2021/06/11, 02:58:00, 51.737232, -5.282239, 59.06,  0.00, 323, 0, 10.02, 
2021/06/11, 02:58:25, 51.737244, -5.282435, 55.46,  468.00, 104, 0, 13.56, 
2021/06/11, 02:58:48, 51.737240, -5.282722, 15.64,  0.00, 109, 0, 19.77, 
2021/06/11, 02:59:12, 51.737217, -5.282381, 56.95,  0.00, 356, 0, 23.62, 
2021/06/11, 02:59:36, 51.737194, -5.282423, 33.80,  0.00, 279, 0, 3.86, 
2021/06/11, 03:00:01, 51.737293, -5.282648, 34.99,  0.00, 248, 0, 19.01, 
2021/06/11, 03:00:27, 51.737270, -5.282404, 63.73,  0.00, 126, 0, 17.00, 
2021/06/11, 03:00:53, 51.737194, -5.282497, 26.43,  0.00, 292, 0, 10.60, 
2021/06/11, 03:01:15, 51.737270, -5.282489, 44.42,  0.00, 276, 0, 8.47, 
2021/06/11, 03:01:39, 51.737240, -5.282377, 49.46,  0.00, 56, 0, 8.40, 
2021/06/11, 03:02:05, 51.737221, -5.282399, 42.30,  0.00, 168, 0, 2.60, 
2021/06/11, 03:02:35, 51.737274, -5.282423, 50.41,  0.00, 320, 0, 6.12, 
2021/06/11, 03:03:01, 51.737251, -5.282651, 20.74,  0.00, 99, 0, 15.91, 
2021/06/11, 03:03:27, 51.737263, -5.282564, 46.09,  0.00, 252, 0, 6.14, 
2021/06/11, 03:04:06, 51.737202, -5.282436, 43.84,  0.00, 127, 0, 11.12, 
2021/06/11, 03:04:31, 51.737228, -5.282660, 30.87,  0.00, 302, 0, 15.69, 
2021/06/11, 03:04:55, 51.737183, -5.282265, 46.01,  0.00, 317, 0, 27.66, 
2021/06/11, 03:05:19, 51.737133, -5.282452, 23.83,  0.00, 264, 0, 14.03, 
2021/06/11, 03:05:43, 51.737183, -5.282426, 22.11,  0.00, 290, 0, 5.84, 
2021/06/11, 03:06:09, 51.737217, -5.282305, 50.62,  0.00, 201, 0, 9.15, 
2021/06/11, 03:06:34, 51.737175, -5.282284, 34.44,  0.00, 21, 0, 4.89, 
2021/06/11, 03:07:07, 51.737240, -5.282411, 40.39,  0.00, 310, 0, 11.35, 
2021/06/11, 03:07:33, 51.737160, -5.282264, 43.92,  0.00, 120, 0, 13.48, 
2021/06/11, 03:08:06, 51.737202, -5.282249, 65.00,  0.00, 296, 0, 4.78, 
2021/06/11, 03:08:32, 51.737160, -5.282387, 23.69,  0.00, 315, 0, 10.59, 
2021/06/11, 03:08:57, 51.737244, -5.282457, 45.09,  0.00, 329, 0, 10.51, 
2021/06/11, 03:09:23, 51.737278, -5.282365, 58.22,  0.00, 331, 0, 7.38, 
2021/06/11, 03:09:49, 51.737270, -5.282421, 51.99,  0.00, 242, 0, 3.96, 
2021/06/11, 03:10:12, 51.737190, -5.282454, 32.35,  0.00, 225, 0, 9.18, 
2021/06/11, 03:10:37, 51.737190, -5.282183, 62.74,  0.00, 138, 0, 18.66, 
2021/06/11, 03:11:03, 51.737202, -5.282210, 57.04,  0.00, 94, 0, 2.29, 
2021/06/11, 03:11:29, 51.737282, -5.282204, 78.80,  0.00, 304, 0, 8.91, 
2021/06/11, 03:11:53, 51.737270, -5.282414, 54.32,  0.00, 125, 0, 14.52, 
2021/06/11, 03:12:33, 51.737206, -5.282455, 33.21,  0.00, 168, 0, 7.66, 
2021/06/11, 03:12:56, 51.737331, -5.282526, 43.44,  0.00, 347, 0, 14.73, 
2021/06/11, 03:13:20, 51.737202, -5.282472, 37.04,  0.00, 322, 0, 14.82, 
2021/06/11, 03:13:42, 51.737225, -5.282481, 26.23,  324.00, 175, 0, 2.63, 
2021/06/11, 03:14:04, 51.737274, -5.282622, 35.26,  936.00, 340, 0, 11.13, 
2021/06/11, 03:14:28, 51.737293, -5.282526, 53.06,  0.00, 123, 0, 6.94, 
2021/06/11, 03:14:50, 51.737282, -5.282552, 41.19,  0.00, 352, 0, 2.17, 
2021/06/11, 03:15:13, 51.737251, -5.282466, 38.73,  0.00, 169, 0, 6.85, 
2021/06/11, 03:15:35, 51.737259, -5.282494, 46.60,  900.00, 159, 0, 2.12, 
2021/06/11, 03:15:58, 51.737217, -5.282437, 47.71,  288.00, 125, 0, 6.10, 
2021/06/11, 03:16:20, 51.737240, -5.282455, 44.68,  432.00, 159, 0, 2.84, 
2021/06/11, 03:16:42, 51.737255, -5.282507, 54.32,  432.00, 151, 0, 3.95, 
2021/06/11, 03:17:05, 51.737137, -5.282427, 8.95,  0.00, 131, 0, 14.23, 
2021/06/11, 03:17:28, 51.737236, -5.282486, 30.81,  0.00, 160, 0, 11.73, 
2021/06/11, 03:17:51, 51.737221, -5.282507, 28.73,  0.00, 169, 0, 2.21, 
2021/06/11, 03:18:14, 51.737225, -5.282465, 48.41,  0.00, 57, 0, 2.93, 
2021/06/11, 03:18:37, 51.737267, -5.282467, 58.80,  0.00, 273, 0, 4.67, 
2021/06/11, 03:18:59, 51.737209, -5.282487, 51.25,  828.00, 341, 0, 6.59, 
2021/06/11, 03:19:19, 51.737240, -5.282519, 58.40,  0.00, 351, 0, 4.09, 
2021/06/11, 03:19:39, 51.737206, -5.282518, 29.14,  0.00, 154, 0, 3.78, 
2021/06/11, 03:20:02, 51.737164, -5.282415, 28.08,  0.00, 2, 0, 8.49, 
2021/06/11, 03:20:35, 51.737263, -5.282534, 46.94,  396.00, 191, 0, 13.72, 
2021/06/11, 03:20:58, 51.737251, -5.282490, 38.95,  0.00, 175, 0, 3.31, 
2021/06/11, 03:21:18, 51.737324, -5.282542, 55.24,  0.00, 288, 0, 8.87, 
2021/06/11, 03:21:41, 51.737270, -5.282484, 61.08,  0.00, 122, 0, 7.21, 
2021/06/11, 03:22:03, 51.737297, -5.282488, 62.38,  72.00, 22, 0, 3.01, 
2021/06/11, 03:22:25, 51.737270, -5.282548, 42.64,  0.00, 166, 0, 5.11, 
2021/06/11, 03:22:47, 51.737309, -5.282471, 69.62,  0.00, 171, 0, 6.85, 
2021/06/11, 03:23:07, 51.737164, -5.282486, 29.97,  0.00, 331, 0, 16.16, 
2021/06/11, 03:23:29, 51.737316, -5.282517, 53.29,  0.00, 359, 0, 17.04, 
2021/06/11, 03:24:05, 51.737160, -5.282422, 28.96,  324.00, 310, 0, 18.54, 
2021/06/11, 03:24:26, 51.737236, -5.282522, 35.27,  864.00, 9, 0, 10.90, 
2021/06/11, 03:24:49, 51.737110, -5.282434, 16.10,  0.00, 347, 0, 15.26, 
2021/06/11, 03:25:11, 51.737255, -5.282471, 48.40,  1224.00, 142, 0, 16.32, 
2021/06/11, 03:25:33, 51.737270, -5.282519, 42.17,  180.00, 189, 0, 3.70, 
2021/06/11, 03:25:54, 51.737381, -5.282536, 79.73,  0.00, 231, 0, 12.40, 
2021/06/11, 03:26:16, 51.737312, -5.282531, 54.11,  0.00, 167, 0, 7.68, 
2021/06/11, 03:26:38, 51.737213, -5.282504, 28.78,  36.00, 234, 0, 11.16, 
2021/06/11, 03:27:04, 51.737240, -5.282544, 24.69,  0.00, 13, 0, 4.07, 
2021/06/11, 03:27:27, 51.737316, -5.282521, 45.31,  0.00, 158, 0, 8.60, 
2021/06/11, 03:27:52, 51.737209, -5.282377, 36.18,  0.00, 73, 0, 15.49, 
2021/06/11, 03:28:13, 51.737286, -5.282553, 52.41,  576.00, 163, 0, 14.84, 
2021/06/11, 03:28:35, 51.737202, -5.282583, 25.38,  324.00, 123, 0, 9.57, 
2021/06/11, 03:28:57, 51.737309, -5.282448, 61.06,  0.00, 297, 0, 15.10, 
2021/06/11, 03:29:20, 51.737278, -5.282521, 52.32,  2376.00, 347, 0, 6.10, 
2021/06/11, 03:29:41, 51.737190, -5.282449, 17.00,  324.00, 113, 0, 10.97, 
2021/06/11, 03:30:05, 51.737251, -5.282527, 37.36,  0.00, 152, 0, 8.65, 
2021/06/11, 03:30:29, 51.737247, -5.282530, 29.75,  0.00, 247, 0, 0.49, 
2021/06/11, 03:31:05, 51.737259, -5.282459, 45.50,  828.00, 342, 0, 5.07, 
2021/06/11, 03:31:35, 51.737217, -5.282444, 30.60,  432.00, 125, 0, 4.78, 
2021/06/11, 03:31:55, 51.737217, -5.282120, 70.78,  2412.00, 97, 0, 22.31, 
2021/06/11, 03:32:17, 51.737354, -5.282470, 71.36,  0.00, 93, 0, 28.51, 
2021/06/11, 03:32:38, 51.737244, -5.282557, 25.93,  0.00, 208, 0, 13.62, 
2021/06/11, 03:32:59, 51.737263, -5.282523, 37.13,  0.00, 21, 0, 3.15, 
2021/06/11, 03:33:22, 51.737400, -5.282549, 82.09,  0.00, 296, 0, 15.34, 
2021/06/11, 03:33:45, 51.737232, -5.281984, 74.84,  0.00, 251, 0, 43.16, 
2021/06/11, 03:34:09, 51.737194, -5.282537, 8.38,  0.00, 163, 0, 38.31, 
2021/06/11, 03:34:35, 51.737194, -5.282532, 16.34,  0.00, 103, 0, 0.34, 
2021/06/11, 03:35:05, 51.737198, -5.282506, 31.45,  864.00, 282, 0, 1.84, 
2021/06/11, 03:35:27, 51.737175, -5.282488, 17.46,  1368.00, 283, 0, 2.84, 
2021/06/11, 03:36:08, 51.737255, -5.282552, 37.55,  900.00, 110, 0, 9.93, 
2021/06/11, 03:36:33, 51.737202, -5.282347, 48.11,  0.00, 286, 0, 15.30, 
2021/06/11, 03:36:55, 51.737225, -5.282447, 43.37,  0.00, 348, 0, 7.35, 
2021/06/11, 03:37:18, 51.737301, -5.282639, 55.36,  0.00, 310, 0, 15.69, 
2021/06/11, 03:37:39, 51.737247, -5.282467, 52.10,  936.00, 197, 0, 13.28, 
2021/06/11, 03:38:02, 51.737267, -5.282338, 58.52,  0.00, 265, 0, 9.16, 
2021/06/11, 03:38:24, 51.737244, -5.282705, 16.25,  0.00, 272, 0, 25.40, 
2021/06/11, 03:39:03, 51.737144, -5.282619, 12.45,  0.00, 83, 0, 12.60, 
2021/06/11, 03:39:23, 51.737286, -5.282627, 27.83,  0.00, 173, 0, 15.80, 
2021/06/11, 03:39:46, 51.737309, -5.282544, 66.06,  684.00, 303, 0, 6.26, 
2021/06/11, 03:40:08, 51.737179, -5.282467, 23.02,  1080.00, 75, 0, 15.40, 
2021/06/11, 03:40:31, 51.737206, -5.282454, 29.44,  828.00, 92, 0, 3.13, 
2021/06/11, 03:40:53, 51.737190, -5.282455, 30.49,  1692.00, 268, 0, 1.78, 
2021/06/11, 03:41:17, 51.737206, -5.282522, 19.65,  288.00, 139, 0, 4.94, 
2021/06/11, 03:41:39, 51.737221, -5.282416, 38.14,  0.00, 98, 0, 7.49, 
2021/06/11, 03:42:03, 51.737206, -5.282487, 23.97,  0.00, 198, 0, 5.17, 
2021/06/11, 03:42:27, 51.737091, -5.282117, 24.76,  0.00, 128, 0, 28.51, 
2021/06/11, 03:42:51, 51.737335, -5.282786, 40.21,  0.00, 119, 0, 53.46, 
2021/06/11, 03:43:15, 51.737186, -5.282476, 31.62,  792.00, 144, 0, 27.02, 
2021/06/11, 03:43:38, 51.737198, -5.282545, 25.67,  0.00, 332, 0, 4.94, 
2021/06/11, 03:44:03, 51.737278, -5.282582, 40.21,  0.00, 254, 0, 9.25, 
2021/06/11, 03:44:23, 51.737282, -5.282717, 40.47,  0.00, 120, 0, 9.31, 
2021/06/11, 03:44:46, 51.737175, -5.282518, 12.17,  1296.00, 273, 0, 18.15, 
2021/06/11, 03:45:10, 51.737183, -5.282410, 20.04,  576.00, 147, 0, 7.49, 
2021/06/11, 03:45:33, 51.737186, -5.282460, 19.45,  216.00, 58, 0, 3.46, 
2021/06/11, 03:45:56, 51.737206, -5.282552, 22.92,  900.00, 319, 0, 6.71, 
2021/06/11, 03:46:20, 51.737278, -5.282676, 39.41,  0.00, 271, 0, 11.70, 
2021/06/11, 03:46:42, 51.737221, -5.282598, 28.77,  0.00, 107, 0, 8.31, 
2021/06/11, 03:47:06, 51.737232, -5.282600, 26.81,  1188.00, 138, 0, 1.23, 
2021/06/11, 03:47:29, 51.737217, -5.282458, 24.11,  0.00, 122, 0, 9.92, 
2021/06/11, 03:47:50, 51.737209, -5.282545, 11.68,  144.00, 320, 0, 6.06, 
2021/06/11, 03:48:12, 51.737190, -5.282508, 24.83,  864.00, 139, 0, 3.31, 
2021/06/11, 03:48:35, 51.737190, -5.282495, 28.65,  0.00, 59, 0, 0.90, 
2021/06/11, 03:48:58, 51.737167, -5.282437, 36.01,  1224.00, 302, 0, 4.74, 
2021/06/11, 03:49:20, 51.737232, -5.282532, 28.89,  1188.00, 110, 0, 9.75, 
2021/06/11, 03:49:41, 51.737244, -5.282316, 53.63,  2628.00, 287, 0, 14.93, 
2021/06/11, 03:50:05, 51.737221, -5.282657, 13.74,  324.00, 61, 0, 23.62, 
2021/06/11, 03:50:28, 51.737167, -5.282568, 20.77,  432.00, 96, 0, 8.58, 
2021/06/11, 03:50:50, 51.737251, -5.282778, 9.89,  1188.00, 35, 0, 17.21, 
2021/06/11, 03:51:12, 51.737190, -5.282560, 20.36,  1368.00, 284, 0, 16.47, 
2021/06/11, 03:51:35, 51.737236, -5.282596, 25.05,  0.00, 74, 0, 5.68, 
2021/06/11, 03:51:57, 51.737305, -5.282768, 32.60,  540.00, 108, 0, 14.11, 
2021/06/11, 03:52:19, 51.737225, -5.282694, 17.81,  3132.00, 148, 0, 10.25, 
2021/06/11, 03:52:42, 51.737263, -5.282782, 15.96,  0.00, 272, 0, 7.39, 
2021/06/11, 03:53:03, 51.737244, -5.282523, 26.08,  1980.00, 119, 0, 17.96, 
2021/06/11, 03:53:35, 51.737228, -5.282682, 32.66,  1224.00, 92, 0, 11.09, 
2021/06/11, 03:53:57, 51.737209, -5.282335, 43.62,  1044.00, 288, 0, 23.99, 
2021/06/11, 03:54:34, 51.737286, -5.282561, 40.20,  4104.00, 290, 0, 17.76, 
2021/06/11, 03:54:57, 51.737236, -5.282484, 43.19,  324.00, 85, 0, 7.68, 
2021/06/11, 03:55:20, 51.737267, -5.282560, 31.64,  720.00, 119, 0, 6.27, 
2021/06/11, 03:55:43, 51.737259, -5.282562, 34.88,  864.00, 138, 0, 0.90, 
2021/06/11, 03:56:07, 51.737198, -5.282389, 34.87,  0.00, 115, 0, 13.71, 
2021/06/11, 03:56:29, 51.737225, -5.282439, 34.26,  1980.00, 116, 0, 4.57, 
2021/06/11, 03:56:52, 51.737251, -5.282846, 19.08,  1656.00, 112, 0, 28.17, 
2021/06/11, 03:57:14, 51.737225, -5.282575, 39.01,  3492.00, 108, 0, 18.88, 
2021/06/11, 03:57:38, 51.737209, -5.282401, 43.24,  432.00, 213, 0, 12.11, 
2021/06/11, 03:58:05, 51.737198, -5.282350, 35.80,  324.00, 242, 0, 3.72, 
2021/06/11, 03:58:28, 51.737179, -5.282408, 44.20,  1512.00, 60, 0, 4.52, 
2021/06/11, 03:59:04, 51.737202, -5.282441, 46.75,  1728.00, 297, 0, 3.42, 
2021/06/11, 03:59:27, 51.737213, -5.282439, 28.73,  0.00, 71, 0, 1.23, 
2021/06/11, 03:59:50, 51.737179, -5.282176, 48.64,  3132.00, 293, 0, 18.50, 
2021/06/11, 04:00:13, 51.737221, -5.282474, 27.39,  4932.00, 118, 0, 21.04, 
2021/06/11, 04:00:36, 51.737022, -5.281713, 25.52,  1512.00, 288, 0, 56.88, 
2021/06/11, 04:00:58, 51.737179, -5.282328, 28.85,  3168.00, 114, 0, 45.81, 
2021/06/11, 04:01:21, 51.737278, -5.282423, 43.57,  1620.00, 294, 0, 12.81, 
2021/06/11, 04:01:44, 51.737206, -5.282393, 33.31,  4068.00, 106, 0, 8.27, 
2021/06/11, 04:02:07, 51.737213, -5.282293, 33.36,  1368.00, 106, 0, 6.93, 
2021/06/11, 04:02:31, 51.737274, -5.282406, 36.29,  3780.00, 289, 0, 10.32, 
2021/06/11, 04:02:56, 51.737236, -5.282426, 48.68,  2016.00, 295, 0, 4.44, 
2021/06/11, 04:03:38, 51.737236, -5.282670, 8.85,  3132.00, 291, 0, 16.80, 
2021/06/11, 04:04:00, 51.737240, -5.282521, 32.14,  3600.00, 112, 0, 10.27, 
2021/06/11, 04:04:37, 51.737267, -5.282362, 44.27,  3924.00, 108, 0, 11.35, 
2021/06/11, 04:05:02, 51.737190, -5.282285, 55.52,  2520.00, 115, 0, 10.07, 
2021/06/11, 04:05:37, 51.737228, -5.282510, 48.09,  7596.00, 292, 0, 16.06, 
2021/06/11, 04:06:08, 51.737198, -5.282001, 44.17,  1188.00, 107, 0, 35.21, 
2021/06/11, 04:06:34, 51.737118, -5.281965, 26.74,  3960.00, 289, 0, 9.23, 
2021/06/11, 04:06:57, 51.737347, -5.283224, 16.77,  6372.00, 286, 0, 90.36, 
2021/06/11, 04:07:36, 51.737247, -5.282380, 23.75,  4032.00, 112, 0, 59.17, 
2021/06/11, 04:07:59, 51.737228, -5.282673, 27.27,  9432.00, 287, 0, 20.29, 
2021/06/11, 04:08:23, 51.737232, -5.282537, 38.93,  1908.00, 88, 0, 9.38, 
2021/06/11, 04:08:47, 51.737259, -5.282762, 42.53,  2880.00, 299, 0, 15.78, 
2021/06/11, 04:09:10, 51.737198, -5.282301, 23.00,  1368.00, 283, 0, 32.46, 
2021/06/11, 04:09:33, 51.737221, -5.282298, 19.20,  936.00, 116, 0, 2.57, 
2021/06/11, 04:10:08, 51.737267, -5.282744, 21.15,  20628.00, 281, 0, 31.13, 
2021/06/11, 04:10:37, 51.737263, -5.282570, 28.14,  5040.00, 99, 0, 11.99, 
2021/06/11, 04:11:02, 51.737240, -5.282539, 19.69,  3564.00, 287, 0, 3.33, 
2021/06/11, 04:11:49, 51.737309, -5.282845, 36.18,  5544.00, 103, 0, 22.42, 
2021/06/11, 04:12:14, 51.737309, -5.283007, -0.90,  4860.00, 110, 0, 11.16, 
2021/06/11, 04:12:41, 51.737244, -5.282673, 23.45,  7092.00, 100, 0, 24.11, 
2021/06/11, 04:13:11, 51.737160, -5.281893, 49.15,  6768.00, 284, 0, 54.52, 
2021/06/11, 04:13:40, 51.737225, -5.282405, 42.33,  2052.00, 102, 0, 35.99, 
2021/06/11, 04:14:19, 51.737263, -5.282801, 41.90,  7488.00, 102, 0, 27.59, 
2021/06/11, 04:14:43, 51.737354, -5.283336, -19.06,  1116.00, 80, 0, 38.20, 
2021/06/11, 04:15:09, 51.737297, -5.283262, -2.99,  3492.00, 282, 0, 8.13, 
2021/06/11, 04:15:37, 51.737289, -5.282728, 30.37,  1584.00, 294, 0, 36.78, 
2021/06/11, 04:16:05, 51.737274, -5.283162, -14.64,  3168.00, 272, 0, 29.93, 
2021/06/11, 04:16:38, 51.737316, -5.282682, 5.73,  12348.00, 93, 0, 33.38, 
2021/06/11, 04:17:08, 51.737316, -5.283239, 18.31,  5616.00, 101, 0, 38.35, 
2021/06/11, 04:17:54, 51.737331, -5.283100, 3.86,  0.00, 113, 0, 9.72, 
2021/06/11, 04:18:21, 51.737297, -5.282613, 11.28,  3960.00, 90, 0, 33.75, 
2021/06/11, 04:18:47, 51.737366, -5.283159, -5.30,  7380.00, 97, 0, 38.37, 
2021/06/11, 04:19:13, 51.737293, -5.282705, 29.79,  6264.00, 279, 0, 32.30, 
2021/06/11, 04:19:39, 51.737309, -5.282979, 35.48,  3276.00, 288, 0, 18.95, 
2021/06/11, 04:20:03, 51.737240, -5.282468, 40.16,  1980.00, 281, 0, 36.01, 
2021/06/11, 04:20:39, 51.737164, -5.281572, 46.52,  9504.00, 99, 0, 62.27, 
2021/06/11, 04:21:33, 51.737366, -5.283421, 3.15,  0.00, 213, 0, 129.29, 
2021/06/11, 04:22:03, 51.737385, -5.283566, 1.04,  0.00, 277, 0, 10.21, 
2021/06/11, 04:22:31, 51.737267, -5.282772, 30.26,  0.00, 0, 0, 56.23, 
2021/06/11, 04:22:56, 51.737297, -5.283660, -15.89,  0.00, 294, 0, 61.24, 
2021/06/11, 04:23:21, 51.737328, -5.283185, 13.98,  0.00, 309, 0, 32.89, 
2021/06/11, 04:23:47, 51.737278, -5.283309, 0.90,  1152.00, 123, 0, 10.19, 
2021/06/11, 04:24:11, 51.737362, -5.283430, 6.81,  2232.00, 289, 0, 12.52, 
2021/06/11, 04:24:38, 51.737377, -5.283231, 21.51,  0.00, 317, 0, 13.80, 
2021/06/11, 04:25:09, 51.737274, -5.282667, 40.42,  0.00, 323, 0, 40.49, 
2021/06/11, 04:25:46, 51.737373, -5.283724, -5.78,  0.00, 319, 0, 73.61, 
2021/06/11, 04:26:14, 51.737240, -5.282724, 31.90,  0.00, 312, 0, 70.43, 
2021/06/11, 04:26:49, 51.737232, -5.282978, 13.81,  0.00, 301, 0, 17.51, 
2021/06/11, 04:27:19, 51.737286, -5.282737, 27.76,  6264.00, 314, 0, 17.65, 
2021/06/11, 04:27:48, 51.737183, -5.282298, 52.38,  0.00, 156, 0, 32.33, 
2021/06/11, 04:28:19, 51.737305, -5.282888, 31.87,  10188.00, 301, 0, 42.83, 
2021/06/11, 04:28:45, 51.737389, -5.284227, -23.61,  0.00, 259, 0, 92.67, 
2021/06/11, 04:29:12, 51.737171, -5.281828, 66.08,  0.00, 323, 0, 166.96, 
2021/06/11, 04:29:38, 51.737328, -5.283169, 19.78,  0.00, 136, 0, 93.98, 
