Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 04:41:36, 51.737286, -5.282731, 31.04,  0.00, 314, 0, 16.88, 
2021/06/11, 04:41:58, 51.737263, -5.282684, 15.34,  0.00, 306, 0, 4.12, 
2021/06/11, 04:42:21, 51.737232, -5.282717, 19.95,  0.00, 129, 0, 4.13, 
2021/06/11, 04:42:42, 51.737236, -5.282516, 33.40,  1548.00, 321, 0, 13.85, 
2021/06/11, 04:43:02, 51.737263, -5.282658, 34.09,  0.00, 319, 0, 10.23, 
2021/06/11, 04:43:22, 51.737244, -5.282552, 46.41,  1548.00, 276, 0, 7.60, 
2021/06/11, 04:43:43, 51.737247, -5.282537, 36.55,  1116.00, 319, 0, 1.09, 
2021/06/11, 04:44:05, 51.737244, -5.282538, 36.31,  0.00, 311, 0, 0.34, 
2021/06/11, 04:44:26, 51.737202, -5.282472, 45.93,  0.00, 58, 0, 6.52, 
2021/06/11, 04:44:47, 51.737225, -5.282509, 37.85,  0.00, 24, 0, 3.61, 
2021/06/11, 04:45:09, 51.737251, -5.282576, 39.73,  0.00, 309, 0, 5.44, 
2021/06/11, 04:45:30, 51.737225, -5.282439, 46.39,  0.00, 103, 0, 9.87, 
2021/06/11, 04:45:51, 51.737213, -5.282419, 47.05,  396.00, 348, 0, 1.92, 
2021/06/11, 04:46:12, 51.737240, -5.282514, 51.04,  0.00, 95, 0, 7.20, 
2021/06/11, 04:46:33, 51.737232, -5.282513, 29.32,  1836.00, 75, 0, 0.89, 
2021/06/11, 04:46:56, 51.737240, -5.282546, 36.58,  0.00, 149, 0, 2.44, 
2021/06/11, 04:47:17, 51.737270, -5.282468, 51.64,  0.00, 313, 0, 6.32, 
2021/06/11, 04:47:40, 51.737289, -5.282652, 31.96,  0.00, 79, 0, 12.85, 
2021/06/11, 04:48:01, 51.737267, -5.282707, 27.94,  0.00, 209, 0, 4.51, 
2021/06/11, 04:48:22, 51.737274, -5.282657, 29.09,  0.00, 197, 0, 3.53, 
2021/06/11, 04:48:45, 51.737244, -5.282549, 30.09,  0.00, 39, 0, 8.15, 
2021/06/11, 04:49:10, 51.737152, -5.282227, 61.26,  0.00, 338, 0, 24.42, 
2021/06/11, 04:49:34, 51.737209, -5.282467, 41.16,  0.00, 309, 0, 17.70, 
2021/06/11, 04:49:57, 51.737259, -5.282582, 30.05,  0.00, 90, 0, 9.68, 
2021/06/11, 04:50:20, 51.737221, -5.282379, 49.95,  0.00, 123, 0, 14.60, 
2021/06/11, 04:50:44, 51.737236, -5.282593, 27.39,  0.00, 112, 0, 14.83, 
2021/06/11, 04:51:05, 51.737274, -5.282600, 34.65,  0.00, 98, 0, 4.25, 
2021/06/11, 04:51:27, 51.737225, -5.282382, 46.97,  0.00, 91, 0, 15.97, 
2021/06/11, 04:51:48, 51.737289, -5.282608, 34.74,  0.00, 86, 0, 17.11, 
2021/06/11, 04:52:10, 51.737286, -5.282628, 32.53,  0.00, 295, 0, 1.42, 
2021/06/11, 04:52:33, 51.737274, -5.282514, 35.91,  3096.00, 130, 0, 7.96, 
2021/06/11, 04:52:57, 51.737259, -5.282568, 37.69,  0.00, 171, 0, 4.08, 
2021/06/11, 04:53:20, 51.737255, -5.282681, 27.60,  0.00, 279, 0, 7.79, 
2021/06/11, 04:53:46, 51.737297, -5.282717, 29.04,  0.00, 103, 0, 5.29, 
2021/06/11, 04:54:10, 51.737232, -5.282599, 38.57,  0.00, 328, 0, 10.87, 
2021/06/11, 04:54:31, 51.737251, -5.282477, 44.87,  0.00, 294, 0, 8.66, 
2021/06/11, 04:54:55, 51.737244, -5.282495, 44.55,  0.00, 101, 0, 1.46, 
2021/06/11, 04:55:18, 51.737232, -5.282440, 31.48,  0.00, 167, 0, 4.02, 
2021/06/11, 04:55:43, 51.737289, -5.282755, 20.79,  0.00, 99, 0, 22.60, 
2021/06/11, 04:56:07, 51.737286, -5.282690, 30.06,  0.00, 302, 0, 4.49, 
2021/06/11, 04:56:30, 51.737301, -5.282756, 17.44,  1908.00, 288, 0, 4.84, 
2021/06/11, 04:56:55, 51.737320, -5.282697, 33.60,  0.00, 330, 0, 4.58, 
2021/06/11, 04:57:19, 51.737213, -5.282514, 36.71,  0.00, 341, 0, 17.33, 
2021/06/11, 04:57:42, 51.737259, -5.282659, 25.40,  3564.00, 105, 0, 11.22, 
2021/06/11, 04:58:04, 51.737198, -5.282455, 46.52,  1836.00, 130, 0, 15.60, 
2021/06/11, 04:58:29, 51.737232, -5.282452, 46.71,  2052.00, 139, 0, 3.79, 
2021/06/11, 04:58:53, 51.737209, -5.282503, 36.74,  0.00, 149, 0, 4.34, 
2021/06/11, 04:59:17, 51.737209, -5.282369, 43.04,  0.00, 307, 0, 9.23, 
2021/06/11, 04:59:41, 51.737270, -5.282592, 36.98,  0.00, 285, 0, 16.79, 
2021/06/11, 05:00:06, 51.737244, -5.282522, 42.63,  0.00, 114, 0, 5.62, 
2021/06/11, 05:00:31, 51.737236, -5.282433, 46.51,  0.00, 202, 0, 6.19, 
2021/06/11, 05:00:56, 51.737206, -5.282475, 40.93,  0.00, 309, 0, 4.41, 
2021/06/11, 05:01:20, 51.737225, -5.282556, 38.41,  5940.00, 281, 0, 5.96, 
2021/06/11, 05:01:45, 51.737225, -5.282454, 47.12,  0.00, 263, 0, 7.02, 
2021/06/11, 05:02:09, 51.737217, -5.282492, 43.47,  0.00, 203, 0, 2.76, 
2021/06/11, 05:02:33, 51.737339, -5.282747, 29.85,  1008.00, 302, 0, 22.19, 
2021/06/11, 05:02:57, 51.737190, -5.282470, 40.40,  0.00, 45, 0, 25.27, 
2021/06/11, 05:03:21, 51.737255, -5.282620, 32.62,  0.00, 271, 0, 12.61, 
2021/06/11, 05:03:45, 51.737225, -5.282401, 52.04,  0.00, 296, 0, 15.44, 
2021/06/11, 05:04:09, 51.737255, -5.282584, 32.28,  0.00, 131, 0, 13.04, 
2021/06/11, 05:04:33, 51.737213, -5.282464, 45.83,  0.00, 331, 0, 9.49, 
2021/06/11, 05:04:57, 51.737301, -5.282596, 46.56,  0.00, 110, 0, 13.36, 
2021/06/11, 05:05:21, 51.737228, -5.282578, 36.78,  2556.00, 283, 0, 8.21, 
2021/06/11, 05:05:45, 51.737240, -5.282400, 49.73,  0.00, 290, 0, 12.33, 
2021/06/11, 05:06:09, 51.737240, -5.282553, 31.79,  2988.00, 289, 0, 10.54, 
2021/06/11, 05:06:33, 51.737278, -5.282850, 25.45,  0.00, 326, 0, 20.88, 
2021/06/11, 05:06:57, 51.737263, -5.282569, 37.74,  0.00, 117, 0, 19.42, 
2021/06/11, 05:07:21, 51.737186, -5.282317, 46.87,  0.00, 118, 0, 19.35, 
2021/06/11, 05:07:45, 51.737278, -5.282620, 36.11,  0.00, 296, 0, 23.24, 
2021/06/11, 05:08:09, 51.737244, -5.282462, 43.01,  0.00, 151, 0, 11.52, 
2021/06/11, 05:08:33, 51.737297, -5.282567, 37.96,  5004.00, 312, 0, 9.33, 
2021/06/11, 05:08:57, 51.737206, -5.282515, 35.74,  0.00, 122, 0, 10.73, 
2021/06/11, 05:09:21, 51.737232, -5.282583, 35.84,  4032.00, 290, 0, 5.50, 
2021/06/11, 05:09:45, 51.737228, -5.282477, 42.45,  0.00, 257, 0, 7.31, 
2021/06/11, 05:10:09, 51.737202, -5.282306, 56.33,  0.00, 91, 0, 12.12, 
2021/06/11, 05:10:33, 51.737190, -5.282183, 51.70,  0.00, 325, 0, 8.57, 
2021/06/11, 05:10:57, 51.737148, -5.282217, 46.55,  0.00, 46, 0, 5.22, 
2021/06/11, 05:11:21, 51.737225, -5.282439, 40.80,  3348.00, 124, 0, 17.52, 
2021/06/11, 05:11:45, 51.737190, -5.282513, 34.30,  1548.00, 166, 0, 6.41, 
2021/06/11, 05:12:11, 51.737232, -5.282622, 36.51,  0.00, 119, 0, 8.84, 
2021/06/11, 05:12:35, 51.737141, -5.282387, 42.45,  0.00, 280, 0, 19.09, 
2021/06/11, 05:12:59, 51.737255, -5.282405, 48.93,  0.00, 319, 0, 12.74, 
2021/06/11, 05:13:23, 51.737251, -5.282642, 32.62,  0.00, 238, 0, 16.33, 
2021/06/11, 05:13:47, 51.737190, -5.282351, 39.96,  0.00, 306, 0, 21.16, 
2021/06/11, 05:14:11, 51.737282, -5.282606, 41.61,  5544.00, 124, 0, 20.32, 
2021/06/11, 05:14:35, 51.737175, -5.282381, 36.53,  3384.00, 114, 0, 19.53, 
2021/06/11, 05:15:06, 51.737194, -5.282403, 38.92,  0.00, 142, 0, 2.60, 
2021/06/11, 05:15:30, 51.737267, -5.282559, 35.61,  0.00, 137, 0, 13.46, 
2021/06/11, 05:15:54, 51.737225, -5.282792, 20.47,  0.00, 344, 0, 16.71, 
2021/06/11, 05:16:21, 51.737156, -5.282094, 61.49,  2592.00, 323, 0, 48.67, 
2021/06/11, 05:16:50, 51.737217, -5.282421, 39.27,  0.00, 306, 0, 23.52, 
2021/06/11, 05:17:22, 51.737179, -5.282417, 35.99,  0.00, 293, 0, 4.23, 
2021/06/11, 05:17:52, 51.737206, -5.282555, 31.81,  0.00, 88, 0, 9.97, 
2021/06/11, 05:18:23, 51.737110, -5.282530, 26.70,  2952.00, 116, 0, 10.81, 
2021/06/11, 05:19:01, 51.737206, -5.282414, 46.29,  0.00, 19, 0, 13.33, 
2021/06/11, 05:19:33, 51.737263, -5.282489, 48.10,  0.00, 33, 0, 8.18, 
2021/06/11, 05:20:25, 51.737236, -5.282468, 44.16,  3348.00, 139, 0, 3.33, 
2021/06/11, 05:20:54, 51.737061, -5.282307, 28.46,  2412.00, 325, 0, 22.40, 
2021/06/11, 05:21:18, 51.737076, -5.282320, 35.94,  2988.00, 320, 0, 1.89, 
2021/06/11, 05:21:42, 51.737514, -5.282802, 60.55,  3888.00, 316, 0, 58.94, 
2021/06/11, 05:22:06, 51.737469, -5.282785, 55.55,  0.00, 126, 0, 5.14, 
2021/06/11, 05:22:30, 51.737186, -5.282366, 48.21,  0.00, 125, 0, 42.69, 
2021/06/11, 05:22:54, 51.737339, -5.282601, 41.32,  0.00, 318, 0, 23.48, 
2021/06/11, 05:23:20, 51.737400, -5.282725, 47.33,  7812.00, 327, 0, 10.90, 
2021/06/11, 05:23:44, 51.737251, -5.282476, 42.41,  5220.00, 135, 0, 23.84, 
2021/06/11, 05:24:08, 51.737263, -5.282475, 44.99,  0.00, 84, 0, 1.34, 
2021/06/11, 05:24:34, 51.737209, -5.282462, 39.86,  0.00, 149, 0, 6.07, 
2021/06/11, 05:25:00, 51.737270, -5.282520, 50.29,  0.00, 327, 0, 7.87, 
2021/06/11, 05:25:24, 51.737400, -5.282752, 44.00,  0.00, 148, 0, 21.54, 
2021/06/11, 05:25:50, 51.737114, -5.282320, 37.67,  0.00, 113, 0, 43.55, 
2021/06/11, 05:26:16, 51.737335, -5.282580, 50.93,  0.00, 343, 0, 30.40, 
2021/06/11, 05:26:42, 51.737213, -5.282441, 41.55,  0.00, 326, 0, 16.60, 
2021/06/11, 05:27:08, 51.737091, -5.282287, 34.15,  0.00, 333, 0, 17.22, 
2021/06/11, 05:27:34, 51.737534, -5.282793, 59.78,  0.00, 86, 0, 60.34, 
2021/06/11, 05:28:00, 51.737400, -5.282634, 52.82,  5040.00, 326, 0, 18.49, 
2021/06/11, 05:28:24, 51.737003, -5.282184, 25.69,  1188.00, 317, 0, 53.93, 
2021/06/11, 05:28:48, 51.737797, -5.283165, 66.64,  0.00, 333, 0, 111.17, 
2021/06/11, 05:29:14, 51.737488, -5.282814, 60.72,  0.00, 5, 0, 42.01, 
2021/06/11, 05:29:38, 51.737354, -5.282588, 52.31,  0.00, 106, 0, 21.55, 
2021/06/11, 05:30:02, 51.737175, -5.282370, 38.72,  0.00, 331, 0, 24.93, 
2021/06/11, 05:30:26, 51.737152, -5.282421, 41.63,  0.00, 323, 0, 4.34, 
2021/06/11, 05:30:50, 51.736847, -5.282012, 25.17,  0.00, 353, 0, 44.08, 
2021/06/11, 05:31:16, 51.737274, -5.282575, 39.64,  0.00, 120, 0, 61.30, 
2021/06/11, 05:31:40, 51.737469, -5.282717, 55.57,  2448.00, 126, 0, 23.79, 
2021/06/11, 05:32:06, 51.737362, -5.282618, 45.45,  0.00, 140, 0, 13.71, 
2021/06/11, 05:32:33, 51.737553, -5.282808, 63.86,  0.00, 131, 0, 24.94, 
2021/06/11, 05:32:59, 51.737297, -5.282562, 37.51,  0.00, 324, 0, 33.12, 
2021/06/11, 05:33:42, 51.737164, -5.282383, 40.06,  216.00, 55, 0, 19.25, 
2021/06/11, 05:34:30, 51.736580, -5.281756, 4.30,  792.00, 140, 0, 77.98, 
2021/06/11, 05:35:20, 51.737423, -5.282677, 52.88,  72.00, 84, 0, 113.18, 
2021/06/11, 05:36:43, 51.737476, -5.282730, 59.70,  180.00, 99, 0, 6.93, 
2021/06/11, 05:38:37, 51.737366, -5.282603, 48.75,  144.00, 22, 0, 15.04, 
2021/06/11, 05:39:57, 51.736805, -5.282004, 15.28,  108.00, 83, 0, 74.78, 
2021/06/11, 05:41:12, 51.737453, -5.282699, 55.89,  252.00, 119, 0, 86.50, 
2021/06/11, 05:42:23, 51.738895, -5.284182, 152.16,  648.00, 131, 0, 190.10, 
2021/06/11, 05:43:33, 51.737267, -5.282512, 44.57,  0.00, 334, 0, 214.46, 
2021/06/11, 05:44:14, 51.737305, -5.282540, 54.06,  468.00, 2, 0, 4.64, 
2021/06/11, 05:44:36, 51.737228, -5.282478, 43.69,  504.00, 355, 0, 9.57, 
2021/06/11, 05:44:58, 51.737236, -5.282506, 39.90,  1296.00, 12, 0, 2.12, 
2021/06/11, 05:45:20, 51.737255, -5.282518, 41.69,  864.00, 358, 0, 2.27, 
2021/06/11, 05:45:42, 51.737209, -5.282469, 40.14,  360.00, 1, 0, 6.13, 
2021/06/11, 05:46:04, 51.737289, -5.282516, 48.05,  2196.00, 29, 0, 9.47, 
2021/06/11, 05:46:26, 51.737274, -5.282508, 38.91,  684.00, 350, 0, 1.76, 
2021/06/11, 05:46:48, 51.737179, -5.282497, 38.46,  432.00, 350, 0, 10.59, 
2021/06/11, 05:47:09, 51.737335, -5.282579, 45.39,  288.00, 123, 0, 18.24, 
2021/06/11, 05:47:31, 51.737270, -5.282474, 41.81,  900.00, 23, 0, 10.22, 
2021/06/11, 05:47:52, 51.737217, -5.282495, 40.41,  828.00, 347, 0, 6.07, 
2021/06/11, 05:48:14, 51.737293, -5.282523, 51.65,  648.00, 339, 0, 8.67, 
2021/06/11, 05:48:36, 51.737316, -5.282546, 50.06,  180.00, 18, 0, 3.01, 
2021/06/11, 05:48:58, 51.737297, -5.282526, 44.86,  576.00, 357, 0, 2.52, 
2021/06/11, 05:49:20, 51.737247, -5.282512, 36.13,  3312.00, 349, 0, 5.64, 
2021/06/11, 05:49:42, 51.737343, -5.282545, 55.08,  432.00, 351, 0, 10.91, 
2021/06/11, 05:50:04, 51.737267, -5.282515, 41.51,  576.00, 346, 0, 8.70, 
2021/06/11, 05:50:25, 51.737297, -5.282507, 51.49,  1548.00, 347, 0, 3.38, 
2021/06/11, 05:50:48, 51.737263, -5.282560, 54.55,  1260.00, 16, 0, 5.25, 
2021/06/11, 05:51:10, 51.737270, -5.282536, 39.77,  1620.00, 353, 0, 1.83, 
2021/06/11, 05:51:32, 51.737278, -5.282502, 46.24,  864.00, 159, 0, 2.50, 
2021/06/11, 05:51:54, 51.737354, -5.282541, 57.83,  432.00, 350, 0, 8.87, 
2021/06/11, 05:52:16, 51.737274, -5.282515, 42.89,  900.00, 6, 0, 9.07, 
2021/06/11, 05:52:38, 51.737339, -5.282511, 46.92,  720.00, 302, 0, 7.23, 
2021/06/11, 05:53:00, 51.737415, -5.282589, 61.88,  720.00, 56, 0, 10.01, 
2021/06/11, 05:53:22, 51.737316, -5.282535, 55.59,  252.00, 332, 0, 11.62, 
2021/06/11, 05:53:43, 51.737328, -5.282526, 51.75,  684.00, 24, 0, 1.47, 
2021/06/11, 05:54:05, 51.737240, -5.282496, 45.00,  1620.00, 346, 0, 10.00, 
2021/06/11, 05:54:27, 51.737370, -5.282577, 51.79,  216.00, 37, 0, 15.49, 
2021/06/11, 05:54:49, 51.737263, -5.282517, 34.05,  2340.00, 343, 0, 12.59, 
2021/06/11, 05:55:11, 51.737255, -5.282571, 42.38,  864.00, 162, 0, 3.82, 
2021/06/11, 05:55:33, 51.737247, -5.282519, 38.27,  1008.00, 344, 0, 3.69, 
2021/06/11, 05:55:55, 51.737343, -5.282572, 48.37,  792.00, 157, 0, 11.28, 
2021/06/11, 05:56:17, 51.737316, -5.282507, 45.73,  1440.00, 328, 0, 5.39, 
2021/06/11, 05:56:39, 51.737133, -5.282476, 30.11,  3024.00, 345, 0, 20.46, 
2021/06/11, 05:57:01, 51.737228, -5.282520, 46.55,  864.00, 173, 0, 10.99, 
2021/06/11, 05:57:22, 51.737209, -5.282510, 38.22,  108.00, 217, 0, 2.22, 
2021/06/11, 05:57:44, 51.737183, -5.282482, 40.51,  756.00, 119, 0, 3.48, 
2021/06/11, 05:58:06, 51.737175, -5.282472, 32.28,  972.00, 340, 0, 1.12, 
2021/06/11, 05:58:28, 51.737297, -5.282558, 54.39,  324.00, 76, 0, 14.80, 
2021/06/11, 05:58:50, 51.737202, -5.282468, 27.37,  504.00, 134, 0, 12.25, 
2021/06/11, 05:59:12, 51.737385, -5.282509, 48.65,  108.00, 56, 0, 20.54, 
2021/06/11, 05:59:34, 51.737286, -5.282481, 45.52,  144.00, 179, 0, 11.18, 
2021/06/11, 05:59:56, 51.737286, -5.282555, 47.26,  828.00, 143, 0, 5.10, 
2021/06/11, 06:00:18, 51.737206, -5.282478, 26.54,  2520.00, 3, 0, 10.36, 
2021/06/11, 06:00:39, 51.737316, -5.282546, 47.37,  1188.00, 355, 0, 13.10, 
2021/06/11, 06:01:01, 51.737320, -5.282532, 53.38,  576.00, 3, 0, 1.06, 
2021/06/11, 06:01:23, 51.737267, -5.282534, 51.49,  396.00, 147, 0, 5.89, 
2021/06/11, 06:01:46, 51.737270, -5.282522, 47.82,  0.00, 167, 0, 0.89, 
2021/06/11, 06:02:09, 51.737370, -5.282546, 52.26,  0.00, 328, 0, 11.24, 
2021/06/11, 06:02:31, 51.737286, -5.282568, 43.18,  2196.00, 357, 0, 9.46, 
2021/06/11, 06:02:54, 51.737309, -5.282522, 45.55,  0.00, 329, 0, 4.07, 
2021/06/11, 06:03:17, 51.737309, -5.282523, 49.22,  0.00, 0, 0, 0.07, 
2021/06/11, 06:03:40, 51.737274, -5.282473, 40.79,  0.00, 177, 0, 5.20, 
2021/06/11, 06:04:03, 51.737263, -5.282510, 37.16,  0.00, 157, 0, 2.83, 
2021/06/11, 06:04:26, 51.737297, -5.282530, 50.21,  0.00, 181, 0, 4.02, 
2021/06/11, 06:04:49, 51.737331, -5.282553, 47.16,  0.00, 331, 0, 4.10, 
2021/06/11, 06:05:12, 51.737228, -5.282501, 37.90,  0.00, 349, 0, 12.00, 
2021/06/11, 06:05:35, 51.737495, -5.282606, 65.61,  0.00, 349, 0, 30.56, 
2021/06/11, 06:05:58, 51.737461, -5.282589, 60.40,  0.00, 1, 0, 3.96, 
2021/06/11, 06:06:21, 51.737473, -5.282642, 55.56,  0.00, 335, 0, 3.89, 
2021/06/11, 06:06:44, 51.737240, -5.282478, 39.17,  0.00, 335, 0, 28.26, 
2021/06/11, 06:07:07, 51.737312, -5.282511, 39.10,  0.00, 353, 0, 8.32, 
2021/06/11, 06:07:30, 51.737373, -5.282563, 48.25,  0.00, 184, 0, 7.67, 
2021/06/11, 06:07:53, 51.737503, -5.282630, 58.18,  0.00, 354, 0, 15.17, 
2021/06/11, 06:08:16, 51.737480, -5.282616, 65.86,  0.00, 281, 0, 2.73, 
2021/06/11, 06:08:39, 51.737408, -5.282575, 51.55,  0.00, 353, 0, 8.49, 
2021/06/11, 06:09:02, 51.737434, -5.282570, 49.93,  0.00, 355, 0, 2.91, 
2021/06/11, 06:09:25, 51.737240, -5.282448, 37.15,  0.00, 177, 0, 23.15, 
2021/06/11, 06:09:48, 51.737438, -5.282628, 60.90,  0.00, 303, 0, 25.27, 
2021/06/11, 06:10:11, 51.737434, -5.282588, 66.92,  0.00, 185, 0, 2.79, 
2021/06/11, 06:10:34, 51.737366, -5.282528, 49.98,  1548.00, 169, 0, 8.62, 
2021/06/11, 06:10:57, 51.737564, -5.282646, 73.72,  0.00, 171, 0, 23.47, 
2021/06/11, 06:11:20, 51.737488, -5.282641, 59.56,  0.00, 326, 0, 8.46, 
2021/06/11, 06:11:43, 51.737377, -5.282584, 49.11,  0.00, 348, 0, 12.95, 
2021/06/11, 06:12:06, 51.737354, -5.282558, 52.29,  0.00, 230, 0, 3.12, 
2021/06/11, 06:12:29, 51.737305, -5.282520, 43.36,  0.00, 342, 0, 6.04, 
2021/06/11, 06:12:52, 51.737614, -5.282731, 69.49,  0.00, 319, 0, 37.30, 
2021/06/11, 06:13:15, 51.737446, -5.282617, 60.57,  0.00, 170, 0, 20.26, 
2021/06/11, 06:13:38, 51.737415, -5.282599, 60.69,  0.00, 343, 0, 3.66, 
2021/06/11, 06:14:01, 51.737534, -5.282650, 56.44,  0.00, 343, 0, 13.69, 
2021/06/11, 06:14:24, 51.737587, -5.282678, 68.95,  0.00, 325, 0, 6.20, 
2021/06/11, 06:14:47, 51.737236, -5.282503, 36.11,  0.00, 174, 0, 40.85, 
2021/06/11, 06:15:10, 51.737511, -5.282659, 62.54,  0.00, 172, 0, 32.41, 
2021/06/11, 06:15:33, 51.737385, -5.282565, 44.98,  3204.00, 343, 0, 15.43, 
2021/06/11, 06:15:56, 51.737438, -5.282640, 62.80,  0.00, 345, 0, 7.84, 
2021/06/11, 06:16:21, 51.737350, -5.282534, 49.46,  0.00, 339, 0, 12.21, 
2021/06/11, 06:16:44, 51.737164, -5.282455, 31.75,  0.00, 116, 0, 21.39, 
2021/06/11, 06:17:07, 51.737270, -5.282550, 40.23,  0.00, 320, 0, 13.48, 
2021/06/11, 06:17:30, 51.737164, -5.282470, 31.14,  0.00, 358, 0, 13.01, 
2021/06/11, 06:17:53, 51.737301, -5.282523, 36.84,  0.00, 344, 0, 15.66, 
2021/06/11, 06:18:16, 51.737312, -5.282539, 43.96,  0.00, 348, 0, 1.65, 
2021/06/11, 06:18:39, 51.737076, -5.282434, 30.05,  0.00, 151, 0, 27.22, 
2021/06/11, 06:19:02, 51.736835, -5.282273, 2.94,  3636.00, 344, 0, 29.00, 
2021/06/11, 06:19:25, 51.736767, -5.282201, 0.63,  0.00, 144, 0, 9.04, 
2021/06/11, 06:19:48, 51.737129, -5.282455, 29.19,  3996.00, 155, 0, 43.89, 
2021/06/11, 06:20:11, 51.737160, -5.282453, 25.97,  0.00, 166, 0, 3.45, 
2021/06/11, 06:20:34, 51.736744, -5.282197, 8.91,  0.00, 81, 0, 49.50, 
2021/06/11, 06:20:57, 51.737247, -5.282510, 37.23,  0.00, 338, 0, 59.94, 
2021/06/11, 06:21:20, 51.737221, -5.282471, 46.31,  0.00, 348, 0, 3.95, 
2021/06/11, 06:21:43, 51.737316, -5.282531, 46.10,  0.00, 17, 0, 11.34, 
2021/06/11, 06:22:06, 51.737431, -5.282604, 50.16,  4464.00, 345, 0, 13.74, 
2021/06/11, 06:22:28, 51.737339, -5.282466, 38.40,  0.00, 166, 0, 13.96, 
2021/06/11, 06:22:49, 51.737339, -5.282541, 39.43,  7920.00, 148, 0, 5.16, 
2021/06/11, 06:23:13, 51.737282, -5.282506, 35.06,  5760.00, 339, 0, 6.78, 
2021/06/11, 06:23:34, 51.737171, -5.282434, 30.12,  0.00, 31, 0, 13.30, 
2021/06/11, 06:23:59, 51.737167, -5.282434, 25.65,  5076.00, 339, 0, 0.44, 
2021/06/11, 06:24:21, 51.737198, -5.282468, 28.03,  2880.00, 154, 0, 4.17, 
2021/06/11, 06:24:42, 51.737156, -5.282423, 33.14,  5724.00, 161, 0, 5.60, 
2021/06/11, 06:25:32, 51.737949, -5.282861, 40.63,  2664.00, 341, 0, 93.19, 
2021/06/11, 06:26:16, 51.737671, -5.282726, 40.24,  1512.00, 340, 0, 32.28, 
2021/06/11, 06:27:03, 51.737408, -5.282581, 32.22,  2124.00, 342, 0, 30.90, 
2021/06/11, 06:27:53, 51.737354, -5.282570, 38.99,  648.00, 339, 0, 6.05, 
2021/06/11, 06:28:43, 51.737007, -5.282377, 31.36,  6120.00, 161, 0, 40.81, 
2021/06/11, 06:29:37, 51.736610, -5.282139, 30.88,  9324.00, 161, 0, 47.09, 
2021/06/11, 06:30:30, 51.737549, -5.282647, 31.55,  684.00, 341, 0, 110.12, 
2021/06/11, 06:31:03, 51.737373, -5.282565, 37.08,  2988.00, 354, 0, 20.37, 
2021/06/11, 06:31:24, 51.737621, -5.282676, 32.91,  1692.00, 1, 0, 28.62, 
2021/06/11, 06:31:45, 51.737541, -5.282619, 32.84,  864.00, 229, 0, 9.72, 
2021/06/11, 06:32:06, 51.737759, -5.282762, 22.68,  0.00, 339, 0, 26.16, 
2021/06/11, 06:32:27, 51.737717, -5.282724, 22.44,  0.00, 312, 0, 5.35, 
2021/06/11, 06:32:49, 51.737850, -5.282819, 24.24,  0.00, 186, 0, 16.17, 
2021/06/11, 06:33:10, 51.738129, -5.283011, 3.48,  4212.00, 345, 0, 33.72, 
2021/06/11, 06:33:29, 51.737587, -5.282692, 29.59,  0.00, 344, 0, 64.15, 
2021/06/11, 06:33:51, 51.737625, -5.282668, 29.76,  0.00, 316, 0, 4.54, 
2021/06/11, 06:34:13, 51.737068, -5.282409, 56.61,  0.00, 340, 0, 64.45, 
2021/06/11, 06:34:34, 51.737827, -5.282785, 14.02,  0.00, 175, 0, 88.28, 
2021/06/11, 06:34:55, 51.737606, -5.282663, 31.21,  0.00, 16, 0, 25.97, 
2021/06/11, 06:35:16, 51.737270, -5.282495, 38.06,  0.00, 173, 0, 39.11, 
2021/06/11, 06:35:38, 51.737556, -5.282682, 30.01,  1584.00, 349, 0, 34.31, 
2021/06/11, 06:35:59, 51.737984, -5.282923, 12.01,  0.00, 294, 0, 50.40, 
2021/06/11, 06:36:20, 51.737720, -5.282772, 24.30,  3312.00, 347, 0, 31.14, 
2021/06/11, 06:36:41, 51.737827, -5.282847, 14.17,  0.00, 283, 0, 12.97, 
2021/06/11, 06:37:00, 51.737682, -5.282771, 22.44,  0.00, 181, 0, 16.95, 
2021/06/11, 06:37:21, 51.737541, -5.282665, 33.79,  0.00, 154, 0, 17.29, 
2021/06/11, 06:37:42, 51.737904, -5.282854, 7.44,  0.00, 12, 0, 42.41, 
2021/06/11, 06:38:05, 51.738159, -5.283011, 3.24,  2160.00, 339, 0, 30.35, 
2021/06/11, 06:38:28, 51.737583, -5.282702, 29.75,  0.00, 340, 0, 67.49, 
2021/06/11, 06:38:51, 51.738091, -5.283007, 2.32,  2556.00, 336, 0, 60.26, 
2021/06/11, 06:39:14, 51.737801, -5.282815, 11.17,  0.00, 318, 0, 34.85, 
2021/06/11, 06:39:37, 51.738129, -5.283015, -5.28,  0.00, 338, 0, 38.99, 
2021/06/11, 06:40:00, 51.737572, -5.282718, 25.05,  0.00, 319, 0, 65.22, 
2021/06/11, 06:40:23, 51.737839, -5.282860, 17.86,  0.00, 339, 0, 31.26, 
2021/06/11, 06:40:46, 51.738232, -5.283098, 0.51,  0.00, 333, 0, 46.67, 
2021/06/11, 06:41:09, 51.738022, -5.282947, 5.12,  4140.00, 337, 0, 25.56, 
2021/06/11, 06:41:32, 51.738052, -5.282979, 7.36,  3672.00, 341, 0, 4.00, 
2021/06/11, 06:41:55, 51.737812, -5.282848, 18.57,  0.00, 161, 0, 28.17, 
