Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 20:49:19, 51.503582, -4.537428, 5.06,  39528.00, 335, 0, 156.15, 1
2022/05/27, 20:49:32, 51.504288, -4.539439, -1.21,  25704.00, 269, 0, 159.80, 
2022/05/27, 20:49:45, 51.504982, -4.541357, 5.86,  31572.00, 273, 0, 153.55, 
2022/05/27, 20:49:58, 51.505783, -4.543375, 1.20,  44532.00, 298, 0, 165.65, 
2022/05/27, 20:50:11, 51.506474, -4.545428, 1.16,  47700.00, 311, 0, 161.53, 1
2022/05/27, 20:50:23, 51.507034, -4.547297, -2.43,  14256.00, 230, 0, 143.56, 
2022/05/27, 20:50:36, 51.507504, -4.549476, 0.59,  45000.00, 288, 0, 159.61, 1
2022/05/27, 20:50:49, 51.508331, -4.551044, 4.31,  40356.00, 305, 0, 142.24, 1
2022/05/27, 20:51:02, 51.509018, -4.553014, 3.95,  38052.00, 299, 0, 156.28, 
2022/05/27, 20:51:15, 51.509720, -4.554993, -1.95,  16488.00, 279, 0, 157.64, 
2022/05/27, 20:51:28, 51.510471, -4.556795, 3.88,  28260.00, 294, 0, 150.08, 1
2022/05/27, 20:51:41, 51.510971, -4.558925, 2.26,  35568.00, 247, 0, 157.54, 
2022/05/27, 20:51:54, 51.511322, -4.561147, 6.63,  17568.00, 242, 0, 158.65, 1
2022/05/27, 20:52:07, 51.512264, -4.562808, 2.21,  38556.00, 334, 0, 155.51, 1
2022/05/27, 20:52:20, 51.512932, -4.564450, 8.89,  17352.00, 243, 0, 135.75, 
2022/05/27, 20:52:33, 51.513721, -4.566316, -0.25,  19476.00, 260, 0, 156.11, 1
2022/05/27, 20:52:46, 51.514351, -4.568518, 0.35,  12996.00, 279, 0, 167.71, 
2022/05/27, 20:52:59, 51.514999, -4.570378, 0.49,  19908.00, 276, 0, 147.51, 1
2022/05/27, 20:53:12, 51.515469, -4.572596, -2.60,  20628.00, 267, 0, 162.13, 
2022/05/27, 20:53:25, 51.515938, -4.574721, 1.75,  43632.00, 282, 0, 156.02, 1
2022/05/27, 20:53:38, 51.516495, -4.576591, 5.13,  27900.00, 256, 0, 143.46, 
2022/05/27, 20:53:51, 51.517120, -4.578667, 3.14,  13860.00, 254, 0, 159.58, 
2022/05/27, 20:54:04, 51.517708, -4.580893, 0.30,  24552.00, 280, 0, 167.33, 1
2022/05/27, 20:54:17, 51.518005, -4.583173, 8.33,  42300.00, 287, 0, 161.18, 1
2022/05/27, 20:54:30, 51.518486, -4.584971, 11.14,  20304.00, 252, 0, 135.42, 
2022/05/27, 20:54:43, 51.519108, -4.587173, 1.63,  47772.00, 284, 0, 167.32, 1
2022/05/27, 20:54:56, 51.519279, -4.589582, -0.57,  30672.00, 259, 0, 167.76, 
2022/05/27, 20:55:09, 51.519295, -4.591879, 3.12,  33012.00, 248, 0, 158.94, 
2022/05/27, 20:55:22, 51.519421, -4.594216, 2.65,  31320.00, 234, 0, 162.31, 1
2022/05/27, 20:55:36, 51.519726, -4.596676, 4.27,  38268.00, 299, 0, 173.56, 
2022/05/27, 20:55:49, 51.519936, -4.598763, -1.56,  32940.00, 236, 0, 146.28, 
2022/05/27, 20:56:02, 51.520172, -4.600873, 1.53,  26352.00, 265, 0, 148.33, 1
2022/05/27, 20:56:15, 51.520241, -4.603050, -0.17,  24336.00, 272, 0, 150.82, 
2022/05/27, 20:56:28, 51.520439, -4.605170, 1.25,  32976.00, 253, 0, 148.33, 1
2022/05/27, 20:56:41, 51.520748, -4.607049, 1.98,  29736.00, 258, 0, 134.47, 
2022/05/27, 20:56:54, 51.520996, -4.609170, 0.11,  38916.00, 276, 0, 149.32, 
2022/05/27, 20:57:07, 51.521194, -4.611161, -2.01,  12816.00, 260, 0, 139.50, 
2022/05/27, 20:57:20, 51.521423, -4.613161, 9.52,  28584.00, 263, 0, 140.70, 
2022/05/27, 20:57:33, 51.521770, -4.615275, 5.43,  40032.00, 285, 0, 151.27, 1
2022/05/27, 20:57:46, 51.521877, -4.617508, 0.76,  40104.00, 274, 0, 154.95, 
2022/05/27, 20:57:59, 51.521961, -4.619537, -0.56,  27612.00, 246, 0, 140.69, 
2022/05/27, 20:58:12, 51.522152, -4.621552, 3.12,  38160.00, 299, 0, 141.02, 1
2022/05/27, 20:58:25, 51.522648, -4.623438, 1.15,  31860.00, 245, 0, 141.66, 
2022/05/27, 20:58:38, 51.523006, -4.625388, 2.29,  23580.00, 262, 0, 140.66, 1
2022/05/27, 20:58:51, 51.523697, -4.627080, -4.43,  20016.00, 257, 0, 140.03, 1
2022/05/27, 20:59:04, 51.524063, -4.628881, 2.69,  34380.00, 268, 0, 131.08, 1
2022/05/27, 20:59:17, 51.524128, -4.630939, 2.34,  25884.00, 241, 0, 142.56, 1
2022/05/27, 20:59:30, 51.524441, -4.632874, 6.98,  14328.00, 276, 0, 138.32, 1
2022/05/27, 20:59:43, 51.525238, -4.634527, 0.72,  39276.00, 324, 0, 144.68, 1
2022/05/27, 20:59:56, 51.525433, -4.636500, 3.15,  22104.00, 255, 0, 138.21, 1
2022/05/27, 21:00:09, 51.525921, -4.638422, 2.02,  36396.00, 304, 0, 143.61, 1
2022/05/27, 21:00:22, 51.526009, -4.640508, 4.58,  28584.00, 245, 0, 144.64, 1
2022/05/27, 21:00:35, 51.526302, -4.642615, -2.37,  18108.00, 242, 0, 149.36, 
2022/05/27, 21:00:48, 51.526531, -4.644481, 1.45,  18684.00, 287, 0, 131.58, 
2022/05/27, 21:01:05, 51.526665, -4.645749, 6.21,  3456.00, 240, 0, 88.98, 
2022/05/27, 21:01:22, 51.526760, -4.646018, 0.89,  252.00, 156, 0, 21.40, 
2022/05/27, 21:01:39, 51.526676, -4.646091, 5.65,  2232.00, 280, 0, 10.62, 1
2022/05/27, 21:01:52, 51.526722, -4.646245, 2.66,  0.00, 263, 0, 11.82, 
2022/05/27, 21:02:05, 51.526684, -4.646333, 2.02,  0.00, 247, 0, 7.41, 
2022/05/27, 21:02:18, 51.526646, -4.646354, 12.44,  3672.00, 253, 0, 4.47, 
2022/05/27, 21:02:32, 51.526672, -4.646628, 1.50,  2412.00, 238, 0, 19.17, 
2022/05/27, 21:02:44, 51.526680, -4.646775, -2.24,  11196.00, 306, 0, 10.21, 
2022/05/27, 21:02:58, 51.527424, -4.647449, -3.29,  26892.00, 321, 0, 94.96, 1
2022/05/27, 21:03:12, 51.527920, -4.648796, 3.30,  28692.00, 314, 0, 108.28, 
2022/05/27, 21:03:26, 51.528515, -4.650481, 2.12,  35424.00, 281, 0, 134.03, 
2022/05/27, 21:03:40, 51.529129, -4.651881, 1.15,  33444.00, 271, 0, 118.49, 1
2022/05/27, 21:03:54, 51.529644, -4.653560, 1.30,  18900.00, 282, 0, 129.50, 
2022/05/27, 21:04:08, 51.530197, -4.655169, 3.04,  19656.00, 274, 0, 127.16, 1
2022/05/27, 21:04:22, 51.530914, -4.656753, -1.66,  37656.00, 303, 0, 135.51, 1
2022/05/27, 21:04:36, 51.531471, -4.658556, 1.19,  37584.00, 283, 0, 139.25, 1
2022/05/27, 21:04:50, 51.531818, -4.660473, 3.95,  32796.00, 303, 0, 138.10, 
2022/05/27, 21:05:02, 51.532341, -4.662555, -2.31,  14112.00, 234, 0, 155.31, 1
2022/05/27, 21:05:16, 51.532963, -4.663745, -0.36,  34452.00, 308, 0, 107.51, 1
2022/05/27, 21:05:30, 51.533375, -4.665564, 2.47,  9360.00, 282, 0, 133.90, 1
2022/05/27, 21:05:44, 51.534344, -4.666489, 1.06,  38736.00, 15, 0, 125.31, 1
2022/05/27, 21:05:58, 51.535076, -4.667855, 1.35,  33804.00, 314, 0, 124.71, 
2022/05/27, 21:06:12, 51.535793, -4.669012, 1.30,  38520.00, 300, 0, 112.96, 1
2022/05/27, 21:06:26, 51.536381, -4.670909, -1.88,  19188.00, 285, 0, 146.60, 1
2022/05/27, 21:06:40, 51.537281, -4.672287, 1.05,  40212.00, 298, 0, 138.20, 1
2022/05/27, 21:06:54, 51.538429, -4.673204, -8.16,  39132.00, 339, 0, 142.54, 1
2022/05/27, 21:07:08, 51.539070, -4.674772, -0.83,  33768.00, 317, 0, 129.77, 1
2022/05/27, 21:07:22, 51.539894, -4.676004, -0.30,  35748.00, 332, 0, 125.12, 1
2022/05/27, 21:07:36, 51.540466, -4.677545, 11.04,  32220.00, 267, 0, 124.11, 1
2022/05/27, 21:07:50, 51.540432, -4.679937, 7.01,  38520.00, 241, 0, 165.47, 1
2022/05/27, 21:08:04, 51.540936, -4.682222, -8.19,  31572.00, 273, 0, 167.67, 
2022/05/27, 21:08:18, 51.541340, -4.684300, -2.69,  45036.00, 290, 0, 150.57, 
2022/05/27, 21:08:32, 51.541763, -4.686153, 1.63,  41040.00, 282, 0, 136.51, 1
2022/05/27, 21:08:46, 51.541817, -4.688243, 5.87,  29592.00, 279, 0, 144.66, 
2022/05/27, 21:08:59, 51.542088, -4.690359, -0.84,  20376.00, 240, 0, 149.41, 
2022/05/27, 21:09:12, 51.542194, -4.692376, -3.51,  18936.00, 263, 0, 139.99, 1
2022/05/27, 21:09:25, 51.542591, -4.694121, 1.11,  17244.00, 263, 0, 128.50, 
2022/05/27, 21:09:38, 51.543163, -4.695822, 2.83,  13068.00, 237, 0, 133.73, 1
2022/05/27, 21:09:51, 51.543350, -4.697939, 0.36,  20772.00, 232, 0, 147.87, 
2022/05/27, 21:10:04, 51.543606, -4.699671, 7.01,  17424.00, 283, 0, 123.11, 1
2022/05/27, 21:10:17, 51.544216, -4.701439, 1.80,  36612.00, 291, 0, 139.82, 1
2022/05/27, 21:10:30, 51.544540, -4.703347, 5.10,  20880.00, 260, 0, 136.77, 
2022/05/27, 21:10:48, 51.544659, -4.703876, 3.70,  0.00, 242, 0, 38.90, 1
2022/05/27, 21:11:06, 51.544640, -4.704103, -2.01,  0.00, 242, 0, 15.84, 
2022/05/27, 21:11:24, 51.544533, -4.704172, 5.22,  0.00, 266, 0, 12.82, 
2022/05/27, 21:11:37, 51.544498, -4.704362, -1.25,  0.00, 212, 0, 13.70, 
2022/05/27, 21:11:50, 51.544613, -4.704637, -1.90,  19116.00, 313, 0, 22.92, 1
2022/05/27, 21:12:05, 51.544868, -4.706363, 1.10,  35640.00, 279, 0, 122.68, 
2022/05/27, 21:12:19, 51.545212, -4.708399, 2.27,  34488.00, 254, 0, 145.90, 1
2022/05/27, 21:12:33, 51.545380, -4.710586, -2.20,  26892.00, 242, 0, 152.38, 
2022/05/27, 21:12:47, 51.545567, -4.712754, 0.15,  38952.00, 279, 0, 151.36, 1
2022/05/27, 21:13:01, 51.545948, -4.714611, 3.91,  39600.00, 314, 0, 135.22, 1
2022/05/27, 21:13:15, 51.546200, -4.716905, -8.54,  33300.00, 266, 0, 161.09, 
2022/05/27, 21:13:29, 51.546425, -4.719152, -7.51,  34452.00, 260, 0, 157.38, 1
2022/05/27, 21:13:43, 51.546783, -4.721106, 3.77,  42336.00, 280, 0, 140.86, 
2022/05/27, 21:13:57, 51.547131, -4.723390, -6.87,  32544.00, 274, 0, 162.61, 
2022/05/27, 21:14:11, 51.547478, -4.725527, -1.37,  26064.00, 282, 0, 152.72, 1
2022/05/27, 21:14:25, 51.548038, -4.727482, 0.61,  23436.00, 302, 0, 148.84, 
2022/05/27, 21:14:39, 51.548603, -4.729707, -1.58,  40968.00, 303, 0, 166.19, 
2022/05/27, 21:14:53, 51.549023, -4.731782, -0.10,  31212.00, 254, 0, 150.89, 1
2022/05/27, 21:15:07, 51.549641, -4.733608, 9.98,  35136.00, 268, 0, 143.75, 1
2022/05/27, 21:15:21, 51.550117, -4.735926, -1.20,  26208.00, 281, 0, 168.79, 
2022/05/27, 21:15:34, 51.550575, -4.737911, -4.51,  8496.00, 276, 0, 146.39, 1
2022/05/27, 21:15:47, 51.551212, -4.739299, 8.21,  35388.00, 289, 0, 119.28, 1
2022/05/27, 21:16:00, 51.551544, -4.741171, 11.38,  18432.00, 275, 0, 134.60, 
2022/05/27, 21:16:13, 51.552074, -4.743227, 0.11,  42300.00, 285, 0, 153.89, 
2022/05/27, 21:16:48, 51.553028, -4.748476, 0.43,  43452.00, 274, 0, 378.10, 1
2022/05/27, 21:17:01, 51.553574, -4.750763, -7.42,  23040.00, 250, 0, 169.38, 
2022/05/27, 21:17:35, 51.554832, -4.755097, -0.39,  36360.00, 330, 0, 330.69, 1
2022/05/27, 21:17:49, 51.555504, -4.756927, 8.19,  38484.00, 322, 0, 146.94, 1
2022/05/27, 21:18:03, 51.556652, -4.758145, 5.95,  40860.00, 323, 0, 152.92, 1
2022/05/27, 21:18:17, 51.557316, -4.760171, 7.63,  41040.00, 291, 0, 158.33, 1
2022/05/27, 21:18:31, 51.558247, -4.761632, 7.80,  38448.00, 293, 0, 144.63, 1
2022/05/27, 21:18:45, 51.558762, -4.763660, 8.31,  38556.00, 307, 0, 151.44, 1
2022/05/27, 21:18:59, 51.559483, -4.765484, 3.47,  35748.00, 346, 0, 149.42, 
2022/05/27, 21:19:13, 51.560291, -4.767175, 3.19,  40536.00, 325, 0, 147.44, 
2022/05/27, 21:19:27, 51.561035, -4.769045, 5.46,  42156.00, 282, 0, 153.48, 1
2022/05/27, 21:19:41, 51.561481, -4.771277, 3.81,  43740.00, 276, 0, 162.07, 
2022/05/27, 21:19:55, 51.562008, -4.773414, 4.74,  39276.00, 307, 0, 158.92, 1
2022/05/27, 21:20:09, 51.562576, -4.775421, 5.75,  42228.00, 288, 0, 152.44, 
2022/05/27, 21:20:23, 51.563179, -4.777465, 4.40,  42552.00, 281, 0, 156.39, 
2022/05/27, 21:20:37, 51.563759, -4.779458, 2.34,  41796.00, 288, 0, 152.11, 
2022/05/27, 21:20:51, 51.564289, -4.781577, 4.94,  44028.00, 299, 0, 157.88, 
2022/05/27, 21:21:05, 51.564896, -4.783697, 3.41,  40104.00, 308, 0, 161.34, 1
2022/05/27, 21:21:19, 51.565384, -4.785769, 4.30,  41472.00, 278, 0, 153.15, 
2022/05/27, 21:21:33, 51.565678, -4.788060, 4.80,  45216.00, 275, 0, 161.70, 
2022/05/27, 21:21:47, 51.566135, -4.790316, 7.10,  41004.00, 291, 0, 164.01, 
2022/05/27, 21:22:01, 51.566631, -4.792267, 4.64,  40536.00, 264, 0, 145.69, 1
2022/05/27, 21:22:15, 51.567009, -4.794395, 4.36,  38664.00, 292, 0, 152.97, 
2022/05/27, 21:22:29, 51.567341, -4.796578, 4.48,  39636.00, 284, 0, 155.34, 1
2022/05/27, 21:22:43, 51.568073, -4.798419, 1.37,  40608.00, 306, 0, 151.05, 1
2022/05/27, 21:22:57, 51.568466, -4.800533, 3.80,  43128.00, 267, 0, 152.51, 
2022/05/27, 21:23:11, 51.568863, -4.802644, 3.28,  41904.00, 281, 0, 152.44, 
2022/05/27, 21:23:25, 51.569336, -4.804739, 4.56,  40536.00, 282, 0, 154.05, 
2022/05/27, 21:23:39, 51.569824, -4.806865, 6.76,  40356.00, 298, 0, 156.64, 1
2022/05/27, 21:23:53, 51.570396, -4.808874, 8.39,  44136.00, 278, 0, 152.72, 
2022/05/27, 21:24:07, 51.571041, -4.810729, 3.76,  42624.00, 283, 0, 146.90, 1
2022/05/27, 21:24:21, 51.571442, -4.812974, 5.12,  41112.00, 288, 0, 161.44, 
2022/05/27, 21:24:35, 51.571709, -4.815284, 4.80,  43308.00, 283, 0, 162.39, 
2022/05/27, 21:24:49, 51.572147, -4.817560, 3.73,  40680.00, 300, 0, 164.66, 
2022/05/27, 21:25:03, 51.572609, -4.819756, 9.75,  39456.00, 285, 0, 160.23, 
2022/05/27, 21:25:17, 51.572926, -4.821979, 4.84,  42192.00, 273, 0, 157.62, 1
2022/05/27, 21:25:31, 51.573566, -4.823912, 4.96,  38772.00, 301, 0, 151.36, 1
2022/05/27, 21:25:45, 51.573856, -4.826146, 4.87,  42948.00, 268, 0, 157.72, 
2022/05/27, 21:25:59, 51.574215, -4.828347, 10.40,  39708.00, 293, 0, 157.26, 1
2022/05/27, 21:26:13, 51.574749, -4.830389, 3.17,  40968.00, 287, 0, 153.10, 1
2022/05/27, 21:26:27, 51.574883, -4.832684, 5.58,  41976.00, 275, 0, 159.30, 1
2022/05/27, 21:26:41, 51.575230, -4.834898, 5.64,  41688.00, 282, 0, 157.79, 1
2022/05/27, 21:26:55, 51.575348, -4.837227, 4.85,  40536.00, 285, 0, 161.48, 
2022/05/27, 21:27:09, 51.575424, -4.839570, 3.28,  40248.00, 279, 0, 162.14, 
2022/05/27, 21:27:23, 51.575626, -4.841879, 4.29,  43452.00, 272, 0, 161.14, 
2022/05/27, 21:27:36, 51.575745, -4.843966, 7.51,  37548.00, 279, 0, 144.83, 
2022/05/27, 21:27:50, 51.575920, -4.846165, 6.46,  40572.00, 270, 0, 153.20, 1
2022/05/27, 21:28:04, 51.576019, -4.848459, 6.84,  42732.00, 278, 0, 158.91, 1
2022/05/27, 21:28:18, 51.575909, -4.850763, 8.66,  44640.00, 257, 0, 159.69, 
2022/05/27, 21:28:32, 51.575821, -4.853168, 7.67,  42732.00, 262, 0, 166.49, 
2022/05/27, 21:28:46, 51.575829, -4.855189, 4.88,  12672.00, 283, 0, 139.66, 1
2022/05/27, 21:29:00, 51.575798, -4.855205, 6.40,  0.00, 253, 0, 3.62, 
2022/05/27, 21:29:13, 51.575821, -4.855234, 4.72,  0.00, 74, 0, 3.25, 
2022/05/27, 21:29:27, 51.575771, -4.855253, 3.26,  0.00, 234, 0, 5.71, 
2022/05/27, 21:29:41, 51.575760, -4.855320, -2.09,  0.00, 236, 0, 4.79, 
2022/05/27, 21:29:55, 51.575699, -4.855397, -5.16,  0.00, 188, 0, 8.62, 
2022/05/27, 21:30:09, 51.575722, -4.855421, 5.05,  0.00, 274, 0, 3.05, 
2022/05/27, 21:30:23, 51.575691, -4.855478, 5.21,  0.00, 266, 0, 5.23, 
2022/05/27, 21:30:37, 51.575668, -4.855523, 4.03,  0.00, 243, 0, 4.03, 
2022/05/27, 21:30:50, 51.575638, -4.855568, 2.93,  0.00, 226, 0, 4.56, 
2022/05/27, 21:31:04, 51.575642, -4.855614, 3.35,  0.00, 238, 0, 3.21, 
2022/05/27, 21:31:18, 51.575584, -4.855681, 1.99,  0.00, 248, 0, 7.94, 
2022/05/27, 21:31:32, 51.575577, -4.855734, 1.55,  0.00, 239, 0, 3.74, 
2022/05/27, 21:31:46, 51.575539, -4.855764, 2.65,  0.00, 268, 0, 4.71, 
2022/05/27, 21:31:59, 51.575535, -4.855773, 8.93,  0.00, 259, 0, 0.76, 
2022/05/27, 21:32:13, 51.575539, -4.855806, 4.63,  0.00, 250, 0, 2.32, 
2022/05/27, 21:32:27, 51.575504, -4.855860, 1.59,  0.00, 213, 0, 5.39, 
2022/05/27, 21:32:41, 51.575497, -4.855900, 2.84,  0.00, 210, 0, 2.87, 
2022/05/27, 21:32:55, 51.575428, -4.855973, 0.62,  0.00, 260, 0, 9.18, 
2022/05/27, 21:33:09, 51.575417, -4.855995, 3.24,  0.00, 202, 0, 1.95, 
2022/05/27, 21:33:23, 51.575394, -4.856049, 2.66,  0.00, 216, 0, 4.52, 
2022/05/27, 21:33:37, 51.575356, -4.856065, 4.76,  0.00, 250, 0, 4.37, 
2022/05/27, 21:33:51, 51.575333, -4.856107, 3.60,  0.00, 142, 0, 3.87, 
2022/05/27, 21:34:05, 51.575314, -4.856100, 8.96,  0.00, 255, 0, 2.17, 
2022/05/27, 21:34:19, 51.575317, -4.856143, 4.89,  0.00, 28, 0, 2.99, 
2022/05/27, 21:34:32, 51.575302, -4.856173, 2.03,  0.00, 349, 0, 2.66, 
2022/05/27, 21:34:45, 51.575291, -4.856221, 1.37,  0.00, 242, 0, 3.54, 
2022/05/27, 21:34:59, 51.575279, -4.856245, -0.52,  0.00, 217, 0, 2.13, 
2022/05/27, 21:35:13, 51.575241, -4.856289, 4.71,  0.00, 264, 0, 5.21, 
2022/05/27, 21:35:27, 51.575222, -4.856298, 5.04,  0.00, 269, 0, 2.20, 
2022/05/27, 21:35:41, 51.575226, -4.856354, -0.29,  0.00, 114, 0, 3.90, 
2022/05/27, 21:35:55, 51.575211, -4.856361, 0.42,  0.00, 38, 0, 1.74, 
2022/05/27, 21:36:09, 51.575172, -4.856425, -6.54,  0.00, 220, 0, 6.19, 
2022/05/27, 21:36:23, 51.575184, -4.856410, 2.32,  0.00, 218, 0, 1.69, 
2022/05/27, 21:36:37, 51.575138, -4.856447, -1.18,  0.00, 6, 0, 5.72, 
2022/05/27, 21:36:51, 51.575119, -4.856472, 1.00,  0.00, 232, 0, 2.73, 
2022/05/27, 21:37:05, 51.575085, -4.856510, -1.68,  0.00, 244, 0, 4.60, 
2022/05/27, 21:37:19, 51.575081, -4.856523, 1.18,  0.00, 294, 0, 1.00, 
2022/05/27, 21:37:33, 51.575073, -4.856532, 2.11,  0.00, 201, 0, 1.09, 
2022/05/27, 21:37:47, 51.575054, -4.856541, -1.85,  0.00, 249, 0, 2.20, 
2022/05/27, 21:38:01, 51.575050, -4.856603, 0.93,  0.00, 202, 0, 4.31, 
2022/05/27, 21:38:15, 51.575027, -4.856578, 7.32,  0.00, 227, 0, 3.09, 
2022/05/27, 21:38:29, 51.574997, -4.856582, 2.75,  0.00, 261, 0, 3.35, 
2022/05/27, 21:38:42, 51.574997, -4.856635, 9.71,  0.00, 272, 0, 3.66, 
2022/05/27, 21:38:56, 51.575031, -4.856650, 6.16,  0.00, 221, 0, 3.92, 
2022/05/27, 21:39:10, 51.574982, -4.856703, 5.89,  0.00, 238, 0, 6.57, 
2022/05/27, 21:39:24, 51.574978, -4.856730, 6.57,  0.00, 129, 0, 1.92, 
2022/05/27, 21:39:38, 51.574955, -4.856749, 2.50,  0.00, 260, 0, 2.87, 
2022/05/27, 21:39:51, 51.574951, -4.856757, 4.91,  0.00, 317, 0, 0.71, 
2022/05/27, 21:40:05, 51.574955, -4.856787, 2.56,  0.00, 272, 0, 2.12, 
2022/05/27, 21:40:19, 51.574982, -4.856815, 13.81,  0.00, 311, 0, 3.57, 
2022/05/27, 21:40:33, 51.574978, -4.856842, 1.68,  0.00, 108, 0, 1.92, 
2022/05/27, 21:40:47, 51.574989, -4.856875, 4.00,  0.00, 318, 0, 2.59, 
2022/05/27, 21:41:01, 51.574986, -4.856893, 6.92,  0.00, 279, 0, 1.29, 
2022/05/27, 21:41:15, 51.574974, -4.856969, 4.55,  0.00, 198, 0, 5.42, 
2022/05/27, 21:41:29, 51.574944, -4.857008, 9.86,  0.00, 249, 0, 4.29, 
2022/05/27, 21:41:43, 51.574932, -4.857055, 2.73,  0.00, 253, 0, 3.51, 
2022/05/27, 21:41:57, 51.574905, -4.857089, 2.64,  0.00, 332, 0, 3.81, 
2022/05/27, 21:42:11, 51.574890, -4.857120, -2.87,  0.00, 229, 0, 2.72, 
2022/05/27, 21:42:25, 51.574894, -4.857170, 3.48,  0.00, 237, 0, 3.48, 
2022/05/27, 21:42:39, 51.574879, -4.857162, -3.68,  0.00, 204, 0, 1.76, 
2022/05/27, 21:42:52, 51.574852, -4.857188, -1.19,  0.00, 264, 0, 3.50, 
2022/05/27, 21:43:05, 51.574841, -4.857210, -1.43,  0.00, 257, 0, 1.95, 
2022/05/27, 21:43:19, 51.574818, -4.857209, -0.80,  0.00, 150, 0, 2.56, 
2022/05/27, 21:43:33, 51.574837, -4.857191, 5.44,  0.00, 198, 0, 2.45, 
2022/05/27, 21:43:46, 51.574802, -4.857191, -0.25,  0.00, 117, 0, 3.89, 
2022/05/27, 21:44:00, 51.574802, -4.857205, -3.67,  0.00, 194, 0, 0.97, 
2022/05/27, 21:44:14, 51.574768, -4.857231, 4.59,  9036.00, 316, 0, 4.19, 1
2022/05/27, 21:44:28, 51.574993, -4.858779, 3.26,  35028.00, 268, 0, 109.86, 1
2022/05/27, 21:44:42, 51.574722, -4.860675, -0.82,  37332.00, 255, 0, 134.45, 
2022/05/27, 21:44:56, 51.574638, -4.862576, 0.13,  35748.00, 261, 0, 131.70, 1
2022/05/27, 21:45:10, 51.574818, -4.864452, 0.56,  35640.00, 281, 0, 131.18, 
2022/05/27, 21:45:24, 51.575130, -4.866453, 2.20,  36792.00, 292, 0, 142.57, 
2022/05/27, 21:45:38, 51.575268, -4.868664, -2.54,  41616.00, 273, 0, 153.56, 1
2022/05/27, 21:45:52, 51.575233, -4.871005, 0.12,  43488.00, 256, 0, 161.82, 
2022/05/27, 21:46:06, 51.575146, -4.873358, 0.47,  44172.00, 256, 0, 162.89, 
2022/05/27, 21:46:20, 51.575150, -4.875656, -0.17,  41724.00, 275, 0, 158.81, 
2022/05/27, 21:46:34, 51.575119, -4.877996, 0.69,  40752.00, 266, 0, 161.75, 
2022/05/27, 21:46:48, 51.575203, -4.880164, 1.68,  39816.00, 281, 0, 150.11, 1
2022/05/27, 21:47:02, 51.575542, -4.882303, 3.55,  38520.00, 286, 0, 152.55, 
2022/05/27, 21:47:16, 51.575832, -4.884524, 2.65,  41076.00, 289, 0, 156.83, 
2022/05/27, 21:47:30, 51.576168, -4.886693, 7.20,  40212.00, 282, 0, 154.47, 
2022/05/27, 21:47:44, 51.576385, -4.888992, 2.38,  42444.00, 272, 0, 160.69, 
2022/05/27, 21:47:58, 51.576714, -4.891159, 8.61,  40320.00, 286, 0, 154.15, 
2022/05/27, 21:48:12, 51.577026, -4.893402, 5.71,  39600.00, 286, 0, 158.83, 1
2022/05/27, 21:48:26, 51.576988, -4.895786, 8.10,  44100.00, 261, 0, 164.80, 
2022/05/27, 21:48:40, 51.576950, -4.898240, 4.80,  43560.00, 273, 0, 169.63, 
2022/05/27, 21:48:54, 51.576935, -4.900649, 5.07,  43164.00, 269, 0, 166.48, 
2022/05/27, 21:49:08, 51.576973, -4.903074, 3.83,  41904.00, 274, 0, 167.63, 
2022/05/27, 21:49:22, 51.577019, -4.905406, 6.05,  42192.00, 263, 0, 161.23, 1
2022/05/27, 21:49:36, 51.576939, -4.907775, 7.36,  42588.00, 267, 0, 163.95, 
2022/05/27, 21:49:50, 51.576889, -4.910136, 8.34,  44064.00, 256, 0, 163.25, 
2022/05/27, 21:50:04, 51.576771, -4.912549, 3.35,  44640.00, 263, 0, 167.26, 1
2022/05/27, 21:50:18, 51.576515, -4.914992, 4.04,  45864.00, 249, 0, 171.20, 1
2022/05/27, 21:50:32, 51.576447, -4.917410, 4.10,  42660.00, 276, 0, 167.27, 
2022/05/27, 21:50:46, 51.576443, -4.919826, 3.22,  43848.00, 275, 0, 166.96, 
2022/05/27, 21:51:00, 51.576412, -4.922238, 5.71,  42516.00, 272, 0, 166.72, 1
2022/05/27, 21:51:14, 51.576519, -4.924622, 1.71,  43560.00, 263, 0, 165.17, 
2022/05/27, 21:51:28, 51.576462, -4.927053, 1.40,  43164.00, 269, 0, 168.11, 
2022/05/27, 21:51:42, 51.576481, -4.929370, 6.12,  37152.00, 283, 0, 160.13, 1
2022/05/27, 21:51:56, 51.576767, -4.931289, 1.83,  34992.00, 294, 0, 136.37, 1
2022/05/27, 21:52:10, 51.576862, -4.933410, 7.12,  40608.00, 263, 0, 146.95, 
2022/05/27, 21:52:24, 51.577045, -4.935605, 3.36,  42300.00, 267, 0, 153.04, 1
2022/05/27, 21:52:38, 51.577377, -4.937762, 6.21,  40140.00, 271, 0, 153.56, 
2022/05/27, 21:52:52, 51.577637, -4.939974, 4.57,  39924.00, 285, 0, 155.57, 
2022/05/27, 21:53:06, 51.578045, -4.942186, 4.43,  41040.00, 284, 0, 159.44, 1
2022/05/27, 21:53:20, 51.578327, -4.944498, 2.44,  42264.00, 283, 0, 162.81, 
2022/05/27, 21:53:34, 51.578556, -4.946823, 5.22,  42192.00, 280, 0, 162.67, 1
