Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 05:47:10, 51.876587, -5.564547, 0.29,  4824.00, 12, 0, 13.65, 
2022/05/28, 05:47:23, 51.876736, -5.564536, 6.50,  3996.00, 21, 0, 16.59, 1
2022/05/28, 05:47:36, 51.876842, -5.564445, 3.87,  4644.00, 21, 0, 13.34, 
2022/05/28, 05:47:49, 51.876961, -5.564432, 1.67,  4212.00, 14, 0, 13.26, 
2022/05/28, 05:48:02, 51.877136, -5.564349, 0.12,  0.00, 12, 0, 20.28, 
2022/05/28, 05:48:15, 51.877197, -5.564387, -0.75,  3420.00, 12, 0, 7.27, 
2022/05/28, 05:48:28, 51.877396, -5.564280, 3.67,  4608.00, 25, 0, 23.32, 
2022/05/28, 05:48:40, 51.877518, -5.564248, 7.83,  2232.00, 33, 0, 13.74, 
2022/05/28, 05:48:53, 51.877644, -5.564208, 2.69,  4068.00, 15, 0, 14.28, 
2022/05/28, 05:49:06, 51.877747, -5.564220, 5.13,  4320.00, 6, 0, 11.48, 
2022/05/28, 05:49:19, 51.877941, -5.564112, 7.46,  3384.00, 15, 0, 22.81, 
2022/05/28, 05:49:32, 51.878075, -5.564059, 12.08,  4464.00, 353, 0, 15.34, 
2022/05/28, 05:49:44, 51.878128, -5.564065, 11.30,  4140.00, 10, 0, 5.91, 
2022/05/28, 05:49:56, 51.878304, -5.564064, 13.80,  5328.00, 1, 0, 19.57, 
2022/05/28, 05:50:09, 51.878418, -5.564003, 5.78,  4500.00, 7, 0, 13.35, 
2022/05/28, 05:50:22, 51.878548, -5.563966, 0.64,  4608.00, 7, 0, 14.68, 
2022/05/28, 05:50:35, 51.878662, -5.563883, -8.86,  4932.00, 6, 0, 13.90, 
2022/05/28, 05:50:47, 51.878811, -5.563897, 3.40,  4788.00, 18, 0, 16.60, 
2022/05/28, 05:50:59, 51.878880, -5.563809, -10.91,  5616.00, 12, 0, 9.77, 1
2022/05/28, 05:51:12, 51.879086, -5.563828, 6.98,  4248.00, 4, 0, 22.94, 
2022/05/28, 05:51:25, 51.879200, -5.563752, -2.81,  5292.00, 0, 0, 13.71, 
2022/05/28, 05:51:38, 51.879341, -5.563773, 4.23,  3924.00, 15, 0, 15.74, 
2022/05/28, 05:51:51, 51.879456, -5.563716, -2.04,  0.00, 15, 0, 13.37, 
2022/05/28, 05:52:04, 51.879589, -5.563689, 0.70,  4680.00, 12, 0, 14.90, 
2022/05/28, 05:52:17, 51.879734, -5.563664, 6.32,  0.00, 6, 0, 16.21, 
2022/05/28, 05:52:31, 51.879887, -5.563634, 10.62,  5076.00, 0, 0, 17.14, 
2022/05/28, 05:52:45, 51.880020, -5.563612, -3.31,  0.00, 0, 0, 14.87, 
2022/05/28, 05:52:58, 51.880165, -5.563560, 3.46,  3456.00, 354, 0, 16.51, 
2022/05/28, 05:53:11, 51.880280, -5.563561, 2.65,  5616.00, 19, 0, 12.79, 
2022/05/28, 05:53:24, 51.880432, -5.563500, 7.65,  4896.00, 15, 0, 17.41, 
2022/05/28, 05:53:37, 51.880623, -5.563382, -4.90,  4536.00, 24, 0, 22.73, 
2022/05/28, 05:53:50, 51.880684, -5.563415, -2.45,  0.00, 1, 0, 7.15, 
2022/05/28, 05:54:03, 51.880871, -5.563328, 4.80,  4680.00, 8, 0, 21.63, 
2022/05/28, 05:54:17, 51.881001, -5.563305, 2.00,  5688.00, 20, 0, 14.54, 
2022/05/28, 05:54:31, 51.881134, -5.563256, 3.10,  4428.00, 27, 0, 15.17, 
2022/05/28, 05:54:45, 51.881302, -5.563242, 5.93,  4968.00, 16, 0, 18.71, 
2022/05/28, 05:54:58, 51.881428, -5.563200, 6.44,  4068.00, 31, 0, 14.30, 
2022/05/28, 05:55:12, 51.881531, -5.563135, -0.76,  4644.00, 10, 0, 12.29, 
2022/05/28, 05:55:25, 51.881687, -5.563086, 4.24,  0.00, 20, 0, 17.67, 
2022/05/28, 05:55:39, 51.881821, -5.563036, 5.41,  5220.00, 9, 0, 15.29, 
2022/05/28, 05:55:53, 51.881954, -5.563063, 4.26,  3636.00, 9, 0, 14.90, 
2022/05/28, 05:56:07, 51.882141, -5.563025, 2.53,  4140.00, 3, 0, 20.96, 
2022/05/28, 05:56:21, 51.882305, -5.562929, 2.77,  4248.00, 13, 0, 19.39, 
2022/05/28, 05:56:35, 51.882431, -5.562922, 0.45,  3816.00, 4, 0, 14.02, 
2022/05/28, 05:56:48, 51.882603, -5.562869, 5.22,  4212.00, 9, 0, 19.47, 
2022/05/28, 05:57:00, 51.882729, -5.562803, 12.13,  4032.00, 6, 0, 14.72, 
2022/05/28, 05:57:14, 51.882889, -5.562806, -2.57,  5544.00, 14, 0, 17.79, 
2022/05/28, 05:57:28, 51.883045, -5.562735, 0.86,  3420.00, 9, 0, 18.02, 
2022/05/28, 05:57:42, 51.883194, -5.562749, 0.08,  5760.00, 27, 0, 16.60, 1
2022/05/28, 05:57:55, 51.883316, -5.562675, -3.20,  4464.00, 2, 0, 14.49, 
2022/05/28, 05:58:09, 51.883499, -5.562644, 2.00,  4428.00, 0, 0, 20.46, 
2022/05/28, 05:58:23, 51.883663, -5.562587, 6.72,  5364.00, 14, 0, 18.65, 
2022/05/28, 05:58:37, 51.883839, -5.562548, 6.23,  5220.00, 355, 0, 19.75, 
2022/05/28, 05:58:51, 51.884010, -5.562495, 5.23,  4680.00, 13, 0, 19.36, 
2022/05/28, 05:59:05, 51.884144, -5.562460, 5.56,  4752.00, 9, 0, 15.09, 
2022/05/28, 05:59:18, 51.884350, -5.562334, 3.26,  4788.00, 359, 0, 24.48, 
2022/05/28, 05:59:32, 51.884491, -5.562343, 9.60,  0.00, 22, 0, 15.69, 
2022/05/28, 05:59:45, 51.884590, -5.562314, 6.32,  5184.00, 8, 0, 11.19, 
2022/05/28, 05:59:59, 51.884758, -5.562295, 7.05,  5292.00, 12, 0, 18.73, 
2022/05/28, 06:00:13, 51.884914, -5.562222, 1.71,  4572.00, 3, 0, 18.06, 
2022/05/28, 06:00:27, 51.885044, -5.562180, 6.84,  4572.00, 25, 0, 14.74, 
2022/05/28, 06:00:41, 51.885170, -5.562146, 0.25,  4788.00, 11, 0, 14.20, 
2022/05/28, 06:00:55, 51.885368, -5.562085, 1.31,  5364.00, 18, 0, 22.41, 
2022/05/28, 06:01:09, 51.885483, -5.562052, 2.68,  4860.00, 4, 0, 12.99, 
2022/05/28, 06:01:23, 51.885654, -5.562038, 3.40,  4500.00, 26, 0, 19.04, 
2022/05/28, 06:01:37, 51.885796, -5.561944, 2.43,  4608.00, 9, 0, 17.06, 
2022/05/28, 06:01:51, 51.885983, -5.561915, 0.17,  4608.00, 19, 0, 20.89, 
2022/05/28, 06:02:04, 51.886078, -5.561891, 7.68,  5220.00, 26, 0, 10.69, 
2022/05/28, 06:02:18, 51.886265, -5.561809, 1.85,  5076.00, 5, 0, 21.54, 
2022/05/28, 06:02:32, 51.886433, -5.561747, 4.66,  4752.00, 14, 0, 19.16, 
2022/05/28, 06:02:46, 51.886612, -5.561652, 1.72,  4176.00, 24, 0, 20.94, 
2022/05/28, 06:03:00, 51.886749, -5.561632, -1.92,  3924.00, 3, 0, 15.30, 
2022/05/28, 06:03:14, 51.886909, -5.561576, 2.26,  4032.00, 15, 0, 18.20, 
2022/05/28, 06:03:27, 51.886986, -5.561616, 1.87,  4716.00, 359, 0, 8.99, 
2022/05/28, 06:03:40, 51.887184, -5.561562, 4.99,  3996.00, 9, 0, 22.33, 
2022/05/28, 06:03:53, 51.887310, -5.561546, -4.00,  3960.00, 359, 0, 14.05, 
2022/05/28, 06:04:06, 51.887451, -5.561481, 7.17,  3996.00, 8, 0, 16.30, 
2022/05/28, 06:04:20, 51.887604, -5.561401, 7.46,  3852.00, 16, 0, 17.88, 
2022/05/28, 06:04:34, 51.887730, -5.561338, 2.46,  4644.00, 359, 0, 14.66, 1
2022/05/28, 06:04:48, 51.887917, -5.561313, 3.67,  4932.00, 12, 0, 20.86, 
2022/05/28, 06:05:01, 51.888035, -5.561285, 7.60,  0.00, 17, 0, 13.26, 
2022/05/28, 06:05:14, 51.888149, -5.561264, 10.60,  3492.00, 7, 0, 12.76, 
2022/05/28, 06:05:27, 51.888325, -5.561242, 10.61,  3780.00, 2, 0, 19.63, 
2022/05/28, 06:05:40, 51.888474, -5.561197, 2.49,  4608.00, 16, 0, 16.85, 
2022/05/28, 06:05:52, 51.888577, -5.561269, 3.73,  4644.00, 19, 0, 12.47, 1
2022/05/28, 06:06:05, 51.888741, -5.561113, 0.11,  4212.00, 14, 0, 21.15, 
2022/05/28, 06:06:17, 51.888927, -5.561013, 11.91,  6372.00, 356, 0, 21.79, 1
2022/05/28, 06:06:30, 51.889042, -5.561018, 9.62,  4644.00, 0, 0, 12.79, 
2022/05/28, 06:06:43, 51.889164, -5.560997, 8.13,  4212.00, 13, 0, 13.64, 
2022/05/28, 06:06:56, 51.889282, -5.560946, 9.47,  3996.00, 18, 0, 13.58, 
2022/05/28, 06:07:09, 51.889400, -5.560928, 7.68,  0.00, 11, 0, 13.18, 
2022/05/28, 06:07:22, 51.889618, -5.560896, 3.13,  5616.00, 356, 0, 24.34, 
2022/05/28, 06:07:39, 51.889908, -5.560747, 8.41,  6516.00, 10, 0, 33.83, 
2022/05/28, 06:07:52, 51.890095, -5.560689, 0.95,  5400.00, 28, 0, 21.17, 1
2022/05/28, 06:08:05, 51.890205, -5.560534, 8.83,  5112.00, 28, 0, 16.21, 
2022/05/28, 06:08:22, 51.890434, -5.560323, 7.44,  6516.00, 20, 0, 29.29, 
2022/05/28, 06:08:36, 51.890709, -5.560167, 12.30,  5652.00, 0, 0, 32.40, 
2022/05/28, 06:08:52, 51.890865, -5.560030, 2.69,  0.00, 46, 0, 19.73, 
2022/05/28, 06:09:05, 51.891064, -5.559912, -9.23,  5976.00, 13, 0, 23.56, 
2022/05/28, 06:09:18, 51.891224, -5.559798, -2.18,  11952.00, 33, 0, 19.44, 
2022/05/28, 06:09:31, 51.891491, -5.559675, -3.68,  0.00, 17, 0, 30.87, 1
2022/05/28, 06:09:44, 51.891708, -5.559561, -8.90,  4896.00, 24, 0, 25.37, 
2022/05/28, 06:09:57, 51.891796, -5.559180, 8.58,  20196.00, 68, 0, 27.92, 1
2022/05/28, 06:10:10, 51.891975, -5.559244, 20.90,  0.00, 28, 0, 20.38, 1
2022/05/28, 06:10:23, 51.892136, -5.559230, 0.92,  6804.00, 7, 0, 17.93, 
2022/05/28, 06:10:37, 51.892483, -5.559027, 0.46,  20340.00, 33, 0, 41.02, 1
2022/05/28, 06:10:51, 51.892616, -5.558951, 3.99,  0.00, 21, 0, 15.68, 
2022/05/28, 06:11:05, 51.892788, -5.558810, -2.05,  4896.00, 31, 0, 21.43, 
2022/05/28, 06:11:19, 51.893066, -5.558538, -2.11,  22572.00, 60, 0, 36.11, 1
2022/05/28, 06:11:33, 51.892357, -5.557219, 4.86,  29196.00, 134, 0, 120.03, 1
2022/05/28, 06:11:47, 51.891113, -5.556582, 1.94,  36540.00, 130, 0, 145.07, 1
2022/05/28, 06:12:01, 51.890034, -5.555536, -0.04,  43668.00, 160, 0, 139.81, 
2022/05/28, 06:12:14, 51.888973, -5.554623, -0.67,  40212.00, 191, 0, 133.58, 1
2022/05/28, 06:12:28, 51.887573, -5.554535, 2.95,  35892.00, 167, 0, 155.79, 1
2022/05/28, 06:12:42, 51.886238, -5.555190, 1.56,  46980.00, 245, 0, 155.10, 1
2022/05/28, 06:12:56, 51.886410, -5.557642, 7.31,  46620.00, 271, 0, 169.37, 1
2022/05/28, 06:13:10, 51.886833, -5.560260, 0.69,  48060.00, 293, 0, 185.73, 
2022/05/28, 06:13:24, 51.887333, -5.562551, 4.91,  37908.00, 317, 0, 166.77, 1
2022/05/28, 06:13:38, 51.886635, -5.565181, 2.42,  56880.00, 221, 0, 196.48, 1
2022/05/28, 06:13:52, 51.885147, -5.564759, 5.69,  38772.00, 144, 0, 167.97, 
2022/05/28, 06:14:06, 51.883648, -5.564408, 7.55,  40608.00, 168, 0, 168.41, 1
2022/05/28, 06:14:20, 51.881939, -5.564431, -7.31,  54360.00, 188, 0, 190.04, 1
2022/05/28, 06:14:33, 51.880699, -5.564031, 3.04,  38664.00, 129, 0, 140.59, 1
2022/05/28, 06:14:47, 51.879105, -5.563830, 7.64,  46224.00, 163, 0, 177.78, 1
2022/05/28, 06:15:01, 51.877392, -5.564710, 0.23,  52236.00, 197, 0, 199.83, 1
2022/05/28, 06:15:14, 51.875896, -5.564744, 4.31,  49320.00, 194, 0, 166.36, 1
2022/05/28, 06:15:28, 51.874310, -5.565612, -0.48,  54180.00, 214, 0, 186.15, 1
2022/05/28, 06:15:41, 51.873440, -5.567433, 7.36,  42192.00, 174, 0, 158.07, 1
2022/05/28, 06:15:55, 51.871887, -5.567543, 3.37,  44892.00, 158, 0, 172.85, 1
2022/05/28, 06:16:09, 51.870609, -5.566991, 6.63,  32796.00, 199, 0, 147.07, 
2022/05/28, 06:16:23, 51.869209, -5.566250, 3.27,  47088.00, 166, 0, 163.78, 1
2022/05/28, 06:16:37, 51.867680, -5.566331, 3.70,  42948.00, 163, 0, 170.11, 1
2022/05/28, 06:16:51, 51.866310, -5.565785, 7.03,  39060.00, 161, 0, 156.88, 1
2022/05/28, 06:17:05, 51.864780, -5.565855, -0.79,  47304.00, 192, 0, 170.20, 1
2022/05/28, 06:17:18, 51.863483, -5.565336, 5.64,  17820.00, 148, 0, 148.56, 
2022/05/28, 06:17:32, 51.862125, -5.564700, 1.84,  41328.00, 178, 0, 157.19, 
2022/05/28, 06:17:46, 51.860813, -5.564329, 1.79,  40644.00, 187, 0, 148.10, 
2022/05/28, 06:18:00, 51.859512, -5.563744, 7.13,  28224.00, 157, 0, 150.14, 1
2022/05/28, 06:18:14, 51.857925, -5.563915, 3.68,  48132.00, 183, 0, 176.86, 
2022/05/28, 06:18:27, 51.856518, -5.563989, 7.66,  43200.00, 177, 0, 156.53, 
2022/05/28, 06:18:41, 51.854912, -5.564096, 1.48,  46980.00, 183, 0, 178.73, 1
2022/05/28, 06:18:55, 51.853268, -5.564847, -2.89,  44748.00, 183, 0, 189.94, 1
2022/05/28, 06:19:08, 51.851963, -5.564739, 3.84,  28548.00, 186, 0, 145.30, 
2022/05/28, 06:19:22, 51.850517, -5.564609, -1.46,  57744.00, 210, 0, 161.04, 
2022/05/28, 06:19:36, 51.848885, -5.564514, 6.42,  46980.00, 165, 0, 181.59, 1
2022/05/28, 06:19:50, 51.847286, -5.564652, 4.69,  45900.00, 184, 0, 178.05, 1
2022/05/28, 06:20:04, 51.845661, -5.565111, 3.80,  33552.00, 182, 0, 183.42, 1
2022/05/28, 06:20:18, 51.844063, -5.564826, 3.70,  49572.00, 178, 0, 178.76, 
2022/05/28, 06:20:32, 51.842548, -5.564456, 8.45,  40320.00, 169, 0, 170.37, 1
2022/05/28, 06:20:46, 51.840965, -5.564548, 3.67,  55584.00, 202, 0, 176.14, 
2022/05/28, 06:21:00, 51.839317, -5.564798, 4.61,  45288.00, 175, 0, 184.05, 1
2022/05/28, 06:21:13, 51.838074, -5.564600, 4.11,  44208.00, 177, 0, 138.88, 1
2022/05/28, 06:21:27, 51.836815, -5.563830, 6.67,  25776.00, 144, 0, 149.66, 1
2022/05/28, 06:21:41, 51.835144, -5.564014, 5.75,  40140.00, 152, 0, 186.24, 1
2022/05/28, 06:21:55, 51.833630, -5.563682, 4.88,  41796.00, 149, 0, 169.89, 
2022/05/28, 06:22:09, 51.832176, -5.563516, 3.41,  36828.00, 191, 0, 162.08, 
2022/05/28, 06:22:23, 51.830772, -5.563110, -1.92,  35136.00, 126, 0, 158.59, 
2022/05/28, 06:22:37, 51.829288, -5.562898, 1.24,  37008.00, 179, 0, 165.66, 
2022/05/28, 06:22:51, 51.827763, -5.562631, 1.35,  21204.00, 187, 0, 170.56, 1
2022/05/28, 06:23:05, 51.826061, -5.563345, 3.08,  42228.00, 185, 0, 195.51, 
2022/05/28, 06:23:19, 51.824493, -5.564085, 0.69,  54612.00, 210, 0, 181.62, 1
2022/05/28, 06:23:33, 51.823112, -5.566005, 3.94,  47952.00, 205, 0, 202.47, 1
2022/05/28, 06:23:47, 51.821571, -5.566326, 3.48,  50292.00, 209, 0, 172.77, 
2022/05/28, 06:24:01, 51.820061, -5.566465, 5.80,  47340.00, 193, 0, 168.18, 1
2022/05/28, 06:24:15, 51.818481, -5.566236, 3.80,  48168.00, 181, 0, 176.39, 
2022/05/28, 06:24:29, 51.817055, -5.565979, -0.15,  39672.00, 179, 0, 159.54, 1
2022/05/28, 06:24:43, 51.815559, -5.566002, 2.39,  57888.00, 206, 0, 166.36, 1
2022/05/28, 06:24:57, 51.813934, -5.566597, 4.66,  46476.00, 194, 0, 185.26, 1
2022/05/28, 06:25:11, 51.812435, -5.568016, 1.30,  47952.00, 197, 0, 193.13, 1
2022/05/28, 06:25:25, 51.811092, -5.567632, 0.94,  46116.00, 201, 0, 151.65, 1
2022/05/28, 06:25:39, 51.809475, -5.568110, -0.36,  53568.00, 205, 0, 182.78, 1
2022/05/28, 06:25:53, 51.807850, -5.568814, 1.69,  48816.00, 185, 0, 187.06, 1
2022/05/28, 06:26:06, 51.806400, -5.568801, 5.11,  40896.00, 178, 0, 161.24, 1
2022/05/28, 06:26:20, 51.804916, -5.569523, -3.05,  41004.00, 201, 0, 172.32, 1
2022/05/28, 06:26:34, 51.803360, -5.570015, 4.85,  51624.00, 200, 0, 176.30, 1
2022/05/28, 06:26:48, 51.801788, -5.571053, 6.88,  51912.00, 205, 0, 188.81, 1
2022/05/28, 06:27:01, 51.800735, -5.572622, 0.65,  53784.00, 269, 0, 159.21, 1
2022/05/28, 06:27:15, 51.800720, -5.575487, 1.97,  51552.00, 279, 0, 197.01, 
2022/05/28, 06:27:29, 51.800537, -5.578454, 2.51,  50328.00, 273, 0, 205.03, 1
2022/05/28, 06:27:43, 51.801575, -5.580432, 1.47,  46332.00, 326, 0, 178.38, 1
2022/05/28, 06:27:57, 51.802795, -5.581947, 4.23,  46080.00, 346, 0, 171.04, 1
2022/05/28, 06:28:11, 51.803932, -5.582724, 5.30,  35028.00, 357, 0, 137.25, 1
2022/05/28, 06:28:26, 51.804134, -5.582009, -4.45,  4716.00, 340, 0, 54.05, 1
2022/05/28, 06:28:39, 51.804199, -5.582107, 0.42,  0.00, 324, 0, 9.88, 
2022/05/28, 06:28:52, 51.804337, -5.582205, -2.48,  0.00, 330, 0, 16.76, 
2022/05/28, 06:29:06, 51.804432, -5.582291, -3.77,  0.00, 331, 0, 12.11, 
2022/05/28, 06:29:20, 51.804520, -5.582388, 3.68,  0.00, 336, 0, 11.84, 
2022/05/28, 06:29:34, 51.804699, -5.582464, 8.54,  0.00, 317, 0, 20.58, 
2022/05/28, 06:29:48, 51.804802, -5.582578, 3.18,  4104.00, 344, 0, 13.88, 
2022/05/28, 06:30:01, 51.804932, -5.582660, 4.71,  4356.00, 331, 0, 15.52, 1
2022/05/28, 06:30:15, 51.805290, -5.583442, -5.28,  42984.00, 278, 0, 66.90, 
2022/05/28, 06:30:51, 51.805679, -5.584629, -10.14,  3528.00, 344, 0, 92.37, 1
2022/05/28, 06:31:04, 51.805786, -5.584675, -9.66,  3240.00, 333, 0, 12.31, 
2022/05/28, 06:31:18, 51.805885, -5.584714, -1.43,  0.00, 359, 0, 11.33, 
2022/05/28, 06:31:32, 51.806149, -5.584754, -3.01,  23040.00, 354, 0, 29.48, 
2022/05/28, 06:31:46, 51.806602, -5.585011, -7.06,  4212.00, 350, 0, 53.38, 1
2022/05/28, 06:31:58, 51.806946, -5.584950, -5.73,  6516.00, 352, 0, 38.48, 1
2022/05/28, 06:32:11, 51.806988, -5.585086, 8.93,  5688.00, 356, 0, 10.45, 
2022/05/28, 06:32:24, 51.807110, -5.585238, -13.17,  3924.00, 315, 0, 17.12, 
2022/05/28, 06:32:38, 51.807266, -5.585273, -3.77,  4464.00, 336, 0, 17.51, 
2022/05/28, 06:32:55, 51.807312, -5.585415, 4.54,  3744.00, 331, 0, 11.02, 1
2022/05/28, 06:33:08, 51.807442, -5.585488, 2.49,  0.00, 322, 0, 15.30, 
2022/05/28, 06:33:21, 51.807640, -5.585561, -1.86,  0.00, 355, 0, 22.58, 
2022/05/28, 06:33:34, 51.807758, -5.585644, -8.50,  3636.00, 345, 0, 14.31, 
2022/05/28, 06:33:47, 51.807884, -5.585718, -2.10,  5184.00, 349, 0, 14.91, 1
2022/05/28, 06:34:00, 51.807903, -5.585842, 8.58,  4356.00, 350, 0, 8.78, 
2022/05/28, 06:34:13, 51.808060, -5.585995, -5.15,  4320.00, 317, 0, 20.38, 
2022/05/28, 06:34:26, 51.808144, -5.586127, -2.75,  4572.00, 299, 0, 13.02, 
2022/05/28, 06:34:39, 51.808224, -5.586226, 2.85,  4428.00, 352, 0, 11.20, 1
2022/05/28, 06:34:52, 51.808525, -5.586123, -0.11,  25776.00, 7, 0, 34.21, 1
2022/05/28, 06:35:05, 51.809639, -5.586649, 0.22,  34200.00, 13, 0, 129.04, 
2022/05/28, 06:35:23, 51.809769, -5.586699, 4.96,  0.00, 324, 0, 14.86, 1
2022/05/28, 06:35:37, 51.809059, -5.587134, -1.67,  40464.00, 234, 0, 84.42, 
2022/05/28, 06:35:55, 51.809231, -5.587461, -1.54,  0.00, 351, 0, 29.52, 
2022/05/28, 06:36:08, 51.808670, -5.586997, -3.90,  41688.00, 179, 0, 70.06, 
2022/05/28, 06:36:21, 51.808891, -5.587203, -0.30,  46404.00, 275, 0, 28.36, 
2022/05/28, 06:36:34, 51.809620, -5.587899, -0.63,  28332.00, 58, 0, 94.13, 
2022/05/28, 06:36:47, 51.809170, -5.587076, 20.72,  9288.00, 160, 0, 75.53, 1
2022/05/28, 06:37:00, 51.809883, -5.587891, 1.84,  29988.00, 8, 0, 97.08, 1
2022/05/28, 06:37:39, 51.810497, -5.588135, 0.86,  0.00, 5, 0, 70.30, 
2022/05/28, 06:37:53, 51.810600, -5.588223, -4.38,  0.00, 356, 0, 12.95, 
2022/05/28, 06:38:06, 51.810703, -5.588265, 1.61,  0.00, 324, 0, 11.81, 
2022/05/28, 06:38:19, 51.810837, -5.588382, -3.80,  4284.00, 328, 0, 16.93, 
2022/05/28, 06:38:32, 51.810894, -5.588439, 0.98,  4428.00, 345, 0, 7.45, 
2022/05/28, 06:38:45, 51.811039, -5.588513, 3.64,  4824.00, 351, 0, 16.91, 
2022/05/28, 06:38:58, 51.811085, -5.588627, 1.12,  5256.00, 318, 0, 9.36, 
2022/05/28, 06:39:11, 51.811279, -5.588668, -0.92,  0.00, 347, 0, 21.76, 
2022/05/28, 06:39:24, 51.811398, -5.588721, -0.41,  3312.00, 338, 0, 13.72, 
2022/05/28, 06:39:37, 51.811523, -5.588772, 1.98,  3888.00, 340, 0, 14.33, 
2022/05/28, 06:39:50, 51.811657, -5.588824, 2.27,  0.00, 357, 0, 15.32, 
2022/05/28, 06:40:06, 51.811745, -5.589022, -6.50,  0.00, 358, 0, 16.76, 
2022/05/28, 06:40:19, 51.811890, -5.589024, -1.07,  3924.00, 1, 0, 16.12, 
2022/05/28, 06:40:38, 51.812016, -5.589080, 4.25,  3852.00, 356, 0, 14.53, 
2022/05/28, 06:40:51, 51.812149, -5.589094, -0.25,  4788.00, 356, 0, 14.82, 
2022/05/28, 06:41:04, 51.812225, -5.589195, 5.60,  5760.00, 342, 0, 10.94, 
2022/05/28, 06:41:17, 51.812332, -5.589305, 1.99,  2160.00, 329, 0, 14.10, 1
2022/05/28, 06:41:30, 51.812489, -5.589342, 2.13,  0.00, 0, 0, 17.64, 
2022/05/28, 06:41:45, 51.812649, -5.589375, -1.10,  0.00, 331, 0, 17.94, 
2022/05/28, 06:41:58, 51.812717, -5.589376, 2.22,  4500.00, 343, 0, 7.56, 
2022/05/28, 06:42:11, 51.812870, -5.589488, -4.71,  0.00, 346, 0, 18.67, 
2022/05/28, 06:42:26, 51.812973, -5.589500, 5.25,  0.00, 356, 0, 11.48, 
2022/05/28, 06:42:39, 51.813042, -5.589594, -0.64,  3240.00, 344, 0, 10.03, 1
2022/05/28, 06:42:52, 51.813267, -5.589529, -2.45,  19116.00, 37, 0, 25.41, 1
2022/05/28, 06:43:05, 51.814045, -5.590418, -11.80,  34452.00, 319, 0, 105.92, 1
2022/05/28, 06:43:18, 51.814598, -5.590425, 5.58,  41760.00, 310, 0, 61.49, 1
2022/05/28, 06:43:31, 51.814522, -5.591434, 2.05,  38196.00, 149, 0, 69.87, 1
2022/05/28, 06:43:44, 51.814392, -5.591044, -1.38,  0.00, 350, 0, 30.46, 1
2022/05/28, 06:43:57, 51.814510, -5.591045, 15.39,  0.00, 350, 0, 13.12, 
2022/05/28, 06:44:10, 51.814667, -5.591143, 2.93,  0.00, 345, 0, 18.71, 
2022/05/28, 06:44:28, 51.814785, -5.591041, 0.01,  0.00, 347, 0, 14.88, 
2022/05/28, 06:44:41, 51.814877, -5.591079, 6.05,  0.00, 334, 0, 10.56, 
2022/05/28, 06:44:54, 51.814980, -5.591092, 8.09,  0.00, 11, 0, 11.49, 
2022/05/28, 06:45:07, 51.815067, -5.591181, 3.48,  0.00, 338, 0, 11.45, 
2022/05/28, 06:45:20, 51.815197, -5.591167, 11.20,  3852.00, 343, 0, 14.49, 
2022/05/28, 06:45:33, 51.815411, -5.591272, -2.34,  3924.00, 11, 0, 24.87, 1
2022/05/28, 06:45:46, 51.815632, -5.591188, 1.94,  22968.00, 19, 0, 25.24, 1
2022/05/28, 06:45:59, 51.816021, -5.592149, 2.55,  16092.00, 153, 0, 78.96, 1
2022/05/28, 06:46:12, 51.816177, -5.592221, -1.79,  4356.00, 320, 0, 18.04, 
2022/05/28, 06:46:25, 51.816288, -5.592260, 4.15,  1800.00, 31, 0, 12.63, 
2022/05/28, 06:46:38, 51.816376, -5.592319, -1.69,  0.00, 354, 0, 10.59, 1
2022/05/28, 06:46:51, 51.816547, -5.592353, -7.30,  0.00, 346, 0, 19.16, 
2022/05/28, 06:47:04, 51.816654, -5.592417, -7.04,  0.00, 334, 0, 12.69, 
2022/05/28, 06:47:17, 51.816673, -5.592431, 5.56,  0.00, 344, 0, 2.32, 
2022/05/28, 06:47:33, 51.817215, -5.592284, 1.50,  5328.00, 346, 0, 61.11, 
2022/05/28, 06:47:46, 51.817307, -5.592339, -2.17,  5256.00, 0, 0, 10.91, 1
2022/05/28, 06:47:59, 51.817451, -5.592010, 2.75,  24228.00, 74, 0, 27.71, 
2022/05/28, 06:48:12, 51.817612, -5.591849, -2.48,  48780.00, 254, 0, 21.05, 1
2022/05/28, 06:48:29, 51.817577, -5.592829, -1.95,  41544.00, 298, 0, 67.47, 1
2022/05/28, 06:48:42, 51.817539, -5.592741, -2.90,  45036.00, 181, 0, 7.38, 
2022/05/28, 06:48:55, 51.817242, -5.592359, 5.57,  25380.00, 41, 0, 42.19, 1
2022/05/28, 06:49:09, 51.818115, -5.591983, 2.35,  27792.00, 33, 0, 100.45, 1
2022/05/28, 06:49:22, 51.818192, -5.592078, 8.33,  7020.00, 15, 0, 10.77, 
2022/05/28, 06:49:35, 51.818882, -5.592848, 5.92,  8892.00, 247, 0, 93.21, 1
2022/05/28, 06:49:48, 51.819077, -5.591813, 2.96,  26100.00, 151, 0, 74.37, 1
2022/05/28, 06:50:01, 51.818684, -5.591139, 5.05,  33444.00, 354, 0, 63.69, 1
2022/05/28, 06:50:14, 51.819309, -5.592970, -0.21,  45900.00, 295, 0, 143.77, 1
2022/05/28, 06:50:27, 51.819160, -5.592308, -3.06,  27576.00, 113, 0, 48.42, 
2022/05/28, 06:50:40, 51.818756, -5.591340, -0.29,  27216.00, 85, 0, 80.28, 1
