Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 03:38:52, 51.996792, -5.448468, 5.17,  38340.00, 6, 0, 138.35, 1
2022/05/28, 03:39:04, 51.997547, -5.449925, 0.17,  41400.00, 313, 0, 130.38, 1
2022/05/28, 03:39:16, 51.998692, -5.450299, 2.05,  39276.00, 14, 0, 129.87, 
2022/05/28, 03:39:28, 51.999653, -5.450966, 2.94,  42480.00, 309, 0, 116.21, 
2022/05/28, 03:39:40, 52.000523, -5.451517, 2.95,  37476.00, 351, 0, 103.83, 1
2022/05/28, 03:39:52, 52.001278, -5.452760, 4.41,  37404.00, 356, 0, 119.54, 1
2022/05/28, 03:40:04, 52.002357, -5.453293, 1.39,  41904.00, 320, 0, 125.40, 
2022/05/28, 03:40:16, 52.003468, -5.453933, 0.08,  40140.00, 3, 0, 131.08, 1
2022/05/28, 03:40:28, 52.004379, -5.455068, 4.68,  43380.00, 277, 0, 127.66, 
2022/05/28, 03:40:40, 52.005363, -5.455756, 3.24,  36792.00, 340, 0, 119.12, 1
2022/05/28, 03:40:52, 52.006439, -5.455989, 2.70,  38196.00, 358, 0, 120.70, 
2022/05/28, 03:41:04, 52.007519, -5.456234, 3.32,  36252.00, 323, 0, 121.26, 
2022/05/28, 03:41:16, 52.008308, -5.456452, 3.63,  35604.00, 24, 0, 88.99, 1
2022/05/28, 03:41:28, 52.009235, -5.457201, 2.69,  42516.00, 324, 0, 115.12, 
2022/05/28, 03:41:40, 52.010235, -5.458032, -1.12,  37728.00, 357, 0, 124.90, 1
2022/05/28, 03:41:52, 52.011272, -5.458084, 0.22,  40788.00, 31, 0, 115.36, 
2022/05/28, 03:42:04, 52.012356, -5.458021, 1.23,  39708.00, 344, 0, 120.61, 
2022/05/28, 03:42:16, 52.013390, -5.458266, 4.28,  32868.00, 24, 0, 116.19, 1
2022/05/28, 03:42:28, 52.014389, -5.457534, 5.27,  36828.00, 11, 0, 121.86, 1
2022/05/28, 03:42:40, 52.015480, -5.457653, 6.72,  32472.00, 2, 0, 121.59, 1
2022/05/28, 03:42:52, 52.016445, -5.458509, -0.22,  34056.00, 354, 0, 122.25, 1
2022/05/28, 03:43:04, 52.017185, -5.459981, 5.21,  38232.00, 312, 0, 130.07, 
2022/05/28, 03:43:16, 52.017979, -5.461242, 3.86,  38412.00, 340, 0, 123.46, 1
2022/05/28, 03:43:28, 52.019028, -5.461695, 2.16,  37116.00, 351, 0, 120.69, 1
2022/05/28, 03:43:40, 52.019981, -5.461246, 1.52,  29592.00, 13, 0, 110.33, 
2022/05/28, 03:43:52, 52.020401, -5.460752, 1.76,  0.00, 339, 0, 57.65, 
2022/05/28, 03:44:04, 52.020473, -5.460725, 2.75,  0.00, 31, 0, 8.22, 
2022/05/28, 03:44:16, 52.020580, -5.460715, -2.07,  3168.00, 17, 0, 11.92, 
2022/05/28, 03:44:28, 52.020630, -5.460728, 9.48,  0.00, 181, 0, 5.63, 
2022/05/28, 03:44:40, 52.020611, -5.460663, 0.54,  0.00, 109, 0, 4.92, 
2022/05/28, 03:44:52, 52.020607, -5.460625, 3.52,  0.00, 127, 0, 2.64, 
2022/05/28, 03:45:04, 52.020615, -5.460581, 4.47,  0.00, 207, 0, 3.14, 
2022/05/28, 03:45:16, 52.020576, -5.460532, 5.06,  0.00, 107, 0, 5.48, 
2022/05/28, 03:45:28, 52.020554, -5.460525, 5.64,  0.00, 157, 0, 2.49, 
2022/05/28, 03:45:40, 52.020512, -5.460525, -2.78,  0.00, 233, 0, 4.67, 
2022/05/28, 03:45:52, 52.020550, -5.460526, 0.43,  0.00, 209, 0, 4.23, 
2022/05/28, 03:46:04, 52.020573, -5.460273, 36.31,  0.00, 341, 0, 17.50, 
2022/05/28, 03:46:16, 52.020721, -5.460675, 0.53,  0.00, 298, 0, 32.05, 
2022/05/28, 03:46:28, 52.020660, -5.460659, 4.99,  1980.00, 297, 0, 6.87, 
2022/05/28, 03:46:40, 52.020672, -5.460491, 9.93,  3168.00, 329, 0, 11.57, 
2022/05/28, 03:46:52, 52.020790, -5.460624, 4.70,  0.00, 8, 0, 15.97, 
2022/05/28, 03:47:04, 52.020897, -5.460649, -6.63,  0.00, 19, 0, 12.02, 
2022/05/28, 03:47:16, 52.020988, -5.460629, 3.29,  0.00, 22, 0, 10.21, 
2022/05/28, 03:47:28, 52.021049, -5.460650, -1.28,  0.00, 339, 0, 6.93, 
2022/05/28, 03:47:40, 52.021080, -5.460599, 4.21,  0.00, 352, 0, 4.91, 
2022/05/28, 03:47:52, 52.021156, -5.460636, -2.40,  0.00, 35, 0, 8.82, 
2022/05/28, 03:48:04, 52.021667, -5.460483, -1.94,  27612.00, 17, 0, 57.78, 1
2022/05/28, 03:48:16, 52.022404, -5.461362, -1.55,  34236.00, 347, 0, 101.65, 
2022/05/28, 03:48:28, 52.023369, -5.462029, 0.32,  35784.00, 342, 0, 116.61, 
2022/05/28, 03:48:40, 52.024353, -5.462690, -2.75,  36072.00, 321, 0, 118.39, 1
2022/05/28, 03:48:52, 52.025341, -5.462752, 0.31,  32940.00, 6, 0, 109.94, 1
2022/05/28, 03:49:04, 52.026016, -5.464043, 0.37,  35604.00, 331, 0, 115.91, 
2022/05/28, 03:49:16, 52.026955, -5.465121, 1.59,  33192.00, 345, 0, 127.83, 
2022/05/28, 03:49:28, 52.027836, -5.466227, -0.60,  36036.00, 344, 0, 123.78, 
2022/05/28, 03:49:40, 52.028542, -5.467513, 2.24,  39384.00, 287, 0, 117.91, 1
2022/05/28, 03:49:52, 52.029415, -5.467854, 4.15,  39168.00, 321, 0, 99.84, 
2022/05/28, 03:50:04, 52.030376, -5.468616, -0.79,  36828.00, 337, 0, 118.90, 1
2022/05/28, 03:50:16, 52.031052, -5.469935, 2.15,  46440.00, 294, 0, 117.44, 1
2022/05/28, 03:50:28, 52.032097, -5.470730, 2.40,  36360.00, 0, 0, 128.30, 1
2022/05/28, 03:50:40, 52.033123, -5.470957, 1.80,  35712.00, 324, 0, 115.14, 
2022/05/28, 03:50:52, 52.033981, -5.470599, 5.78,  32724.00, 21, 0, 98.50, 1
2022/05/28, 03:51:04, 52.034782, -5.471806, 3.29,  46800.00, 291, 0, 121.45, 
2022/05/28, 03:51:16, 52.035416, -5.472882, 4.40,  36180.00, 353, 0, 101.92, 
2022/05/28, 03:51:28, 52.036198, -5.474264, 3.70,  36936.00, 330, 0, 128.44, 
2022/05/28, 03:51:40, 52.037086, -5.475280, -4.39,  39852.00, 3, 0, 120.75, 
2022/05/28, 03:51:52, 52.037663, -5.476911, 7.89,  42300.00, 316, 0, 128.70, 
2022/05/28, 03:52:04, 52.038605, -5.478032, 2.20,  38916.00, 336, 0, 129.81, 1
2022/05/28, 03:52:16, 52.039589, -5.478848, 2.36,  35820.00, 1, 0, 122.83, 
2022/05/28, 03:52:28, 52.040726, -5.479315, 2.80,  42336.00, 346, 0, 130.40, 
2022/05/28, 03:52:40, 52.041840, -5.480054, 5.83,  44748.00, 325, 0, 133.79, 
2022/05/28, 03:52:52, 52.042969, -5.480794, 5.62,  41688.00, 314, 0, 135.36, 
2022/05/28, 03:53:04, 52.043842, -5.481737, -3.93,  36504.00, 31, 0, 116.54, 1
2022/05/28, 03:53:16, 52.044647, -5.482179, 7.00,  37224.00, 297, 0, 94.48, 
2022/05/28, 03:53:28, 52.045624, -5.482704, 3.56,  41292.00, 312, 0, 114.42, 
2022/05/28, 03:53:40, 52.046669, -5.483326, -1.85,  37440.00, 341, 0, 123.74, 
2022/05/28, 03:53:52, 52.047745, -5.483716, 0.92,  38556.00, 350, 0, 122.58, 1
2022/05/28, 03:54:04, 52.048714, -5.484622, 3.05,  38700.00, 336, 0, 124.29, 
2022/05/28, 03:54:16, 52.049473, -5.485966, -4.89,  45072.00, 274, 0, 124.78, 
2022/05/28, 03:54:28, 52.050388, -5.486940, 10.45,  47232.00, 296, 0, 121.61, 
2022/05/28, 03:54:40, 52.051258, -5.488058, 1.52,  41364.00, 324, 0, 123.30, 
2022/05/28, 03:54:52, 52.052006, -5.489416, 3.20,  45180.00, 310, 0, 124.66, 1
2022/05/28, 03:55:04, 52.053024, -5.489949, 9.83,  42300.00, 303, 0, 118.92, 
2022/05/28, 03:55:16, 52.053890, -5.490994, 4.59,  36864.00, 322, 0, 119.91, 
2022/05/28, 03:55:28, 52.054852, -5.491933, 1.21,  38232.00, 2, 0, 124.76, 1
2022/05/28, 03:55:40, 52.055916, -5.492660, -0.13,  48456.00, 291, 0, 128.33, 
2022/05/28, 03:55:52, 52.056866, -5.493063, 0.94,  44064.00, 308, 0, 109.17, 1
2022/05/28, 03:56:04, 52.057735, -5.494326, -1.19,  41796.00, 315, 0, 129.59, 
2022/05/28, 03:56:16, 52.058708, -5.495522, -0.37,  39564.00, 313, 0, 135.62, 
2022/05/28, 03:56:28, 52.059612, -5.496537, 5.33,  33624.00, 323, 0, 122.15, 1
2022/05/28, 03:56:40, 52.060486, -5.496283, 4.77,  37764.00, 358, 0, 98.72, 
2022/05/28, 03:56:52, 52.061523, -5.496067, 3.32,  39672.00, 359, 0, 116.25, 1
2022/05/28, 03:57:04, 52.062531, -5.496262, -0.56,  38520.00, 28, 0, 112.87, 
2022/05/28, 03:57:16, 52.063648, -5.496680, 3.89,  37728.00, 319, 0, 127.45, 1
2022/05/28, 03:57:28, 52.064491, -5.497936, -0.57,  47520.00, 286, 0, 127.12, 
2022/05/28, 03:57:40, 52.065365, -5.498773, 5.46,  45396.00, 304, 0, 112.78, 1
2022/05/28, 03:57:52, 52.065987, -5.500412, 2.41,  51156.00, 264, 0, 131.67, 1
2022/05/28, 03:58:04, 52.067135, -5.501061, 2.01,  38268.00, 0, 0, 135.14, 
2022/05/28, 03:58:16, 52.067940, -5.501733, 5.27,  33300.00, 3, 0, 100.61, 1
2022/05/28, 03:58:28, 52.068836, -5.502880, -3.48,  38016.00, 330, 0, 126.78, 
2022/05/28, 03:58:40, 52.069759, -5.503776, 8.40,  36324.00, 353, 0, 119.52, 1
2022/05/28, 03:58:52, 52.070923, -5.504089, -0.39,  37980.00, 356, 0, 131.19, 
2022/05/28, 03:59:04, 52.071915, -5.504777, 2.27,  37152.00, 324, 0, 119.91, 1
2022/05/28, 03:59:16, 52.072720, -5.506285, 5.25,  43452.00, 320, 0, 136.51, 
2022/05/28, 03:59:28, 52.073578, -5.507223, 3.56,  37728.00, 0, 0, 114.94, 
2022/05/28, 03:59:40, 52.074394, -5.508362, 1.49,  54108.00, 262, 0, 119.55, 1
2022/05/28, 03:59:52, 52.075214, -5.510008, 2.28,  42084.00, 323, 0, 144.81, 
2022/05/28, 04:00:04, 52.075951, -5.511673, 2.46,  40788.00, 313, 0, 140.23, 
2022/05/28, 04:00:16, 52.076576, -5.513406, 10.62,  42012.00, 319, 0, 137.32, 
2022/05/28, 04:00:28, 52.077347, -5.515002, 7.76,  45540.00, 298, 0, 138.73, 
2022/05/28, 04:00:40, 52.078014, -5.516818, 6.10,  43596.00, 310, 0, 144.58, 1
2022/05/28, 04:00:52, 52.078995, -5.517847, -0.29,  34668.00, 346, 0, 129.78, 1
2022/05/28, 04:01:04, 52.079926, -5.518056, 1.91,  40212.00, 301, 0, 104.50, 1
2022/05/28, 04:01:16, 52.080772, -5.519535, 0.19,  40356.00, 323, 0, 138.07, 1
2022/05/28, 04:01:28, 52.081696, -5.520399, 9.13,  46944.00, 293, 0, 118.50, 
2022/05/28, 04:01:40, 52.082603, -5.521227, 3.84,  34740.00, 308, 0, 115.64, 
2022/05/28, 04:01:52, 52.083469, -5.522232, 2.94,  34776.00, 354, 0, 118.27, 1
2022/05/28, 04:02:04, 52.084450, -5.522718, 4.77,  35676.00, 14, 0, 114.03, 
2022/05/28, 04:02:16, 52.085529, -5.523231, -0.51,  34812.00, 335, 0, 124.99, 1
2022/05/28, 04:02:28, 52.086239, -5.524191, 1.79,  46188.00, 289, 0, 102.64, 
2022/05/28, 04:02:40, 52.087166, -5.525346, 2.41,  37800.00, 345, 0, 129.82, 
2022/05/28, 04:02:52, 52.088139, -5.526267, -7.47,  39960.00, 354, 0, 125.16, 1
2022/05/28, 04:03:04, 52.089203, -5.526819, 5.71,  42768.00, 307, 0, 124.18, 
2022/05/28, 04:03:16, 52.090271, -5.526847, -0.91,  35928.00, 8, 0, 118.77, 
2022/05/28, 04:03:28, 52.091427, -5.527158, 6.75,  37836.00, 356, 0, 130.29, 1
2022/05/28, 04:03:40, 52.092327, -5.528049, -1.63,  31032.00, 23, 0, 117.13, 1
2022/05/28, 04:03:52, 52.093254, -5.527352, -0.14,  34308.00, 34, 0, 113.54, 1
2022/05/28, 04:04:04, 52.094254, -5.527234, 2.29,  39744.00, 332, 0, 111.49, 
2022/05/28, 04:04:16, 52.095352, -5.527314, 1.49,  41436.00, 347, 0, 122.21, 1
2022/05/28, 04:04:28, 52.096340, -5.528454, -4.42,  45180.00, 310, 0, 134.66, 1
2022/05/28, 04:04:40, 52.097500, -5.528748, 1.27,  40500.00, 353, 0, 130.54, 
2022/05/28, 04:04:52, 52.098476, -5.529508, -1.23,  44856.00, 310, 0, 120.30, 
2022/05/28, 04:05:04, 52.099586, -5.529799, -2.56,  37008.00, 350, 0, 125.02, 
2022/05/28, 04:05:16, 52.100708, -5.530173, -2.69,  38772.00, 341, 0, 127.35, 
2022/05/28, 04:05:28, 52.101818, -5.531054, -6.31,  40464.00, 347, 0, 137.31, 
2022/05/28, 04:05:40, 52.102951, -5.531446, -2.46,  38268.00, 348, 0, 128.80, 1
2022/05/28, 04:05:52, 52.103920, -5.531474, 3.22,  40284.00, 37, 0, 107.76, 
2022/05/28, 04:06:04, 52.105007, -5.531103, -2.94,  43128.00, 339, 0, 123.50, 1
2022/05/28, 04:06:16, 52.106049, -5.530380, 0.76,  39960.00, 25, 0, 125.95, 1
2022/05/28, 04:06:28, 52.107143, -5.530481, 4.26,  37836.00, 14, 0, 121.84, 1
2022/05/28, 04:06:40, 52.107979, -5.531213, 5.08,  33048.00, 14, 0, 105.55, 
2022/05/28, 04:06:52, 52.108833, -5.532148, 3.75,  36072.00, 355, 0, 114.43, 
2022/05/28, 04:07:04, 52.109863, -5.532971, 2.45,  36180.00, 349, 0, 127.58, 1
2022/05/28, 04:07:16, 52.111012, -5.532883, 0.67,  38700.00, 2, 0, 127.90, 
2022/05/28, 04:07:28, 52.112133, -5.532823, 2.84,  36936.00, 344, 0, 124.72, 1
2022/05/28, 04:07:40, 52.112972, -5.534285, 3.83,  38268.00, 332, 0, 136.64, 1
2022/05/28, 04:07:52, 52.114025, -5.534482, 3.85,  33264.00, 32, 0, 117.86, 
2022/05/28, 04:08:04, 52.114929, -5.535252, 0.19,  46836.00, 286, 0, 113.44, 1
2022/05/28, 04:08:16, 52.115993, -5.535371, -0.15,  40428.00, 336, 0, 118.59, 
2022/05/28, 04:08:28, 52.116982, -5.535331, 6.28,  40464.00, 344, 0, 110.01, 
2022/05/28, 04:08:40, 52.118069, -5.535707, -0.81,  47376.00, 327, 0, 123.57, 
2022/05/28, 04:08:52, 52.119175, -5.535802, 2.17,  40320.00, 20, 0, 123.15, 
2022/05/28, 04:09:04, 52.120193, -5.535739, 2.03,  45072.00, 325, 0, 113.28, 1
2022/05/28, 04:09:16, 52.121235, -5.536547, 0.25,  38340.00, 359, 0, 128.33, 
2022/05/28, 04:09:28, 52.122181, -5.537007, -5.75,  39888.00, 301, 0, 109.78, 
2022/05/28, 04:09:40, 52.123035, -5.537853, 2.86,  38808.00, 351, 0, 111.15, 1
2022/05/28, 04:09:52, 52.124172, -5.538060, 5.08,  38340.00, 24, 0, 127.22, 1
2022/05/28, 04:10:04, 52.125080, -5.537142, 1.04,  31896.00, 37, 0, 118.83, 1
2022/05/28, 04:10:16, 52.126076, -5.536919, 0.78,  38448.00, 15, 0, 111.79, 
2022/05/28, 04:10:28, 52.127148, -5.536730, 8.24,  37224.00, 18, 0, 119.90, 1
2022/05/28, 04:10:40, 52.128078, -5.537224, 2.30,  40032.00, 351, 0, 108.77, 
2022/05/28, 04:10:52, 52.129105, -5.537965, -0.11,  35676.00, 6, 0, 124.90, 1
2022/05/28, 04:11:04, 52.129704, -5.539250, 1.91,  30924.00, 25, 0, 110.14, 1
2022/05/28, 04:11:16, 52.130692, -5.539232, 1.94,  35676.00, 19, 0, 109.87, 1
2022/05/28, 04:11:28, 52.131676, -5.538517, -5.75,  35280.00, 38, 0, 119.81, 1
2022/05/28, 04:11:40, 52.132698, -5.539016, 8.07,  39492.00, 334, 0, 118.64, 
2022/05/28, 04:11:52, 52.133701, -5.539746, -2.96,  40392.00, 337, 0, 122.15, 1
2022/05/28, 04:12:04, 52.134892, -5.539723, -3.16,  40392.00, 9, 0, 132.44, 
2022/05/28, 04:12:16, 52.136055, -5.540048, -3.73,  34848.00, 355, 0, 131.21, 1
2022/05/28, 04:12:28, 52.137230, -5.540825, 0.39,  39132.00, 3, 0, 141.01, 1
2022/05/28, 04:12:40, 52.138401, -5.540870, 0.32,  37692.00, 4, 0, 130.25, 1
2022/05/28, 04:12:52, 52.139397, -5.540480, 4.72,  34992.00, 35, 0, 113.90, 
2022/05/28, 04:13:04, 52.140465, -5.539930, -4.83,  37152.00, 14, 0, 124.55, 1
2022/05/28, 04:13:16, 52.141579, -5.540061, 3.18,  46512.00, 317, 0, 124.19, 1
2022/05/28, 04:13:28, 52.142498, -5.541331, -1.80,  36432.00, 353, 0, 133.99, 1
2022/05/28, 04:13:40, 52.143585, -5.541476, 3.02,  43020.00, 334, 0, 121.27, 1
2022/05/28, 04:13:52, 52.144348, -5.542374, -0.91,  38232.00, 334, 0, 104.66, 1
2022/05/28, 04:14:04, 52.145382, -5.542446, -2.90,  36072.00, 27, 0, 115.08, 
2022/05/28, 04:14:16, 52.146412, -5.542765, 2.06,  36792.00, 334, 0, 116.58, 
2022/05/28, 04:14:28, 52.147461, -5.542929, 5.02,  36540.00, 331, 0, 117.18, 
2022/05/28, 04:14:40, 52.148392, -5.543449, 1.29,  31140.00, 19, 0, 109.43, 1
2022/05/28, 04:14:52, 52.149414, -5.543331, 6.24,  41112.00, 343, 0, 113.93, 
2022/05/28, 04:15:04, 52.150341, -5.543221, 1.27,  37944.00, 300, 0, 103.35, 1
2022/05/28, 04:15:16, 52.151363, -5.543319, 6.77,  36972.00, 300, 0, 113.84, 
2022/05/28, 04:15:28, 52.152084, -5.543595, 3.97,  35172.00, 42, 0, 82.35, 1
2022/05/28, 04:15:40, 52.153080, -5.542936, 2.09,  38916.00, 31, 0, 119.53, 1
2022/05/28, 04:15:52, 52.154018, -5.542961, -0.51,  32976.00, 22, 0, 104.31, 
2022/05/28, 04:16:04, 52.154980, -5.542855, -2.49,  37116.00, 22, 0, 107.21, 
2022/05/28, 04:16:16, 52.156067, -5.542964, 2.19,  46656.00, 331, 0, 121.10, 1
2022/05/28, 04:16:28, 52.156910, -5.543235, -2.74,  35316.00, 24, 0, 95.54, 1
2022/05/28, 04:16:40, 52.157715, -5.544393, 3.44,  46260.00, 284, 0, 119.38, 1
2022/05/28, 04:16:52, 52.158787, -5.544191, -0.56,  41004.00, 4, 0, 119.99, 1
2022/05/28, 04:17:04, 52.159836, -5.544675, -0.99,  35640.00, 355, 0, 121.23, 
2022/05/28, 04:17:16, 52.160843, -5.545352, 2.25,  39636.00, 342, 0, 121.12, 
2022/05/28, 04:17:28, 52.161667, -5.546333, -2.24,  45756.00, 317, 0, 113.46, 1
2022/05/28, 04:17:40, 52.162682, -5.546812, 1.37,  33336.00, 13, 0, 117.50, 
2022/05/28, 04:17:52, 52.163601, -5.547017, -1.90,  31320.00, 23, 0, 103.14, 1
2022/05/28, 04:18:04, 52.164627, -5.547047, -5.62,  38412.00, 12, 0, 114.10, 
2022/05/28, 04:18:16, 52.165588, -5.547269, 2.40,  33696.00, 22, 0, 107.93, 
2022/05/28, 04:18:28, 52.166630, -5.547419, 2.87,  45612.00, 334, 0, 116.32, 1
2022/05/28, 04:18:40, 52.167728, -5.546681, 3.33,  37404.00, 30, 0, 132.06, 1
2022/05/28, 04:18:52, 52.168739, -5.546968, 0.78,  37800.00, 9, 0, 114.11, 
2022/05/28, 04:19:04, 52.169834, -5.546934, 0.88,  37152.00, 7, 0, 121.78, 1
2022/05/28, 04:19:16, 52.170742, -5.546446, 4.70,  30816.00, 339, 0, 106.31, 
2022/05/28, 04:19:28, 52.171658, -5.546400, -2.39,  35748.00, 19, 0, 101.90, 
2022/05/28, 04:19:40, 52.172657, -5.546236, 5.20,  32796.00, 351, 0, 111.65, 1
2022/05/28, 04:19:52, 52.173717, -5.546804, 0.50,  43236.00, 327, 0, 124.07, 
2022/05/28, 04:20:04, 52.174767, -5.547340, 0.58,  35604.00, 13, 0, 122.34, 
2022/05/28, 04:20:16, 52.175762, -5.547800, 1.43,  40608.00, 330, 0, 115.00, 1
2022/05/28, 04:20:28, 52.176590, -5.548921, 0.86,  41580.00, 333, 0, 119.67, 
2022/05/28, 04:20:40, 52.177639, -5.549770, 2.84,  46080.00, 300, 0, 130.22, 1
2022/05/28, 04:20:52, 52.178463, -5.551057, 3.16,  33840.00, 351, 0, 126.87, 
2022/05/28, 04:21:04, 52.179203, -5.552467, -0.13,  33264.00, 8, 0, 126.55, 1
2022/05/28, 04:21:16, 52.180122, -5.553013, 0.99,  31860.00, 10, 0, 108.76, 
2022/05/28, 04:21:28, 52.180992, -5.553454, -3.69,  36864.00, 42, 0, 101.30, 1
2022/05/28, 04:21:40, 52.182026, -5.552648, -2.85,  41292.00, 44, 0, 127.43, 1
2022/05/28, 04:21:52, 52.183136, -5.553272, 0.37,  41616.00, 346, 0, 130.55, 
2022/05/28, 04:22:04, 52.184307, -5.553495, 1.99,  37728.00, 19, 0, 131.09, 
2022/05/28, 04:22:16, 52.185219, -5.553788, 0.85,  35784.00, 347, 0, 103.36, 1
2022/05/28, 04:22:28, 52.186119, -5.554893, -0.87,  45612.00, 312, 0, 125.26, 
2022/05/28, 04:22:40, 52.187054, -5.555961, 7.69,  42120.00, 329, 0, 126.93, 1
2022/05/28, 04:22:52, 52.188171, -5.556208, -5.17,  41436.00, 345, 0, 125.34, 
2022/05/28, 04:23:04, 52.189106, -5.556337, -3.25,  49068.00, 302, 0, 104.34, 
2022/05/28, 04:23:16, 52.190083, -5.556665, -3.79,  34416.00, 34, 0, 110.91, 1
2022/05/28, 04:23:28, 52.191055, -5.557084, 0.71,  35352.00, 355, 0, 111.79, 
2022/05/28, 04:23:40, 52.192108, -5.557615, 4.72,  56772.00, 303, 0, 122.56, 
2022/05/28, 04:23:52, 52.193161, -5.558277, -5.78,  52956.00, 301, 0, 125.48, 1
2022/05/28, 04:24:04, 52.194057, -5.559786, -2.77,  39672.00, 339, 0, 143.20, 
2022/05/28, 04:24:16, 52.194942, -5.561107, 5.13,  41580.00, 328, 0, 133.38, 
2022/05/28, 04:24:28, 52.195919, -5.562088, 0.43,  41148.00, 332, 0, 127.57, 1
2022/05/28, 04:24:40, 52.196991, -5.562229, 3.00,  40500.00, 345, 0, 119.59, 
2022/05/28, 04:24:52, 52.197987, -5.562942, 5.17,  44496.00, 315, 0, 120.94, 1
2022/05/28, 04:25:04, 52.199100, -5.562838, 4.16,  38664.00, 16, 0, 123.96, 1
2022/05/28, 04:25:16, 52.199814, -5.564131, -1.54,  45000.00, 299, 0, 118.61, 1
2022/05/28, 04:25:28, 52.200745, -5.564476, -0.82,  39060.00, 27, 0, 106.16, 
2022/05/28, 04:25:40, 52.201744, -5.564619, -4.29,  37980.00, 15, 0, 111.51, 1
2022/05/28, 04:25:52, 52.202564, -5.565785, -5.45,  51192.00, 284, 0, 120.95, 1
2022/05/28, 04:26:04, 52.203720, -5.566278, 0.24,  41472.00, 352, 0, 132.86, 
2022/05/28, 04:26:16, 52.204712, -5.566172, -4.47,  49572.00, 331, 0, 110.54, 
2022/05/28, 04:26:28, 52.205605, -5.566368, 0.93,  37764.00, 317, 0, 100.19, 1
2022/05/28, 04:26:40, 52.206688, -5.566949, 6.28,  39816.00, 316, 0, 126.77, 
2022/05/28, 04:26:52, 52.207668, -5.567500, 7.10,  32400.00, 16, 0, 115.26, 1
2022/05/28, 04:27:04, 52.208611, -5.568738, -0.78,  46476.00, 326, 0, 134.58, 1
2022/05/28, 04:27:16, 52.209770, -5.568583, 2.65,  40140.00, 24, 0, 129.31, 1
2022/05/28, 04:27:28, 52.210884, -5.569243, 3.81,  53928.00, 319, 0, 131.78, 
2022/05/28, 04:27:40, 52.212097, -5.569825, -0.20,  41508.00, 343, 0, 140.59, 
2022/05/28, 04:27:52, 52.213020, -5.570375, 4.32,  33696.00, 44, 0, 109.26, 
2022/05/28, 04:28:04, 52.214020, -5.570979, -0.89,  39456.00, 326, 0, 118.57, 1
2022/05/28, 04:28:16, 52.215141, -5.571816, 3.18,  36468.00, 358, 0, 137.07, 
2022/05/28, 04:28:28, 52.216019, -5.573423, 2.25,  50040.00, 309, 0, 146.69, 
2022/05/28, 04:28:40, 52.217144, -5.574196, 2.84,  42156.00, 334, 0, 135.73, 1
2022/05/28, 04:28:52, 52.217957, -5.576012, -3.86,  44244.00, 323, 0, 153.23, 1
2022/05/28, 04:29:04, 52.219238, -5.576366, -0.98,  41652.00, 341, 0, 144.47, 1
2022/05/28, 04:29:16, 52.219948, -5.578208, -0.80,  44532.00, 326, 0, 148.25, 1
2022/05/28, 04:29:28, 52.220943, -5.578948, 2.47,  47268.00, 323, 0, 121.58, 
2022/05/28, 04:29:40, 52.222168, -5.579419, 5.85,  40572.00, 343, 0, 139.94, 
2022/05/28, 04:29:52, 52.223331, -5.579714, 0.34,  41076.00, 346, 0, 130.87, 1
2022/05/28, 04:30:04, 52.224354, -5.580358, -1.18,  43200.00, 311, 0, 121.92, 
2022/05/28, 04:30:16, 52.225388, -5.581347, -0.07,  49140.00, 305, 0, 133.26, 1
2022/05/28, 04:30:28, 52.226501, -5.581660, 3.11,  37296.00, 2, 0, 125.58, 
2022/05/28, 04:30:40, 52.227585, -5.581843, -3.05,  35892.00, 23, 0, 121.18, 
2022/05/28, 04:30:52, 52.228558, -5.582546, -0.01,  35748.00, 347, 0, 118.31, 
2022/05/28, 04:31:04, 52.229645, -5.582820, 5.30,  36000.00, 342, 0, 122.30, 1
2022/05/28, 04:31:16, 52.230820, -5.583483, 1.10,  41940.00, 358, 0, 138.24, 
2022/05/28, 04:31:28, 52.231934, -5.584063, -2.19,  36612.00, 353, 0, 130.02, 
2022/05/28, 04:31:40, 52.233059, -5.584639, 2.51,  39600.00, 332, 0, 131.10, 
2022/05/28, 04:31:52, 52.234058, -5.585618, -5.84,  53460.00, 289, 0, 129.56, 1
2022/05/28, 04:32:04, 52.235229, -5.585919, -2.54,  40104.00, 12, 0, 131.81, 
2022/05/28, 04:32:16, 52.236427, -5.586000, -0.70,  40968.00, 2, 0, 133.33, 
2022/05/28, 04:32:28, 52.237461, -5.585886, 4.46,  34452.00, 22, 0, 115.24, 1
2022/05/28, 04:32:40, 52.238533, -5.586729, -1.20,  38844.00, 354, 0, 132.30, 
2022/05/28, 04:32:52, 52.239704, -5.587093, 0.30,  43380.00, 356, 0, 132.55, 1
2022/05/28, 04:33:04, 52.240578, -5.588276, 0.48,  37800.00, 20, 0, 126.23, 1
2022/05/28, 04:33:15, 52.241467, -5.587365, -10.20,  40752.00, 356, 0, 116.70, 1
2022/05/28, 04:33:26, 52.242363, -5.588286, 3.55,  32724.00, 347, 0, 117.72, 1
2022/05/28, 04:33:38, 52.243492, -5.588547, 1.39,  43164.00, 350, 0, 126.79, 
2022/05/28, 04:33:50, 52.244404, -5.588962, -0.15,  40752.00, 3, 0, 105.27, 
2022/05/28, 04:34:01, 52.245144, -5.589175, 12.75,  39960.00, 320, 0, 83.55, 
