Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 21:55:48, 51.601181, -4.668359, 3.66,  26856.00, 339, 0, 131.33, 1
2022/05/27, 21:56:01, 51.602306, -4.667388, 3.26,  44640.00, 30, 0, 141.94, 1
2022/05/27, 21:56:14, 51.603477, -4.667375, 0.67,  33156.00, 355, 0, 130.21, 
2022/05/27, 21:56:27, 51.604633, -4.667506, 0.41,  38304.00, 2, 0, 128.86, 1
2022/05/27, 21:56:40, 51.605827, -4.667480, 1.94,  28944.00, 342, 0, 132.78, 
2022/05/27, 21:56:53, 51.607040, -4.667390, -3.58,  36468.00, 20, 0, 135.02, 1
2022/05/27, 21:57:06, 51.608341, -4.666800, 1.76,  38268.00, 11, 0, 150.29, 
2022/05/27, 21:57:19, 51.609509, -4.666429, 1.45,  23184.00, 347, 0, 132.38, 1
2022/05/27, 21:57:32, 51.610756, -4.666577, -1.51,  37800.00, 3, 0, 139.04, 1
2022/05/27, 21:57:45, 51.612045, -4.666144, 3.47,  39780.00, 29, 0, 146.42, 1
2022/05/27, 21:57:58, 51.613255, -4.664775, 6.56,  40968.00, 29, 0, 164.43, 
2022/05/27, 21:58:11, 51.614464, -4.663429, -0.45,  38592.00, 37, 0, 163.43, 1
2022/05/27, 21:58:24, 51.615620, -4.663863, 1.42,  36756.00, 2, 0, 131.99, 1
2022/05/27, 21:58:37, 51.616676, -4.663885, 4.53,  43056.00, 54, 0, 117.43, 1
2022/05/27, 21:58:50, 51.617420, -4.661734, 1.06,  46800.00, 62, 0, 170.00, 1
2022/05/27, 21:59:03, 51.618568, -4.661039, 3.86,  32040.00, 5, 0, 136.37, 1
2022/05/27, 21:59:16, 51.619766, -4.660866, -2.44,  36756.00, 3, 0, 133.75, 1
2022/05/27, 21:59:29, 51.619888, -4.658805, 0.04,  37656.00, 120, 0, 142.93, 1
2022/05/27, 21:59:42, 51.618214, -4.658157, -6.07,  33696.00, 147, 0, 191.44, 
2022/05/27, 21:59:55, 51.616631, -4.657559, 2.54,  43128.00, 124, 0, 180.80, 
2022/05/27, 22:00:08, 51.615067, -4.656964, 3.02,  38556.00, 172, 0, 178.70, 1
2022/05/27, 22:00:21, 51.613461, -4.656707, -6.16,  39960.00, 148, 0, 179.46, 
2022/05/27, 22:00:34, 51.611839, -4.656384, 3.27,  33516.00, 198, 0, 181.73, 1
2022/05/27, 22:00:47, 51.610119, -4.655903, 0.89,  36756.00, 186, 0, 194.12, 1
2022/05/27, 22:01:00, 51.608589, -4.656360, 2.90,  34452.00, 170, 0, 173.03, 1
2022/05/27, 22:01:13, 51.607082, -4.655120, -1.73,  37152.00, 159, 0, 188.18, 1
2022/05/27, 22:01:26, 51.605614, -4.654567, -4.07,  41220.00, 124, 0, 167.64, 1
2022/05/27, 22:01:39, 51.604385, -4.654410, -0.70,  28836.00, 243, 0, 137.09, 1
2022/05/27, 22:01:52, 51.604317, -4.654624, -2.08,  0.00, 169, 0, 16.60, 1
2022/05/27, 22:02:05, 51.604313, -4.654688, -4.46,  0.00, 0, 0, 4.44, 
2022/05/27, 22:02:18, 51.604263, -4.654672, -0.10,  0.00, 240, 0, 5.67, 
2022/05/27, 22:02:31, 51.604256, -4.654729, 0.15,  0.00, 170, 0, 4.01, 
2022/05/27, 22:02:44, 51.604179, -4.654762, 1.42,  0.00, 0, 0, 8.86, 
2022/05/27, 22:02:57, 51.604118, -4.654742, -1.74,  0.00, 0, 0, 6.92, 
2022/05/27, 22:03:10, 51.604080, -4.654771, 0.16,  0.00, 0, 0, 4.68, 
2022/05/27, 22:03:23, 51.604076, -4.654768, 4.21,  0.00, 0, 0, 0.49, 
2022/05/27, 22:03:36, 51.604050, -4.654780, 0.67,  0.00, 0, 0, 3.01, 
2022/05/27, 22:03:49, 51.603992, -4.654768, 3.95,  0.00, 0, 0, 6.50, 
2022/05/27, 22:04:02, 51.603951, -4.654767, 0.12,  0.00, 0, 0, 4.56, 
2022/05/27, 22:04:15, 51.603928, -4.654773, 0.65,  0.00, 160, 0, 2.59, 
2022/05/27, 22:04:28, 51.603870, -4.654788, 1.70,  0.00, 0, 0, 6.53, 
2022/05/27, 22:04:41, 51.603840, -4.654824, 1.80,  0.00, 0, 0, 4.16, 
2022/05/27, 22:04:54, 51.603832, -4.654871, 1.03,  0.00, 0, 0, 3.37, 
2022/05/27, 22:05:07, 51.603802, -4.654873, 2.63,  0.00, 0, 0, 3.34, 
2022/05/27, 22:05:20, 51.603748, -4.654885, -2.12,  0.00, 0, 0, 6.06, 
2022/05/27, 22:05:33, 51.603710, -4.654870, -0.83,  0.00, 0, 0, 4.35, 
2022/05/27, 22:05:46, 51.603703, -4.654892, -2.09,  0.00, 0, 0, 1.71, 
2022/05/27, 22:05:59, 51.603668, -4.654930, 0.61,  0.00, 0, 0, 4.69, 
2022/05/27, 22:06:12, 51.603615, -4.654878, 1.43,  0.00, 0, 0, 6.90, 
2022/05/27, 22:06:25, 51.603558, -4.654924, -1.93,  0.00, 220, 0, 7.09, 
2022/05/27, 22:06:38, 51.603539, -4.654923, 4.38,  0.00, 0, 0, 2.11, 
2022/05/27, 22:06:51, 51.603497, -4.654892, -0.08,  0.00, 0, 0, 5.14, 
2022/05/27, 22:07:04, 51.603470, -4.654898, 0.80,  0.00, 0, 0, 3.03, 
2022/05/27, 22:07:17, 51.603455, -4.654878, 4.10,  0.00, 0, 0, 2.17, 
2022/05/27, 22:07:30, 51.603397, -4.654835, -1.95,  0.00, 0, 0, 7.10, 
2022/05/27, 22:07:43, 51.603359, -4.654838, 6.23,  0.00, 0, 0, 4.23, 
2022/05/27, 22:07:56, 51.603306, -4.654861, 2.36,  0.00, 0, 0, 6.10, 
2022/05/27, 22:08:09, 51.603260, -4.654846, -4.10,  0.00, 0, 0, 5.22, 
2022/05/27, 22:08:22, 51.603210, -4.654823, 0.05,  0.00, 0, 0, 5.78, 
2022/05/27, 22:08:35, 51.603168, -4.654812, 0.03,  0.00, 0, 0, 4.73, 
2022/05/27, 22:08:48, 51.603115, -4.654817, 6.01,  0.00, 0, 0, 5.90, 
2022/05/27, 22:09:01, 51.603035, -4.654791, 5.21,  0.00, 0, 0, 9.08, 
2022/05/27, 22:09:14, 51.603016, -4.654759, 4.84,  0.00, 0, 0, 3.06, 
2022/05/27, 22:09:27, 51.602962, -4.654763, 0.75,  0.00, 120, 0, 6.01, 
2022/05/27, 22:09:40, 51.602905, -4.654734, 1.18,  0.00, 0, 0, 6.65, 
2022/05/27, 22:09:53, 51.602871, -4.654695, 2.99,  0.00, 0, 0, 4.64, 
2022/05/27, 22:10:06, 51.602837, -4.654699, 1.76,  0.00, 0, 0, 3.79, 
2022/05/27, 22:10:19, 51.602840, -4.654693, -1.34,  0.00, 0, 0, 0.53, 
2022/05/27, 22:10:32, 51.602802, -4.654689, -0.02,  0.00, 0, 0, 4.23, 
2022/05/27, 22:10:45, 51.602730, -4.654683, -2.01,  0.00, 0, 0, 8.02, 
2022/05/27, 22:10:58, 51.602711, -4.654656, -3.10,  0.00, 0, 0, 2.82, 
2022/05/27, 22:11:11, 51.602688, -4.654641, -0.84,  0.00, 0, 0, 2.76, 
2022/05/27, 22:11:24, 51.602688, -4.654640, -0.61,  0.00, 0, 0, 0.07, 
2022/05/27, 22:11:37, 51.602665, -4.654626, -0.01,  0.00, 0, 0, 2.73, 
2022/05/27, 22:11:50, 51.602657, -4.654624, -1.77,  0.00, 0, 0, 0.90, 
2022/05/27, 22:12:03, 51.602619, -4.654643, -3.93,  0.00, 0, 0, 4.42, 
2022/05/27, 22:12:16, 51.602608, -4.654648, 0.56,  0.00, 0, 0, 1.27, 
2022/05/27, 22:12:29, 51.602776, -4.654604, 4.61,  28404.00, 25, 0, 18.93, 1
2022/05/27, 22:12:42, 51.602535, -4.652320, 2.23,  41580.00, 105, 0, 160.00, 1
2022/05/27, 22:12:55, 51.601326, -4.649933, 0.56,  43524.00, 114, 0, 212.72, 1
2022/05/27, 22:13:08, 51.599808, -4.647605, 1.95,  39348.00, 134, 0, 233.12, 1
2022/05/27, 22:13:21, 51.598743, -4.645006, -4.28,  38952.00, 132, 0, 215.05, 1
2022/05/27, 22:13:34, 51.597221, -4.642918, 2.41,  33912.00, 132, 0, 222.35, 1
2022/05/27, 22:13:47, 51.595909, -4.640552, -3.34,  34416.00, 133, 0, 219.07, 
2022/05/27, 22:14:00, 51.594536, -4.638294, -1.17,  37260.00, 114, 0, 218.26, 
2022/05/27, 22:14:13, 51.593182, -4.635872, -0.75,  38052.00, 143, 0, 225.08, 
2022/05/27, 22:14:26, 51.591759, -4.633603, -3.44,  33336.00, 128, 0, 222.72, 1
2022/05/27, 22:14:39, 51.590187, -4.631538, 0.91,  38268.00, 146, 0, 225.62, 1
2022/05/27, 22:14:52, 51.588966, -4.628972, 3.35,  41508.00, 150, 0, 223.29, 1
2022/05/27, 22:15:05, 51.587486, -4.626686, 4.10,  44136.00, 122, 0, 228.09, 1
2022/05/27, 22:15:18, 51.586197, -4.624091, -1.57,  38916.00, 145, 0, 229.54, 1
2022/05/27, 22:15:31, 51.584930, -4.621377, 0.88,  38232.00, 131, 0, 234.54, 1
2022/05/27, 22:15:44, 51.584045, -4.618340, 0.57,  42228.00, 115, 0, 231.76, 1
2022/05/27, 22:15:57, 51.582661, -4.615852, 0.39,  38988.00, 150, 0, 230.73, 
2022/05/27, 22:16:10, 51.581261, -4.613201, 2.77,  34920.00, 125, 0, 240.39, 1
2022/05/27, 22:16:23, 51.580322, -4.610333, 2.45,  29664.00, 79, 0, 224.00, 1
2022/05/27, 22:16:36, 51.579014, -4.607699, 0.50,  34848.00, 149, 0, 232.98, 
2022/05/27, 22:16:49, 51.577682, -4.605295, -0.38,  31284.00, 161, 0, 222.56, 1
2022/05/27, 22:17:02, 51.576717, -4.602350, 0.09,  31284.00, 92, 0, 230.06, 1
2022/05/27, 22:17:15, 51.575455, -4.599663, 2.73,  35460.00, 124, 0, 232.75, 1
2022/05/27, 22:17:28, 51.574604, -4.596708, -2.21,  33876.00, 126, 0, 225.07, 1
2022/05/27, 22:17:41, 51.573292, -4.594123, -2.80,  36756.00, 135, 0, 230.64, 1
2022/05/27, 22:17:54, 51.572281, -4.591248, -3.61,  32436.00, 130, 0, 228.29, 1
2022/05/27, 22:18:07, 51.571056, -4.588593, -4.22,  32652.00, 92, 0, 228.52, 1
2022/05/27, 22:18:20, 51.569633, -4.586202, -2.82,  36324.00, 139, 0, 228.79, 1
2022/05/27, 22:18:33, 51.568390, -4.583547, -5.10,  32580.00, 101, 0, 229.73, 1
2022/05/27, 22:18:46, 51.567345, -4.580792, -0.70,  32292.00, 148, 0, 223.07, 1
2022/05/27, 22:18:59, 51.565712, -4.578896, 0.99,  36108.00, 148, 0, 223.93, 
2022/05/27, 22:19:12, 51.564049, -4.577073, -3.78,  35100.00, 136, 0, 223.77, 1
2022/05/27, 22:19:25, 51.562893, -4.574460, 1.87,  34632.00, 91, 0, 221.69, 
2022/05/27, 22:19:38, 51.561760, -4.571930, -5.72,  30564.00, 130, 0, 215.54, 1
2022/05/27, 22:19:51, 51.561111, -4.569131, -0.78,  25848.00, 103, 0, 206.51, 1
2022/05/27, 22:20:04, 51.559990, -4.566771, -0.76,  35424.00, 74, 0, 205.31, 1
2022/05/27, 22:20:17, 51.559097, -4.564089, -0.52,  31536.00, 109, 0, 210.32, 1
2022/05/27, 22:20:30, 51.558094, -4.561706, -4.02,  28800.00, 153, 0, 198.94, 
2022/05/27, 22:20:43, 51.557156, -4.559194, -0.28,  29844.00, 136, 0, 202.58, 
2022/05/27, 22:20:56, 51.556095, -4.556642, -5.80,  31572.00, 133, 0, 212.24, 
2022/05/27, 22:21:09, 51.554996, -4.553927, -1.09,  33444.00, 124, 0, 223.98, 1
2022/05/27, 22:21:22, 51.553860, -4.551380, 2.42,  34596.00, 105, 0, 216.71, 
2022/05/27, 22:21:35, 51.552689, -4.548887, -6.08,  33732.00, 142, 0, 216.02, 1
2022/05/27, 22:21:48, 51.551476, -4.546479, -5.70,  34884.00, 143, 0, 214.27, 
2022/05/27, 22:22:01, 51.550266, -4.544114, -3.25,  36072.00, 89, 0, 211.76, 1
2022/05/27, 22:22:14, 51.549553, -4.541484, 0.30,  34812.00, 123, 0, 198.38, 
2022/05/27, 22:22:27, 51.548973, -4.538701, -1.86,  38232.00, 120, 0, 202.95, 1
2022/05/27, 22:22:40, 51.547699, -4.536475, -1.98,  31104.00, 108, 0, 209.19, 1
2022/05/27, 22:22:53, 51.546597, -4.534076, -1.41,  32040.00, 140, 0, 206.24, 1
2022/05/27, 22:23:06, 51.546246, -4.531332, 1.64,  32760.00, 85, 0, 193.72, 1
2022/05/27, 22:23:19, 51.545383, -4.528780, -3.83,  33552.00, 94, 0, 200.88, 1
2022/05/27, 22:23:32, 51.544971, -4.526094, -1.68,  33192.00, 98, 0, 191.31, 1
2022/05/27, 22:23:45, 51.544888, -4.523493, -1.79,  30132.00, 93, 0, 180.10, 1
2022/05/27, 22:23:58, 51.544403, -4.520695, 2.02,  37188.00, 84, 0, 200.86, 1
2022/05/27, 22:24:11, 51.544041, -4.517861, -0.74,  40932.00, 98, 0, 200.07, 
2022/05/27, 22:24:24, 51.543758, -4.514984, 2.96,  43452.00, 71, 0, 201.43, 
2022/05/27, 22:24:37, 51.543381, -4.512225, -1.76,  41256.00, 75, 0, 195.35, 1
2022/05/27, 22:24:50, 51.543297, -4.509369, -2.03,  40140.00, 92, 0, 197.73, 
2022/05/27, 22:25:03, 51.543167, -4.506706, -0.18,  41436.00, 94, 0, 184.73, 1
2022/05/27, 22:25:16, 51.543251, -4.503942, -4.47,  42516.00, 57, 0, 191.37, 
2022/05/27, 22:25:29, 51.543297, -4.501338, 1.12,  45288.00, 83, 0, 180.15, 1
2022/05/27, 22:25:42, 51.543095, -4.498471, 3.31,  41292.00, 69, 0, 199.54, 
2022/05/27, 22:25:55, 51.543018, -4.495608, -0.95,  42948.00, 94, 0, 198.18, 1
2022/05/27, 22:26:07, 51.543140, -4.492806, 1.78,  24372.00, 62, 0, 194.25, 
2022/05/27, 22:26:20, 51.543316, -4.490111, 2.83,  41544.00, 75, 0, 187.40, 
2022/05/27, 22:26:33, 51.543377, -4.487139, 0.59,  41688.00, 67, 0, 205.64, 1
2022/05/27, 22:26:46, 51.543224, -4.484238, -1.22,  42264.00, 102, 0, 201.34, 1
2022/05/27, 22:26:59, 51.543423, -4.481421, -0.28,  43596.00, 74, 0, 196.06, 
2022/05/27, 22:27:12, 51.543655, -4.478681, 0.51,  41868.00, 64, 0, 191.23, 1
2022/05/27, 22:27:25, 51.543652, -4.475699, 0.48,  42696.00, 61, 0, 206.22, 1
2022/05/27, 22:27:38, 51.544109, -4.473125, -1.37,  33948.00, 46, 0, 185.11, 1
2022/05/27, 22:27:50, 51.544895, -4.471540, 10.02,  28116.00, 55, 0, 140.19, 1
2022/05/27, 22:28:03, 51.545151, -4.468791, -1.03,  42516.00, 63, 0, 192.22, 
2022/05/27, 22:28:16, 51.545502, -4.466081, 7.12,  40104.00, 70, 0, 191.42, 1
2022/05/27, 22:28:29, 51.545387, -4.463144, 1.38,  45792.00, 80, 0, 203.50, 1
2022/05/27, 22:28:42, 51.545559, -4.460331, 6.61,  42768.00, 90, 0, 195.46, 
2022/05/27, 22:28:55, 51.545605, -4.457515, -1.82,  43452.00, 68, 0, 194.80, 1
2022/05/27, 22:29:08, 51.545788, -4.454757, -1.02,  46332.00, 76, 0, 191.80, 
2022/05/27, 22:29:21, 51.546066, -4.452236, -0.45,  41472.00, 63, 0, 177.05, 1
2022/05/27, 22:29:33, 51.546791, -4.450594, -3.96,  24984.00, 45, 0, 139.25, 1
2022/05/27, 22:29:46, 51.547001, -4.448215, 6.24,  43236.00, 69, 0, 166.16, 
2022/05/27, 22:29:59, 51.547180, -4.445879, 4.04,  41184.00, 78, 0, 162.75, 1
2022/05/27, 22:30:12, 51.547691, -4.443547, -3.77,  40140.00, 48, 0, 170.97, 1
2022/05/27, 22:30:25, 51.548275, -4.441765, 3.89,  37080.00, 76, 0, 139.29, 1
2022/05/27, 22:30:38, 51.548428, -4.438905, -1.72,  44424.00, 60, 0, 198.49, 1
2022/05/27, 22:30:51, 51.548897, -4.436921, 8.44,  33876.00, 57, 0, 146.76, 1
2022/05/27, 22:31:04, 51.548813, -4.434456, -3.15,  40140.00, 96, 0, 170.70, 
2022/05/27, 22:31:17, 51.548855, -4.431851, -0.36,  35784.00, 52, 0, 180.19, 1
2022/05/27, 22:31:30, 51.549709, -4.430319, 2.34,  38772.00, 57, 0, 142.26, 1
2022/05/27, 22:31:43, 51.549702, -4.427688, -0.26,  41004.00, 79, 0, 181.92, 1
2022/05/27, 22:31:56, 51.550076, -4.425012, 4.23,  44496.00, 72, 0, 189.65, 1
2022/05/27, 22:32:09, 51.550121, -4.422402, 1.13,  48060.00, 102, 0, 180.54, 
2022/05/27, 22:32:22, 51.550056, -4.419495, -1.37,  42228.00, 90, 0, 201.13, 
2022/05/27, 22:32:35, 51.550030, -4.416793, 2.38,  43560.00, 78, 0, 186.85, 
2022/05/27, 22:32:48, 51.550072, -4.414181, 1.86,  43632.00, 94, 0, 180.67, 1
2022/05/27, 22:33:01, 51.550323, -4.411670, 3.79,  42948.00, 85, 0, 175.85, 1
2022/05/27, 22:33:13, 51.550884, -4.409626, 2.39,  26316.00, 63, 0, 154.48, 1
2022/05/27, 22:33:26, 51.551125, -4.407074, 2.08,  43092.00, 93, 0, 178.48, 1
2022/05/27, 22:33:39, 51.550945, -4.404255, -0.64,  48636.00, 103, 0, 195.94, 1
2022/05/27, 22:33:52, 51.551136, -4.401578, 2.30,  47052.00, 66, 0, 186.31, 1
2022/05/27, 22:34:05, 51.551617, -4.399303, -2.74,  39240.00, 57, 0, 166.14, 1
2022/05/27, 22:34:18, 51.551842, -4.397004, 2.87,  45900.00, 88, 0, 160.91, 1
2022/05/27, 22:34:30, 51.552395, -4.395039, 3.15,  28152.00, 105, 0, 149.13, 1
2022/05/27, 22:34:43, 51.552608, -4.392427, 2.60,  40536.00, 86, 0, 182.14, 1
2022/05/27, 22:34:56, 51.553051, -4.390032, 3.21,  38556.00, 83, 0, 172.76, 
2022/05/27, 22:35:09, 51.553471, -4.388098, 2.29,  42336.00, 92, 0, 141.64, 1
2022/05/27, 22:35:22, 51.553776, -4.385512, 4.00,  43308.00, 96, 0, 181.98, 
2022/05/27, 22:35:35, 51.554108, -4.382884, 3.55,  43308.00, 87, 0, 185.41, 1
2022/05/27, 22:35:48, 51.554562, -4.380578, 3.37,  34416.00, 85, 0, 167.23, 
2022/05/27, 22:36:01, 51.555111, -4.378453, 5.57,  37584.00, 82, 0, 159.09, 1
2022/05/27, 22:36:14, 51.555511, -4.376061, 4.19,  38844.00, 74, 0, 171.25, 
2022/05/27, 22:36:27, 51.555763, -4.373597, 0.24,  42912.00, 91, 0, 172.64, 1
2022/05/27, 22:36:40, 51.556366, -4.371793, 2.49,  33984.00, 64, 0, 141.60, 1
2022/05/27, 22:36:53, 51.557224, -4.370802, 1.45,  32292.00, 60, 0, 117.46, 1
2022/05/27, 22:37:06, 51.557384, -4.368410, 5.67,  43380.00, 99, 0, 166.32, 
2022/05/27, 22:37:19, 51.557693, -4.365768, 0.28,  39492.00, 77, 0, 185.85, 1
2022/05/27, 22:37:32, 51.558170, -4.363466, 6.59,  25920.00, 67, 0, 167.75, 1
2022/05/27, 22:37:45, 51.558319, -4.360999, 4.02,  42768.00, 90, 0, 171.35, 
2022/05/27, 22:37:58, 51.558605, -4.358542, 9.55,  42120.00, 87, 0, 172.81, 1
2022/05/27, 22:38:11, 51.558765, -4.355849, 9.78,  42300.00, 96, 0, 187.02, 1
2022/05/27, 22:38:24, 51.558662, -4.353024, 9.08,  44928.00, 91, 0, 195.63, 1
2022/05/27, 22:38:37, 51.559116, -4.350623, 5.98,  31824.00, 73, 0, 173.49, 
2022/05/27, 22:38:50, 51.559544, -4.348548, 10.83,  38448.00, 83, 0, 151.13, 1
2022/05/27, 22:39:03, 51.559822, -4.346234, 19.99,  37980.00, 94, 0, 162.93, 1
2022/05/27, 22:39:16, 51.559444, -4.343630, 23.16,  39528.00, 104, 0, 184.86, 
2022/05/27, 22:39:29, 51.559189, -4.341074, 29.43,  38412.00, 109, 0, 178.96, 1
2022/05/27, 22:39:42, 51.558685, -4.338300, 32.45,  35244.00, 95, 0, 199.79, 1
2022/05/27, 22:39:55, 51.558525, -4.335540, 31.18,  46368.00, 82, 0, 191.63, 
2022/05/27, 22:40:08, 51.558521, -4.333091, 31.61,  43704.00, 94, 0, 169.30, 1
2022/05/27, 22:40:21, 51.557407, -4.331103, 37.37,  34668.00, 142, 0, 185.02, 1
2022/05/27, 22:40:34, 51.556644, -4.328585, 41.86,  45252.00, 86, 0, 193.65, 1
2022/05/27, 22:40:47, 51.555611, -4.326466, 56.94,  36756.00, 95, 0, 186.16, 1
2022/05/27, 22:41:00, 51.555759, -4.326739, 48.99,  36972.00, 267, 0, 25.04, 
2022/05/27, 22:41:13, 51.556324, -4.327496, 57.42,  37548.00, 52, 0, 81.77, 1
2022/05/27, 22:41:26, 51.555943, -4.325638, 61.80,  31212.00, 110, 0, 135.26, 1
2022/05/27, 22:41:39, 51.554733, -4.323481, 58.72,  38556.00, 98, 0, 200.85, 1
2022/05/27, 22:41:52, 51.554508, -4.320925, 62.53,  41832.00, 94, 0, 178.48, 1
2022/05/27, 22:42:05, 51.553810, -4.318481, 58.83,  36864.00, 103, 0, 185.95, 1
2022/05/27, 22:42:18, 51.553818, -4.318757, 64.75,  27180.00, 27, 0, 19.10, 1
2022/05/27, 22:42:31, 51.553699, -4.316394, 64.13,  42192.00, 96, 0, 163.91, 1
2022/05/27, 22:42:44, 51.553062, -4.313656, 71.64,  39708.00, 99, 0, 202.12, 
2022/05/27, 22:42:57, 51.552673, -4.311180, 72.40,  32436.00, 93, 0, 176.57, 1
2022/05/27, 22:43:10, 51.552357, -4.308937, 74.16,  32616.00, 107, 0, 159.01, 1
2022/05/27, 22:43:23, 51.552895, -4.309587, 68.18,  36360.00, 35, 0, 74.82, 1
2022/05/27, 22:43:36, 51.554020, -4.309021, 70.99,  27756.00, 30, 0, 131.07, 1
2022/05/27, 22:43:49, 51.553974, -4.306891, 83.24,  39276.00, 96, 0, 147.35, 1
2022/05/27, 22:44:02, 51.552929, -4.304780, 86.66,  35748.00, 106, 0, 186.56, 1
2022/05/27, 22:44:15, 51.552670, -4.302052, 81.96,  48924.00, 87, 0, 190.80, 
2022/05/27, 22:44:28, 51.552422, -4.299291, 77.25,  42012.00, 91, 0, 192.88, 1
2022/05/27, 22:44:41, 51.552414, -4.296450, 79.99,  41832.00, 77, 0, 196.43, 1
2022/05/27, 22:44:54, 51.551556, -4.293766, 86.61,  46116.00, 104, 0, 208.66, 1
2022/05/27, 22:45:07, 51.550529, -4.291256, 81.62,  24048.00, 144, 0, 207.75, 1
2022/05/27, 22:45:20, 51.549091, -4.289299, 77.58,  39132.00, 98, 0, 209.47, 1
2022/05/27, 22:45:33, 51.548222, -4.286373, 73.35,  42984.00, 128, 0, 224.21, 1
2022/05/27, 22:45:46, 51.546932, -4.283775, 71.92,  20808.00, 133, 0, 229.89, 1
2022/05/27, 22:45:59, 51.545929, -4.281098, 73.06,  35568.00, 115, 0, 216.12, 1
2022/05/27, 22:46:12, 51.544617, -4.278424, 73.72,  35568.00, 92, 0, 235.53, 
2022/05/27, 22:46:25, 51.543388, -4.275835, 77.97,  46692.00, 105, 0, 225.23, 1
2022/05/27, 22:46:38, 51.542358, -4.272951, 76.29,  42660.00, 107, 0, 229.99, 1
2022/05/27, 22:46:51, 51.541225, -4.271411, 83.01,  25128.00, 203, 0, 164.97, 1
2022/05/27, 22:47:04, 51.541641, -4.270375, 82.63,  33480.00, 82, 0, 85.28, 1
2022/05/27, 22:47:17, 51.540482, -4.267816, 74.24,  37764.00, 111, 0, 218.93, 
2022/05/27, 22:47:30, 51.539185, -4.265169, 67.74,  40068.00, 119, 0, 233.05, 
2022/05/27, 22:47:43, 51.537952, -4.262401, 77.76,  41616.00, 93, 0, 235.47, 1
2022/05/27, 22:47:56, 51.536861, -4.259772, 74.43,  42264.00, 133, 0, 218.59, 1
2022/05/27, 22:48:09, 51.535778, -4.256544, 66.86,  48924.00, 110, 0, 253.67, 1
2022/05/27, 22:48:22, 51.534500, -4.253425, 57.73,  35748.00, 105, 0, 258.33, 
2022/05/27, 22:48:35, 51.533295, -4.250787, 54.23,  42768.00, 141, 0, 226.38, 
2022/05/27, 22:48:48, 51.532261, -4.248235, 46.07,  36540.00, 108, 0, 210.67, 1
2022/05/27, 22:49:01, 51.531460, -4.245129, 53.65,  37872.00, 75, 0, 232.58, 1
2022/05/27, 22:49:14, 51.530521, -4.242112, 42.84,  46656.00, 118, 0, 233.36, 
2022/05/27, 22:49:27, 51.529499, -4.238934, 34.54,  37836.00, 119, 0, 247.47, 1
2022/05/27, 22:49:39, 51.528885, -4.236305, 30.68,  16236.00, 93, 0, 194.26, 
2022/05/27, 22:49:52, 51.528023, -4.233523, 23.03,  37332.00, 107, 0, 215.00, 
2022/05/27, 22:50:05, 51.527180, -4.230174, 14.50,  42840.00, 90, 0, 249.92, 
2022/05/27, 22:50:18, 51.526310, -4.227064, 8.39,  35352.00, 102, 0, 235.90, 1
2022/05/27, 22:50:31, 51.525333, -4.224102, -2.03,  53820.00, 129, 0, 231.93, 1
2022/05/27, 22:50:43, 51.524677, -4.221268, -1.61,  16272.00, 82, 0, 209.19, 
2022/05/27, 22:50:56, 51.524174, -4.218781, 0.11,  33660.00, 78, 0, 180.92, 1
2022/05/27, 22:51:09, 51.523346, -4.216345, 3.01,  38628.00, 69, 0, 192.04, 1
2022/05/27, 22:51:22, 51.522846, -4.213729, 2.82,  35316.00, 76, 0, 189.34, 
2022/05/27, 22:51:35, 51.522324, -4.211102, 1.07,  30024.00, 88, 0, 190.80, 1
2022/05/27, 22:51:48, 51.521381, -4.208648, -0.30,  41004.00, 103, 0, 199.55, 1
2022/05/27, 22:52:01, 51.520763, -4.206383, 0.78,  32148.00, 82, 0, 171.12, 1
2022/05/27, 22:52:14, 51.520313, -4.203649, -0.26,  51192.00, 86, 0, 195.67, 
2022/05/27, 22:52:27, 51.519798, -4.200905, 0.27,  36144.00, 117, 0, 198.31, 1
2022/05/27, 22:52:40, 51.519413, -4.198051, 0.29,  41472.00, 81, 0, 202.06, 
2022/05/27, 22:52:53, 51.519176, -4.195471, -0.92,  39132.00, 70, 0, 180.45, 1
2022/05/27, 22:53:06, 51.518314, -4.193117, 1.86,  40068.00, 113, 0, 188.99, 
2022/05/27, 22:53:19, 51.517490, -4.190840, 0.04,  44316.00, 130, 0, 182.26, 1
2022/05/27, 22:53:32, 51.517193, -4.188406, 0.40,  32364.00, 79, 0, 171.63, 1
2022/05/27, 22:53:45, 51.515869, -4.186503, 1.63,  39816.00, 139, 0, 197.52, 1
2022/05/27, 22:53:58, 51.514713, -4.184426, -1.10,  28008.00, 145, 0, 192.82, 1
2022/05/27, 22:54:11, 51.513084, -4.185313, -1.43,  34596.00, 205, 0, 191.25, 1
2022/05/27, 22:54:24, 51.511215, -4.184881, -0.78,  33768.00, 194, 0, 209.96, 1
2022/05/27, 22:54:37, 51.509357, -4.184226, -0.87,  34092.00, 181, 0, 211.51, 1
2022/05/27, 22:54:50, 51.507492, -4.184441, 1.91,  29196.00, 168, 0, 207.91, 1
2022/05/27, 22:55:03, 51.505604, -4.184409, 1.95,  34812.00, 207, 0, 209.95, 1
2022/05/27, 22:55:16, 51.503761, -4.185099, -1.53,  37188.00, 203, 0, 210.42, 1
