Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 19:57:23, 51.554592, -4.643586, 6.22,  31680.00, 268, 0, 144.95, 1
2022/05/27, 19:57:36, 51.554352, -4.645840, 5.14,  41796.00, 253, 0, 158.10, 
2022/05/27, 19:57:49, 51.554173, -4.647905, 0.49,  25704.00, 276, 0, 144.15, 1
2022/05/27, 19:58:02, 51.554688, -4.649253, 1.94,  20556.00, 305, 0, 109.39, 1
2022/05/27, 19:58:15, 51.554562, -4.649495, 9.80,  0.00, 236, 0, 21.82, 1
2022/05/27, 19:58:28, 51.554550, -4.649638, 8.96,  0.00, 253, 0, 9.98, 
2022/05/27, 19:58:41, 51.554501, -4.649805, 12.53,  0.00, 251, 0, 12.77, 
2022/05/27, 19:58:54, 51.554592, -4.650160, 3.78,  16020.00, 334, 0, 26.55, 
2022/05/27, 19:59:07, 51.555054, -4.651476, 7.50,  23112.00, 248, 0, 104.49, 1
2022/05/27, 19:59:20, 51.554859, -4.653355, 3.98,  23436.00, 251, 0, 131.71, 1
2022/05/27, 19:59:34, 51.555038, -4.655299, 5.96,  16236.00, 264, 0, 135.87, 1
2022/05/27, 20:00:33, 51.554955, -4.664249, 3.76,  41544.00, 265, 0, 618.84, 1
2022/05/27, 20:00:46, 51.554623, -4.666195, 3.37,  27324.00, 268, 0, 139.51, 
2022/05/27, 20:00:59, 51.554207, -4.668095, 7.66,  22608.00, 288, 0, 139.27, 1
2022/05/27, 20:01:13, 51.553959, -4.670209, 11.87,  28224.00, 253, 0, 148.74, 1
2022/05/27, 20:01:26, 51.553913, -4.672276, 5.99,  35028.00, 282, 0, 143.00, 
2022/05/27, 20:01:39, 51.553875, -4.674371, 8.49,  31716.00, 276, 0, 144.91, 1
2022/05/27, 20:01:52, 51.554001, -4.676301, 7.77,  32364.00, 294, 0, 134.17, 1
2022/05/27, 20:02:05, 51.553814, -4.678237, 4.81,  31932.00, 264, 0, 135.46, 
2022/05/27, 20:02:19, 51.553493, -4.680412, 3.24,  34488.00, 272, 0, 154.56, 1
2022/05/27, 20:02:32, 51.553707, -4.682323, 5.58,  36072.00, 286, 0, 134.25, 1
2022/05/27, 20:02:46, 51.553715, -4.684230, 0.84,  22464.00, 286, 0, 131.85, 1
2022/05/27, 20:02:59, 51.553539, -4.686111, 4.67,  30024.00, 259, 0, 131.51, 
2022/05/27, 20:03:12, 51.553356, -4.687986, 3.28,  31212.00, 274, 0, 131.22, 1
2022/05/27, 20:03:25, 51.553337, -4.689825, 1.36,  30096.00, 277, 0, 127.16, 
2022/05/27, 20:03:38, 51.553288, -4.691367, 5.74,  29700.00, 315, 0, 106.75, 
2022/05/27, 20:03:51, 51.553272, -4.693136, 4.10,  29664.00, 285, 0, 122.32, 1
2022/05/27, 20:04:04, 51.553333, -4.695042, 4.57,  32976.00, 282, 0, 131.95, 
2022/05/27, 20:04:17, 51.553352, -4.697003, 5.58,  34056.00, 271, 0, 135.60, 1
2022/05/27, 20:04:30, 51.553688, -4.698561, -0.59,  32148.00, 336, 0, 114.01, 1
2022/05/27, 20:04:43, 51.554272, -4.700017, 2.98,  33912.00, 265, 0, 119.79, 1
2022/05/27, 20:04:56, 51.554554, -4.701713, 0.10,  23616.00, 331, 0, 121.38, 1
2022/05/27, 20:05:09, 51.555359, -4.702625, 4.45,  24804.00, 336, 0, 109.49, 
2022/05/27, 20:05:22, 51.556095, -4.703392, 0.84,  21132.00, 256, 0, 97.52, 1
2022/05/27, 20:05:35, 51.555912, -4.705287, 3.36,  28692.00, 261, 0, 132.58, 
2022/05/27, 20:05:48, 51.555561, -4.707008, 2.68,  28440.00, 272, 0, 125.22, 1
2022/05/27, 20:06:01, 51.555801, -4.708267, 8.68,  23580.00, 275, 0, 91.04, 1
2022/05/27, 20:06:14, 51.555912, -4.709800, 0.85,  25416.00, 312, 0, 106.70, 
2022/05/27, 20:06:27, 51.556057, -4.711521, 2.17,  28728.00, 273, 0, 120.07, 
2022/05/27, 20:06:40, 51.556210, -4.713346, 0.78,  27576.00, 287, 0, 127.31, 1
2022/05/27, 20:06:53, 51.556236, -4.714967, 2.97,  25812.00, 246, 0, 112.11, 
2022/05/27, 20:07:07, 51.556099, -4.716946, 0.90,  30168.00, 269, 0, 137.66, 1
2022/05/27, 20:07:20, 51.555790, -4.718994, 5.38,  27648.00, 278, 0, 145.70, 1
2022/05/27, 20:07:33, 51.556244, -4.720494, 9.81,  21132.00, 333, 0, 115.34, 1
2022/05/27, 20:07:47, 51.556137, -4.722512, -7.43,  29016.00, 293, 0, 140.02, 
2022/05/27, 20:08:01, 51.556000, -4.724625, -4.57,  31032.00, 279, 0, 146.87, 
2022/05/27, 20:08:14, 51.556000, -4.726779, 6.28,  24912.00, 282, 0, 148.92, 1
2022/05/27, 20:08:27, 51.556259, -4.728567, 3.43,  30384.00, 279, 0, 126.92, 1
2022/05/27, 20:08:40, 51.556133, -4.730291, 7.27,  18072.00, 285, 0, 120.01, 
2022/05/27, 20:08:53, 51.555817, -4.732235, 0.35,  20160.00, 250, 0, 138.92, 1
2022/05/27, 20:09:06, 51.555759, -4.734243, 2.14,  23868.00, 297, 0, 138.97, 
2022/05/27, 20:09:19, 51.555859, -4.736112, -1.71,  23832.00, 319, 0, 129.69, 1
2022/05/27, 20:09:32, 51.555599, -4.737779, 5.39,  21276.00, 249, 0, 118.82, 1
2022/05/27, 20:09:45, 51.555729, -4.739807, 8.60,  35604.00, 272, 0, 140.95, 
2022/05/27, 20:09:58, 51.555820, -4.741586, 8.56,  27252.00, 277, 0, 123.41, 1
2022/05/27, 20:10:11, 51.555534, -4.743372, 4.04,  23724.00, 231, 0, 127.51, 1
2022/05/27, 20:10:24, 51.555813, -4.745225, 6.10,  23724.00, 272, 0, 131.81, 1
2022/05/27, 20:10:37, 51.555191, -4.747019, 6.42,  28332.00, 278, 0, 142.01, 1
2022/05/27, 20:10:50, 51.555424, -4.748851, 1.17,  17856.00, 290, 0, 129.28, 
2022/05/27, 20:11:03, 51.555664, -4.750646, 6.32,  19872.00, 294, 0, 126.94, 
2022/05/27, 20:11:16, 51.555801, -4.751151, 0.10,  0.00, 255, 0, 38.09, 1
2022/05/27, 20:11:30, 51.555729, -4.751372, 6.47,  0.00, 250, 0, 17.25, 
2022/05/27, 20:11:44, 51.555691, -4.751512, 4.44,  0.00, 253, 0, 10.56, 
2022/05/27, 20:11:57, 51.555653, -4.751641, 4.21,  0.00, 255, 0, 9.87, 
2022/05/27, 20:12:11, 51.555626, -4.751840, 4.14,  0.00, 229, 0, 14.08, 
2022/05/27, 20:12:24, 51.555576, -4.752031, 5.15,  3456.00, 236, 0, 14.33, 
2022/05/27, 20:12:38, 51.555557, -4.752231, 8.92,  0.00, 263, 0, 13.99, 
2022/05/27, 20:12:51, 51.555500, -4.752420, 9.10,  4716.00, 249, 0, 14.52, 
2022/05/27, 20:13:04, 51.555504, -4.752610, 8.31,  0.00, 267, 0, 13.14, 
2022/05/27, 20:13:18, 51.555443, -4.752831, 6.36,  0.00, 261, 0, 16.72, 
2022/05/27, 20:13:31, 51.555389, -4.752992, 9.84,  0.00, 237, 0, 12.65, 
2022/05/27, 20:13:45, 51.555367, -4.753208, 6.05,  0.00, 242, 0, 15.13, 
2022/05/27, 20:13:59, 51.555332, -4.753406, 4.40,  0.00, 292, 0, 14.23, 
2022/05/27, 20:14:12, 51.555313, -4.753584, 3.07,  0.00, 267, 0, 12.49, 
2022/05/27, 20:14:26, 51.555275, -4.753820, 8.32,  5904.00, 243, 0, 16.85, 
2022/05/27, 20:14:39, 51.555237, -4.754017, 8.21,  3384.00, 253, 0, 14.26, 
2022/05/27, 20:14:53, 51.555191, -4.754208, 3.22,  0.00, 239, 0, 14.16, 
2022/05/27, 20:15:06, 51.555145, -4.754384, 2.49,  0.00, 0, 0, 13.20, 
2022/05/27, 20:15:20, 51.555115, -4.754583, 3.09,  0.00, 227, 0, 14.16, 
2022/05/27, 20:15:34, 51.555065, -4.754827, 8.88,  0.00, 258, 0, 17.76, 
2022/05/27, 20:15:47, 51.555054, -4.754984, 11.55,  0.00, 273, 0, 10.92, 
2022/05/27, 20:16:00, 51.555004, -4.755158, 4.40,  0.00, 265, 0, 13.25, 
2022/05/27, 20:16:13, 51.554947, -4.755380, 5.50,  4320.00, 245, 0, 16.61, 
2022/05/27, 20:16:26, 51.554890, -4.755527, 4.48,  0.00, 239, 0, 11.98, 
2022/05/27, 20:16:39, 51.554874, -4.755730, 6.14,  0.00, 237, 0, 14.15, 
2022/05/27, 20:16:52, 51.554798, -4.755891, 0.23,  0.00, 268, 0, 13.98, 
2022/05/27, 20:17:05, 51.554779, -4.756108, 6.32,  0.00, 266, 0, 15.15, 
2022/05/27, 20:17:18, 51.554718, -4.756300, 8.53,  0.00, 252, 0, 14.91, 
2022/05/27, 20:17:31, 51.554684, -4.756532, 7.00,  0.00, 275, 0, 16.48, 
2022/05/27, 20:17:44, 51.554634, -4.756748, 14.77,  0.00, 230, 0, 15.94, 
2022/05/27, 20:17:57, 51.554581, -4.756906, 9.47,  0.00, 253, 0, 12.41, 
2022/05/27, 20:18:10, 51.554501, -4.757048, 6.91,  0.00, 236, 0, 13.25, 
2022/05/27, 20:18:24, 51.554432, -4.757256, -0.26,  0.00, 253, 0, 16.30, 
2022/05/27, 20:18:37, 51.554401, -4.757521, 11.12,  0.00, 235, 0, 18.64, 
2022/05/27, 20:18:50, 51.554337, -4.757663, 6.33,  0.00, 245, 0, 12.13, 
2022/05/27, 20:19:03, 51.554344, -4.757877, 7.99,  3024.00, 244, 0, 14.82, 
2022/05/27, 20:19:16, 51.554306, -4.758056, 6.45,  1116.00, 247, 0, 13.08, 
2022/05/27, 20:19:29, 51.554272, -4.758241, 8.72,  0.00, 241, 0, 13.34, 
2022/05/27, 20:19:42, 51.554176, -4.758366, 3.22,  0.00, 242, 0, 13.73, 
2022/05/27, 20:19:55, 51.554165, -4.758591, 8.45,  0.00, 227, 0, 15.60, 
2022/05/27, 20:20:09, 51.554100, -4.758792, 6.08,  0.00, 265, 0, 15.66, 
2022/05/27, 20:20:23, 51.554050, -4.758985, 5.88,  0.00, 285, 0, 14.46, 
2022/05/27, 20:20:36, 51.553989, -4.759195, 5.29,  0.00, 246, 0, 16.03, 
2022/05/27, 20:20:49, 51.553944, -4.759429, 6.70,  4248.00, 236, 0, 16.93, 
2022/05/27, 20:21:02, 51.553917, -4.759625, 11.16,  0.00, 248, 0, 13.88, 
2022/05/27, 20:21:15, 51.553856, -4.759801, 7.33,  0.00, 241, 0, 13.93, 
2022/05/27, 20:21:29, 51.553844, -4.760055, 9.73,  0.00, 251, 0, 17.61, 
2022/05/27, 20:21:42, 51.553783, -4.760262, 7.14,  0.00, 249, 0, 15.84, 
2022/05/27, 20:21:56, 51.553749, -4.760472, 5.12,  0.00, 270, 0, 15.00, 
2022/05/27, 20:22:09, 51.553715, -4.760669, 10.90,  0.00, 262, 0, 14.14, 
2022/05/27, 20:22:22, 51.553654, -4.760880, 14.09,  0.00, 261, 0, 16.09, 
2022/05/27, 20:22:35, 51.553585, -4.761096, 6.35,  4932.00, 244, 0, 16.79, 
2022/05/27, 20:22:49, 51.553574, -4.761300, 5.43,  5148.00, 269, 0, 14.16, 
2022/05/27, 20:23:02, 51.553555, -4.761511, 10.53,  0.00, 259, 0, 14.74, 
2022/05/27, 20:23:17, 51.553509, -4.761751, 3.46,  6012.00, 261, 0, 17.36, 
2022/05/27, 20:23:31, 51.553471, -4.761976, 4.52,  5148.00, 253, 0, 16.12, 
2022/05/27, 20:23:44, 51.553452, -4.762177, 6.21,  3456.00, 252, 0, 14.06, 
2022/05/27, 20:23:57, 51.553440, -4.762383, 8.10,  5040.00, 252, 0, 14.31, 
2022/05/27, 20:24:10, 51.553410, -4.762540, 10.72,  0.00, 283, 0, 11.36, 
2022/05/27, 20:24:23, 51.553371, -4.762767, 8.59,  3600.00, 245, 0, 16.28, 
2022/05/27, 20:24:36, 51.553329, -4.762991, 7.77,  3384.00, 240, 0, 16.18, 
2022/05/27, 20:24:49, 51.553288, -4.763118, -0.46,  0.00, 253, 0, 9.89, 
2022/05/27, 20:25:02, 51.553238, -4.763327, 7.61,  0.00, 247, 0, 15.48, 
2022/05/27, 20:25:15, 51.553204, -4.763525, 6.09,  0.00, 261, 0, 14.20, 
2022/05/27, 20:25:27, 51.553177, -4.763728, 7.43,  4860.00, 230, 0, 14.35, 
2022/05/27, 20:25:40, 51.553116, -4.763927, 3.09,  2232.00, 233, 0, 15.34, 
2022/05/27, 20:25:54, 51.553108, -4.764115, 8.32,  0.00, 237, 0, 13.03, 
2022/05/27, 20:26:07, 51.553043, -4.764295, 4.86,  0.00, 238, 0, 14.39, 
2022/05/27, 20:26:20, 51.553009, -4.764543, 10.80,  0.00, 264, 0, 17.56, 
2022/05/27, 20:26:33, 51.552971, -4.764760, 5.91,  0.00, 242, 0, 15.59, 
2022/05/27, 20:26:46, 51.552906, -4.764964, 3.43,  3096.00, 242, 0, 15.85, 
2022/05/27, 20:26:59, 51.552856, -4.765170, 3.58,  6120.00, 252, 0, 15.29, 
2022/05/27, 20:27:12, 51.552780, -4.765399, 1.95,  3744.00, 247, 0, 17.95, 
2022/05/27, 20:27:24, 51.552734, -4.765535, 7.32,  5040.00, 219, 0, 10.70, 
2022/05/27, 20:27:38, 51.552692, -4.765759, 1.88,  0.00, 267, 0, 16.18, 
2022/05/27, 20:27:52, 51.552624, -4.766022, 11.16,  4680.00, 233, 0, 19.69, 
2022/05/27, 20:28:05, 51.552589, -4.766229, 7.69,  0.00, 253, 0, 14.83, 
2022/05/27, 20:28:17, 51.552525, -4.766388, 3.86,  2988.00, 252, 0, 13.10, 
2022/05/27, 20:28:31, 51.552528, -4.766608, 2.80,  0.00, 250, 0, 15.21, 
2022/05/27, 20:28:44, 51.552498, -4.766774, 7.01,  0.00, 244, 0, 11.95, 
2022/05/27, 20:28:57, 51.552441, -4.767025, 8.35,  4536.00, 256, 0, 18.48, 
2022/05/27, 20:29:12, 51.552402, -4.767209, 2.17,  0.00, 258, 0, 13.44, 
2022/05/27, 20:29:26, 51.552322, -4.767443, 3.60,  3528.00, 245, 0, 18.46, 
2022/05/27, 20:29:39, 51.552284, -4.767645, 11.95,  0.00, 229, 0, 14.59, 
2022/05/27, 20:29:52, 51.552261, -4.767778, 7.56,  0.00, 237, 0, 9.54, 
2022/05/27, 20:30:05, 51.552254, -4.767997, 4.60,  0.00, 267, 0, 15.16, 
2022/05/27, 20:30:18, 51.552223, -4.768198, 7.26,  6048.00, 245, 0, 14.32, 
2022/05/27, 20:30:31, 51.552185, -4.768378, 4.17,  0.00, 258, 0, 13.14, 
2022/05/27, 20:30:43, 51.552139, -4.768601, 5.60,  4788.00, 253, 0, 16.24, 
2022/05/27, 20:30:57, 51.552109, -4.768828, 8.72,  0.00, 254, 0, 16.05, 
2022/05/27, 20:31:10, 51.552040, -4.769023, 8.45,  3816.00, 243, 0, 15.51, 
2022/05/27, 20:31:23, 51.551975, -4.769202, 7.49,  0.00, 0, 0, 14.33, 
2022/05/27, 20:31:36, 51.551929, -4.769379, 3.89,  0.00, 261, 0, 13.26, 
2022/05/27, 20:31:48, 51.551914, -4.769489, -7.56,  4464.00, 221, 0, 7.79, 
2022/05/27, 20:32:01, 51.551853, -4.769746, 4.67,  2952.00, 235, 0, 19.02, 
2022/05/27, 20:32:14, 51.551804, -4.769889, 5.55,  0.00, 224, 0, 11.29, 1
2022/05/27, 20:32:27, 51.551712, -4.770049, 5.07,  0.00, 229, 0, 15.07, 
2022/05/27, 20:32:40, 51.551628, -4.770210, 4.64,  0.00, 252, 0, 14.53, 
2022/05/27, 20:32:53, 51.551674, -4.770450, 6.15,  0.00, 252, 0, 17.36, 
2022/05/27, 20:33:06, 51.552155, -4.771481, 1.19,  32040.00, 303, 0, 89.12, 1
2022/05/27, 20:33:19, 51.552841, -4.772241, 3.03,  33120.00, 20, 0, 92.63, 1
2022/05/27, 20:33:32, 51.553883, -4.772670, 2.97,  26784.00, 312, 0, 119.60, 1
2022/05/27, 20:33:45, 51.554455, -4.774216, 1.57,  35028.00, 294, 0, 124.38, 
2022/05/27, 20:33:58, 51.555058, -4.775832, 1.49,  27792.00, 312, 0, 130.30, 1
2022/05/27, 20:34:11, 51.555935, -4.777060, 3.66,  26208.00, 331, 0, 129.30, 
2022/05/27, 20:34:24, 51.556824, -4.778282, 2.69,  31500.00, 301, 0, 130.04, 
2022/05/27, 20:34:37, 51.557728, -4.779503, 4.20,  28764.00, 337, 0, 131.26, 1
2022/05/27, 20:34:50, 51.558395, -4.781014, 3.04,  27252.00, 324, 0, 128.11, 1
2022/05/27, 20:35:03, 51.559277, -4.782482, 6.42,  31104.00, 311, 0, 141.13, 1
2022/05/27, 20:35:16, 51.560253, -4.783667, 1.74,  30600.00, 319, 0, 135.97, 1
2022/05/27, 20:35:29, 51.561386, -4.784567, 5.45,  28152.00, 318, 0, 140.51, 1
2022/05/27, 20:35:42, 51.562096, -4.786356, 3.34,  31428.00, 316, 0, 146.72, 1
2022/05/27, 20:35:55, 51.563007, -4.787815, 3.52,  27936.00, 317, 0, 142.94, 
2022/05/27, 20:36:08, 51.563919, -4.789123, 4.06,  29196.00, 326, 0, 135.86, 1
2022/05/27, 20:36:21, 51.564369, -4.791015, 3.92,  29304.00, 310, 0, 140.03, 1
2022/05/27, 20:36:34, 51.565365, -4.792200, 6.87,  30960.00, 299, 0, 137.75, 
2022/05/27, 20:36:47, 51.566349, -4.793194, 3.56,  31644.00, 351, 0, 129.20, 1
2022/05/27, 20:37:00, 51.567257, -4.794522, 0.52,  31788.00, 300, 0, 136.45, 
2022/05/27, 20:37:13, 51.568172, -4.795887, 4.85,  28224.00, 306, 0, 138.75, 1
2022/05/27, 20:37:26, 51.569336, -4.796746, 4.29,  28836.00, 297, 0, 142.40, 1
2022/05/27, 20:37:39, 51.569935, -4.798592, 2.90,  33264.00, 299, 0, 143.93, 
2022/05/27, 20:37:52, 51.570736, -4.800263, 2.24,  34776.00, 319, 0, 145.84, 
2022/05/27, 20:38:06, 51.571346, -4.802166, 1.65,  30276.00, 292, 0, 147.98, 1
2022/05/27, 20:38:19, 51.572414, -4.803289, 5.79,  32184.00, 296, 0, 141.87, 1
2022/05/27, 20:38:32, 51.573055, -4.805126, 3.27,  32796.00, 295, 0, 145.59, 1
2022/05/27, 20:38:45, 51.573967, -4.806477, 3.27,  27648.00, 292, 0, 137.84, 1
2022/05/27, 20:38:58, 51.574692, -4.808238, 4.64,  33552.00, 288, 0, 145.98, 
2022/05/27, 20:39:11, 51.575420, -4.809832, 1.82,  32724.00, 290, 0, 136.70, 1
2022/05/27, 20:39:24, 51.575790, -4.811725, 2.08,  26100.00, 295, 0, 137.13, 1
2022/05/27, 20:39:38, 51.576607, -4.813440, 3.27,  37548.00, 299, 0, 149.33, 
2022/05/27, 20:39:51, 51.577442, -4.814962, 4.47,  29340.00, 318, 0, 140.29, 
2022/05/27, 20:40:04, 51.578201, -4.816606, 3.15,  27144.00, 330, 0, 141.52, 1
2022/05/27, 20:40:17, 51.579144, -4.818048, 4.12,  30276.00, 297, 0, 144.65, 1
2022/05/27, 20:40:30, 51.579811, -4.819776, 2.93,  31104.00, 275, 0, 140.56, 
2022/05/27, 20:40:44, 51.580410, -4.821877, 1.58,  33444.00, 279, 0, 159.73, 1
2022/05/27, 20:40:57, 51.581299, -4.823314, 8.53,  31248.00, 316, 0, 140.11, 
2022/05/27, 20:41:10, 51.582195, -4.824798, 3.24,  27720.00, 334, 0, 142.97, 1
2022/05/27, 20:41:23, 51.583027, -4.826478, 2.25,  28872.00, 314, 0, 148.44, 1
2022/05/27, 20:41:36, 51.583637, -4.828224, 1.83,  37008.00, 278, 0, 138.40, 
2022/05/27, 20:41:49, 51.584366, -4.829926, 2.67,  34956.00, 293, 0, 142.83, 
2022/05/27, 20:42:02, 51.584999, -4.831762, 3.30,  30600.00, 309, 0, 145.07, 1
2022/05/27, 20:42:15, 51.585728, -4.833441, -2.62,  33732.00, 282, 0, 141.52, 
2022/05/27, 20:42:28, 51.586418, -4.835007, 5.44,  26388.00, 313, 0, 132.64, 1
2022/05/27, 20:42:41, 51.587364, -4.836238, 6.68,  25092.00, 358, 0, 135.27, 
2022/05/27, 20:42:54, 51.588383, -4.837384, 4.78,  34380.00, 277, 0, 138.23, 1
2022/05/27, 20:43:07, 51.588921, -4.839221, 2.48,  33840.00, 284, 0, 140.30, 
2022/05/27, 20:43:21, 51.589470, -4.841214, 3.80,  35100.00, 282, 0, 150.61, 
2022/05/27, 20:43:35, 51.590004, -4.843365, 4.54,  31644.00, 284, 0, 160.02, 1
2022/05/27, 20:43:48, 51.590244, -4.845483, -1.20,  39600.00, 270, 0, 148.73, 
2022/05/27, 20:44:02, 51.590443, -4.847687, -1.78,  38268.00, 262, 0, 153.86, 1
2022/05/27, 20:44:15, 51.590393, -4.849933, 0.44,  36864.00, 260, 0, 155.26, 1
2022/05/27, 20:44:28, 51.589981, -4.852144, 2.49,  39456.00, 266, 0, 159.47, 1
2022/05/27, 20:44:42, 51.589897, -4.854525, 0.40,  40212.00, 264, 0, 164.75, 1
2022/05/27, 20:44:55, 51.590019, -4.856771, -1.64,  39636.00, 265, 0, 155.75, 1
2022/05/27, 20:45:08, 51.589645, -4.858909, 9.64,  32220.00, 250, 0, 153.44, 
2022/05/27, 20:45:22, 51.589294, -4.861368, 3.00,  43344.00, 269, 0, 174.30, 1
2022/05/27, 20:45:35, 51.589180, -4.863586, 2.59,  36072.00, 265, 0, 153.75, 
2022/05/27, 20:45:49, 51.588978, -4.865931, 2.97,  40644.00, 248, 0, 163.55, 1
2022/05/27, 20:46:02, 51.587944, -4.867753, 4.65,  43524.00, 220, 0, 170.48, 
2022/05/27, 20:46:15, 51.586811, -4.869595, 8.16,  41256.00, 230, 0, 179.07, 1
2022/05/27, 20:46:29, 51.586018, -4.871850, 5.28,  40752.00, 249, 0, 179.02, 1
2022/05/27, 20:46:43, 51.585491, -4.874290, 3.32,  42624.00, 251, 0, 178.47, 1
2022/05/27, 20:46:57, 51.585236, -4.876660, 1.76,  34992.00, 267, 0, 166.18, 1
2022/05/27, 20:47:10, 51.585251, -4.878956, 2.41,  40752.00, 263, 0, 158.64, 
2022/05/27, 20:47:24, 51.585228, -4.881346, 0.13,  42696.00, 264, 0, 165.15, 
2022/05/27, 20:47:37, 51.585121, -4.883588, 3.96,  40068.00, 272, 0, 155.36, 
2022/05/27, 20:47:51, 51.585052, -4.885988, 3.91,  37908.00, 270, 0, 166.00, 1
2022/05/27, 20:48:05, 51.585079, -4.888428, 3.34,  38016.00, 280, 0, 168.61, 1
2022/05/27, 20:48:18, 51.585373, -4.890587, 3.34,  33984.00, 282, 0, 152.71, 1
2022/05/27, 20:48:31, 51.585396, -4.892931, 0.88,  38016.00, 274, 0, 161.97, 
2022/05/27, 20:48:44, 51.585335, -4.895240, 2.33,  34380.00, 265, 0, 159.67, 
2022/05/27, 20:48:57, 51.585278, -4.897683, 3.21,  39276.00, 276, 0, 168.91, 1
2022/05/27, 20:49:10, 51.585140, -4.900054, 0.08,  43488.00, 252, 0, 164.53, 
2022/05/27, 20:49:23, 51.584938, -4.902337, -0.73,  38304.00, 277, 0, 159.33, 
2022/05/27, 20:49:36, 51.584854, -4.904692, 3.96,  35964.00, 262, 0, 162.98, 
2022/05/27, 20:49:49, 51.584656, -4.907044, 5.23,  37152.00, 269, 0, 163.99, 1
2022/05/27, 20:50:03, 51.584656, -4.909566, 6.44,  40932.00, 257, 0, 174.25, 
2022/05/27, 20:50:17, 51.584553, -4.912153, 2.37,  37656.00, 256, 0, 179.11, 
2022/05/27, 20:50:31, 51.584454, -4.914616, 2.16,  40500.00, 257, 0, 170.53, 1
2022/05/27, 20:50:45, 51.584213, -4.917109, 6.01,  36504.00, 250, 0, 174.32, 
2022/05/27, 20:50:58, 51.584087, -4.919569, 5.94,  38916.00, 264, 0, 170.54, 1
2022/05/27, 20:51:12, 51.584183, -4.921979, -3.32,  41940.00, 278, 0, 166.85, 
2022/05/27, 20:51:26, 51.584354, -4.924394, 1.46,  38412.00, 282, 0, 167.94, 
2022/05/27, 20:51:40, 51.584469, -4.926796, 0.71,  37440.00, 269, 0, 166.45, 1
2022/05/27, 20:51:53, 51.584469, -4.929104, 2.09,  31896.00, 268, 0, 159.46, 
2022/05/27, 20:52:06, 51.584438, -4.931426, 0.99,  35316.00, 276, 0, 160.47, 
2022/05/27, 20:52:19, 51.584522, -4.933636, -2.29,  38124.00, 273, 0, 152.98, 
2022/05/27, 20:52:32, 51.584461, -4.935914, 2.64,  34596.00, 265, 0, 157.54, 
2022/05/27, 20:52:45, 51.584522, -4.938111, 0.75,  38592.00, 275, 0, 151.95, 
2022/05/27, 20:52:58, 51.584557, -4.940372, 0.37,  36036.00, 276, 0, 156.27, 
2022/05/27, 20:53:11, 51.584576, -4.942663, 5.39,  39528.00, 270, 0, 158.30, 1
2022/05/27, 20:53:24, 51.584965, -4.944736, 0.49,  35676.00, 285, 0, 149.62, 1
2022/05/27, 20:53:37, 51.585159, -4.947082, 0.13,  39024.00, 268, 0, 163.52, 
2022/05/27, 20:53:50, 51.585258, -4.949459, 4.39,  41940.00, 268, 0, 164.60, 
2022/05/27, 20:54:03, 51.585438, -4.951671, 3.60,  21600.00, 283, 0, 154.13, 1
2022/05/27, 20:54:16, 51.585667, -4.953798, 1.64,  25164.00, 284, 0, 149.15, 
2022/05/27, 20:54:29, 51.586025, -4.955743, 5.55,  20772.00, 294, 0, 140.15, 1
2022/05/27, 20:54:42, 51.586552, -4.957661, 5.99,  31824.00, 287, 0, 144.89, 
2022/05/27, 20:54:55, 51.587158, -4.959465, 2.31,  29232.00, 293, 0, 141.69, 
2022/05/27, 20:55:08, 51.587597, -4.961391, 3.75,  25740.00, 278, 0, 141.73, 
2022/05/27, 20:55:22, 51.588161, -4.963311, 3.72,  26784.00, 287, 0, 146.73, 1
2022/05/27, 20:55:36, 51.588615, -4.965506, 2.47,  36900.00, 282, 0, 159.83, 
2022/05/27, 20:55:49, 51.589035, -4.967555, 1.88,  34416.00, 278, 0, 149.06, 
2022/05/27, 20:56:02, 51.589470, -4.969548, 6.38,  38484.00, 273, 0, 145.94, 
2022/05/27, 20:56:15, 51.589886, -4.971385, 0.31,  31140.00, 266, 0, 135.08, 1
2022/05/27, 20:56:28, 51.590168, -4.973381, -0.14,  26676.00, 283, 0, 141.41, 
2022/05/27, 20:56:42, 51.590549, -4.975430, 2.22,  28152.00, 280, 0, 147.76, 1
2022/05/27, 20:56:56, 51.591167, -4.977457, 0.51,  34632.00, 273, 0, 155.98, 
2022/05/27, 20:57:09, 51.591675, -4.979461, 0.77,  33948.00, 270, 0, 149.52, 1
2022/05/27, 20:57:22, 51.592106, -4.981426, 3.77,  30024.00, 286, 0, 143.96, 
2022/05/27, 20:57:36, 51.592514, -4.983479, -0.05,  28728.00, 282, 0, 148.90, 
2022/05/27, 20:57:49, 51.592987, -4.985452, 3.66,  30744.00, 267, 0, 146.09, 1
2022/05/27, 20:58:02, 51.593296, -4.987503, 2.17,  26388.00, 302, 0, 145.79, 1
2022/05/27, 20:58:16, 51.593945, -4.989457, 1.77,  34956.00, 270, 0, 153.06, 
2022/05/27, 20:58:29, 51.594513, -4.991447, 4.57,  32184.00, 281, 0, 151.28, 1
2022/05/27, 20:58:42, 51.594696, -4.993472, 5.03,  13644.00, 285, 0, 141.35, 1
2022/05/27, 20:58:55, 51.595284, -4.995284, 4.79,  30024.00, 265, 0, 141.21, 1
2022/05/27, 20:59:08, 51.595352, -4.997451, 4.98,  39456.00, 261, 0, 149.88, 1
